meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32230075628467464,0.3152270502716636,0.2784187484757032,2.88,30.959999999999997,1.0,-0.07333597827079785,9542.43942624,0.21491728000000876,0.25,0.0,0.335305780172348,0.12621165812015533,-0.07685750722885132,0.40059176087379456,0.3378635048866272,0.27694275975227356
0.3216878415341025,0.3263857370408951,0.2778487619880772,3.42,31.68,1.0,-0.2411877803888327,9542.4835504,0.2590414400001464,0.255,0.0,0.335305780172348,0.12621165812015533,-0.07685750722885132,0.40059176087379456,0.3378635048866272,0.27694275975227356
0.3216263968288223,0.33728801398735214,0.276175234277949,3.96,32.22,1.0,-0.07333597827079785,9542.483565344,0.2590563840003597,0.26,0.0,0.09042602777481079,-0.2284916341304779,-1.0,0.3271278142929077,0.23145250976085663,0.0
0.32030228207452943,0.3411852311949377,0.27422235120844923,4.68,32.76,1.0,-0.08859523300879601,9542.483573824,0.25906486399981077,0.265,0.0,0.09042602777481079,-0.2284916341304779,-1.0,0.3271278142929077,0.23145250976085663,0.0
0.3193435965686179,0.34969656093641915,0.2695082928361181,5.22,33.3,1.0,-0.180150761436785,9542.483581568,0.2590726079997694,0.27,0.0,0.09042602777481079,-0.2284916341304779,-1.0,0.3271278142929077,0.23145250976085663,0.0
0.31898672124298216,0.35893544591308724,0.26194020945879715,5.76,33.839999999999996,1.0,-0.19541001617478315,9542.483588864,0.2590799039990088,0.275,0.0,0.09042602777481079,-0.2284916341304779,-1.0,0.3271278142929077,0.23145250976085663,0.0
0.3182603034180769,0.36871452498485346,0.25141456900362297,6.4799999999999995,34.199999999999996,1.0,-0.19541001617478315,9542.48359696,0.25908800000070187,0.28,0.0,-0.6955108642578125,0.7028577923774719,0.07512310892343521,0.09134674072265625,0.510857343673706,0.3225369453430176
0.316079599275689,0.3662242894051062,0.2434109973381469,7.02,34.74,1.0,-0.22592852565083454,9542.483604768,0.25909580799998366,0.285,0.0,-0.6955108642578125,0.7028577923774719,0.07512310892343521,0.09134674072265625,0.510857343673706,0.3225369453430176
0.3135252224249299,0.3642257234133566,0.23537960391439666,7.739999999999999,35.1,1.0,-0.16489150669878683,9542.483611936,0.25910297600057675,0.29,0.0,-0.6955108642578125,0.7028577923774719,0.07512310892343521,0.09134674072265625,0.510857343673706,0.3225369453430176
0.3106138800762535,0.36878711442784406,0.22547611168154263,8.28,35.46,1.0,-0.11911374248479234,9542.483619328,0.25911036800061993,0.295,0.0,-0.6955108642578125,0.7028577923774719,0.07512310892343521,0.09134674072265625,0.510857343673706,0.3225369453430176
0.3020717055618372,0.3778630136724501,0.21628784469084725,8.82,35.82,1.0,-0.10385448774679418,9542.524378624,0.29986966400065285,0.3,0.0,-0.1416988968849182,0.7936118841171265,0.12831035256385803,0.257490336894989,0.5380836129188538,0.33849310874938965
0.29039253225433204,0.3805129424275602,0.20835276831832547,9.18,36.36,1.0,-0.22592852565083454,9542.524389408,0.29988044799938507,0.305,0.0,-0.1416988968849182,0.7936118841171265,0.12831035256385803,0.257490336894989,0.5380836129188538,0.33849310874938965
0.28125010123642646,0.3789102964410992,0.20047162246239278,9.54,36.9,1.0,-0.2869655446028272,9542.524396672,0.2998877120007819,0.31,0.0,-0.1416988968849182,0.7936118841171265,0.12831035256385803,0.257490336894989,0.5380836129188538,0.33849310874938965
0.27693708703784875,0.3778359355467804,0.19486131706268378,9.719999999999999,37.44,1.0,-0.14963225196078866,9542.524403424,0.2998944640003174,0.315,0.0,-0.1416988968849182,0.7936118841171265,0.12831035256385803,0.257490336894989,0.5380836129188538,0.33849310874938965
0.2747920470461745,0.38570736598056665,0.19144287852516795,9.9,37.98,1.0,-0.07333597827079785,9542.524409952,0.29990099200040277,0.32,0.0,-0.08005684614181519,0.30175530910491943,1.0,0.27598294615745544,0.3905266225337982,0.6000000238418579
0.2734458209532245,0.3849132361350815,0.1906898876670576,9.9,38.519999999999996,1.0,-0.42429883724481066,9542.524418688,0.2999097280007845,0.325,0.0,-0.08005684614181519,0.30175530910491943,1.0,0.27598294615745544,0.3905266225337982,0.6000000238418579
0.2733509313964745,0.38945049574152907,0.19016560460033333,9.9,38.879999999999995,1.0,-0.11911374248479234,9542.524425632,0.2999166720001085,0.33,0.0,-0.08005684614181519,0.30175530910491943,1.0,0.27598294615745544,0.3905266225337982,0.6000000238418579
0.2731840225023691,0.3864650479412527,0.1893018488120179,10.08,39.42,1.0,-0.3174840540788235,9542.52443232,0.2999233600003208,0.335,0.0,-0.08005684614181519,0.30175530910491943,1.0,0.27598294615745544,0.3905266225337982,0.6000000238418579
0.27324123628259356,0.37991022851913187,0.18892905444554,10.26,39.78,1.0,-0.08859523300879601,9542.568050976,0.34354201600035594,0.34,0.0,-0.028317511081695557,0.31436359882354736,0.21686148643493652,0.29150477051734924,0.3943091034889221,0.36505845189094543
0.2742083169044793,0.38560613411961225,0.18564375921568266,10.62,40.14,1.0,0.04873805963318745,9542.568072832,0.34356387200023164,0.345,0.0,-0.028317511081695557,0.31436359882354736,0.21686148643493652,0.29150477051734924,0.3943091034889221,0.36505845189094543
0.2749005008827833,0.38240921933920735,0.18092345779255017,10.98,40.32,1.0,0.00296029541919296,9542.568081984,0.343573023999852,0.35,0.0,-0.028317511081695557,0.31436359882354736,0.21686148643493652,0.29150477051734924,0.3943091034889221,0.36505845189094543
0.27500280597981275,0.374876284373545,0.1799378249232319,11.52,40.32,1.0,-0.14963225196078866,9542.568089952,0.34358099199926073,0.355,0.0,-0.028317511081695557,0.31436359882354736,0.21686148643493652,0.29150477051734924,0.3943091034889221,0.36505845189094543
0.2758232582321007,0.3747418041423695,0.18065221891203545,12.059999999999999,40.32,1.0,-0.180150761436785,9542.568097056,0.34358809600053064,0.36,0.0,0.716228723526001,0.6399663686752319,-1.0,0.5148686170578003,0.49198994040489197,0.0
0.27705329121720185,0.3694929935312261,0.179978942091112,12.78,40.32,1.0,-0.25644703512683087,9542.568105024,0.34359606399993936,0.365,0.0,0.716228723526001,0.6399663686752319,-1.0,0.5148686170578003,0.49198994040489197,0.0
0.2775201877529226,0.37305775418630216,0.18115850600123534,13.5,40.14,1.0,-0.180150761436785,9542.568112064,0.3436031040000671,0.37,0.0,0.716228723526001,0.6399663686752319,-1.0,0.5148686170578003,0.49198994040489197,0.0
0.27822898967849163,0.3712126013648094,0.18291032089295542,14.219999999999999,39.96,1.0,-0.08859523300879601,9542.568119648,0.3436106879998988,0.375,0.0,0.716228723526001,0.6399663686752319,-1.0,0.5148686170578003,0.49198994040489197,0.0
0.2840509802450172,0.3829831930352058,0.1828969039121735,14.94,39.6,1.0,-0.27170628986482903,9542.568125888,0.3436169279993919,0.38,0.0,1.0,0.12269057333469391,-0.7511540055274963,0.6000000238418579,0.3368071913719177,0.07465380430221558
0.2960967170893383,0.376094542966678,0.18614385131034125,15.66,39.42,1.0,-0.30222479934082536,9542.610029408,0.3855204480005341,0.385,0.0,1.0,0.12269057333469391,-0.7511540055274963,0.6000000238418579,0.3368071913719177,0.07465380430221558
0.3072454650131012,0.37284148464264016,0.19772534764564637,16.38,39.059999999999995,1.0,0.033478804895189285,9542.610041952,0.3855329920006625,0.39,0.0,1.0,0.12269057333469391,-0.7511540055274963,0.6000000238418579,0.3368071913719177,0.07465380430221558
0.31848827656435597,0.37759061553064827,0.2131930018673781,16.919999999999998,38.699999999999996,1.0,-0.08859523300879601,9542.61005008,0.38554112000019813,0.395,0.0,1.0,0.12269057333469391,-0.7511540055274963,0.6000000238418579,0.3368071913719177,0.07465380430221558
0.32775475516386043,0.3598287626483132,0.22681518532323117,17.28,38.339999999999996,1.0,-0.3327433088168217,9542.610057184,0.38554822399964905,0.4,8.522882461547852,1.0,-0.9078508019447327,-1.0,0.6000000238418579,0.02764476090669632,0.0
0.3343674358036618,0.3499203766198793,0.24241523982280636,17.46,37.8,1.0,-0.10385448774679418,9542.610064384,0.3855554239999037,0.405,8.522882461547852,1.0,-0.9078508019447327,-1.0,0.6000000238418579,0.02764476090669632,0.0
0.3402484126683604,0.34168144545413554,0.2580940513843685,17.28,37.44,1.0,-0.21066927091278131,9542.610071424,0.38556246400003147,0.41,8.522882461547852,1.0,-0.9078508019447327,-1.0,0.6000000238418579,0.02764476090669632,0.0
0.3458201452233965,0.3392487474101323,0.27090463997079023,16.56,37.26,1.0,-0.180150761436785,9542.610079104,0.3855701440006669,0.415,8.522882461547852,1.0,-0.9078508019447327,-1.0,0.6000000238418579,0.02764476090669632,0.0
0.34966018460945314,0.33641130678685677,0.2824072767027828,15.66,36.9,1.0,-0.2411877803888327,9542.610086496,0.3855775360007101,0.42,20.0,0.8474302291870117,-1.0,-1.0,0.5542290806770325,0.0,0.0
0.3529557428433988,0.32611356932425795,0.2918190783349208,14.219999999999999,36.54,1.0,-0.11911374248479234,9542.654244704,0.4297357439991174,0.425,20.0,0.8474302291870117,-1.0,-1.0,0.5542290806770325,0.0,0.0
0.35785830689708875,0.3270817909450991,0.2959941028014376,12.6,36.18,1.0,-0.2411877803888327,9542.654260992,0.42975203199966927,0.43,20.0,0.8474302291870117,-1.0,-1.0,0.5542290806770325,0.0,0.0
0.3615760558939422,0.3307605834538214,0.2962910469596685,10.98,35.82,1.0,-0.21066927091278131,9542.654269056,0.42976009599988174,0.435,20.0,0.8474302291870117,-1.0,-1.0,0.5542290806770325,0.0,0.0
0.36469814856522786,0.32570816967183885,0.2956036419342542,9.36,35.1,1.0,-0.05807672353279969,9542.65427616,0.42976719999933266,0.44,8.522882461547852,0.3065437078475952,-0.4607555866241455,1.0,0.3919631242752075,0.16177332401275635,0.6000000238418579
0.3698707628729027,0.31792495144284727,0.29555044160666233,7.739999999999999,34.56,1.0,-0.180150761436785,9542.654282912,0.42977395200068713,0.445,8.522882461547852,0.3065437078475952,-0.4607555866241455,1.0,0.3919631242752075,0.16177332401275635,0.6000000238418579
0.37485584609375083,0.3130318214359116,0.29370635834897646,6.3,33.66,1.0,0.00296029541919296,9542.654289408,0.42978044799929194,0.45,8.522882461547852,0.3065437078475952,-0.4607555866241455,1.0,0.3919631242752075,0.16177332401275635,0.6000000238418579
0.37785140292129904,0.3187879237365022,0.29172498980168804,4.859999999999999,32.76,1.0,-0.16489150669878683,9542.65429696,0.42978799999946204,0.455,8.522882461547852,0.3065437078475952,-0.4607555866241455,1.0,0.3919631242752075,0.16177332401275635,0.6000000238418579
0.37848683379340997,0.3262531727495104,0.29120698374687454,3.42,31.86,1.0,-0.19541001617478315,9542.654303712,0.4297947519989975,0.46,0.0,0.5092147588729858,0.32408076524734497,0.16494454443454742,0.45276445150375366,0.39722421765327454,0.3494833707809448
0.37833946338318236,0.3235681256371874,0.2894693495535697,1.98,30.959999999999997,1.0,-0.14963225196078866,9542.65431168,0.42980272000022524,0.465,0.0,0.5092147588729858,0.32408076524734497,0.16494454443454742,0.45276445150375366,0.39722421765327454,0.3494833707809448
0.37757358432708654,0.32705361593198473,0.28306424336959496,0.18,30.24,1.0,-0.012298959318805203,9542.69515008,0.4706411200004368,0.47,0.0,0.5092147588729858,0.32408076524734497,0.16494454443454742,0.45276445150375366,0.39722421765327454,0.3494833707809448
0.37552468446892845,0.3437566962606238,0.27583908324657774,-0.0,28.799999999999997,1.0,-0.14963225196078866,9542.695162784,0.4706538240006921,0.475,0.0,0.5092147588729858,0.32408076524734497,0.16494454443454742,0.45276445150375366,0.39722421765327454,0.3494833707809448
0.3733125376516231,0.3551637798619318,0.2679879767743439,0.54,27.72,1.0,-0.180150761436785,9542.695170656,0.4706616959992971,0.48,0.0,0.072294682264328,0.040227919816970825,0.41180679202079773,0.3216884136199951,0.312068372964859,0.4235420525074005
0.371643554755319,0.357642119689499,0.257010202414821,0.72,27.0,1.0,-0.05807672353279969,9542.69517824,0.4706692799991288,0.485,0.0,0.072294682264328,0.040227919816970825,0.41180679202079773,0.3216884136199951,0.312068372964859,0.4235420525074005
0.3693173772347054,0.37012810164907994,0.24162682174470768,0.36,26.279999999999998,1.0,-0.19541001617478315,9542.695185056,0.4706760959998064,0.49,0.0,0.072294682264328,0.040227919816970825,0.41180679202079773,0.3216884136199951,0.312068372964859,0.4235420525074005
0.36639266272274496,0.3800095858745747,0.2240704735513654,-0.0,25.919999999999998,1.0,0.06399731437118561,9542.695192128,0.47068316799959575,0.495,0.0,0.072294682264328,0.040227919816970825,0.41180679202079773,0.3216884136199951,0.312068372964859,0.4235420525074005
0.3604906434728011,0.3810766005742656,0.20498042457281224,-0.0,25.74,1.0,-0.07333597827079785,9542.69520016,0.47069120000014664,0.5,0.0,-0.06733609735965729,0.11365972459316254,-0.6341385841369629,0.2797991931438446,0.3340979218482971,0.10975842922925949
0.34936596464874475,0.3908996367234048,0.18607471757612537,0.18,25.74,1.0,-0.3174840540788235,9542.695206976,0.4706980159990053,0.505,0.0,-0.06733609735965729,0.11365972459316254,-0.6341385841369629,0.2797991931438446,0.3340979218482971,0.10975842922925949
0.3333541851737108,0.39671212590589977,0.16971650063523266,0.18,26.099999999999998,1.0,-0.3174840540788235,9542.695213728,0.47070476800035976,0.51,0.0,-0.06733609735965729,0.11365972459316254,-0.6341385841369629,0.2797991931438446,0.3340979218482971,0.10975842922925949
0.31733364272357123,0.3929419095551032,0.16335150797473214,-0.0,26.82,1.0,-0.34800256355481984,9542.739164768,0.5146558079995884,0.515,0.0,-0.06733609735965729,0.11365972459316254,-0.6341385841369629,0.2797991931438446,0.3340979218482971,0.10975842922925949
0.30323423659424337,0.40042744745417674,0.16171144611984725,-0.0,27.72,1.0,-0.027558214056803365,9542.739176288,0.5146673279996321,0.52,0.0,0.3930334150791168,-0.41799694299697876,-0.9332534670829773,0.41791003942489624,0.17460092902183533,0.02002396062016487
0.2895408531705144,0.4022259031420317,0.15920304811069938,0.18,28.799999999999997,1.0,-0.04281746879480153,9542.739184608,0.5146756480007753,0.525,0.0,0.3930334150791168,-0.41799694299697876,-0.9332534670829773,0.41791003942489624,0.17460092902183533,0.02002396062016487
0.27855067236430325,0.41332688047404,0.16190980478125816,0.18,30.06,1.0,-0.11911374248479234,9542.73919168,0.5146827200005646,0.53,0.0,0.3930334150791168,-0.41799694299697876,-0.9332534670829773,0.41791003942489624,0.17460092902183533,0.02002396062016487
0.27253449964125276,0.4127447830194438,0.1741731036417346,0.18,31.5,1.0,-0.14963225196078866,9542.739198528,0.5146895679990848,0.535,0.0,0.3930334150791168,-0.41799694299697876,-0.9332534670829773,0.41791003942489624,0.17460092902183533,0.02002396062016487
