meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24673670762806868,0.05651747330760339,0.014704316381375789,29.52,-137268.1309090907,36.18,205902.19636363603,1.0,0.4302194280831415,17.54,0.0,-0.5028793,-0.35511184,-0.81337756,0.14913620352745055,0.1934664487838745,0.05598673224449158
0.24722870639525443,0.06844089299255036,0.010320793330989257,28.439999999999998,-150994.94400000025,37.62,201326.59199999968,1.0,0.3081453901791562,17.545,0.0,-0.5028793,-0.35511184,-0.81337756,0.14913620352745055,0.1934664487838745,0.05598673224449158
0.2475819850101764,0.07949990081021163,0.02024405844594671,27.54,-125829.1199999998,38.339999999999996,100663.29599999984,1.0,0.5370342112491286,17.55,0.0,-0.5028793,-0.35511184,-0.81337756,0.14913620352745055,0.1934664487838745,0.05598673224449158
0.24823184894653688,0.07591073906072769,0.008992886437236763,26.64,-114390.10909090891,38.879999999999995,68634.06545454534,1.0,0.21658986175116723,17.555,0.0,-0.5028793,-0.35511184,-0.81337756,0.14913620352745055,0.1934664487838745,0.05598673224449158
0.24945837634149198,0.08771275086627467,0.002235678963295955,25.919999999999998,-94371.84000000032,38.879999999999995,0.0,1.0,0.24710837122716356,17.56,0.0,0.09299276,-0.6753399,-0.72666126,0.3278978280723095,0.09739803671836852,0.08200162053108215
0.25043482812450946,0.09299478045049966,-0.00017484561266950253,25.38,-70778.87999999989,38.339999999999996,-70778.87999999989,1.0,0.2776268807031599,17.565,0.0,0.09299276,-0.6753399,-0.72666126,0.3278978280723095,0.09739803671836852,0.08200162053108215
0.2508340281163479,0.08173336050869773,0.00024063515598817225,24.84,-75497.47199999988,37.44,-125829.1199999998,1.0,0.7201452681051066,17.57,0.0,0.09299276,-0.6753399,-0.72666126,0.3278978280723095,0.09739803671836852,0.08200162053108215
0.25068606691469447,0.08956537136377671,0.004682749640472203,24.48,-8.651468449730979,36.54,-21.62867112432745,1.0,0.2623676259651617,17.575,0.0,0.09299276,-0.6753399,-0.72666126,0.3278978280723095,0.09739803671836852,0.08200162053108215
0.2509835036647875,0.10390952353672464,0.007372816884032097,24.119999999999997,-14949.994455445669,35.28,-52324.98059405932,1.0,0.5828119754631231,17.580000000000002,0.0,0.2458698,-0.8030232,-0.50331986,0.37376094013452527,0.059093034267425536,0.1490040421485901
0.25109632923588554,0.10608008109392747,0.02331074214269137,23.939999999999998,-18874.36799999997,33.66,-169869.31200000047,1.0,0.2623676259651617,17.585,0.0,0.2458698,-0.8030232,-0.50331986,0.37376094013452527,0.059093034267425536,0.1490040421485901
0.2507937669093439,0.10474109199497106,0.0238630993868484,23.759999999999998,-4748.268679245276,32.04,-42734.41811320748,1.0,0.475997192297136,17.59,0.0,0.2458698,-0.8030232,-0.50331986,0.37376094013452527,0.059093034267425536,0.1490040421485901
0.25089310456173763,0.12739058933965952,0.02461133714274293,23.58,-25165.82399999996,30.24,-251658.2400000001,1.0,0.09451582384718193,17.595,0.0,0.2458698,-0.8030232,-0.50331986,0.37376094013452527,0.059093034267425536,0.1490040421485901
0.25119750817187864,0.13137843285234188,0.035610725778906525,23.58,0.0,28.259999999999998,-237277.7691428572,1.0,0.5980712302011213,17.6,0.0,0.029153148,-0.43314964,0.4415025,0.30874594431370495,0.17005510926246642,0.4324507534503937
0.25120425747385244,0.13783158411677685,0.041634111810717085,23.58,0.0,26.279999999999998,-251658.24000000005,1.0,0.3997009186071452,17.605,0.0,0.029153148,-0.43314964,0.4415025,0.30874594431370495,0.17005510926246642,0.4324507534503937
0.2521194591843701,0.13506114666793795,0.04690842824565802,23.759999999999998,24354.023225806413,24.119999999999997,-292248.27870967746,1.0,0.2623676259651617,17.61,0.0,0.029153148,-0.43314964,0.4415025,0.30874594431370495,0.17005510926246642,0.4324507534503937
0.252248357431012,0.1320153590839203,0.039889839093036034,23.759999999999998,0.0,21.779999999999998,-53.02189750737415,1.0,0.20133060701316907,17.615000000000002,0.0,0.029153148,-0.43314964,0.4415025,0.30874594431370495,0.17005510926246642,0.4324507534503937
0.2527889996560703,0.14514175812901708,0.046096112184102776,23.939999999999998,9804.866493506477,19.62,-117658.39792207774,1.0,0.5217749565111305,17.62,0.0,0.11110518,-0.28571367,0.8953565,0.33333155438303946,0.21428589820861815,0.5686069428920746
0.25407313499024375,0.1370096880146607,0.0645752789551507,24.119999999999997,20971.519999999968,17.099999999999998,-293601.2800000004,1.0,0.567552720725125,17.625,0.0,0.11110518,-0.28571367,0.8953565,0.33333155438303946,0.21428589820861815,0.5686069428920746
0.25407083474092557,0.1346036359933221,0.08154797844965742,24.3,24354.023225806894,14.58,-340956.32516129,1.0,0.3081453901791562,17.63,0.0,0.11110518,-0.28571367,0.8953565,0.33333155438303946,0.21428589820861815,0.5686069428920746
0.25415798548492524,0.1452646545776809,0.09214683195886676,24.48,25165.82399999996,12.24,-327155.712,1.0,0.29288613544115805,17.635,0.0,0.11110518,-0.28571367,0.8953565,0.33333155438303946,0.21428589820861815,0.5686069428920746
0.25519877099017213,0.1432102258266415,0.09243035354529622,24.66,22878.021818181784,9.54,-343170.3272727274,1.0,0.2318491164891654,17.64,0.0,-0.034360282,0.19866742,1.1762089,0.2896919153630733,0.35960022658109664,0.6
0.2550853032536961,0.14319424355725136,0.108850182695041,24.84,24354.023225806413,7.02,-340956.32516129024,1.0,0.29288613544115805,17.645,0.0,-0.034360282,0.19866742,1.1762089,0.2896919153630733,0.35960022658109664,0.6
0.2550687510750364,0.13582873758138997,0.12480636799176548,25.02,7055.838504672886,4.32,-105837.57757009343,1.0,0.41496017334514335,17.650000000000002,0.0,-0.034360282,0.19866742,1.1762089,0.2896919153630733,0.35960022658109664,0.6
0.25699012971056995,0.1382860734816757,0.14024237665087558,25.2,21570.706285714252,1.6199999999999999,-323560.5942857143,1.0,0.44547868282113967,17.655,0.0,-0.034360282,0.19866742,1.1762089,0.2896919153630733,0.35960022658109664,0.6
0.2609878739178989,0.13889602784368074,0.15904004163129531,25.38,4.4532085999940945,-0.72,-57.891711799923314,1.0,0.567552720725125,17.66,0.0,-0.43726185,0.18116796,1.5511845,0.16882144510746003,0.35435038805007935,0.6
0.26432745709371286,0.14100532391367926,0.17583336293862392,24.48,-35279.19252336443,-0.18,21167.515514018694,1.0,0.5828119754631231,17.665,0.0,-0.43726185,0.18116796,1.5511845,0.16882144510746003,0.35435038805007935,0.6
0.26850992380453953,0.14993665256907177,0.189665355299402,23.759999999999998,-71902.35428571452,0.8999999999999999,107853.53142857141,1.0,0.1097750785851801,17.67,0.0,-0.43726185,0.18116796,1.5511845,0.16882144510746003,0.35435038805007935,0.6
0.2759165040876154,0.15423376487916432,0.2068694269688384,22.86,-102023.61081081066,1.7999999999999998,102023.6108108108,1.0,0.12503433332317826,17.675,0.0,-0.43726185,0.18116796,1.5511845,0.16882144510746003,0.35435038805007935,0.6
0.2817920573672529,0.154156402635229,0.22322438339822032,22.32,-75497.47199999988,2.34,75497.47200000001,1.0,0.7354045228431048,17.68,0.0,-0.8269369,0.8110525,1.4961973,0.05191892981529236,0.5433157503604888,0.6
0.2857919786883931,0.15761066454456518,0.2367913548396037,22.14,-5510.764379562035,2.6999999999999997,11021.528759124083,1.0,0.21658986175116723,17.685,0.0,-0.8269369,0.8110525,1.4961973,0.05191892981529236,0.5433157503604888,0.6
0.28912014028375826,0.17096071133041957,0.25110827922654066,21.96,-17557.55162790695,2.52,-17557.55162790695,1.0,0.2776268807031599,17.69,0.0,-0.8269369,0.8110525,1.4961973,0.05191892981529236,0.5433157503604888,0.6
0.2913234414795965,0.18819075225789592,0.2663177854468926,21.96,0.0,1.98,-70778.88,1.0,0.46073793755913783,17.695,0.0,-0.8269369,0.8110525,1.4961973,0.05191892981529236,0.5433157503604888,0.6
0.2922737378844251,0.197504242987584,0.2785672028954352,22.32,8.137915007141112,0.8999999999999999,-24.413745021423377,1.0,0.384441663869147,17.7,0.0,-0.7741403,1.0460294,1.5789543,0.067757910490036,0.6,0.6
0.2917975702936407,0.21597254035262448,0.2912053038772348,22.86,36531.03483870962,-0.54,-97416.0929032258,1.0,0.2318491164891654,17.705000000000002,0.0,-0.7741403,1.0460294,1.5789543,0.067757910490036,0.6,0.6
0.2913964984988546,0.2179541739077699,0.30412392342051175,22.86,0.0,-0.54,0.0,1.0,0.44547868282113967,17.71,0.0,-0.7741403,1.0460294,1.5789543,0.067757910490036,0.6,0.6
0.2909885454654548,0.23971239809446188,0.3150346260798402,23.04,22878.021818181784,0.0,68634.06545454546,1.0,0.04873805963318745,17.715,0.0,-0.7741403,1.0460294,1.5789543,0.067757910490036,0.6,0.6
0.2896119771411851,0.2503182032699308,0.3255541996407283,23.4,50331.64799999992,0.0,0.0,1.0,0.21658986175116723,17.72,0.0,-0.93617207,1.2800028,1.6609218,0.01914837956428528,0.6,0.6
0.28873129610926296,0.2711552758348229,0.33705383408812484,23.759999999999998,47185.919999999925,-0.54,-70778.88,1.0,0.4302194280831415,17.725,0.0,-0.93617207,1.2800028,1.6609218,0.01914837956428528,0.6,0.6
0.2878282051172588,0.2772065289848749,0.34673937103441455,24.119999999999997,44410.277647058756,-0.54,0.0,1.0,0.2623676259651617,17.73,0.0,-0.93617207,1.2800028,1.6609218,0.01914837956428528,0.6,0.6
0.2862308454697142,0.2901893155064618,0.3553286038880456,24.48,45756.04363636402,-0.54,0.0,1.0,0.41496017334514335,17.735,0.0,-0.93617207,1.2800028,1.6609218,0.01914837956428528,0.6,0.6
0.28501670699985443,0.3020025692167646,0.3646653202210126,24.84,47185.919999999925,-0.54,0.0,1.0,0.2776268807031599,17.740000000000002,0.0,-1.2032231,1.3230908,1.8373691,0.0,0.6,0.6
0.28430680260233293,0.3238839171688311,0.372969653310364,25.2,8.696012025086805,-0.54,0.0,1.0,0.41496017334514335,17.745,0.0,-1.2032231,1.3230908,1.8373691,0.0,0.6,0.6
0.2812633916655204,0.33087843723251253,0.38009952716333273,25.56,15099.494399999976,-0.54,0.0,1.0,0.2776268807031599,17.75,0.0,-1.2032231,1.3230908,1.8373691,0.0,0.6,0.6
0.27317623087182924,0.34476204030242424,0.38732991600580335,25.919999999999998,36828.035121951165,-0.54,0.0,1.0,0.2318491164891654,17.755,0.0,-1.2032231,1.3230908,1.8373691,0.0,0.6,0.6
0.2645475503475901,0.3615075742429083,0.39400901385128256,26.099999999999998,20971.519999999968,-0.54,0.0,1.0,0.32340464491715437,17.76,0.0,-1.4417015,-0.09678836,2.4476836,0.0,0.27096349149942395,0.6
0.25666518422548884,0.37026068333793183,0.39942423870953103,26.459999999999997,50331.64799999992,-0.54,0.0,1.0,0.06399731437118561,17.765,0.0,-1.4417015,-0.09678836,2.4476836,0.0,0.27096349149942395,0.6
0.2451462173546444,0.365436623540099,0.4054610346615121,26.459999999999997,0.0,-0.54,0.0,1.0,0.12503433332317826,17.77,0.0,-1.4417015,-0.09678836,2.4476836,0.0,0.27096349149942395,0.6
0.2333483118651745,0.37085435830228597,0.4107873954701031,26.459999999999997,0.0,-0.54,0.0,1.0,0.41496017334514335,17.775000000000002,0.0,-1.4417015,-0.09678836,2.4476836,0.0,0.27096349149942395,0.6
0.22365594646775525,0.39021030807035595,0.41504169321681705,26.459999999999997,0.0,-0.54,0.0,1.0,0.384441663869147,17.78,0.0,-0.27834985,-1.2315288,2.0962758,0.21649504601955413,0.0,0.6
0.21280351677362128,0.39110367198553486,0.41931842728153673,26.279999999999998,-4.128229395071105,-0.54,0.0,1.0,0.3081453901791562,17.785,0.0,-0.27834985,-1.2315288,2.0962758,0.21649504601955413,0.0,0.6
0.1984779272353361,0.399562800175185,0.4237263195549617,26.099999999999998,-7549.747199999988,-0.54,0.0,1.0,0.12503433332317826,17.79,0.0,-0.27834985,-1.2315288,2.0962758,0.21649504601955413,0.0,0.6
0.18255315616240106,0.4073748105156012,0.42716832620743994,25.74,-10633.446760563364,-0.54,0.0,1.0,0.36918240913114886,17.795,0.0,-0.27834985,-1.2315288,2.0962758,0.21649504601955413,0.0,0.6
0.164854028993976,0.3988393892862055,0.43097991976629196,25.38,-21570.706285714252,-0.54,0.0,1.0,0.33866389965515253,17.8,8.522881865501404,1.72939,-1.6136131,-0.39638793,0.6,0.0,0.18108361959457397
0.14803937381851415,0.4005538899956948,0.43460860930523426,24.84,-41943.039999999935,-0.54,0.0,1.0,0.21658986175116723,17.805,8.522881865501404,1.72939,-1.6136131,-0.39638793,0.6,0.0,0.18108361959457397
0.13102108105859483,0.41157816027167815,0.43755859667040803,24.119999999999997,-81618.88864864892,-0.54,0.0,1.0,0.36918240913114886,17.81,8.522881865501404,1.72939,-1.6136131,-0.39638793,0.6,0.0,0.18108361959457397
0.11964309945681961,0.4115642908191187,0.44075409164194895,23.4,-88820.55529411751,-0.54,0.0,1.0,0.384441663869147,17.815,8.522881865501404,1.72939,-1.6136131,-0.39638793,0.6,0.0,0.18108361959457397
0.10793077597300639,0.41695858677867365,0.44471516478646006,22.5,-111025.69411764688,-0.54,0.0,1.0,0.46073793755913783,17.82,20.0,0.98219556,-1.2462399,-1.0604322,0.5946586668491364,0.0,0.0
0.09067154195111592,0.41759312605190185,0.44800281894202754,21.599999999999998,-117964.80000000028,-0.54,0.0,1.0,0.44547868282113967,17.825,20.0,0.98219556,-1.2462399,-1.0604322,0.5946586668491364,0.0,0.0
0.08102635789909395,0.4090279358480554,0.4511081408698315,20.7,-21.935079288524193,-0.54,0.0,1.0,0.36918240913114886,17.830000000000002,20.0,0.98219556,-1.2462399,-1.0604322,0.5946586668491364,0.0,0.0
0.08794873494073054,0.4070950439809515,0.4551230411612801,19.62,-63800.68056338018,-0.54,0.0,1.0,0.44547868282113967,17.835,20.0,0.98219556,-1.2462399,-1.0604322,0.5946586668491364,0.0,0.0
0.08612309577137502,0.39698820938545065,0.4586276576317531,18.54,-137268.13090909115,-0.54,0.0,1.0,0.46073793755913783,17.84,8.522881865501404,-0.12800938,-1.2322719,-1.4023247,0.2615971863269806,0.0,0.0
0.07928935264069828,0.3843506759939086,0.4590882161992196,17.28,-176160.76799999972,-0.54,0.0,1.0,0.36918240913114886,17.845,8.522881865501404,-0.12800938,-1.2322719,-1.4023247,0.2615971863269806,0.0,0.0
0.08634356295888207,0.3561889454569128,0.4573625221159153,16.02,-165150.7200000002,-0.54,0.0,1.0,0.17081209753717275,17.85,8.522881865501404,-0.12800938,-1.2322719,-1.4023247,0.2615971863269806,0.0,0.0
0.10804365051051174,0.3179598838883714,0.4570489416817243,14.58,-163237.77729729723,-0.54,0.0,1.0,0.3081453901791562,17.855,8.522881865501404,-0.12800938,-1.2322719,-1.4023247,0.2615971863269806,0.0,0.0
0.12606832416117314,0.2847427392318793,0.45603964763754706,13.32,-42966.04097560975,-0.54,0.0,1.0,0.44547868282113967,17.86,0.0,-0.26777267,-1.2884822,-1.6586219,0.21966819763183593,0.0,0.0
0.14146069591286117,0.26140775054162185,0.4521901592058485,12.059999999999999,-150994.9440000002,-0.72,-21570.706285714277,1.0,0.384441663869147,17.865000000000002,0.0,-0.26777267,-1.2884822,-1.6586219,0.21966819763183593,0.0,0.0
0.16256124603843883,0.2357884344151677,0.4428714091731231,10.799999999999999,-28.52359436309565,-0.72,0.0,1.0,0.41496017334514335,17.87,0.0,-0.26777267,-1.2884822,-1.6586219,0.21966819763183593,0.0,0.0
0.17808172793073765,0.21269204057445598,0.4230621449793763,9.719999999999999,-45756.04363636364,-0.72,0.0,1.0,0.475997192297136,17.875,0.0,-0.26777267,-1.2884822,-1.6586219,0.21966819763183593,0.0,0.0
0.19406311472281823,0.18043077593043932,0.3978317859754437,8.82,-29037.489230769184,-0.72,0.0,1.0,0.2623676259651617,17.88,0.0,0.12306783,-1.2130499,-1.8143548,0.33692035004496573,0.0,0.0
0.20939628709224484,0.1645260196833279,0.3695170656254177,8.1,-75497.47200000007,-0.72,0.0,1.0,0.3539231543931507,17.885,0.0,0.12306783,-1.2130499,-1.8143548,0.33692035004496573,0.0,0.0
0.21835114645184558,0.15079999910309577,0.3416280592487301,7.739999999999999,-48708.04645161294,0.0,97416.0929032258,1.0,1.1016266365550607,17.89,0.0,0.12306783,-1.2130499,-1.8143548,0.33692035004496573,0.0,0.0
0.22461082814119196,0.14008788593127758,0.31299688738091314,7.739999999999999,0.0,0.36,50331.648,1.0,-1.0499282815027353,17.895,0.0,0.12306783,-1.2130499,-1.8143548,0.33692035004496573,0.0,0.0
0.22857833702008828,0.1165072509593363,0.2857497626426723,8.28,62914.560000000005,0.18,-20971.52,1.0,0.2318491164891654,17.900000000000002,0.0,0.034985207,-1.208873,-1.9374044,0.3104955621063709,0.0,0.0
0.22998082385362853,0.10710387058638475,0.25995035221087903,9.0,91512.08727272735,-0.54,-91512.08727272727,1.0,1.1626636555070533,17.905,0.0,0.034985207,-1.208873,-1.9374044,0.3104955621063709,0.0,0.0
0.23069507941178763,0.090828894627701,0.23524394310711766,9.719999999999999,100663.29599999984,-0.54,0.0,1.0,0.20133060701316907,17.91,0.0,0.034985207,-1.208873,-1.9374044,0.3104955621063709,0.0,0.0
0.2301690108053114,0.07487991030756856,0.21235161463349417,10.62,20.819422551912425,-0.36,4.163884510382485,1.0,0.21658986175116723,17.915,0.0,0.034985207,-1.208873,-1.9374044,0.3104955621063709,0.0,0.0
0.22929302632138326,0.07624241322149397,0.1908391971915417,11.52,57195.054545454565,-0.36,0.0,1.0,0.2776268807031599,17.92,0.0,-0.14103305,-1.0046678,-1.879734,0.2576900839805603,0.0,0.0
0.23039574594865975,0.06651889350878636,0.17116955760639785,12.78,165150.71999999997,-0.54,-23592.960000000006,1.0,0.5217749565111305,17.925,0.0,-0.14103305,-1.0046678,-1.879734,0.2576900839805603,0.0,0.0
0.2371311837475057,0.06459303881561888,0.15336692966492257,13.86,141557.76,-0.54,0.0,1.0,0.06399731437118561,17.93,0.0,-0.14103305,-1.0046678,-1.879734,0.2576900839805603,0.0,0.0
0.2431475537647059,0.05078872380884799,0.1375492731896521,15.299999999999999,208268.888275862,-0.54,0.0,1.0,0.41496017334514335,17.935,0.0,-0.14103305,-1.0046678,-1.879734,0.2576900839805603,0.0,0.0
0.2469985311707191,0.044760420981831125,0.12334653235462818,16.56,170478.16258064512,-0.54,0.0,1.0,0.3539231543931507,17.94,0.0,-0.24589573,-0.86744213,-1.551709,0.2262312814593315,0.03976736068725586,0.0
0.2551423959392251,0.04264672550596308,0.10920540637215471,18.0,183024.1745454547,-0.54,0.0,1.0,0.33866389965515253,17.945,0.0,-0.24589573,-0.86744213,-1.551709,0.2262312814593315,0.03976736068725586,0.0
0.26191170855439755,0.02150338027041157,0.0970910072875657,19.439999999999998,183024.17454545427,-0.54,0.0,1.0,0.384441663869147,17.95,0.0,-0.24589573,-0.86744213,-1.551709,0.2262312814593315,0.03976736068725586,0.0
0.2653281244955812,0.0297503633624435,0.08793958541595569,20.88,194832.18580645177,-0.54,0.0,1.0,0.29288613544115805,17.955000000000002,0.0,-0.24589573,-0.86744213,-1.551709,0.2262312814593315,0.03976736068725586,0.0
0.2685735617363713,0.02319366333481627,0.08186860786081229,22.32,34.17489622705568,-0.54,0.0,1.0,0.32340464491715437,17.96,0.0,-0.6197519,-0.9298515,-1.1360046,0.11407443881034851,0.02104455828666687,0.0
0.27108888495818917,0.01018875219720506,0.06698814641186379,23.58,33877.07076923072,-0.54,0.0,1.0,0.475997192297136,17.965,0.0,-0.6197519,-0.9298515,-1.1360046,0.11407443881034851,0.02104455828666687,0.0
0.2715472652568902,-0.004242050572581476,0.05613964988990612,25.02,150994.94400000013,-0.36,18874.368000000006,1.0,0.46073793755913783,17.97,0.0,-0.6197519,-0.9298515,-1.1360046,0.11407443881034851,0.02104455828666687,0.0
0.271382927220213,-0.0006438435651354282,0.05101147928894921,26.279999999999998,91117.63862068951,-0.36,0.0,1.0,0.32340464491715437,17.975,0.0,-0.6197519,-0.9298515,-1.1360046,0.11407443881034851,0.02104455828666687,0.0
0.27075135861131433,-0.0017534151732265173,0.04545684966086311,27.54,165150.7200000002,-0.18,23592.96,1.0,0.3997009186071452,17.98,0.0,-0.10219029,-0.84115726,-1.2718819,0.26934291198849675,0.04765282273292541,0.0
0.27015730485488837,-0.020450639255189588,0.029831527595587496,28.799999999999997,160146.15272727248,0.0,22878.021818181816,1.0,0.3081453901791562,17.985,0.0,-0.10219029,-0.84115726,-1.2718819,0.26934291198849675,0.04765282273292541,0.0
0.26888757463564816,-0.006699728885995163,0.028023476504508742,29.7,107853.53142857169,0.18,21570.706285714285,1.0,0.2776268807031599,17.990000000000002,0.0,-0.10219029,-0.84115726,-1.2718819,0.26934291198849675,0.04765282273292541,0.0
0.268148225316885,-0.023530903710696972,0.025716458568147124,30.779999999999998,146124.13935483847,0.72,73062.06967741936,1.0,0.5065157017731323,17.995,0.0,-0.10219029,-0.84115726,-1.2718819,0.26934291198849675,0.04765282273292541,0.0
0.2684397186256273,0.0030122088502491304,0.021940069684421276,31.5,16.686736804880262,1.26,12.515052603660155,1.0,0.09451582384718193,18.0,0.0,-0.16933683,-0.8558443,-0.8542209,0.24919895231723785,0.043246704339981075,0.04373372197151184
0.2668363442948392,0.006339254096405847,0.00949710696448272,32.22,40809.44432432426,1.7999999999999998,30607.083243243233,1.0,0.46073793755913783,18.005,0.0,-0.16933683,-0.8558443,-0.8542209,0.24919895231723785,0.043246704339981075,0.04373372197151184
0.26588616573540835,-0.004771383267235738,0.007419170865168702,32.76,68634.06545454534,2.52,91512.0872727273,1.0,0.3081453901791562,18.01,0.0,-0.16933683,-0.8558443,-0.8542209,0.24919895231723785,0.043246704339981075,0.04373372197151184
0.2656881376458373,0.005501179199379357,0.009669984184458545,33.3,18119.39327999997,3.42,30198.988799999996,1.0,0.2623676259651617,18.015,0.0,-0.16933683,-0.8558443,-0.8542209,0.24919895231723785,0.043246704339981075,0.04373372197151184
0.26512139249102257,0.001271993786596279,-0.0004851198929490488,33.66,47185.919999999925,4.5,141557.76,1.0,0.384441663869147,18.02,0.0,0.118992545,-1.1618955,-0.8344769,0.33569776341319085,0.0,0.04965693354606628
0.2642054414649393,-0.00870492451383453,-0.008355570433258023,33.839999999999996,23592.959999999963,5.58,141557.76,1.0,0.41496017334514335,18.025000000000002,0.0,0.118992545,-1.1618955,-0.8344769,0.33569776341319085,0.0,0.04965693354606628
0.26450919578958754,-0.0036634333811334345,-0.0017922304204383054,34.019999999999996,23592.959999999963,6.66,141557.76,1.0,0.12503433332317826,18.03,0.0,0.118992545,-1.1618955,-0.8344769,0.33569776341319085,0.0,0.04965693354606628
0.26423751060698586,-0.00021394765182495374,-0.00011385285857686095,34.019999999999996,0.0,8.1,109814.5047272727,1.0,0.475997192297136,18.035,0.0,0.118992545,-1.1618955,-0.8344769,0.33569776341319085,0.0,0.04965693354606628
0.26396713724127324,-0.006045047670047997,-0.005404006601341786,33.839999999999996,-22878.021818181784,9.54,183024.17454545447,1.0,0.2318491164891654,18.04,0.0,0.028455326,-1.2927635,-0.892414,0.3085365979000926,0.0,0.032275807857513425
0.2642515066595099,0.006501234742565196,-0.012380334728597321,33.66,-4.3838825660798,10.98,35.07106052863848,1.0,0.33866389965515253,18.045,0.0,0.028455326,-1.2927635,-0.892414,0.3085365979000926,0.0,0.032275807857513425
0.2647245564076156,0.0066358594292275554,-0.006424005450617859,33.3,-23967.451428571392,12.6,107853.53142857138,1.0,0.2776268807031599,18.05,0.0,0.028455326,-1.2927635,-0.892414,0.3085365979000926,0.0,0.032275807857513425
0.2652669510013558,0.02651766344865944,-0.007948508051810327,32.94,-47185.919999999925,14.399999999999999,235929.59999999986,1.0,0.44547868282113967,18.055,0.0,0.028455326,-1.2927635,-0.892414,0.3085365979000926,0.0,0.032275807857513425
0.2654776544026653,0.01979236334566609,0.002236691404129255,32.4,-75497.47199999988,16.02,226492.41600000014,1.0,0.32340464491715437,18.06,0.0,-0.07283511,-1.1482985,-1.0428916,0.27814946696162224,0.0,0.0
0.26525490095697024,0.030767352014898098,0.007016373122593399,31.68,-100663.29599999984,18.0,276824.0640000001,1.0,0.1860713522751709,18.065,0.0,-0.07283511,-1.1482985,-1.0428916,0.27814946696162224,0.0,0.0
0.2666091311531141,0.038536892566364854,0.004450519732590841,30.959999999999997,-97416.09290322613,19.8,243540.2322580646,1.0,0.12503433332317826,18.07,0.0,-0.07283511,-1.1482985,-1.0428916,0.27814946696162224,0.0,0.0
0.2675225109005328,0.04291394637720264,0.004036257378891652,30.419999999999998,-18874.36799999997,21.599999999999998,62914.5599999999,1.0,0.4302194280831415,18.075,0.0,-0.07283511,-1.1482985,-1.0428916,0.27814946696162224,0.0,0.0
0.2677132334701398,0.0318665107359027,0.0062090351520571125,29.52,-117964.79999999981,23.4,235929.6000000001,1.0,0.12503433332317826,18.080000000000002,0.0,0.18228996,-1.1389711,-0.8526791,0.35468698740005494,0.0,0.04419627785682678
0.26843323337882113,0.02259516588568471,0.006041014803340712,28.799999999999997,-16.191445483400585,25.2,40.47861370850134,1.0,0.5370342112491286,18.085,0.0,0.18228996,-1.1389711,-0.8526791,0.35468698740005494,0.0,0.04419627785682678
0.2690029172080002,0.02450514508445263,0.007093401163449174,28.08,-42533.787042253454,26.82,95701.02084507048,1.0,0.3539231543931507,18.09,0.0,0.18228996,-1.1389711,-0.8526791,0.35468698740005494,0.0,0.04419627785682678
0.26923266364389103,0.018524876718745486,0.011019687909714668,27.36,-88820.55529411751,28.439999999999998,199846.24941176438,1.0,0.49125644703513416,18.095,0.0,0.18228996,-1.1389711,-0.8526791,0.35468698740005494,0.0,0.04419627785682678
0.2700275103992843,0.009899647501535594,0.004095894034880482,26.82,-70778.87999999989,29.7,165150.7200000002,1.0,0.44547868282113967,18.1,0.0,-0.025593823,-1.2605088,-1.0366552,0.2923218531534076,0.0,0.0
0.2701829598047356,0.0037986148219307744,0.005921799059555964,26.279999999999998,-75497.47200000037,30.959999999999997,176160.76799999972,1.0,0.29288613544115805,18.105,0.0,-0.025593823,-1.2605088,-1.0366552,0.2923218531534076,0.0,0.0
0.2707344476175838,0.005039979473776577,0.01004686101479634,25.74,-68634.06545454534,31.68,91512.08727272759,1.0,0.17081209753717275,18.11,0.0,-0.025593823,-1.2605088,-1.0366552,0.2923218531534076,0.0,0.0
0.2721728790968493,-0.00020050178747511955,0.009307041693376563,25.38,-50331.64799999992,32.22,75497.47199999988,1.0,0.475997192297136,18.115000000000002,0.0,-0.025593823,-1.2605088,-1.0366552,0.2923218531534076,0.0,0.0
0.27704245717653736,0.0012481301753583818,0.016326101032370564,25.2,-21570.706285714252,32.22,0.0,1.0,0.2623676259651617,18.12,0.0,0.12140194,-1.3158925,-0.40263197,0.3364205829799175,0.0,0.17921040952205658
0.28232879402247185,0.005798543849755376,0.02147351373620029,25.2,0.0,31.86,-48708.04645161283,1.0,0.5980712302011213,18.125,0.0,0.12140194,-1.3158925,-0.40263197,0.3364205829799175,0.0,0.17921040952205658
0.2857681054391366,-0.002502139168492341,0.01661506107048419,25.38,4.385614238910698,31.32,-13.156842716732093,1.0,0.2623676259651617,18.13,0.0,0.12140194,-1.3158925,-0.40263197,0.3364205829799175,0.0,0.17921040952205658
0.2916557580207411,-0.0028242384704177622,0.017333120752371454,25.74,23967.451428571392,30.419999999999998,-59918.628571428715,1.0,0.4302194280831415,18.135,0.0,0.12140194,-1.3158925,-0.40263197,0.3364205829799175,0.0,0.17921040952205658
0.2977999061366014,0.006935528490576966,0.018787933960356835,26.099999999999998,44410.277647058756,29.52,-111025.69411764688,1.0,0.2318491164891654,18.14,0.0,-0.10247435,-0.47826445,0.24520086,0.26925769597291943,0.15652066469192505,0.37356025725603104
