meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0166792521587062,0.00307938459257025,-0.007735216185807156,1.44,0.0,8.64,0.0,1.0,0.46073793755913783,0.05,0.0,0.29358476,-0.7790543,-0.77239376,0.3880754292011261,0.06628371477127075,0.06828187108039856
-0.008359534271460328,-0.011642072219216738,-0.0006048672989499887,1.44,0.0,8.64,0.0,1.0,0.475997192297136,0.055,0.0,0.29358476,-0.7790543,-0.77239376,0.3880754292011261,0.06628371477127075,0.06828187108039856
-0.016146279300826377,-0.017268318768046367,0.0025919852488939,1.44,0.0,8.64,0.0,1.0,0.7048860133671084,0.06,0.0,0.2560578,-0.8524803,-0.7469485,0.37681733965873715,0.04425591230392456,0.07591545581817627
-0.020029408807250945,-0.011639817203996273,-0.008043664920245467,1.44,0.0,8.64,0.0,1.0,0.2776268807031599,0.065,0.0,0.2560578,-0.8524803,-0.7469485,0.37681733965873715,0.04425591230392456,0.07591545581817627
-0.015630914576593918,-0.017827075860378804,-0.014106843275158772,1.44,0.0,8.64,0.0,1.0,0.5370342112491286,0.07,0.0,0.2560578,-0.8524803,-0.7469485,0.37681733965873715,0.04425591230392456,0.07591545581817627
-0.01803226446689129,-0.014001225314568298,0.0027877587084637777,1.44,0.0,8.64,0.0,1.0,0.384441663869147,0.075,0.0,0.2560578,-0.8524803,-0.7469485,0.37681733965873715,0.04425591230392456,0.07591545581817627
-0.017477183881554746,-0.012091213788997848,-0.002641929497847194,1.44,0.0,8.64,0.0,1.0,0.5522934659871268,0.08,0.0,0.24895248,-0.840232,-0.78754467,0.37468574345111844,0.04793039560317993,0.0637365996837616
-0.012219972377665147,-0.015064070720093525,-0.012836152749592707,1.44,0.0,8.64,0.0,1.0,0.384441663869147,0.085,0.0,0.24895248,-0.840232,-0.78754467,0.37468574345111844,0.04793039560317993,0.0637365996837616
-0.010200881279625306,-0.009170533090515449,0.0023358654834899706,1.44,0.0,8.64,0.0,1.0,0.6896267586291103,0.09,0.0,0.24895248,-0.840232,-0.78754467,0.37468574345111844,0.04793039560317993,0.0637365996837616
-0.015183874614107785,-0.00793791967860026,0.003217255204768195,1.44,0.0,8.64,0.0,1.0,0.3539231543931507,0.095,0.0,0.24895248,-0.840232,-0.78754467,0.37468574345111844,0.04793039560317993,0.0637365996837616
-0.018780361909940552,-0.009148302795893543,-0.01438060179551149,1.44,0.0,8.64,0.0,1.0,0.475997192297136,0.1,0.0,0.26020908,-0.80385053,-0.8480868,0.37806272506713867,0.05884484052658081,0.0455739676952362
-0.008165085660357877,-0.010676476770689286,-0.02317095479071945,1.44,0.0,8.64,0.0,1.0,0.44547868282113967,0.105,0.0,0.26020908,-0.80385053,-0.8480868,0.37806272506713867,0.05884484052658081,0.0455739676952362
-0.005231763762588497,-0.009670657816085837,-0.006287576678709841,1.44,0.0,8.64,0.0,1.0,0.7506637775811029,0.11,0.0,0.26020908,-0.80385053,-0.8480868,0.37806272506713867,0.05884484052658081,0.0455739676952362
-0.01525006325579777,-0.009648395345533535,-0.020734586917652603,1.44,0.0,8.64,0.0,1.0,0.2776268807031599,0.115,0.0,0.26020908,-0.80385053,-0.8480868,0.37806272506713867,0.05884484052658081,0.0455739676952362
-0.003979246660290304,-0.00527206558320351,-0.020574614005731292,1.44,0.0,8.64,0.0,1.0,0.6133304849391195,0.12,0.0,0.2924547,-0.77076924,-0.9224412,0.3877364069223404,0.06876922845840454,0.02326764464378357
-0.001432555255145967,-0.004891049102389626,-0.0059924139380783045,1.44,0.0,8.64,0.0,1.0,0.2776268807031599,0.125,0.0,0.2924547,-0.77076924,-0.9224412,0.3877364069223404,0.06876922845840454,0.02326764464378357
-0.00852157233834072,-0.010125904899939942,0.00130164943663458,1.44,0.0,8.64,0.0,1.0,0.6743675038911121,0.13,0.0,0.2924547,-0.77076924,-0.9224412,0.3877364069223404,0.06876922845840454,0.02326764464378357
-0.0009471515944376354,-0.011902893385506933,-0.01557663401149644,1.44,0.0,8.64,0.0,1.0,0.32340464491715437,0.135,0.0,0.2924547,-0.77076924,-0.9224412,0.3877364069223404,0.06876922845840454,0.02326764464378357
-0.011961069411877738,-0.012677841938377607,-0.017464132591141567,1.44,0.0,8.64,0.0,1.0,0.5828119754631231,0.14,0.0,0.3440675,-0.7535579,-1.002297,0.40322025418281554,0.0739326238632202,0.0
-0.015157076346150175,-0.019734611205904484,-0.019544989192974767,1.44,0.0,8.64,0.0,1.0,0.5065157017731323,0.145,0.0,0.3440675,-0.7535579,-1.002297,0.40322025418281554,0.0739326238632202,0.0
-0.016463822141647058,-0.015186901798734182,-0.013977313865983857,1.44,0.0,8.64,0.0,1.0,0.5217749565111305,0.15,0.0,0.3440675,-0.7535579,-1.002297,0.40322025418281554,0.0739326238632202,0.0
-0.014597853581271159,-0.016738750585790274,-0.022159559145141058,1.44,0.0,8.64,0.0,1.0,0.6743675038911121,0.155,0.0,0.3440675,-0.7535579,-1.002297,0.40322025418281554,0.0739326238632202,0.0
-0.014250547515823784,-0.01821169606299407,-0.02347132784736844,1.44,0.0,8.64,0.0,1.0,0.41496017334514335,0.16,0.0,0.4122249,-0.75736773,-1.0814729,0.4236674666404724,0.07278968095779419,0.0
-0.022955388324668428,-0.016441509960774973,-0.01599277608260983,1.44,0.0,8.64,0.0,1.0,0.3997009186071452,0.165,0.0,0.4122249,-0.75736773,-1.0814729,0.4236674666404724,0.07278968095779419,0.0
-0.019263015190918536,-0.011669088081022237,-0.004374281844366198,1.44,0.0,8.64,0.0,1.0,0.6743675038911121,0.17,0.0,0.4122249,-0.75736773,-1.0814729,0.4236674666404724,0.07278968095779419,0.0
-0.017513843814388932,-0.02092133151626598,-0.017070761290637795,1.44,0.0,8.64,0.0,1.0,0.33866389965515253,0.17500000000000002,0.0,0.4122249,-0.75736773,-1.0814729,0.4236674666404724,0.07278968095779419,0.0
-0.01335905874068175,-0.008639991333364551,-0.006816300165268362,1.44,0.0,8.64,0.0,1.0,0.5522934659871268,0.18,0.0,0.4927001,-0.78486025,-1.161752,0.4478100299835205,0.06454192399978638,0.0
-0.009248050238108247,-0.014754220904692583,-0.005408741608653191,1.44,0.0,8.64,0.0,1.0,0.32340464491715437,0.185,0.0,0.4927001,-0.78486025,-1.161752,0.4478100299835205,0.06454192399978638,0.0
-0.0068258014554945365,-0.012360128392261227,-0.015320143551357109,1.44,0.0,8.64,0.0,1.0,0.6896267586291103,0.19,0.0,0.4927001,-0.78486025,-1.161752,0.4478100299835205,0.06454192399978638,0.0
-0.016690046321609434,-0.0028135768476663806,-0.007138605302021925,1.44,0.0,8.64,0.0,1.0,0.3539231543931507,0.195,0.0,0.4927001,-0.78486025,-1.161752,0.4478100299835205,0.06454192399978638,0.0
-0.006183638607755884,-0.004674525456293662,-0.0009053753743908037,1.44,0.0,8.64,0.0,1.0,0.5980712302011213,0.2,0.0,0.57832515,-0.8314874,-1.2322613,0.4734975457191467,0.0505537748336792,0.0
-0.001004843435281389,-0.013116079424592362,-0.0024794114700695652,1.44,0.0,8.64,0.0,1.0,0.3997009186071452,0.20500000000000002,0.0,0.57832515,-0.8314874,-1.2322613,0.4734975457191467,0.0505537748336792,0.0
-0.007369549911595646,-0.008916355052333841,-0.00253009958606306,1.44,0.0,8.64,0.0,1.0,0.567552720725125,0.21,0.0,0.57832515,-0.8314874,-1.2322613,0.4734975457191467,0.0505537748336792,0.0
-0.009519362819085575,-0.004239264458779753,-0.0005719127933405383,1.44,0.0,8.64,0.0,1.0,0.475997192297136,0.215,0.0,0.57832515,-0.8314874,-1.2322613,0.4734975457191467,0.0505537748336792,0.0
-0.010542346752891311,-0.004178432256134794,0.006129102564494074,1.44,0.0,8.64,0.0,1.0,0.3997009186071452,0.22,0.0,0.6635399,-0.89176345,-1.2869399,0.4990619659423828,0.03247096538543701,0.0
-0.01771644775224898,-0.009277946490147517,0.014073219993590722,1.44,0.0,8.64,0.0,1.0,0.567552720725125,0.225,0.0,0.6635399,-0.89176345,-1.2869399,0.4990619659423828,0.03247096538543701,0.0
-0.012720455105352907,-0.016486919354556925,0.004692128893412913,1.44,0.0,8.64,0.0,1.0,0.5370342112491286,0.23,0.0,0.6635399,-0.89176345,-1.2869399,0.4990619659423828,0.03247096538543701,0.0
-0.016934065825451938,-0.00827847885689662,-0.00663099486923969,1.44,0.0,8.64,0.0,1.0,0.29288613544115805,0.23500000000000001,0.0,0.6635399,-0.89176345,-1.2869399,0.4990619659423828,0.03247096538543701,0.0
-0.01233958688847401,-0.026249895510864752,-0.00818356702980971,1.44,0.0,8.64,0.0,1.0,0.36918240913114886,0.24,0.0,0.7430476,-0.9596071,-1.3221934,0.5229142785072326,0.012117862701416016,0.0
-0.014086138447779239,-0.036418629225150226,-0.004233450318058767,1.44,0.0,8.64,0.0,1.0,0.2623676259651617,0.245,0.0,0.7430476,-0.9596071,-1.3221934,0.5229142785072326,0.012117862701416016,0.0
-0.011653302904450215,-0.026723511181181235,-0.01574698536136967,1.44,0.0,8.64,0.0,1.0,0.6743675038911121,0.25,0.0,0.7430476,-0.9596071,-1.3221934,0.5229142785072326,0.012117862701416016,0.0
-0.008438795097193587,-0.030681981636037785,-0.002732410361894995,1.44,0.0,8.64,0.0,1.0,0.41496017334514335,0.255,0.0,0.7430476,-0.9596071,-1.3221934,0.5229142785072326,0.012117862701416016,0.0
-0.011592151974237302,-0.015409996265125325,-0.017090949550154236,1.44,0.0,8.64,0.0,1.0,0.41496017334514335,0.26,0.0,0.812034,-1.029045,-1.336408,0.5436102032661437,0.0,0.0
-0.006022166049010762,-0.009344586104182715,-0.011441475319295564,1.44,0.0,8.64,0.0,1.0,0.29288613544115805,0.265,0.0,0.812034,-1.029045,-1.336408,0.5436102032661437,0.0,0.0
0.0030911270735252613,-0.011013855213556497,-0.009657677228224028,1.44,0.0,8.64,0.0,1.0,0.6438489944151158,0.27,0.0,0.812034,-1.029045,-1.336408,0.5436102032661437,0.0,0.0
-0.009672937101549092,-0.007658512082848381,0.0009132079754409085,1.44,0.0,8.64,0.0,1.0,0.384441663869147,0.275,0.0,0.812034,-1.029045,-1.336408,0.5436102032661437,0.0,0.0
0.00434973384083023,-0.015249671036868912,0.006890400872629728,1.6199999999999999,19867.75578947368,8.459999999999999,-19867.75578947385,1.0,0.44547868282113967,0.28,0.0,1.1288478,-1.3752489,-1.9024782,0.6,0.0,0.0
0.006338997499220591,-0.01725334517765199,0.011694025091927351,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5217749565111305,0.28500000000000003,0.0,1.1288478,-1.3752489,-1.9024782,0.6,0.0,0.0
0.03193023147342832,-0.01967552484281189,0.027108880296924688,1.7999999999999998,20404.722162162154,8.1,-40809.44432432426,1.0,0.6896267586291103,0.29,0.0,1.1288478,-1.3752489,-1.9024782,0.6,0.0,0.0
0.06675428958206106,-0.018682725720128242,0.042483173762634455,2.16,43141.41257142861,7.739999999999999,-43141.41257142861,1.0,0.24710837122716356,0.295,0.0,1.1288478,-1.3752489,-1.9024782,0.6,0.0,0.0
0.08311531217380849,-0.017167256374835956,0.05677177927113056,2.52,8.707194574832478,7.199999999999999,-13.060791862248724,1.0,0.5065157017731323,0.3,0.0,0.9972871,-1.2733182,-1.5920771,0.5991861283779144,0.0,0.0
0.09769897103433878,-0.0009154668091106031,0.060708906871220575,3.06,17694.72,6.4799999999999995,-23592.959999999992,1.0,0.5980712302011213,0.305,0.0,0.9972871,-1.2733182,-1.5920771,0.5991861283779144,0.0,0.0
0.11681595993104613,0.014757710329581756,0.07563521157699174,3.78,59213.703529411745,5.3999999999999995,-88820.55529411766,1.0,0.7201452681051066,0.31,0.0,0.9972871,-1.2733182,-1.5920771,0.5991861283779144,0.0,0.0
0.13789253698964468,0.014143746222302652,0.08659981278321588,4.68,87787.75813953487,4.32,-105345.30976744178,1.0,0.6133304849391195,0.315,0.0,0.9972871,-1.2733182,-1.5920771,0.5991861283779144,0.0,0.0
0.14892150394484055,0.00872502579546377,0.09935935447242604,5.76,122428.33297297297,2.88,-163237.77729729735,1.0,0.4302194280831415,0.32,0.0,0.9790017,-1.2721328,-1.4557663,0.593700510263443,0.0,0.0
0.1670996225931404,0.011072596452909755,0.11442147146589945,6.84,102951.09818181819,1.26,-154426.64727272725,1.0,0.49125644703513416,0.325,0.0,0.9790017,-1.2721328,-1.4557663,0.593700510263443,0.0,0.0
0.18325781723697562,0.010356605436264463,0.12287966228073527,8.1,146800.63999999998,-0.36,-188743.68000000002,1.0,0.7659230323191011,0.33,0.0,0.9790017,-1.2721328,-1.4557663,0.593700510263443,0.0,0.0
0.1935474276964042,0.010067927387035925,0.12185462355114045,8.64,70778.88000000012,0.0,47185.92,1.0,0.5217749565111305,0.335,0.0,0.9790017,-1.2721328,-1.4557663,0.593700510263443,0.0,0.0
0.20904921642077687,0.009062854844150271,0.13427967620049386,9.36,16.115839839476564,0.72,16.11583983947659,1.0,0.24710837122716356,0.34,0.0,0.9623764,-1.2847115,-1.3372955,0.5887129247188568,0.0,0.0
0.22202354393480164,0.013194639647110581,0.14268115703878495,10.26,39735.511578947386,1.08,15894.204631578952,1.0,0.4302194280831415,0.34500000000000003,0.0,0.9623764,-1.2847115,-1.3372955,0.5887129247188568,0.0,0.0
0.23060656387839237,0.02827379223633655,0.14844462632491962,11.34,110484.10536585367,1.26,18414.017560975604,1.0,0.7811822870570992,0.35000000000000003,0.0,0.9623764,-1.2847115,-1.3372955,0.5887129247188568,0.0,0.0
0.2410860446993149,0.04190808521757703,0.15604589910428118,12.42,129424.23771428573,1.08,-21570.706285714277,1.0,0.2776268807031599,0.355,0.0,0.9623764,-1.2847115,-1.3372955,0.5887129247188568,0.0,0.0
0.2511723734482836,0.03577845137800973,0.16142214513805667,13.86,183024.17454545447,0.8999999999999999,-22878.021818181838,1.0,0.475997192297136,0.36,0.0,0.93673575,-1.3016571,-1.2305758,0.5810207247734069,0.0,0.0
0.25694921669023485,0.030027055264500946,0.16519931371704483,15.299999999999999,183024.17454545447,0.18,-91512.08727272727,1.0,0.1860713522751709,0.365,0.0,0.93673575,-1.3016571,-1.2305758,0.5810207247734069,0.0,0.0
0.2646997667037653,0.02696314626018097,0.17049580623832938,16.74,172565.65028571422,-0.36,-64712.118857142865,1.0,0.659108249153114,0.37,0.0,0.93673575,-1.3016571,-1.2305758,0.5810207247734069,0.0,0.0
0.2728077620089962,0.01951553795470912,0.17481288028068986,17.82,137268.13090909115,-0.18,22878.021818181816,1.0,0.33866389965515253,0.375,0.0,0.93673575,-1.3016571,-1.2305758,0.5810207247734069,0.0,0.0
0.27810483354659493,0.028341156304675784,0.17701777858212356,19.259999999999998,183024.17454545427,0.0,22878.021818181816,1.0,0.44547868282113967,0.38,0.0,0.9000316,-1.3162351,-1.1331275,0.5700094878673553,0.0,0.0
0.28457024671511444,0.0324993782702861,0.17719884532707159,20.52,31.212042523033347,0.18,4.458863217576187,1.0,0.12503433332317826,0.385,0.0,0.9000316,-1.3162351,-1.1331275,0.5700094878673553,0.0,0.0
0.29325812023473824,0.045806468165662584,0.177472399831774,21.96,59799.97782178223,0.18,0.0,1.0,0.5065157017731323,0.39,0.0,0.9000316,-1.3162351,-1.1331275,0.5700094878673553,0.0,0.0
0.29909970678445674,0.05061111296037131,0.17722089199808214,23.4,137268.1309090907,0.0,-17158.51636363636,1.0,0.46073793755913783,0.395,0.0,0.9000316,-1.3162351,-1.1331275,0.5700094878673553,0.0,0.0
0.3055705574494734,0.04540045535342175,0.17600935383752112,24.84,172565.65028571445,0.0,0.0,1.0,0.07925656910918377,0.4,0.0,0.8528275,-1.3247706,-1.0446541,0.5558482468128204,0.0,0.0
0.3153325682983515,0.04986088334686615,0.17506052421973692,26.099999999999998,165150.71999999974,-0.18,-23592.96,1.0,0.3539231543931507,0.405,0.0,0.8528275,-1.3247706,-1.0446541,0.5558482468128204,0.0,0.0
0.3245527053198337,0.05100654281736068,0.17368448700858716,27.54,163237.77729729743,0.0,20404.72216216216,1.0,0.29288613544115805,0.41000000000000003,0.0,0.8528275,-1.3247706,-1.0446541,0.5558482468128204,0.0,0.0
0.3314827809301889,0.060940727075816305,0.16993647455443486,28.799999999999997,146800.63999999978,-0.18,-20971.52,1.0,0.09451582384718193,0.41500000000000004,0.0,0.8528275,-1.3247706,-1.0446541,0.5558482468128204,0.0,0.0
0.3434621790366786,0.05427273921533979,0.16129009891244522,30.24,28092.082604651187,-0.18,0.0,1.0,0.1860713522751709,0.42,0.0,1.1217498,-1.6005727,-1.6104705,0.6,0.0,0.0
0.3556998323908201,0.053229102006201665,0.1497498094069227,31.68,32.36900703138401,-0.18,0.0,1.0,0.5828119754631231,0.425,0.0,1.1217498,-1.6005727,-1.6104705,0.6,0.0,0.0
0.3667053787112155,0.058302229570019175,0.1359753310597853,33.3,75497.47199999988,-0.18,0.0,1.0,0.6133304849391195,0.43,0.0,1.1217498,-1.6005727,-1.6104705,0.6,0.0,0.0
0.37790974690440404,0.06000302363401834,0.12261235835666737,34.74,137268.13090909136,-0.18,0.0,1.0,0.3081453901791562,0.435,0.0,1.1217498,-1.6005727,-1.6104705,0.6,0.0,0.0
0.38945174738222726,0.046952061840947336,0.10880229261094074,36.36,205902.19636363603,-0.18,0.0,1.0,0.46073793755913783,0.44,0.0,0.88581395,-1.452972,-1.3398905,0.5657441854476929,0.0,0.0
0.3981656252744683,0.051160075103764156,0.09683472333700255,37.98,194136.35657142827,-0.18,0.0,1.0,0.24710837122716356,0.445,0.0,0.88581395,-1.452972,-1.3398905,0.5657441854476929,0.0,0.0
0.4073207886800338,0.05723271162188869,0.08605615522660902,39.6,183642.49945945997,-0.18,0.0,1.0,0.36918240913114886,0.45,0.0,0.88581395,-1.452972,-1.3398905,0.5657441854476929,0.0,0.0
0.4158336664210617,0.038688114279602975,0.07496568615075677,41.4,198677.55789473653,-0.18,0.0,1.0,0.15555284279917458,0.455,0.0,0.88581395,-1.452972,-1.3398905,0.5657441854476929,0.0,0.0
0.421923439535249,0.038692553704634126,0.0612463094055837,43.199999999999996,235929.59999999963,-0.18,0.0,1.0,0.3997009186071452,0.46,0.0,1.2481394,-1.6762787,-1.9676981,0.6,0.0,0.0
0.42810592870987824,0.026637217439374885,0.058569476357453305,45.0,167772.1600000004,-0.18,0.0,1.0,0.475997192297136,0.465,0.0,1.2481394,-1.6762787,-1.9676981,0.6,0.0,0.0
0.43524923439664737,0.03275539476907005,0.042858780108656305,46.8,44.207443494554326,-0.18,0.0,1.0,0.46073793755913783,0.47000000000000003,0.0,1.2481394,-1.6762787,-1.9676981,0.6,0.0,0.0
0.4397991546881107,0.03203815575380371,0.03802381795713468,48.78,91260.68043956062,-0.18,0.0,1.0,0.32340464491715437,0.47500000000000003,0.0,1.2481394,-1.6762787,-1.9676981,0.6,0.0,0.0
0.44470433896738665,0.01772006329347754,0.02465070613202046,50.58,175575.5162790695,-0.18,0.0,1.0,0.41496017334514335,0.48,0.0,0.9042393,-1.4948031,-1.610366,0.571271789073944,0.0,0.0
0.45019942484767883,0.003129325176149223,0.023113615401638993,52.379999999999995,209715.19999999966,-0.18,0.0,1.0,0.04873805963318745,0.485,0.0,0.9042393,-1.4948031,-1.610366,0.571271789073944,0.0,0.0
0.45506149463734696,0.005513344958668839,0.020342090485556283,54.36,244256.52705882402,-0.18,0.0,1.0,0.5370342112491286,0.49,0.0,0.9042393,-1.4948031,-1.610366,0.571271789073944,0.0,0.0
0.46003794807027776,0.0028948793189246,0.017640490927500547,56.16,215707.0628571425,-0.18,0.0,1.0,0.33866389965515253,0.495,0.0,0.9042393,-1.4948031,-1.610366,0.571271789073944,0.0,0.0
0.4648225358072101,-0.002596114124890743,0.011947089611318726,58.14,237277.7691428576,-0.18,0.0,1.0,0.15555284279917458,0.5,0.0,1.2674917,-1.6727346,-2.1538162,0.6,0.0,0.0
0.46909093866646473,-0.0008828754377856541,0.0022482061605671104,59.94,228780.21818181782,-0.18,0.0,1.0,0.5828119754631231,0.505,0.0,1.2674917,-1.6727346,-2.1538162,0.6,0.0,0.0
0.4729586038197991,0.001841126478310682,0.005981493342730949,61.739999999999995,41.2079362047038,0.0,4.120793620470386,1.0,0.33866389965515253,0.51,0.0,1.2674917,-1.6727346,-2.1538162,0.6,0.0,0.0
0.4777854418330744,-0.0064749229044624495,0.00029661839147321546,63.36,79008.98232558162,0.0,0.0,1.0,0.3997009186071452,0.515,0.0,1.2674917,-1.6727346,-2.1538162,0.6,0.0,0.0
0.4815617316852844,-0.005472261545445919,0.0008518136816362922,64.98,165726.15804878096,0.0,0.0,1.0,0.24710837122716356,0.52,0.0,0.8917657,-1.4979814,-1.7892907,0.5675297141075134,0.0,0.0
0.4844859860669624,-0.011476374544397398,-0.010679326071037692,66.6,178809.8021052621,0.18,19867.755789473682,1.0,0.5370342112491286,0.525,0.0,0.8917657,-1.4979814,-1.7892907,0.5675297141075134,0.0,0.0
0.48790591349067064,-0.0026250010800348052,-0.012333238459182364,68.03999999999999,41653.77765517235,0.54,10413.444413793104,1.0,0.475997192297136,0.53,0.0,0.8917657,-1.4979814,-1.7892907,0.5675297141075134,0.0,0.0
0.4918764794347604,-0.009468392016385267,-0.009393081160598954,69.48,172565.6502857157,0.8999999999999999,43141.412571428555,1.0,0.3539231543931507,0.535,0.0,0.8917657,-1.4979814,-1.7892907,0.5675297141075134,0.0,0.0
0.49469536843780904,0.0010466501937584395,-0.006716389341227612,70.74,146800.63999999894,1.44,62914.560000000005,1.0,0.2318491164891654,0.54,0.0,1.2020289,-1.6780615,-2.255146,0.6,0.0,0.0
0.497749890237813,-0.0013246663225830596,0.0015856722270442946,72.0,117440.51200000048,1.98,50331.648,1.0,0.5522934659871268,0.545,0.0,1.2020289,-1.6780615,-2.255146,0.6,0.0,0.0
0.5013753076460893,-0.009960987809033726,0.008926777632472106,72.89999999999999,114390.10909090801,2.6999999999999997,91512.08727272724,1.0,0.2776268807031599,0.55,0.0,1.2020289,-1.6780615,-2.255146,0.6,0.0,0.0
0.5044613416099434,-0.012099256723980644,0.001956961446187086,73.98,24.468208197394574,3.5999999999999996,20.390173497828574,1.0,0.07925656910918377,0.555,0.0,1.2020289,-1.6780615,-2.255146,0.6,0.0,0.0
0.5071778267329001,-0.0032850772027693325,0.0029076408889294747,74.7,31132.97814432985,4.68,46699.46721649485,1.0,0.46073793755913783,0.56,0.0,0.8726085,-1.5055916,-1.9275801,0.5617825448513031,0.0,0.0
0.5103708500660538,0.001747979958007771,0.004751927909246201,75.24,55242.05268292601,5.9399999999999995,128898.12292682925,1.0,0.3997009186071452,0.5650000000000001,0.0,0.8726085,-1.5055916,-1.9275801,0.5617825448513031,0.0,0.0
0.5124845768649281,-0.008515730834478881,-0.009337985091402197,75.78,62914.560000000725,7.199999999999999,146800.63999999998,1.0,0.33866389965515253,0.5700000000000001,0.0,0.8726085,-1.5055916,-1.9275801,0.5617825448513031,0.0,0.0
0.5150319965063109,-0.012232673618460418,-0.0003813798492464019,76.14,43141.412571428504,8.82,194136.35657142868,1.0,0.4302194280831415,0.5750000000000001,0.0,0.8726085,-1.5055916,-1.9275801,0.5617825448513031,0.0,0.0
0.517723260356414,-0.015945616868714256,-0.011600366321206602,76.32,20971.51999999914,10.44,188743.6799999999,1.0,0.15555284279917458,0.58,0.0,0.75677466,-1.4434901,-1.7721639,0.5270323991775513,0.0,0.0
0.5200659175906708,-0.009883103552251178,-0.00757063664434664,76.5,5354.430638298075,12.24,53544.30638297874,1.0,0.36918240913114886,0.585,0.0,0.75677466,-1.4434901,-1.7721639,0.5270323991775513,0.0,0.0
0.5215310831403791,-0.022188562268364742,-0.011004622193087028,76.5,0.0,14.399999999999999,274536.2618181816,1.0,0.3539231543931507,0.59,0.0,0.75677466,-1.4434901,-1.7721639,0.5270323991775513,0.0,0.0
0.5237449684943538,-0.01566369804967662,0.004732852579434632,76.32,-22205.138823530255,16.38,244256.5270588236,1.0,0.5065157017731323,0.595,0.0,0.75677466,-1.4434901,-1.7721639,0.5270323991775513,0.0,0.0
0.5265989710209555,-0.005961026295644133,0.001708019100129043,76.32,0.0,18.54,52.08428416205309,1.0,0.41496017334514335,0.6,0.0,0.7572241,-1.503883,-1.978023,0.5271672248840332,0.0,0.0
0.528605431418459,-0.01490082389038236,-0.0032420060836168174,76.14,-8206.246956521401,20.52,90268.71652173914,1.0,0.6896267586291103,0.605,0.0,0.7572241,-1.503883,-1.978023,0.5271672248840332,0.0,0.0
0.5305838600575039,-0.012514602724716294,-0.006390288261673032,75.96,-15728.640000000596,22.5,173015.04000000004,1.0,0.36918240913114886,0.61,0.0,0.7572241,-1.503883,-1.978023,0.5271672248840332,0.0,0.0
0.5328629250109964,-0.002697256613285491,-0.007997867775793427,75.78,-22205.1388235285,24.48,244256.5270588236,1.0,0.29288613544115805,0.615,0.0,0.7572241,-1.503883,-1.978023,0.5271672248840332,0.0,0.0
0.5343338068086831,-0.007425851270720263,-0.004975010639269044,75.78,0.0,26.279999999999998,209715.19999999966,1.0,0.24710837122716356,0.62,0.0,0.73385143,-1.4141258,-1.8819988,0.5201554298400879,0.0,0.0
