meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14520994737963847,0.3312847207547459,0.40173121621563423,35.28,-88820.55529411751,-0.18,-88820.55529411764,1.0,0.384441663869147,13.32,0.0,-1.4849771,-0.39169157,1.242685,0.0,0.18249253034591675,0.6
0.12787959418758865,0.34203285809475337,0.40745939436135403,34.199999999999996,-137268.1309090916,-0.54,-45756.04363636364,1.0,0.3081453901791562,13.325000000000001,0.0,-1.4849771,-0.39169157,1.242685,0.0,0.18249253034591675,0.6
0.11948301298697254,0.34678592544409154,0.41184685725090714,32.94,-165150.71999999974,-0.54,0.0,1.0,0.09451582384718193,13.33,0.0,-1.4849771,-0.39169157,1.242685,0.0,0.18249253034591675,0.6
0.09546528945296924,0.3599556138978541,0.4165766647491358,31.68,-165150.71999999974,-0.54,0.0,1.0,0.5522934659871268,13.335,0.0,-1.4849771,-0.39169157,1.242685,0.0,0.18249253034591675,0.6
0.07771259664499551,0.370719958280983,0.42095531358298877,30.24,-35.05091118010623,-0.54,0.0,1.0,0.20133060701316907,13.34,0.0,-0.09739684,-0.95892876,0.73717874,0.27078094705939293,0.012321370840072631,0.5211536228656769
0.07021410424383881,0.3872122139406604,0.42379720978286156,28.799999999999997,-102369.45355932212,-0.54,0.0,1.0,0.5065157017731323,13.345,0.0,-0.09739684,-0.95892876,0.73717874,0.27078094705939293,0.012321370840072631,0.5211536228656769
0.05687334757342699,0.38412081403104315,0.42704333385717985,27.18,-219186.20903225773,-0.54,0.0,1.0,0.2623676259651617,13.35,0.0,-0.09739684,-0.95892876,0.73717874,0.27078094705939293,0.012321370840072631,0.5211536228656769
0.03694673770756784,0.39642982716968617,0.43079946228720933,25.56,-219186.2090322582,-0.54,0.0,1.0,0.567552720725125,13.355,0.0,-0.09739684,-0.95892876,0.73717874,0.27078094705939293,0.012321370840072631,0.5211536228656769
0.035309744046552155,0.41199492687962713,0.4335273363164744,23.759999999999998,-235929.6000000001,-0.54,0.0,1.0,0.29288613544115805,13.36,8.522881865501404,1.2077018,-1.2071097,-0.8406198,0.6,0.0,0.04781405925750732
0.02830146704977713,0.4129269390470608,0.43645300024019834,21.779999999999998,-259522.56000000006,-0.54,0.0,1.0,0.384441663869147,13.365,8.522881865501404,1.2077018,-1.2071097,-0.8406198,0.6,0.0,0.04781405925750732
0.02882635797685263,0.4162011018454919,0.43997942803456175,19.98,-243540.23225806412,-0.54,0.0,1.0,0.21658986175116723,13.370000000000001,8.522881865501404,1.2077018,-1.2071097,-0.8406198,0.6,0.0,0.04781405925750732
0.025281888606873963,0.42023086334110765,0.4432379744639738,17.82,-292248.27870967746,-0.54,0.0,1.0,0.4302194280831415,13.375,8.522881865501404,1.2077018,-1.2071097,-0.8406198,0.6,0.0,0.04781405925750732
0.033622213634284484,0.4122665718640834,0.44601931057257443,15.66,-48.964451698680186,-0.54,0.0,1.0,0.41496017334514335,13.38,20.0,0.6799447,-0.4744689,-0.83873516,0.5039834082126617,0.15765933394432066,0.04837945103645325
0.04143415612651603,0.3982064060808765,0.4499349504059231,13.5,-125829.12000000001,-0.54,0.0,1.0,0.33866389965515253,13.385,20.0,0.6799447,-0.4744689,-0.83873516,0.5039834082126617,0.15765933394432066,0.04837945103645325
0.038779166802194724,0.4029532375137081,0.45318938454377244,11.34,-251658.24000000002,-0.54,0.0,1.0,0.5522934659871268,13.39,20.0,0.6799447,-0.4744689,-0.83873516,0.5039834082126617,0.15765933394432066,0.04837945103645325
0.035627999047460904,0.4027993624381347,0.4541875770314663,9.0,-306708.48,-0.54,0.0,1.0,0.32340464491715437,13.395,20.0,0.6799447,-0.4744689,-0.83873516,0.5039834082126617,0.15765933394432066,0.04837945103645325
0.06029158238535589,0.4043218953185683,0.4527041947573188,6.66,-338436.94344827585,-0.54,0.0,1.0,22.96813867610704,13.4,8.522881865501404,-0.25883225,-0.77166754,-0.31874284,0.22235032618045805,0.06849973797798156,0.20437714755535125
0.08976328742666631,0.3915293115640613,0.45288295694946196,5.04,-219186.20903225808,3.96,608850.5806451613,1.0,0.7354045228431048,13.405000000000001,8.522881865501404,-0.25883225,-0.77166754,-0.31874284,0.22235032618045805,0.06849973797798156,0.20437714755535125
0.1022952186241589,0.3750122202904767,0.45397343198891743,4.14,-117964.80000000005,5.3999999999999995,188743.67999999993,1.0,0.32340464491715437,13.41,8.522881865501404,-0.25883225,-0.77166754,-0.31874284,0.22235032618045805,0.06849973797798156,0.20437714755535125
0.11813680150908396,0.3601042394509463,0.4522021483772466,4.14,0.0,4.5,-125829.11999999992,1.0,1.8188116092410311,13.415000000000001,8.522881865501404,-0.25883225,-0.77166754,-0.31874284,0.22235032618045805,0.06849973797798156,0.20437714755535125
0.14161653954222797,0.3316506360748163,0.4508000270970047,5.04,121770.1161290323,3.06,-194832.1858064516,1.0,2.5970336008789374,13.42,0.0,0.45416883,-0.8576875,-0.7382623,0.4362506479024887,0.04269375801086426,0.07852131128311157
0.1531593532450449,0.31002268303987784,0.4497311593662136,6.66,39.25481229851988,1.6199999999999999,-34.89316648757323,1.0,0.6133304849391195,13.425,0.0,0.45416883,-0.8576875,-0.7382623,0.4362506479024887,0.04269375801086426,0.07852131128311157
0.1678052155958446,0.2995594553832808,0.4420147128184635,8.64,153791.1466666667,-0.72,-181753.1733333333,1.0,-0.9431134983367482,13.43,0.0,0.45416883,-0.8576875,-0.7382623,0.4362506479024887,0.04269375801086426,0.07852131128311157
0.18760961788317068,0.28258886963016033,0.42648873154670375,9.54,121770.11612903206,-0.18,73062.06967741936,1.0,-0.11911374248479234,13.435,0.0,0.45416883,-0.8576875,-0.7382623,0.4362506479024887,0.04269375801086426,0.07852131128311157
0.20346820586706224,0.270524749935662,0.4123855551426504,10.799999999999999,182235.27724137928,0.54,104134.44413793103,1.0,-2.2096316415906507,13.44,0.0,-0.026729604,-0.42597276,0.08381916,0.2919811187312007,0.17220817208290098,0.32514574751257896
0.2146623173435153,0.2670958922321068,0.3977225559626994,12.42,234302.49931034498,0.36,-26033.611034482765,1.0,0.3997009186071452,13.445,0.0,-0.026729604,-0.42597276,0.08381916,0.2919811187312007,0.17220817208290098,0.32514574751257896
0.22146884759324031,0.2535330531691442,0.38150506586111843,14.04,205902.19636363626,-0.18,-68634.06545454546,1.0,0.7048860133671084,13.450000000000001,0.0,-0.026729604,-0.42597276,0.08381916,0.2919811187312007,0.17220817208290098,0.32514574751257896
0.22492495235538812,0.24466678662938757,0.36724094726077006,15.84,235929.6000000001,-0.72,-70778.88,1.0,0.20133060701316907,13.455,0.0,-0.026729604,-0.42597276,0.08381916,0.2919811187312007,0.17220817208290098,0.32514574751257896
0.23087316594307955,0.237707468744438,0.35428769252191267,17.46,194136.35657142868,-0.36,43141.41257142857,1.0,0.32340464491715437,13.46,0.0,-0.13153417,0.29704186,0.6079946,0.260539747774601,0.3891125589609146,0.482398384809494
0.24360684681519534,0.2216001989481429,0.33939477858128225,19.08,36.437590051319944,-0.18,4.048621116813333,1.0,0.2776268807031599,13.465,0.0,-0.13153417,0.29704186,0.6079946,0.260539747774601,0.3891125589609146,0.482398384809494
0.2541207073238158,0.21174010442802882,0.32497354536984724,20.7,88243.7984415585,-0.18,0.0,1.0,0.3997009186071452,13.47,0.0,-0.13153417,0.29704186,0.6079946,0.260539747774601,0.3891125589609146,0.482398384809494
0.2625233054394714,0.21007625558271673,0.31238487327396125,22.5,204047.2216216217,-0.54,-40809.44432432433,1.0,0.3539231543931507,13.475,0.0,-0.13153417,0.29704186,0.6079946,0.260539747774601,0.3891125589609146,0.482398384809494
0.2749867485632166,0.20558070297821626,0.30019815332605704,24.119999999999997,183642.49945945916,-0.36,20404.72216216217,1.0,0.12503433332317826,13.48,0.0,-0.5082685,0.35739538,0.95717806,0.14751945734024047,0.40721861422061917,0.5871534168720245
0.2855148782063669,0.20571611710152757,0.290413205149593,25.919999999999998,235929.6000000001,-0.36,0.0,1.0,0.29288613544115805,13.485,0.0,-0.5082685,0.35739538,0.95717806,0.14751945734024047,0.40721861422061917,0.5871534168720245
0.2921085752195161,0.2019961792612457,0.284256885998178,27.54,219186.2090322582,-0.36,0.0,1.0,0.5522934659871268,13.49,0.0,-0.5082685,0.35739538,0.95717806,0.14751945734024047,0.40721861422061917,0.5871534168720245
0.29715362092391173,0.19863302848195682,0.28185877526182657,29.16,212336.64000000013,-0.36,0.0,1.0,0.2318491164891654,13.495000000000001,0.0,-0.5082685,0.35739538,0.95717806,0.14751945734024047,0.40721861422061917,0.5871534168720245
0.3001981932017453,0.19580139798443483,0.28054515709683925,30.779999999999998,212336.63999999966,-0.36,0.0,1.0,0.567552720725125,13.5,0.0,-0.275384,0.8571258,1.0438823,0.217384797334671,0.5571377456188201,0.6
0.30141951321985194,0.19211698086598797,0.27942302266850877,32.22,201326.59200000018,-0.36,0.0,1.0,0.49125644703513416,13.505,0.0,-0.275384,0.8571258,1.0438823,0.217384797334671,0.5571377456188201,0.6
0.3010650968923345,0.2003530732501003,0.28072036101808756,33.66,33.35356939320973,-0.36,0.0,1.0,0.2776268807031599,13.51,0.0,-0.275384,0.8571258,1.0438823,0.217384797334671,0.5571377456188201,0.6
0.30072650685563523,0.19456910051526966,0.28182784377230297,35.1,104134.44413793138,-0.18,13016.805517241379,1.0,0.475997192297136,13.515,0.0,-0.275384,0.8571258,1.0438823,0.217384797334671,0.5571377456188201,0.6
0.2994823309046401,0.18848927651861908,0.28189695522971997,36.36,165150.71999999974,0.0,23592.96,1.0,0.44547868282113967,13.52,0.0,-1.4961281,0.5743401,1.0797163,0.0,0.47230203151702876,0.6
0.2977143251312873,0.19189784927686715,0.2853669260529772,37.44,156201.6662068963,0.0,0.0,1.0,0.29288613544115805,13.525,0.0,-1.4961281,0.5743401,1.0797163,0.0,0.47230203151702876,0.6
0.2966919898105789,0.20327618380766832,0.2972073578380472,38.519999999999996,150994.94399999976,0.18,25165.824,1.0,0.5065157017731323,13.530000000000001,0.0,-1.4961281,0.5743401,1.0797163,0.0,0.47230203151702876,0.6
0.29614341601072647,0.22916616022515113,0.3107675910195313,39.6,141557.7600000007,0.18,0.0,1.0,0.2623676259651617,13.535,0.0,-1.4961281,0.5743401,1.0797163,0.0,0.47230203151702876,0.6
0.2947138206174791,0.24396419501168462,0.3241344833376183,40.5,111025.69411764688,0.0,-22205.13882352941,1.0,0.1860713522751709,13.540000000000001,0.0,-1.1261767,0.9243645,1.4896935,0.0,0.5773093521595001,0.6
0.294398035706794,0.26225490353497233,0.3390043558708643,41.58,141557.75999999978,-0.54,-70778.88,1.0,0.3539231543931507,13.545,0.0,-1.1261767,0.9243645,1.4896935,0.0,0.5773093521595001,0.6
0.29395201787030584,0.28319411657718996,0.3534891501758257,42.3,104134.44413793087,-0.54,0.0,1.0,0.49125644703513416,13.55,0.0,-1.1261767,0.9243645,1.4896935,0.0,0.5773093521595001,0.6
0.2930501138390853,0.3021916136248294,0.3657001257255996,42.839999999999996,12.833667605378402,-0.54,0.0,1.0,0.2776268807031599,13.555,0.0,-1.1261767,0.9243645,1.4896935,0.0,0.5773093521595001,0.6
0.29232787522833376,0.31006052601172546,0.378264162210259,43.199999999999996,29037.489230769184,-0.54,0.0,1.0,0.6896267586291103,13.56,0.0,-1.3920796,0.8536354,1.2957842,0.0,0.5560906112194061,0.6
0.29187654551399117,0.3179152785586968,0.3902921862373192,43.559999999999995,48708.04645161283,-0.54,0.0,1.0,0.5980712302011213,13.565,0.0,-1.3920796,0.8536354,1.2957842,0.0,0.5560906112194061,0.6
0.2908199583465487,0.3346201219629903,0.3997763488171366,43.559999999999995,0.0,-0.54,0.0,1.0,0.3539231543931507,13.57,0.0,-1.3920796,0.8536354,1.2957842,0.0,0.5560906112194061,0.6
0.28507780793619253,0.34404950812543067,0.4091461510175599,43.559999999999995,0.0,-0.54,0.0,1.0,0.32340464491715437,13.575000000000001,0.0,-1.3920796,0.8536354,1.2957842,0.0,0.5560906112194061,0.6
