meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009423705874292858,-0.01472684192225264,-0.002081621437037563,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.6285897396771176,0.18,0.0,0.6900079,-1.1559829,-1.1077859,0.5070023775100708,0.0,0.0
0.008863624242517465,-0.007854928966263228,-0.000719070972017264,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5370342112491286,0.185,0.0,0.6900079,-1.1559829,-1.1077859,0.5070023775100708,0.0,0.0
-0.010918519335880067,-0.006672999810550123,-0.003630117158114409,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.4302194280831415,0.19,0.0,0.6900079,-1.1559829,-1.1077859,0.5070023775100708,0.0,0.0
-0.011045620624615934,-0.011683359846125804,-0.002158755788040778,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5980712302011213,0.195,0.0,0.6900079,-1.1559829,-1.1077859,0.5070023775100708,0.0,0.0
-0.00843014332105469,-0.022988395589023707,0.005755204499926319,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5065157017731323,0.2,0.0,0.7791412,-1.2198266,-1.1134306,0.5337423563003539,0.0,0.0
-0.011312963320005748,-0.013250032430439743,-0.0009576120567635592,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.06399731437118561,0.20500000000000002,0.0,0.7791412,-1.2198266,-1.1134306,0.5337423563003539,0.0,0.0
-0.017757746644147247,-0.011078255782666899,-0.0007885282928595821,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5522934659871268,0.21,0.0,0.7791412,-1.2198266,-1.1134306,0.5337423563003539,0.0,0.0
-0.013574712442142282,-0.01365873822313991,-0.00900383006847673,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.32340464491715437,0.215,0.0,0.7791412,-1.2198266,-1.1134306,0.5337423563003539,0.0,0.0
-0.00786341536620252,-0.008638421623582412,-0.001660111434634089,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.49125644703513416,0.22,0.0,0.84227854,-1.2785538,-1.085787,0.552683562040329,0.0,0.0
-0.011561459231236046,-0.0029316518057683006,-0.004679757105636273,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.2776268807031599,0.225,0.0,0.84227854,-1.2785538,-1.085787,0.552683562040329,0.0,0.0
-0.011001320803113421,0.003066415628907676,-0.010110244286079165,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.7659230323191011,0.23,0.0,0.84227854,-1.2785538,-1.085787,0.552683562040329,0.0,0.0
-0.00794025367907971,0.011179559876899744,-0.003968471231161468,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.2623676259651617,0.23500000000000001,0.0,0.84227854,-1.2785538,-1.085787,0.552683562040329,0.0,0.0
-0.013890116498966855,0.0030729508749601517,-0.00698329184026652,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.659108249153114,0.24,0.0,0.8733781,-1.326614,-1.026883,0.562013429403305,0.0,0.0
-0.004782591594255179,0.0008667786570495407,-0.008687083469568016,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.3081453901791562,0.245,0.0,0.8733781,-1.326614,-1.026883,0.562013429403305,0.0,0.0
-0.015110969922522147,-0.0005921972184961985,-0.00794247940376945,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.5370342112491286,0.25,0.0,0.8733781,-1.326614,-1.026883,0.562013429403305,0.0,0.0
-0.010527154332727107,0.0027735932123672605,-0.004429049407844504,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.3997009186071452,0.255,0.0,0.8733781,-1.326614,-1.026883,0.562013429403305,0.0,0.0
-0.014294302702488082,0.003771099393505523,-0.014283405869105816,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.7048860133671084,0.26,0.0,0.8705548,-1.3612447,-0.94188946,0.5611664414405823,0.0,0.01743316054344177
-0.012047009497942796,-0.002901241407858435,-0.011200951320020707,1.6199999999999999,0.0,8.459999999999999,0.0,1.0,0.4302194280831415,0.265,0.0,0.8705548,-1.3612447,-0.94188946,0.5611664414405823,0.0,0.01743316054344177
-0.008625192717239017,-0.011852672990920694,-0.01862947357075933,1.7999999999999998,18874.367999999995,8.459999999999999,0.0,1.0,0.6438489944151158,0.27,0.0,0.8705548,-1.3612447,-0.94188946,0.5611664414405823,0.0,0.01743316054344177
-8.231449598038327e-05,-0.009100590630199643,-0.011771980524660598,1.7999999999999998,0.0,8.459999999999999,0.0,1.0,0.1097750785851801,0.275,0.0,0.8705548,-1.3612447,-0.94188946,0.5611664414405823,0.0,0.01743316054344177
0.021143255055680148,-0.004194386926240151,0.008389900110767439,1.98,35951.177142857174,8.28,-35951.17714285709,1.0,0.6285897396771176,0.28,0.0,0.83562386,-1.3835359,-0.8440058,0.5506871581077576,0.0,0.04679825305938721
0.055293838089248544,0.0013772508027409711,0.03199631137724875,2.16,44410.277647058865,7.92,-88820.55529411751,1.0,0.2318491164891654,0.28500000000000003,0.0,0.83562386,-1.3835359,-0.8440058,0.5506871581077576,0.0,0.04679825305938721
0.08166825783989835,-0.0018447122755738971,0.04856984876327108,2.52,83886.07999999997,7.38,-125829.12000000001,1.0,0.7506637775811029,0.29,0.0,0.83562386,-1.3835359,-0.8440058,0.5506871581077576,0.0,0.04679825305938721
0.08846014828644196,0.005109642588714383,0.05334755684213595,3.06,174224.93538461538,6.84,-174224.93538461538,1.0,0.7048860133671084,0.295,0.0,0.83562386,-1.3835359,-0.8440058,0.5506871581077576,0.0,0.04679825305938721
0.09963545195332955,-0.0038411148201434138,0.07168062120062473,3.5999999999999996,13.269070372366592,5.9399999999999995,-22.115117287277677,1.0,0.6743675038911121,0.3,0.0,0.7731674,-1.3936888,-0.74422216,0.5319502115249634,0.0,0.07673335075378418
0.12290434740225961,-0.00012577386640303032,0.08947449138303802,4.32,60397.97760000006,4.859999999999999,-90596.9664,1.0,0.24710837122716356,0.305,0.0,0.7731674,-1.3936888,-0.74422216,0.5319502115249634,0.0,0.07673335075378418
0.14021875048349736,0.0154638900738771,0.09890773517930562,5.3999999999999995,238413.06947368404,3.5999999999999996,-278148.58105263155,1.0,0.7964415417950974,0.31,0.0,0.7731674,-1.3936888,-0.74422216,0.5319502115249634,0.0,0.07673335075378418
0.16084206324061714,0.020010215670036816,0.10659481905171987,6.4799999999999995,251658.24000000002,2.16,-335544.3199999999,1.0,0.36918240913114886,0.315,0.0,0.7731674,-1.3936888,-0.74422216,0.5319502115249634,0.0,0.07673335075378418
0.17955791415709005,0.005570031826792782,0.12905303927596434,7.739999999999999,352321.53599999996,0.18,-553648.128,1.0,0.44547868282113967,0.32,0.0,0.6910015,-1.3913066,-0.65216035,0.5073004424571991,0.0,0.10435189604759217
0.19296455415583458,-0.000608670419124966,0.1410309950423706,8.459999999999999,29037.48923076922,0.0,-7259.372307692307,1.0,0.06399731437118561,0.325,0.0,0.6910015,-1.3913066,-0.65216035,0.5073004424571991,0.0,0.10435189604759217
0.20445201790618145,0.009663610359611174,0.14518541962241321,9.18,167772.16000000015,0.72,167772.16,1.0,0.24710837122716356,0.33,0.0,0.6910015,-1.3913066,-0.65216035,0.5073004424571991,0.0,0.10435189604759217
0.2194940419957411,0.023373601549443464,0.1530363562525964,10.08,235929.6000000001,1.08,94371.84000000003,1.0,0.4302194280831415,0.335,0.0,0.6910015,-1.3913066,-0.65216035,0.5073004424571991,0.0,0.10435189604759217
0.23063833714493912,0.03559232972916736,0.1577225228603112,10.98,20.480333338758776,1.44,8.192133335503504,1.0,0.3081453901791562,0.34,0.0,0.59951067,-1.3767084,-0.57912916,0.4798532009124756,0.0,0.1262612521648407
0.23817269720869566,0.01903862740423154,0.16378257021963769,12.24,86636.44327868852,1.44,0.0,1.0,0.2623676259651617,0.34500000000000003,0.0,0.59951067,-1.3767084,-0.57912916,0.4798532009124756,0.0,0.1262612521648407
0.24990704769448083,0.035038288488911544,0.17000261543176556,13.5,278148.58105263155,1.08,-79471.02315789471,1.0,0.5370342112491286,0.35000000000000003,0.0,0.59951067,-1.3767084,-0.57912916,0.4798532009124756,0.0,0.1262612521648407
0.2581101098464482,0.022272262174260808,0.17416966318265323,15.12,566231.0399999997,0.54,-188743.68000000002,1.0,0.1097750785851801,0.355,0.0,0.59951067,-1.3767084,-0.57912916,0.4798532009124756,0.0,0.1262612521648407
0.26322125755957926,0.02601327963521067,0.1785716157894148,16.56,355282.22117647046,0.0,-133230.8329411765,1.0,0.5370342112491286,0.36,0.0,0.87415785,-1.6392112,-1.3063073,0.5622473537921905,0.0,0.0
0.27167817168712594,0.025848463583534213,0.1838255216346714,17.82,293601.2800000004,0.0,0.0,1.0,0.12503433332317826,0.365,0.0,0.87415785,-1.6392112,-1.3063073,0.5622473537921905,0.0,0.0
0.2785031840121413,0.020419243407075457,0.18759883085399834,19.259999999999998,431414.125714285,0.18,53926.76571428571,1.0,0.475997192297136,0.37,0.0,0.87415785,-1.6392112,-1.3063073,0.5622473537921905,0.0,0.0
0.283492758485281,0.03112344023393847,0.18879698745342083,20.52,352321.53600000043,0.36,50331.648,1.0,0.1860713522751709,0.375,0.0,0.87415785,-1.6392112,-1.3063073,0.5622473537921905,0.0,0.0
0.2908242851721524,0.03186781707789035,0.1891129619338953,22.14,452984.8320000003,0.18,-50331.648,1.0,0.6743675038911121,0.38,0.0,0.5903462,-1.4854563,-0.9827269,0.47710386514663694,0.0,0.005181938409805298
0.29821645941348884,0.02305715358276009,0.18970899023540444,23.58,34.482391468176885,0.18,0.0,1.0,0.2318491164891654,0.385,0.0,0.5903462,-1.4854563,-0.9827269,0.47710386514663694,0.0,0.005181938409805298
0.30324497263651246,0.01932444906740087,0.18925390904850473,25.02,83886.08000000007,0.0,-10485.76,1.0,0.29288613544115805,0.39,0.0,0.5903462,-1.4854563,-0.9827269,0.47710386514663694,0.0,0.005181938409805298
0.3116594321443392,0.028452519879698143,0.18754992402075277,26.459999999999997,215707.0628571425,0.0,0.0,1.0,0.2318491164891654,0.395,0.0,0.5903462,-1.4854563,-0.9827269,0.47710386514663694,0.0,0.005181938409805298
0.32444986358451516,0.017462947644646155,0.18663131305354505,27.9,274536.2618181821,0.0,0.0,1.0,0.6285897396771176,0.4,0.0,0.4854571,-1.3903021,-0.85255474,0.4456371277570724,0.0,0.04423357844352722
0.33624686546210464,0.019110406776550543,0.18539620690579287,29.34,262599.9026086959,0.0,0.0,1.0,0.24710837122716356,0.405,0.0,0.4854571,-1.3903021,-0.85255474,0.4456371277570724,0.0,0.04423357844352722
0.3462316620063477,0.014498288011178915,0.183671939889925,30.959999999999997,295424.89043478214,0.0,0.0,1.0,0.44547868282113967,0.41000000000000003,0.0,0.4854571,-1.3903021,-0.85255474,0.4456371277570724,0.0,0.04423357844352722
0.35792928287281006,0.006046461454278821,0.18157824185988386,32.4,274536.2618181821,0.0,0.0,1.0,0.33866389965515253,0.41500000000000004,0.0,0.4854571,-1.3903021,-0.85255474,0.4456371277570724,0.0,0.04423357844352722
0.3677487001628135,0.005853430613602156,0.17942446302641266,34.019999999999996,323560.5942857138,0.0,0.0,1.0,0.659108249153114,0.42,0.0,0.81578505,-1.5891091,-1.5421882,0.5447355151176453,0.0,0.0
0.37644910722590214,0.025283601249038133,0.1747517839707085,35.64,37.48343656564107,0.0,0.0,1.0,0.2623676259651617,0.425,0.0,0.81578505,-1.5891091,-1.5421882,0.5447355151176453,0.0,0.0
0.3865424197908639,0.02513713603193794,0.16598148437766266,37.26,83886.07999999987,0.0,0.0,1.0,0.46073793755913783,0.43,0.0,0.81578505,-1.5891091,-1.5421882,0.5447355151176453,0.0,0.0
0.39545169358682275,0.004735240990457952,0.15383499112436327,38.879999999999995,183642.49945945916,0.0,0.0,1.0,0.2318491164891654,0.435,0.0,0.81578505,-1.5891091,-1.5421882,0.5447355151176453,0.0,0.0
0.40283757492243716,0.0037580416037358197,0.13965820984304428,40.68,228780.21818181872,0.0,0.0,1.0,0.46073793755913783,0.44,0.0,0.538051,-1.4324385,-1.2267445,0.46141530275344844,0.0,0.0
0.4100343699891912,-0.000835391612824092,0.12606609523338397,42.48,260336.11034482718,0.0,0.0,1.0,0.09451582384718193,0.445,0.0,0.538051,-1.4324385,-1.2267445,0.46141530275344844,0.0,0.0
0.4154595929894663,0.00056759807665062,0.1128089013756549,44.28,222051.38823529464,0.0,0.0,1.0,0.3997009186071452,0.45,0.0,0.538051,-1.4324385,-1.2267445,0.46141530275344844,0.0,0.0
0.41917942064740615,-0.006313154161106702,0.09990902411434871,46.08,222051.38823529377,0.0,0.0,1.0,0.3081453901791562,0.455,0.0,0.538051,-1.4324385,-1.2267445,0.46141530275344844,0.0,0.0
0.4224184058981907,-0.009344714122263112,0.098447671003388,47.879999999999995,235929.59999999963,0.0,0.0,1.0,0.36918240913114886,0.46,0.0,1.010475,-1.6184342,-1.9777803,0.6,0.0,0.0
0.42456292963020487,-0.015163775162554424,0.07796987120189992,49.68,204047.2216216221,0.0,0.0,1.0,0.06399731437118561,0.465,0.0,1.010475,-1.6184342,-1.9777803,0.6,0.0,0.0
0.42633250958849667,-0.015188512764046369,0.07000101787176141,51.3,37.155283554340336,0.18,4.128364839371155,1.0,0.49125644703513416,0.47000000000000003,0.0,1.010475,-1.6184342,-1.9777803,0.6,0.0,0.0
0.4294267002286546,-0.009207786350450204,0.06755257225193458,53.1,88820.55529411786,0.18,0.0,1.0,0.018219550157191122,0.47500000000000003,0.0,1.010475,-1.6184342,-1.9777803,0.6,0.0,0.0
0.43283175525888246,-0.01063796996996943,0.061864726699235026,54.72,178809.80210526288,0.18,0.0,1.0,0.4302194280831415,0.48,0.0,0.6658067,-1.4670213,-1.547237,0.49974201321601863,0.0,0.0
0.43548005841474774,-0.00772221953553626,0.057958530896622854,56.339999999999996,219186.20903225773,0.18,0.0,1.0,0.2776268807031599,0.485,0.0,0.6658067,-1.4670213,-1.547237,0.49974201321601863,0.0,0.0
0.43897591540242203,-0.007392707449001299,0.04905351320334527,57.78,194832.18580645227,0.36,24354.02322580645,1.0,0.5370342112491286,0.49,0.0,0.6658067,-1.4670213,-1.547237,0.49974201321601863,0.0,0.0
0.44447179506718903,-0.006705999239877963,0.055730413006316176,59.22,188743.6799999997,0.54,23592.960000000006,1.0,0.33866389965515253,0.495,0.0,0.6658067,-1.4670213,-1.547237,0.49974201321601863,0.0,0.0
0.4487058575204223,-0.015911784550575084,0.049316155335980036,60.66,183024.17454545427,0.8999999999999999,45756.04363636362,1.0,0.3539231543931507,0.5,0.0,1.0737348,-1.6380831,-2.1417103,0.6,0.0,0.0
0.4526545099996228,-0.007708355100719328,0.04693470478908113,62.099999999999994,177641.11058823502,1.08,22205.138823529433,1.0,0.2623676259651617,0.505,0.0,1.0737348,-1.6380831,-2.1417103,0.6,0.0,0.0
0.45604213142992317,-0.003516446051649091,0.0423490225384456,63.36,176160.7680000007,1.44,50331.64799999998,1.0,0.33866389965515253,0.51,0.0,1.0737348,-1.6380831,-2.1417103,0.6,0.0,0.0
0.4581851063438218,-0.008598396275121229,0.03508348582115298,64.44,25.812131082151385,1.98,12.906065541075714,1.0,0.21658986175116723,0.515,0.0,1.0737348,-1.6380831,-2.1417103,0.6,0.0,0.0
0.4600650643519734,-0.012198045314784228,0.027902079657160152,65.52,79471.02315789461,2.52,39735.51157894737,1.0,0.659108249153114,0.52,0.0,0.7997927,-1.4880377,-1.7164578,0.53993781208992,0.0,0.0
0.46461559778126266,-0.012051074075482419,0.022998200646444884,66.42,107853.53142857211,3.2399999999999998,86282.82514285711,1.0,0.2776268807031599,0.525,0.0,0.7997927,-1.4880377,-1.7164578,0.53993781208992,0.0,0.0
0.4690435485130624,-0.018936755229137868,0.032734074423758745,67.32,111025.69411764601,3.96,88820.55529411767,1.0,0.2623676259651617,0.53,0.0,0.7997927,-1.4880377,-1.7164578,0.53993781208992,0.0,0.0
0.4734539724086048,-0.020385099380250737,0.018149935332917366,68.03999999999999,94371.83999999985,4.859999999999999,117964.79999999993,1.0,0.384441663869147,0.535,0.0,0.7997927,-1.4880377,-1.7164578,0.53993781208992,0.0,0.0
0.47767149126262226,-0.01869969901156231,0.016528095007107786,68.75999999999999,97416.09290322565,5.76,121770.1161290323,1.0,0.5522934659871268,0.54,0.0,0.9728916,-1.6480411,-2.0220237,0.5918674886226654,0.0,0.0
0.4818083324606752,-0.016693192810461076,0.009331122695132874,69.3,56623.104000000654,6.84,113246.20800000001,1.0,0.04873805963318745,0.545,0.0,0.9728916,-1.6480411,-2.0220237,0.5918674886226654,0.0,0.0
0.4844980554132069,-0.015576114425182145,0.0016023357602783224,69.84,70778.88000000082,7.92,141557.76,1.0,0.475997192297136,0.55,0.0,0.9728916,-1.6480411,-2.0220237,0.5918674886226654,0.0,0.0
0.48766761122869134,-0.016533795567294486,0.0003806356543541904,70.2,8.31708110251833,9.18,29.109783858814193,1.0,0.2776268807031599,0.555,0.0,0.9728916,-1.6480411,-2.0220237,0.5918674886226654,0.0,0.0
0.4909226261137549,-0.014894492328546139,0.0005560241745728932,70.56,26033.611034482718,10.44,91117.63862068964,1.0,0.5522934659871268,0.56,0.0,0.89587474,-1.509379,-1.7320733,0.5687624216079712,0.0,0.0
0.49363206731623227,-0.014821755293836805,-0.005208443282409757,70.92,47185.919999999925,11.7,165150.71999999997,1.0,0.2623676259651617,0.5650000000000001,0.0,0.89587474,-1.509379,-1.7320733,0.5687624216079712,0.0,0.0
0.4973880872648841,-0.0010462522340787413,-0.016958547605529693,71.1,24354.023225805453,13.139999999999999,194832.18580645154,1.0,0.29288613544115805,0.5700000000000001,0.0,0.89587474,-1.509379,-1.7320733,0.5687624216079712,0.0,0.0
0.5013005838118882,-0.003185967395577951,-0.002078665468237323,71.1,0.0,14.58,194832.18580645177,1.0,0.32340464491715437,0.5750000000000001,0.0,0.89587474,-1.509379,-1.7320733,0.5687624216079712,0.0,0.0
0.50436263329,-0.013375763149050006,-0.004928589120885246,71.28,22878.021818182686,16.02,183024.17454545447,1.0,0.5217749565111305,0.58,0.0,0.8475317,-1.5587455,-1.7981129,0.5542595028877259,0.0,0.0
0.5079231164634046,-0.005426009211436642,-0.008946418565210487,71.28,0.0,17.46,183024.1745454547,1.0,0.3997009186071452,0.585,0.0,0.8475317,-1.5587455,-1.7981129,0.5542595028877259,0.0,0.0
0.5114885157760328,-0.007537028792439134,-0.022646079591664776,71.28,0.0,18.9,194832.1858064513,1.0,0.5370342112491286,0.59,0.0,0.8475317,-1.5587455,-1.7981129,0.5542595028877259,0.0,0.0
0.5140263574954033,-0.011785758262693893,-0.023022219220323326,71.28,0.0,20.52,205902.1963636365,1.0,0.29288613544115805,0.595,0.0,0.8475317,-1.5587455,-1.7981129,0.5542595028877259,0.0,0.0
0.5160813983392459,-0.021028422584226932,-0.020009499712561434,71.28,0.0,21.96,34.142440700961025,1.0,0.17081209753717275,0.6,0.0,0.9100437,-1.4678314,-1.617316,0.5730131149291992,0.0,0.0
