meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1931938557129601,0.008388857361654588,-0.001578059687555451,15.84,-53926.765714285626,-0.18,-53926.76571428571,1.0,0.2776268807031599,22.485,0.0,-0.18803488,-1.4041069,-1.2502221,0.24358953684568405,0.0,0.0
0.19096685099614993,-0.004103563518857363,0.0036782711017325346,15.479999999999999,-8.134845998437653,-0.54,-8.134845998437628,1.0,0.6133304849391195,22.490000000000002,0.0,-0.18803488,-1.4041069,-1.2502221,0.24358953684568405,0.0,0.0
0.1897929468576259,-0.013314968366144878,0.005363435823172115,15.12,-16412.493913043454,-0.54,0.0,1.0,0.49125644703513416,22.495,0.0,-0.18803488,-1.4041069,-1.2502221,0.24358953684568405,0.0,0.0
0.1894219719444381,-0.02042722024463912,0.0014974564613282032,14.76,-27962.02666666662,-0.36,13981.013333333338,1.0,0.46073793755913783,22.5,0.0,-0.29409164,-1.4617205,-1.1698481,0.21177250742912293,0.0,0.0
0.18887269782875482,-0.017391604866839015,0.003312352286406967,14.399999999999999,-47185.92000000016,-0.36,0.0,1.0,0.1097750785851801,22.505,0.0,-0.29409164,-1.4617205,-1.1698481,0.21177250742912293,0.0,0.0
0.18941451269213894,0.0012831125221265123,-0.005649096956915743,14.04,-50331.64799999992,-0.54,-25165.824000000008,1.0,0.4302194280831415,22.51,0.0,-0.29409164,-1.4617205,-1.1698481,0.21177250742912293,0.0,0.0
0.1882425447484198,-0.004736289704156225,-0.0005726517481880089,13.86,-24354.023225806413,-0.54,0.0,1.0,0.2776268807031599,22.515,0.0,-0.29409164,-1.4617205,-1.1698481,0.21177250742912293,0.0,0.0
0.18829922456808423,-0.0013308511721125751,-0.0061968960844909346,13.68,-24354.023225806413,-0.54,0.0,1.0,0.41496017334514335,22.52,0.0,-0.23232046,-1.424375,-1.1425791,0.2303038626909256,0.0,0.0
0.18952905944328208,0.01923226552230669,0.0018322483513789622,13.5,-23592.959999999963,-0.54,0.0,1.0,0.32340464491715437,22.525000000000002,0.0,-0.23232046,-1.424375,-1.1425791,0.2303038626909256,0.0,0.0
0.18933756237731603,0.0031125018361065227,-0.0036911413315673766,13.5,0.0,-0.54,0.0,1.0,0.49125644703513416,22.53,0.0,-0.23232046,-1.424375,-1.1425791,0.2303038626909256,0.0,0.0
0.18881647721794717,-0.012933014422377976,0.002446312376339255,13.5,0.0,-0.54,0.0,1.0,0.3539231543931507,22.535,0.0,-0.23232046,-1.424375,-1.1425791,0.2303038626909256,0.0,0.0
0.18933550822686518,-0.02249837510580796,0.004160575959977728,13.5,0.0,-0.54,0.0,1.0,0.5217749565111305,22.54,0.0,-0.3192986,-1.3431926,-1.0205919,0.20421042144298554,0.0,0.0
0.19025194751103777,-0.036227021371204614,0.005396370389839276,13.68,19867.755789473653,-0.54,0.0,1.0,0.384441663869147,22.545,0.0,-0.3192986,-1.3431926,-1.0205919,0.20421042144298554,0.0,0.0
0.19139230073677696,-0.0424143940509048,0.007684445269883587,13.68,0.0,-0.54,0.0,1.0,0.3997009186071452,22.55,0.0,-0.3192986,-1.3431926,-1.0205919,0.20421042144298554,0.0,0.0
0.1929804396345928,-0.03391732417436365,0.005691618285478727,14.04,20132.65919999997,-0.54,0.0,1.0,0.1860713522751709,22.555,0.0,-0.3192986,-1.3431926,-1.0205919,0.20421042144298554,0.0,0.0
0.19337106257152178,-0.03946793039984162,0.006964644990636378,14.219999999999999,22878.021818181784,-0.54,0.0,1.0,0.5522934659871268,22.56,0.0,-0.15880339,-1.3200562,-1.3504887,0.25235898345708846,0.0,0.0
0.1942927940825645,-0.026611886390997132,0.0018893410711022785,14.399999999999999,25165.82399999996,-0.54,0.0,1.0,0.17081209753717275,22.565,0.0,-0.15880339,-1.3200562,-1.3504887,0.25235898345708846,0.0,0.0
0.19483212027213406,-0.014617137224476344,0.015082664277363425,14.76,52067.22206896569,-0.54,0.0,1.0,0.2776268807031599,22.57,0.0,-0.15880339,-1.3200562,-1.3504887,0.25235898345708846,0.0,0.0
0.19482855949663594,0.002125291400596101,0.009361591137902142,14.94,4.1702094564737004,-0.54,0.0,1.0,0.32340464491715437,22.575,0.0,-0.15880339,-1.3200562,-1.3504887,0.25235898345708846,0.0,0.0
0.19422808963456908,0.003670695839661663,0.01199989798080586,15.299999999999999,30198.988799999952,-0.54,0.0,1.0,0.567552720725125,22.580000000000002,0.0,-0.40986553,-1.1951511,-1.5319382,0.17704034149646758,0.0,0.0
0.19389251290601506,-0.021383150547516806,0.009624889020443337,15.66,20132.659200000067,-0.54,0.0,1.0,0.2623676259651617,22.585,0.0,-0.40986553,-1.1951511,-1.5319382,0.17704034149646758,0.0,0.0
0.19457514298704232,-0.026152762419032617,0.015047058742523637,15.84,20971.519999999968,-0.54,0.0,1.0,0.3081453901791562,22.59,0.0,-0.40986553,-1.1951511,-1.5319382,0.17704034149646758,0.0,0.0
0.19586284179111033,0.0026176439449369605,0.013533406783311545,16.2,50331.64799999992,-0.54,0.0,1.0,0.12503433332317826,22.595,0.0,-0.40986553,-1.1951511,-1.5319382,0.17704034149646758,0.0,0.0
0.19547645764955626,0.010404685843714479,0.008206152995977852,16.38,26033.611034482718,-0.54,0.0,1.0,0.659108249153114,22.6,0.0,-0.5714906,-1.1440852,-1.2233725,0.12855282425880432,0.0,0.0
0.196652027987817,-0.002747445918720229,0.00015835102623942436,16.56,25165.82399999996,-0.54,0.0,1.0,0.2776268807031599,22.605,0.0,-0.5714906,-1.1440852,-1.2233725,0.12855282425880432,0.0,0.0
0.198372491368323,-0.0020272297027998064,0.009854017026961934,16.74,25165.82399999996,-0.54,0.0,1.0,0.3539231543931507,22.61,0.0,-0.5714906,-1.1440852,-1.2233725,0.12855282425880432,0.0,0.0
0.19897540309002748,0.01080860483407852,0.0092928442248742,16.919999999999998,25165.82399999996,-0.54,0.0,1.0,0.44547868282113967,22.615000000000002,0.0,-0.5714906,-1.1440852,-1.2233725,0.12855282425880432,0.0,0.0
0.20043775131218128,-0.009959498097637284,0.00443305312020626,17.099999999999998,4.299180110358802,-0.54,0.0,1.0,0.3997009186071452,22.62,0.0,-0.17566384,-1.2902672,-1.2079803,0.24730084687471388,0.0,0.0
0.2075089287190141,-0.03134353682869528,-0.004472352022301059,17.28,14244.806037736107,-0.54,0.0,1.0,0.20133060701316907,22.625,0.0,-0.17566384,-1.2902672,-1.2079803,0.24730084687471388,0.0,0.0
0.21361997742580016,-0.010518400526315383,-0.005644468656436833,17.46,10066.329599999985,-0.54,0.0,1.0,0.33866389965515253,22.63,0.0,-0.17566384,-1.2902672,-1.2079803,0.24730084687471388,0.0,0.0
0.21676642966172543,-0.0029893938376332474,-0.0008946563238567422,17.64,24354.023225806413,-0.54,0.0,1.0,0.15555284279917458,22.635,0.0,-0.17566384,-1.2902672,-1.2079803,0.24730084687471388,0.0,0.0
0.21946199840914793,-0.009906882251872915,0.010605243776650449,17.82,24354.023225806413,-0.54,0.0,1.0,0.5370342112491286,22.64,0.0,-0.2296737,-1.1062217,-1.2245296,0.2310978904366493,0.0,0.0
0.22246438932898102,-0.024550794368055222,0.013539928188744575,17.82,0.0,-0.54,0.0,1.0,0.3997009186071452,22.645,0.0,-0.2296737,-1.1062217,-1.2245296,0.2310978904366493,0.0,0.0
0.2245261616428213,-0.006299091144291421,0.001646976994902169,18.0,24354.023225806413,-0.54,0.0,1.0,0.384441663869147,22.650000000000002,0.0,-0.2296737,-1.1062217,-1.2245296,0.2310978904366493,0.0,0.0
0.22427680950732687,-0.02110651793439487,0.01806587369139374,18.18,26033.611034482718,-0.54,0.0,1.0,0.46073793755913783,22.655,0.0,-0.2296737,-1.1062217,-1.2245296,0.2310978904366493,0.0,0.0
0.22498482637809603,-0.03538262325895184,0.010246730405953275,18.36,24354.023225806413,-0.54,0.0,1.0,0.36918240913114886,22.66,0.0,-0.12613507,-1.209122,-1.1943557,0.2621594801545143,0.0,0.0
0.22525028172015252,-0.019945215171251092,0.006752195813973142,18.54,4.0789821113086075,-0.54,0.0,1.0,0.29288613544115805,22.665,0.0,-0.12613507,-1.209122,-1.1943557,0.2621594801545143,0.0,0.0
0.22421953082656484,-0.033262617119015174,0.0030825959882694784,18.72,6740.845714285703,-0.54,0.0,1.0,0.29288613544115805,22.67,0.0,-0.12613507,-1.209122,-1.1943557,0.2621594801545143,0.0,0.0
0.22519884852016106,-0.005861590769911547,-0.004177594666638823,18.72,0.0,-0.54,0.0,1.0,0.5065157017731323,22.675,0.0,-0.12613507,-1.209122,-1.1943557,0.2621594801545143,0.0,0.0
0.22504093316170237,0.012266688753564013,-0.0018234982290235022,18.9,10342.119452054778,-0.54,0.0,1.0,0.33866389965515253,22.68,0.0,0.08884785,-1.4848866,-1.1913071,0.3266543559730053,0.0,0.0
0.22429778719573018,-0.0009448808954671446,0.009306774971919512,18.9,0.0,-0.54,0.0,1.0,0.2318491164891654,22.685,0.0,0.08884785,-1.4848866,-1.1913071,0.3266543559730053,0.0,0.0
0.22456978040515332,-0.007485718912475116,0.012982112089745184,19.08,23592.959999999963,-0.54,0.0,1.0,0.567552720725125,22.69,0.0,0.08884785,-1.4848866,-1.1913071,0.3266543559730053,0.0,0.0
0.22471922600461924,0.010136421784805488,0.021060267724329767,19.08,0.0,-0.54,0.0,1.0,0.46073793755913783,22.695,0.0,0.08884785,-1.4848866,-1.1913071,0.3266543559730053,0.0,0.0
0.22457848184153387,0.012425311576048842,0.026991641137942824,19.08,0.0,-0.54,0.0,1.0,0.32340464491715437,22.7,0.0,-0.11666355,-1.3823245,-1.4115744,0.2650009341537952,0.0,0.0
0.22432823157390097,-0.012726363719789047,0.011437320863980372,19.08,0.0,-0.54,0.0,1.0,0.29288613544115805,22.705000000000002,0.0,-0.11666355,-1.3823245,-1.4115744,0.2650009341537952,0.0,0.0
0.22516146275825483,-0.013533487448839854,0.014950233219457787,19.08,0.0,-0.54,0.0,1.0,0.384441663869147,22.71,0.0,-0.11666355,-1.3823245,-1.4115744,0.2650009341537952,0.0,0.0
0.22590589298032898,-0.008928513778591394,0.012792459734647498,18.9,-26033.611034482718,-0.54,0.0,1.0,0.2623676259651617,22.715,0.0,-0.11666355,-1.3823245,-1.4115744,0.2650009341537952,0.0,0.0
0.22590880435598887,-0.0035951409246930007,0.010627055044790338,18.9,0.0,-0.54,0.0,1.0,0.475997192297136,22.72,0.0,-0.16614152,-1.0895998,-1.3836824,0.25015754252672195,0.0,0.0
0.22567940758490332,-0.02021375347918238,0.013373401414662974,18.9,0.0,-0.54,0.0,1.0,0.12503433332317826,22.725,0.0,-0.16614152,-1.0895998,-1.3836824,0.25015754252672195,0.0,0.0
0.2272921466786723,-0.018841166772619475,0.011227792065512528,18.72,-24354.023225806413,-0.54,0.0,1.0,0.6285897396771176,22.73,0.0,-0.16614152,-1.0895998,-1.3836824,0.25015754252672195,0.0,0.0
0.23035730356752962,-0.014132716603209739,0.012833640734915082,18.72,0.0,-0.54,0.0,1.0,0.4302194280831415,22.735,0.0,-0.16614152,-1.0895998,-1.3836824,0.25015754252672195,0.0,0.0
0.2351263036635551,-0.004805596261734962,0.012027164731922037,18.72,0.0,-0.54,0.0,1.0,0.49125644703513416,22.740000000000002,0.0,-0.092661284,-1.1153202,-1.0914742,0.2722016148269176,0.0,0.0
0.23698231222952787,-0.011259450338282576,0.014013848890870135,18.72,0.0,-0.54,0.0,1.0,0.17081209753717275,22.745,0.0,-0.092661284,-1.1153202,-1.0914742,0.2722016148269176,0.0,0.0
0.24405970155537207,-0.018330256317907762,0.0020622498420255235,18.72,0.0,-0.54,0.0,1.0,0.21658986175116723,22.75,0.0,-0.092661284,-1.1153202,-1.0914742,0.2722016148269176,0.0,0.0
0.25444980516032295,0.0009057258780804482,0.01602548297284873,18.9,14803.425882352918,-0.54,0.0,1.0,0.21658986175116723,22.755,0.0,-0.092661284,-1.1153202,-1.0914742,0.2722016148269176,0.0,0.0
0.26109603723475716,-0.0031530504046604645,0.012839258713564401,19.08,25165.82399999996,-0.54,0.0,1.0,0.21658986175116723,22.76,0.0,-0.22032444,-1.3874145,-0.91895336,0.23390266746282576,0.0,0.024313992261886595
0.2668141710809526,-0.010387280919244653,0.01410861176528138,19.259999999999998,24354.023225806413,-0.54,0.0,1.0,0.36918240913114886,22.765,0.0,-0.22032444,-1.3874145,-0.91895336,0.23390266746282576,0.0,0.024313992261886595
0.27002009101596475,-0.013081036222611963,0.020141618646281143,19.62,50331.648000000416,-0.54,0.0,1.0,0.46073793755913783,22.77,0.0,-0.22032444,-1.3874145,-0.91895336,0.23390266746282576,0.0,0.024313992261886595
0.2729683313805599,-0.008744099081348529,0.013891692697918522,19.98,48708.04645161283,-0.54,0.0,1.0,0.32340464491715437,22.775000000000002,0.0,-0.22032444,-1.3874145,-0.91895336,0.23390266746282576,0.0,0.024313992261886595
0.27313333677445745,-0.015047546894176943,0.019328398724010737,20.52,78100.83310344815,-0.54,0.0,1.0,0.5217749565111305,22.78,0.0,-0.24203193,-1.2088981,-0.11641268,0.22739042043685911,0.0,0.2650761969387531
0.2742320747128173,0.0011112271458195084,0.005839075568956019,20.88,53926.765714285626,-0.54,0.0,1.0,0.2318491164891654,22.785,0.0,-0.24203193,-1.2088981,-0.11641268,0.22739042043685911,0.0,0.2650761969387531
0.2738085640253889,-0.0092360063079466,0.016539348653029032,21.419999999999998,12.20792523001793,-0.54,0.0,1.0,0.33866389965515253,22.79,0.0,-0.24203193,-1.2088981,-0.11641268,0.22739042043685911,0.0,0.2650761969387531
0.2736929192338111,-0.009901675566140532,0.009823237235188643,21.96,44410.27764705905,-0.54,0.0,1.0,0.20133060701316907,22.795,0.0,-0.24203193,-1.2088981,-0.11641268,0.22739042043685911,0.0,0.2650761969387531
0.2727277656287928,-0.0007255229972925502,0.012080411123187952,22.32,48708.04645161283,-0.54,0.0,1.0,0.5980712302011213,22.8,0.0,-0.3064462,-0.15623704,0.96928066,0.2080661416053772,0.2531288892030716,0.5907841980457306
0.2709397080597194,-0.01828743359125809,0.01187307592940116,22.86,78100.83310344815,-0.54,0.0,1.0,0.2318491164891654,22.805,0.0,-0.3064462,-0.15623704,0.96928066,0.2080661416053772,0.2531288892030716,0.5907841980457306
0.2712576999312914,-0.020829702778737285,0.014124743222941548,23.4,75497.47199999988,-0.54,0.0,1.0,0.36918240913114886,22.81,0.0,-0.3064462,-0.15623704,0.96928066,0.2080661416053772,0.2531288892030716,0.5907841980457306
0.27020112526837914,-0.011364117390294751,0.01334182375792086,23.759999999999998,50331.64799999992,-0.54,0.0,1.0,0.1097750785851801,22.815,0.0,-0.3064462,-0.15623704,0.96928066,0.2080661416053772,0.2531288892030716,0.5907841980457306
0.26993619941153646,-0.025923999548579803,0.014927690347266027,24.3,73062.06967741971,-0.36,24354.023225806457,1.0,0.567552720725125,22.82,0.0,-0.40041807,0.4306019,1.2447488,0.17987457811832427,0.42918056845664976,0.6
0.270070154589621,-0.00039964515587564975,0.012388815131923603,24.66,50331.64799999992,-0.36,0.0,1.0,0.4302194280831415,22.825,0.0,-0.40041807,0.4306019,1.2447488,0.17987457811832427,0.42918056845664976,0.6
0.2683989035828317,-0.01313718561662657,0.01206703269789806,25.02,48708.04645161283,-0.36,0.0,1.0,0.475997192297136,22.830000000000002,0.0,-0.40041807,0.4306019,1.2447488,0.17987457811832427,0.42918056845664976,0.6
0.2685137960493886,-0.029935114016173055,0.003606060987234013,25.2,4.411084286665803,-0.18,4.41108428666581,1.0,0.2318491164891654,22.835,0.0,-0.40041807,0.4306019,1.2447488,0.17987457811832427,0.42918056845664976,0.6
0.268898446208097,-0.024734391777482226,0.0016029370409164944,25.38,6622.585263157885,-0.18,0.0,1.0,0.46073793755913783,22.84,0.0,-0.2987509,0.74920803,1.5476654,0.21037472784519196,0.5247624099254607,0.6
0.2686326539967347,-0.0012573830304715098,0.007333412348285143,25.56,11983.725714285696,0.0,11983.725714285714,1.0,0.3539231543931507,22.845,0.0,-0.2987509,0.74920803,1.5476654,0.21037472784519196,0.5247624099254607,0.6
0.2676365892543264,-0.015831659168866957,0.012158953848310132,25.56,0.0,0.36,47185.92,1.0,0.5370342112491286,22.85,0.0,-0.2987509,0.74920803,1.5476654,0.21037472784519196,0.5247624099254607,0.6
0.2674365917214206,-0.0033923057881443935,0.020177354339336477,25.74,23592.959999999963,0.54,23592.960000000006,1.0,0.36918240913114886,22.855,0.0,-0.2987509,0.74920803,1.5476654,0.21037472784519196,0.5247624099254607,0.6
0.2661997362134028,-0.012411920902234507,0.030956180906307453,25.56,-24354.023225806413,0.8999999999999999,48708.046451612885,1.0,0.4302194280831415,22.86,0.0,-0.74612045,1.1817253,1.7575163,0.07616386413574218,0.6,0.6
0.2659556825937187,-0.013376200427016711,0.04902439056778759,25.56,0.0,1.26,52067.22206896553,1.0,0.12503433332317826,22.865000000000002,0.0,-0.74612045,1.1817253,1.7575163,0.07616386413574218,0.6,0.6
0.2656789943888913,-0.011381606632936046,0.0753707636086392,25.38,-26963.382857142813,1.44,26963.38285714285,1.0,0.5370342112491286,22.87,0.0,-0.74612045,1.1817253,1.7575163,0.07616386413574218,0.6,0.6
0.26591980982883845,0.006344455997782527,0.09048241664645512,25.2,-4.111346170602067,1.7999999999999998,8.222692341204144,1.0,0.33866389965515253,22.875,0.0,-0.74612045,1.1817253,1.7575163,0.07616386413574218,0.6,0.6
0.26594622476487195,0.009971260228820325,0.09646102670643511,25.02,-7947.1023157894615,2.16,15894.204631578961,1.0,0.3539231543931507,22.88,0.0,-1.1815699,1.4547508,1.916475,0.0,0.6,0.6
0.266648449309598,0.033359482615759606,0.11860182766134775,24.84,-17975.588571428543,2.34,17975.588571428543,1.0,0.2776268807031599,22.885,0.0,-1.1815699,1.4547508,1.916475,0.0,0.6,0.6
0.2664553068759166,0.05297686987320837,0.14152892161627417,24.66,-22205.138823529378,2.52,22205.138823529433,1.0,0.36918240913114886,22.89,0.0,-1.1815699,1.4547508,1.916475,0.0,0.6,0.6
0.26643658581645124,0.08663570120079697,0.15843369761710935,24.48,-5101.180540540532,2.6999999999999997,5101.180540540532,1.0,0.36918240913114886,22.895,0.0,-1.1815699,1.4547508,1.916475,0.0,0.6,0.6
0.26684631890077726,0.10732308978929575,0.1751774423721703,24.3,-20971.519999999968,2.88,20971.52000000002,1.0,0.44547868282113967,22.900000000000002,0.0,-1.2328104,1.4747686,1.837573,0.0,0.6,0.6
0.26667806824461304,0.12960440067229184,0.19379711559550206,24.119999999999997,-11983.725714285933,2.6999999999999997,-11983.725714285725,1.0,0.2318491164891654,22.905,0.0,-1.2328104,1.4747686,1.837573,0.0,0.6,0.6
0.2662940710138093,0.1456558955001541,0.20977959249262992,24.119999999999997,0.0,2.6999999999999997,0.0,1.0,0.2623676259651617,22.91,0.0,-1.2328104,1.4747686,1.837573,0.0,0.6,0.6
0.2665774345082188,0.15186123396192033,0.22325652510837343,23.939999999999998,-24354.023225806413,2.34,-48708.046451612885,1.0,0.033478804895189285,22.915,0.0,-1.2328104,1.4747686,1.837573,0.0,0.6,0.6
0.2663811099405949,0.1730825953569728,0.24001080647196607,23.939999999999998,0.0,2.16,-4.272587293861975,1.0,0.475997192297136,22.92,0.0,-1.2443706,1.6745238,1.61906,0.0,0.6,0.6
0.2649623066401033,0.18376380228411351,0.2545822640659919,23.939999999999998,0.0,1.6199999999999999,-31900.340281690154,1.0,0.384441663869147,22.925,0.0,-1.2443706,1.6745238,1.61906,0.0,0.6,0.6
0.26066796820706256,0.2008189545408893,0.2669119333346528,23.759999999999998,-20971.519999999968,1.26,-41943.039999999986,1.0,0.5217749565111305,22.93,0.0,-1.2443706,1.6745238,1.61906,0.0,0.6,0.6
0.2561966067533208,0.21331511080432333,0.2805236704207516,23.759999999999998,0.0,0.72,-70778.88,1.0,0.3081453901791562,22.935,0.0,-1.2443706,1.6745238,1.61906,0.0,0.6,0.6
0.25033297426134166,0.2365781056469439,0.2937481581158649,23.58,-23592.959999999963,0.36,-47185.92,1.0,0.6133304849391195,22.94,0.0,-1.5398575,1.3742633,1.6719203,0.0,0.6,0.6
0.23992630530945006,0.2512419687523637,0.3045653830747161,23.4,-23592.959999999963,0.0,-47185.92,1.0,0.21658986175116723,22.945,0.0,-1.5398575,1.3742633,1.6719203,0.0,0.6,0.6
0.22919687318505452,0.2531723938414651,0.3161887108300417,23.22,-22878.021818181784,-0.54,-68634.06545454546,1.0,0.44547868282113967,22.95,0.0,-1.5398575,1.3742633,1.6719203,0.0,0.6,0.6
0.22009972244296555,0.27128654361180915,0.3275508542885254,22.68,-26963.382857142813,-0.54,0.0,1.0,0.20133060701316907,22.955000000000002,0.0,-1.5398575,1.3742633,1.6719203,0.0,0.6,0.6
0.20764105207516395,0.28135779156154445,0.33744785532369026,22.14,-12.552367904765052,-0.36,4.184122634921692,1.0,0.3081453901791562,22.96,0.0,-1.7155114,-0.3705907,2.38702,0.0,0.18882279396057128,0.6
0.19271189460151397,0.28888702464271354,0.3469633792956279,21.419999999999998,-50331.64800000017,-0.36,0.0,1.0,0.2776268807031599,22.965,0.0,-1.7155114,-0.3705907,2.38702,0.0,0.18882279396057128,0.6
0.1761816832685112,0.31175768605526494,0.3565763628549548,20.88,-27288.24289156622,-0.36,0.0,1.0,0.5217749565111305,22.97,0.0,-1.7155114,-0.3705907,2.38702,0.0,0.18882279396057128,0.6
0.1590522996580298,0.3210238991760762,0.36496990170440735,19.98,-102023.61081081066,-0.54,-20404.72216216217,1.0,0.2776268807031599,22.975,0.0,-1.7155114,-0.3705907,2.38702,0.0,0.18882279396057128,0.6
0.1420681082763839,0.3209157269261628,0.372762258552641,19.259999999999998,-100663.29600000034,-0.54,0.0,1.0,0.2776268807031599,22.98,0.0,-0.13247894,-1.1924994,1.6427039,0.26025631874799726,0.0,0.6
0.12844951228953963,0.33107321372501913,0.38075502369122677,18.18,-146124.13935483847,-0.54,0.0,1.0,0.29288613544115805,22.985,0.0,-0.13247894,-1.1924994,1.6427039,0.26025631874799726,0.0,0.6
0.11697431397002464,0.3423017799698619,0.3876336318122924,17.28,-111025.69411764688,-0.54,0.0,1.0,0.44547868282113967,22.990000000000002,0.0,-0.13247894,-1.1924994,1.6427039,0.26025631874799726,0.0,0.6
0.10258312742254069,0.3464934767299004,0.39406871938885935,16.02,-165150.7200000002,-0.54,0.0,1.0,0.09451582384718193,22.995,0.0,-0.13247894,-1.1924994,1.6427039,0.26025631874799726,0.0,0.6
0.08513023859812788,0.3597011370141784,0.40116346774234846,14.94,-150994.94400000002,-0.54,0.0,1.0,0.6896267586291103,23.0,8.522881865501404,1.6903663,-1.6792388,-0.45190433,0.6,0.0,0.1644287019968033
0.08431819012250913,0.3792771463718809,0.40702842936409384,13.5,-34.221562345955306,-0.54,0.0,1.0,0.5065157017731323,23.005,8.522881865501404,1.6903663,-1.6792388,-0.45190433,0.6,0.0,0.1644287019968033
0.06639195901717054,0.3742857166488788,0.41212601041600583,12.24,-85239.08129032256,-0.54,0.0,1.0,0.46073793755913783,23.01,8.522881865501404,1.6903663,-1.6792388,-0.45190433,0.6,0.0,0.1644287019968033
0.06283750495820686,0.3788163608515852,0.41754470863397825,10.799999999999999,-172565.65028571445,-0.54,0.0,1.0,0.2318491164891654,23.015,8.522881865501404,1.6903663,-1.6792388,-0.45190433,0.6,0.0,0.1644287019968033
0.053617595157533976,0.38930900537873925,0.4225006405947102,9.36,-73656.07024390242,-0.54,0.0,1.0,0.7048860133671084,23.02,20.0,0.7785089,-1.0982797,-0.9989701,0.5335526704788208,0.0,0.00030897259712219237
0.03623719288930137,0.3995210016926319,0.4266853027520595,7.739999999999999,-219186.20903225808,-0.54,0.0,1.0,0.33866389965515253,23.025000000000002,20.0,0.7785089,-1.0982797,-0.9989701,0.5335526704788208,0.0,0.00030897259712219237
0.0476594514101661,0.39500482191343317,0.43117948348026236,6.3,-188743.67999999993,1.26,235929.6,1.0,3.482070375682831,23.03,20.0,0.7785089,-1.0982797,-0.9989701,0.5335526704788208,0.0,0.00030897259712219237
0.05384199480331777,0.3949739275049875,0.4358067591403828,5.22,-146124.13935483873,3.5999999999999996,316602.3019354839,1.0,-1.0499282815027353,23.035,20.0,0.7785089,-1.0982797,-0.9989701,0.5335526704788208,0.0,0.00030897259712219237
0.05158399045412789,0.3941170962994002,0.44048299560600107,4.68,-75497.47200000001,4.32,100663.29600000009,1.0,1.2084414197210478,23.04,8.522881865501404,-0.019496983,-1.3925307,-1.2773603,0.2941509051248431,0.0,0.0
0.03850467388700809,0.3925984930667842,0.44570002760821015,4.5,-4.155016015233728,3.78,-12.465048045701215,1.0,-1.0804467909787316,23.045,8.522881865501404,-0.019496983,-1.3925307,-1.2773603,0.2941509051248431,0.0,0.0
0.023325279856530462,0.3984981489709566,0.45065348128027655,4.68,9320.675555555541,3.42,-18641.351111111104,1.0,0.8574785607470901,23.05,8.522881865501404,-0.019496983,-1.3925307,-1.2773603,0.2941509051248431,0.0,0.0
0.0233786755520142,0.3982795677346318,0.45381536514297094,5.3999999999999995,22536.55880597014,2.6999999999999997,-22536.558805970155,1.0,-0.5616321298867941,23.055,8.522881865501404,-0.019496983,-1.3925307,-1.2773603,0.2941509051248431,0.0,0.0
0.030340524552442114,0.39965471917321765,0.4528826983227504,6.3,96791.6307692308,1.08,-174224.93538461535,1.0,4.901181066316715,23.06,0.0,-0.035805143,-1.5350478,-1.6495597,0.2892584569752216,0.0,0.0
0.03783883177984401,0.3800554214236137,0.4516920908816716,7.38,146124.13935483873,-0.18,-170478.16258064515,1.0,-0.25644703512683087,23.065,0.0,-0.035805143,-1.5350478,-1.6495597,0.2892584569752216,0.0,0.0
0.0608778448408229,0.34663890878236064,0.45043104790356725,8.1,97416.09290322577,-0.72,-73062.06967741936,1.0,0.7506637775811029,23.07,0.0,-0.035805143,-1.5350478,-1.6495597,0.2892584569752216,0.0,0.0
0.08804170014185259,0.32578769756441067,0.44716502955287357,8.82,86282.82514285723,-0.36,43141.41257142857,1.0,-0.05807672353279969,23.075,0.0,-0.035805143,-1.5350478,-1.6495597,0.2892584569752216,0.0,0.0
0.1133712423875776,0.2921909104032436,0.444840980620083,9.719999999999999,74017.12941176459,-0.54,-14803.425882352945,1.0,1.1168858912930588,23.080000000000002,0.0,-0.18165271,-1.6360042,-1.4320564,0.24550418704748153,0.0,0.0
0.13033751324472118,0.26697480670134577,0.444187042656607,10.26,73062.06967741948,-0.54,0.0,1.0,0.06399731437118561,23.085,0.0,-0.18165271,-1.6360042,-1.4320564,0.24550418704748153,0.0,0.0
0.15020747533751178,0.24358982953607738,0.4414051569235887,11.16,20.367400277329658,-0.72,-4.073480055465929,1.0,0.36918240913114886,23.09,0.0,-0.18165271,-1.6360042,-1.4320564,0.24550418704748153,0.0,0.0
0.1677614981956071,0.21875606041425405,0.4350181607117123,12.059999999999999,58074.97846153837,-0.54,11614.995692307688,1.0,0.3539231543931507,23.095,0.0,-0.18165271,-1.6360042,-1.4320564,0.24550418704748153,0.0,0.0
0.18204686282867197,0.19287935554850488,0.418083826033488,12.959999999999999,107853.53142857147,-0.54,0.0,1.0,0.2776268807031599,23.1,0.0,-0.21442918,-1.630801,-1.4788551,0.2356712445616722,0.0,0.0
0.20060775957587812,0.17220022578097888,0.39546434597746916,13.86,46603.377777777794,-0.54,0.0,1.0,0.6743675038911121,23.105,0.0,-0.21442918,-1.630801,-1.4788551,0.2356712445616722,0.0,0.0
0.2155443735104795,0.15380345945520338,0.3682969503875813,14.94,150994.94400000002,-0.54,0.0,1.0,0.20133060701316907,23.11,0.0,-0.21442918,-1.630801,-1.4788551,0.2356712445616722,0.0,0.0
