meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.018775709215119295,-0.011751111856720193,0.007385772789051945,0.8999999999999999,0.0,9.18,0.0,1.0,0.7354045228431048,0.12,0.0,0.23330265,-0.370371,-0.85338026,0.3699907958507538,0.18888869583606718,0.04398592114448547
-0.014224374790730243,-0.012580005458469804,0.017053589472025225,0.8999999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.125,0.0,0.23330265,-0.370371,-0.85338026,0.3699907958507538,0.18888869583606718,0.04398592114448547
-0.0071742463153945035,-0.013941594679252718,0.01434988241551151,0.8999999999999999,0.0,9.18,0.0,1.0,0.20133060701316907,0.13,0.0,0.23330265,-0.370371,-0.85338026,0.3699907958507538,0.18888869583606718,0.04398592114448547
-0.010499502185093885,-0.010154043206842045,-0.007921761556842778,0.8999999999999999,0.0,9.18,0.0,1.0,0.475997192297136,0.135,0.0,0.23330265,-0.370371,-0.85338026,0.3699907958507538,0.18888869583606718,0.04398592114448547
-0.009901037986405892,-0.02347189226993969,-0.018397522687684752,0.8999999999999999,0.0,9.18,0.0,1.0,0.33866389965515253,0.14,0.0,0.22389892,-0.27822307,-0.87592536,0.36716967523097993,0.21653307974338531,0.03722239136695862
-0.0019348445321837428,-0.02080598512764189,-0.015780739441573512,0.8999999999999999,0.0,9.18,0.0,1.0,0.5522934659871268,0.145,0.0,0.22389892,-0.27822307,-0.87592536,0.36716967523097993,0.21653307974338531,0.03722239136695862
0.0030256020386772208,-0.01610812575212511,-0.008778685386094281,0.8999999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.15,0.0,0.22389892,-0.27822307,-0.87592536,0.36716967523097993,0.21653307974338531,0.03722239136695862
-0.008295097865756156,-0.019591848389398644,-0.01828527604502737,0.8999999999999999,0.0,9.18,0.0,1.0,0.659108249153114,0.155,0.0,0.22389892,-0.27822307,-0.87592536,0.36716967523097993,0.21653307974338531,0.03722239136695862
-0.009168960555553862,-0.00626088908446388,-0.02381249047768959,0.8999999999999999,0.0,9.18,0.0,1.0,0.2623676259651617,0.16,0.0,0.2167067,-0.19308542,-0.8962867,0.36501200795173644,0.24207437485456465,0.03111398220062256
-0.01007548944917197,-0.009513402732104236,-0.01456237474695988,0.8999999999999999,0.0,9.18,0.0,1.0,0.6285897396771176,0.165,0.0,0.2167067,-0.19308542,-0.8962867,0.36501200795173644,0.24207437485456465,0.03111398220062256
-0.00022382243984992367,-0.016850387029556487,-0.000945434436481128,0.8999999999999999,0.0,9.18,0.0,1.0,0.2623676259651617,0.17,0.0,0.2167067,-0.19308542,-0.8962867,0.36501200795173644,0.24207437485456465,0.03111398220062256
-0.005099793700616948,-0.012105179058506835,-0.0038868835059936435,0.8999999999999999,0.0,9.18,0.0,1.0,0.475997192297136,0.17500000000000002,0.0,0.2167067,-0.19308542,-0.8962867,0.36501200795173644,0.24207437485456465,0.03111398220062256
-0.006775678689891687,-0.0077559049806523945,-0.01445015462590194,0.8999999999999999,0.0,9.18,0.0,1.0,0.4302194280831415,0.18,0.0,0.21211427,-0.11618509,-0.91507524,0.36363428235054013,0.2651444725692272,0.0254774272441864
-0.007376639399025611,-0.008013423893169322,0.002284311974363449,0.8999999999999999,0.0,9.18,0.0,1.0,0.5370342112491286,0.185,0.0,0.21211427,-0.11618509,-0.91507524,0.36363428235054013,0.2651444725692272,0.0254774272441864
-0.010786508012604381,-0.007309192556204744,-0.004538970952529373,0.8999999999999999,0.0,9.18,0.0,1.0,0.5980712302011213,0.19,0.0,0.21211427,-0.11618509,-0.91507524,0.36363428235054013,0.2651444725692272,0.0254774272441864
-0.004734120260867902,-0.00826331467701423,-0.01592294874583853,0.8999999999999999,0.0,9.18,0.0,1.0,0.567552720725125,0.195,0.0,0.21211427,-0.11618509,-0.91507524,0.36363428235054013,0.2651444725692272,0.0254774272441864
-0.0002979148135912796,-0.011974981559755586,-0.018460139255212494,0.8999999999999999,0.0,9.18,0.0,1.0,0.3997009186071452,0.2,0.0,0.4629029,-0.25170395,-1.5279527,0.4388708710670471,0.22448881566524506,0.0
-0.012332206117154418,-0.00651923584770035,-0.016077259325334332,0.8999999999999999,0.0,9.18,0.0,1.0,0.5217749565111305,0.20500000000000002,0.0,0.4629029,-0.25170395,-1.5279527,0.4388708710670471,0.22448881566524506,0.0
-0.020860230293619015,-0.0014541798713719398,-0.01598479566232491,0.8999999999999999,0.0,9.18,0.0,1.0,0.3997009186071452,0.21,0.0,0.4629029,-0.25170395,-1.5279527,0.4388708710670471,0.22448881566524506,0.0
-0.01433469569291218,-0.007411985886822063,0.00256801863620393,0.8999999999999999,0.0,9.18,0.0,1.0,0.41496017334514335,0.215,0.0,0.4629029,-0.25170395,-1.5279527,0.4388708710670471,0.22448881566524506,0.0
-0.010498432339281676,-0.012184729685412881,0.01169925035845915,0.8999999999999999,0.0,9.18,0.0,1.0,0.6743675038911121,0.22,0.0,0.33898085,-0.14271283,-1.3055356,0.401694256067276,0.25718615055084226,0.0
-0.007274309875699341,-0.013158786450806053,0.021710557335346773,0.8999999999999999,0.0,9.18,0.0,1.0,0.49125644703513416,0.225,0.0,0.33898085,-0.14271283,-1.3055356,0.401694256067276,0.25718615055084226,0.0
-0.00854439379509829,-0.012066827953796908,0.01540985715872964,0.8999999999999999,0.0,9.18,0.0,1.0,0.4302194280831415,0.23,0.0,0.33898085,-0.14271283,-1.3055356,0.401694256067276,0.25718615055084226,0.0
-0.008300454854267334,-0.008654955408181517,0.000834377616617929,0.8999999999999999,0.0,9.18,0.0,1.0,0.4302194280831415,0.23500000000000001,0.0,0.33898085,-0.14271283,-1.3055356,0.401694256067276,0.25718615055084226,0.0
-0.011848922869833415,-0.0014243130304886842,-0.01101794612171508,0.8999999999999999,0.0,9.18,0.0,1.0,0.7659230323191011,0.24,0.0,0.3116076,-0.081782244,-1.2397479,0.39348227977752687,0.2754653267562389,0.0
-0.010716612556536201,-0.0033454988378306947,-0.02175325842177554,0.8999999999999999,0.0,9.18,0.0,1.0,0.6285897396771176,0.245,0.0,0.3116076,-0.081782244,-1.2397479,0.39348227977752687,0.2754653267562389,0.0
-0.005965492427045404,-0.009438934412913358,-0.02594484786998795,0.8999999999999999,0.0,9.18,0.0,1.0,0.49125644703513416,0.25,0.0,0.3116076,-0.081782244,-1.2397479,0.39348227977752687,0.2754653267562389,0.0
-0.015980670636399536,-0.003045802946012556,-0.01822077725634792,0.8999999999999999,0.0,9.18,0.0,1.0,0.41496017334514335,0.255,0.0,0.3116076,-0.081782244,-1.2397479,0.39348227977752687,0.2754653267562389,0.0
-0.019730014799320603,-0.011512517844849728,0.0006416107628480066,0.8999999999999999,0.0,9.18,0.0,1.0,0.384441663869147,0.26,0.0,0.3045593,-0.0343496,-1.2018995,0.3913677871227264,0.28969511948525906,0.0
-0.01610190595024952,-0.016727315046860616,0.007935968914286273,0.8999999999999999,0.0,9.18,0.0,1.0,0.5065157017731323,0.265,0.0,0.3045593,-0.0343496,-1.2018995,0.3913677871227264,0.28969511948525906,0.0
-0.005888250428937339,-0.006524029004474996,1.4285159544803069e-06,0.8999999999999999,0.0,9.18,0.0,1.0,0.36918240913114886,0.27,0.0,0.3045593,-0.0343496,-1.2018995,0.3913677871227264,0.28969511948525906,0.0
-0.0058000613822696305,0.0043464498534960885,-0.0041723022472745785,0.8999999999999999,0.0,9.18,0.0,1.0,0.567552720725125,0.275,0.0,0.3045593,-0.0343496,-1.2018995,0.3913677871227264,0.28969511948525906,0.0
-0.002367532211496679,-0.005163187336461669,0.0006405578588185207,0.8999999999999999,0.0,9.18,0.0,1.0,0.2318491164891654,0.28,0.0,0.31162253,-0.004318908,-1.186723,0.3934867590665817,0.2987043276429176,0.0
-0.004631314056808182,0.005889887208597133,0.0060932995455925286,0.8999999999999999,0.0,9.18,0.0,1.0,0.475997192297136,0.28500000000000003,0.0,0.31162253,-0.004318908,-1.186723,0.3934867590665817,0.2987043276429176,0.0
-0.014397445449197013,-0.0014134481129013737,0.0007338080002990006,0.8999999999999999,0.0,9.0,-41943.039999999935,1.0,0.33866389965515253,0.29,0.0,0.31162253,-0.004318908,-1.186723,0.3934867590665817,0.2987043276429176,0.0
0.00934342626708174,-0.003906525303772793,-0.0009095147686230952,1.08,50331.648000000045,9.0,0.0,1.0,0.659108249153114,0.295,0.0,0.31162253,-0.004318908,-1.186723,0.3934867590665817,0.2987043276429176,0.0
0.028396520663316972,-0.005871189234202524,-0.0008793005787639062,1.08,0.0,8.82,-4.100226579047406,1.0,0.6896267586291103,0.3,0.0,0.32827035,0.010183364,-1.1884341,0.3984811037778854,0.3030550092458725,0.0
0.046222898795359915,-0.012866956124214656,0.01515827539235874,1.44,15407.647346938771,8.64,-7703.8236734693755,1.0,0.46073793755913783,0.305,0.0,0.32827035,0.010183364,-1.1884341,0.3984811037778854,0.3030550092458725,0.0
0.060198861114945636,-0.017294568390155036,0.04286204260273536,1.7999999999999998,75497.47199999998,8.1,-113246.20800000019,1.0,0.44547868282113967,0.31,0.0,0.32827035,0.010183364,-1.1884341,0.3984811037778854,0.3030550092458725,0.0
0.07222890220803779,-0.009347771641887277,0.054120206080756295,2.16,16063.29191489363,7.38,-32126.58382978722,1.0,0.2776268807031599,0.315,0.0,0.32827035,0.010183364,-1.1884341,0.3984811037778854,0.3030550092458725,0.0
0.09189701136139702,0.013601772227170749,0.057245582750657706,2.88,150994.94399999996,6.66,-150994.94399999996,1.0,1.1931821649830496,0.32,0.0,0.35193026,0.011110455,-1.2022934,0.40557907819747924,0.3033331364393234,0.0
0.11268044890732981,0.011094927514802176,0.0717897878578896,3.5999999999999996,94371.83999999997,5.58,-141557.76,1.0,0.5217749565111305,0.325,0.0,0.35193026,0.011110455,-1.2022934,0.40557907819747924,0.3033331364393234,0.0
0.13516202488926052,0.031051129636456794,0.08708216741190437,4.5,74017.12941176473,4.32,-103623.98117647057,1.0,0.33866389965515253,0.33,0.0,0.35193026,0.011110455,-1.2022934,0.40557907819747924,0.3033331364393234,0.0
0.15065046379059585,0.017040147996137647,0.09535853901582876,5.58,251658.24000000002,2.88,-335544.32000000007,1.0,0.49125644703513416,0.335,0.0,0.35193026,0.011110455,-1.2022934,0.40557907819747924,0.3033331364393234,0.0
0.17254659448474535,0.01882293766775021,0.1126484331574806,6.66,301989.88800000004,1.08,-503316.4799999999,1.0,0.46073793755913783,0.34,0.0,0.38110712,-0.000283055,-1.2245708,0.4143321365118027,0.2999150834977627,0.0
0.1877876980059909,0.034048421660121654,0.12278551774842164,8.1,34.618965179262304,-0.54,-38.94633582667011,1.0,0.33866389965515253,0.34500000000000003,0.0,0.38110712,-0.000283055,-1.2245708,0.4143321365118027,0.2999150834977627,0.0
0.20059745552498046,0.030016053998440404,0.12439957995349962,8.64,50331.64800000009,-0.36,16777.216000000004,1.0,0.2623676259651617,0.35000000000000003,0.0,0.38110712,-0.000283055,-1.2245708,0.4143321365118027,0.2999150834977627,0.0
0.21666935462522327,0.053621885725478005,0.12888116496616214,9.36,131299.95130434763,0.36,131299.9513043478,1.0,0.2776268807031599,0.355,0.0,0.38110712,-0.000283055,-1.2245708,0.4143321365118027,0.2999150834977627,0.0
0.2287299962522305,0.06035582265162706,0.13457189976861403,10.26,209715.20000000007,0.8999999999999999,125829.11999999998,1.0,0.5217749565111305,0.36,0.0,0.4148664,-0.02327273,-1.2524801,0.4244599163532257,0.2930181808769703,0.0
0.2370786094815473,0.06303495887372246,0.1383085004876609,11.16,235929.6000000001,1.26,94371.84000000003,1.0,0.3539231543931507,0.365,0.0,0.4148664,-0.02327273,-1.2524801,0.4244599163532257,0.2930181808769703,0.0
0.24840640832272612,0.07496951413186248,0.14378695105453979,12.24,251658.24000000002,1.26,0.0,1.0,0.06399731437118561,0.37,0.0,0.4148664,-0.02327273,-1.2524801,0.4244599163532257,0.2930181808769703,0.0
0.25635325158404165,0.058220395865161284,0.1493870524067743,13.5,330301.43999999994,1.08,-47185.919999999984,1.0,0.5980712302011213,0.375,0.0,0.4148664,-0.02327273,-1.2524801,0.4244599163532257,0.2930181808769703,0.0
0.2616430760696254,0.04920330847967926,0.15247739991098305,14.76,310871.9435294117,0.72,-88820.55529411767,1.0,0.36918240913114886,0.38,0.0,0.4525161,-0.0573326,-1.2839581,0.4357548326253891,0.2828002195805311,0.0
0.2702118250574775,0.047225196683829476,0.15612864137128482,16.2,33.287760055554934,0.18,-12.482910020833105,1.0,0.24710837122716356,0.385,0.0,0.4525161,-0.0573326,-1.2839581,0.4357548326253891,0.2828002195805311,0.0
0.2769971052249381,0.056881032101678726,0.15997770472101783,17.64,128506.33531914905,-0.54,-64253.167659574465,1.0,0.24710837122716356,0.39,0.0,0.4525161,-0.0573326,-1.2839581,0.4357548326253891,0.2828002195805311,0.0
0.28126863986957173,0.06117321433815471,0.1622580960472734,18.72,226492.41599999965,-0.36,37748.73600000001,1.0,0.3997009186071452,0.395,0.0,0.4525161,-0.0573326,-1.2839581,0.4357548326253891,0.2828002195805311,0.0
0.28913908207354244,0.07990029436990793,0.162852901714623,19.98,377487.36000000045,-0.18,53926.76571428571,1.0,0.5522934659871268,0.4,0.0,0.49339172,-0.10187486,-1.3174064,0.44801751673221585,0.26943754255771635,0.0
0.29690098586405084,0.0744813146140455,0.16298456767448763,21.06,377487.3599999994,0.0,62914.56,1.0,0.384441663869147,0.405,0.0,0.49339172,-0.10187486,-1.3174064,0.44801751673221585,0.26943754255771635,0.0
0.3021440898007815,0.08338876967806311,0.16272468654790692,22.32,293601.2800000004,0.0,0.0,1.0,0.41496017334514335,0.41000000000000003,0.0,0.49339172,-0.10187486,-1.3174064,0.44801751673221585,0.26943754255771635,0.0
0.30817865190702987,0.0856105540596974,0.1620935208237563,23.58,310871.9435294113,0.18,44410.27764705882,1.0,0.33866389965515253,0.41500000000000004,0.0,0.49339172,-0.10187486,-1.3174064,0.44801751673221585,0.26943754255771635,0.0
0.31480503112573194,0.10914560566050932,0.16127532983322676,24.66,301989.8880000005,0.18,0.0,1.0,0.36918240913114886,0.42,0.0,0.8383542,-0.45226786,-2.0598176,0.5515062510967255,0.16431964337825775,0.0
0.3190906887097398,0.11924324935421912,0.16111458537674328,25.919999999999998,377487.3599999994,0.18,0.0,1.0,0.3997009186071452,0.425,0.0,0.8383542,-0.45226786,-2.0598176,0.5515062510967255,0.16431964337825775,0.0
0.32372127477505463,0.13099632411506096,0.1604585395711167,27.0,25.822283838015366,0.18,0.0,1.0,0.44547868282113967,0.43,0.0,0.8383542,-0.45226786,-2.0598176,0.5515062510967255,0.16431964337825775,0.0
0.3299157506784923,0.14038127164692388,0.15916415624098038,28.08,64712.118857142756,0.18,0.0,1.0,0.475997192297136,0.435,0.0,0.8383542,-0.45226786,-2.0598176,0.5515062510967255,0.16431964337825775,0.0
0.3341931303192751,0.15403841031785193,0.1577724248661196,29.16,129424.23771428593,0.0,-21570.706285714285,1.0,0.2318491164891654,0.44,0.0,0.69209695,-0.3948522,-1.7504376,0.5076290845870971,0.18154434263706207,0.0
0.3389110194182827,0.16639912139200153,0.1535458185561492,30.24,167772.15999999974,0.0,0.0,1.0,0.4302194280831415,0.445,0.0,0.69209695,-0.3948522,-1.7504376,0.5076290845870971,0.18154434263706207,0.0
0.3456498925885019,0.17720191167301647,0.14440882386764914,31.32,181193.9328000003,0.0,0.0,1.0,0.5370342112491286,0.45,0.0,0.69209695,-0.3948522,-1.7504376,0.5076290845870971,0.18154434263706207,0.0
0.35077810972560525,0.18933921414061217,0.13297915450644135,32.22,130168.05517241359,0.0,0.0,1.0,0.29288613544115805,0.455,0.0,0.69209695,-0.3948522,-1.7504376,0.5076290845870971,0.18154434263706207,0.0
0.3549809883666808,0.200180223800909,0.12009757582533377,33.12,130168.05517241359,0.0,0.0,1.0,0.384441663869147,0.46,0.0,0.9275387,-0.6372731,-2.1673155,0.5782616078853607,0.10881807804107665,0.0
0.3615214462395384,0.2048148342594835,0.10825272183389999,34.019999999999996,107853.53142857125,0.0,0.0,1.0,0.20133060701316907,0.465,0.0,0.9275387,-0.6372731,-2.1673155,0.5782616078853607,0.10881807804107665,0.0
0.3671728710120377,0.2160986749603821,0.09638592828865408,34.92,20.50391678661646,0.0,0.0,1.0,0.5980712302011213,0.47000000000000003,0.0,0.9275387,-0.6372731,-2.1673155,0.5782616078853607,0.10881807804107665,0.0
0.37169142175737574,0.21671416112919167,0.08468612823258913,35.82,40158.22978723398,0.0,0.0,1.0,0.2623676259651617,0.47500000000000003,0.0,0.9275387,-0.6372731,-2.1673155,0.5782616078853607,0.10881807804107665,0.0
0.378395157739412,0.21368099168934032,0.07461873998897177,36.72,92070.0878048779,0.0,0.0,1.0,0.3997009186071452,0.48,0.0,0.8049326,-0.5792948,-1.89483,0.5414797782897949,0.12621155977249146,0.0
0.38687374705274824,0.21902524996004263,0.06899829104596313,37.44,88820.55529411751,0.0,0.0,1.0,0.49125644703513416,0.485,0.0,0.8049326,-0.5792948,-1.89483,0.5414797782897949,0.12621155977249146,0.0
0.39333665372856247,0.22616224266149135,0.06734946024738726,38.339999999999996,139810.1333333331,-0.18,-27962.026666666665,1.0,0.2776268807031599,0.49,0.0,0.8049326,-0.5792948,-1.89483,0.5414797782897949,0.12621155977249146,0.0
0.400583608119513,0.21373371673150282,0.0626805542069993,39.24,121770.11612903302,-0.36,-24354.02322580645,1.0,0.32340464491715437,0.495,0.0,0.8049326,-0.5792948,-1.89483,0.5414797782897949,0.12621155977249146,0.0
0.40806505268384297,0.2142515379938472,0.055856186573262544,40.14,111025.69411764688,-0.54,-22205.138823529418,1.0,0.33866389965515253,0.5,0.0,1.0300779,-0.8203299,-2.2367198,0.6,0.05390102863311767,0.0
0.4137024080195563,0.21966539825383644,0.04214389179812814,40.86,100663.29599999984,-0.36,25165.824000000008,1.0,0.17081209753717275,0.505,0.0,1.0300779,-0.8203299,-2.2367198,0.6,0.05390102863311767,0.0
0.4193464318413058,0.2124857072510601,0.024871360367635622,41.76,125829.1199999998,-0.36,0.0,1.0,0.3539231543931507,0.51,0.0,1.0300779,-0.8203299,-2.2367198,0.6,0.05390102863311767,0.0
0.4259816808522523,0.21078616906935002,0.017211790315929416,42.66,20.727169699432217,-0.54,-4.145433939886451,1.0,0.49125644703513416,0.515,0.0,1.0300779,-0.8203299,-2.2367198,0.6,0.05390102863311767,0.0
0.430982010757087,0.20335649179098517,0.010585172115717759,43.559999999999995,18687.4930693069,-0.54,0.0,1.0,0.49125644703513416,0.52,0.0,0.90846336,-0.76008797,-1.9757113,0.5725390076637268,0.07197360992431641,0.0
0.4359193741819355,0.20070428992600992,0.005648789749024534,44.64,102951.0981818187,-0.36,17158.51636363637,1.0,0.21658986175116723,0.525,0.0,0.90846336,-0.76008797,-1.9757113,0.5725390076637268,0.07197360992431641,0.0
0.4420195084633646,0.2025186632155098,0.002949243928178436,45.54,99338.77894736826,-0.54,-19867.75578947369,1.0,0.2318491164891654,0.53,0.0,0.90846336,-0.76008797,-1.9757113,0.5725390076637268,0.07197360992431641,0.0
0.44735070896138857,0.20793146671657928,0.0025246744217647774,46.62,133230.83294117625,-0.54,0.0,1.0,0.09451582384718193,0.535,0.0,0.90846336,-0.76008797,-1.9757113,0.5725390076637268,0.07197360992431641,0.0
0.4517400798349186,0.2189077772766357,0.012693705931037939,47.519999999999996,117964.79999999981,-0.54,0.0,1.0,0.5065157017731323,0.54,0.0,0.9167515,-0.8048918,-1.8884683,0.575025451183319,0.05853245258331299,0.0
0.4568382988994103,0.21088334528615713,0.005527893649326083,48.6,107853.53142857197,-0.54,0.0,1.0,0.1860713522751709,0.545,0.0,0.9167515,-0.8048918,-1.8884683,0.575025451183319,0.05853245258331299,0.0
0.46119896677103295,0.2180516331640595,-0.001899022423990627,49.68,146124.13935483847,-0.54,0.0,1.0,0.3539231543931507,0.55,0.0,0.9167515,-0.8048918,-1.8884683,0.575025451183319,0.05853245258331299,0.0
0.4642769120083209,0.2099154979749895,0.00234064940752346,50.76,137268.1309090907,-0.54,0.0,1.0,0.32340464491715437,0.555,0.0,0.9167515,-0.8048918,-1.8884683,0.575025451183319,0.05853245258331299,0.0
0.4685257854970047,0.21064696148918957,-0.003849917189263344,51.839999999999996,26.418655344562083,-0.54,0.0,1.0,0.6133304849391195,0.56,0.0,1.1811628,-1.1062269,-2.2827508,0.6,0.0,0.0
0.4733432250971088,0.21222037176739672,-0.005299647379218526,52.919999999999995,62052.71671232867,-0.54,0.0,1.0,0.2318491164891654,0.5650000000000001,0.0,1.1811628,-1.1062269,-2.2827508,0.6,0.0,0.0
0.4770530037946844,0.21651014467348198,-0.010629822677863188,54.0,119206.5347368427,-0.36,19867.75578947369,1.0,0.2623676259651617,0.5700000000000001,0.0,1.1811628,-1.1062269,-2.2827508,0.6,0.0,0.0
0.48078023916991997,0.20826435742608668,-0.006233026488244716,55.08,137268.1309090907,-0.36,0.0,1.0,0.06399731437118561,0.5750000000000001,0.0,1.1811628,-1.1062269,-2.2827508,0.6,0.0,0.0
0.4849279009505638,0.19741059457650795,-0.002234940351221224,56.16,146124.13935483847,-0.36,0.0,1.0,0.4302194280831415,0.58,0.0,1.0499976,-1.0088149,-2.034927,0.6,0.0,0.0
0.4883450230537957,0.19620026064073293,-0.00834130154455806,57.239999999999995,141557.75999999978,-0.36,0.0,1.0,0.2623676259651617,0.585,0.0,1.0499976,-1.0088149,-2.034927,0.6,0.0,0.0
0.49153476060395196,0.19401047136984134,-0.010366659485726291,58.32,137268.1309090916,-0.36,0.0,1.0,0.4302194280831415,0.59,0.0,1.0499976,-1.0088149,-2.034927,0.6,0.0,0.0
0.49536193613922747,0.1885911699184586,-0.016627196366159776,59.4,141557.75999999978,-0.36,0.0,1.0,0.5217749565111305,0.595,0.0,1.0499976,-1.0088149,-2.034927,0.6,0.0,0.0
