meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43316196390913475,0.4107918858750657,0.16442985468401455,35.82,25.2,1.0,0.21658986175116723,23352.196446464,0.30019324800014147,0.31,0.0,-0.981820285320282,1.0,1.0,0.005453914403915405,0.6000000238418579,0.6000000238418579
0.439380232230209,0.4067223241255309,0.1813672258329442,39.24,23.759999999999998,1.0,-0.05807672353279969,23352.196454336,0.3002011200005654,0.315,0.0,-0.981820285320282,1.0,1.0,0.005453914403915405,0.6000000238418579,0.6000000238418579
0.44407923803862215,0.4052006410357956,0.1980089440070105,42.48,22.5,1.0,-0.027558214056803365,23352.19646128,0.3002080639998894,0.32,0.0,-0.6696436405181885,1.0,0.7310670018196106,0.09910691529512405,0.6000000238418579,0.5193201303482056
0.44887107104743423,0.4059478549745814,0.2116754335376234,45.36,21.419999999999998,1.0,-0.363261818292818,23352.196471104,0.3002178879978601,0.325,0.0,-0.6696436405181885,1.0,0.7310670018196106,0.09910691529512405,0.6000000238418579,0.5193201303482056
0.45318254805948993,0.4134163151030023,0.22767817320490633,48.059999999999995,20.52,1.0,0.3081453901791562,23352.196479008,0.30022579199794563,0.33,0.0,-0.6696436405181885,1.0,0.7310670018196106,0.09910691529512405,0.6000000238418579,0.5193201303482056
0.4572567479563933,0.4168290929530553,0.24398111158704597,50.22,19.8,1.0,-0.012298959318805203,23352.1964864,0.3002331839998078,0.335,0.0,-0.6696436405181885,1.0,0.7310670018196106,0.09910691529512405,0.6000000238418579,0.5193201303482056
0.4611006528422179,0.4215231922038404,0.25814777171974135,51.48,19.439999999999998,1.0,-0.027558214056803365,23352.23989008,0.3436368639995635,0.34,0.0,-1.0,0.5793933868408203,1.0,0.0,0.4738180339336395,0.6000000238418579
0.465672839756056,0.4197429989376992,0.27222902616787203,51.839999999999996,19.439999999999998,1.0,-0.21066927091278131,23352.239908512,0.3436552960010886,0.345,0.0,-1.0,0.5793933868408203,1.0,0.0,0.4738180339336395,0.6000000238418579
0.46868924119449096,0.4149233252658978,0.2887012767640122,51.3,19.8,1.0,0.3997009186071452,23352.239916672,0.3436634559984668,0.35,0.0,-1.0,0.5793933868408203,1.0,0.0,0.4738180339336395,0.6000000238418579
0.4718174518066706,0.41922166293149304,0.301470125894927,50.04,20.34,1.0,-0.1343729972227905,23352.239924096,0.3436708799999906,0.355,0.0,-1.0,0.5793933868408203,1.0,0.0,0.4738180339336395,0.6000000238418579
0.4753188595194327,0.4160440652035682,0.3133667245569903,48.059999999999995,21.06,1.0,0.24710837122716356,23352.239931168,0.3436779519979609,0.36,0.0,-0.694473147392273,-0.3392474949359894,0.8778671026229858,0.09165805578231812,0.19822576642036438,0.5633601546287537
0.4784841847752147,0.40883453969400185,0.3263735541507277,45.72,21.779999999999998,1.0,-0.05807672353279969,23352.239939104,0.34368588800134603,0.365,0.0,-0.694473147392273,-0.3392474949359894,0.8778671026229858,0.09165805578231812,0.19822576642036438,0.5633601546287537
0.48108576387587587,0.41218027173796606,0.33759292604228364,42.839999999999996,22.5,1.0,0.17081209753717275,23352.239946528,0.3436933119992318,0.37,0.0,-0.694473147392273,-0.3392474949359894,0.8778671026229858,0.09165805578231812,0.19822576642036438,0.5633601546287537
0.4837676939128848,0.4016030594090018,0.3468186487206631,39.96,22.68,1.0,0.07925656910918377,23352.239953888,0.3437006720014324,0.375,0.0,-0.694473147392273,-0.3392474949359894,0.8778671026229858,0.09165805578231812,0.19822576642036438,0.5633601546287537
0.4854511850323381,0.3774244551550542,0.35843220388550584,37.08,22.86,1.0,0.2776268807031599,23352.239960576,0.3437073599998257,0.38,0.0,0.38912487030029297,0.08146154880523682,-1.0,0.41673746705055237,0.3244384825229645,0.0
0.48667146984384924,0.35523059320073713,0.3691352265576577,34.199999999999996,22.68,1.0,-0.1343729972227905,23352.281281696,0.3850284799991641,0.385,0.0,0.38912487030029297,0.08146154880523682,-1.0,0.41673746705055237,0.3244384825229645,0.0
0.4875436372809832,0.3436588100676375,0.3785929295152848,31.14,21.96,1.0,0.1860713522751709,23352.281302048,0.3850488319985743,0.39,0.0,0.38912487030029297,0.08146154880523682,-1.0,0.41673746705055237,0.3244384825229645,0.0
0.48796852379837924,0.3183497921790018,0.38806455882008206,28.259999999999998,21.06,1.0,-0.14963225196078866,23352.281310528,0.3850573119998444,0.395,0.0,0.38912487030029297,0.08146154880523682,-1.0,0.41673746705055237,0.3244384825229645,0.0
0.487896260644897,0.30277674216248296,0.39621254177713683,25.56,19.98,1.0,-0.012298959318805203,23352.28131872,0.3850655040005222,0.4,8.522882461547852,0.6589020490646362,0.036975231021642685,-1.0,0.49767062067985535,0.3110925853252411,0.0
0.48801362446131297,0.294704830791912,0.40250445506141524,23.04,18.54,1.0,0.06399731437118561,23352.281326336,0.3850731200000155,0.405,8.522882461547852,0.6589020490646362,0.036975231021642685,-1.0,0.49767062067985535,0.3110925853252411,0.0
0.48747898973354603,0.2865324074707157,0.4099805262371646,20.52,16.74,1.0,0.36918240913114886,23352.281334016,0.38508079999883194,0.41,8.522882461547852,0.6589020490646362,0.036975231021642685,-1.0,0.49767062067985535,0.3110925853252411,0.0
0.48683060947542367,0.27089853546323056,0.4168660232254509,18.0,14.76,1.0,0.04873805963318745,23352.281342208,0.38508899199950974,0.415,8.522882461547852,0.6589020490646362,0.036975231021642685,-1.0,0.49767062067985535,0.3110925853252411,0.0
0.48531191029409,0.2579992476312026,0.42270610484598564,15.66,12.6,1.0,0.09451582384718193,23352.281349504,0.3850962879987492,0.42,20.0,0.1697235256433487,-0.618808388710022,-1.0,0.3509170711040497,0.11435748636722565,0.0
0.4837707436795086,0.24348140718917655,0.4289671325717195,13.5,10.26,1.0,-0.22592852565083454,23352.32460736,0.4283541439981491,0.425,20.0,0.1697235256433487,-0.618808388710022,-1.0,0.3509170711040497,0.11435748636722565,0.0
0.48248021068837255,0.22792501869286055,0.43533720405630366,11.16,7.92,1.0,0.00296029541919296,23352.324628416,0.42837520000102813,0.43,20.0,0.1697235256433487,-0.618808388710022,-1.0,0.3509170711040497,0.11435748636722565,0.0
0.4799510834156456,0.2082075401923633,0.44069449034625124,9.0,5.3999999999999995,1.0,0.04873805963318745,23352.32463792,0.42838470399874495,0.435,20.0,0.1697235256433487,-0.618808388710022,-1.0,0.3509170711040497,0.11435748636722565,0.0
0.4771307608010836,0.2027553314116371,0.4459568065057085,6.66,2.6999999999999997,1.0,0.20133060701316907,23352.32464576,0.4283925439995073,0.44,8.522882461547852,0.5705744028091431,-0.08980772644281387,-1.0,0.4711723327636719,0.2730576992034912,0.0
0.475413976256385,0.194703152250989,0.45143829934532925,4.32,0.0,1.0,-0.27170628986482903,23352.324652288,0.4283990719995927,0.445,8.522882461547852,0.5705744028091431,-0.08980772644281387,-1.0,0.4711723327636719,0.2730576992034912,0.0
0.4730756952689672,0.19115922681966058,0.45562945003608313,6.4799999999999995,-2.34,1.0,0.2776268807031599,23352.324659232,0.4284060159989167,0.45,8.522882461547852,0.5705744028091431,-0.08980772644281387,-1.0,0.4711723327636719,0.2730576992034912,0.0
0.4707421400036176,0.1905832923312064,0.4578245636829385,12.42,-4.5,1.0,9.692587054048303,23352.324667072,0.42841385599967907,0.455,8.522882461547852,0.5705744028091431,-0.08980772644281387,-1.0,0.4711723327636719,0.2730576992034912,0.0
0.4702390898513099,0.19084066047957787,0.45881246293532013,18.0,-5.9399999999999995,1.0,3.588885158848818,23352.32467472,0.42842150399883394,0.46,0.0,0.6551994681358337,-0.05318327248096466,-1.0,0.49655988812446594,0.2840450406074524,0.0
0.4689644611380094,0.19520238522425004,0.4621984214751957,21.96,-6.84,1.0,-0.8515579699087592,23352.324683232,0.4284300159997656,0.465,0.0,0.6551994681358337,-0.05318327248096466,-1.0,0.49655988812446594,0.2840450406074524,0.0
0.4658460199300661,0.2079197847600368,0.4644214800226857,23.58,-6.66,1.0,-0.546372875148796,23352.366899584,0.47064636800132575,0.47,0.0,0.6551994681358337,-0.05318327248096466,-1.0,0.49655988812446594,0.2840450406074524,0.0
0.46220294527057015,0.2063100240694815,0.4608205923647134,23.22,-5.76,1.0,-0.180150761436785,23352.366924576,0.4706713599989598,0.475,0.0,0.6551994681358337,-0.05318327248096466,-1.0,0.49655988812446594,0.2840450406074524,0.0
0.45720081606330815,0.2173778745627531,0.44675039952086243,21.24,-3.96,1.0,0.14029358806117642,23352.366935136,0.4706819200000609,0.48,0.0,-0.20869103074073792,0.13871723413467407,0.5158945322036743,0.23739270865917206,0.3416151702404022,0.4547683894634247
0.4467511799568761,0.2329404163036104,0.42248772338682805,18.54,-1.7999999999999998,1.0,0.09451582384718193,23352.366943328,0.47069011200073874,0.485,0.0,-0.20869103074073792,0.13871723413467407,0.5158945322036743,0.23739270865917206,0.3416151702404022,0.4547683894634247
0.4342528964369454,0.24680949341185757,0.39502482331526656,15.12,0.54,1.0,0.2318491164891654,23352.366951488,0.470698271998117,0.49,0.0,-0.20869103074073792,0.13871723413467407,0.5158945322036743,0.23739270865917206,0.3416151702404022,0.4547683894634247
0.42342355025288675,0.2569485267018081,0.3672704376780303,11.34,3.2399999999999998,1.0,0.09451582384718193,23352.366960416,0.47070719999828725,0.495,0.0,-0.20869103074073792,0.13871723413467407,0.5158945322036743,0.23739270865917206,0.3416151702404022,0.4547683894634247
0.4100724833524978,0.2655226868581798,0.3396298392814428,7.199999999999999,5.9399999999999995,1.0,1.1474044007690551,23352.366969184,0.4707159680001496,0.5,0.0,0.43472400307655334,1.0,0.542545735836029,0.4304172098636627,0.6000000238418579,0.4627637565135956
0.3932595385041978,0.2817719208040927,0.3123075175715232,2.88,8.82,1.0,0.2776268807031599,23352.36697648,0.470723263999389,0.505,0.0,0.43472400307655334,1.0,0.542545735836029,0.4304172098636627,0.6000000238418579,0.4627637565135956
0.37752706890208626,0.293332699870661,0.2853800993861767,0.18,10.98,1.0,0.4302194280831415,23352.366984704,0.4707314879997284,0.51,0.0,0.43472400307655334,1.0,0.542545735836029,0.4304172098636627,0.6000000238418579,0.4627637565135956
0.36259396811732353,0.30618437536830084,0.2596449439877733,1.7999999999999998,12.24,1.0,0.384441663869147,23352.410567936,0.5143147199996747,0.515,0.0,0.43472400307655334,1.0,0.542545735836029,0.4304172098636627,0.6000000238418579,0.4627637565135956
0.3489999342649104,0.320371790188864,0.2353243954763321,3.96,13.139999999999999,1.0,0.09451582384718193,23352.410580192,0.5143269760010298,0.52,0.0,0.2938116788864136,1.0,0.2172701507806778,0.38814350962638855,0.6000000238418579,0.3651810586452484
0.33892313273381675,0.333653966261177,0.2129233190791551,5.76,14.219999999999999,1.0,-0.19541001617478315,23352.410584896,0.5143316799985769,0.525,0.0,0.2938116788864136,1.0,0.2172701507806778,0.38814350962638855,0.6000000238418579,0.3651810586452484
0.3314420516364859,0.33900598044448094,0.1913069695703455,7.38,15.479999999999999,1.0,0.14029358806117642,23352.41058816,0.5143349440004386,0.53,0.0,0.2938116788864136,1.0,0.2172701507806778,0.38814350962638855,0.6000000238418579,0.3651810586452484
0.3255383134330222,0.3518130616783148,0.17203278460368746,8.459999999999999,17.099999999999998,1.0,-0.27170628986482903,23352.41059168,0.5143384639995929,0.535,0.0,0.2938116788864136,1.0,0.2172701507806778,0.38814350962638855,0.6000000238418579,0.3651810586452484
0.32155278346849797,0.34898857242036063,0.15396740794025543,9.36,18.72,1.0,0.15555284279917458,23352.410596096,0.5143428800001857,0.54,0.0,0.17764385044574738,1.0,0.6493256688117981,0.35329318046569824,0.6000000238418579,0.4947977066040039
0.31942314408751604,0.35398303948071286,0.13854202215810596,10.08,20.34,1.0,-0.05807672353279969,23352.410601504,0.5143482880012016,0.545,0.0,0.17764385044574738,1.0,0.6493256688117981,0.35329318046569824,0.6000000238418579,0.4947977066040039
0.3190917753216883,0.36138709537818087,0.13003964321689127,10.62,22.14,1.0,0.24710837122716356,23352.41061248,0.5143592639979033,0.55,0.0,0.17764385044574738,1.0,0.6493256688117981,0.35329318046569824,0.6000000238418579,0.4947977066040039
