meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.02448927657033903,-0.0250667103770895,-0.005097152339758596,-0.0,0.0,9.18,0.0,1.0,0.8117007965330956,0.07,0.0,-0.21119845,-1.3110131,-2.1629925,0.23664046525955199,0.0,0.0
-0.01646029121176217,-0.0032399713036551773,-0.008422297800665429,-0.0,0.0,9.18,0.0,1.0,1.0558488723410662,0.075,0.0,-0.21119845,-1.3110131,-2.1629925,0.23664046525955199,0.0,0.0
-0.017427349156089213,-0.002695455194418437,-0.005897706362559698,-0.0,0.0,9.18,0.0,1.0,0.8422193060090919,0.08,0.0,-0.23362437,-1.6033174,-2.5282354,0.22991268932819364,0.0,0.0
-0.009605099747794115,0.015357800113525137,-0.0037817543643336973,-0.0,0.0,9.18,0.0,1.0,1.2999969481490368,0.085,0.0,-0.23362437,-1.6033174,-2.5282354,0.22991268932819364,0.0,0.0
-0.01979175052265712,-0.008334460092272008,-0.006608496090770788,-0.0,0.0,9.18,0.0,1.0,0.9032563249610845,0.09,0.0,-0.23362437,-1.6033174,-2.5282354,0.22991268932819364,0.0,0.0
-0.008995111734781323,-0.024572702992096747,-0.004327661101702846,-0.0,0.0,9.18,0.0,1.0,1.0253303628650698,0.095,0.0,-0.23362437,-1.6033174,-2.5282354,0.22991268932819364,0.0,0.0
-0.00997761113165243,-0.018793410150995896,-0.0029194224301720578,-0.0,0.0,9.18,0.0,1.0,0.7659230323191011,0.1,0.0,-0.1880714,-1.4079587,-2.399272,0.2435785800218582,0.0,0.0
-0.02457718841697869,-0.02452567375240144,0.0011524609221408094,-0.0,0.0,9.18,0.0,1.0,0.8727378154850882,0.105,0.0,-0.1880714,-1.4079587,-2.399272,0.2435785800218582,0.0,0.0
-0.03009837968218004,-0.03314026142573067,0.0037357958179803597,-0.0,0.0,9.18,0.0,1.0,0.7811822870570992,0.11,0.0,-0.1880714,-1.4079587,-2.399272,0.2435785800218582,0.0,0.0
-0.020693860442658432,-0.04120228156756462,-0.000482650272299946,-0.0,0.0,9.18,0.0,1.0,1.0711081270790643,0.115,0.0,-0.1880714,-1.4079587,-2.399272,0.2435785800218582,0.0,0.0
-0.01822575540723343,-0.03307431253400836,-0.0044782355027762,-0.0,0.0,9.18,0.0,1.0,0.7506637775811029,0.12,0.0,-0.23418769,-1.385594,-2.335917,0.229743692278862,0.0,0.0
-0.019414260851266327,-0.04218683789582529,-0.0005977329780699841,-0.0,0.0,9.18,0.0,1.0,1.2084414197210478,0.125,0.0,-0.23418769,-1.385594,-2.335917,0.229743692278862,0.0,0.0
0.0010319144289457057,-0.018757171740582675,-0.004465812565374047,-0.0,0.0,9.18,0.0,1.0,0.7964415417950974,0.13,0.0,-0.23418769,-1.385594,-2.335917,0.229743692278862,0.0,0.0
0.007848477657328148,-0.031157287510321822,-0.004224285110685557,-0.0,0.0,9.18,0.0,1.0,1.0863673818170625,0.135,0.0,-0.23418769,-1.385594,-2.335917,0.229743692278862,0.0,0.0
0.0027611820150654693,-0.014556995425991062,-0.004102003098681318,-0.0,0.0,9.18,0.0,1.0,0.8269600512710937,0.14,0.0,-0.26247644,-1.3921549,-2.292748,0.22125706672668458,0.0,0.0
-0.015431361592127858,-0.007701793509528021,-0.004663134450201781,-0.0,0.0,9.18,0.0,1.0,1.2389599291970441,0.145,0.0,-0.26247644,-1.3921549,-2.292748,0.22125706672668458,0.0,0.0
-0.015597847430007358,-0.006450618923430293,0.0035515198325584032,-0.0,0.0,9.18,0.0,1.0,0.7964415417950974,0.15,0.0,-0.26247644,-1.3921549,-2.292748,0.22125706672668458,0.0,0.0
-0.009519450430699886,-0.006441063307492763,0.008037801562767545,-0.0,0.0,9.18,0.0,1.0,0.949034089175079,0.155,0.0,-0.26247644,-1.3921549,-2.292748,0.22125706672668458,0.0,0.0
-0.020274310166106965,0.0042742695778836244,0.00034298840057725904,-0.0,0.0,9.18,0.0,1.0,0.8574785607470901,0.16,0.0,-0.2752292,-1.4043579,-2.26593,0.21743124425411223,0.0,0.0
-0.01274581050730801,0.011465994118724315,0.0023563920409944462,-0.0,0.0,9.18,0.0,1.0,0.9948118533890735,0.165,0.0,-0.2752292,-1.4043579,-2.26593,0.21743124425411223,0.0,0.0
-0.010779711327663977,0.02048531537316241,-0.009631436776198377,-0.0,0.0,9.18,0.0,1.0,0.7354045228431048,0.17,0.0,-0.2752292,-1.4043579,-2.26593,0.21743124425411223,0.0,0.0
-0.02463392322598743,0.020841761230880218,-0.0033760459801168985,-0.0,0.0,9.18,0.0,1.0,1.1779229102450515,0.17500000000000002,0.0,-0.2752292,-1.4043579,-2.26593,0.21743124425411223,0.0,0.0
-0.01892237068903616,-0.0024997661206686513,-0.005955202884375078,-0.0,0.0,9.18,0.0,1.0,0.7506637775811029,0.18,0.0,-0.2741927,-1.4110571,-2.2513652,0.21774219274520873,0.0,0.0
-0.026580239444681877,-0.013216957818557805,-0.01282540884558845,-0.0,0.0,9.18,0.0,1.0,1.1168858912930588,0.185,0.0,-0.2741927,-1.4110571,-2.2513652,0.21774219274520873,0.0,0.0
-0.0008894279847828268,0.003871617472949718,-0.010318142990011625,-0.0,0.0,9.18,0.0,1.0,0.9185155796990827,0.19,0.0,-0.2741927,-1.4110571,-2.2513652,0.21774219274520873,0.0,0.0
-0.007242753874421645,-0.016117958449772814,-0.009472472083146234,-0.0,0.0,9.18,0.0,1.0,1.2999969481490368,0.195,0.0,-0.2741927,-1.4110571,-2.2513652,0.21774219274520873,0.0,0.0
-0.00903205702337142,-0.03709114947873788,-0.0027682411152388942,-0.0,0.0,9.18,0.0,1.0,0.9337748344370809,0.2,0.0,-0.26169807,-1.4074317,-2.2453194,0.2214905798435211,0.0,0.0
0.004522033660751443,-0.0334128950383837,-0.00783201447542753,-0.0,0.0,9.18,0.0,1.0,0.8574785607470901,0.20500000000000002,0.0,-0.26169807,-1.4074317,-2.2453194,0.2214905798435211,0.0,0.0
-0.012983122076748031,-0.02915627338416542,-0.009676335087118525,-0.0,0.0,9.18,0.0,1.0,0.7811822870570992,0.21,0.0,-0.26169807,-1.4074317,-2.2453194,0.2214905798435211,0.0,0.0
-0.008948683716645634,-0.04308085270413736,-0.006538749884119765,-0.0,0.0,9.18,0.0,1.0,0.9337748344370809,0.215,0.0,-0.26169807,-1.4074317,-2.2453194,0.2214905798435211,0.0,0.0
-0.007691974927733424,-0.019306073753336837,-0.014423283512490998,-0.0,0.0,9.18,0.0,1.0,0.949034089175079,0.22,0.0,-0.2395829,-1.3919891,-2.2451053,0.22812513113021848,0.0,0.0
-0.005637629462308379,-0.0018726780772346356,-0.010351758827230315,-0.0,0.0,9.18,0.0,1.0,1.0253303628650698,0.225,0.0,-0.2395829,-1.3919891,-2.2451053,0.22812513113021848,0.0,0.0
-0.014573642690182522,0.012087212286467097,-0.006208408968172995,-0.0,0.0,9.18,0.0,1.0,0.8879970702230864,0.23,0.0,-0.2395829,-1.3919891,-2.2451053,0.22812513113021848,0.0,0.0
0.002313332958563526,0.004949282719508647,-0.006405298815528976,-0.0,0.0,9.18,0.0,1.0,0.9948118533890735,0.23500000000000001,0.0,-0.2395829,-1.3919891,-2.2451053,0.22812513113021848,0.0,0.0
-0.0014954259223568568,-0.011319199835342044,-0.006421720523668894,-0.0,0.0,9.18,0.0,1.0,0.9337748344370809,0.24,0.0,-0.20919964,-1.3650926,-2.248971,0.2372401088476181,0.0,0.0
0.0050323139344118336,-0.009088046725090412,-6.011316960597339e-05,-0.0,0.0,9.18,0.0,1.0,1.2389599291970441,0.245,0.0,-0.20919964,-1.3650926,-2.248971,0.2372401088476181,0.0,0.0
-0.009766471889905324,0.0066929160561704434,-0.008514245195520864,-0.0,0.0,9.18,0.0,1.0,0.8574785607470901,0.25,0.0,-0.20919964,-1.3650926,-2.248971,0.2372401088476181,0.0,0.0
-0.0007298932498586061,0.013951560816241935,-0.006754215260573145,-0.0,0.0,9.18,0.0,1.0,0.9795525986510754,0.255,0.0,-0.20919964,-1.3650926,-2.248971,0.2372401088476181,0.0,0.0
0.001259969033123934,-0.011998782176716759,-0.019162500570192455,-0.0,0.0,9.18,0.0,1.0,0.8117007965330956,0.26,0.0,-0.17158145,-1.3281373,-2.2558224,0.24852556586265562,0.0,0.0
-0.003355194968091701,-2.9221756696712407e-05,-0.006903047410498121,-0.0,0.0,9.18,0.0,1.0,1.2694784386730404,0.265,0.0,-0.17158145,-1.3281373,-2.2558224,0.24852556586265562,0.0,0.0
-0.0010071175364393193,0.01196280199079719,-0.010462147825879146,-0.0,0.0,9.18,0.0,1.0,0.7506637775811029,0.27,0.0,-0.17158145,-1.3281373,-2.2558224,0.24852556586265562,0.0,0.0
-0.006009321652720527,0.011724761454702455,-0.012378879136789186,-0.0,0.0,9.18,0.0,1.0,1.0863673818170625,0.275,0.0,-0.17158145,-1.3281373,-2.2558224,0.24852556586265562,0.0,0.0
-0.011044404226134287,0.0007119475643966504,-0.014420072724306829,-0.0,0.0,9.18,0.0,1.0,0.9642933439130772,0.28,0.0,-0.12760529,-1.283095,-2.2649345,0.261718413233757,0.0,0.0
-0.016001149650885796,-0.01621815207201793,-0.008728104717584475,-0.0,0.0,9.18,0.0,1.0,0.9337748344370809,0.28500000000000003,0.0,-0.12760529,-1.283095,-2.2649345,0.261718413233757,0.0,0.0
0.0019854057466707807,0.005428416551120609,-0.003568849017652257,-0.0,0.0,9.18,0.0,1.0,0.8269600512710937,0.29,0.0,-0.12760529,-1.283095,-2.2649345,0.261718413233757,0.0,0.0
0.002908536057522403,0.014167926299641358,-0.0027862201004777627,-0.0,0.0,9.18,0.0,1.0,0.7964415417950974,0.295,0.0,-0.12760529,-1.283095,-2.2649345,0.261718413233757,0.0,0.0
-0.011473092072859209,0.0076359621125438445,0.001615061303892197,-0.0,0.0,9.18,0.0,1.0,0.9337748344370809,0.3,0.0,-0.07809544,-1.2322487,-2.2757697,0.2765713669359684,0.0,0.0
-0.023940311874972104,-0.005691670710495848,-0.0038600570769654944,-0.0,0.0,9.18,0.0,1.0,0.9948118533890735,0.305,0.0,-0.07809544,-1.2322487,-2.2757697,0.2765713669359684,0.0,0.0
0.001281827094031657,-0.0041912929703093234,-0.006643509877692964,-0.0,0.0,9.18,0.0,1.0,0.7964415417950974,0.31,0.0,-0.07809544,-1.2322487,-2.2757697,0.2765713669359684,0.0,0.0
0.01471670351414811,-0.013825982979055346,0.003070513364635345,0.18,7703.823673469387,9.0,-7703.8236734693755,1.0,0.949034089175079,0.315,0.0,-0.07809544,-1.2322487,-2.2757697,0.2765713669359684,0.0,0.0
0.030149620306349646,-0.013016731341116757,-0.007020165902346633,0.36,35951.177142857145,8.82,-35951.17714285709,1.0,0.7964415417950974,0.32,0.0,-0.023925222,-1.1780694,-2.2878447,0.2928224332630634,0.0,0.0
0.05258285695179046,-0.011368630362244003,-0.0016875415815421435,0.72,62914.56,8.28,-94371.84000000016,1.0,1.2084414197210478,0.325,0.0,-0.023925222,-1.1780694,-2.2878447,0.2928224332630634,0.0,0.0
0.07558907295200444,-0.01891816958627346,-0.005384590766080536,1.08,79471.02315789476,7.739999999999999,-119206.5347368421,1.0,0.9185155796990827,0.33,0.0,-0.023925222,-1.1780694,-2.2878447,0.2928224332630634,0.0,0.0
0.09865181503714072,-0.006142290123798574,-0.009693685998014304,1.6199999999999999,119206.53473684206,7.02,-158942.04631578943,1.0,0.9337748344370809,0.335,0.0,-0.023925222,-1.1780694,-2.2878447,0.2928224332630634,0.0,0.0
0.1125644846348888,-0.00026866268358643206,8.406840978751954e-06,2.34,201326.592,6.12,-251658.23999999985,1.0,0.8422193060090919,0.34,0.0,0.008342527,-1.3100823,-2.433261,0.30250275805592536,0.0,0.0
0.13927176503396294,0.015200686346241962,-0.008719358104671266,3.06,17.166221656311645,5.04,-25.749332484467462,1.0,1.0558488723410662,0.34500000000000003,0.0,0.008342527,-1.3100823,-2.433261,0.30250275805592536,0.0,0.0
0.1497147940597316,0.012616742971439934,-0.012993453510261533,3.96,71224.03018867924,3.78,-99713.64226415096,1.0,0.8574785607470901,0.35000000000000003,0.0,0.008342527,-1.3100823,-2.433261,0.30250275805592536,0.0,0.0
0.16785729240960393,0.026337230041747973,-0.004216019714084579,5.04,181193.9328,2.34,-241591.9104,1.0,0.949034089175079,0.355,0.0,0.008342527,-1.3100823,-2.433261,0.30250275805592536,0.0,0.0
0.1799685357792483,0.044442871287796046,-0.0003370238898568063,6.12,251658.24000000002,0.8999999999999999,-335544.32,1.0,0.8269600512710937,0.36,0.0,0.15189552,-0.98166543,-2.407692,0.3455686569213867,0.005500370264053344,0.0
0.18830058805274247,0.026808939394621582,-0.003980234783765771,6.4799999999999995,94371.83999999985,0.8999999999999999,0.0,1.0,1.1474044007690551,0.365,0.0,0.15189552,-0.98166543,-2.407692,0.3455686569213867,0.005500370264053344,0.0
0.20230865115140112,0.04529068261934582,-0.002108285983985183,7.199999999999999,167772.15999999995,1.44,125829.12000000001,1.0,0.6438489944151158,0.37,0.0,0.15189552,-0.98166543,-2.407692,0.3455686569213867,0.005500370264053344,0.0
0.21172340795478414,0.04738298417492301,-0.005179425788608148,7.739999999999999,125829.12000000001,1.98,125829.12000000001,1.0,0.9948118533890735,0.375,0.0,0.15189552,-0.98166543,-2.407692,0.3455686569213867,0.005500370264053344,0.0
0.21792744799747446,0.043912800033266086,-0.004960146089693862,8.28,141557.76,2.52,141557.76,1.0,0.8574785607470901,0.38,0.0,0.20528728,-0.8364677,-2.368723,0.36158618330955505,0.04905969500541687,0.0
0.22747371943699443,0.061432614001259656,-0.008735595411413293,9.0,16.612018702898965,2.6999999999999997,4.1530046757247305,1.0,0.9642933439130772,0.385,0.0,0.20528728,-0.8364677,-2.368723,0.36158618330955505,0.04905969500541687,0.0
0.23438613291103927,0.06347208204182968,-0.011515196236881093,9.719999999999999,70230.2065116278,2.6999999999999997,0.0,1.0,0.7048860133671084,0.39,0.0,0.20528728,-0.8364677,-2.368723,0.36158618330955505,0.04905969500541687,0.0
0.2386853455455497,0.06216740042405901,-0.005952678922043072,10.62,164124.93913043485,2.6999999999999997,0.0,1.0,0.7964415417950974,0.395,0.0,0.20528728,-0.8364677,-2.368723,0.36158618330955505,0.04905969500541687,0.0
0.24521604517201082,0.0646706393759845,-0.010819387998339309,11.34,201326.59200000018,2.52,-50331.64799999992,1.0,0.7354045228431048,0.4,0.0,0.27489772,-0.7583574,-2.3504417,0.38246931731700895,0.07249277830123901,0.0
0.25068428462794295,0.0653054063279279,-0.007342643507612503,12.24,251658.2400000001,2.52,0.0,1.0,0.9795525986510754,0.405,0.0,0.27489772,-0.7583574,-2.3504417,0.38246931731700895,0.07249277830123901,0.0
0.2536006051776453,0.07914045814383192,-0.009994111777890302,12.959999999999999,177641.11058823502,2.16,-88820.55529411761,1.0,0.9032563249610845,0.41000000000000003,0.0,0.27489772,-0.7583574,-2.3504417,0.38246931731700895,0.07249277830123901,0.0
0.25459272921901954,0.07421513884461363,-0.01458538459514521,13.86,251658.2400000001,2.16,0.0,1.0,0.6896267586291103,0.41500000000000004,0.0,0.27489772,-0.7583574,-2.3504417,0.38246931731700895,0.07249277830123901,0.0
0.2542799037290002,0.06630622474808114,-0.012122157451177288,14.399999999999999,141557.75999999978,1.98,-47185.92000000004,1.0,0.8269600512710937,0.42,0.0,0.34500587,-0.7196273,-2.343918,0.40350176095962526,0.0841118037700653,0.0
0.25419246344324165,0.07467583126625926,-0.008714257374458426,15.12,215707.06285714306,1.98,0.0,1.0,0.8574785607470901,0.425,0.0,0.34500587,-0.7196273,-2.343918,0.40350176095962526,0.0841118037700653,0.0
0.2532256921222785,0.08191419456104661,-0.004996601741215847,15.66,12.880963175704517,1.98,0.0,1.0,0.7811822870570992,0.43,0.0,0.34500587,-0.7196273,-2.343918,0.40350176095962526,0.0841118037700653,0.0
0.25245817730915443,0.08253829330301007,-0.010205841094645306,16.2,39050.416551724076,2.16,13016.805517241391,1.0,0.9337748344370809,0.435,0.0,0.34500587,-0.7196273,-2.343918,0.40350176095962526,0.0841118037700653,0.0
0.2516541762947946,0.06906450498168909,-0.008142273778102494,16.56,60397.977599999904,2.34,30198.988799999952,1.0,0.6133304849391195,0.44,0.0,0.4086198,-0.70594686,-2.3438501,0.4225859373807907,0.0882159411907196,0.0
0.25106617670271275,0.06390484664280137,-0.004301853253180774,16.74,39735.511578947306,2.6999999999999997,79471.02315789471,1.0,0.9337748344370809,0.445,0.0,0.4086198,-0.70594686,-2.3438501,0.4225859373807907,0.0882159411907196,0.0
0.2505716246968715,0.07150252060674556,-0.002624699984656318,16.919999999999998,39735.511578947306,3.06,79471.0231578948,1.0,0.7964415417950974,0.45,0.0,0.4086198,-0.70594686,-2.3438501,0.4225859373807907,0.0882159411907196,0.0
0.2493501058842727,0.05681337517993594,-0.002318065444841545,16.919999999999998,0.0,3.5999999999999996,107853.53142857135,1.0,0.7964415417950974,0.455,0.0,0.4086198,-0.70594686,-2.3438501,0.4225859373807907,0.0882159411907196,0.0
0.24960549204753077,0.04786137649040136,-0.0007873395708815079,16.919999999999998,0.0,4.32,150994.94400000013,1.0,0.8574785607470901,0.46,0.0,0.42487425,-0.6520428,-2.281599,0.42746227383613583,0.10438715815544128,0.0
0.2497932598047131,0.0519598623147213,0.0040047616576263665,16.74,-30198.988799999952,5.04,120795.95519999995,1.0,0.9185155796990827,0.465,0.0,0.42487425,-0.6520428,-2.281599,0.42746227383613583,0.10438715815544128,0.0
0.25022569992941013,0.04205412421678418,-0.002841964257903521,16.56,-4.184145823750111,5.76,16.736583295000464,1.0,1.0863673818170625,0.47000000000000003,0.0,0.42487425,-0.6520428,-2.281599,0.42746227383613583,0.10438715815544128,0.0
0.2511601493715024,0.03177477002514512,0.0027179690887222793,16.2,-17355.740689655144,6.4799999999999995,34711.48137931033,1.0,0.7506637775811029,0.47500000000000003,0.0,0.42487425,-0.6520428,-2.281599,0.42746227383613583,0.10438715815544128,0.0
0.2604838950679078,0.03323269745658845,-0.0059583493851609794,16.02,-19358.326153846123,7.38,96791.6307692308,1.0,0.6438489944151158,0.48,0.0,0.4877032,-0.60995585,-2.298465,0.44631096124649045,0.11701324582099915,0.0
0.27317343160967217,0.02784650583212456,-0.012575955289892757,15.66,-44410.277647058756,7.92,66615.41647058824,1.0,0.8269600512710937,0.485,0.0,0.4877032,-0.60995585,-2.298465,0.44631096124649045,0.11701324582099915,0.0
0.2811002150174071,0.028832298979413987,0.0004866102230679472,15.479999999999999,-25165.824000000208,8.459999999999999,75497.47199999988,1.0,1.0100711081270717,0.49,0.0,0.4877032,-0.60995585,-2.298465,0.44631096124649045,0.11701324582099915,0.0
0.29148844400145746,0.01231576873010692,-0.005196632216352288,15.479999999999999,0.0,8.82,47185.92000000016,1.0,0.9948118533890735,0.495,0.0,0.4877032,-0.60995585,-2.298465,0.44631096124649045,0.11701324582099915,0.0
0.30549117510652024,0.02868098134821328,-0.0049879971301930465,15.66,21570.706285714463,8.82,0.0,1.0,0.949034089175079,0.5,0.0,0.50991285,-0.5151656,-2.18117,0.4529738545417785,0.14545031189918517,0.0
0.31448407481173346,0.0363256977081983,-0.013160506243883567,15.84,22878.021818181784,8.64,-22878.021818181784,1.0,0.6743675038911121,0.505,0.0,0.50991285,-0.5151656,-2.18117,0.4529738545417785,0.14545031189918517,0.0
0.32319217875188344,0.03788221648126797,-0.015110632713584758,16.38,70778.87999999989,7.92,-94371.84000000008,1.0,0.949034089175079,0.51,0.0,0.50991285,-0.5151656,-2.18117,0.4529738545417785,0.14545031189918517,0.0
0.33382382099873414,0.0483633747220818,-0.014537823618408777,17.099999999999998,16.170464247084375,7.02,-20.213080308855506,1.0,0.9337748344370809,0.515,0.0,0.50991285,-0.5151656,-2.18117,0.4529738545417785,0.14545031189918517,0.0
0.3407032772360169,0.05503645708605154,-0.012015322445209645,18.0,42896.29090909101,5.76,-60054.80727272726,1.0,1.0558488723410662,0.52,0.0,0.5488978,-0.5770136,-2.210491,0.4646693408489227,0.12689591646194456,0.0
0.3470625220393493,0.05510410843862971,-0.011199634238906976,18.9,104857.59999999983,4.32,-167772.15999999995,1.0,0.8269600512710937,0.525,0.0,0.5488978,-0.5770136,-2.210491,0.4646693408489227,0.12689591646194456,0.0
0.3543860897718624,0.04816253865811496,-0.01014346985796983,20.16,146800.6400000002,2.52,-209715.20000000004,1.0,0.6896267586291103,0.53,0.0,0.5488978,-0.5770136,-2.210491,0.4646693408489227,0.12689591646194456,0.0
0.3593506830777601,0.061669556887027556,-0.00612299767024584,21.419999999999998,170478.1625806449,0.72,-243540.23225806453,1.0,0.567552720725125,0.535,0.0,0.5488978,-0.5770136,-2.210491,0.4646693408489227,0.12689591646194456,0.0
0.36315589746083476,0.05169676265836732,-0.006375550506901475,21.96,66615.41647058856,1.08,44410.277647058836,1.0,0.949034089175079,0.54,0.0,0.57481766,-0.64435405,-2.2224557,0.4724452972412109,0.10669378638267517,0.0
0.3704441186007763,0.05803054160980739,-0.00913612945024822,22.68,71902.35428571417,1.7999999999999998,71902.35428571426,1.0,0.5370342112491286,0.545,0.0,0.57481766,-0.64435405,-2.2224557,0.4724452972412109,0.10669378638267517,0.0
0.3753890287931705,0.0702237326456113,-0.009245251390793144,23.4,88820.55529411751,2.34,66615.41647058824,1.0,1.0711081270790643,0.55,0.0,0.57481766,-0.64435405,-2.2224557,0.4724452972412109,0.10669378638267517,0.0
0.3791166265066989,0.08615513781843263,-0.005076955704052485,24.3,114390.10909090936,2.6999999999999997,45756.04363636362,1.0,0.8574785607470901,0.555,0.0,0.57481766,-0.64435405,-2.2224557,0.4724452972412109,0.10669378638267517,0.0
0.38391006103838976,0.0760914162503562,-0.009292569679707218,25.38,26.305433850942457,2.88,4.3842389751570865,1.0,0.7811822870570992,0.56,0.0,0.561494,-1.0897418,-2.5809731,0.46844819784164426,0.0,0.0
0.388567623661056,0.09755945099478969,-0.0048010475334657144,26.459999999999997,53926.765714285626,2.88,0.0,1.0,0.9185155796990827,0.5650000000000001,0.0,0.561494,-1.0897418,-2.5809731,0.46844819784164426,0.0,0.0
0.39143958631138287,0.10536087736443267,-0.012773863880586317,27.54,110484.10536585384,2.6999999999999997,-18414.017560975626,1.0,0.7811822870570992,0.5700000000000001,0.0,0.561494,-1.0897418,-2.5809731,0.46844819784164426,0.0,0.0
0.39569065952041643,0.10477963305489757,-0.0029857965078970306,28.799999999999997,160146.15272727248,2.34,-45756.04363636362,1.0,0.7201452681051066,0.5750000000000001,0.0,0.561494,-1.0897418,-2.5809731,0.46844819784164426,0.0,0.0
0.39958359844844155,0.11422204217348524,-0.01031165067000209,30.06,160146.1527272729,1.7999999999999998,-68634.06545454546,1.0,0.8727378154850882,0.58,0.0,0.6096718,-0.8773921,-2.4736173,0.482901531457901,0.03678236603736877,0.0
0.40188361257789623,0.12693715000370973,-0.0033586275990328943,31.32,160146.1527272729,1.44,-45756.04363636362,1.0,0.8269600512710937,0.585,0.0,0.6096718,-0.8773921,-2.4736173,0.482901531457901,0.03678236603736877,0.0
0.4051804881171268,0.12036923198224926,-0.006419195741779675,32.58,155435.97176470564,0.8999999999999999,-66615.41647058824,1.0,0.8879970702230864,0.59,0.0,0.6096718,-0.8773921,-2.4736173,0.482901531457901,0.03678236603736877,0.0
0.4092511195249953,0.13013120285042062,-0.01109450597459012,33.66,32356.059428571378,0.8999999999999999,0.0,1.0,0.8422193060090919,0.595,0.0,0.6096718,-0.8773921,-2.4736173,0.482901531457901,0.03678236603736877,0.0
0.41221828423880613,0.12681747047372371,-0.010391163169982108,34.74,24.91761684993384,1.08,4.152936141655623,1.0,0.8269600512710937,0.6,0.0,0.60208565,-1.1040783,-2.652586,0.48062569499015806,0.0,0.0
0.4152941018643719,0.11203071214039535,-0.014859172489636882,35.82,59603.26736842096,1.44,19867.75578947368,1.0,0.7659230323191011,0.605,0.0,0.60208565,-1.1040783,-2.652586,0.48062569499015806,0.0,0.0
0.41853935002031173,0.10578094598054327,-0.011752734970504225,36.72,96791.63076923061,1.6199999999999999,19358.32615384615,1.0,0.9337748344370809,0.61,0.0,0.60208565,-1.1040783,-2.652586,0.48062569499015806,0.0,0.0
0.4214280562639368,0.12656690481225422,-0.012939885214210741,37.8,129424.23771428551,1.7999999999999998,21570.706285714277,1.0,0.8727378154850882,0.615,0.0,0.60208565,-1.1040783,-2.652586,0.48062569499015806,0.0,0.0
