meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32515558356231783,0.23045304612308173,-0.00020949407229332124,45.9,-88243.7984415583,27.9,-9804.866493506477,1.0,1.0100711081270717,26.23,0.0,-0.11495181,-0.8337009,-1.5879971,0.2655144564807415,0.04988973140716552,0.0
0.32097898492871624,0.2181192442151371,0.0015303626655280755,44.46,-183024.17454545427,27.54,-45756.04363636357,1.0,0.6438489944151158,26.235,0.0,-0.11495181,-0.8337009,-1.5879971,0.2655144564807415,0.04988973140716552,0.0
0.3154321175884135,0.2134355845933809,-0.002593739558549791,43.019999999999996,-183024.17454545517,27.36,-22878.021818181784,1.0,1.0558488723410662,26.240000000000002,0.0,-0.2229358,-1.3029263,-1.8555456,0.233119261264801,0.0,0.0
0.30940172988671744,0.20440628636070607,-1.0045471641182485e-05,41.58,-194832.1858064513,26.82,-73062.06967741923,1.0,0.8117007965330956,26.245,0.0,-0.2229358,-1.3029263,-1.8555456,0.233119261264801,0.0,0.0
0.30526745915596865,0.1888294811347295,-0.0015022029227653416,39.96,-219186.20903225773,26.459999999999997,-48708.04645161331,1.0,1.2389599291970441,26.25,0.0,-0.2229358,-1.3029263,-1.8555456,0.233119261264801,0.0,0.0
0.3012045714311741,0.17968798350382026,-0.017454533362382937,38.519999999999996,-34.341813467672814,25.74,-17.170906733836322,1.0,0.6743675038911121,26.255,0.0,-0.2229358,-1.3029263,-1.8555456,0.233119261264801,0.0,0.0
0.29626997315056125,0.18021487865667563,-0.01276080216024241,37.26,-88080.38399999986,25.2,-37748.73599999994,1.0,0.9795525986510754,26.26,0.0,-0.049575232,-0.79561085,-1.4503553,0.28512743040919303,0.061316746473312374,0.0
0.293107694078049,0.17156618945987492,-0.0024421313625628987,35.82,-188743.6799999997,24.3,-117964.79999999981,1.0,0.8574785607470901,26.265,0.0,-0.049575232,-0.79561085,-1.4503553,0.28512743040919303,0.061316746473312374,0.0
0.2896999384686578,0.16029915615681725,-0.013705932974537822,34.56,-170478.1625806449,23.4,-121770.11612903254,1.0,1.1626636555070533,26.27,0.0,-0.049575232,-0.79561085,-1.4503553,0.28512743040919303,0.061316746473312374,0.0
0.2864873487626741,0.14611218264951784,-0.007596754754419738,33.48,-146124.13935483943,22.32,-146124.13935483847,1.0,0.5370342112491286,26.275000000000002,0.0,-0.049575232,-0.79561085,-1.4503553,0.28512743040919303,0.061316746473312374,0.0
0.2846521931896036,0.14559940837741728,-0.009771195223711341,32.4,-141557.75999999978,21.06,-165150.7200000002,1.0,0.7811822870570992,26.28,0.0,-0.21319586,-1.4192806,-1.8545573,0.23604124188423156,0.0,0.0
0.2821123088511852,0.14402647808123048,-0.012317598557929185,31.32,-88820.55529411751,19.62,-118427.40705882334,1.0,0.7659230323191011,26.285,0.0,-0.21319586,-1.4192806,-1.8545573,0.23604124188423156,0.0,0.0
0.27824975215938685,0.15381833721266217,-0.017703692142020257,30.419999999999998,-121770.11612903254,18.18,-194832.18580645177,1.0,1.2694784386730404,26.29,0.0,-0.21319586,-1.4192806,-1.8545573,0.23604124188423156,0.0,0.0
0.27470326378161347,0.1306648726550211,-0.01066629686629156,29.7,-16.720551907424813,16.38,-41.801379768562114,1.0,0.659108249153114,26.295,0.0,-0.21319586,-1.4192806,-1.8545573,0.23604124188423156,0.0,0.0
0.2729792301571606,0.12890738429003856,-0.009110411478185459,29.16,-41943.039999999935,14.219999999999999,-167772.16,1.0,0.8422193060090919,26.3,0.0,-0.062243186,-1.1513066,-1.6762327,0.2813270442187786,0.0,0.0
0.2724665928221427,0.10906100105461612,-0.010901573867985757,28.619999999999997,-30198.988800000152,11.879999999999999,-130862.2848,1.0,0.5370342112491286,26.305,0.0,-0.062243186,-1.1513066,-1.6762327,0.2813270442187786,0.0,0.0
0.2730091552332191,0.10578095559895512,-0.003015866730759857,28.439999999999998,-21570.706285714252,9.36,-301989.888,1.0,0.949034089175079,26.310000000000002,0.0,-0.062243186,-1.1513066,-1.6762327,0.2813270442187786,0.0,0.0
0.2735990960388725,0.10213871596685081,-0.005229669295081927,28.259999999999998,-24354.023225806413,6.4799999999999995,-389664.3716129032,1.0,0.8269600512710937,26.315,0.0,-0.062243186,-1.1513066,-1.6762327,0.2813270442187786,0.0,0.0
0.27309173788319163,0.10283955336010629,-0.0067314942691857,28.259999999999998,0.0,3.42,-233355.82254545452,1.0,0.8879970702230864,26.32,0.0,-0.20134732,-1.6555951,-2.0442433,0.23959580361843108,0.0,0.0
0.2724425004546281,0.0862911712212556,-0.008135517048600509,28.439999999999998,23592.959999999963,0.18,-424673.27999999997,1.0,0.7048860133671084,26.325,0.0,-0.20134732,-1.6555951,-2.0442433,0.23959580361843108,0.0,0.0
0.2721030979731494,0.09300875393675623,-0.0033279181001091046,27.36,-146124.13935483847,0.36,24354.02322580645,1.0,1.223700674459046,26.330000000000002,0.0,-0.20134732,-1.6555951,-2.0442433,0.23959580361843108,0.0,0.0
0.27178261904484335,0.08770443253842825,-0.0020435560623545098,26.459999999999997,-125829.1200000003,1.7999999999999998,201326.592,1.0,0.04873805963318745,26.335,0.0,-0.20134732,-1.6555951,-2.0442433,0.23959580361843108,0.0,0.0
0.27034371362014664,0.0871441068190931,0.006321872238200519,25.56,-21.429759694807263,2.6999999999999997,21.429759694807295,1.0,1.1168858912930588,26.34,0.0,-0.19357961,-1.6865453,-2.0510058,0.24192611575126646,0.0,0.0
0.2706106594769235,0.07364271333560933,-0.005287756886284446,24.66,-77038.23673469375,3.78,92445.88408163266,1.0,0.9337748344370809,26.345,0.0,-0.19357961,-1.6865453,-2.0510058,0.24192611575126646,0.0,0.0
0.27082008511313693,0.06290693585705506,-0.011290446499906927,24.3,-50331.64799999992,4.14,50331.64799999998,1.0,0.7964415417950974,26.35,0.0,-0.19357961,-1.6865453,-2.0510058,0.24192611575126646,0.0,0.0
0.27142818670612007,0.04791095554162832,-0.012250123314995977,24.119999999999997,-24354.023225806894,4.14,0.0,1.0,0.9948118533890735,26.355,0.0,-0.19357961,-1.6865453,-2.0510058,0.24192611575126646,0.0,0.0
0.2716635181635374,0.030734672627781328,-0.000838789937689818,24.119999999999997,0.0,3.78,-50331.64799999998,1.0,1.0100711081270717,26.36,0.0,-0.10473613,-1.8214763,-2.3358912,0.2685791619122028,0.0,0.0
0.27100373105767905,0.024857846577214206,0.003122488582942256,24.3,24354.023225806894,2.88,-121770.11612903225,1.0,0.7048860133671084,26.365000000000002,0.0,-0.10473613,-1.8214763,-2.3358912,0.2685791619122028,0.0,0.0
0.27005745363077915,0.013079246209546262,0.0013330682042986236,24.66,50331.64799999992,1.98,-125829.11999999998,1.0,1.1168858912930588,26.37,0.0,-0.10473613,-1.8214763,-2.3358912,0.2685791619122028,0.0,0.0
0.26956201904679644,0.010268798650383241,0.007378645193887644,25.2,75497.47199999988,0.72,-176160.768,1.0,0.8422193060090919,26.375,0.0,-0.10473613,-1.8214763,-2.3358912,0.2685791619122028,0.0,0.0
0.26808275992721436,0.019016834454113216,0.005476456719963794,25.56,8.364444050520705,0.18,-12.546666075781078,1.0,1.0100711081270717,26.38,0.0,-0.10473991,-1.8127695,-2.3793473,0.26857802644371986,0.0,0.0
0.2655959722432628,0.0037839689672631,0.012041084792336825,25.74,15407.647346938751,0.72,46222.94204081633,1.0,0.5065157017731323,26.385,0.0,-0.10473991,-1.8127695,-2.3793473,0.26857802644371986,0.0,0.0
0.2637015136433322,-0.004084923678055836,0.0013920658006786703,25.919999999999998,9679.163076923061,1.08,19358.32615384616,1.0,1.0558488723410662,26.39,0.0,-0.10473991,-1.8127695,-2.3793473,0.26857802644371986,0.0,0.0
0.26279127789327456,-0.0018379730794354896,-0.008209969264032743,25.919999999999998,0.0,1.44,45756.04363636362,1.0,0.7201452681051066,26.395,0.0,-0.10473991,-1.8127695,-2.3793473,0.26857802644371986,0.0,0.0
0.2612481239720879,-0.012240070723004415,8.917128000736686e-06,26.279999999999998,52067.222068965435,1.6199999999999999,26033.61103448275,1.0,0.6743675038911121,26.400000000000002,0.0,-0.13181144,-1.7906913,-2.376159,0.2604565680027008,0.0,0.0
0.2591404967528435,-0.02092716685840383,0.0003597381913657219,26.64,52067.22206896595,1.7999999999999998,26033.61103448275,1.0,0.475997192297136,26.405,0.0,-0.13181144,-1.7906913,-2.376159,0.2604565680027008,0.0,0.0
0.25833692513660783,-0.011440869674933811,-0.004396748778589131,26.82,23592.959999999963,1.7999999999999998,0.0,1.0,0.567552720725125,26.41,0.0,-0.13181144,-1.7906913,-2.376159,0.2604565680027008,0.0,0.0
0.25866905656800865,-0.010278454432059691,-0.0054283093849140365,27.18,50331.64799999992,1.7999999999999998,0.0,1.0,0.9948118533890735,26.415,0.0,-0.13181144,-1.7906913,-2.376159,0.2604565680027008,0.0,0.0
0.2587740005209888,-0.017755547510557905,-0.01390929830456875,27.54,50331.64799999992,1.7999999999999998,0.0,1.0,0.9185155796990827,26.42,0.0,-0.16189244,-1.7309264,-2.3596468,0.251432266831398,0.0,0.0
0.25820108316760204,-0.023446138720867718,-0.017385279994537834,27.9,8.144982522763549,1.6199999999999999,-4.072491261381779,1.0,0.659108249153114,26.425,0.0,-0.16189244,-1.7309264,-2.3596468,0.251432266831398,0.0,0.0
0.25876228603678453,-0.0010343995459698527,-0.010842280332434985,28.08,15099.494399999976,1.6199999999999999,0.0,1.0,0.9185155796990827,26.43,0.0,-0.16189244,-1.7309264,-2.3596468,0.251432266831398,0.0,0.0
0.25874073560135913,-0.01679963563639372,-0.013048015811793491,28.439999999999998,43141.412571428504,1.44,-21570.706285714277,1.0,1.1168858912930588,26.435000000000002,0.0,-0.16189244,-1.7309264,-2.3596468,0.251432266831398,0.0,0.0
0.2581163369548703,-0.005750339809060667,-0.011319942971455554,28.619999999999997,26033.611034482718,1.44,0.0,1.0,0.8117007965330956,26.44,0.0,-0.10742783,-1.5031666,-2.335154,0.2677716515958309,0.0,0.0
0.2591878012084264,0.015462402391208378,-0.01652710900216414,28.799999999999997,10202.361081081064,1.26,-10202.361081081077,1.0,0.8422193060090919,26.445,0.0,-0.10742783,-1.5031666,-2.335154,0.2677716515958309,0.0,0.0
0.25876736122532473,-0.0014690671314343045,-0.019976519197672567,28.98,23592.96000000043,1.26,0.0,1.0,0.8422193060090919,26.45,0.0,-0.10742783,-1.5031666,-2.335154,0.2677716515958309,0.0,0.0
0.25945171532855643,0.0076883994878203885,-0.011026118923942087,29.16,25165.82399999996,1.26,0.0,1.0,0.659108249153114,26.455000000000002,0.0,-0.10742783,-1.5031666,-2.335154,0.2677716515958309,0.0,0.0
0.25885135853985114,-0.005281065862440207,-0.012785290867997715,29.16,0.0,1.26,0.0,1.0,0.9185155796990827,26.46,0.0,-0.06138236,-1.3132643,-2.303962,0.28158529177308084,0.0,0.0
0.26018893735833043,0.011968969584847283,-0.004270291458509124,29.16,0.0,1.26,0.0,1.0,0.5980712302011213,26.465,0.0,-0.06138236,-1.3132643,-2.303962,0.28158529177308084,0.0,0.0
0.2601213894770394,-0.0070271090484610695,-0.00451451058394363,29.16,0.0,1.26,0.0,1.0,1.0100711081270717,26.47,0.0,-0.06138236,-1.3132643,-2.303962,0.28158529177308084,0.0,0.0
0.25900881643163415,-0.02018724906341496,0.008930447156777358,29.16,0.0,1.26,0.0,1.0,1.0253303628650698,26.475,0.0,-0.06138236,-1.3132643,-2.303962,0.28158529177308084,0.0,0.0
0.25978945960735456,-0.028375130121008035,-0.003740096566265277,29.16,0.0,1.26,0.0,1.0,0.7964415417950974,26.48,0.0,-0.015571445,-1.2191676,-2.35139,0.2953285664319992,0.0,0.0
0.26103787925175376,-0.014308545429357063,-0.013265122590559711,29.16,0.0,1.26,0.0,1.0,0.7811822870570992,26.485,0.0,-0.015571445,-1.2191676,-2.35139,0.2953285664319992,0.0,0.0
0.2613498563824498,0.002287834960711419,-0.01692613927087978,29.16,0.0,1.08,-26033.61103448275,1.0,0.8727378154850882,26.490000000000002,0.0,-0.015571445,-1.2191676,-2.35139,0.2953285664319992,0.0,0.0
0.2618315946035341,-0.0031793609850704367,-0.015113679950961328,29.16,0.0,0.8999999999999999,-13726.813090909103,1.0,0.949034089175079,26.495,0.0,-0.015571445,-1.2191676,-2.35139,0.2953285664319992,0.0,0.0
0.2622778851799751,-0.009838017865663266,-0.006792864810276384,29.16,0.0,0.72,-15728.639999999994,1.0,0.7811822870570992,26.5,0.0,0.07952044,-0.999754,-2.3237655,0.3238561324775219,7.379651069641113e-05,0.0
0.2623082821196823,-0.003611855695390423,-0.007712932838319679,29.16,0.0,0.36,-50331.648,1.0,0.567552720725125,26.505,0.0,0.07952044,-0.999754,-2.3237655,0.3238561324775219,7.379651069641113e-05,0.0
0.2627085960879093,-0.024811901224641712,-0.00911616979043715,28.98,-4.042074965601052,0.36,0.0,1.0,0.8422193060090919,26.51,0.0,0.07952044,-0.999754,-2.3237655,0.3238561324775219,7.379651069641113e-05,0.0
0.26398662227807584,-0.0035275061174493447,-0.007426731502155364,28.98,0.0,0.54,13016.805517241382,1.0,0.7811822870570992,26.515,0.0,0.07952044,-0.999754,-2.3237655,0.3238561324775219,7.379651069641113e-05,0.0
0.2635277474782293,-0.026422503505945532,0.002638786907381895,28.799999999999997,-25165.824000000455,0.54,0.0,1.0,0.8879970702230864,26.52,0.0,0.15836746,-0.88015753,-2.3398066,0.3475102365016937,0.03595274090766907,0.0
0.2641289551429513,-0.004882225850040039,0.003486976301295799,28.799999999999997,0.0,0.54,0.0,1.0,0.7506637775811029,26.525000000000002,0.0,0.15836746,-0.88015753,-2.3398066,0.3475102365016937,0.03595274090766907,0.0
0.26486103370072367,-0.012256491543349854,-0.0008703919262429867,28.799999999999997,0.0,0.36,-26033.611034482765,1.0,0.8727378154850882,26.53,0.0,0.15836746,-0.88015753,-2.3398066,0.3475102365016937,0.03595274090766907,0.0
0.26541847593862644,-0.012262790951297734,0.0007283663322656952,28.619999999999997,-22205.138823529378,0.36,0.0,1.0,0.6743675038911121,26.535,0.0,0.15836746,-0.88015753,-2.3398066,0.3475102365016937,0.03595274090766907,0.0
0.26601159154229265,0.00043843025798728563,-0.0031255084079859657,28.619999999999997,0.0,0.36,0.0,1.0,0.8269600512710937,26.54,0.0,0.2490057,-0.7644456,-2.3282511,0.3747017115354538,0.07066631913185119,0.0
0.2662101792422544,-0.014325798425942721,0.00641489882521128,28.619999999999997,0.0,0.36,0.0,1.0,0.7048860133671084,26.545,0.0,0.2490057,-0.7644456,-2.3282511,0.3747017115354538,0.07066631913185119,0.0
0.26720995313542417,-0.013346592850356536,-0.008928754447756353,28.619999999999997,0.0,0.36,0.0,1.0,0.9185155796990827,26.55,0.0,0.2490057,-0.7644456,-2.3282511,0.3747017115354538,0.07066631913185119,0.0
0.2676221494299458,-0.01080458585781996,-0.0017491077696281988,28.619999999999997,0.0,0.36,0.0,1.0,0.7201452681051066,26.555,0.0,0.2490057,-0.7644456,-2.3282511,0.3747017115354538,0.07066631913185119,0.0
0.26913097661532615,-0.018005508570440826,-0.012003679900710136,28.619999999999997,0.0,0.36,0.0,1.0,0.8879970702230864,26.560000000000002,0.0,0.34225655,-0.6648995,-2.3076487,0.4026769638061523,0.10053014159202575,0.0
0.2692455582767224,-0.0038578698229308466,-0.018661694642009816,28.799999999999997,17975.588571428543,0.36,0.0,1.0,0.6438489944151158,26.565,0.0,0.34225655,-0.6648995,-2.3076487,0.4026769638061523,0.10053014159202575,0.0
0.26916642891211984,-0.02212205550981,-0.010558003265913177,28.799999999999997,0.0,0.36,0.0,1.0,0.7659230323191011,26.57,0.0,0.34225655,-0.6648995,-2.3076487,0.4026769638061523,0.10053014159202575,0.0
0.274449473093684,-0.024083301256373292,-0.009181289861261092,28.799999999999997,0.0,0.36,0.0,1.0,0.7048860133671084,26.575,0.0,0.34225655,-0.6648995,-2.3076487,0.4026769638061523,0.10053014159202575,0.0
0.2823003690802155,-0.018591681842362314,-0.006354703433659383,28.799999999999997,0.0,0.36,0.0,1.0,0.8117007965330956,26.580000000000002,0.0,0.41886204,-0.63197154,-2.3141613,0.42565861344337463,0.11040853857994079,0.0
0.2879236115143049,-0.005250015086855655,-0.0043304267192710655,28.98,24354.023225806894,0.36,0.0,1.0,0.949034089175079,26.585,0.0,0.41886204,-0.63197154,-2.3141613,0.42565861344337463,0.11040853857994079,0.0
0.29384307969506224,-0.014880875881735332,-0.004781514192887443,29.16,24354.023225806413,0.36,0.0,1.0,0.9032563249610845,26.59,0.0,0.41886204,-0.63197154,-2.3141613,0.42565861344337463,0.11040853857994079,0.0
0.3047646383718815,0.004017208724529743,-0.0011682479402583313,29.34,4.158471834360586,0.36,0.0,1.0,0.7506637775811029,26.595,0.0,0.41886204,-0.63197154,-2.3141613,0.42565861344337463,0.11040853857994079,0.0
0.31297383254454975,0.003959107190270318,-0.012292501237306148,29.7,15728.639999999976,0.36,0.0,1.0,0.8879970702230864,26.6,0.0,0.4849867,-0.6228265,-2.3361237,0.44549600780010223,0.11315204501152037,0.0
0.3195395830876268,0.016749933096747185,-0.0031128820995330797,30.06,8579.258181818168,0.36,0.0,1.0,0.9032563249610845,26.605,0.0,0.4849867,-0.6228265,-2.3361237,0.44549600780010223,0.11315204501152037,0.0
0.32896330933418877,0.013225334198100843,-0.016420622393917186,30.599999999999998,61214.16648648639,0.36,0.0,1.0,0.6285897396771176,26.61,0.0,0.4849867,-0.6228265,-2.3361237,0.44549600780010223,0.11315204501152037,0.0
0.3367408309602159,0.032321521541868,-0.019521355762527094,31.32,104134.44413793138,0.36,0.0,1.0,0.8574785607470901,26.615000000000002,0.0,0.4849867,-0.6228265,-2.3361237,0.44549600780010223,0.11315204501152037,0.0
0.3430039774101767,0.05278737575026785,-0.013136463362200366,32.04,94371.83999999985,0.36,0.0,1.0,0.6896267586291103,26.62,0.0,0.54455924,-0.59086055,-2.3251967,0.4633677721023559,0.12274183630943297,0.0
0.35126006971807566,0.04566821124742933,-0.009654362052253266,32.94,121770.11612903206,0.36,0.0,1.0,0.6896267586291103,26.625,0.0,0.54455924,-0.59086055,-2.3251967,0.4633677721023559,0.12274183630943297,0.0
0.35900341777068306,0.055525246056198484,-0.002307433402567083,34.019999999999996,146124.13935483847,0.36,0.0,1.0,0.9185155796990827,26.63,0.0,0.54455924,-0.59086055,-2.3251967,0.4633677721023559,0.12274183630943297,0.0
0.3636867869960451,0.04998974414960861,-0.009024978354337545,35.1,156201.66620689732,0.36,0.0,1.0,0.6285897396771176,26.635,0.0,0.54455924,-0.59086055,-2.3251967,0.4633677721023559,0.12274183630943297,0.0
0.3704655933082036,0.0654445162144366,-0.007097307071223861,36.36,30.818709011493937,0.36,0.0,1.0,0.8269600512710937,26.64,0.0,0.5809339,-0.73514444,-2.4589298,0.4742801785469055,0.07945666909217834,0.0
0.37705219997819917,0.08061673166838146,-0.0010360110028212115,37.62,91117.63862068951,0.36,0.0,1.0,0.7048860133671084,26.645,0.0,0.5809339,-0.73514444,-2.4589298,0.4742801785469055,0.07945666909217834,0.0
0.3814332601754361,0.08022221700246461,0.004847973866728425,39.059999999999995,188743.6799999997,0.36,0.0,1.0,0.8422193060090919,26.650000000000002,0.0,0.5809339,-0.73514444,-2.4589298,0.4742801785469055,0.07945666909217834,0.0
0.3865387708798836,0.07268494624607294,0.009949896113833805,40.5,48318.38208000016,0.36,0.0,1.0,0.9185155796990827,26.655,0.0,0.5809339,-0.73514444,-2.4589298,0.4742801785469055,0.07945666909217834,0.0
0.392557513427904,0.07952903160164426,0.008618568268626881,42.12,212336.63999999966,0.36,0.0,1.0,0.7811822870570992,26.66,0.0,0.61936146,-0.5507135,-2.3930454,0.4858084380626678,0.1347859561443329,0.0
0.3966699491644391,0.09992417146584048,0.0018874802507779793,43.739999999999995,212336.63999999966,0.36,0.0,1.0,0.8727378154850882,26.665,0.0,0.61936146,-0.5507135,-2.3930454,0.4858084380626678,0.1347859561443329,0.0
0.4006989567274967,0.09635560520030673,-0.0009775587898004762,45.36,109593.10451612934,0.36,0.0,1.0,0.7659230323191011,26.67,0.0,0.61936146,-0.5507135,-2.3930454,0.4858084380626678,0.1347859561443329,0.0
0.4063699602872838,0.10821965559617082,4.6280628427184135e-05,46.98,205902.19636363603,0.36,0.0,1.0,1.0100711081270717,26.675,0.0,0.61936146,-0.5507135,-2.3930454,0.4858084380626678,0.1347859561443329,0.0
0.4102679803720878,0.10722088922683036,-0.00823110454996216,48.78,40.6304507171112,0.36,0.0,1.0,0.6896267586291103,26.68,0.0,0.68492764,-0.6751404,-2.4681363,0.5054782927036285,0.0974578857421875,0.0
0.4144495838505231,0.11763850018232519,0.00491289024443354,50.58,125829.1199999998,0.36,0.0,1.0,0.9032563249610845,26.685000000000002,0.0,0.68492764,-0.6751404,-2.4681363,0.5054782927036285,0.0974578857421875,0.0
0.4192860447352407,0.10591412626087802,0.0018859519048979806,52.199999999999996,60667.611428571334,0.36,0.0,1.0,0.7506637775811029,26.69,0.0,0.68492764,-0.6751404,-2.4681363,0.5054782927036285,0.0974578857421875,0.0
0.4232953560405599,0.12446394070461297,0.010098468270002447,54.0,228780.21818181872,0.36,0.0,1.0,0.8879970702230864,26.695,0.0,0.68492764,-0.6751404,-2.4681363,0.5054782927036285,0.0974578857421875,0.0
0.42703099796414623,0.12200532157241226,0.007266703163965993,55.62,234302.49931034446,0.36,0.0,1.0,0.49125644703513416,26.7,0.0,0.64582783,-0.42848295,-2.4181342,0.4937483489513397,0.17145511507987976,0.0
0.43146417428143685,0.12223598265512768,0.001743407616477885,57.419999999999995,228780.21818181782,0.36,0.0,1.0,0.9032563249610845,26.705000000000002,0.0,0.64582783,-0.42848295,-2.4181342,0.4937483489513397,0.17145511507987976,0.0
0.4354396493775583,0.11570762075921293,-0.003539429779836433,59.04,123541.31781818217,0.36,0.0,1.0,0.7659230323191011,26.71,0.0,0.64582783,-0.42848295,-2.4181342,0.4937483489513397,0.17145511507987976,0.0
0.438622967841633,0.11223669511840324,-0.001056439508786961,60.66,212336.63999999966,0.54,23592.960000000006,1.0,0.9642933439130772,26.715,0.0,0.64582783,-0.42848295,-2.4181342,0.4937483489513397,0.17145511507987976,0.0
0.4427852236333252,0.11707545583281868,0.006620391613209399,62.099999999999994,194832.1858064513,0.72,24354.023225806442,1.0,0.8574785607470901,26.72,0.0,0.73527074,-0.4788158,-2.3903136,0.5205812215805053,0.15635526180267334,0.0
0.4473652763824927,0.12099021388188319,-0.0022540544494035267,63.54,34.91293301579239,0.8999999999999999,4.364116626974033,1.0,0.9795525986510754,26.725,0.0,0.73527074,-0.4788158,-2.3903136,0.5205812215805053,0.15635526180267334,0.0
0.45061824945671963,0.12557489380729625,-0.0004100194854510731,64.8,62174.38870588226,1.26,17764.111058823535,1.0,0.6438489944151158,26.73,0.0,0.73527074,-0.4788158,-2.3903136,0.5205812215805053,0.15635526180267334,0.0
0.4543469911397958,0.1225771132060795,-0.008016209592157453,65.88,113246.20799999982,1.6199999999999999,37748.73599999999,1.0,0.7964415417950974,26.735,0.0,0.73527074,-0.4788158,-2.3903136,0.5205812215805053,0.15635526180267334,0.0
0.4581794667552901,0.1183882291073781,-0.004082337010563315,66.96,129424.23771428551,2.34,86282.82514285714,1.0,0.7964415417950974,26.740000000000002,0.0,0.6063641,-0.29521817,-2.3954363,0.4819092214107513,0.21143454909324647,0.0
0.4613439419403169,0.11628109133108946,-0.008222098926843176,67.86,121770.11612903302,3.06,97416.09290322583,1.0,0.7811822870570992,26.745,0.0,0.6063641,-0.29521817,-2.3954363,0.4819092214107513,0.21143454909324647,0.0
0.4645718311191979,0.13283980173728605,-0.013610147535287803,68.75999999999999,107853.53142857041,3.96,107853.53142857141,1.0,0.8117007965330956,26.75,0.0,0.6063641,-0.29521817,-2.3954363,0.4819092214107513,0.21143454909324647,0.0
0.4678115804348908,0.14027165251790102,-0.008477880191823444,69.3,68634.06545454625,5.04,137268.13090909092,1.0,0.9642933439130772,26.755,0.0,0.6063641,-0.29521817,-2.3954363,0.4819092214107513,0.21143454909324647,0.0
0.47040628753967206,0.13909666785969252,-0.01033251548960697,69.84,75497.47200000087,6.3,176160.76799999998,1.0,0.8574785607470901,26.76,0.0,0.5583932,-0.26626766,-2.2740433,0.4675179541110992,0.2201197028160095,0.0
0.4726336058208869,0.1376134685583136,-0.005318500481901419,70.02,4.136009247440075,7.739999999999999,33.08807397952195,1.0,0.7354045228431048,26.765,0.0,0.5583932,-0.26626766,-2.2740433,0.4675179541110992,0.2201197028160095,0.0
0.47612013674940695,0.1439658403352317,-0.007678265650226279,70.2,8118.007741935791,9.54,81180.07741935483,1.0,0.6285897396771176,26.77,0.0,0.5583932,-0.26626766,-2.2740433,0.4675179541110992,0.2201197028160095,0.0
0.47893994380893085,0.1470177816343976,-0.01148996473460924,70.2,0.0,11.34,188743.68000000008,1.0,0.9948118533890735,26.775000000000002,0.0,0.5583932,-0.26626766,-2.2740433,0.4675179541110992,0.2201197028160095,0.0
0.4812626634327976,0.14241346015776057,-0.0064240145985675024,70.02,-22878.021818182686,13.32,251658.24000000005,1.0,0.7506637775811029,26.78,0.0,0.5412062,-0.27510288,-2.1617405,0.46236185431480403,0.21746913492679595,0.0
0.4830576764032072,0.1472365341566123,0.00017996107872078192,69.84,-5033.164799999793,15.479999999999999,60397.977599999955,1.0,0.8574785607470901,26.785,0.0,0.5412062,-0.27510288,-2.1617405,0.46236185431480403,0.21746913492679595,0.0
0.4849475682921177,0.15583409378157717,-0.011929885254137112,69.48,-47185.919999999925,17.64,283115.52000000025,1.0,0.7659230323191011,26.79,0.0,0.5412062,-0.27510288,-2.1617405,0.46236185431480403,0.21746913492679595,0.0
0.48555272089754414,0.16256739467369966,-0.014311737457860756,69.12,-43141.412571428504,19.8,258848.47542857146,1.0,0.8879970702230864,26.795,0.0,0.5412062,-0.27510288,-2.1617405,0.46236185431480403,0.21746913492679595,0.0
0.4863631527993459,0.16776759381400685,-0.015199503252657977,68.58,-70778.88000000082,21.96,283115.52,1.0,0.6133304849391195,26.8,0.0,0.38864106,-0.29933012,-2.1590667,0.4165923178195953,0.2102009654045105,0.0
0.48669877281983553,0.1790986570605453,-0.0009077314297133295,68.22,-50331.64799999992,24.119999999999997,301989.8879999995,1.0,0.7659230323191011,26.805,0.0,0.38864106,-0.29933012,-2.1590667,0.4165923178195953,0.2102009654045105,0.0
0.4869374328367035,0.19634619115798507,-0.012088243872749892,67.67999999999999,-13.123984725835856,26.279999999999998,52.49593890334282,1.0,0.7354045228431048,26.810000000000002,0.0,0.38864106,-0.29933012,-2.1590667,0.4165923178195953,0.2102009654045105,0.0
0.48643786875761663,0.19546399699434985,-0.004985758281376807,67.32,-19867.755789473653,28.259999999999998,109272.65684210528,1.0,0.8574785607470901,26.815,0.0,0.38864106,-0.29933012,-2.1590667,0.4165923178195953,0.2102009654045105,0.0
0.4866072996343585,0.1899715187542356,0.005239898692744169,66.96,-41943.039999999935,30.06,209715.20000000007,1.0,0.8574785607470901,26.82,0.0,0.275659,0.10178901,-1.4595368,0.38269769847393037,0.3305367037653923,0.0
0.48665553254737737,0.19606227968296713,0.0003936456525487544,66.78,-24354.023225805453,31.5,194832.18580645177,1.0,0.949034089175079,26.825,0.0,0.275659,0.10178901,-1.4595368,0.38269769847393037,0.3305367037653923,0.0
0.48633968851702297,0.20065432993473165,-0.0013112264108723355,66.6,-25165.824000000954,32.58,150994.94399999976,1.0,0.7506637775811029,26.830000000000002,0.0,0.275659,0.10178901,-1.4595368,0.38269769847393037,0.3305367037653923,0.0
