meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14295507454286446,0.5117635479316934,0.4565811983900313,13.68,-327155.712,0.36,0.0,1.0,0.8879970702230864,1.51,20.0,-0.65800655,0.29839128,0.10572654,0.10259803533554077,0.38951738476753234,0.33171796202659604
0.12660170253995362,0.5037461467122926,0.4624758091346105,11.34,-327155.712,0.18,-25165.824,1.0,0.8117007965330956,1.5150000000000001,20.0,-0.65800655,0.29839128,0.10572654,0.10259803533554077,0.38951738476753234,0.33171796202659604
0.10819692801655387,0.506226655284114,0.466937975549782,8.82,-320292.3054545454,0.18,0.0,1.0,0.7354045228431048,1.52,8.522881865501404,-0.85101086,-1.5175612,0.95583,0.04469674229621887,0.0,0.586748993396759
0.10016283778712191,0.5095489866847286,0.47140108049902024,6.3,-89573.2718644068,0.18,0.0,1.0,1.1168858912930588,1.5250000000000001,8.522881865501404,-0.85101086,-1.5175612,0.95583,0.04469674229621887,0.0,0.586748993396759
0.08033271496934398,0.5146605368498489,0.4764408100799595,3.96,-258280.82526315787,3.06,317884.0926315789,1.0,3.665181432538809,1.53,8.522881865501404,-0.85101086,-1.5175612,0.95583,0.04469674229621887,0.0,0.586748993396759
0.08002642866424385,0.524372011568138,0.48055305457462777,2.52,-188743.68,6.3,424673.27999999997,1.0,-2.423261207922625,1.5350000000000001,8.522881865501404,-0.85101086,-1.5175612,0.95583,0.04469674229621887,0.0,0.586748993396759
0.0745708389897914,0.5271585064295136,0.48598236960374336,1.7999999999999998,-17.06070809958816,7.02,17.06070809958815,1.0,2.7801446577349154,1.54,0.0,0.16574523,-0.81689376,-0.08468103,0.3497235685586929,0.054931873083114625,0.27459569200873374
0.06189293148927541,0.5235925470798685,0.4905892101090978,1.7999999999999998,0.0,5.3999999999999995,-79938.49976470589,1.0,14.026215399639895,1.545,0.0,0.16574523,-0.81689376,-0.08468103,0.3497235685586929,0.054931873083114625,0.27459569200873374
0.06749079499772807,0.5211520209241967,0.4928708074150145,2.52,83886.08000000002,5.3999999999999995,0.0,1.0,0.7354045228431048,1.55,0.0,0.16574523,-0.81689376,-0.08468103,0.3497235685586929,0.054931873083114625,0.27459569200873374
0.07035185467844099,0.5148529019998711,0.49554134732721344,3.78,170478.16258064512,3.78,-219186.20903225802,1.0,1.6357005523849963,1.555,0.0,0.16574523,-0.81689376,-0.08468103,0.3497235685586929,0.054931873083114625,0.27459569200873374
0.05229423218620873,0.5136482168544293,0.49806858801765286,5.22,201326.592,1.08,-377487.36,1.0,0.4302194280831415,1.56,8.522881865501404,1.1489562,-0.22764277,-1.155556,0.6,0.23170716762542723,0.0
0.047931012066066675,0.5236662646178892,0.4991314533520451,6.12,111025.6941176471,0.36,-88820.55529411766,1.0,-0.012298959318805203,1.565,8.522881865501404,1.1489562,-0.22764277,-1.155556,0.6,0.23170716762542723,0.0
0.04151504282903708,0.5242178540829103,0.4993564973337409,7.02,117964.79999999993,0.72,47185.92,1.0,0.659108249153114,1.57,8.522881865501404,1.1489562,-0.22764277,-1.155556,0.6,0.23170716762542723,0.0
0.06444276488277081,0.5324490371667107,0.49708599065920134,8.1,156201.66620689657,0.18,-78100.83310344828,1.0,1.0558488723410662,1.575,8.522881865501404,1.1489562,-0.22764277,-1.155556,0.6,0.23170716762542723,0.0
0.07149669484410538,0.5244732620691843,0.49663153363628443,8.459999999999999,8.323316208409574,0.36,4.161658104204793,1.0,1.1474044007690551,1.58,20.0,-0.04062026,-0.58157355,-2.0274644,0.2878139220178127,0.12552793622016906,0.0
0.0771535384457683,0.5216482172364175,0.4962831297325412,9.18,41368.47780821921,0.36,0.0,1.0,0.8422193060090919,1.585,20.0,-0.04062026,-0.58157355,-2.0274644,0.2878139220178127,0.12552793622016906,0.0
0.08551794391327107,0.5201847540746883,0.49466918207681804,9.719999999999999,19032.97613445375,0.36,0.0,1.0,0.7354045228431048,1.59,20.0,-0.04062026,-0.58157355,-2.0274644,0.2878139220178127,0.12552793622016906,0.0
0.08195216178811152,0.5177510725477324,0.49415052749318555,10.08,44410.277647058974,0.36,0.0,1.0,0.8727378154850882,1.595,20.0,-0.04062026,-0.58157355,-2.0274644,0.2878139220178127,0.12552793622016906,0.0
0.09895209566976905,0.5135185193415435,0.49388298445514317,10.26,23592.959999999963,0.36,0.0,1.0,0.46073793755913783,1.6,8.522881865501404,0.34769857,0.2659088,-2.1241665,0.40430957078933716,0.3797726422548294,0.0
0.10492920540863966,0.5132924620586068,0.4930979704338785,10.26,0.0,0.36,0.0,1.0,0.9642933439130772,1.605,8.522881865501404,0.34769857,0.2659088,-2.1241665,0.40430957078933716,0.3797726422548294,0.0
0.09702104768281399,0.5093848060711377,0.49259418961268037,10.26,0.0,0.36,0.0,1.0,0.9032563249610845,1.61,8.522881865501404,0.34769857,0.2659088,-2.1241665,0.40430957078933716,0.3797726422548294,0.0
0.10117996157437203,0.48817206025163473,0.49199926800073984,10.08,-22878.021818181784,0.36,0.0,1.0,0.9032563249610845,1.615,8.522881865501404,0.34769857,0.2659088,-2.1241665,0.40430957078933716,0.3797726422548294,0.0
0.11510106061884946,0.470527152778304,0.48970038904109287,10.08,0.0,0.36,0.0,1.0,0.7048860133671084,1.62,0.0,0.78363436,1.0249766,-1.1470286,0.5350903093814849,0.6,0.0
0.13552258470436243,0.44740792514958766,0.488414553997802,9.9,-4.359505020816605,0.36,0.0,1.0,0.9337748344370809,1.625,0.0,0.78363436,1.0249766,-1.1470286,0.5350903093814849,0.6,0.0
0.14927947537326586,0.434157441123051,0.48774475771805914,9.9,0.0,0.36,0.0,1.0,0.659108249153114,1.6300000000000001,0.0,0.78363436,1.0249766,-1.1470286,0.5350903093814849,0.6,0.0
0.17156238286742778,0.41366408034920865,0.4853879731235823,9.9,0.0,0.36,0.0,1.0,1.0253303628650698,1.635,0.0,0.78363436,1.0249766,-1.1470286,0.5350903093814849,0.6,0.0
0.19306201735312192,0.3934377856051722,0.48112004200358177,9.9,0.0,0.36,0.0,1.0,0.8574785607470901,1.6400000000000001,0.0,0.24593255,1.5016032,0.37481433,0.37377976477146146,0.6,0.4124442994594574
0.20868471772728142,0.37599687096917056,0.4678198693728296,10.08,13245.17052631577,0.36,0.0,1.0,1.223700674459046,1.645,0.0,0.24593255,1.5016032,0.37481433,0.37377976477146146,0.6,0.4124442994594574
0.22677802453247559,0.36683773803700165,0.4461656492214601,10.44,45756.04363636357,0.36,0.0,1.0,0.7048860133671084,1.6500000000000001,0.0,0.24593255,1.5016032,0.37481433,0.37377976477146146,0.6,0.4124442994594574
0.24534445263601953,0.35679608272322705,0.417141677323499,10.98,66615.41647058834,0.36,0.0,1.0,0.9642933439130772,1.655,0.0,0.24593255,1.5016032,0.37481433,0.37377976477146146,0.6,0.4124442994594574
0.2567694290671223,0.3428329451240009,0.3877857319700884,11.7,97416.09290322565,0.36,0.0,1.0,0.7811822870570992,1.6600000000000001,0.0,0.16639706,1.5801924,1.3576251,0.349919119477272,0.6,0.6
0.265429236558895,0.3281395236543905,0.35744150749756254,12.6,20.65142294436239,0.36,0.0,1.0,0.8269600512710937,1.665,0.0,0.16639706,1.5801924,1.3576251,0.349919119477272,0.6,0.6
0.27049254807736905,0.31360429762084685,0.32831693302777726,13.5,49024.332467532484,0.36,0.0,1.0,0.7811822870570992,1.67,0.0,0.16639706,1.5801924,1.3576251,0.349919119477272,0.6,0.6
0.2725894021530924,0.2981677007865786,0.2998064169936311,14.58,129424.23771428573,0.36,0.0,1.0,1.0100711081270717,1.675,0.0,0.16639706,1.5801924,1.3576251,0.349919119477272,0.6,0.6
0.27940901673657936,0.30536023233444853,0.27308167818494344,15.84,170478.16258064512,0.36,0.0,1.0,0.8422193060090919,1.68,0.0,-0.099094145,0.46315962,1.017727,0.27027175650000573,0.4389478862285614,0.6
0.29071019316701596,0.3108244818534446,0.2476000929734738,17.28,48708.04645161294,0.36,0.0,1.0,0.7811822870570992,1.685,0.0,-0.099094145,0.46315962,1.017727,0.27027175650000573,0.4389478862285614,0.6
0.29773824676192173,0.30491591609566476,0.224129843528954,18.72,147312.14048780466,0.36,0.0,1.0,0.9795525986510754,1.69,0.0,-0.099094145,0.46315962,1.017727,0.27027175650000573,0.4389478862285614,0.6
0.30620941587105205,0.29847153709555496,0.20228453313041886,20.34,199846.24941176482,0.36,0.0,1.0,0.8422193060090919,1.695,0.0,-0.099094145,0.46315962,1.017727,0.27027175650000573,0.4389478862285614,0.6
0.3212745055218731,0.30555194893659404,0.18212118545656872,22.14,52795.43496503498,0.36,0.0,1.0,0.9795525986510754,1.7,0.0,0.28409413,0.85107225,1.2352384,0.38522823750972746,0.5553216755390167,0.6
0.335632500002465,0.30598503576840924,0.16414591267945702,23.939999999999998,251658.2399999996,0.36,0.0,1.0,0.8574785607470901,1.705,0.0,0.28409413,0.85107225,1.2352384,0.38522823750972746,0.5553216755390167,0.6
0.34747837812845755,0.3144944062550946,0.14778446493796069,25.919999999999998,48.150852133377406,0.36,0.0,1.0,0.8574785607470901,1.71,0.0,0.28409413,0.85107225,1.2352384,0.38522823750972746,0.5553216755390167,0.6
0.3571887899651374,0.3336195027003262,0.1389243022459412,27.9,86507.52000000002,0.36,0.0,1.0,0.9337748344370809,1.715,0.0,0.28409413,0.85107225,1.2352384,0.38522823750972746,0.5553216755390167,0.6
0.36266207289816904,0.3483987850599438,0.13765058499033958,30.06,232299.91384615385,0.54,19358.32615384616,1.0,0.8727378154850882,1.72,0.0,-0.27598768,1.5605347,1.1678125,0.21720369458198546,0.6,0.6
0.3642906461456936,0.3519855923123888,0.13882629293909404,32.04,259522.56000000006,0.54,0.0,1.0,0.9795525986510754,1.725,0.0,-0.27598768,1.5605347,1.1678125,0.21720369458198546,0.6,0.6
0.3638631783964388,0.3656771874532195,0.14636564842349875,33.839999999999996,243540.23225806412,0.72,24354.023225806442,1.0,0.7354045228431048,1.73,0.0,-0.27598768,1.5605347,1.1678125,0.21720369458198546,0.6,0.6
0.3629816734849115,0.38266478637078816,0.1635980061826127,35.64,215707.06285714338,1.08,43141.412571428584,1.0,0.8727378154850882,1.735,0.0,-0.27598768,1.5605347,1.1678125,0.21720369458198546,0.6,0.6
0.3619017043562073,0.39702780375724994,0.1834004927744729,36.9,165150.71999999974,1.98,117964.79999999999,1.0,0.7201452681051066,1.74,0.0,-1.1053232,2.3498547,2.049493,0.0,0.6,0.6
0.3603226972643013,0.4236472791342981,0.1998130797207917,37.98,137268.1309090907,3.42,183024.17454545453,1.0,0.9337748344370809,1.745,0.0,-1.1053232,2.3498547,2.049493,0.0,0.6,0.6
0.3591857163309256,0.42789339272670485,0.21896501222066012,38.339999999999996,8.122025087677763,5.3999999999999995,44.671137982227755,1.0,0.7811822870570992,1.75,0.0,-1.1053232,2.3498547,2.049493,0.0,0.6,0.6
0.3579746526639285,0.44351382771576725,0.2375185221478451,38.339999999999996,0.0,7.92,120109.61454545456,1.0,0.8574785607470901,1.7550000000000001,0.0,-1.1053232,2.3498547,2.049493,0.0,0.6,0.6
0.35671316795960756,0.4437707188589239,0.2532479886621399,37.98,-39735.511578947306,10.799999999999999,317884.09263157885,1.0,0.6438489944151158,1.76,0.0,-1.1492199,1.9902006,2.1733751,0.0,0.6,0.6
0.35637968777909707,0.4511198881552382,0.26921807237172396,37.44,-61214.16648648639,13.5,306070.83243243257,1.0,0.7659230323191011,1.7650000000000001,0.0,-1.1492199,1.9902006,2.1733751,0.0,0.6,0.6
0.3560003230250698,0.44591641386430325,0.28649379750271475,36.9,-70778.87999999989,16.02,330301.43999999994,1.0,0.659108249153114,1.77,0.0,-1.1492199,1.9902006,2.1733751,0.0,0.6,0.6
0.356499386976479,0.43773454280707036,0.3004134163409502,36.18,-83886.07999999987,18.0,230686.72000000006,1.0,0.9185155796990827,1.7750000000000001,0.0,-1.1492199,1.9902006,2.1733751,0.0,0.6,0.6
0.35699873637369267,0.431141948599457,0.3142719406127018,35.64,-66615.41647058813,19.08,133230.83294117625,1.0,0.7354045228431048,1.78,0.0,-1.3529134,1.3624825,2.5276299,0.0,0.6,0.6
0.35763311485421106,0.438788472545245,0.3291236419081858,35.28,-48708.04645161283,19.259999999999998,24354.023225806413,1.0,0.949034089175079,1.7850000000000001,0.0,-1.3529134,1.3624825,2.5276299,0.0,0.6,0.6
0.3576286683525178,0.4546183051471381,0.34157243161237577,35.1,-24354.023225806413,18.54,-97416.09290322565,1.0,0.7811822870570992,1.79,0.0,-1.3529134,1.3624825,2.5276299,0.0,0.6,0.6
0.35730235503364033,0.45258769965295975,0.35266467612884483,34.92,-4.353722817154812,17.099999999999998,-34.829782537238586,1.0,0.7659230323191011,1.795,0.0,-1.3529134,1.3624825,2.5276299,0.0,0.6,0.6
0.3574800162092813,0.4648114439783183,0.3643262348639822,34.92,0.0,14.76,-104411.39744680842,1.0,0.7964415417950974,1.8,0.0,-1.1379954,0.26847,2.9260094,0.0,0.38054099678993225,0.6
0.3561173500361667,0.46890056920318385,0.37401939399049344,34.92,0.0,11.879999999999999,-85067.57408450707,1.0,0.8117007965330956,1.805,0.0,-1.1379954,0.26847,2.9260094,0.0,0.38054099678993225,0.6
0.35466570696819744,0.4673161982013506,0.3815665022495086,35.1,22878.021818181784,8.64,-411804.3927272725,1.0,0.7811822870570992,1.81,0.0,-1.1379954,0.26847,2.9260094,0.0,0.38054099678993225,0.6
0.3545280100324045,0.47888855794391083,0.39045076223418396,34.92,-13016.805517241359,5.04,-260336.1103448276,1.0,0.949034089175079,1.815,0.0,-1.1379954,0.26847,2.9260094,0.0,0.38054099678993225,0.6
0.3529893151265322,0.4761729559887291,0.39866612881792757,34.92,0.0,1.44,-457560.4363636364,1.0,0.8879970702230864,1.82,0.0,-1.0551825,0.6456481,2.4553382,0.0,0.49369443655014034,0.6
0.34625147231356623,0.4742744832109359,0.40633256686445224,33.12,-222051.38823529464,0.18,-155435.97176470587,1.0,0.8117007965330956,1.825,0.0,-1.0551825,0.6456481,2.4553382,0.0,0.49369443655014034,0.6
0.33073575436637176,0.48076136212914483,0.4151046244087366,31.32,-243540.23225806412,1.6199999999999999,194832.1858064516,1.0,0.3997009186071452,1.83,0.0,-1.0551825,0.6456481,2.4553382,0.0,0.49369443655014034,0.6
0.3099398430710026,0.4739341444564186,0.4246517482925612,29.34,-45.62457447685183,2.52,20.73844294402356,1.0,1.315256202887035,1.835,0.0,-1.0551825,0.6456481,2.4553382,0.0,0.49369443655014034,0.6
0.28483229890731604,0.4771094135649475,0.43196542503732943,27.18,-114679.70430379748,2.6999999999999997,9556.642025316442,1.0,0.9948118533890735,1.84,8.522881865501404,0.063989274,1.5204624,0.9500134,0.3191967822611332,0.6,0.5850040197372436
0.25998221808723476,0.4789097635170248,0.4399123923284768,25.2,-218545.31368421056,1.98,-79471.02315789471,1.0,0.7354045228431048,1.845,8.522881865501404,0.063989274,1.5204624,0.9500134,0.3191967822611332,0.6,0.5850040197372436
0.23430871970075498,0.47705488133592205,0.4465033368373109,23.22,-259522.56000000006,0.54,-188743.68,1.0,0.9185155796990827,1.85,8.522881865501404,0.063989274,1.5204624,0.9500134,0.3191967822611332,0.6,0.5850040197372436
0.21081061453131103,0.47483673588209335,0.4509914035059086,20.7,-97867.09333333332,0.36,-6990.506666666669,1.0,0.7354045228431048,1.855,8.522881865501404,0.063989274,1.5204624,0.9500134,0.3191967822611332,0.6,0.5850040197372436
0.18812614907175265,0.4855361536592219,0.45599749021351466,18.18,-285666.1102702702,0.54,20404.72216216217,1.0,0.49125644703513416,1.86,20.0,-0.40547732,1.4303408,1.5129985,0.17835680544376373,0.6,0.6
0.16820094759001988,0.48589945067120954,0.46133560244028365,15.66,-320292.3054545454,0.18,-45756.04363636364,1.0,0.7811822870570992,1.865,20.0,-0.40547732,1.4303408,1.5129985,0.17835680544376373,0.6,0.6
0.1481713180527003,0.4870437577001785,0.46558966514330224,12.78,-377487.3600000001,0.36,23592.96,1.0,0.8574785607470901,1.87,20.0,-0.40547732,1.4303408,1.5129985,0.17835680544376373,0.6,0.6
0.13324809556526077,0.49258294568705185,0.4694203262454953,10.08,-209715.19999999995,0.18,-13981.013333333332,1.0,0.9337748344370809,1.875,20.0,-0.40547732,1.4303408,1.5129985,0.17835680544376373,0.6,0.6
0.11187774502482653,0.48100189475753496,0.47383651631847784,7.199999999999999,-65.1145500315342,0.36,4.069659376970886,1.0,0.8574785607470901,1.8800000000000001,8.522881865501404,-0.8177048,0.11393908,0.6293167,0.054688560962677,0.3341817229986191,0.48879500627517697
0.09764532561966956,0.4783030534564895,0.4773779080439547,4.32,-198026.1560655737,1.6199999999999999,86636.44327868852,1.0,17.917325357829537,1.885,8.522881865501404,-0.8177048,0.11393908,0.6293167,0.054688560962677,0.3341817229986191,0.48879500627517697
0.08481680108494753,0.479313269144382,0.4819091123579914,2.34,-259522.56000000006,6.12,589824.0,1.0,4.718070009460737,1.8900000000000001,8.522881865501404,-0.8177048,0.11393908,0.6293167,0.054688560962677,0.3341817229986191,0.48879500627517697
0.06709622373479855,0.4823376639606301,0.48778637517068113,1.26,-150994.944,7.92,251658.23999999996,1.0,0.49125644703513416,1.895,8.522881865501404,-0.8177048,0.11393908,0.6293167,0.054688560962677,0.3341817229986191,0.48879500627517697
0.05863650170298265,0.48443208709018065,0.49143229328881205,1.26,0.0,6.66,-182235.27724137928,1.0,0.659108249153114,1.9000000000000001,0.0,-0.8203763,-1.6514881,0.850308,0.053887116909027095,0.0,0.5550924003124237
0.05702684998538465,0.47799555111454806,0.49319229068368514,1.98,97416.0929032258,5.76,-121770.1161290323,1.0,1.6204412976469982,1.905,0.0,-0.8203763,-1.6514881,0.850308,0.053887116909027095,0.0,0.5550924003124237
0.03938559706585131,0.47617345514078147,0.49625241628734973,3.2399999999999998,55050.23999999999,4.5,-55050.23999999999,1.0,-6.0397045808282455,1.9100000000000001,0.0,-0.8203763,-1.6514881,0.850308,0.053887116909027095,0.0,0.5550924003124237
0.04110485970013792,0.4691928601720958,0.49746237380232156,5.04,235929.60000000003,1.6199999999999999,-377487.36,1.0,0.7048860133671084,1.915,0.0,-0.8203763,-1.6514881,0.850308,0.053887116909027095,0.0,0.5550924003124237
0.04620386786822805,0.4728989404999843,0.49744199787010585,6.12,150994.94400000002,0.18,-201326.592,1.0,5.328440198980664,1.92,0.0,0.0960677,-0.88003796,-0.16104946,0.3288203090429306,0.035988610982894895,0.2516851633787155
0.056798612495083174,0.4790339334293651,0.5002045548489767,7.02,21.804827837177452,0.72,13.08289670230648,1.0,-3.262520218512524,1.925,0.0,0.0960677,-0.88003796,-0.16104946,0.3288203090429306,0.035988610982894895,0.2516851633787155
0.051239973491196245,0.47431498257211757,0.5036477574862628,8.28,65244.72888888888,0.18,-27962.02666666667,1.0,0.41496017334514335,1.93,0.0,0.0960677,-0.88003796,-0.16104946,0.3288203090429306,0.035988610982894895,0.2516851633787155
0.060492103565213035,0.47807284335616845,0.5062998213541057,8.82,58074.97846153856,0.54,38716.65230769231,1.0,0.384441663869147,1.935,0.0,0.0960677,-0.88003796,-0.16104946,0.3288203090429306,0.035988610982894895,0.2516851633787155
0.08036823375251856,0.4801422834000358,0.5093707695755968,9.719999999999999,114390.10909090891,0.36,-22878.021818181824,1.0,0.21658986175116723,1.94,8.522881865501404,1.123307,-0.2010351,-1.0263766,0.6,0.2396894708275795,0.0
0.09582823271175603,0.4892778340549265,0.5124485598903343,10.44,97416.09290322589,0.36,0.0,1.0,0.384441663869147,1.945,8.522881865501404,1.123307,-0.2010351,-1.0263766,0.6,0.2396894708275795,0.0
0.09639339405684456,0.49051957455452866,0.5142298952298967,10.98,64712.11885714297,0.36,0.0,1.0,0.8879970702230864,1.95,8.522881865501404,1.123307,-0.2010351,-1.0263766,0.6,0.2396894708275795,0.0
0.10461455933878194,0.4983077996784381,0.5143861299999256,11.34,44410.277647058756,0.36,0.0,1.0,0.33866389965515253,1.955,8.522881865501404,1.123307,-0.2010351,-1.0263766,0.6,0.2396894708275795,0.0
0.11370029947612086,0.49705195133325314,0.5146508009144901,11.7,48708.04645161283,0.36,0.0,1.0,0.8879970702230864,1.96,20.0,-0.08562503,-0.51974505,-1.9641501,0.2743124909698963,0.1440764844417572,0.0
0.10704617559771815,0.4957162617829046,0.5145634625224236,11.879999999999999,4.151018105642818,0.36,0.0,1.0,1.0253303628650698,1.965,20.0,-0.08562503,-0.51974505,-1.9641501,0.2743124909698963,0.1440764844417572,0.0
0.11304439371397136,0.49916201272418226,0.5146213309761987,12.059999999999999,12376.63475409834,0.36,0.0,1.0,0.9948118533890735,1.97,20.0,-0.08562503,-0.51974505,-1.9641501,0.2743124909698963,0.1440764844417572,0.0
0.11885662669377996,0.488936148526548,0.5147919736271802,11.879999999999999,-22878.021818181784,0.36,0.0,1.0,0.8269600512710937,1.975,20.0,-0.08562503,-0.51974505,-1.9641501,0.2743124909698963,0.1440764844417572,0.0
0.11173952987911227,0.49398254547732606,0.5149465100198551,11.7,-24354.023225806413,0.36,0.0,1.0,0.8879970702230864,1.98,8.522881865501404,0.33882064,0.41502276,-1.8710375,0.4016461908817291,0.4245068281888962,0.0
0.10736870378642702,0.4899006672014503,0.514438344354934,11.52,-5991.862857142848,0.36,0.0,1.0,0.7964415417950974,1.985,8.522881865501404,0.33882064,0.41502276,-1.8710375,0.4016461908817291,0.4245068281888962,0.0
0.10054827686903078,0.4820041540275744,0.5138920359658966,11.16,-37748.73599999994,0.36,0.0,1.0,0.9185155796990827,1.99,8.522881865501404,0.33882064,0.41502276,-1.8710375,0.4016461908817291,0.4245068281888962,0.0
0.10395765396768232,0.46274889376870215,0.5134914784002074,10.62,-66615.41647058834,0.36,0.0,1.0,0.7201452681051066,1.995,8.522881865501404,0.33882064,0.41502276,-1.8710375,0.4016461908817291,0.4245068281888962,0.0
0.10283618954982578,0.44788282330763524,0.5118320886959442,10.26,-50331.64799999992,0.36,0.0,1.0,0.949034089175079,2.0,0.0,0.7807347,1.0515053,-1.005323,0.534220415353775,0.6,0.0
0.11797800523193926,0.41962106940063193,0.5093447555828013,9.719999999999999,-59603.267368421155,0.36,0.0,1.0,0.7506637775811029,2.005,0.0,0.7807347,1.0515053,-1.005323,0.534220415353775,0.6,0.0
0.13083018563745122,0.39764038239309407,0.5085989449126928,9.18,-13.051985869959813,0.36,0.0,1.0,0.9642933439130772,2.0100000000000002,0.0,0.7807347,1.0515053,-1.005323,0.534220415353775,0.6,0.0
0.15132368414749775,0.37739609136346935,0.5071277122162748,8.82,-7190.235428571417,0.18,-3595.117714285714,1.0,0.8422193060090919,2.015,0.0,0.7807347,1.0515053,-1.005323,0.534220415353775,0.6,0.0
0.17608627959043155,0.35647888571283937,0.5029515030087629,8.64,-16777.215999999975,0.18,0.0,1.0,0.8422193060090919,2.02,0.0,0.25585365,1.4960252,0.5325533,0.37675609588623044,0.6,0.4597659945487976
0.19663895387557118,0.3537349886867163,0.48810343964331643,8.459999999999999,-22205.138823529596,0.18,0.0,1.0,0.7048860133671084,2.025,0.0,0.25585365,1.4960252,0.5325533,0.37675609588623044,0.6,0.4597659945487976
0.2138380164214881,0.34563843721362986,0.4642458991777377,8.459999999999999,0.0,0.18,0.0,1.0,1.0253303628650698,2.0300000000000002,0.0,0.25585365,1.4960252,0.5325533,0.37675609588623044,0.6,0.4597659945487976
0.23138175899374713,0.33105967897808725,0.4346241396516613,8.82,44410.277647058974,0.36,22205.13882352941,1.0,0.8117007965330956,2.035,0.0,0.25585365,1.4960252,0.5325533,0.37675609588623044,0.6,0.4597659945487976
0.242171410439982,0.31899629416973685,0.4034327479580087,9.18,43141.412571428504,0.36,0.0,1.0,1.0711081270790643,2.04,0.0,0.16214222,1.5402837,1.4269634,0.34864266514778136,0.6,0.6
0.2503012284606509,0.31593417492279063,0.3719490305184573,9.719999999999999,75497.47199999988,0.36,0.0,1.0,0.8117007965330956,2.045,0.0,0.16214222,1.5402837,1.4269634,0.34864266514778136,0.6,0.6
0.2596743029488615,0.301912984332525,0.3421313409488711,10.62,20.363444908968315,0.36,0.0,1.0,0.9948118533890735,2.05,0.0,0.16214222,1.5402837,1.4269634,0.34864266514778136,0.6,0.6
0.2649892215018607,0.28985216904352873,0.313073676198072,11.52,49024.332467532484,0.36,0.0,1.0,0.7811822870570992,2.055,0.0,0.16214222,1.5402837,1.4269634,0.34864266514778136,0.6,0.6
0.2699100216301045,0.2879956275597518,0.28592962363145924,12.6,137268.13090909092,0.36,0.0,1.0,1.0711081270790643,2.06,0.0,-0.09478713,0.41098493,1.0274004,0.2715638615190983,0.4232954800128937,0.6
0.2819547296788608,0.295770589343076,0.25973473148817056,13.86,176160.76799999998,0.36,0.0,1.0,0.6438489944151158,2.065,0.0,-0.09478713,0.41098493,1.0274004,0.2715638615190983,0.4232954800128937,0.6
0.29264872951035764,0.2906493657153291,0.23526690962648011,15.299999999999999,55410.98862385319,0.36,0.0,1.0,0.9185155796990827,2.07,0.0,-0.09478713,0.41098493,1.0274004,0.2715638615190983,0.4232954800128937,0.6
0.2992168452550313,0.28795400498910806,0.21289136406649387,16.919999999999998,212336.6399999999,0.36,0.0,1.0,0.8727378154850882,2.075,0.0,-0.09478713,0.41098493,1.0274004,0.2715638615190983,0.4232954800128937,0.6
0.3113382036713401,0.2917559614283885,0.19230799623420924,18.72,235929.6000000001,0.36,0.0,1.0,0.8422193060090919,2.08,0.0,0.30433494,0.82692367,1.2278656,0.3913004815578461,0.5480771005153656,0.6
0.3290353271093766,0.29767947000370326,0.17300224016336296,20.7,267894.25548387103,0.36,0.0,1.0,0.8117007965330956,2.085,0.0,0.30433494,0.82692367,1.2278656,0.3913004815578461,0.5480771005153656,0.6
0.34163840602367923,0.3017262514937456,0.15581302682830592,22.86,283115.52,0.36,0.0,1.0,1.0100711081270717,2.09,0.0,0.30433494,0.82692367,1.2278656,0.3913004815578461,0.5480771005153656,0.6
0.35274064697023066,0.3246394507184333,0.14300533327797996,25.02,53.013544302316056,0.36,0.0,1.0,0.5522934659871268,2.095,0.0,0.30433494,0.82692367,1.2278656,0.3913004815578461,0.5480771005153656,0.6
0.35957613883276585,0.33732755465955566,0.13948592021169928,27.36,42487.7548051948,0.36,0.0,1.0,0.7659230323191011,2.1,0.0,-0.2114833,1.5037307,1.1268812,0.23655501008033752,0.6,0.6
0.36267495550785145,0.3575126812541408,0.13991038947088827,29.7,175261.98857142855,0.54,13481.691428571432,1.0,0.659108249153114,2.105,0.0,-0.2114833,1.5037307,1.1268812,0.23655501008033752,0.6,0.6
0.3626629066602097,0.37502362074828866,0.14389053961870812,31.86,226492.41600000003,0.54,0.0,1.0,0.7964415417950974,2.11,0.0,-0.2114833,1.5037307,1.1268812,0.23655501008033752,0.6,0.6
0.3620665771774146,0.39700069877698996,0.15717975061609513,34.019999999999996,251658.2399999996,0.8999999999999999,41943.039999999986,1.0,0.7506637775811029,2.115,0.0,-0.2114833,1.5037307,1.1268812,0.23655501008033752,0.6,0.6
0.36088999686243856,0.407770507747324,0.17761240128890385,35.82,184140.17560975652,1.44,55242.052682926835,1.0,1.0558488723410662,2.12,0.0,-1.0785078,2.3364656,2.032677,0.0,0.6,0.6
0.3589003520914738,0.4123927625535379,0.19489738603811024,37.08,76591.63826086944,2.52,65649.97565217392,1.0,0.5370342112491286,2.125,0.0,-1.0785078,2.3364656,2.032677,0.0,0.6,0.6
0.35694576477428824,0.4240318542874824,0.21301979077428568,37.98,121770.11612903206,4.32,243540.23225806456,1.0,1.040589617603068,2.13,0.0,-1.0785078,2.3364656,2.032677,0.0,0.6,0.6
