meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22242389312849004,0.46860920150224955,0.5006300278151531,40.32,-276824.06399999955,0.18,0.0,1.0,0.9185155796990827,9.685,20.0,0.2460177,-0.26705685,-0.7305473,0.37380530834197995,0.21988294422626495,0.08083580732345581
0.198338394401054,0.4655303663287466,0.5021258307064052,37.8,-330301.4400000004,0.18,0.0,1.0,0.9032563249610845,9.69,20.0,0.2460177,-0.26705685,-0.7305473,0.37380530834197995,0.21988294422626495,0.08083580732345581
0.17644823236650242,0.46251275618406007,0.5036521596540097,35.1,-145187.44615384593,0.18,0.0,1.0,1.0711081270790643,9.695,20.0,0.2460177,-0.26705685,-0.7305473,0.37380530834197995,0.21988294422626495,0.08083580732345581
0.15592572865978135,0.4677923899959456,0.5064076379293334,32.22,-402653.18400000036,0.18,0.0,1.0,0.949034089175079,9.700000000000001,8.522881865501404,0.031219445,-0.45732096,-1.3909209,0.3093658335506916,0.16280371248722075,0.0
0.13769150064330182,0.4602005780497875,0.5087608449032036,28.98,-277337.65224489785,0.18,0.0,1.0,1.0863673818170625,9.705,8.522881865501404,0.031219445,-0.45732096,-1.3909209,0.3093658335506916,0.16280371248722075,0.0
0.11755540942895058,0.4521027135811006,0.5099796542879408,25.56,-83.6454159960815,0.18,0.0,1.0,0.7506637775811029,9.71,8.522881865501404,0.031219445,-0.45732096,-1.3909209,0.3093658335506916,0.16280371248722075,0.0
0.11215381822006411,0.44574438887294626,0.5086378916301142,22.14,-305202.54638297856,0.18,0.0,1.0,0.8269600512710937,9.715,8.522881865501404,0.031219445,-0.45732096,-1.3909209,0.3093658335506916,0.16280371248722075,0.0
0.10252331340962334,0.41925216754201167,0.5084084371500444,18.54,-471859.2000000002,0.18,0.0,1.0,0.567552720725125,9.72,0.0,0.52424794,0.31914958,-0.26664537,0.4572743833065033,0.3957448750734329,0.220006388425827
0.08685009877566108,0.3998524027405669,0.5084521863580369,14.94,-487080.464516129,0.18,0.0,1.0,0.7964415417950974,9.725,0.0,0.52424794,0.31914958,-0.26664537,0.4572743833065033,0.3957448750734329,0.220006388425827
0.08180888998092149,0.3779257878737017,0.5059278084871863,11.34,-503316.4799999999,0.18,0.0,1.0,0.8574785607470901,9.73,0.0,0.52424794,0.31914958,-0.26664537,0.4572743833065033,0.3957448750734329,0.220006388425827
0.07445924594723,0.35608822524322303,0.5036523776603937,7.56,-495452.16000000003,0.18,0.0,1.0,0.6743675038911121,9.735,0.0,0.52424794,0.31914958,-0.26664537,0.4572743833065033,0.3957448750734329,0.220006388425827
0.09286662170925196,0.321546841995632,0.5021361633700279,3.96,-539267.6571428571,1.44,188743.68,1.0,29.36176641132849,9.74,0.0,0.23194024,0.27822542,-0.2182846,0.36958207190036774,0.3834676265716553,0.23451461791992187
0.12146051006755583,0.29757067791430203,0.49609632367357054,1.6199999999999999,-316602.3019354839,7.199999999999999,779328.7432258064,1.0,0.17081209753717275,9.745000000000001,0.0,0.23194024,0.27822542,-0.2182846,0.36958207190036774,0.3834676265716553,0.23451461791992187
0.14049429567850835,0.2738597784239069,0.48277803753915655,0.72,-20.392817166194867,9.36,48.94276119886769,1.0,3.1921445356608658,9.75,0.0,0.23194024,0.27822542,-0.2182846,0.36958207190036774,0.3834676265716553,0.23451461791992187
0.15482040760707477,0.2543144477895365,0.46587090834270245,1.26,47185.920000000006,7.92,-125829.11999999995,1.0,-1.217780083620715,9.755,0.0,0.23194024,0.27822542,-0.2182846,0.36958207190036774,0.3834676265716553,0.23451461791992187
0.17608957494799865,0.23910743212271196,0.44633255221011514,2.6999999999999997,201326.59199999998,4.5,-478150.656,1.0,10.63866084780419,9.76,0.0,0.36475006,-0.10978338,-1.2315192,0.4094250172376633,0.26706498563289643,0.0
0.19644347398753526,0.22470294062676455,0.42372813738396464,5.04,316602.30193548393,2.52,-267894.255483871,1.0,-2.3774834437086305,9.765,0.0,0.36475006,-0.10978338,-1.2315192,0.4094250172376633,0.26706498563289643,0.0
0.21034680241374554,0.21802010988098844,0.40418532799034623,7.92,416537.7765517241,-0.18,-390504.1655172414,1.0,1.5746635334330037,9.77,0.0,0.36475006,-0.10978338,-1.2315192,0.4094250172376633,0.26706498563289643,0.0
0.22547561626234955,0.2225336997954752,0.38813137432013656,9.36,194832.18580645154,0.54,97416.0929032258,1.0,0.567552720725125,9.775,0.0,0.36475006,-0.10978338,-1.2315192,0.4094250172376633,0.26706498563289643,0.0
0.23823244793005813,0.2249466291714287,0.3713687915234541,11.34,259522.56000000006,1.6199999999999999,141557.75999999998,1.0,0.36918240913114886,9.78,0.0,0.46116525,0.1952383,-1.324288,0.43834957480430603,0.35857149213552475,0.0
0.2454489394441278,0.21759983120800105,0.35224226950514015,13.68,327155.712,2.16,75497.47200000004,1.0,0.5065157017731323,9.785,0.0,0.46116525,0.1952383,-1.324288,0.43834957480430603,0.35857149213552475,0.0
0.2572600712368291,0.2183916537437519,0.3341081108119204,16.02,316602.3019354839,2.16,0.0,1.0,1.040589617603068,9.790000000000001,0.0,0.46116525,0.1952383,-1.324288,0.43834957480430603,0.35857149213552475,0.0
0.2714334292568042,0.22098704609871594,0.31661864882484186,18.72,65.67319921827428,1.44,-17.51285312487315,1.0,0.9337748344370809,9.795,0.0,0.46116525,0.1952383,-1.324288,0.43834957480430603,0.35857149213552475,0.0
0.28178241250668384,0.23149473895257952,0.3026887160761155,21.599999999999998,143804.70857142852,0.54,-44938.97142857142,1.0,0.7659230323191011,9.8,0.0,0.5723858,0.49765974,-1.2002877,0.47171573638916015,0.44929792284965514,0.0
0.29280608085177273,0.2329343297621823,0.29231153173226787,24.3,306070.83243243274,0.0,-61214.16648648649,1.0,0.7964415417950974,9.805,0.0,0.5723858,0.49765974,-1.2002877,0.47171573638916015,0.44929792284965514,0.0
0.3077175311870615,0.24081444150081208,0.2840922480947465,27.0,75497.47199999998,0.36,10066.3296,1.0,0.8727378154850882,9.81,0.0,0.5723858,0.49765974,-1.2002877,0.47171573638916015,0.44929792284965514,0.0
0.3192230161769024,0.2331369914237488,0.2778230652302273,29.52,330301.43999999994,0.72,47185.92,1.0,0.949034089175079,9.815,0.0,0.5723858,0.49765974,-1.2002877,0.47171573638916015,0.44929792284965514,0.0
0.32915471541216085,0.2457395976503914,0.2734674308194446,32.22,343170.32727272715,0.72,0.0,1.0,0.7506637775811029,9.82,0.0,0.75502163,0.27690738,-1.5818378,0.5265064895153045,0.3830722153186798,0.0
0.3372068131046913,0.25666181995508486,0.26985540221624216,34.92,343170.3272727276,0.72,0.0,1.0,1.0100711081270717,9.825000000000001,0.0,0.75502163,0.27690738,-1.5818378,0.5265064895153045,0.3830722153186798,0.0
0.34203485513830656,0.27497514832560094,0.2672118074272937,37.62,377487.3599999994,0.72,0.0,1.0,0.7811822870570992,9.83,0.0,0.75502163,0.27690738,-1.5818378,0.5265064895153045,0.3830722153186798,0.0
0.346282007324294,0.2812104210332002,0.2654191854089914,40.14,56.22152170212773,0.72,0.0,1.0,1.1626636555070533,9.835,0.0,0.75502163,0.27690738,-1.5818378,0.5265064895153045,0.3830722153186798,0.0
0.3518303719473491,0.285901548056011,0.26174339418666814,42.66,142833.0551351349,0.72,0.0,1.0,0.7811822870570992,9.84,0.0,0.4594239,0.81292385,-1.4621816,0.4378271698951721,0.5438771545886993,0.0
0.35603230709934097,0.2900864245732474,0.25349896802747496,44.82,238413.06947368462,1.08,39735.51157894738,1.0,0.949034089175079,9.845,0.0,0.4594239,0.81292385,-1.4621816,0.4378271698951721,0.5438771545886993,0.0
0.3603628943652003,0.3048032980276894,0.24059469277614748,46.8,251658.2399999996,1.6199999999999999,68634.06545454543,1.0,0.7048860133671084,9.85,0.0,0.4594239,0.81292385,-1.4621816,0.4378271698951721,0.5438771545886993,0.0
0.3667994018089023,0.3181254823650569,0.22532151847657003,48.6,251658.2400000006,2.52,125829.12000000002,1.0,0.8879970702230864,9.855,0.0,0.4594239,0.81292385,-1.4621816,0.4378271698951721,0.5438771545886993,0.0
0.3725833457683706,0.31670622296061446,0.20828566002654642,49.86,54482.711752577234,3.96,62265.95628865979,1.0,0.7048860133671084,9.86,0.0,0.72523445,0.8248693,-1.6333371,0.5175703346729278,0.5474607825279235,0.0
0.3771894353138184,0.3230350793587623,0.19099090404009622,50.76,102023.61081081066,5.76,204047.2216216216,1.0,0.7659230323191011,9.865,0.0,0.72523445,0.8248693,-1.6333371,0.5175703346729278,0.5474607825279235,0.0
0.38391152289921715,0.3336491360690291,0.1733385298339517,51.3,39735.511578947306,8.28,185432.387368421,1.0,0.7048860133671084,9.870000000000001,0.0,0.72523445,0.8248693,-1.6333371,0.5175703346729278,0.5474607825279235,0.0
0.39032427165872713,0.33504294652659555,0.15697776054073398,51.48,26033.611034482718,11.16,416537.77655172424,1.0,0.8422193060090919,9.875,0.0,0.72523445,0.8248693,-1.6333371,0.5175703346729278,0.5474607825279235,0.0
0.39519761892212024,0.3367169687522793,0.14122377104170597,51.3,-4.491731486604666,14.76,89.83462973209345,1.0,0.567552720725125,9.88,0.0,0.83650213,0.87190443,-2.054237,0.5509506404399872,0.561571329832077,0.0
0.4011407492912466,0.33864104366652137,0.12730257538794262,50.58,-43141.412571428504,18.54,226492.41599999997,1.0,0.8422193060090919,9.885,0.0,0.83650213,0.87190443,-2.054237,0.5509506404399872,0.561571329832077,0.0
0.40744455321122464,0.34109039678464514,0.11397451746493895,49.86,-86282.82514285701,22.5,474555.5382857144,1.0,0.44547868282113967,9.89,0.0,0.83650213,0.87190443,-2.054237,0.5509506404399872,0.561571329832077,0.0
0.4124970814012079,0.3486251899922624,0.10168508838475308,48.96,-117964.79999999981,26.64,542638.0800000001,1.0,1.0100711081270717,9.895,0.0,0.83650213,0.87190443,-2.054237,0.5509506404399872,0.561571329832077,0.0
0.41800407091328984,0.34686169907423153,0.09099520837255567,47.879999999999995,-150994.94400000075,30.419999999999998,528482.3039999997,1.0,0.6896267586291103,9.9,0.0,0.4978599,0.8466956,-1.3238379,0.4493579685688019,0.5540086805820464,0.0
0.42522285610080857,0.3499555860523515,0.07956716229179137,46.98,-114390.10909090891,33.839999999999996,434682.4145454543,1.0,1.0253303628650698,9.905,0.0,0.4978599,0.8466956,-1.3238379,0.4493579685688019,0.5540086805820464,0.0
0.430908215907597,0.35800090490194014,0.07362857452169147,46.08,-117964.79999999981,36.9,401080.3200000003,1.0,0.6896267586291103,9.91,0.0,0.4978599,0.8466956,-1.3238379,0.4493579685688019,0.5540086805820464,0.0
0.43489526300364106,0.3724168048101095,0.06970480288624223,45.36,-34317.03272727267,39.059999999999995,102951.09818181802,1.0,0.9795525986510754,9.915000000000001,0.0,0.4978599,0.8466956,-1.3238379,0.4493579685688019,0.5540086805820464,0.0
0.4380079098112848,0.3824569481460848,0.06480113891743794,44.82,-12.047084454751426,40.86,40.156948182504905,1.0,0.5065157017731323,9.92,0.0,0.31869206,0.9680279,-0.9457172,0.39560761749744416,0.5904083669185638,0.01628483533859253
0.43969369776612266,0.391182251807745,0.06359740915328846,44.64,-8388.607999999987,41.58,33554.43199999995,1.0,0.9032563249610845,9.925,0.0,0.31869206,0.9680279,-0.9457172,0.39560761749744416,0.5904083669185638,0.01628483533859253
0.4412277728396834,0.40021711498687185,0.045414331097385456,44.46,-18874.36799999997,41.76,18874.36799999997,1.0,0.7048860133671084,9.93,0.0,0.31869206,0.9680279,-0.9457172,0.39560761749744416,0.5904083669185638,0.01628483533859253
0.44430843122252134,0.40843628749835104,0.030650529210785232,44.28,-21570.706285714252,41.4,-43141.412571428504,1.0,0.9337748344370809,9.935,0.0,0.31869206,0.9680279,-0.9457172,0.39560761749744416,0.5904083669185638,0.01628483533859253
0.447048763206934,0.4150885966749596,0.026296034964134688,44.28,0.0,40.68,-104134.44413793087,1.0,0.475997192297136,9.94,0.0,0.18373927,1.1257707,-0.54080117,0.3551217824220657,0.6,0.13775964975357055
0.4494953672171609,0.43223481161899807,0.018072290627528985,44.46,26033.611034482718,39.6,-156201.6662068963,1.0,0.9032563249610845,9.945,0.0,0.18373927,1.1257707,-0.54080117,0.3551217824220657,0.6,0.13775964975357055
0.4533221335578052,0.4347412582422579,0.01812203509175235,44.46,0.0,38.519999999999996,-129424.23771428636,1.0,0.659108249153114,9.950000000000001,0.0,0.18373927,1.1257707,-0.54080117,0.3551217824220657,0.6,0.13775964975357055
0.4571885888937625,0.4418595578308213,0.020719065184088933,44.28,-25165.82399999996,37.44,-150994.94399999976,1.0,0.9032563249610845,9.955,0.0,0.18373927,1.1257707,-0.54080117,0.3551217824220657,0.6,0.13775964975357055
0.46024122700300774,0.4500134079102601,0.023289689124170964,44.28,0.0,36.18,-182235.27724137902,1.0,0.7659230323191011,9.96,0.0,0.2403819,0.51932275,-0.54650664,0.3721145689487457,0.4557968258857727,0.13604800701141356
0.4647617432377761,0.4581737405042412,0.008945983961700507,44.28,0.0,34.74,-33.483187218307656,1.0,0.9185155796990827,9.965,0.0,0.2403819,0.51932275,-0.54650664,0.3721145689487457,0.4557968258857727,0.13604800701141356
0.46950368166254247,0.45914577854849264,-0.0028174376349142686,44.1,-13726.813090909069,33.3,-109814.5047272731,1.0,0.8422193060090919,9.97,0.0,0.2403819,0.51932275,-0.54650664,0.3721145689487457,0.4557968258857727,0.13604800701141356
0.47230326669053313,0.46425384723129004,-0.009389746586498939,44.1,0.0,31.86,-188743.6799999997,1.0,0.8574785607470901,9.975,0.0,0.2403819,0.51932275,-0.54650664,0.3721145689487457,0.4557968258857727,0.13604800701141356
0.4730967818491518,0.47050825502982657,0.0024218333918019632,43.92,-25165.82399999996,30.419999999999998,-201326.59200000018,1.0,0.6133304849391195,9.98,0.0,0.3284476,1.1776253,0.42707828,0.39853428304195404,0.6,0.42812348306179043
0.4740241255533036,0.46484335730058074,-0.00567779446555248,43.559999999999995,-17764.11105882385,29.16,-62174.38870588226,1.0,0.8574785607470901,9.985,0.0,0.3284476,1.1776253,0.42707828,0.39853428304195404,0.6,0.42812348306179043
0.4747873023547713,0.4794890195542968,-0.0021722872414881075,43.199999999999996,-45756.04363636357,28.08,-137268.13090909115,1.0,0.7964415417950974,9.99,0.0,0.3284476,1.1776253,0.42707828,0.39853428304195404,0.6,0.42812348306179043
0.47395894659582666,0.4774444282933702,4.629417891944216e-05,42.66,-73062.06967741923,26.82,-170478.1625806449,1.0,0.7811822870570992,9.995000000000001,0.0,0.3284476,1.1776253,0.42707828,0.39853428304195404,0.6,0.42812348306179043
0.47399708443268346,0.4793240015072956,0.0013527034636754162,42.12,-75497.47199999988,25.919999999999998,-125829.1200000003,1.0,0.567552720725125,10.0,0.0,0.009102963,1.244645,1.1728972,0.3027308888733387,0.6,0.6
0.47450045026445914,0.48478039845097065,-0.002695412104572823,41.4,-91512.08727272713,25.02,-114390.10909090891,1.0,0.7964415417950974,10.005,0.0,0.009102963,1.244645,1.1728972,0.3027308888733387,0.6,0.6
0.47393421112141887,0.48371450714530495,-0.014128444164938721,40.86,-12.881402726512672,24.119999999999997,-21.469004544187868,1.0,0.7964415417950974,10.01,0.0,0.009102963,1.244645,1.1728972,0.3027308888733387,0.6,0.6
0.4741568329159249,0.4927496769987207,-0.004229838925433517,40.14,-53926.765714285626,23.22,-67408.45714285703,1.0,0.9948118533890735,10.015,0.0,0.009102963,1.244645,1.1728972,0.3027308888733387,0.6,0.6
0.47515228998854764,0.49216545230306485,-0.005592003204316106,39.42,-21417.722553191456,22.14,-32126.583829787185,1.0,0.5828119754631231,10.02,0.0,-0.29887593,1.3004607,1.8162446,0.21033722162246704,0.6,0.6
0.47492741623171064,0.49912012097374253,-0.0016729246333306632,38.699999999999996,-91512.08727272804,21.06,-137268.13090909115,1.0,0.7811822870570992,10.025,0.0,-0.29887593,1.3004607,1.8162446,0.21033722162246704,0.6,0.6
0.4750524325839835,0.5065402770360559,0.008094922685777804,38.16,-73062.06967741923,19.98,-146124.13935483847,1.0,0.7964415417950974,10.03,0.0,-0.29887593,1.3004607,1.8162446,0.21033722162246704,0.6,0.6
0.4755673977813499,0.5036375327031497,0.025708784413372723,37.62,-68634.06545454534,18.54,-183024.1745454547,1.0,0.9032563249610845,10.035,0.0,-0.29887593,1.3004607,1.8162446,0.21033722162246704,0.6,0.6
0.4756252348833338,0.5146075628289536,0.03643615388369732,37.26,-48708.04645161283,17.099999999999998,-194832.18580645177,1.0,0.6285897396771176,10.040000000000001,0.0,-0.06655652,0.60830474,1.7299219,0.2800330437719822,0.4824914216995239,0.6
0.47487474860542905,0.5144618726359791,0.03289052654297941,37.08,-11983.725714285696,15.299999999999999,-119837.25714285707,1.0,0.8574785607470901,10.045,0.0,-0.06655652,0.60830474,1.7299219,0.2800330437719822,0.4824914216995239,0.6
0.47377415126169065,0.5133702507541053,0.061074550105616326,36.9,-4.181017655007414,13.32,-45.9911942050816,1.0,0.8879970702230864,10.05,0.0,-0.06655652,0.60830474,1.7299219,0.2800330437719822,0.4824914216995239,0.6
0.47159438115244684,0.5089491276828647,0.08318673992880497,36.9,0.0,11.16,-170937.6724528302,1.0,0.8269600512710937,10.055,0.0,-0.06655652,0.60830474,1.7299219,0.2800330437719822,0.4824914216995239,0.6
0.46507362340689873,0.5040244426580259,0.09945190542101419,37.08,23592.959999999963,8.82,-306708.48,1.0,0.6743675038911121,10.06,0.0,-0.21200559,0.9044559,2.133646,0.23639832437038422,0.5713367700576782,0.6
0.45687839525307417,0.4996710225741364,0.11409695381009967,37.08,0.0,6.4799999999999995,-327155.7120000001,1.0,1.0100711081270717,10.065,0.0,-0.21200559,0.9044559,2.133646,0.23639832437038422,0.5713367700576782,0.6
0.45142518393282177,0.5032692632691289,0.1364406899086355,37.08,0.0,4.14,-338436.94344827585,1.0,0.8422193060090919,10.07,0.0,-0.21200559,0.9044559,2.133646,0.23639832437038422,0.5713367700576782,0.6
0.44119806130093503,0.5158442050985322,0.15348468144479657,37.08,0.0,1.98,-114679.70430379745,1.0,0.7964415417950974,10.075000000000001,0.0,-0.21200559,0.9044559,2.133646,0.23639832437038422,0.5713367700576782,0.6
0.42675979993929075,0.5112632018420079,0.17120695181203208,36.72,-44410.277647058756,0.18,-222051.38823529411,1.0,0.8117007965330956,10.08,0.0,-0.7512679,1.3266861,1.7246062,0.07461962699890136,0.6,0.6
0.41632709129364887,0.5097779419861661,0.19065731938620492,35.46,-83886.07999999987,0.36,11983.725714285714,1.0,1.1474044007690551,10.085,0.0,-0.7512679,1.3266861,1.7246062,0.07461962699890136,0.6,0.6
0.4050099342860015,0.5079412426300881,0.2077563338347029,34.199999999999996,-176160.7680000007,1.44,150994.94400000002,1.0,0.46073793755913783,10.09,0.0,-0.7512679,1.3266861,1.7246062,0.07461962699890136,0.6,0.6
0.3898791698365844,0.5172763401326064,0.22259992414401325,32.4,-42.825239942822066,2.88,34.26019195425771,1.0,0.659108249153114,10.095,0.0,-0.7512679,1.3266861,1.7246062,0.07461962699890136,0.6,0.6
0.37657402915775934,0.5148210775287334,0.24105084675288949,30.779999999999998,-128203.25433962273,4.32,113958.44830188682,1.0,0.8117007965330956,10.1,0.0,-0.84149665,2.0584397,0.97846067,0.04755100607872009,0.6,0.5935382008552551
0.3649892988985208,0.511235111946708,0.2576490762136435,28.98,-235929.59999999963,5.3999999999999995,141557.7599999999,1.0,1.1168858912930588,10.105,0.0,-0.84149665,2.0584397,0.97846067,0.04755100607872009,0.6,0.5935382008552551
0.35169646166171925,0.5105232253581511,0.27237904897121784,27.36,-219186.2090322582,6.4799999999999995,146124.13935483873,1.0,0.9642933439130772,10.11,0.0,-0.84149665,2.0584397,0.97846067,0.04755100607872009,0.6,0.5935382008552551
0.3410072247098934,0.5084132710211682,0.28859304146895903,25.74,-226492.41600000014,7.02,75497.47200000001,1.0,1.040589617603068,10.115,0.0,-0.84149665,2.0584397,0.97846067,0.04755100607872009,0.6,0.5935382008552551
0.33310129439525954,0.5020764578375844,0.3045122475448746,24.3,-167772.15999999974,7.02,0.0,1.0,0.7201452681051066,10.120000000000001,0.0,-1.0150111,1.6710399,1.5840443,0.0,0.6,0.6
0.32535231916839435,0.504106938236423,0.31736033632643246,23.22,-141557.76000000024,6.3,-94371.83999999997,1.0,0.8879970702230864,10.125,0.0,-1.0150111,1.6710399,1.5840443,0.0,0.6,0.6
0.3195753579796513,0.5011482183131183,0.3312870064073503,22.32,-75497.47199999988,4.859999999999999,-120795.95520000003,1.0,0.8879970702230864,10.13,0.0,-1.0150111,1.6710399,1.5840443,0.0,0.6,0.6
0.31508158972509726,0.5045270347631136,0.3449450654724685,21.96,-8.353107294000484,2.52,-54.29519741100322,1.0,0.9795525986510754,10.135,0.0,-1.0150111,1.6710399,1.5840443,0.0,0.6,0.6
0.30830785362556506,0.5080471638590502,0.3557150010202041,21.779999999999998,-13981.013333333587,0.0,-195734.18666666668,1.0,0.7201452681051066,10.14,0.0,-1.3240561,0.6526436,1.895642,0.0,0.49579308629035945,0.6
0.30220242776077527,0.5068297712062413,0.3676508693428741,20.16,-226492.41599999965,0.36,50331.648,1.0,1.3762932218390276,10.145,0.0,-1.3240561,0.6526436,1.895642,0.0,0.49579308629035945,0.6
0.2989028433809545,0.5111762722215405,0.3806352079364822,19.259999999999998,-121770.11612903254,1.08,97416.09290322581,1.0,0.2776268807031599,10.15,0.0,-1.3240561,0.6526436,1.895642,0.0,0.49579308629035945,0.6
0.29194528954397553,0.5100449578795105,0.3918230864338793,18.54,-100663.29599999984,0.72,-50331.648000000016,1.0,0.7048860133671084,10.155,0.0,-1.3240561,0.6526436,1.895642,0.0,0.49579308629035945,0.6
0.2798612163123207,0.5040870945521545,0.40234354840362013,18.0,-28669.926075949323,0.0,-38226.568101265824,1.0,1.0100711081270717,10.16,0.0,-1.2648091,-0.60979295,1.7959414,0.0,0.11706211566925048,0.6
0.2705556160712648,0.5040947492061431,0.41295678539183345,17.099999999999998,-117964.80000000028,0.18,23592.96,1.0,0.9948118533890735,10.165000000000001,0.0,-1.2648091,-0.60979295,1.7959414,0.0,0.11706211566925048,0.6
0.26063071129012094,0.5025679381379858,0.4219687387839833,16.56,-42734.41811320748,0.18,0.0,1.0,0.7201452681051066,10.17,0.0,-1.2648091,-0.60979295,1.7959414,0.0,0.11706211566925048,0.6
0.24908617266856461,0.5043577705914165,0.42972181592574077,15.84,-100663.29599999984,0.18,0.0,1.0,0.6438489944151158,10.175,0.0,-1.2648091,-0.60979295,1.7959414,0.0,0.11706211566925048,0.6
0.23878731951182353,0.49800909820293193,0.4383567627784862,15.299999999999999,-12.863551822255564,0.0,-4.287850607418513,1.0,0.7506637775811029,10.18,0.0,-0.21117625,-0.8160195,0.04879149,0.23664712607860564,0.05519415736198425,0.31463744714856146
0.23025176028291122,0.5060958506485284,0.44507015385236626,14.76,-46222.942040816255,0.18,15407.647346938775,1.0,1.0100711081270717,10.185,0.0,-0.21117625,-0.8160195,0.04879149,0.23664712607860564,0.05519415736198425,0.31463744714856146
0.21937157594050394,0.5053358031550007,0.450651107964837,14.219999999999999,-70778.88000000012,0.0,-23592.96,1.0,0.8422193060090919,10.19,0.0,-0.21117625,-0.8160195,0.04879149,0.23664712607860564,0.05519415736198425,0.31463744714856146
0.2101540337304973,0.5056168116646784,0.4571803681857432,13.5,-94371.83999999985,0.0,0.0,1.0,0.659108249153114,10.195,0.0,-0.21117625,-0.8160195,0.04879149,0.23664712607860564,0.05519415736198425,0.31463744714856146
0.2028313681952954,0.5076013705888538,0.4626152577633855,12.959999999999999,-78100.83310344841,0.0,0.0,1.0,0.9185155796990827,10.200000000000001,8.522881865501404,1.2024078,-0.39921758,-0.72610915,0.6,0.1802347272634506,0.08216725587844849
0.1934455334343396,0.5048625947985497,0.4672403730461268,12.42,-68634.06545454534,0.0,0.0,1.0,0.9948118533890735,10.205,8.522881865501404,1.2024078,-0.39921758,-0.72610915,0.6,0.1802347272634506,0.08216725587844849
0.18059383036544246,0.5070765497395626,0.47222485560546285,11.7,-97416.09290322589,0.0,0.0,1.0,0.7811822870570992,10.21,8.522881865501404,1.2024078,-0.39921758,-0.72610915,0.6,0.1802347272634506,0.08216725587844849
0.16650023452541352,0.5047258172098816,0.47714812562156,11.16,-8388.607999999987,0.0,0.0,1.0,0.9337748344370809,10.215,8.522881865501404,1.2024078,-0.39921758,-0.72610915,0.6,0.1802347272634506,0.08216725587844849
0.1513948228684375,0.5072222061037717,0.48046595415242094,10.44,-16.74168642103981,0.0,0.0,1.0,0.7964415417950974,10.22,20.0,0.43648234,-1.0565842,-2.4643028,0.4309447020292282,0.0,0.0
0.1373323948480975,0.5146542717423254,0.4847531665947741,9.54,-72593.72307692311,0.0,0.0,1.0,0.9948118533890735,10.225,20.0,0.43648234,-1.0565842,-2.4643028,0.4309447020292282,0.0,0.0
0.12121606605602785,0.51586168117565,0.48918203932991344,8.64,-49024.33246753239,0.0,0.0,1.0,0.659108249153114,10.23,20.0,0.43648234,-1.0565842,-2.4643028,0.4309447020292282,0.0,0.0
0.10424001939634403,0.5058806893256985,0.4923866247129509,7.739999999999999,-121770.11612903242,0.0,0.0,1.0,0.8422193060090919,10.235,20.0,0.43648234,-1.0565842,-2.4643028,0.4309447020292282,0.0,0.0
0.1021765227122113,0.5071170207726629,0.4958253342479485,6.84,-130168.05517241372,0.0,0.0,1.0,0.6743675038911121,10.24,8.522881865501404,0.25302157,-0.19321236,-2.2615056,0.37590647041797637,0.24203629195690154,0.0
0.07775563606702368,0.5115399940419861,0.49982980113787867,5.9399999999999995,-121770.1161290323,0.0,0.0,1.0,0.8727378154850882,10.245000000000001,8.522881865501404,0.25302157,-0.19321236,-2.2615056,0.37590647041797637,0.24203629195690154,0.0
0.06708434646775878,0.503074954609792,0.5020168306591412,5.04,-111025.694117647,0.72,88820.55529411764,1.0,6.305032502212601,10.25,8.522881865501404,0.25302157,-0.19321236,-2.2615056,0.37590647041797637,0.24203629195690154,0.0
0.0768241864675096,0.4962050651781035,0.5010216175912646,4.859999999999999,-25165.824000000084,1.08,50331.648000000016,1.0,2.185033722952987,10.255,8.522881865501404,0.25302157,-0.19321236,-2.2615056,0.37590647041797637,0.24203629195690154,0.0
0.07808336201625217,0.488203297536524,0.5002571322717985,5.22,50331.648000000045,0.54,-75497.47200000001,1.0,1.3457747123630313,10.26,0.0,0.46150723,0.46037632,-1.8119035,0.43845216929912567,0.4381128966808319,0.0
0.07536324547155424,0.4751904587656625,0.500170100049762,5.9399999999999995,17.40395163614149,0.0,-13.052963727106123,1.0,1.0100711081270717,10.265,0.0,0.46150723,0.46037632,-1.8119035,0.43845216929912567,0.4381128966808319,0.0
0.09343452119308228,0.46515920619905693,0.49737990334521043,6.4799999999999995,12942.423771428572,0.0,0.0,1.0,0.49125644703513416,10.27,0.0,0.46150723,0.46037632,-1.8119035,0.43845216929912567,0.4381128966808319,0.0
0.10423583438487825,0.4611563519167797,0.49487907521261965,7.02,55242.052682926835,0.0,0.0,1.0,1.315256202887035,10.275,0.0,0.46150723,0.46037632,-1.8119035,0.43845216929912567,0.4381128966808319,0.0
0.12143788859698729,0.4314914712549668,0.4941069328813256,7.739999999999999,88820.55529411761,0.0,0.0,1.0,0.29288613544115805,10.28,0.0,0.41221005,0.1296411,-1.9886445,0.42366301417350766,0.3388923302292824,0.0
0.13913185424459928,0.4141643848686089,0.49101859210646015,8.459999999999999,54907.25236363635,0.0,0.0,1.0,1.0711081270790643,10.285,0.0,0.41221005,0.1296411,-1.9886445,0.42366301417350766,0.3388923302292824,0.0
