meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.019165197613572556,-0.011499110311579526,0.0015040827248687264,0.36,0.0,8.459999999999999,0.0,1.0,1.315256202887035,0.265,0.0,-0.16378117,-1.2930996,-2.2569737,0.25086565017700196,0.0,0.0
-0.008499507537312545,-0.006391871099955222,-0.012825512521819375,0.36,0.0,8.459999999999999,0.0,1.0,0.9337748344370809,0.27,0.0,-0.16378117,-1.2930996,-2.2569737,0.25086565017700196,0.0,0.0
-0.006740558903727028,-0.014065302258118875,0.003170989948968138,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.275,0.0,-0.16378117,-1.2930996,-2.2569737,0.25086565017700196,0.0,0.0
0.0001335718866257651,-0.016657164234324392,-0.001424330005991435,0.36,0.0,8.459999999999999,0.0,1.0,0.8422193060090919,0.28,0.0,-0.12131973,-1.2512909,-2.2647996,0.2636040799319744,0.0,0.0
0.00026969465049756256,-0.006410527798462841,-0.006953539807463957,0.36,0.0,8.459999999999999,0.0,1.0,1.0863673818170625,0.28500000000000003,0.0,-0.12131973,-1.2512909,-2.2647996,0.2636040799319744,0.0,0.0
0.0009754415293753532,-0.010160813160318603,-0.002680417929228719,0.36,0.0,8.459999999999999,0.0,1.0,0.8422193060090919,0.29,0.0,-0.12131973,-1.2512909,-2.2647996,0.2636040799319744,0.0,0.0
-0.005314008860949623,-0.005974909452651142,-0.0028589019093585764,0.36,0.0,8.459999999999999,0.0,1.0,1.1779229102450515,0.295,0.0,-0.12131973,-1.2512909,-2.2647996,0.2636040799319744,0.0,0.0
0.005539156039690402,-0.016493187990084535,-0.0033886593668255812,0.36,0.0,8.459999999999999,0.0,1.0,0.9337748344370809,0.3,0.0,-0.072797365,-1.2039951,-2.2754405,0.2781607903540134,0.0,0.0
0.008571433715619747,-0.0022643606658063592,-0.002734316052969648,0.36,0.0,8.459999999999999,0.0,1.0,0.9948118533890735,0.305,0.0,-0.072797365,-1.2039951,-2.2754405,0.2781607903540134,0.0,0.0
0.02150351812594451,0.008820592541507277,-0.004960752169476302,0.36,0.0,8.459999999999999,0.0,1.0,0.7964415417950974,0.31,0.0,-0.072797365,-1.2039951,-2.2754405,0.2781607903540134,0.0,0.0
0.0294029121862483,-0.001790044881716028,-0.018333153985182316,0.36,0.0,8.459999999999999,0.0,1.0,1.2084414197210478,0.315,0.0,-0.072797365,-1.2039951,-2.2754405,0.2781607903540134,0.0,0.0
0.03720545068476142,-0.0030624364309651,-0.012661242894280996,0.54,21570.706285714292,8.1,-43141.412571428504,1.0,0.9337748344370809,0.32,0.0,-0.019280717,-1.1532243,-2.2878404,0.2942157849669456,0.0,0.0
0.056078142290046,0.011185527157400867,-0.008480203019943006,0.8999999999999999,36828.03512195121,7.92,-18414.017560975582,1.0,1.0558488723410662,0.325,0.0,-0.019280717,-1.1532243,-2.2878404,0.2942157849669456,0.0,0.0
0.07442976567235049,0.02317882289372743,-0.01201172760665282,1.26,11796.480000000003,7.199999999999999,-23592.96000000002,1.0,0.9948118533890735,0.33,0.0,-0.019280717,-1.1532243,-2.2878404,0.2942157849669456,0.0,0.0
0.08658391802478896,0.03145227673261681,-0.009636591237034331,1.7999999999999998,61214.166486486465,6.66,-61214.16648648639,1.0,1.223700674459046,0.335,0.0,-0.019280717,-1.1532243,-2.2878404,0.2942157849669456,0.0,0.0
0.10095882067019603,0.041770037184055524,-0.012167849670655942,2.52,83886.08000000002,5.76,-104857.60000000003,1.0,0.949034089175079,0.34,0.0,0.03799019,-1.1014346,-2.3010738,0.3113970570266247,0.0,0.0
0.13073262473015124,0.04555190609692646,-0.0027469497121867413,3.42,22.051427403101904,4.5,-30.871998364342666,1.0,1.330515457625033,0.34500000000000003,0.0,0.03799019,-1.1014346,-2.3010738,0.3113970570266247,0.0,0.0
0.14312218063516682,0.0487341493678543,-0.007000071253912103,4.32,52428.80000000002,3.2399999999999998,-73400.32,1.0,0.9032563249610845,0.35000000000000003,0.0,0.03799019,-1.1014346,-2.3010738,0.3113970570266247,0.0,0.0
0.15896571485629712,0.04400532485109922,-0.01359443638332565,5.3999999999999995,113246.20799999991,1.6199999999999999,-169869.31199999998,1.0,1.040589617603068,0.355,0.0,0.03799019,-1.1014346,-2.3010738,0.3113970570266247,0.0,0.0
0.17404751153368855,0.05852849550946149,-0.003117261625209888,6.4799999999999995,141557.76,0.36,-165150.71999999997,1.0,0.6743675038911121,0.36,0.0,0.09767428,-1.0512496,-2.3143482,0.32930228412151336,0.0,0.0
0.18319730667767842,0.056171660553776245,0.0031950065123466194,6.84,45756.043636363676,0.8999999999999999,68634.06545454545,1.0,1.1474044007690551,0.365,0.0,0.09767428,-1.0512496,-2.3143482,0.32930228412151336,0.0,0.0
0.1941223988945553,0.05898274645034227,-0.0060837057029465924,7.56,88820.55529411761,1.6199999999999999,88820.55529411764,1.0,0.7659230323191011,0.37,0.0,0.09767428,-1.0512496,-2.3143482,0.32930228412151336,0.0,0.0
0.20705838813552657,0.07298817986643803,-0.017382920147035786,8.28,77433.3046153846,2.16,58074.97846153849,1.0,0.8574785607470901,0.375,0.0,0.09767428,-1.0512496,-2.3143482,0.32930228412151336,0.0,0.0
0.21424372927523688,0.0724139689389097,-0.021605653246893473,9.0,94371.84000000008,2.34,23592.959999999963,1.0,0.9185155796990827,0.38,0.0,0.13915959,-1.2587799,-2.4870183,0.3417478770017624,0.0,0.0
0.22074421039219955,0.059859397436611506,-0.025707604564370753,10.08,24.326949685027955,2.34,0.0,1.0,0.8422193060090919,0.385,0.0,0.13915959,-1.2587799,-2.4870183,0.3417478770017624,0.0,0.0
0.22988130310217747,0.058853327174729464,-0.02875709970084004,10.98,53926.765714285735,2.34,0.0,1.0,0.659108249153114,0.39,0.0,0.13915959,-1.2587799,-2.4870183,0.3417478770017624,0.0,0.0
0.23575314970197833,0.05924454206126058,-0.01602130052441694,12.24,128898.12292682925,1.98,-36828.03512195121,1.0,0.9795525986510754,0.395,0.0,0.13915959,-1.2587799,-2.4870183,0.3417478770017624,0.0,0.0
0.23987790869477113,0.06839832955508117,0.0001418645037718916,13.32,122428.33297297297,1.6199999999999999,-40809.44432432434,1.0,0.8422193060090919,0.4,0.0,0.28892723,-0.86874175,-2.4562645,0.38667816817760464,0.039377474784851076,0.0
0.24483730392167988,0.06139434667577485,0.011741059145709432,14.399999999999999,125829.1199999998,1.26,-41943.039999999986,1.0,1.0863673818170625,0.405,0.0,0.28892723,-0.86874175,-2.4562645,0.38667816817760464,0.039377474784851076,0.0
0.24827543708042912,0.07634154083782485,0.011556160103636722,15.66,160146.1527272729,0.72,-68634.06545454546,1.0,0.9337748344370809,0.41000000000000003,0.0,0.28892723,-0.86874175,-2.4562645,0.38667816817760464,0.039377474784851076,0.0
0.24995008427172002,0.07130169264183793,-0.00010587746420370845,16.56,114390.10909090891,0.54,-22878.02181818181,1.0,0.8879970702230864,0.41500000000000004,0.0,0.28892723,-0.86874175,-2.4562645,0.38667816817760464,0.039377474784851076,0.0
0.2500268468656609,0.0653468002076748,-0.006063640147209291,17.46,107853.53142857169,0.72,21570.706285714277,1.0,0.6896267586291103,0.42,0.0,0.34709325,-0.7112772,-2.403312,0.4041279762983322,0.08661684393882751,0.0
0.24973270863626537,0.061583833736199786,-0.0010825321002994569,18.18,91512.08727272713,1.08,45756.04363636365,1.0,0.9795525986510754,0.425,0.0,0.34709325,-0.7112772,-2.403312,0.4041279762983322,0.08661684393882751,0.0
0.24919645237913646,0.06802424620152314,-0.012317652905556635,18.9,17.56143147904767,1.44,8.780715739523846,1.0,0.9795525986510754,0.43,0.0,0.34709325,-0.7112772,-2.403312,0.4041279762983322,0.08661684393882751,0.0
0.24808257331733838,0.0505667775094217,-0.012119420666137031,19.439999999999998,31457.27999999995,1.7999999999999998,20971.519999999993,1.0,0.9337748344370809,0.435,0.0,0.34709325,-0.7112772,-2.403312,0.4041279762983322,0.08661684393882751,0.0
0.24711581225799698,0.06596813691480942,-0.012289719640755259,19.98,64712.11885714318,2.52,86282.82514285717,1.0,0.7048860133671084,0.44,0.0,0.36555946,-0.47412646,-2.2134502,0.4096678376197815,0.15776206254959105,0.0
0.24675369383599408,0.05029594612388622,-0.01848637845380383,20.34,45756.04363636357,3.06,68634.06545454546,1.0,0.9337748344370809,0.445,0.0,0.36555946,-0.47412646,-2.2134502,0.4096678376197815,0.15776206254959105,0.0
0.24685616722785955,0.04409518381234378,-0.025406355409383963,20.7,50331.64799999992,3.78,100663.29599999996,1.0,0.9795525986510754,0.45,0.0,0.36555946,-0.47412646,-2.2134502,0.4096678376197815,0.15776206254959105,0.0
0.2465950963400089,0.031742485768692895,-0.013441299654101665,20.7,0.0,4.859999999999999,129424.23771428567,1.0,0.7659230323191011,0.455,0.0,0.36555946,-0.47412646,-2.2134502,0.4096678376197815,0.15776206254959105,0.0
0.24686525526571795,0.01922635938148464,-0.011035918226390431,20.88,21570.706285714252,5.76,107853.53142857147,1.0,0.6896267586291103,0.46,0.0,0.44799352,-0.39416254,-2.2467117,0.4343980550765991,0.18175123929977416,0.0
0.2506446680334973,0.019123148203713514,-0.01988210100150078,20.88,0.0,6.84,125829.12000000001,1.0,0.9642933439130772,0.465,0.0,0.44799352,-0.39416254,-2.2467117,0.4343980550765991,0.18175123929977416,0.0
0.2597729493019801,0.019378461771274794,-0.010904799957526377,20.7,-4.089144825569107,7.92,24.534868953414687,1.0,0.8422193060090919,0.47000000000000003,0.0,0.44799352,-0.39416254,-2.2467117,0.4343980550765991,0.18175123929977416,0.0
0.26679493662470166,0.020887869299444087,-0.01325920592172546,20.7,0.0,8.82,46603.377777777794,1.0,0.9337748344370809,0.47500000000000003,0.0,0.44799352,-0.39416254,-2.2467117,0.4343980550765991,0.18175123929977416,0.0
0.27355581187757355,0.017554314995151095,-0.00589848555907313,20.7,0.0,9.9,119206.5347368421,1.0,0.659108249153114,0.48,0.0,0.4739816,-0.24840386,-2.0957623,0.44219447672367096,0.22547884136438368,0.0
0.2851454851804732,0.019026789235222507,0.0019070552199853315,20.7,0.0,10.62,94371.83999999985,1.0,0.7964415417950974,0.485,0.0,0.4739816,-0.24840386,-2.0957623,0.44219447672367096,0.22547884136438368,0.0
0.29566259732509476,0.03646215848527554,5.04388288959751e-05,20.7,0.0,11.34,94371.84000000008,1.0,0.9642933439130772,0.49,0.0,0.4739816,-0.24840386,-2.0957623,0.44219447672367096,0.22547884136438368,0.0
0.30312868048845865,0.021106525940715253,0.00284479972258854,20.88,22878.021818181784,11.7,45756.04363636357,1.0,1.1779229102450515,0.495,0.0,0.4739816,-0.24840386,-2.0957623,0.44219447672367096,0.22547884136438368,0.0
0.3136618022542677,0.01132581442417836,-0.006039792806736536,21.06,22205.138823529378,12.059999999999999,44410.277647058756,1.0,0.6896267586291103,0.5,0.0,0.54039603,-0.26215968,-2.1185555,0.4621188104152679,0.2213520973920822,0.0
0.32330473220035966,0.03505853602651655,-0.0020293219402617163,21.599999999999998,68634.06545454534,11.879999999999999,-22878.021818181784,1.0,0.7659230323191011,0.505,0.0,0.54039603,-0.26215968,-2.1185555,0.4621188104152679,0.2213520973920822,0.0
0.3294193370685086,0.02592517474542077,-0.009262507316441966,22.14,70778.88000000035,11.52,-47185.919999999925,1.0,0.8727378154850882,0.51,0.0,0.54039603,-0.26215968,-2.1185555,0.4621188104152679,0.2213520973920822,0.0
0.33731687291579154,0.035975910251763145,-0.018315534999028913,23.04,21.732145077720173,10.98,-13.039287046632104,1.0,1.0253303628650698,0.515,0.0,0.54039603,-0.26215968,-2.1185555,0.4621188104152679,0.2213520973920822,0.0
0.3450006836151736,0.0371440990880647,-0.019345408290386022,23.939999999999998,49669.38947368413,10.08,-49669.38947368423,1.0,0.8879970702230864,0.52,0.0,0.5023868,-0.9029931,-2.570558,0.4507160425186157,0.029102075099945068,0.0
0.3493180332601966,0.03821158320210713,-0.01794784570521951,25.02,125829.12000000021,8.82,-146800.63999999998,1.0,1.0100711081270717,0.525,0.0,0.5023868,-0.9029931,-2.570558,0.4507160425186157,0.029102075099945068,0.0
0.3549864217353346,0.0593300677445649,-0.020568143271921056,26.279999999999998,160146.15272727248,7.56,-160146.15272727283,1.0,0.9185155796990827,0.53,0.0,0.5023868,-0.9029931,-2.570558,0.4507160425186157,0.029102075099945068,0.0
0.3605938667540727,0.07236545123311346,-0.026330453747993508,27.72,177641.11058823546,5.9399999999999995,-199846.24941176473,1.0,0.949034089175079,0.535,0.0,0.5023868,-0.9029931,-2.570558,0.4507160425186157,0.029102075099945068,0.0
0.3634941759441744,0.07300272764704041,-0.026012199370888285,28.98,26963.38285714289,4.14,-38519.118367346935,1.0,0.7048860133671084,0.54,0.0,0.63622236,-0.5579184,-2.4900522,0.49086670875549315,0.13262447118759155,0.0
0.36753113862913844,0.08807084869542146,-0.010977962268584303,30.599999999999998,158017.96465116253,2.34,-175575.51627906974,1.0,0.8574785607470901,0.545,0.0,0.63622236,-0.5579184,-2.4900522,0.49086670875549315,0.13262447118759155,0.0
0.3733346816450548,0.10727316683261529,-0.0018193216556964245,32.04,188743.68000000017,0.54,-235929.59999999998,1.0,0.475997192297136,0.55,0.0,0.63622236,-0.5579184,-2.4900522,0.49086670875549315,0.13262447118759155,0.0
0.376815563329724,0.11120164214657324,0.01480055105113015,32.76,16.52140950942898,0.72,4.130352377357251,1.0,1.1931821649830496,0.555,0.0,0.63622236,-0.5579184,-2.4900522,0.49086670875549315,0.13262447118759155,0.0
0.38163310042619,0.10856213339670757,0.002751929222818411,33.66,51710.59726027389,1.6199999999999999,51710.597260273964,1.0,0.44547868282113967,0.56,0.0,0.6588258,-0.53586596,-2.4241185,0.4976477444171905,0.13924021124839783,0.0
0.3876022524694096,0.12192852377129759,-0.006489863391040118,34.379999999999995,81618.88864864851,2.34,81618.88864864864,1.0,0.8422193060090919,0.5650000000000001,0.0,0.6588258,-0.53586596,-2.4241185,0.4976477444171905,0.13924021124839783,0.0
0.3919632719597675,0.12640750495358574,-0.01602914887986428,35.1,97416.09290322661,3.06,97416.09290322583,1.0,0.949034089175079,0.5700000000000001,0.0,0.6588258,-0.53586596,-2.4241185,0.4976477444171905,0.13924021124839783,0.0
0.39506130229258685,0.14556122521593695,-0.022686431634995598,36.0,117964.79999999981,3.5999999999999996,70778.87999999995,1.0,0.8422193060090919,0.5750000000000001,0.0,0.6588258,-0.53586596,-2.4241185,0.4976477444171905,0.13924021124839783,0.0
0.40011246293587127,0.1658310393722501,-0.028186252545736302,36.9,104857.59999999983,3.78,20971.52000000002,1.0,0.8117007965330956,0.58,0.0,0.6261,-0.4122606,-2.3863134,0.48783000111579894,0.17632182240486144,0.0
0.4038705057914182,0.15820172142924563,-0.02850287542671694,37.98,133230.83294117625,4.32,66615.4164705883,1.0,0.8117007965330956,0.585,0.0,0.6261,-0.4122606,-2.3863134,0.48783000111579894,0.17632182240486144,0.0
0.40636690734613384,0.16027705597178593,-0.013262997805585855,38.879999999999995,107853.53142857125,4.32,0.0,1.0,0.7659230323191011,0.59,0.0,0.6261,-0.4122606,-2.3863134,0.48783000111579894,0.17632182240486144,0.0
0.41012851780017473,0.14709995365916356,-0.010012368965864448,39.96,137268.1309090916,4.5,22878.021818181784,1.0,1.040589617603068,0.595,0.0,0.6261,-0.4122606,-2.3863134,0.48783000111579894,0.17632182240486144,0.0
0.41331769647777833,0.15012298231340518,-0.0100156864466584,41.04,26.427286474376885,4.5,0.0,1.0,1.0100711081270717,0.6,0.0,0.623216,-0.41074213,-2.2963052,0.48696479201316833,0.17677735984325407,0.0
0.41575804720780607,0.1582919779304328,-0.013504980967422637,42.12,76777.0901694914,4.5,0.0,1.0,0.8422193060090919,0.605,0.0,0.623216,-0.41074213,-2.2963052,0.48696479201316833,0.17677735984325407,0.0
