meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47356335331937455,0.3505186247698153,-0.0017437489802114008,53.28,-62914.5599999999,34.199999999999996,-20971.519999999968,1.0,0.8269600512710937,18.755,0.0,0.21450901,-0.37436482,-1.6159762,0.3643527030944824,0.18769055306911467,0.0
0.4733182995130019,0.3491190673199358,-0.004573946174797587,52.559999999999995,-88820.55529411839,33.839999999999996,-44410.277647058756,1.0,0.9337748344370809,18.76,0.0,0.11760953,-0.5344339,-1.6455007,0.33528285920619966,0.13966982960700988,0.0
0.4733584353324066,0.3471453931220229,-0.008063184229403685,52.199999999999996,-44410.277647058756,33.12,-88820.55529411751,1.0,1.0100711081270717,18.765,0.0,0.11760953,-0.5344339,-1.6455007,0.33528285920619966,0.13966982960700988,0.0
0.47399150202592766,0.35038139261484275,-0.0035119489005926902,51.66,-12.458054608259424,32.4,-16.610739477679232,1.0,0.9948118533890735,18.77,0.0,0.11760953,-0.5344339,-1.6455007,0.33528285920619966,0.13966982960700988,0.0
0.47353269729115516,0.34379203179245005,-0.01078229658600704,51.48,-11268.279402985057,31.32,-67609.67641791033,1.0,1.040589617603068,18.775000000000002,0.0,0.11760953,-0.5344339,-1.6455007,0.33528285920619966,0.13966982960700988,0.0
0.47320638887750865,0.3433128511095403,-0.0026320599517463293,51.3,-22205.138823529378,30.24,-133230.8329411767,1.0,0.949034089175079,18.78,0.0,0.06357787,-0.5597711,-1.5096049,0.3190733604133129,0.1320686638355255,0.0
0.4733173211768191,0.3459696096296564,-0.0027018503490118103,51.12,-6622.585263157885,28.799999999999997,-52980.68210526321,1.0,0.6438489944151158,18.785,0.0,0.06357787,-0.5597711,-1.5096049,0.3190733604133129,0.1320686638355255,0.0
0.4727467969638771,0.34617183581014443,-6.840116207371446e-05,51.3,21570.706285714252,27.18,-194136.35657142827,1.0,0.9948118533890735,18.79,0.0,0.06357787,-0.5597711,-1.5096049,0.3190733604133129,0.1320686638355255,0.0
0.4708977999027424,0.34593192036503945,0.005335752944875857,51.3,0.0,25.38,-215707.06285714294,1.0,0.8422193060090919,18.795,0.0,0.06357787,-0.5597711,-1.5096049,0.3190733604133129,0.1320686638355255,0.0
0.46859109869919063,0.3444926613672198,0.006636380545109648,51.48,23592.959999999963,23.58,-235929.6000000001,1.0,0.7811822870570992,18.8,0.0,-0.025034398,-0.89373153,-1.6688136,0.29248968064785,0.03188053965568542,0.0
0.465765504924323,0.337251328585735,-0.0036524686093448167,51.48,0.0,21.96,-205902.19636363603,1.0,0.7506637775811029,18.805,0.0,-0.025034398,-0.89373153,-1.6688136,0.29248968064785,0.03188053965568542,0.0
0.45790800214183647,0.3452196595636655,0.002412011478643503,51.48,0.0,20.34,-219186.2090322582,1.0,0.949034089175079,18.81,0.0,-0.025034398,-0.89373153,-1.6688136,0.29248968064785,0.03188053965568542,0.0
0.4453972667374233,0.3374304603952441,0.000787862593996382,51.48,0.0,18.72,-38.364486000304915,1.0,0.8117007965330956,18.815,0.0,-0.025034398,-0.89373153,-1.6688136,0.29248968064785,0.03188053965568542,0.0
0.4355355617363944,0.3322924827452558,-0.003055310693008675,51.3,-8388.607999999987,17.28,-67108.8639999999,1.0,0.9032563249610845,18.82,0.0,-0.08306383,-1.1091437,-1.8275326,0.2750808499753475,0.0,0.0
0.42461282100204145,0.3324832897598308,-0.0052463166808373015,50.94,-40809.44432432426,15.84,-163237.77729729743,1.0,0.9032563249610845,18.825,0.0,-0.08306383,-1.1091437,-1.8275326,0.2750808499753475,0.0,0.0
0.41233590027089523,0.32265289319922014,-0.004680131720650043,50.76,-21570.706285714252,14.58,-150994.944,1.0,0.7201452681051066,18.830000000000002,0.0,-0.08306383,-1.1091437,-1.8275326,0.2750808499753475,0.0,0.0
0.40242324715969535,0.3197311061391929,-0.008576343510016255,50.4,-47185.919999999925,13.32,-165150.71999999997,1.0,0.7811822870570992,18.835,0.0,-0.08306383,-1.1091437,-1.8275326,0.2750808499753475,0.0,0.0
0.39377885433993554,0.3084318859570609,-0.006753339823942178,49.86,-62914.5599999999,12.059999999999999,-146800.6400000002,1.0,0.8422193060090919,18.84,0.0,-0.06639483,-1.2644004,-2.020146,0.2800815515220165,0.0,0.0
0.3827862474054784,0.2876789643741864,-0.009258024619974393,49.5,-16592.850989010964,10.98,-49778.55296703289,1.0,0.7506637775811029,18.845,0.0,-0.06639483,-1.2644004,-2.020146,0.2800815515220165,0.0,0.0
0.37415400845266616,0.2729738827533633,-0.007760809701096404,48.96,-59603.26736842096,9.719999999999999,-139074.29052631595,1.0,0.9948118533890735,18.85,0.0,-0.06639483,-1.2644004,-2.020146,0.2800815515220165,0.0,0.0
0.3669271554821911,0.2639815319468308,-0.0016408798520450736,48.42,-12.467380936653656,8.64,-24.934761873307313,1.0,0.7354045228431048,18.855,0.0,-0.06639483,-1.2644004,-2.020146,0.2800815515220165,0.0,0.0
0.3581734082676147,0.25215210153227774,-0.0057192410704065225,47.699999999999996,-26259.99026086978,7.38,-45954.982956521766,1.0,0.6896267586291103,18.86,0.0,-0.098348014,-1.3435837,-2.0304236,0.2704955957829952,0.0,0.0
0.3510165361305451,0.24633464113932155,-0.008405152111368767,47.16,-64712.118857142756,6.3,-129424.23771428573,1.0,0.949034089175079,18.865000000000002,0.0,-0.098348014,-1.3435837,-2.0304236,0.2704955957829952,0.0,0.0
0.3453408378725898,0.22628882120689758,0.0014099017444067577,46.44,-86282.82514285701,5.22,-129424.23771428573,1.0,0.9185155796990827,18.87,0.0,-0.098348014,-1.3435837,-2.0304236,0.2704955957829952,0.0,0.0
0.33839302879976557,0.22320910403732966,-0.005249031421444742,45.72,-94371.83999999985,4.32,-117964.79999999993,1.0,0.6743675038911121,18.875,0.0,-0.098348014,-1.3435837,-2.0304236,0.2704955957829952,0.0,0.0
0.33211811409362846,0.20425519928597896,-0.004074865031348265,44.82,-107853.53142857125,3.42,-107853.53142857147,1.0,0.6896267586291103,18.88,0.0,-0.10325732,-1.460879,-2.177785,0.2690228037536144,0.0,0.0
0.327935947561214,0.18359877123656482,0.003670200405752543,43.92,-117964.79999999981,2.34,-141557.76,1.0,0.7201452681051066,18.885,0.0,-0.10325732,-1.460879,-2.177785,0.2690228037536144,0.0,0.0
0.32287523836880183,0.1695173792551411,-0.0020520677796562587,43.019999999999996,-117964.80000000075,1.6199999999999999,-94371.84,1.0,0.949034089175079,18.89,0.0,-0.10325732,-1.460879,-2.177785,0.2690228037536144,0.0,0.0
0.31785550537005136,0.14747235006850673,-0.010073060611702484,42.12,-125829.1199999998,0.72,-125829.11999999998,1.0,0.6896267586291103,18.895,0.0,-0.10325732,-1.460879,-2.177785,0.2690228037536144,0.0,0.0
0.31471130816646226,0.13879796457876245,-0.011657397543757993,40.86,-30.74770353217703,0.36,-8.785058152050594,1.0,0.6896267586291103,18.900000000000002,0.0,-0.06968028,-1.2605063,-1.9401275,0.27909591570496556,0.0,0.0
0.3106210406882038,0.13309304904878333,-0.000303308189026527,39.6,-81304.96984615372,0.72,23229.991384615383,1.0,0.7659230323191011,18.905,0.0,-0.06968028,-1.2605063,-1.9401275,0.27909591570496556,0.0,0.0
0.3067425206414879,0.12236500642099628,0.008455899928943158,38.16,-167772.16000000056,0.8999999999999999,20971.519999999993,1.0,0.949034089175079,18.91,0.0,-0.06968028,-1.2605063,-1.9401275,0.27909591570496556,0.0,0.0
0.3041278647981925,0.10824283232597266,-0.00592291442472467,36.9,-160146.15272727248,1.26,45756.04363636365,1.0,0.7048860133671084,18.915,0.0,-0.06968028,-1.2605063,-1.9401275,0.27909591570496556,0.0,0.0
0.3011931288443392,0.09964360985874143,0.009228854926892049,35.64,-65244.728888888785,1.26,0.0,1.0,0.659108249153114,18.92,0.0,-0.12737957,-1.4989266,-2.1546392,0.26178613007068635,0.0,0.0
0.29774760238505044,0.08240582965370323,0.0031134029409341474,34.379999999999995,-132120.57600000052,1.44,18874.367999999995,1.0,0.7354045228431048,18.925,0.0,-0.12737957,-1.4989266,-2.1546392,0.26178613007068635,0.0,0.0
0.29513618039258593,0.0662408818459742,-0.0038307748183831793,33.12,-165150.71999999974,1.26,-23592.959999999992,1.0,0.7964415417950974,18.93,0.0,-0.12737957,-1.4989266,-2.1546392,0.26178613007068635,0.0,0.0
0.2926328554754574,0.05820344539786128,0.0025276469353651436,32.04,-146124.13935483847,0.8999999999999999,-48708.046451612914,1.0,0.6896267586291103,18.935,0.0,-0.12737957,-1.4989266,-2.1546392,0.26178613007068635,0.0,0.0
0.29035413230826357,0.05649777417469523,-0.01095068281573381,30.959999999999997,-24.40309180825966,0.54,-8.134363936086537,1.0,0.9337748344370809,18.94,0.0,0.013957217,-0.9981201,-1.7683913,0.30418716520071026,0.0005639612674713134,0.0
0.28827273423144056,0.04578219749513374,-0.011038259341939487,30.06,-43389.351724137865,0.36,-8677.870344827588,1.0,0.7506637775811029,18.945,0.0,0.013957217,-0.9981201,-1.7683913,0.30418716520071026,0.0005639612674713134,0.0
0.2861459676877897,0.03628554674582984,-0.01302528918702698,28.98,-46699.46721649477,0.54,7783.244536082477,1.0,0.8574785607470901,18.95,0.0,0.013957217,-0.9981201,-1.7683913,0.30418716520071026,0.0005639612674713134,0.0
0.28445123365628844,0.04380371785943681,-0.013234239274140453,28.08,-96791.630769231,0.36,-19358.32615384616,1.0,0.8574785607470901,18.955000000000002,0.0,0.013957217,-0.9981201,-1.7683913,0.30418716520071026,0.0005639612674713134,0.0
0.28351964144865505,0.04008246947161531,-0.00924452366681303,27.18,-68634.06545454534,0.36,0.0,1.0,0.7201452681051066,18.96,0.0,-0.14421326,-1.3336185,-1.9952792,0.256736022233963,0.0,0.0
0.28152981122959464,0.019946708070616957,-0.00680515464109611,26.459999999999997,-81618.88864864892,0.36,0.0,1.0,0.7811822870570992,18.965,0.0,-0.14421326,-1.3336185,-1.9952792,0.256736022233963,0.0,0.0
0.2792513824512317,0.014016343444022448,-0.006766664972675869,25.74,-91512.08727272713,0.36,0.0,1.0,0.7201452681051066,18.97,0.0,-0.14421326,-1.3336185,-1.9952792,0.256736022233963,0.0,0.0
0.27756403314321765,0.0033824635044228976,-0.00532083698558526,25.2,-70778.87999999989,0.36,0.0,1.0,0.8269600512710937,18.975,0.0,-0.14421326,-1.3336185,-1.9952792,0.256736022233963,0.0,0.0
0.27629542530877144,0.000970440318984606,-0.004872104971557807,24.84,-47185.919999999925,0.36,0.0,1.0,0.7811822870570992,18.98,0.0,0.001373969,-0.99308807,-1.8001834,0.30041219070553776,0.002073580026626587,0.0
0.2765750155193676,0.018369184859912947,-0.009229347627642336,24.48,-8.770668045237239,0.36,0.0,1.0,0.8117007965330956,18.985,0.0,0.001373969,-0.99308807,-1.8001834,0.30041219070553776,0.002073580026626587,0.0
0.27688746173620005,0.0034829670824049136,-1.8610712861821977e-05,24.3,-12796.181694915234,0.36,0.0,1.0,0.8117007965330956,18.990000000000002,0.0,0.001373969,-0.99308807,-1.8001834,0.30041219070553776,0.002073580026626587,0.0
0.2775490081836514,-0.002862691273629692,-0.0002549549386628041,24.3,0.0,0.36,0.0,1.0,0.7201452681051066,18.995,0.0,0.001373969,-0.99308807,-1.8001834,0.30041219070553776,0.002073580026626587,0.0
0.2776545476965469,0.0032808993709337597,-0.005614022797738557,24.3,0.0,0.36,0.0,1.0,0.7811822870570992,19.0,0.0,-0.09863954,-1.2131965,-1.9808162,0.2704081378877163,0.0,0.0
0.27770843469638556,-0.014490231923029073,-0.011125825356414081,24.48,23592.959999999963,0.36,0.0,1.0,0.8879970702230864,19.005,0.0,-0.09863954,-1.2131965,-1.9808162,0.2704081378877163,0.0,0.0
0.2778202541257352,-0.014086267084546491,-0.006526646605980629,24.66,23592.959999999963,0.36,0.0,1.0,0.7201452681051066,19.01,0.0,-0.09863954,-1.2131965,-1.9808162,0.2704081378877163,0.0,0.0
0.27799148120866113,-0.01891131596452685,-0.0023089503017638276,25.02,47185.919999999925,0.36,0.0,1.0,0.8574785607470901,19.015,0.0,-0.09863954,-1.2131965,-1.9808162,0.2704081378877163,0.0,0.0
0.2774649767044469,-0.01744840960716264,-0.0013166895227173904,25.38,48708.04645161283,0.36,0.0,1.0,0.7048860133671084,19.02,0.0,-0.064504705,-1.1876138,-2.0777433,0.28064858838915824,0.0,0.0
0.2782216230990002,-0.006558098647455709,0.0009206298183612055,25.74,8.308660224946612,0.36,0.0,1.0,0.9948118533890735,19.025000000000002,0.0,-0.064504705,-1.1876138,-2.0777433,0.28064858838915824,0.0,0.0
0.27698056006936606,-0.013017849576155925,0.004685056384723018,26.279999999999998,35389.439999999944,0.36,0.0,1.0,0.8727378154850882,19.03,0.0,-0.064504705,-1.1876138,-2.0777433,0.28064858838915824,0.0,0.0
0.27721742522182685,-0.0074730406307041315,-0.005174597977287983,26.64,19867.75578947385,0.36,0.0,1.0,0.949034089175079,19.035,0.0,-0.064504705,-1.1876138,-2.0777433,0.28064858838915824,0.0,0.0
0.2775101322359729,-0.0040940949905165025,-0.011538981157850844,27.18,61214.16648648639,0.36,0.0,1.0,0.6743675038911121,19.04,0.0,0.018963292,-1.0284832,-2.1191933,0.30568898767232894,0.0,0.0
0.2770130716807267,-0.004029968133188325,-0.003343105405543056,27.72,73062.06967741923,0.36,0.0,1.0,0.949034089175079,19.045,0.0,0.018963292,-1.0284832,-2.1191933,0.30568898767232894,0.0,0.0
0.2764144513060849,-0.0035409352951799554,0.0007387255660302871,28.259999999999998,78100.83310344815,0.36,0.0,1.0,0.7201452681051066,19.05,0.0,0.018963292,-1.0284832,-2.1191933,0.30568898767232894,0.0,0.0
0.27600070858632586,-0.010550164280442701,-0.0014872195343133754,28.799999999999997,64712.118857142756,0.54,21570.706285714292,1.0,1.0558488723410662,19.055,0.0,0.018963292,-1.0284832,-2.1191933,0.30568898767232894,0.0,0.0
0.2756456085916728,-0.029079287899433797,-0.009852087078698498,29.16,48708.04645161331,0.54,0.0,1.0,0.7506637775811029,19.06,0.0,0.10848415,-0.8610404,-2.1479192,0.33254524469375607,0.04168787598609924,0.0
0.27525206378364114,-0.015254281450772872,-0.010102661822773864,29.7,78100.83310344815,0.54,0.0,1.0,1.1016266365550607,19.065,0.0,0.10848415,-0.8610404,-2.1479192,0.33254524469375607,0.04168787598609924,0.0
0.27545782383197776,-0.02171695124440006,-0.00664636637133102,30.06,8.135810294569287,0.54,0.0,1.0,0.8727378154850882,19.07,0.0,0.10848415,-0.8610404,-2.1479192,0.33254524469375607,0.04168787598609924,0.0
0.27549182270143874,-0.0153959475270303,-0.008691976918647495,30.419999999999998,17557.55162790695,0.54,0.0,1.0,1.0558488723410662,19.075,0.0,0.10848415,-0.8610404,-2.1479192,0.33254524469375607,0.04168787598609924,0.0
0.2761969247871923,0.002539181046146365,-0.004869325966454961,30.779999999999998,45756.04363636357,0.54,0.0,1.0,0.6133304849391195,19.080000000000002,0.0,0.18493213,-0.8365773,-2.269598,0.35547963827848433,0.04902681112289429,0.0
0.2756930650571321,-0.003502996310029235,0.0014072606922757352,30.959999999999997,25165.82399999996,0.72,25165.82399999999,1.0,1.1016266365550607,19.085,0.0,0.18493213,-0.8365773,-2.269598,0.35547963827848433,0.04902681112289429,0.0
0.2755024320045684,-0.0066200061728804846,-0.0025208796414172,31.32,50331.648000000416,0.72,0.0,1.0,0.5370342112491286,19.09,0.0,0.18493213,-0.8365773,-2.269598,0.35547963827848433,0.04902681112289429,0.0
0.2758227846465692,-0.005098147530476062,0.0008261872124680944,31.5,21570.706285714252,0.8999999999999999,21570.706285714277,1.0,0.8117007965330956,19.095,0.0,0.18493213,-0.8365773,-2.269598,0.35547963827848433,0.04902681112289429,0.0
0.276819577016625,-0.011858022173754704,-0.008803651182833648,31.5,0.0,1.08,22878.021818181838,1.0,0.5828119754631231,19.1,0.0,0.33404502,-0.5370826,-2.2445402,0.4002135068178177,0.13887521624565125,0.0
0.27724770662039444,-0.010899227189029682,-0.010454395215565623,31.5,0.0,1.26,22878.02181818181,1.0,0.9185155796990827,19.105,0.0,0.33404502,-0.5370826,-2.2445402,0.4002135068178177,0.13887521624565125,0.0
0.27764055391751946,-0.017013254959184883,-0.00861342831596158,31.5,0.0,1.6199999999999999,50331.64799999998,1.0,0.6896267586291103,19.11,0.0,0.33404502,-0.5370826,-2.2445402,0.4002135068178177,0.13887521624565125,0.0
0.27849283333420416,-0.01862197458801424,-0.012816169455913979,31.5,0.0,1.7999999999999998,4.399670858634715,1.0,0.7659230323191011,19.115000000000002,0.0,0.33404502,-0.5370826,-2.2445402,0.4002135068178177,0.13887521624565125,0.0
0.2788536514269458,0.0011776454621944975,-0.0033155849552774126,31.5,0.0,1.98,10785.353142857153,1.0,0.6438489944151158,19.12,0.0,0.4324369,-0.41481906,-2.2316658,0.42973107397556304,0.1755542814731598,0.0
0.2791239643892685,-0.002555236768621483,8.944295834711255e-05,31.5,0.0,2.16,24354.02322580647,1.0,0.949034089175079,19.125,0.0,0.4324369,-0.41481906,-2.2316658,0.42973107397556304,0.1755542814731598,0.0
0.280723865159936,0.001754926894935586,-0.01316041742434557,31.5,0.0,2.34,6622.585263157885,1.0,0.7201452681051066,19.13,0.0,0.4324369,-0.41481906,-2.2316658,0.42973107397556304,0.1755542814731598,0.0
0.2810796588664317,-0.007207979486921719,-0.021270012011889276,31.32,-13981.01333333331,2.34,0.0,1.0,0.8422193060090919,19.135,0.0,0.4324369,-0.41481906,-2.2316658,0.42973107397556304,0.1755542814731598,0.0
0.2810169595063409,-0.02161975546322774,-0.019786013993260604,31.32,0.0,2.34,0.0,1.0,0.6743675038911121,19.14,0.0,0.53388417,-0.29301253,-2.1858854,0.4601652503013611,0.21209624111652373,0.0
0.28649174224659174,-0.004370827713976673,-0.02001375644649137,31.32,0.0,2.34,0.0,1.0,1.0558488723410662,19.145,0.0,0.53388417,-0.29301253,-2.1858854,0.4601652503013611,0.21209624111652373,0.0
0.2980201184711575,0.014527872473158357,-0.008755095122704363,31.5,25165.82399999996,1.98,-50331.64799999998,1.0,0.7354045228431048,19.150000000000002,0.0,0.53388417,-0.29301253,-2.1858854,0.4601652503013611,0.21209624111652373,0.0
0.30758309270930995,0.030633339792297085,-0.009657870019576449,31.5,0.0,1.6199999999999999,-8.105805454155037,1.0,0.9642933439130772,19.155,0.0,0.53388417,-0.29301253,-2.1858854,0.4601652503013611,0.21209624111652373,0.0
0.3156552118485955,0.030106522163481985,-0.006259659703627394,31.86,22536.558805970115,1.08,-33804.83820895521,1.0,0.7964415417950974,19.16,0.0,0.5980429,-0.27019557,-2.132934,0.4794128715991974,0.21894132792949675,0.0
0.3272258481594098,0.06370022539820334,-0.018129428404865516,32.4,64712.118857142756,0.18,-107853.53142857144,1.0,1.040589617603068,19.165,0.0,0.5980429,-0.27019557,-2.132934,0.4794128715991974,0.21894132792949675,0.0
0.33720319655161873,0.06933769450994849,0.0017251871077492728,32.4,0.0,0.54,48708.04645161291,1.0,0.7506637775811029,19.17,0.0,0.5980429,-0.27019557,-2.132934,0.4794128715991974,0.21894132792949675,0.0
0.34480203400156734,0.08138382033692607,-0.0022597723829738104,32.94,78100.83310344815,0.54,0.0,1.0,0.8879970702230864,19.175,0.0,0.5980429,-0.27019557,-2.132934,0.4794128715991974,0.21894132792949675,0.0
0.3547678268299785,0.08828140706998848,-0.007625449153362571,33.48,64712.118857142756,0.36,-21570.706285714292,1.0,0.7201452681051066,19.18,0.0,0.63099986,-0.3197481,-2.1061842,0.48929995894432066,0.20407556891441345,0.0
0.3630286867776243,0.10181852746320502,-0.005325919368148936,34.019999999999996,68634.06545454534,0.36,0.0,1.0,1.2389599291970441,19.185,0.0,0.63099986,-0.3197481,-2.1061842,0.48929995894432066,0.20407556891441345,0.0
0.3685418816910016,0.10926880017108785,-0.0017662938480265717,34.74,88820.55529411839,0.36,0.0,1.0,0.6133304849391195,19.19,0.0,0.63099986,-0.3197481,-2.1061842,0.48929995894432066,0.20407556891441345,0.0
0.3763965487334224,0.12340568151345593,0.003975923013411637,35.64,47185.919999999925,0.36,0.0,1.0,0.9642933439130772,19.195,0.0,0.63099986,-0.3197481,-2.1061842,0.48929995894432066,0.20407556891441345,0.0
0.3838737216340953,0.1274337444127551,0.016795232098711158,36.72,26.256793781626545,0.36,0.0,1.0,0.7964415417950974,19.2,0.0,0.6424718,-0.55151904,-2.2884464,0.49274153709411617,0.13454428911209107,0.0
0.38836226793477646,0.1274503280406652,0.016344508111718635,37.8,55924.05333333324,0.36,0.0,1.0,0.8727378154850882,19.205000000000002,0.0,0.6424718,-0.55151904,-2.2884464,0.49274153709411617,0.13454428911209107,0.0
0.39516081367746453,0.15326157013630987,-0.0018013672124784761,39.059999999999995,150994.94399999976,0.36,0.0,1.0,0.6896267586291103,19.21,0.0,0.6424718,-0.55151904,-2.2884464,0.49274153709411617,0.13454428911209107,0.0
0.4018259286047262,0.16639889604550182,-0.010463795911190725,40.32,150994.9440000006,0.36,0.0,1.0,0.9795525986510754,19.215,0.0,0.6424718,-0.55151904,-2.2884464,0.49274153709411617,0.13454428911209107,0.0
0.40579730066310615,0.16710418270374586,-0.000848630353565338,41.76,188743.6799999997,0.36,0.0,1.0,0.8727378154850882,19.22,0.0,0.62624675,-0.50397384,-2.2104313,0.48787402510643,0.1488078474998474,0.0
0.4107388900101452,0.17068468593693134,-0.005717716444407522,43.199999999999996,177641.11058823502,0.36,0.0,1.0,0.9185155796990827,19.225,0.0,0.62624675,-0.50397384,-2.2104313,0.48787402510643,0.1488078474998474,0.0
0.41663662525041123,0.1747746720242106,-0.003816569868349892,44.82,205902.19636363693,0.36,0.0,1.0,0.659108249153114,19.23,0.0,0.62624675,-0.50397384,-2.2104313,0.48787402510643,0.1488078474998474,0.0
0.420246264109596,0.17390419019350375,-0.001985292281074208,46.44,212336.63999999966,0.36,0.0,1.0,1.0863673818170625,19.235,0.0,0.62624675,-0.50397384,-2.2104313,0.48787402510643,0.1488078474998474,0.0
0.42405134413774126,0.17562662000352947,0.0016009242348094177,48.239999999999995,40.72183734452361,0.36,0.0,1.0,0.5980712302011213,19.240000000000002,0.0,0.64092463,-0.7049708,-2.3696036,0.49227738976478574,0.08850876688957214,0.0
0.42899886046558894,0.1805962351961145,-0.01577793885724848,49.86,106168.3200000003,0.36,0.0,1.0,1.1626636555070533,19.245,0.0,0.64092463,-0.7049708,-2.3696036,0.49227738976478574,0.08850876688957214,0.0
0.4322531206760045,0.18093772361726396,-0.0026854189184228935,51.66,94371.83999999985,0.36,0.0,1.0,0.7964415417950974,19.25,0.0,0.64092463,-0.7049708,-2.3696036,0.49227738976478574,0.08850876688957214,0.0
0.4359682535229047,0.186299621808327,-0.003013466320768219,53.46,222051.38823529464,0.36,0.0,1.0,1.0863673818170625,19.255,0.0,0.64092463,-0.7049708,-2.3696036,0.49227738976478574,0.08850876688957214,0.0
0.43998779198410365,0.1854562038073353,0.000856905445930455,55.26,251658.2399999996,0.54,25165.824000000008,1.0,0.7048860133671084,19.26,0.0,0.5368934,-0.5330987,-2.286827,0.4610680282115936,0.14007039070129393,0.0
0.4436463672248487,0.18860558365343796,-0.0019096433585992104,56.879999999999995,194136.35657142827,0.54,0.0,1.0,0.9795525986510754,19.265,0.0,0.5368934,-0.5330987,-2.286827,0.4610680282115936,0.14007039070129393,0.0
0.4465093034735461,0.1824802951394937,0.004782982393000671,58.68,228780.21818181872,0.54,0.0,1.0,0.7354045228431048,19.27,0.0,0.5368934,-0.5330987,-2.286827,0.4610680282115936,0.14007039070129393,0.0
0.44983531341445426,0.1752427071532403,0.003415105986338495,60.3,205902.19636363603,0.72,22878.02181818181,1.0,0.8879970702230864,19.275000000000002,0.0,0.5368934,-0.5330987,-2.286827,0.4610680282115936,0.14007039070129393,0.0
0.45340837819954577,0.1817172625793031,-0.01275909592592493,61.739999999999995,194832.1858064513,0.8999999999999999,24354.023225806442,1.0,0.5522934659871268,19.28,0.0,0.6152373,-0.5806696,-2.31732,0.4845711886882782,0.12579912543296815,0.0
0.4562509431481372,0.18916693729387168,-0.02126334437501021,63.18,35.11061236353501,1.08,4.388826545441866,1.0,1.0253303628650698,19.285,0.0,0.6152373,-0.5806696,-2.31732,0.4845711886882782,0.12579912543296815,0.0
0.45913021839106977,0.1859596882512498,-0.011710258374972766,64.44,78877.9558208954,1.6199999999999999,33804.83820895521,1.0,0.659108249153114,19.29,0.0,0.6152373,-0.5806696,-2.31732,0.4845711886882782,0.12579912543296815,0.0
0.4621403987300108,0.19385144952389138,-0.014942970267636198,65.52,141557.75999999978,2.34,94371.84,1.0,0.8727378154850882,19.295,0.0,0.6152373,-0.5806696,-2.31732,0.4845711886882782,0.12579912543296815,0.0
0.46389937750901933,0.1897570342687132,-0.005131131482238103,66.42,121770.11612903302,3.2399999999999998,121770.11612903225,1.0,0.7048860133671084,19.3,0.0,0.41225946,-0.42672598,-2.3064892,0.4236778378486633,0.17198220491409302,0.0
0.4656621915255237,0.17551787230733507,-0.0009042918298623016,67.14,97416.09290322565,4.32,146124.1393548388,1.0,0.949034089175079,19.305,0.0,0.41225946,-0.42672598,-2.3064892,0.4236778378486633,0.17198220491409302,0.0
0.4673731090126498,0.1772911961588627,-0.005818996569275723,67.67999999999999,25737.774545454165,5.76,68634.06545454543,1.0,0.44547868282113967,19.31,0.0,0.41225946,-0.42672598,-2.3064892,0.4236778378486633,0.17198220491409302,0.0
0.4685171017140783,0.17315873465020057,-0.013707071049077027,67.86,22878.021818182686,7.56,228780.21818181817,1.0,1.0100711081270717,19.315,0.0,0.41225946,-0.42672598,-2.3064892,0.4236778378486633,0.17198220491409302,0.0
0.4695234019848533,0.1699846323158544,-0.009227162485762335,67.86,0.0,9.54,267894.2554838709,1.0,0.6896267586291103,19.32,0.0,0.33919537,-0.21252386,-1.978254,0.40175861120224,0.23624284118413924,0.0
0.4713590205083628,0.17615139791998963,-0.011870746111121827,67.67999999999999,-4.141999747631457,11.7,49.703996971575606,1.0,0.9795525986510754,19.325,0.0,0.33919537,-0.21252386,-1.978254,0.40175861120224,0.23624284118413924,0.0
0.4723831415006192,0.17437734074615935,-0.013374690008153953,67.5,-13481.691428570875,14.04,175261.98857142855,1.0,0.8879970702230864,19.330000000000002,0.0,0.33919537,-0.21252386,-1.978254,0.40175861120224,0.23624284118413924,0.0
0.4736413637339324,0.17655769758397838,-0.015235487840583843,67.14,-19609.732987012954,16.38,127463.2644155844,1.0,0.9032563249610845,19.335,0.0,0.33919537,-0.21252386,-1.978254,0.40175861120224,0.23624284118413924,0.0
0.4746763454495144,0.17344149596089936,-0.011824064200123784,66.78,-43141.412571428504,18.72,280419.1817142857,1.0,0.7506637775811029,19.34,0.0,0.16798466,-0.2242118,-2.011568,0.3503953993320465,0.23273646086454391,0.0
0.4761191875637274,0.18416125686156992,-0.014415366482605201,66.42,-29037.489230769184,21.06,188743.68,1.0,1.1016266365550607,19.345,0.0,0.16798466,-0.2242118,-2.011568,0.3503953993320465,0.23273646086454391,0.0
0.47643687775465093,0.18581469900957553,-0.009151668543339125,66.06,-45756.04363636357,23.22,274536.26181818184,1.0,0.7048860133671084,19.35,0.0,0.16798466,-0.2242118,-2.011568,0.3503953993320465,0.23273646086454391,0.0
0.4761268815977379,0.17361557541924458,-0.002092605725226844,65.88,-22878.021818182686,25.38,274536.26181818184,1.0,0.7354045228431048,19.355,0.0,0.16798466,-0.2242118,-2.011568,0.3503953993320465,0.23273646086454391,0.0
0.47699666789953543,0.1851314155987455,-0.009189980894891262,65.52,-47185.919999999925,27.54,283115.52,1.0,0.6743675038911121,19.36,0.0,0.06695238,-0.25791743,-1.909737,0.3200857132673263,0.22262476980686188,0.0
