meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004360627801571331,-0.006981113047326699,-0.00117854560682619,0.18,0.0,8.82,0.0,1.0,1.040589617603068,0.075,0.0,-0.112228505,-0.949274,-2.2225053,0.26633144840598105,0.015217798948287963,0.0
0.0033261391402512478,-0.006132255241100259,-0.0019147094127703052,0.18,0.0,8.82,0.0,1.0,1.0253303628650698,0.08,0.0,-0.027630538,-0.5542769,-2.0813642,0.29171083867549896,0.1337169349193573,0.0
0.0005432812322663873,-0.006271045849906777,-0.008019220920819612,0.18,0.0,8.82,0.0,1.0,0.8269600512710937,0.085,0.0,-0.027630538,-0.5542769,-2.0813642,0.29171083867549896,0.1337169349193573,0.0
-0.003963405833541888,-0.01344794645133178,-0.009752424749785148,0.18,0.0,8.82,0.0,1.0,0.7354045228431048,0.09,0.0,-0.027630538,-0.5542769,-2.0813642,0.29171083867549896,0.1337169349193573,0.0
-0.004587100297537378,-0.007863807753252874,-0.003136837208833087,0.18,0.0,8.82,0.0,1.0,0.9185155796990827,0.095,0.0,-0.027630538,-0.5542769,-2.0813642,0.29171083867549896,0.1337169349193573,0.0
-0.010937399558022452,-0.00305936313255507,-0.007008974165161519,0.18,0.0,8.82,0.0,1.0,0.9795525986510754,0.1,0.0,0.001970604,-0.39012572,-1.9966315,0.3005911812186241,0.18296228349208832,0.0
-0.0017214768396680029,-0.0009297537966668206,-0.005773813004391044,0.18,0.0,8.82,0.0,1.0,0.949034089175079,0.105,0.0,0.001970604,-0.39012572,-1.9966315,0.3005911812186241,0.18296228349208832,0.0
-0.010859013180537523,-0.005787844130850485,-0.002722640430366761,0.18,0.0,8.82,0.0,1.0,0.8574785607470901,0.11,0.0,0.001970604,-0.39012572,-1.9966315,0.3005911812186241,0.18296228349208832,0.0
-0.01260829236893008,0.0016247431429052754,-0.00682151736659381,0.18,0.0,8.82,0.0,1.0,1.0100711081270717,0.115,0.0,0.001970604,-0.39012572,-1.9966315,0.3005911812186241,0.18296228349208832,0.0
-0.0072777068260743245,-0.004389685059596354,-0.007163198698641194,0.18,0.0,8.82,0.0,1.0,0.8879970702230864,0.12,0.0,0.061869968,-0.26998764,-1.947009,0.318560990318656,0.21900370717048645,0.0
-0.003643007527996914,-0.008463408021554234,0.00011173566887410393,0.18,0.0,8.82,0.0,1.0,1.0863673818170625,0.125,0.0,0.061869968,-0.26998764,-1.947009,0.318560990318656,0.21900370717048645,0.0
0.0010430544042852867,-0.006930326060345906,-0.00033827373029322595,0.18,0.0,8.82,0.0,1.0,1.0711081270790643,0.13,0.0,0.061869968,-0.26998764,-1.947009,0.318560990318656,0.21900370717048645,0.0
-0.004072858816288577,-0.01179346830983882,-0.005583747697519236,0.18,0.0,8.82,0.0,1.0,1.040589617603068,0.135,0.0,0.061869968,-0.26998764,-1.947009,0.318560990318656,0.21900370717048645,0.0
-0.001220066709812642,-0.01936428575476252,-0.0006823737015447419,0.18,0.0,8.82,0.0,1.0,0.7506637775811029,0.14,0.0,0.14418085,-0.175469,-1.9252223,0.34325425475835797,0.2473593011498451,0.0
-0.0014286136342398332,-0.00944369373035889,-0.010998607093492645,0.18,0.0,8.82,0.0,1.0,0.9948118533890735,0.145,0.0,0.14418085,-0.175469,-1.9252223,0.34325425475835797,0.2473593011498451,0.0
-0.0059139796447644725,-0.022387818115606625,-0.008467108244846644,0.18,0.0,8.82,0.0,1.0,0.7354045228431048,0.15,0.0,0.14418085,-0.175469,-1.9252223,0.34325425475835797,0.2473593011498451,0.0
-0.005368938573979859,-0.014310887107646228,-0.009125970125654323,0.18,0.0,8.82,0.0,1.0,0.9642933439130772,0.155,0.0,0.14418085,-0.175469,-1.9252223,0.34325425475835797,0.2473593011498451,0.0
0.000512992147140549,-0.0029517645803929064,-0.005025484748626278,0.18,0.0,8.82,0.0,1.0,0.8422193060090919,0.16,0.0,0.2413814,-0.1036174,-1.9215225,0.3724144220352173,0.2689147800207138,0.0
-0.0005523841032421286,0.003329684199539558,-0.010103213309004476,0.18,0.0,8.82,0.0,1.0,0.9032563249610845,0.165,0.0,0.2413814,-0.1036174,-1.9215225,0.3724144220352173,0.2689147800207138,0.0
-0.0012054931404372675,0.0035288182629348514,-0.0025603330292084184,0.18,0.0,8.82,0.0,1.0,0.8727378154850882,0.17,0.0,0.2413814,-0.1036174,-1.9215225,0.3724144220352173,0.2689147800207138,0.0
-0.006539237800080196,-0.007353997145333254,-0.0033508687358935643,0.18,0.0,8.82,0.0,1.0,0.9948118533890735,0.17500000000000002,0.0,0.2413814,-0.1036174,-1.9215225,0.3724144220352173,0.2689147800207138,0.0
-0.014848546444216215,-0.0027191438782938776,-0.004254877280236192,0.18,0.0,8.82,0.0,1.0,0.9948118533890735,0.18,0.0,0.34433255,-0.058433067,-1.9274465,0.4032997637987137,0.2824700798839331,0.0
-0.010331444527318934,-0.008080088388112678,0.00367213047417315,0.18,0.0,8.82,0.0,1.0,0.9185155796990827,0.185,0.0,0.34433255,-0.058433067,-1.9274465,0.4032997637987137,0.2824700798839331,0.0
-0.00788434350672062,-0.01047670602103893,0.0039107353178044505,0.18,0.0,8.82,0.0,1.0,0.659108249153114,0.19,0.0,0.34433255,-0.058433067,-1.9274465,0.4032997637987137,0.2824700798839331,0.0
-0.006419230919919113,-0.00414751543210392,-0.004696025560626429,0.18,0.0,8.82,0.0,1.0,1.040589617603068,0.195,0.0,0.34433255,-0.058433067,-1.9274465,0.4032997637987137,0.2824700798839331,0.0
-0.01103111767682862,0.0037702383245548448,-0.0015483946079791688,0.18,0.0,8.82,0.0,1.0,0.8879970702230864,0.2,0.0,0.4434325,-0.045096826,-1.9374713,0.43302975296974183,0.286470952257514,0.0
-0.009930831924526115,-0.009474341187102702,-0.0013504146998868452,0.18,0.0,8.82,0.0,1.0,1.0711081270790643,0.20500000000000002,0.0,0.4434325,-0.045096826,-1.9374713,0.43302975296974183,0.286470952257514,0.0
-0.012386798344523407,-0.0004368403009540187,-0.004523634517253785,0.18,0.0,8.82,0.0,1.0,0.7811822870570992,0.21,0.0,0.4434325,-0.045096826,-1.9374713,0.43302975296974183,0.286470952257514,0.0
-0.0066166844211527675,-0.012478377164739355,-0.0011508308121169035,0.18,0.0,8.82,0.0,1.0,0.949034089175079,0.215,0.0,0.4434325,-0.045096826,-1.9374713,0.43302975296974183,0.286470952257514,0.0
-0.0065188857366465435,-0.008125156227029324,-0.0005886209065234261,0.18,0.0,8.82,0.0,1.0,1.0253303628650698,0.22,0.0,0.5299933,-0.06659499,-1.9484407,0.45899798870086667,0.2800215035676956,0.0
-0.003392525641391317,-0.011692819761981187,-3.552429673758966e-05,0.18,0.0,8.82,0.0,1.0,1.0253303628650698,0.225,0.0,0.5299933,-0.06659499,-1.9484407,0.45899798870086667,0.2800215035676956,0.0
-0.0023380082416130806,-0.008921824373894924,-0.0072510616597331904,0.18,0.0,8.82,0.0,1.0,0.6743675038911121,0.23,0.0,0.5299933,-0.06659499,-1.9484407,0.45899798870086667,0.2800215035676956,0.0
-0.008293525364973872,-0.01505027625838465,-0.004698658143314018,0.18,0.0,8.82,0.0,1.0,0.9948118533890735,0.23500000000000001,0.0,0.5299933,-0.06659499,-1.9484407,0.45899798870086667,0.2800215035676956,0.0
-0.007883516338312312,-0.01193219029665719,-0.00456454765073825,0.18,0.0,8.82,0.0,1.0,0.6133304849391195,0.24,0.0,0.59716,-0.122155294,-1.9588262,0.47914799451828,0.26335341185331346,0.0
-0.005514678945708893,-0.01219231164265164,-0.011613346033980301,0.18,0.0,8.82,0.0,1.0,0.8879970702230864,0.245,0.0,0.59716,-0.122155294,-1.9588262,0.47914799451828,0.26335341185331346,0.0
-0.009186852821617578,-0.008195394170475004,-0.013755919523055415,0.18,0.0,8.82,0.0,1.0,0.7659230323191011,0.25,0.0,0.59716,-0.122155294,-1.9588262,0.47914799451828,0.26335341185331346,0.0
-0.010007776202479458,-0.017234401379989557,-0.0018523013111487762,0.18,0.0,8.82,0.0,1.0,1.2999969481490368,0.255,0.0,0.59716,-0.122155294,-1.9588262,0.47914799451828,0.26335341185331346,0.0
-0.007380630186501835,-0.0014502834201909642,-0.0008617756706987246,0.18,0.0,8.82,0.0,1.0,0.8574785607470901,0.26,0.0,0.64011955,-0.20755395,-1.968284,0.4920358657836914,0.23773381412029265,0.0
-0.007277972476669181,-0.020852391147599424,0.0014403910022058963,0.18,0.0,8.82,0.0,1.0,1.0558488723410662,0.265,0.0,0.64011955,-0.20755395,-1.968284,0.4920358657836914,0.23773381412029265,0.0
-0.01497959891455462,-0.012107190843838699,-0.002189048846859934,0.18,0.0,8.82,0.0,1.0,0.8269600512710937,0.27,0.0,0.64011955,-0.20755395,-1.968284,0.4920358657836914,0.23773381412029265,0.0
0.006031627924520515,-0.0070436945311503395,-0.000937558122487035,0.18,0.0,8.82,0.0,1.0,0.8422193060090919,0.275,0.0,0.64011955,-0.20755395,-1.968284,0.4920358657836914,0.23773381412029265,0.0
0.008757603781005607,-0.005843980092662217,-0.010290385641149771,0.18,0.0,8.64,-41943.039999999935,1.0,0.8422193060090919,0.28,0.0,0.6560814,-0.31573978,-1.9769078,0.4968244135379791,0.2052780658006668,0.0
0.02332793072060059,0.021672279491204986,-0.007516056621039037,0.36,44410.27764705882,8.459999999999999,-44410.27764705919,1.0,1.2999969481490368,0.28500000000000003,0.0,0.6560814,-0.31573978,-1.9769078,0.4968244135379791,0.2052780658006668,0.0
0.04443968939127274,0.045816160080792596,-0.007140948488885505,0.72,100663.296,8.1,-100663.29599999984,1.0,0.8422193060090919,0.29,0.0,0.6560814,-0.31573978,-1.9769078,0.4968244135379791,0.2052780658006668,0.0
0.06669590294947907,0.036989825532524716,-0.007233564935600126,1.08,100663.29600000003,7.56,-150994.94400000002,1.0,0.8117007965330956,0.295,0.0,0.6560814,-0.31573978,-1.9769078,0.4968244135379791,0.2052780658006668,0.0
0.0900191399953412,0.03785351944495315,-0.00271510344289492,1.6199999999999999,13.015384297116977,6.84,-17.353845729489304,1.0,0.8727378154850882,0.3,0.0,0.64425856,-0.43850282,-1.9842867,0.49327756762504577,0.16844915449619294,0.0
0.11301859688230982,0.05820768005762656,-0.003250750129770235,2.34,75497.472,5.9399999999999995,-94371.84000000004,1.0,0.8422193060090919,0.305,0.0,0.64425856,-0.43850282,-1.9842867,0.49327756762504577,0.16844915449619294,0.0
0.1301296687113114,0.07810923417035946,0.0026864761681648567,3.06,167772.16000000003,4.859999999999999,-251658.24000000002,1.0,0.7201452681051066,0.31,0.0,0.64425856,-0.43850282,-1.9842867,0.49327756762504577,0.16844915449619294,0.0
0.14523085868679697,0.07616048551777002,0.0037275268477427867,4.14,348449.87076923065,3.5999999999999996,-406524.84923076915,1.0,1.040589617603068,0.315,0.0,0.64425856,-0.43850282,-1.9842867,0.49327756762504577,0.16844915449619294,0.0
0.15719961903641144,0.08793416847422852,0.0035739564393194715,5.22,45756.04363636364,1.98,-68634.06545454545,1.0,0.7354045228431048,0.32,0.0,0.6213432,-0.7603218,-2.2255933,0.4864029586315155,0.07190346121788024,0.0
0.17438884712879754,0.08192409020091222,0.0032163193279474427,6.3,238413.0694736842,0.54,-317884.0926315789,1.0,1.1168858912930588,0.325,0.0,0.6213432,-0.7603218,-2.2255933,0.4864029586315155,0.07190346121788024,0.0
0.18479625412659956,0.09011982324585746,0.0025936563638257614,6.84,141557.76,0.8999999999999999,94371.83999999997,1.0,0.9185155796990827,0.33,0.0,0.6213432,-0.7603218,-2.2255933,0.4864029586315155,0.07190346121788024,0.0
0.19619196498095653,0.10393571863633845,0.00012474945124698765,7.38,174224.93538461538,1.6199999999999999,232299.91384615382,1.0,0.9948118533890735,0.335,0.0,0.6213432,-0.7603218,-2.2255933,0.4864029586315155,0.07190346121788024,0.0
0.2091666159883539,0.08958194846455038,-0.0005454532619800671,8.1,16.376270315118184,2.16,12.282202736338649,1.0,0.6743675038911121,0.34,0.0,0.5782976,-0.58213896,-2.1420026,0.47348928451538086,0.12535831332206726,0.0
0.21671868586447687,0.10488673745490862,-0.005292364780287353,8.82,62914.560000000056,2.52,31457.279999999988,1.0,0.9948118533890735,0.34500000000000003,0.0,0.5782976,-0.58213896,-2.1420026,0.47348928451538086,0.12535831332206726,0.0
0.22372003622283518,0.10886877649998399,-0.00377546896862869,9.9,238413.0694736842,2.52,0.0,1.0,0.5522934659871268,0.35000000000000003,0.0,0.5782976,-0.58213896,-2.1420026,0.47348928451538086,0.12535831332206726,0.0
0.233227741485282,0.10997575911182063,-0.007160142914762235,10.799999999999999,235929.59999999963,2.52,0.0,1.0,0.9795525986510754,0.355,0.0,0.5782976,-0.58213896,-2.1420026,0.47348928451538086,0.12535831332206726,0.0
0.23904874665257822,0.1276308426738629,-0.014554773315877016,11.879999999999999,266461.665882353,2.34,-44410.277647058865,1.0,0.5980712302011213,0.36,0.0,0.5104769,-0.5862238,-2.0371823,0.4531430661678314,0.12413286566734313,0.0
0.24363686940096244,0.11572572776056587,-0.007033951788031821,12.959999999999999,283115.52,1.98,-94371.83999999997,1.0,0.8574785607470901,0.365,0.0,0.5104769,-0.5862238,-2.0371823,0.4531430661678314,0.12413286566734313,0.0
0.2492346853986335,0.11806014767340683,-0.006159580138395862,14.219999999999999,264241.15199999994,1.6199999999999999,-75497.47200000002,1.0,0.7811822870570992,0.37,0.0,0.5104769,-0.5862238,-2.0371823,0.4531430661678314,0.12413286566734313,0.0
0.25327192021694106,0.12298018533467782,-0.008717529297296559,15.299999999999999,64712.118857142865,1.26,-21570.706285714277,1.0,1.040589617603068,0.375,0.0,0.5104769,-0.5862238,-2.0371823,0.4531430661678314,0.12413286566734313,0.0
0.25623046339751565,0.11883891350557944,-0.016207011057902246,16.38,266461.665882353,0.72,-133230.8329411765,1.0,0.7964415417950974,0.38,0.0,0.41699564,-0.66679025,-1.9685863,0.42509869337081907,0.0999629259109497,0.0
0.26201948517738904,0.12053242592872863,-0.0072113494369817725,17.28,21.664296044627125,0.72,0.0,1.0,1.0558488723410662,0.385,0.0,0.41699564,-0.66679025,-1.9685863,0.42509869337081907,0.0999629259109497,0.0
0.2670238221560449,0.1086009940147137,-0.004291110905226709,18.18,82062.46956521727,0.8999999999999999,16412.493913043472,1.0,0.7201452681051066,0.39,0.0,0.41699564,-0.66679025,-1.9685863,0.42509869337081907,0.0999629259109497,0.0
0.2706452635011106,0.12212200266783667,-0.001523174845296367,19.08,157286.39999999976,1.08,31457.280000000028,1.0,0.9948118533890735,0.395,0.0,0.41699564,-0.66679025,-1.9685863,0.42509869337081907,0.0999629259109497,0.0
0.279118485605463,0.12831669996795947,0.0022273568917412718,19.98,164124.93913043517,1.26,32824.987826086945,1.0,0.8574785607470901,0.4,0.0,0.30875427,-0.7672448,-1.9296802,0.392626279592514,0.06982655525207519,0.0
0.292607147678363,0.14702529191724667,0.003682992446482748,20.7,158942.04631578922,1.44,39735.51157894736,1.0,0.9337748344370809,0.405,0.0,0.30875427,-0.7672448,-1.9296802,0.392626279592514,0.06982655525207519,0.0
0.30158508389008126,0.1565658341423277,0.008861336953703891,21.599999999999998,179755.88571428542,1.44,0.0,1.0,0.8727378154850882,0.41000000000000003,0.0,0.30875427,-0.7672448,-1.9296802,0.392626279592514,0.06982655525207519,0.0
0.31217730378719405,0.16535420964532518,-0.001775959162654744,22.5,157286.40000000037,1.44,0.0,1.0,0.9337748344370809,0.41500000000000004,0.0,0.30875427,-0.7672448,-1.9296802,0.392626279592514,0.06982655525207519,0.0
0.32530243885630383,0.18215622654421795,0.006712181744157309,23.58,58074.97846153837,1.08,-19358.32615384615,1.0,0.7506637775811029,0.42,0.0,0.2378999,-0.98007375,-2.1235914,0.3713699698448181,0.005977874994277954,0.0
0.3356420115182813,0.17990779873835638,0.0069824566510021365,24.66,24.61018080667598,0.72,-8.203393602225315,1.0,0.9948118533890735,0.425,0.0,0.2378999,-0.98007375,-2.1235914,0.3713699698448181,0.005977874994277954,0.0
0.34463304316889903,0.18969389302882336,0.002629234269727822,25.56,57195.054545454455,0.72,0.0,1.0,0.7048860133671084,0.43,0.0,0.2378999,-0.98007375,-2.1235914,0.3713699698448181,0.005977874994277954,0.0
0.3536385150641664,0.18820630827341617,-0.005022006212500131,26.64,133230.8329411767,0.72,0.0,1.0,0.7354045228431048,0.435,0.0,0.2378999,-0.98007375,-2.1235914,0.3713699698448181,0.005977874994277954,0.0
0.3592531775570779,0.18536122522280438,-0.003276427068128039,27.72,156201.6662068963,0.72,0.0,1.0,0.567552720725125,0.44,0.0,0.14331636,-0.790045,-2.0374289,0.34299490749835965,0.06298649311065674,0.0
0.3633357867111226,0.16950615278412404,0.0008421575718432708,28.799999999999997,141557.75999999978,0.72,0.0,1.0,0.9185155796990827,0.445,0.0,0.14331636,-0.790045,-2.0374289,0.34299490749835965,0.06298649311065674,0.0
0.36751706020663255,0.16371062664744157,-0.000656292441749514,29.88,141557.76000000024,0.72,0.0,1.0,0.6743675038911121,0.45,0.0,0.14331636,-0.790045,-2.0374289,0.34299490749835965,0.06298649311065674,0.0
0.3704372071259898,0.1629573448430161,-0.006302828246063661,30.959999999999997,133230.83294117625,0.72,0.0,1.0,0.9337748344370809,0.455,0.0,0.14331636,-0.790045,-2.0374289,0.34299490749835965,0.06298649311065674,0.0
0.3722168066714286,0.17487945740604896,-0.006427549998190639,32.04,146124.13935483896,0.72,0.0,1.0,0.9642933439130772,0.46,0.0,0.15231562,-0.8613171,-2.2267966,0.34569468498229977,0.041604870557785036,0.0
0.37422605712304,0.17417253178578349,-0.0030282943301678123,32.94,94371.83999999985,0.72,0.0,1.0,0.9795525986510754,0.465,0.0,0.15231562,-0.8613171,-2.2267966,0.34569468498229977,0.041604870557785036,0.0
0.3756312683055398,0.17283892370328793,-0.001965356311708532,34.019999999999996,26.03510730501749,0.72,0.0,1.0,0.7659230323191011,0.47000000000000003,0.0,0.15231562,-0.8613171,-2.2267966,0.34569468498229977,0.041604870557785036,0.0
0.3756583160723134,0.17505642971702898,-0.005695193572302086,35.1,42734.41811320776,0.72,0.0,1.0,0.949034089175079,0.47500000000000003,0.0,0.15231562,-0.8613171,-2.2267966,0.34569468498229977,0.041604870557785036,0.0
0.374917686354516,0.17489237458337037,-0.01086809241469011,36.0,96791.63076923061,0.8999999999999999,19358.32615384615,1.0,0.7659230323191011,0.48,0.0,0.058119837,-0.5738175,-2.1145184,0.31743595115840434,0.12785475254058837,0.0
0.3742344833556741,0.17495258959132215,-0.013831054457045296,36.9,107853.53142857125,0.8999999999999999,0.0,1.0,0.9948118533890735,0.485,0.0,0.058119837,-0.5738175,-2.1145184,0.31743595115840434,0.12785475254058837,0.0
0.37316004758607646,0.16980494410194585,-0.00874061668085404,37.62,100663.29599999984,1.26,50331.648000000016,1.0,1.040589617603068,0.49,0.0,0.058119837,-0.5738175,-2.1145184,0.31743595115840434,0.12785475254058837,0.0
0.3717490414608016,0.1772865807921034,-0.0020429369352285304,38.339999999999996,86282.82514285701,1.44,21570.706285714277,1.0,1.0863673818170625,0.495,0.0,0.058119837,-0.5738175,-2.1145184,0.31743595115840434,0.12785475254058837,0.0
0.37095663452328714,0.16637416936134652,-0.00665483666910444,38.879999999999995,62914.5599999999,1.98,62914.560000000005,1.0,0.6743675038911121,0.5,0.0,0.04765592,-0.5027027,-2.1287313,0.3142967764288187,0.1491891860961914,0.0
0.36947732214672585,0.15830848577175113,-0.0022836549265053503,39.42,73062.06967742021,2.52,73062.06967741936,1.0,1.040589617603068,0.505,0.0,0.04765592,-0.5027027,-2.1287313,0.3142967764288187,0.1491891860961914,0.0
0.368470266191427,0.16929549034309094,-0.0042921639409036925,39.6,4.154032958265695,3.06,12.462098874797107,1.0,0.6743675038911121,0.51,0.0,0.04765592,-0.5027027,-2.1287313,0.3142967764288187,0.1491891860961914,0.0
0.3673151403457068,0.17215292391843112,-0.0007196362165289922,39.96,16965.724044943792,3.78,33931.44808988763,1.0,1.0558488723410662,0.515,0.0,0.04765592,-0.5027027,-2.1287313,0.3142967764288187,0.1491891860961914,0.0
0.3665100467585499,0.17291099907898874,-0.006094340665971464,40.14,19358.326153846123,4.68,96791.63076923076,1.0,0.8727378154850882,0.52,0.0,-0.0093012005,-0.26583815,-2.0318794,0.2972096398472786,0.22024855613708497,0.0
0.36557940396634164,0.16153450160621555,-0.0096856598392531,40.14,0.0,5.76,137268.13090909092,1.0,0.8727378154850882,0.525,0.0,-0.0093012005,-0.26583815,-2.0318794,0.2972096398472786,0.22024855613708497,0.0
0.3652450066476334,0.15593960848823923,-0.003493277938779055,39.96,-22878.021818181784,6.66,114390.10909090913,1.0,0.5217749565111305,0.53,0.0,-0.0093012005,-0.26583815,-2.0318794,0.2972096398472786,0.22024855613708497,0.0
0.36501852603536034,0.1473037692382975,-0.013436701728156765,39.78,-20404.72216216213,7.92,142833.0551351351,1.0,0.8574785607470901,0.535,0.0,-0.0093012005,-0.26583815,-2.0318794,0.2972096398472786,0.22024855613708497,0.0
0.36426447380093563,0.1488751931726954,-0.015917927920143765,39.6,-23592.959999999963,9.18,165150.71999999997,1.0,0.6438489944151158,0.54,0.0,-0.03536302,-0.16042367,-1.915126,0.2893910944461822,0.25187290012836455,0.0
0.36399495738569865,0.1528773410919439,-0.010084481707164344,39.24,-35951.17714285709,10.26,107853.53142857144,1.0,0.9185155796990827,0.545,0.0,-0.03536302,-0.16042367,-1.915126,0.2893910944461822,0.25187290012836455,0.0
0.3645587216456918,0.14758695678822178,-0.020697363272870088,38.879999999999995,-47185.92000000086,11.52,165150.71999999997,1.0,0.6896267586291103,0.55,0.0,-0.03536302,-0.16042367,-1.915126,0.2893910944461822,0.25187290012836455,0.0
0.36392580487492737,0.14682870825237007,-0.01176115229468111,38.519999999999996,-8.609832872416238,12.78,30.134415053456873,1.0,1.1474044007690551,0.555,0.0,-0.03536302,-0.16042367,-1.915126,0.2893910944461822,0.25187290012836455,0.0
0.3636380185514195,0.14805971774739865,-0.01170387377951417,38.16,-13981.01333333331,14.04,48933.54666666666,1.0,0.8727378154850882,0.56,0.0,-0.016494527,0.118482545,-1.5650386,0.2950516417622566,0.3355447635054588,0.0
0.36364637502649827,0.13975274023563702,-0.006219669144761966,37.62,-52672.65488372085,15.12,105345.30976744187,1.0,0.8269600512710937,0.5650000000000001,0.0,-0.016494527,0.118482545,-1.5650386,0.2950516417622566,0.3355447635054588,0.0
0.3634298892626291,0.13391983617441075,-0.008146220886307275,37.26,-44410.277647058756,16.2,133230.8329411765,1.0,0.6743675038911121,0.5700000000000001,0.0,-0.016494527,0.118482545,-1.5650386,0.2950516417622566,0.3355447635054588,0.0
0.3629943048825151,0.1272698866866093,-0.00507467716021773,36.9,-45756.04363636357,17.28,137268.13090909115,1.0,0.9948118533890735,0.5750000000000001,0.0,-0.016494527,0.118482545,-1.5650386,0.2950516417622566,0.3355447635054588,0.0
0.363355619871228,0.13343091932829476,-0.003155474840358081,36.54,-41943.039999999935,18.18,104857.59999999983,1.0,0.9795525986510754,0.58,0.0,-0.033016317,0.077127695,-1.6628697,0.290095105022192,0.32313830852508546,0.0
0.36339072940431855,0.13291371967221038,-0.002185235703087618,36.18,-43141.412571428504,18.9,86282.82514285701,1.0,0.659108249153114,0.585,0.0,-0.033016317,0.077127695,-1.6628697,0.290095105022192,0.32313830852508546,0.0
0.3629107684623481,0.15168337109171798,0.0018667153520318738,36.0,-22878.021818181784,19.62,91512.08727272759,1.0,0.8727378154850882,0.59,0.0,-0.033016317,0.077127695,-1.6628697,0.290095105022192,0.32313830852508546,0.0
0.3628751444967497,0.14265219831085676,-0.00312073855681115,35.82,-4.108392938769285,20.16,12.325178816307854,1.0,0.9948118533890735,0.595,0.0,-0.033016317,0.077127695,-1.6628697,0.290095105022192,0.32313830852508546,0.0
0.3626644806167489,0.15694768167228595,-0.010379596707646354,35.64,-6990.506666666655,20.52,13981.01333333331,1.0,0.5065157017731323,0.6,0.0,0.032176644,0.32175204,-1.3704962,0.30965299308300015,0.39652561247348783,0.0
