meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0013633955076322918,-0.0002628184272549577,-0.013808218222265568,0.54,0.0,8.28,0.0,1.0,0.9642933439130772,0.145,0.0,0.39217383,0.18524358,-1.7211858,0.41765214800834655,0.3555730730295181,0.0
-0.005556497161788967,-0.0035529338174824657,-0.01569883458763013,0.54,0.0,8.28,0.0,1.0,1.1931821649830496,0.15,0.0,0.39217383,0.18524358,-1.7211858,0.41765214800834655,0.3555730730295181,0.0
-0.011854935750878176,-0.008360936686784509,-0.006893532088678667,0.54,0.0,8.28,0.0,1.0,0.9337748344370809,0.155,0.0,0.39217383,0.18524358,-1.7211858,0.41765214800834655,0.3555730730295181,0.0
-0.007108955180059265,0.005199007580692585,-0.0006506550733865622,0.54,0.0,8.28,0.0,1.0,1.0253303628650698,0.16,0.0,0.49126703,0.15836951,-1.7315184,0.4473801076412201,0.3475108534097671,0.0
-0.009515254584276857,-0.017251970674585736,-0.005800488236126086,0.54,0.0,8.28,0.0,1.0,0.7506637775811029,0.165,0.0,0.49126703,0.15836951,-1.7315184,0.4473801076412201,0.3475108534097671,0.0
-0.014610559023352222,-0.0019704993693004107,-0.007881555741831345,0.54,0.0,8.28,0.0,1.0,1.1779229102450515,0.17,0.0,0.49126703,0.15836951,-1.7315184,0.4473801076412201,0.3475108534097671,0.0
-0.0016354929590018039,-0.014205645731219489,-0.004317914372531901,0.54,0.0,8.28,0.0,1.0,0.6285897396771176,0.17500000000000002,0.0,0.49126703,0.15836951,-1.7315184,0.4473801076412201,0.3475108534097671,0.0
0.005910497805975292,-0.011177936588673757,0.0002739294307222615,0.54,0.0,8.28,0.0,1.0,1.0100711081270717,0.18,0.0,0.5671856,0.07794796,-1.744121,0.47015567421913146,0.32338438779115675,0.0
-0.0004738698508578544,-0.01763508890005959,0.0013177931944240275,0.54,0.0,8.28,0.0,1.0,0.8422193060090919,0.185,0.0,0.5671856,0.07794796,-1.744121,0.47015567421913146,0.32338438779115675,0.0
0.0014817131876103346,-0.03251770451071153,-0.005454246887768138,0.54,0.0,8.28,0.0,1.0,1.0558488723410662,0.19,0.0,0.5671856,0.07794796,-1.744121,0.47015567421913146,0.32338438779115675,0.0
-0.0008156220500527045,-0.006437788452408834,-0.009290433410015876,0.54,0.0,8.28,0.0,1.0,0.8422193060090919,0.195,0.0,0.5671856,0.07794796,-1.744121,0.47015567421913146,0.32338438779115675,0.0
0.0007726233484821667,-0.018865650499796,-0.005052242827588477,0.54,0.0,8.28,0.0,1.0,1.1779229102450515,0.2,0.0,0.6100413,-0.045735147,-1.7558526,0.4830123960971832,0.28627945594489573,0.0
-0.006226676941057493,-0.02739379788915935,-0.0031364405189244454,0.54,0.0,8.28,0.0,1.0,1.0100711081270717,0.20500000000000002,0.0,0.6100413,-0.045735147,-1.7558526,0.4830123960971832,0.28627945594489573,0.0
-0.0031811536219285537,-0.012260672846707715,-0.00040907867919239314,0.54,0.0,8.28,0.0,1.0,1.0711081270790643,0.21,0.0,0.6100413,-0.045735147,-1.7558526,0.4830123960971832,0.28627945594489573,0.0
-0.008803892373189499,-0.010744064101323704,-0.00520457202171621,0.54,0.0,8.28,0.0,1.0,0.7811822870570992,0.215,0.0,0.6100413,-0.045735147,-1.7558526,0.4830123960971832,0.28627945594489573,0.0
0.0023575125974077842,-0.016444861871013,-0.014382109316403392,0.54,0.0,8.28,0.0,1.0,0.8422193060090919,0.22,0.0,0.61418384,-0.19603813,-1.7645106,0.4842551529407501,0.2411885619163513,0.0
0.011475717714049177,-0.015934002620740063,0.0040899153408956645,0.54,0.0,8.28,0.0,1.0,1.0253303628650698,0.225,0.0,0.61418384,-0.19603813,-1.7645106,0.4842551529407501,0.2411885619163513,0.0
0.004475746685724407,-0.01142447690734071,-0.0026957293767889638,0.54,0.0,8.28,0.0,1.0,0.9185155796990827,0.23,0.0,0.61418384,-0.19603813,-1.7645106,0.4842551529407501,0.2411885619163513,0.0
-0.00653128524423725,-0.008667197622746486,-0.001806103510277156,0.54,0.0,8.28,0.0,1.0,0.9337748344370809,0.23500000000000001,0.0,0.61418384,-0.19603813,-1.7645106,0.4842551529407501,0.2411885619163513,0.0
-0.008018554509974579,-0.008503960832828197,-0.004486512078812901,0.54,0.0,8.28,0.0,1.0,0.7048860133671084,0.24,0.0,0.578968,-0.35344285,-1.7683386,0.4736903965473175,0.1939671456813812,0.0
-0.008789870377781782,-0.01908800114654789,-0.006779225487052253,0.54,0.0,8.28,0.0,1.0,0.9185155796990827,0.245,0.0,0.578968,-0.35344285,-1.7683386,0.4736903965473175,0.1939671456813812,0.0
-0.014272361795070774,-0.01616105063042447,-0.0027565963834698137,0.54,0.0,8.28,0.0,1.0,0.9642933439130772,0.25,0.0,0.578968,-0.35344285,-1.7683386,0.4736903965473175,0.1939671456813812,0.0
-0.015095337067437967,0.0051677978537630976,0.003017856861347331,0.54,0.0,8.28,0.0,1.0,0.9032563249610845,0.255,0.0,0.578968,-0.35344285,-1.7683386,0.4736903965473175,0.1939671456813812,0.0
-0.0097182246584095,-0.0022620605235259676,-0.003696015961045139,0.54,0.0,8.28,0.0,1.0,0.9337748344370809,0.26,0.0,0.5092029,-0.49924645,-1.765536,0.45276086926460263,0.15022606551647186,0.0
-0.007754620393031383,-0.015039595925537838,-0.003163692878546455,0.54,0.0,8.28,0.0,1.0,0.6896267586291103,0.265,0.0,0.5092029,-0.49924645,-1.765536,0.45276086926460263,0.15022606551647186,0.0
-0.007991570200312385,-0.012624166237793695,-0.0008019379467243251,0.54,0.0,8.28,0.0,1.0,0.8879970702230864,0.27,0.0,0.5092029,-0.49924645,-1.765536,0.45276086926460263,0.15022606551647186,0.0
-0.008842331444356045,-0.028503824930086373,-0.003517357637028985,0.54,0.0,8.28,0.0,1.0,0.9642933439130772,0.275,0.0,0.5092029,-0.49924645,-1.765536,0.45276086926460263,0.15022606551647186,0.0
0.0067981764766859454,-0.020556307279978946,-0.010230824873649074,0.72,35951.17714285713,8.1,-35951.17714285709,1.0,1.0253303628650698,0.28,0.0,0.47134113,-0.7817854,-2.0204544,0.4414023399353027,0.0654643714427948,0.0
0.025265589878433917,-0.001861454153707266,-0.010098800185537181,0.72,0.0,8.1,0.0,1.0,0.949034089175079,0.28500000000000003,0.0,0.47134113,-0.7817854,-2.0204544,0.4414023399353027,0.0654643714427948,0.0
0.046978886282188104,0.0019117290883628422,-0.020511432070982525,1.08,107853.53142857146,7.92,-53926.765714285626,1.0,0.9642933439130772,0.29,0.0,0.47134113,-0.7817854,-2.0204544,0.4414023399353027,0.0654643714427948,0.0
0.06665849241397516,0.027592969660020585,-0.02458415391771052,1.26,4.09517794279577,7.38,-12.285533828387315,1.0,0.9337748344370809,0.295,0.0,0.47134113,-0.7817854,-2.0204544,0.4414023399353027,0.0654643714427948,0.0
0.09194073593158368,0.03887461239269675,-0.014282124687482932,1.7999999999999998,22424.991683168308,6.84,-22424.99168316832,1.0,1.0558488723410662,0.3,0.0,0.367582,-0.5602848,-1.9129473,0.41027459800243377,0.13191456198692322,0.0
0.10968083980668387,0.0526330151368167,0.0009298163441716991,2.34,94371.84000000001,6.12,-125829.11999999995,1.0,1.0253303628650698,0.305,0.0,0.367582,-0.5602848,-1.9129473,0.41027459800243377,0.13191456198692322,0.0
0.12310883206903599,0.05062743822645912,0.0006102019971722275,3.06,143804.7085714286,5.04,-215707.06285714288,1.0,0.8879970702230864,0.31,0.0,0.367582,-0.5602848,-1.9129473,0.41027459800243377,0.13191456198692322,0.0
0.14133988574537798,0.06104481387913657,0.002462920109131898,3.78,232299.91384615377,3.96,-348449.87076923077,1.0,0.7964415417950974,0.315,0.0,0.367582,-0.5602848,-1.9129473,0.41027459800243377,0.13191456198692322,0.0
0.1554414675755132,0.08812127608010648,0.0007804606349062639,4.859999999999999,266461.66588235286,2.52,-355282.2211764706,1.0,1.1168858912930588,0.32,0.0,0.26088747,-0.4849139,-1.7783718,0.378266242146492,0.1545258343219757,0.0
0.1720605162030695,0.08443533985976945,-0.0011444008581371783,5.9399999999999995,188743.68000000002,0.8999999999999999,-283115.52,1.0,0.659108249153114,0.325,0.0,0.26088747,-0.4849139,-1.7783718,0.378266242146492,0.1545258343219757,0.0
0.18433681442332822,0.08866217773558671,-0.00463959336306622,6.66,38716.65230769234,0.72,-9679.163076923074,1.0,1.0253303628650698,0.33,0.0,0.26088747,-0.4849139,-1.7783718,0.378266242146492,0.1545258343219757,0.0
0.19314731995600903,0.09056657348221428,-0.003739258641364358,7.199999999999999,141557.75999999978,1.44,188743.68,1.0,0.46073793755913783,0.335,0.0,0.26088747,-0.4849139,-1.7783718,0.378266242146492,0.1545258343219757,0.0
0.20659920363485562,0.09711830890376373,-0.009994542047273423,7.92,16.33985261175861,1.7999999999999998,8.169926305879295,1.0,1.0253303628650698,0.34,0.0,0.1562568,-0.45992184,-1.6886688,0.3468770384788513,0.1620234489440918,0.0
0.21667367950800057,0.1045036650590205,-0.011019433336381503,8.64,55924.05333333338,2.16,27962.02666666669,1.0,0.8269600512710937,0.34500000000000003,0.0,0.1562568,-0.45992184,-1.6886688,0.3468770384788513,0.1620234489440918,0.0
0.2229606514957873,0.12199442473964754,-0.013952760985349323,9.54,179755.88571428542,2.34,35951.17714285709,1.0,0.5980712302011213,0.35000000000000003,0.0,0.1562568,-0.45992184,-1.6886688,0.3468770384788513,0.1620234489440918,0.0
0.23207832910180845,0.12757817866623575,-0.0027061231113774814,10.62,283115.52,2.16,-47185.919999999925,1.0,0.9032563249610845,0.355,0.0,0.1562568,-0.45992184,-1.6886688,0.3468770384788513,0.1620234489440918,0.0
0.23996720946102265,0.13386142757831782,-0.009251767717124933,11.879999999999999,330301.43999999994,1.7999999999999998,-94371.84000000008,1.0,0.7048860133671084,0.36,0.0,0.06978935,-0.43241167,-1.6343259,0.3209368050098419,0.17027649879455567,0.0
0.2440061717930292,0.1341037645596305,-0.011751123516159957,12.959999999999999,266461.665882353,1.44,-88820.55529411761,1.0,1.0100711081270717,0.365,0.0,0.06978935,-0.43241167,-1.6343259,0.3209368050098419,0.17027649879455567,0.0
0.25093285898883483,0.1299727326642086,-0.017397599397300685,14.219999999999999,310871.9435294117,0.8999999999999999,-133230.8329411765,1.0,0.7811822870570992,0.37,0.0,0.06978935,-0.43241167,-1.6343259,0.3209368050098419,0.17027649879455567,0.0
0.2568569999454559,0.12188825208328755,-0.0025607329836307663,15.299999999999999,301989.88800000004,0.72,-50331.64799999998,1.0,0.8574785607470901,0.375,0.0,0.06978935,-0.43241167,-1.6343259,0.3209368050098419,0.17027649879455567,0.0
0.2605007024439514,0.13718877421192557,0.002044292903790638,16.38,301989.88800000004,0.8999999999999999,50331.64799999998,1.0,0.8422193060090919,0.38,0.0,0.009303011,-0.38189656,-1.6051584,0.30279090330004693,0.18543103337287903,0.0
0.2661631750697985,0.1325741937086683,-0.0017179423135882262,17.28,21.952938302908404,1.26,8.781175321163344,1.0,0.7964415417950974,0.385,0.0,0.009303011,-0.38189656,-1.6051584,0.30279090330004693,0.18543103337287903,0.0
0.27222869793155646,0.1389245879487049,0.010379262007341234,18.36,76777.0901694914,1.44,12796.181694915249,1.0,0.8574785607470901,0.39,0.0,0.009303011,-0.38189656,-1.6051584,0.30279090330004693,0.18543103337287903,0.0
0.275907385015957,0.151190863409006,-0.0025397305428907706,19.259999999999998,157286.39999999976,1.6199999999999999,31457.279999999988,1.0,0.8879970702230864,0.395,0.0,0.009303011,-0.38189656,-1.6051584,0.30279090330004693,0.18543103337287903,0.0
0.28215725432941985,0.1753908743516635,-0.009872452067451843,20.16,222051.38823529464,1.6199999999999999,0.0,1.0,0.7811822870570992,0.4,0.0,-0.020059563,-0.30454144,-1.5924081,0.2939821310341358,0.20863756835460662,0.0
0.2942842375087716,0.17781527432147917,-0.012383651346771192,21.24,251658.2399999996,1.7999999999999998,41943.039999999986,1.0,0.9795525986510754,0.405,0.0,-0.020059563,-0.30454144,-1.5924081,0.2939821310341358,0.20863756835460662,0.0
0.3054311749734358,0.18723448605591403,-0.007838387202728276,22.32,226492.41600000038,1.6199999999999999,-37748.73599999999,1.0,0.7659230323191011,0.41000000000000003,0.0,-0.020059563,-0.30454144,-1.5924081,0.2939821310341358,0.20863756835460662,0.0
0.31387160822264076,0.1879818432047118,-0.006481431014763695,23.4,226492.41599999965,1.6199999999999999,0.0,1.0,0.8879970702230864,0.41500000000000004,0.0,-0.020059563,-0.30454144,-1.5924081,0.2939821310341358,0.20863756835460662,0.0
0.3254007494978453,0.1895088247391573,-0.005342486855384335,24.48,266461.6658823534,1.26,-88820.55529411761,1.0,0.8422193060090919,0.42,0.0,0.030342381,-0.33296052,-1.824737,0.30910271443426607,0.20011184513568878,0.0
0.3351184908079895,0.20040195222351798,-0.006184513625508885,25.74,28.221846843960225,0.8999999999999999,-8.063384812560079,1.0,0.9795525986510754,0.425,0.0,0.030342381,-0.33296052,-1.824737,0.30910271443426607,0.20011184513568878,0.0
0.34001986724809874,0.20330914427919236,-0.003102180095826971,26.64,34631.86788990834,0.72,-6926.373577981649,1.0,0.8727378154850882,0.43,0.0,0.030342381,-0.33296052,-1.824737,0.30910271443426607,0.20011184513568878,0.0
0.3413923175101487,0.19976474381572332,-0.0021097190876255443,27.72,122428.33297297278,0.8999999999999999,20404.722162162154,1.0,0.7659230323191011,0.435,0.0,0.030342381,-0.33296052,-1.824737,0.30910271443426607,0.20011184513568878,0.0
0.34172489668104256,0.2038161068766285,-0.002512605619803866,28.619999999999997,121770.11612903206,1.08,24354.02322580647,1.0,0.7811822870570992,0.44,0.0,0.09158551,0.0674635,-1.7674276,0.32747565284371377,0.3202390506863594,0.0
0.34067914902740665,0.1968242666383526,-0.005547496200192705,29.52,121770.11612903254,1.26,24354.023225806442,1.0,0.9032563249610845,0.445,0.0,0.09158551,0.0674635,-1.7674276,0.32747565284371377,0.3202390506863594,0.0
0.3387927392787909,0.18709775685839322,0.0036153378743544193,30.419999999999998,121770.11612903206,1.44,24354.023225806442,1.0,0.9032563249610845,0.45,0.0,0.09158551,0.0674635,-1.7674276,0.32747565284371377,0.3202390506863594,0.0
0.337553626423429,0.19512780967665924,0.003520832168535324,31.14,97416.09290322613,1.7999999999999998,48708.046451612885,1.0,0.9642933439130772,0.455,0.0,0.09158551,0.0674635,-1.7674276,0.32747565284371377,0.3202390506863594,0.0
0.3362655887197935,0.20220382719958332,-0.0008137629045707244,31.86,97416.09290322565,2.16,48708.04645161294,1.0,0.6743675038911121,0.46,0.0,0.19353607,0.18569075,-1.8336512,0.358060821890831,0.35570722371339797,0.0
0.33478404301646186,0.19940270052875236,0.0033606554184283936,32.4,58074.97846153837,2.6999999999999997,58074.97846153842,1.0,0.8574785607470901,0.465,0.0,0.19353607,0.18569075,-1.8336512,0.358060821890831,0.35570722371339797,0.0
0.33391634413643073,0.20109868689273816,-0.007188167598238524,32.94,13.23278896938535,3.2399999999999998,13.232788969385371,1.0,0.5217749565111305,0.47000000000000003,0.0,0.19353607,0.18569075,-1.8336512,0.358060821890831,0.35570722371339797,0.0
0.3327448073385891,0.19602213388910922,-0.005068277389902747,33.3,14244.806037735827,3.96,28489.612075471705,1.0,0.8117007965330956,0.47500000000000003,0.0,0.19353607,0.18569075,-1.8336512,0.358060821890831,0.35570722371339797,0.0
0.3315197285921051,0.19336789650053957,-0.004660366148526915,33.66,35951.17714285709,4.859999999999999,89877.9428571428,1.0,0.949034089175079,0.48,0.0,0.2857405,0.4839806,-1.7630816,0.3857221484184265,0.44519417881965634,0.0
0.3305810985290888,0.19236738562295136,0.0005965777482223179,33.66,0.0,5.76,111025.6941176471,1.0,0.9642933439130772,0.485,0.0,0.2857405,0.4839806,-1.7630816,0.3857221484184265,0.44519417881965634,0.0
0.3298485279752728,0.19179415049038304,-0.0031200203477356175,33.839999999999996,24354.023225806413,6.66,121770.1161290323,1.0,0.659108249153114,0.49,0.0,0.2857405,0.4839806,-1.7630816,0.3857221484184265,0.44519417881965634,0.0
0.32955736829519716,0.20704311548066998,-0.008740568223807825,33.66,-20971.519999999968,7.92,146800.63999999998,1.0,0.8269600512710937,0.495,0.0,0.2857405,0.4839806,-1.7630816,0.3857221484184265,0.44519417881965634,0.0
0.3290941933612642,0.21262287050655676,-0.011433282783938637,33.48,-20971.519999999968,9.0,125829.12000000001,1.0,0.5828119754631231,0.5,0.0,0.36673683,0.64931935,-1.5658382,0.410021048784256,0.49479580521583555,0.0
0.32862501385250525,0.21308586892047152,-0.008154998802566512,33.3,-22878.021818181784,10.26,160146.1527272727,1.0,0.8879970702230864,0.505,0.0,0.36673683,0.64931935,-1.5658382,0.410021048784256,0.49479580521583555,0.0
0.3287964817929667,0.22429999943442708,-0.004041513924833082,32.94,-8.2089237794933,11.52,28.73123322822659,1.0,0.9642933439130772,0.51,0.0,0.36673683,0.64931935,-1.5658382,0.410021048784256,0.49479580521583555,0.0
0.32894646843083747,0.23776968896224754,-0.008332053485450965,32.58,-13726.813090909069,12.78,48043.84581818181,1.0,0.9642933439130772,0.515,0.0,0.36673683,0.64931935,-1.5658382,0.410021048784256,0.49479580521583555,0.0
0.32900716301185484,0.2502546423889417,-0.009823369380883093,32.22,-36828.035121951165,14.04,128898.12292682925,1.0,0.9948118533890735,0.52,0.0,0.42952096,0.6391118,-1.52291,0.42885628938674925,0.4917335450649261,0.0
0.3293573935581432,0.2616821210400218,-0.010464296337956145,31.86,-44410.277647058756,15.299999999999999,155435.97176470584,1.0,0.8269600512710937,0.525,0.0,0.42952096,0.6391118,-1.52291,0.42885628938674925,0.4917335450649261,0.0
0.32974899687200004,0.2696944604821714,-0.011077479730994516,31.5,-7401.712941176459,16.56,25905.99529411764,1.0,0.41496017334514335,0.53,0.0,0.42952096,0.6391118,-1.52291,0.42885628938674925,0.4917335450649261,0.0
0.32988034229054525,0.2796510208140763,-0.00933560548280989,30.959999999999997,-61214.16648648679,17.82,142833.0551351353,1.0,0.9642933439130772,0.535,0.0,0.42952096,0.6391118,-1.52291,0.42885628938674925,0.4917335450649261,0.0
0.33013137375830554,0.291940230602993,-0.01740399049223807,30.779999999999998,-21570.706285714252,18.72,107853.53142857125,1.0,0.7659230323191011,0.54,0.0,0.45688093,0.6302565,-1.2652149,0.43706427812576293,0.4890769422054291,0.0
0.33121984703629825,0.30614454303268535,-0.015822223466401306,30.419999999999998,-35951.17714285709,19.62,89877.94285714308,1.0,0.9642933439130772,0.545,0.0,0.45688093,0.6302565,-1.2652149,0.43706427812576293,0.4890769422054291,0.0
0.33245521626884633,0.308926071955139,-0.009178455954500083,30.06,-47185.919999999925,20.52,117964.79999999981,1.0,0.8727378154850882,0.55,0.0,0.45688093,0.6302565,-1.2652149,0.43706427812576293,0.4890769422054291,0.0
0.333337843534928,0.3209884663182094,-0.009725588559298032,29.88,-4.376081565936129,21.06,13.128244697808388,1.0,1.0100711081270717,0.555,0.0,0.45688093,0.6302565,-1.2652149,0.43706427812576293,0.4890769422054291,0.0
0.3373934525138909,0.333402915234777,-0.005247804269137977,29.7,-9804.866493506477,21.599999999999998,29414.599480519435,1.0,0.7659230323191011,0.56,0.0,0.50799805,0.46824425,-1.3074561,0.4523994147777557,0.44047327637672423,0.0
0.3437411651034592,0.3478119290411785,-0.005904123319817356,29.7,0.0,21.779999999999998,19867.755789473653,1.0,0.7811822870570992,0.5650000000000001,0.0,0.50799805,0.46824425,-1.3074561,0.4523994147777557,0.44047327637672423,0.0
0.3487320740015406,0.3570041709418351,-0.0011817775293555045,29.88,20404.72216216213,21.779999999999998,0.0,1.0,0.7048860133671084,0.5700000000000001,0.0,0.50799805,0.46824425,-1.3074561,0.4523994147777557,0.44047327637672423,0.0
0.35402176268784813,0.3630016953226139,-0.008061473935932498,30.06,23592.959999999963,21.599999999999998,-23592.959999999963,1.0,1.1931821649830496,0.5750000000000001,0.0,0.50799805,0.46824425,-1.3074561,0.4523994147777557,0.44047327637672423,0.0
0.3616908297541344,0.3776885781696556,-0.006491953424655858,30.419999999999998,41943.039999999935,21.419999999999998,-20971.519999999968,1.0,0.6896267586291103,0.58,0.0,0.55581623,0.25630364,-1.4501427,0.46674486994743347,0.37689109146595,0.0
0.3679303085702623,0.3825008821139026,-0.003343164175582656,30.779999999999998,11526.331603053417,20.88,-17289.497404580125,1.0,0.9642933439130772,0.585,0.0,0.55581623,0.25630364,-1.4501427,0.46674486994743347,0.37689109146595,0.0
0.37279341600787697,0.4001267305560947,0.004875737281562517,31.32,66615.41647058856,20.16,-88820.55529411751,1.0,0.6896267586291103,0.59,0.0,0.55581623,0.25630364,-1.4501427,0.46674486994743347,0.37689109146595,0.0
0.37904085174069346,0.40464310271132187,-0.005813378436327941,31.86,12.429749860057713,19.259999999999998,-20.71624976676294,1.0,1.040589617603068,0.595,0.0,0.55581623,0.25630364,-1.4501427,0.46674486994743347,0.37689109146595,0.0
0.3844313084957766,0.40155849820940326,-0.007036461047320869,32.58,41368.47780821911,18.18,-62052.71671232867,1.0,0.7354045228431048,0.6,0.0,0.5623137,0.08654989,-1.4862319,0.4686941027641296,0.32596496790647506,0.0
