meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39381785266503716,0.5114137495679009,0.22089247259218778,27.72,0.0,1.6199999999999999,22878.02181818181,1.0,0.8269600512710937,13.395,0.0,0.7587079,-0.11931251,-1.3012944,0.5276123642921448,0.26420624703168866,0.0
0.39484242244257217,0.5124283688057085,0.21471470908691268,27.72,0.0,1.6199999999999999,0.0,1.0,0.9795525986510754,13.4,0.0,0.745047,-0.057453576,-0.8840651,0.5235140919685364,0.28276392705738546,0.03478047251701355
0.39582177899884724,0.5096833989399135,0.2031512927711298,27.54,-26033.611034482718,1.7999999999999998,26033.61103448275,1.0,0.7964415417950974,13.405000000000001,0.0,0.745047,-0.057453576,-0.8840651,0.5235140919685364,0.28276392705738546,0.03478047251701355
0.3958224645784626,0.5074521949832164,0.18763700925192003,27.54,0.0,1.7999999999999998,0.0,1.0,0.8269600512710937,13.41,0.0,0.745047,-0.057453576,-0.8840651,0.5235140919685364,0.28276392705738546,0.03478047251701355
0.39616622018611763,0.5011523737832165,0.17133058445677904,27.54,0.0,1.6199999999999999,-23592.959999999992,1.0,0.5828119754631231,13.415000000000001,0.0,0.745047,-0.057453576,-0.8840651,0.5235140919685364,0.28276392705738546,0.03478047251701355
0.39894252439093525,0.4982107143025851,0.15455365615302138,27.54,0.0,1.44,-23592.959999999992,1.0,1.040589617603068,13.42,0.0,0.7399996,0.84909207,0.19247085,0.5219998776912689,0.5547276198863983,0.35774125456809996
0.4045692558645857,0.49469138995358664,0.1384014088539397,27.72,23592.959999999963,1.26,-23592.959999999992,1.0,0.7659230323191011,13.425,0.0,0.7399996,0.84909207,0.19247085,0.5219998776912689,0.5547276198863983,0.35774125456809996
0.40934890373775945,0.5009653546366458,0.12296810955239647,27.72,0.0,0.8999999999999999,-8.729595707901419,1.0,0.8574785607470901,13.43,0.0,0.7399996,0.84909207,0.19247085,0.5219998776912689,0.5547276198863983,0.35774125456809996
0.4155420264560822,0.5071772391291095,0.11003457303162896,27.72,0.0,0.72,-7259.372307692305,1.0,0.659108249153114,13.435,0.0,0.7399996,0.84909207,0.19247085,0.5219998776912689,0.5547276198863983,0.35774125456809996
0.4259122965897895,0.49498512374681863,0.09584955177678385,27.9,16063.291914893593,0.18,-48189.87574468085,1.0,0.9185155796990827,13.44,0.0,0.13358817,1.402192,1.4293482,0.34007644951343535,0.6,0.6
0.43372727314432086,0.49511969920616755,0.08631107781670987,27.72,-20404.72216216213,0.18,0.0,1.0,0.7659230323191011,13.445,0.0,0.13358817,1.402192,1.4293482,0.34007644951343535,0.6,0.6
0.4415143689915081,0.5020627263318069,0.07998179203822199,27.72,0.0,0.18,0.0,1.0,0.9185155796990827,13.450000000000001,0.0,0.13358817,1.402192,1.4293482,0.34007644951343535,0.6,0.6
0.4503577683678849,0.4956097624126337,0.06201393248050634,27.72,0.0,0.18,0.0,1.0,0.7811822870570992,13.455,0.0,0.13358817,1.402192,1.4293482,0.34007644951343535,0.6,0.6
0.4565193157131652,0.4856626372181387,0.0558833369779016,28.08,37748.73599999994,0.18,0.0,1.0,0.5522934659871268,13.46,0.0,-0.4000123,1.3462445,1.8676325,0.17999630570411682,0.6,0.6
0.46072329540785084,0.47485066997709013,0.0539080812855538,28.619999999999997,59603.26736842096,0.18,0.0,1.0,0.8422193060090919,13.465,0.0,-0.4000123,1.3462445,1.8676325,0.17999630570411682,0.6,0.6
0.4668322491402705,0.4533828860434197,0.05795032029737704,29.34,16.33083971447118,0.18,0.0,1.0,0.8422193060090919,13.47,0.0,-0.4000123,1.3462445,1.8676325,0.17999630570411682,0.6,0.6
0.47177085019081594,0.4469499783918032,0.045410834945212926,30.24,57195.054545454455,0.0,-11439.010909090908,1.0,0.6438489944151158,13.475,0.0,-0.4000123,1.3462445,1.8676325,0.17999630570411682,0.6,0.6
0.47473559738484056,0.4289452307544313,0.03180164784842728,31.32,129424.23771428593,0.18,21570.706285714285,1.0,0.7201452681051066,13.48,0.0,-0.11323633,0.95144886,1.7496396,0.26602910086512566,0.5854346573352813,0.6
0.478287768488324,0.42788542805631485,0.037578993970480395,32.76,188743.6799999997,0.18,0.0,1.0,0.567552720725125,13.485,0.0,-0.11323633,0.95144886,1.7496396,0.26602910086512566,0.5854346573352813,0.6
0.4812292870124061,0.42301434942637095,0.03592907872990792,34.199999999999996,208268.88827586174,0.18,0.0,1.0,0.7964415417950974,13.49,0.0,-0.11323633,0.95144886,1.7496396,0.26602910086512566,0.5854346573352813,0.6
0.4822895701824776,0.417095413211394,0.038591376876078075,35.82,205902.19636363693,0.18,0.0,1.0,0.8727378154850882,13.495000000000001,0.0,-0.11323633,0.95144886,1.7496396,0.26602910086512566,0.5854346573352813,0.6
0.47928465380075913,0.4201079541709638,0.06488506501311299,37.44,199846.24941176438,0.36,22205.13882352941,1.0,1.1931821649830496,13.5,0.0,0.1323959,0.7334802,1.0637649,0.3397187680006027,0.5200440645217895,0.6
0.4772141825179548,0.4226475475827082,0.08068910739437078,38.879999999999995,188743.6799999997,0.54,23592.960000000006,1.0,0.8422193060090919,13.505,0.0,0.1323959,0.7334802,1.0637649,0.3397187680006027,0.5200440645217895,0.6
0.47421677456715394,0.4322510660952495,0.09988177594732722,40.14,165150.72000000067,0.8999999999999999,47185.919999999984,1.0,0.9642933439130772,13.51,0.0,0.1323959,0.7334802,1.0637649,0.3397187680006027,0.5200440645217895,0.6
0.47013880114866613,0.43520304299914353,0.12002435292427413,41.04,22.008486523358894,1.6199999999999999,17.60678921868714,1.0,0.7354045228431048,13.515,0.0,0.1323959,0.7334802,1.0637649,0.3397187680006027,0.5200440645217895,0.6
0.4674404546811814,0.43996102827375433,0.14302383729805992,41.76,45073.11761194023,2.88,78877.95582089553,1.0,0.8269600512710937,13.52,0.0,-0.6480204,1.5373846,0.9130111,0.10559388399124145,0.6,0.5739033222198486
0.4653680124916244,0.4391154156593461,0.16223592407597487,42.12,38716.652307692246,4.5,174224.93538461538,1.0,0.7048860133671084,13.525,0.0,-0.6480204,1.5373846,0.9130111,0.10559388399124145,0.6,0.5739033222198486
0.46248678135717963,0.4389184252956017,0.1782630011656045,42.12,0.0,6.66,274536.26181818184,1.0,0.7811822870570992,13.530000000000001,0.0,-0.6480204,1.5373846,0.9130111,0.10559388399124145,0.6,0.5739033222198486
0.4605849983773257,0.4344786753959896,0.1984167916155305,41.76,-47185.919999999925,9.18,330301.43999999994,1.0,0.7811822870570992,13.535,0.0,-0.6480204,1.5373846,0.9130111,0.10559388399124145,0.6,0.5739033222198486
0.4595753259564224,0.44649625918466795,0.21728520478488464,41.58,-20971.519999999968,11.52,272629.76,1.0,0.6285897396771176,13.540000000000001,0.0,-0.63173926,1.8803928,0.44069582,0.1104782223701477,0.6,0.43220874667167664
0.4565425480549964,0.4394867519488654,0.23289348328713244,41.22,-47185.919999999925,13.5,259522.56000000006,1.0,0.8269600512710937,13.545,0.0,-0.63173926,1.8803928,0.44069582,0.1104782223701477,0.6,0.43220874667167664
0.4469822583266395,0.454922526436065,0.2502702424124501,40.68,-70778.87999999989,15.479999999999999,259522.55999999982,1.0,1.040589617603068,13.55,0.0,-0.63173926,1.8803928,0.44069582,0.1104782223701477,0.6,0.43220874667167664
0.436806208905918,0.4686491204946638,0.26832093183728134,40.32,-8.150786172349004,17.099999999999998,36.678537775570554,1.0,0.7964415417950974,13.555,0.0,-0.63173926,1.8803928,0.44069582,0.1104782223701477,0.6,0.43220874667167664
0.42667307066844895,0.4757519704136789,0.28243484030088856,39.6,-42533.787042253454,18.18,63800.68056338039,1.0,0.7506637775811029,13.56,0.0,-1.2651098,2.2486296,1.1131326,0.0,0.6,0.6
0.4151808690657717,0.4854048796301367,0.29824147179919086,39.059999999999995,-64712.11885714361,18.72,64712.118857142756,1.0,0.46073793755913783,13.565,0.0,-1.2651098,2.2486296,1.1131326,0.0,0.6,0.6
0.405545624030063,0.489861434013627,0.3145686513160243,38.519999999999996,-68634.06545454534,18.72,0.0,1.0,0.8574785607470901,13.57,0.0,-1.2651098,2.2486296,1.1131326,0.0,0.6,0.6
0.3978728483543377,0.4805981958470273,0.32777953526155706,37.8,-97416.09290322565,18.18,-73062.06967741923,1.0,0.949034089175079,13.575000000000001,0.0,-1.2651098,2.2486296,1.1131326,0.0,0.6,0.6
0.3844314527820819,0.4843734214175652,0.3407946105479827,37.08,-94371.83999999985,17.099999999999998,-141557.76000000024,1.0,0.8879970702230864,13.58,0.0,-1.5397718,0.96302634,2.0296636,0.0,0.588907903432846,0.6
0.36783433614324484,0.4824267349946141,0.35457314844474835,36.36,-94371.83999999985,15.299999999999999,-235929.59999999986,1.0,0.8117007965330956,13.585,0.0,-1.5397718,0.96302634,2.0296636,0.0,0.588907903432846,0.6
0.3534484140015456,0.48451292828852066,0.3657118511977459,35.64,-97416.09290322565,13.32,-267894.2554838708,1.0,0.7354045228431048,13.59,0.0,-1.5397718,0.96302634,2.0296636,0.0,0.588907903432846,0.6
0.33831516639565046,0.4852136924721541,0.37498724019433505,34.56,-141557.75999999978,10.799999999999999,-330301.4400000002,1.0,0.5980712302011213,13.595,0.0,-1.5397718,0.96302634,2.0296636,0.0,0.588907903432846,0.6
0.3215469471449011,0.4923474160645986,0.3847015712318771,33.48,-26.3250015690925,7.92,-70.20000418424628,1.0,0.8117007965330956,13.6,0.0,-1.2056108,-1.202443,1.2097348,0.0,0.0,0.6
0.30765101970603326,0.48606416273704045,0.39185039834027613,32.22,-81304.96984615372,4.859999999999999,-197454.9267692308,1.0,0.6743675038911121,13.605,0.0,-1.2056108,-1.202443,1.2097348,0.0,0.0,0.6
0.2945736249265788,0.47920794561921193,0.3975136188026528,30.779999999999998,-177641.11058823546,1.7999999999999998,-377487.3599999999,1.0,0.9642933439130772,13.61,0.0,-1.2056108,-1.202443,1.2097348,0.0,0.0,0.6
0.28112403172845046,0.4787574739442517,0.40225126055168403,28.619999999999997,-301989.88800000004,-0.18,-276824.06399999995,1.0,0.7811822870570992,13.615,0.0,-1.2056108,-1.202443,1.2097348,0.0,0.0,0.6
0.27158096985606145,0.4845437577094133,0.40631601222296687,25.56,-401080.31999999983,0.72,117964.79999999999,1.0,0.8574785607470901,13.620000000000001,0.0,-0.10561765,-0.30329806,0.732373,0.26831470504403115,0.20901058316230772,0.5197118997573852
0.26317646374567855,0.4978965084362715,0.4108583435804133,22.68,-345131.30057142844,1.44,86282.82514285714,1.0,0.8574785607470901,13.625,0.0,-0.10561765,-0.30329806,0.732373,0.26831470504403115,0.20901058316230772,0.5197118997573852
0.25055333047636785,0.4937147621215406,0.4190570873817333,19.62,-388926.37090909074,1.26,-22878.02181818181,1.0,0.20133060701316907,13.63,0.0,-0.10561765,-0.30329806,0.732373,0.26831470504403115,0.20901058316230772,0.5197118997573852
0.23450190137071925,0.49358364079551564,0.4260530268372227,17.099999999999998,-330301.4400000004,0.0,-165150.72,1.0,1.0711081270790643,13.635,0.0,-0.10561765,-0.30329806,0.732373,0.26831470504403115,0.20901058316230772,0.5197118997573852
0.21572032375467864,0.4909654414720885,0.43187034334517327,14.04,-69.22973736589152,0.18,4.072337492111267,1.0,1.2084414197210478,13.64,8.522881865501404,1.1023173,-0.2265138,-0.22103706,0.6,0.23204585909843445,0.23368888199329374
0.19661486501488654,0.49775069403322075,0.4387243221273127,11.34,-157286.39999999997,0.18,0.0,1.0,0.659108249153114,13.645,8.522881865501404,1.1023173,-0.2265138,-0.22103706,0.6,0.23204585909843445,0.23368888199329374
0.1776467184574235,0.4880997866128678,0.4459542553449775,8.459999999999999,-317884.092631579,0.18,0.0,1.0,0.8574785607470901,13.65,8.522881865501404,1.1023173,-0.2265138,-0.22103706,0.6,0.23204585909843445,0.23368888199329374
0.1592416733906462,0.49506868335165727,0.45133023219385454,5.76,-314572.79999999993,0.0,-20971.52,1.0,3.6499221778008106,13.655000000000001,8.522881865501404,1.1023173,-0.2265138,-0.22103706,0.6,0.23204585909843445,0.23368888199329374
0.14263833865815445,0.5046100869495114,0.4575789420080151,3.42,-316602.3019354839,4.14,560142.5341935484,1.0,-0.16489150669878683,13.66,20.0,0.29221034,-1.1268884,-1.5939351,0.38766310214996336,0.0,0.0
0.12710607839216004,0.5039001475730577,0.4651380677493414,2.16,-165150.71999999997,6.66,330301.44000000006,1.0,4.367107150486779,13.665000000000001,20.0,0.29221034,-1.1268884,-1.5939351,0.38766310214996336,0.0,0.0
0.11706289330074209,0.4973134636239806,0.4710103185872519,1.98,-22205.138823529433,6.3,-44410.277647058865,1.0,5.099551377910691,13.67,20.0,0.29221034,-1.1268884,-1.5939351,0.38766310214996336,0.0,0.0
0.11526943101405498,0.49352989495050426,0.4747528155919396,2.6999999999999997,88820.55529411761,4.32,-244256.52705882347,1.0,15.933622241889719,13.675,20.0,0.29221034,-1.1268884,-1.5939351,0.38766310214996336,0.0,0.0
0.08796239164557965,0.4996626244276472,0.4780534259472886,3.78,146124.13935483873,3.42,-121770.1161290323,1.0,0.06399731437118561,13.68,8.522881865501404,0.39610076,-0.38197795,-0.8215209,0.4188302278518677,0.1854066163301468,0.05354372262954712
0.07477083855911656,0.4990337399603682,0.4805782586372468,5.58,40.730405321565186,1.26,-48.876486385878216,1.0,3.5278481398968253,13.685,8.522881865501404,0.39610076,-0.38197795,-0.8215209,0.4188302278518677,0.1854066163301468,0.05354372262954712
0.06643327265059787,0.5077030635147888,0.48187295351343457,6.4799999999999995,47783.21012658225,-0.18,-76453.13620253165,1.0,2.001922666097009,13.69,8.522881865501404,0.39610076,-0.38197795,-0.8215209,0.4188302278518677,0.1854066163301468,0.05354372262954712
0.07446147146055135,0.49113283282173636,0.48454373097049747,7.199999999999999,83886.07999999997,0.72,104857.59999999999,1.0,1.0711081270790643,13.695,8.522881865501404,0.39610076,-0.38197795,-0.8215209,0.4188302278518677,0.1854066163301468,0.05354372262954712
0.08013439295884801,0.4722138486062932,0.48702988905212863,8.28,146124.13935483873,0.18,-73062.06967741936,1.0,0.9948118533890735,13.700000000000001,0.0,0.74148035,0.51228863,-0.11489635,0.5224441051483154,0.4536865890026092,0.26553109511733053
0.08681100688495189,0.4559284955099182,0.4867562598834342,8.82,68634.06545454558,0.18,0.0,1.0,0.659108249153114,13.705,0.0,0.74148035,0.51228863,-0.11489635,0.5224441051483154,0.4536865890026092,0.26553109511733053
0.09458400678128032,0.4338304905916448,0.4849789187336165,9.54,94371.83999999985,0.18,0.0,1.0,1.0863673818170625,13.71,0.0,0.74148035,0.51228863,-0.11489635,0.5224441051483154,0.4536865890026092,0.26553109511733053
0.11594420318774695,0.4072987583661442,0.4846964146048762,10.44,111025.6941176471,0.18,0.0,1.0,1.330515457625033,13.715,0.0,0.74148035,0.51228863,-0.11489635,0.5224441051483154,0.4536865890026092,0.26553109511733053
0.12736625566481768,0.38763600473646576,0.4830801846972781,11.16,97416.09290322589,0.18,0.0,1.0,0.7659230323191011,13.72,0.0,0.3344139,0.9179985,0.8604822,0.40032416582107544,0.5753995478153229,0.5581446647644043
0.15330898501774498,0.3777302336479322,0.4798235610183275,11.879999999999999,100663.29599999984,0.18,0.0,1.0,1.1016266365550607,13.725,0.0,0.3344139,0.9179985,0.8604822,0.40032416582107544,0.5753995478153229,0.5581446647644043
0.17789111263240526,0.36167394112439255,0.4779470011328272,12.6,17.435905773672072,0.18,0.0,1.0,0.8269600512710937,13.73,0.0,0.3344139,0.9179985,0.8604822,0.40032416582107544,0.5753995478153229,0.5581446647644043
0.19602481440663747,0.347554871511572,0.4736748956605613,13.5,34007.87027027029,0.18,0.0,1.0,0.7201452681051066,13.735,0.0,0.3344139,0.9179985,0.8604822,0.40032416582107544,0.5753995478153229,0.5581446647644043
0.21468464778150717,0.32136740835524386,0.46144482731726016,14.58,94371.84000000001,0.18,0.0,1.0,0.7811822870570992,13.74,0.0,0.34772477,1.0078143,1.4258188,0.40431742966175077,0.6,0.6
0.23527723903573136,0.3147284780732473,0.44355960660596133,15.66,141557.76,0.18,0.0,1.0,1.0558488723410662,13.745000000000001,0.0,0.34772477,1.0078143,1.4258188,0.40431742966175077,0.6,0.6
0.24923447785358058,0.2989163420101168,0.4281798463892477,16.919999999999998,176160.76799999972,0.18,0.0,1.0,0.7659230323191011,13.75,0.0,0.34772477,1.0078143,1.4258188,0.40431742966175077,0.6,0.6
0.2639717381525693,0.2805363782730302,0.41011114890098493,18.36,172565.65028571445,0.18,0.0,1.0,0.7354045228431048,13.755,0.0,0.34772477,1.0078143,1.4258188,0.40431742966175077,0.6,0.6
0.2814058409326235,0.2839002350216093,0.3921062806131356,19.8,177641.11058823546,0.18,0.0,1.0,0.567552720725125,13.76,0.0,0.2863623,0.39132792,1.3302261,0.38590868711471554,0.41739837527275087,0.6
0.29425936533244407,0.2729088487494364,0.37647134868695087,21.419999999999998,226492.41599999965,0.18,0.0,1.0,0.9795525986510754,13.765,0.0,0.2863623,0.39132792,1.3302261,0.38590868711471554,0.41739837527275087,0.6
0.3058092232708554,0.27626049962752025,0.36211422040788976,23.22,41.50014127011177,0.18,0.0,1.0,0.7811822870570992,13.77,0.0,0.2863623,0.39132792,1.3302261,0.38590868711471554,0.41739837527275087,0.6
0.322207442291384,0.2765304619276028,0.3494974679197239,25.02,74749.97227722775,0.18,0.0,1.0,0.9185155796990827,13.775,0.0,0.2863623,0.39132792,1.3302261,0.38590868711471554,0.41739837527275087,0.6
0.3355411651887452,0.2902534511769699,0.34113519281327104,27.0,188743.68000000005,0.18,0.0,1.0,0.8727378154850882,13.780000000000001,0.0,0.33908725,0.568358,1.547515,0.4017261743545532,0.47050740122795104,0.6
0.3459800200400599,0.2906692608432666,0.3374524045619427,29.16,266461.665882353,0.18,0.0,1.0,1.1626636555070533,13.785,0.0,0.33908725,0.568358,1.547515,0.4017261743545532,0.47050740122795104,0.6
0.35537840420881445,0.3028463926837551,0.33683702110985536,31.32,292248.27870967746,0.18,0.0,1.0,0.5828119754631231,13.790000000000001,0.0,0.33908725,0.568358,1.547515,0.4017261743545532,0.47050740122795104,0.6
0.36054427208663237,0.31353266791734125,0.33571970263269635,33.3,230686.71999999962,0.36,20971.52,1.0,0.8422193060090919,13.795,0.0,0.33908725,0.568358,1.547515,0.4017261743545532,0.47050740122795104,0.6
0.36435813933173866,0.327881565087056,0.3357094039341655,35.46,266461.6658823534,0.36,0.0,1.0,0.6896267586291103,13.8,0.0,-0.06438164,0.9928737,0.6762413,0.2806855089962482,0.5978621184825897,0.5028723835945129
0.36867956371407956,0.33767351715633515,0.339697673679566,37.44,237277.76914285676,0.36,0.0,1.0,0.8879970702230864,13.805,0.0,-0.06438164,0.9928737,0.6762413,0.2806855089962482,0.5978621184825897,0.5028723835945129
0.37178175038266614,0.3585597464435966,0.3467586864204967,39.42,267894.2554838715,0.36,0.0,1.0,0.7964415417950974,13.81,0.0,-0.06438164,0.9928737,0.6762413,0.2806855089962482,0.5978621184825897,0.5028723835945129
0.37424772911180915,0.3789333280967731,0.3536797246926796,41.04,39.35599094115801,0.54,4.3728878823508985,1.0,0.7964415417950974,13.815,0.0,-0.06438164,0.9928737,0.6762413,0.2806855089962482,0.5978621184825897,0.5028723835945129
0.3763522084994789,0.3984690391255826,0.36404681820267587,42.3,49856.82113207539,0.8999999999999999,14244.806037735843,1.0,0.7506637775811029,13.82,0.0,-0.98327595,2.0809848,1.0972697,0.005017215013504028,0.6,0.6
0.3779424410523461,0.40804272626785987,0.37600408843143657,43.199999999999996,83886.07999999987,1.08,16777.216000000015,1.0,0.9948118533890735,13.825000000000001,0.0,-0.98327595,2.0809848,1.0972697,0.005017215013504028,0.6,0.6
0.37885217114783265,0.40533707370222727,0.3869447900310239,43.739999999999995,55242.05268292674,1.44,36828.03512195121,1.0,0.7964415417950974,13.83,0.0,-0.98327595,2.0809848,1.0972697,0.005017215013504028,0.6,0.6
0.38029951194298184,0.410367727228876,0.39818718570166917,44.1,44410.27764705963,1.6199999999999999,22205.138823529403,1.0,0.6896267586291103,13.835,0.0,-0.98327595,2.0809848,1.0972697,0.005017215013504028,0.6,0.6
0.3819678168717275,0.4113241927747409,0.4100526931502699,44.1,0.0,1.7999999999999998,19867.75578947368,1.0,0.8879970702230864,13.84,0.0,-1.2480108,2.2658389,1.3081797,0.0,0.6,0.6
0.3830466581176287,0.4153524591924052,0.4197152069380978,43.92,-21570.706285714252,1.6199999999999999,-21570.706285714277,1.0,0.8727378154850882,13.845,0.0,-1.2480108,2.2658389,1.3081797,0.0,0.6,0.6
0.3849588648330213,0.4182278973932867,0.42855095105130137,43.559999999999995,-48708.04645161379,0.8999999999999999,-97416.0929032258,1.0,0.6896267586291103,13.85,0.0,-1.2480108,2.2658389,1.3081797,0.0,0.6,0.6
0.38687507460985393,0.42720195323692867,0.4368038786414451,43.019999999999996,-12.364607976940443,0.18,-16.48614396925395,1.0,0.9948118533890735,13.855,0.0,-1.2480108,2.2658389,1.3081797,0.0,0.6,0.6
0.38852736652963077,0.428198949139328,0.44375495755702093,42.12,-51011.80540540533,0.36,10202.36108108108,1.0,0.5828119754631231,13.86,0.0,-1.6792252,0.95788664,1.5216724,0.0,0.5873659908771515,0.6
0.389157041569336,0.4324854602874261,0.4497063628431051,41.04,-119206.53473684192,0.18,-19867.755789473682,1.0,1.0711081270790643,13.865,0.0,-1.6792252,0.95788664,1.5216724,0.0,0.5873659908771515,0.6
0.39029043176528755,0.4410821468580682,0.45516651332947605,39.78,-155435.97176470564,0.18,0.0,1.0,0.6133304849391195,13.870000000000001,0.0,-1.6792252,0.95788664,1.5216724,0.0,0.5873659908771515,0.6
0.39168628727495414,0.43983983150926226,0.4590500315133278,38.519999999999996,-165150.72000000067,0.18,0.0,1.0,0.8727378154850882,13.875,0.0,-1.6792252,0.95788664,1.5216724,0.0,0.5873659908771515,0.6
0.39179806681336365,0.4390074110815668,0.46266981925412237,37.26,-146800.63999999978,0.18,0.0,1.0,0.7201452681051066,13.88,0.0,-1.5520891,-1.0829102,2.0488648,0.0,0.0,0.6
0.3920849972919841,0.4399504816070373,0.46715340178499626,35.82,-177641.11058823502,0.18,0.0,1.0,0.8422193060090919,13.885,0.0,-1.5520891,-1.0829102,2.0488648,0.0,0.0,0.6
0.39366823039214066,0.4481942422810632,0.4706325654687177,34.379999999999995,-172565.65028571486,0.18,0.0,1.0,0.475997192297136,13.89,0.0,-1.5520891,-1.0829102,2.0488648,0.0,0.0,0.6
0.39443162638589274,0.46049020730573337,0.47372920071610386,33.12,-160146.15272727248,0.18,0.0,1.0,1.0253303628650698,13.895,0.0,-1.5520891,-1.0829102,2.0488648,0.0,0.0,0.6
0.3885253863549895,0.464398061538422,0.47772492088787005,31.68,-34.25222595883919,0.18,0.0,1.0,0.8269600512710937,13.9,0.0,-0.5155067,-1.1540457,0.24330333,0.14534799456596373,0.0,0.3729909986257553
0.371630553377588,0.4646620642860738,0.481408446529402,30.419999999999998,-70464.30720000008,0.18,0.0,1.0,0.7201452681051066,13.905000000000001,0.0,-0.5155067,-1.1540457,0.24330333,0.14534799456596373,0.0,0.3729909986257553
0.3458576232665993,0.46864409284597547,0.4841364567846035,28.799999999999997,-165726.15804878058,0.18,0.0,1.0,0.5828119754631231,13.91,0.0,-0.5155067,-1.1540457,0.24330333,0.14534799456596373,0.0,0.3729909986257553
0.31814656105940736,0.4699082571383661,0.4874837266160767,27.36,-172565.65028571401,0.18,0.0,1.0,0.9642933439130772,13.915000000000001,0.0,-0.5155067,-1.1540457,0.24330333,0.14534799456596373,0.0,0.3729909986257553
0.28910765101099517,0.4763653943897027,0.4906729776195383,25.56,-251658.2400000001,0.18,0.0,1.0,0.5522934659871268,13.92,8.522881865501404,0.769386,-0.18217947,-0.50405264,0.5308157980442046,0.24534616023302078,0.14878420829772948
0.26214677288723187,0.4718478179964893,0.4931571475702172,23.759999999999998,-171585.1636363637,0.18,0.0,1.0,0.8574785607470901,13.925,8.522881865501404,0.769386,-0.18217947,-0.50405264,0.5308157980442046,0.24534616023302078,0.14878420829772948
0.23565058954942852,0.47918663480646057,0.49588884410963224,21.599999999999998,-251658.24000000002,0.18,0.0,1.0,1.0100711081270717,13.93,8.522881865501404,0.769386,-0.18217947,-0.50405264,0.5308157980442046,0.24534616023302078,0.14878420829772948
0.21224094409885616,0.48765215581657356,0.4986616380777828,19.439999999999998,-283115.52,0.18,0.0,1.0,0.7811822870570992,13.935,8.522881865501404,0.769386,-0.18217947,-0.50405264,0.5308157980442046,0.24534616023302078,0.14878420829772948
0.1895739160141896,0.48768640475177794,0.5007038571421363,17.28,-49.90606020877509,0.18,0.0,1.0,0.5065157017731323,13.94,20.0,-0.1647161,-0.76522654,-1.6577717,0.2505851715803146,0.07043203711509705,0.0
0.16975835116518934,0.4880516035329415,0.502971933281249,14.94,-136314.8800000001,0.18,0.0,1.0,0.9185155796990827,13.945,20.0,-0.1647161,-0.76522654,-1.6577717,0.2505851715803146,0.07043203711509705,0.0
0.15066300806845137,0.48730263673593105,0.5052865765457101,12.42,-257796.2458536585,0.18,0.0,1.0,0.49125644703513416,13.950000000000001,20.0,-0.1647161,-0.76522654,-1.6577717,0.2505851715803146,0.07043203711509705,0.0
0.13381240426399768,0.48372921077823644,0.5069993134111007,9.9,-301989.888,0.18,0.0,1.0,0.8269600512710937,13.955,20.0,-0.1647161,-0.76522654,-1.6577717,0.2505851715803146,0.07043203711509705,0.0
0.12279685877622665,0.4796477541648875,0.5064074133666724,7.56,-327155.7120000001,0.18,0.0,1.0,0.7506637775811029,13.96,8.522881865501404,0.23217443,-0.24500673,-2.2836025,0.3696523278951645,0.22649798244237898,0.0
0.11745045912613934,0.47512516166039204,0.5053422966696174,5.04,-285666.1102702702,0.0,-20404.72216216216,1.0,26.23361919003876,13.965,8.522881865501404,0.23217443,-0.24500673,-2.2836025,0.3696523278951645,0.22649798244237898,0.0
0.1154969907734921,0.45329306323065044,0.5056838170458515,3.42,-194136.3565714286,4.14,496126.2445714285,1.0,1.2542191839350423,13.97,8.522881865501404,0.23217443,-0.24500673,-2.2836025,0.3696523278951645,0.22649798244237898,0.0
0.11354081458747,0.41379232986119746,0.5054077217765949,2.88,-68634.06545454546,4.5,45756.043636363676,1.0,-1.8434095278786398,13.975,8.522881865501404,0.23217443,-0.24500673,-2.2836025,0.3696523278951645,0.22649798244237898,0.0
0.11550088972911098,0.3864599587272271,0.5033634156755029,3.42,68634.06545454546,3.2399999999999998,-160146.15272727277,1.0,2.7954039124729135,13.98,0.0,0.8441876,0.63009983,-1.6145078,0.5532562851905822,0.48902994990348814,0.0
0.1190646621865007,0.35705703722623405,0.5028336698318258,4.859999999999999,35.02631561854832,1.6199999999999999,-39.40460507086687,1.0,0.8727378154850882,13.985,0.0,0.8441876,0.63009983,-1.6145078,0.5532562851905822,0.48902994990348814,0.0
0.1232101967874833,0.3229818487648334,0.5003923322688975,6.4799999999999995,88243.79844155845,-0.18,-98048.66493506492,1.0,-1.309335612048704,13.99,0.0,0.8441876,0.63009983,-1.6145078,0.5532562851905822,0.48902994990348814,0.0
0.14008479034314433,0.2975702781718942,0.4927896358250265,7.199999999999999,77433.3046153846,0.54,77433.30461538461,1.0,1.7272560808129853,13.995000000000001,0.0,0.8441876,0.63009983,-1.6145078,0.5532562851905822,0.48902994990348814,0.0
0.16593305755583002,0.27223855632697136,0.48211639217490065,8.82,205902.1963636365,0.18,-45756.04363636364,1.0,-0.05807672353279969,14.0,0.0,0.56311274,0.5761383,-2.0500476,0.4689338207244873,0.4728414952754974,0.0
0.18506513912330422,0.25984464036462585,0.4709865245993227,9.9,133230.8329411765,0.36,22205.13882352941,1.0,0.384441663869147,14.005,0.0,0.56311274,0.5761383,-2.0500476,0.4689338207244873,0.4728414952754974,0.0
