meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0013255018584800867,0.004116628885527014,0.005783311651019441,0.8999999999999999,1.98,1.0,-0.37852107303081617,99764.473898176,0.04458790400531143,0.08,0.0,0.2973555028438568,-0.22281986474990845,-1.0,0.3892066776752472,0.2331540435552597,0.0
0.0019675441443106393,0.01660754355973621,-0.0019517964915497655,1.08,1.7999999999999998,1.0,-0.1343729972227905,99764.516756864,0.08744659200601745,0.085,0.0,0.2973555028438568,-0.22281986474990845,-1.0,0.3892066776752472,0.2331540435552597,0.0
0.022932976142170734,0.05103042434434097,-0.00839815574936498,1.26,1.44,1.0,-0.1343729972227905,99764.516769088,0.087458816007711,0.09,0.0,0.2973555028438568,-0.22281986474990845,-1.0,0.3892066776752472,0.2331540435552597,0.0
0.03220106249348835,0.07307190245880923,-0.00547704488754835,1.6199999999999999,1.08,1.0,-0.25644703512683087,99764.516773344,0.08746307200635783,0.095,0.0,0.2973555028438568,-0.22281986474990845,-1.0,0.3892066776752472,0.2331540435552597,0.0
0.03918530774780887,0.08723907007006004,-0.010112289516937498,1.98,0.54,1.0,-0.012298959318805203,99764.516778336,0.08746806399722118,0.1,0.0,0.46607211232185364,-0.22661572694778442,-1.0,0.43982163071632385,0.23201529681682587,0.0
0.059684723127947134,0.11691070566362322,-0.009803403398427522,2.52,-0.36,1.0,-0.34800256355481984,99764.516782176,0.08747190400026739,0.105,0.0,0.46607211232185364,-0.22661572694778442,-1.0,0.43982163071632385,0.23201529681682587,0.0
0.08114486894378097,0.13544397505046182,-0.007167794872298058,3.2399999999999998,-1.44,1.0,-0.39378032776881433,99764.516786496,0.0874762239982374,0.11,0.0,0.46607211232185364,-0.22661572694778442,-1.0,0.43982163071632385,0.23201529681682587,0.0
0.09201569319506965,0.16434132691183928,-0.012276397344843608,4.14,-2.52,1.0,-0.1343729972227905,99764.516791136,0.0874808640073752,0.115,0.0,0.46607211232185364,-0.22661572694778442,-1.0,0.43982163071632385,0.23201529681682587,0.0
0.10464587298171185,0.1837489074883209,-0.008593835114898774,5.3999999999999995,-4.14,1.0,-0.14963225196078866,99764.516795232,0.08748496000771411,0.12,0.0,0.3621568977832794,-0.27994832396507263,-1.0,0.4086470901966095,0.2160155028104782,0.0
0.11751379627802153,0.20568558504612894,-0.009095035365748615,5.76,-3.78,1.0,-0.34800256355481984,99764.516799744,0.08748947200365365,0.125,0.0,0.3621568977832794,-0.27994832396507263,-1.0,0.4086470901966095,0.2160155028104782,0.0
0.13120460161120742,0.20861067625229018,-8.743251052529073e-08,6.4799999999999995,-3.42,1.0,-0.19541001617478315,99764.558511776,0.1292015040089609,0.13,0.0,0.3621568977832794,-0.27994832396507263,-1.0,0.4086470901966095,0.2160155028104782,0.0
0.14557107617619566,0.2340084607080838,0.00426541538146813,7.56,-3.2399999999999998,1.0,-0.47007660145880514,99764.558529056,0.12921878400084097,0.135,0.0,0.3621568977832794,-0.27994832396507263,-1.0,0.4086470901966095,0.2160155028104782,0.0
0.15026570541278078,0.2476691624029219,0.0022440607351585256,8.459999999999999,-3.2399999999999998,1.0,-0.16489150669878683,99764.55853728,0.12922700800118037,0.14,0.0,0.6394660472869873,-0.3594672977924347,-1.0,0.49183982610702515,0.19215983152389526,0.0
0.15669336316979537,0.25835368217099963,0.004209114634905495,9.9,-3.96,1.0,-0.39378032776881433,99764.558544448,0.12923417599813547,0.145,0.0,0.6394660472869873,-0.3594672977924347,-1.0,0.49183982610702515,0.19215983152389526,0.0
0.1638956448189382,0.2676613971825961,0.0021567666640760303,11.16,-4.14,1.0,-0.19541001617478315,99764.558551904,0.12924163200659677,0.15,0.0,0.6394660472869873,-0.3594672977924347,-1.0,0.49183982610702515,0.19215983152389526,0.0
0.1726787090195141,0.27853014692419753,-0.0009648154419031885,12.6,-3.96,1.0,-0.5311136204107978,99764.55855952,0.1292492479988141,0.155,0.0,0.6394660472869873,-0.3594672977924347,-1.0,0.49183982610702515,0.19215983152389526,0.0
0.1787575656904099,0.2815251430251577,-0.008538754902425366,14.04,-3.96,1.0,-0.30222479934082536,99764.558567296,0.12925702400389127,0.16,0.0,0.4192870557308197,-0.30403557419776917,-1.0,0.4257861375808716,0.20878934860229492,0.0
0.18405393490471386,0.29622871564761166,-0.0043711149818692965,15.84,-3.96,1.0,-0.16489150669878683,99764.558576992,0.1292667200032156,0.165,0.0,0.4192870557308197,-0.30403557419776917,-1.0,0.4257861375808716,0.20878934860229492,0.0
0.19121208576778737,0.30380283631453836,-0.010788345313867445,17.46,-3.96,1.0,-0.5158543656727996,99764.602414784,0.17310451201046817,0.17,0.0,0.4192870557308197,-0.30403557419776917,-1.0,0.4257861375808716,0.20878934860229492,0.0
0.1967042607108174,0.2984923424887626,-0.0121302855851632,19.08,-3.78,1.0,-0.2411877803888327,99764.602430272,0.17312000000674743,0.175,0.0,0.4192870557308197,-0.30403557419776917,-1.0,0.4257861375808716,0.20878934860229492,0.0
0.20058520093355955,0.30399122030523335,-0.02102417262144661,21.06,-3.96,1.0,-0.16489150669878683,99764.6024384,0.17312812800810207,0.18,0.0,0.8259388208389282,-0.42201167345046997,-1.0,0.5477816462516785,0.173396497964859,0.0
0.2053607130341739,0.33708183080972465,-0.006301641925436968,23.04,-3.96,1.0,-0.5158543656727996,99764.602446016,0.1731357440003194,0.185,0.0,0.8259388208389282,-0.42201167345046997,-1.0,0.5477816462516785,0.173396497964859,0.0
0.20946462873475494,0.3480327468994872,0.005804528880756772,25.02,-3.96,1.0,-0.21066927091278131,99764.602454304,0.17314403199998196,0.19,0.0,0.8259388208389282,-0.42201167345046997,-1.0,0.5477816462516785,0.173396497964859,0.0
0.21228833368704766,0.3426095487086213,-0.004827328325692415,27.0,-3.96,1.0,-0.16489150669878683,99764.602462304,0.17315203200269025,0.195,0.0,0.8259388208389282,-0.42201167345046997,-1.0,0.5477816462516785,0.173396497964859,0.0
0.21519374683527698,0.34677362260403227,-0.007850698688901913,28.98,-3.96,1.0,-0.2411877803888327,99764.602470624,0.1731603520020144,0.2,0.0,0.4625761806964874,-0.38650092482566833,-1.0,0.43877285718917847,0.18404972553253174,0.0
0.21716850301283755,0.3693107687012588,0.004085884886999519,31.14,-3.96,1.0,-0.4090395825068125,99764.602510848,0.17320057599863503,0.205,0.0,0.4625761806964874,-0.38650092482566833,-1.0,0.43877285718917847,0.18404972553253174,0.0
0.2183816889741661,0.3811223277584028,0.004768668231074316,33.12,-3.78,1.0,-0.22592852565083454,99764.60252016,0.1732098880020203,0.21,0.0,0.4625761806964874,-0.38650092482566833,-1.0,0.43877285718917847,0.18404972553253174,0.0
0.21866652379885299,0.3986194922593723,0.011470347272064472,35.1,-3.78,1.0,-0.546372875148796,99764.64374384,0.21443356800591573,0.215,0.0,0.4625761806964874,-0.38650092482566833,-1.0,0.43877285718917847,0.18404972553253174,0.0
0.2190016979390803,0.38715902865662055,-0.003086887533388915,37.26,-3.78,1.0,-0.37852107303081617,99764.643760192,0.21444992000760976,0.22,0.0,0.7698001265525818,-0.5577257871627808,-1.0,0.530940055847168,0.13268226385116577,0.0
0.21911578514938898,0.3943869336015519,0.0030848017552008297,39.24,-3.78,1.0,-0.363261818292818,99764.643765376,0.21445510399644263,0.225,0.0,0.7698001265525818,-0.5577257871627808,-1.0,0.530940055847168,0.13268226385116577,0.0
0.21841336583058543,0.3977343117319297,-0.0034730389102133625,41.22,-3.78,1.0,-0.4395580919828088,99764.64376944,0.21445916799711995,0.23,0.0,0.7698001265525818,-0.5577257871627808,-1.0,0.530940055847168,0.13268226385116577,0.0
0.218476804794222,0.3948172437385547,-0.009617885645472342,43.199999999999996,-3.78,1.0,-0.4090395825068125,99764.643773504,0.21446323199779727,0.235,0.0,0.7698001265525818,-0.5577257871627808,-1.0,0.530940055847168,0.13268226385116577,0.0
0.21804602624363412,0.3992048680117025,-0.00900086148913677,45.0,-3.78,1.0,-0.3327433088168217,99764.643777792,0.2144675199961057,0.24,0.0,0.40673965215682983,-0.4761497676372528,-1.0,0.42202192544937134,0.15715506672859192,0.0
0.21752876632482035,0.4102608778642613,-0.0020048801711021022,46.98,-3.78,1.0,-0.5311136204107978,99764.643781888,0.2144716159964446,0.245,0.0,0.40673965215682983,-0.4761497676372528,-1.0,0.42202192544937134,0.15715506672859192,0.0
0.2172657700805628,0.4057511273704582,-0.01136327138796451,48.6,-3.5999999999999996,1.0,-0.21066927091278131,99764.643786016,0.2144757439964451,0.25,0.0,0.40673965215682983,-0.4761497676372528,-1.0,0.42202192544937134,0.15715506672859192,0.0
0.21700561411861982,0.40934633002858284,-0.011916981239039701,50.22,-3.2399999999999998,1.0,-0.180150761436785,99764.688107584,0.2587973120098468,0.255,0.0,0.40673965215682983,-0.4761497676372528,-1.0,0.42202192544937134,0.15715506672859192,0.0
0.21644943183281892,0.42425693939797793,-0.004532191742852861,51.839999999999996,-3.06,1.0,-0.25644703512683087,99764.6881328,0.25882252800511196,0.26,0.0,0.2771286964416504,-0.4480125606060028,-1.0,0.38313862681388855,0.16559623181819916,0.0
0.2161191234221025,0.4285539083045407,-0.007948075607611458,53.28,-2.52,1.0,-0.30222479934082536,99764.688143904,0.25883363200409804,0.265,0.0,0.2771286964416504,-0.4480125606060028,-1.0,0.38313862681388855,0.16559623181819916,0.0
0.21592678049674718,0.4301520923524387,-0.010373822460927105,54.54,-1.98,1.0,-0.39378032776881433,99764.688152128,0.25884185600443743,0.27,0.0,0.2771286964416504,-0.4480125606060028,-1.0,0.38313862681388855,0.16559623181819916,0.0
0.21580442832535426,0.4333650017192677,-0.013099468574188328,55.8,-1.44,1.0,-0.5005951109348015,99764.688159936,0.2588496640091762,0.275,0.0,0.2771286964416504,-0.4480125606060028,-1.0,0.38313862681388855,0.16559623181819916,0.0
0.21585861801346481,0.44238307638732094,-0.011142583530230708,56.879999999999995,-0.54,1.0,-0.37852107303081617,99764.68816944,0.258859168010531,0.28,0.0,0.48717638850212097,-0.44415703415870667,-1.0,0.4461529552936554,0.1667529046535492,0.0
0.21575154668656604,0.4467605374529108,-0.004708351429871891,57.599999999999994,0.54,1.0,-0.3174840540788235,99764.688178496,0.25886822400207166,0.285,0.0,0.48717638850212097,-0.44415703415870667,-1.0,0.4461529552936554,0.1667529046535492,0.0
0.21563926210883747,0.4477698709636088,-0.009175242141748663,58.32,1.98,1.0,-0.2411877803888327,99764.68818688,0.258876608000719,0.29,0.0,0.48717638850212097,-0.44415703415870667,-1.0,0.4461529552936554,0.1667529046535492,0.0
0.21511887733789212,0.45809669752883725,-0.002314507052542366,58.68,3.42,1.0,-0.39378032776881433,99764.688194336,0.2588840640091803,0.295,0.0,0.48717638850212097,-0.44415703415870667,-1.0,0.4461529552936554,0.1667529046535492,0.0
0.21505083298212985,0.4597143010674232,-0.0053772799115041365,59.04,5.04,1.0,-0.34800256355481984,99764.729152672,0.2998423999961233,0.3,0.0,0.2511560916900635,-0.4127492904663086,-1.0,0.375346839427948,0.17617522180080414,0.0
0.21482800400609564,0.4651920650038607,-0.0019228913052666717,59.22,7.02,1.0,-0.5005951109348015,99764.729177216,0.2998669439984951,0.305,0.0,0.2511560916900635,-0.4127492904663086,-1.0,0.375346839427948,0.17617522180080414,0.0
0.21440705455792503,0.459096164728603,-0.0059820442811887795,59.22,9.18,1.0,-0.22592852565083454,99764.729187072,0.2998767999961274,0.31,0.0,0.2511560916900635,-0.4127492904663086,-1.0,0.375346839427948,0.17617522180080414,0.0
0.21439208060461765,0.45355236915113356,-0.011270073235677415,59.04,11.34,1.0,-0.27170628986482903,99764.72919488,0.29988460800086614,0.315,0.0,0.2511560916900635,-0.4127492904663086,-1.0,0.375346839427948,0.17617522180080414,0.0
0.2139322132130108,0.4600433004370419,-0.0014575311078490383,58.86,13.68,1.0,-0.30222479934082536,99764.729202464,0.2998921920079738,0.32,0.0,-0.23234803974628448,0.20777738094329834,-0.5867630839347839,0.2302955985069275,0.3623332381248474,0.12397108227014542
0.212994003010767,0.4681143747222079,0.0006757016742420053,58.5,15.84,1.0,-0.7294839320047739,99764.729212864,0.29990259199985303,0.325,0.0,-0.23234803974628448,0.20777738094329834,-0.5867630839347839,0.2302955985069275,0.3623332381248474,0.12397108227014542
0.21264940507306454,0.46981885937282697,0.0025510087691747382,58.32,18.0,1.0,-0.3327433088168217,99764.729220928,0.2999106560018845,0.33,0.0,-0.23234803974628448,0.20777738094329834,-0.5867630839347839,0.2302955985069275,0.3623332381248474,0.12397108227014542
0.21228117307823813,0.4583951851749578,-0.0056364293458827435,58.14,19.98,1.0,-0.25644703512683087,99764.72922864,0.2999183680076385,0.335,0.0,-0.23234803974628448,0.20777738094329834,-0.5867630839347839,0.2302955985069275,0.3623332381248474,0.12397108227014542
0.21205351359286415,0.4614769506490193,-0.0011907774429622355,57.96,21.779999999999998,1.0,-0.34800256355481984,99764.7732552,0.3439449279976543,0.34,0.0,0.19854488968849182,-0.12429362535476685,-1.0,0.3595634698867798,0.26271191239356995,0.0
0.2119093132054996,0.4646601793175826,0.0020626948741238552,57.96,23.4,1.0,-0.2869655446028272,99764.77327264,0.3439623680023942,0.345,0.0,0.19854488968849182,-0.12429362535476685,-1.0,0.3595634698867798,0.26271191239356995,0.0
0.21179829606717016,0.4622888445328969,-0.00861873725659702,57.96,24.84,1.0,-0.27170628986482903,99764.773280608,0.3439703360054409,0.35,0.0,0.19854488968849182,-0.12429362535476685,-1.0,0.3595634698867798,0.26271191239356995,0.0
0.21148123928352905,0.4609984502455606,-0.013219772028427553,57.96,26.099999999999998,1.0,-0.454817346720807,99764.77328832,0.343978047996643,0.355,0.0,0.19854488968849182,-0.12429362535476685,-1.0,0.3595634698867798,0.26271191239356995,0.0
0.21039825715543473,0.4665921648174447,0.000733456335793294,58.14,27.18,1.0,-0.3327433088168217,99764.773296416,0.34398614399833605,0.36,0.0,-0.018195977434515953,0.19383327662944794,-1.0,0.29454120993614197,0.3581499755382538,0.0
0.2095315376614991,0.4668377302186906,0.001668210405763476,58.14,28.08,1.0,-0.5921506393627904,99764.773304704,0.3439944319979986,0.365,0.0,-0.018195977434515953,0.19383327662944794,-1.0,0.29454120993614197,0.3581499755382538,0.0
0.20824318897169075,0.46525724736224616,0.0069197399737057075,58.32,28.98,1.0,-0.34800256355481984,99764.773312512,0.3440022400027374,0.37,0.0,-0.018195977434515953,0.19383327662944794,-1.0,0.29454120993614197,0.3581499755382538,0.0
0.20632258897157707,0.46658962190978603,0.006282434775918683,58.32,29.7,1.0,-0.3174840540788235,99764.773320352,0.34401008000713773,0.375,0.0,-0.018195977434515953,0.19383327662944794,-1.0,0.29454120993614197,0.3581499755382538,0.0
0.20472499859261972,0.46827383051267263,0.0010167832265157253,58.5,30.419999999999998,1.0,-0.454817346720807,99764.77332704,0.344016768009169,0.38,0.0,0.2612694203853607,-0.031213754788041115,-1.0,0.3783808648586273,0.290635883808136,0.0
0.20295354439881377,0.4634801609581993,0.0010072092357782277,58.5,31.14,1.0,-0.5616321298867941,99764.814004768,0.38469449600961525,0.385,0.0,0.2612694203853607,-0.031213754788041115,-1.0,0.3783808648586273,0.290635883808136,0.0
0.20317840375387317,0.45194603586846316,-0.0022621835429784687,58.32,31.68,1.0,-0.16489150669878683,99764.814024736,0.38471446400217246,0.39,0.0,0.2612694203853607,-0.031213754788041115,-1.0,0.3783808648586273,0.290635883808136,0.0
0.20426043401392274,0.4534999366139475,0.003597957703038667,58.32,32.22,1.0,-0.4853358561968033,99764.814033056,0.3847227840014966,0.395,0.0,0.2612694203853607,-0.031213754788041115,-1.0,0.3783808648586273,0.290635883808136,0.0
0.2039385485913094,0.4480662520210737,0.00357144538498962,58.14,32.4,1.0,-0.5158543656727996,99764.81404048,0.38473020801029634,0.4,0.0,0.15856944024562836,0.04380254074931145,-1.0,0.34757083654403687,0.31314074993133545,0.0
0.2055118211604534,0.43212713529637,0.0023864818283220405,58.14,32.76,1.0,-0.5311136204107978,99764.81404864,0.38473836799676064,0.405,0.0,0.15856944024562836,0.04380254074931145,-1.0,0.34757083654403687,0.31314074993133545,0.0
0.20734573559687014,0.41557524717715494,0.007614239356273801,57.96,32.94,1.0,-0.16489150669878683,99764.814056736,0.3847464639984537,0.41,0.0,0.15856944024562836,0.04380254074931145,-1.0,0.34757083654403687,0.31314074993133545,0.0
0.20868642976716,0.40460204768000263,0.009351950780206477,57.599999999999994,32.94,1.0,-0.3174840540788235,99764.814065024,0.38475475199811626,0.415,0.0,0.15856944024562836,0.04380254074931145,-1.0,0.34757083654403687,0.31314074993133545,0.0
0.2120883848202815,0.40154200961425457,0.017620814534402358,57.239999999999995,33.12,1.0,-0.3327433088168217,99764.81407312,0.3847628479998093,0.42,0.0,0.28500765562057495,-0.10022534430027008,-1.0,0.38550233840942383,0.26993241906166077,0.0
0.21915968275219846,0.39275970625544276,0.009779514447871153,56.879999999999995,33.3,1.0,-0.34800256355481984,99764.858118176,0.4288079039979493,0.425,0.0,0.28500765562057495,-0.10022534430027008,-1.0,0.38550233840942383,0.26993241906166077,0.0
0.22413142840987843,0.3838681407986395,0.007877717129134763,56.339999999999996,33.48,1.0,-0.19541001617478315,99764.85813472,0.4288244479976129,0.43,0.0,0.28500765562057495,-0.10022534430027008,-1.0,0.38550233840942383,0.26993241906166077,0.0
0.22872431523450523,0.3698044313530382,0.01665061246124229,55.62,33.66,1.0,-0.4395580919828088,99764.85814288,0.4288326079986291,0.435,0.0,0.28500765562057495,-0.10022534430027008,-1.0,0.38550233840942383,0.26993241906166077,0.0
0.24106333131573843,0.37184650525982244,0.029695345525327783,54.9,33.839999999999996,1.0,-0.3174840540788235,99764.85815056,0.4288402880047215,0.44,0.0,-0.035993918776512146,0.2914249002933502,-1.0,0.2892018258571625,0.3874274790287018,0.0
0.2536985782625292,0.37142304086749534,0.024069591331165797,53.82,34.019999999999996,1.0,-0.5616321298867941,99764.858157504,0.4288472320040455,0.445,0.0,-0.035993918776512146,0.2914249002933502,-1.0,0.2892018258571625,0.3874274790287018,0.0
0.26239874184275397,0.3709376642037517,0.021003958594442124,52.739999999999995,34.379999999999995,1.0,-0.30222479934082536,99764.8581648,0.42885452799964696,0.45,0.0,-0.035993918776512146,0.2914249002933502,-1.0,0.2892018258571625,0.3874274790287018,0.0
0.2702987017648407,0.3601572631283306,0.013079285657348241,51.66,34.56,1.0,-0.5311136204107978,99764.858172608,0.4288623360043857,0.455,0.0,-0.035993918776512146,0.2914249002933502,-1.0,0.2892018258571625,0.3874274790287018,0.0
0.2766347808262761,0.36606852551153296,0.007811646279375263,50.4,34.74,1.0,-0.30222479934082536,99764.858180224,0.42886995199660305,0.46,0.0,0.2558581233024597,-0.0394316241145134,-1.0,0.3767574727535248,0.2881705164909363,0.0
0.28056953895322856,0.3604008329423335,0.008620301401107588,49.14,34.74,1.0,-0.5616321298867941,99764.858189504,0.42887923200032674,0.465,0.0,0.2558581233024597,-0.0394316241145134,-1.0,0.3767574727535248,0.2881705164909363,0.0
0.28532101850093305,0.36191767119016793,0.010906298228089223,47.879999999999995,34.74,1.0,-0.34800256355481984,99764.90003088,0.4707206080056494,0.47,0.0,0.2558581233024597,-0.0394316241145134,-1.0,0.3767574727535248,0.2881705164909363,0.0
0.28951470833669,0.35654579323455554,0.006018479868579995,46.62,34.56,1.0,-0.5005951109348015,99764.900049952,0.4707396800076822,0.475,0.0,0.2558581233024597,-0.0394316241145134,-1.0,0.3767574727535248,0.2881705164909363,0.0
0.29231728692891823,0.3564433115703065,0.0034376287668491665,45.36,34.199999999999996,1.0,-0.16489150669878683,99764.900054624,0.47074435200192966,0.48,0.0,0.1685306280851364,0.1740032285451889,-1.0,0.35055917501449585,0.352200984954834,0.0
0.2933790848486866,0.3579372734747614,0.007939462347699133,44.28,33.66,1.0,-0.3174840540788235,99764.900058784,0.47074851200159173,0.485,0.0,0.1685306280851364,0.1740032285451889,-1.0,0.35055917501449585,0.352200984954834,0.0
0.294040036818191,0.3563284368444656,0.010403392168294607,43.199999999999996,33.12,1.0,-0.363261818292818,99764.900062688,0.4707524160039611,0.49,0.0,0.1685306280851364,0.1740032285451889,-1.0,0.35055917501449585,0.352200984954834,0.0
0.2945643550625059,0.3541855296931326,0.004973585735386155,42.12,32.4,1.0,-0.5768913846247923,99764.900067264,0.47075699199922383,0.495,0.0,0.1685306280851364,0.1740032285451889,-1.0,0.35055917501449585,0.352200984954834,0.0
0.29452251011339126,0.3530847988375985,0.00422538096206498,41.22,31.5,1.0,-0.2411877803888327,99764.900071904,0.47076163200836163,0.5,0.0,0.2822553515434265,-0.18923872709274292,-1.0,0.38467663526535034,0.24322839081287384,0.0
0.29435291217676307,0.3545971249451448,-0.0006244261388298561,40.5,30.419999999999998,1.0,-0.5005951109348015,99764.900075808,0.4707655359961791,0.505,0.0,0.2822553515434265,-0.18923872709274292,-1.0,0.38467663526535034,0.24322839081287384,0.0
0.29374828693693517,0.3643169496619271,0.0030859384367917055,39.78,28.98,1.0,-0.3174840540788235,99764.900079776,0.47076950399787165,0.51,0.0,0.2822553515434265,-0.18923872709274292,-1.0,0.38467663526535034,0.24322839081287384,0.0
0.29411088212881126,0.3549652646674272,-0.008745800585639158,39.42,27.54,1.0,-0.454817346720807,99764.943352384,0.5140421120013343,0.515,0.0,0.2822553515434265,-0.18923872709274292,-1.0,0.38467663526535034,0.24322839081287384,0.0
0.2992878308635614,0.34323980750713773,-0.010910566752626177,39.059999999999995,25.74,1.0,-0.5311136204107978,99764.943367616,0.5140573440003209,0.52,0.0,0.4534166753292084,-0.28016549348831177,-1.0,0.4360250234603882,0.2159503549337387,0.0
0.30455971757677364,0.3604475602992197,0.008918306382423438,38.699999999999996,23.759999999999998,1.0,-0.3174840540788235,99764.943372032,0.5140617599972757,0.525,0.0,0.4534166753292084,-0.28016549348831177,-1.0,0.4360250234603882,0.2159503549337387,0.0
0.30765763171467536,0.34777679418816354,-0.008425621082230331,38.699999999999996,21.599999999999998,1.0,-0.19541001617478315,99764.943375136,0.5140648640081054,0.53,0.0,0.4534166753292084,-0.28016549348831177,-1.0,0.4360250234603882,0.2159503549337387,0.0
0.30955797146476416,0.35324334801879714,-0.00256318766382609,38.699999999999996,19.259999999999998,1.0,-0.6226691488387868,99764.943378624,0.5140683520003222,0.535,0.0,0.4534166753292084,-0.28016549348831177,-1.0,0.4360250234603882,0.2159503549337387,0.0
0.310618854724164,0.34666592442146843,-0.00953382210797252,38.879999999999995,16.74,1.0,-0.16489150669878683,99764.943382624,0.5140723520016763,0.54,0.0,0.43323320150375366,-0.5951427221298218,-1.0,0.42996999621391296,0.12145718932151794,0.0
0.3113839992537245,0.35091770990646304,-0.009478365210243714,39.059999999999995,14.219999999999999,1.0,-0.4395580919828088,99764.943388352,0.5140780799993081,0.545,0.0,0.43323320150375366,-0.5951427221298218,-1.0,0.42996999621391296,0.12145718932151794,0.0
0.3138271788125048,0.3475699632829445,-0.010083945136829345,39.24,11.52,1.0,-0.27170628986482903,99764.943391744,0.5140814720070921,0.55,0.0,0.43323320150375366,-0.5951427221298218,-1.0,0.42996999621391296,0.12145718932151794,0.0
0.3165035885964692,0.3356916607870724,-0.013879602053436515,39.42,8.82,1.0,-0.22592852565083454,99764.987470624,0.5581603519967757,0.555,0.0,0.43323320150375366,-0.5951427221298218,-1.0,0.42996999621391296,0.12145718932151794,0.0
0.3184186180291693,0.337117848556594,-0.008692083166513863,39.42,6.3,1.0,-0.27170628986482903,99764.987493056,0.5581827840069309,0.56,0.0,0.43956512212753296,-0.5858820080757141,-1.0,0.4318695664405823,0.12423539906740189,0.0
