meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.000978320577406852,-0.01547596410050828,-0.0043470909853262065,0.36,3.5999999999999996,1.0,-0.11911374248479234,101712.503162432,0.04364054399775341,0.08,0.0,0.39727064967155457,0.012260403484106064,-1.0,0.419181227684021,0.30367815494537354,0.0
0.01874983145119215,0.0029055326334213242,-0.013212448669100096,0.54,3.42,1.0,-0.2869655446028272,101712.544178272,0.08465638400230091,0.085,0.0,0.39727064967155457,0.012260403484106064,-1.0,0.419181227684021,0.30367815494537354,0.0
0.022815434908030154,0.02757856929348487,-0.01823142916954719,0.54,3.42,1.0,-0.08859523300879601,101712.54419296,0.0846710720070405,0.09,0.0,0.39727064967155457,0.012260403484106064,-1.0,0.419181227684021,0.30367815494537354,0.0
0.04881645506353342,0.04994510933389062,-0.021222426209007484,0.8999999999999999,3.06,1.0,-0.27170628986482903,101712.544197536,0.0846756480023032,0.095,0.0,0.39727064967155457,0.012260403484106064,-1.0,0.419181227684021,0.30367815494537354,0.0
0.06154699097302514,0.057425340807382964,-0.007205378201416742,1.08,2.6999999999999997,1.0,-0.012298959318805203,101712.544202304,0.08468041599553544,0.1,0.0,0.5391399264335632,0.009173687547445297,-1.0,0.46174201369285583,0.3027521073818207,0.0
0.08804608889797089,0.0842621171583804,0.00579311590723217,1.44,2.16,1.0,-0.16489150669878683,101712.544206912,0.08468502400501166,0.105,0.0,0.5391399264335632,0.009173687547445297,-1.0,0.46174201369285583,0.3027521073818207,0.0
0.09326035082669151,0.0983970340146012,-0.00580735700997281,1.98,1.44,1.0,-0.22592852565083454,101712.54421184,0.08468995199655183,0.11,0.0,0.5391399264335632,0.009173687547445297,-1.0,0.46174201369285583,0.3027521073818207,0.0
0.11111492614539482,0.11008520967891294,-0.005583935454967199,2.6999999999999997,0.54,1.0,-0.21066927091278131,101712.54421616,0.08469427199452184,0.115,0.0,0.5391399264335632,0.009173687547445297,-1.0,0.46174201369285583,0.3027521073818207,0.0
0.13017272310612144,0.12913795619330404,-0.0008492537284345038,3.5999999999999996,-0.54,1.0,-0.07333597827079785,101712.544220192,0.08469830399553757,0.12,0.0,0.41587647795677185,-0.043846942484378815,-1.0,0.4247629642486572,0.2868459224700928,0.0
0.14334208313985453,0.15050631082543175,0.003315617811943073,4.68,-1.98,1.0,-0.4090395825068125,101712.588582944,0.12906105599540751,0.125,0.0,0.41587647795677185,-0.043846942484378815,-1.0,0.4247629642486572,0.2868459224700928,0.0
0.1539818309940633,0.16477011110149006,0.009697337971552413,5.58,-3.06,1.0,-0.546372875148796,101712.588604992,0.12908310399507172,0.13,0.0,0.41587647795677185,-0.043846942484378815,-1.0,0.4247629642486572,0.2868459224700928,0.0
0.1677117742164124,0.18888427669197105,0.0049758028981933,6.12,-2.34,1.0,-0.08859523300879601,101712.5886136,0.12909171200590208,0.135,0.0,0.41587647795677185,-0.043846942484378815,-1.0,0.4247629642486572,0.2868459224700928,0.0
0.17654993486214288,0.21672270339097477,-0.005781986237713068,6.84,-2.16,1.0,-0.37852107303081617,101712.588621184,0.12909929599845782,0.14,0.0,0.6874092221260071,-0.09217289090156555,-1.0,0.5062227845191956,0.27234816551208496,0.0
0.18728455383346293,0.2257538685375502,-0.006513988143201103,7.92,-1.98,1.0,-0.454817346720807,101712.58862768,0.1291057920025196,0.145,0.0,0.6874092221260071,-0.09217289090156555,-1.0,0.5062227845191956,0.27234816551208496,0.0
0.19774226575457063,0.25100540358755236,-0.005100861421073878,9.0,-2.16,1.0,-0.3174840540788235,101712.588634496,0.12911260800319724,0.15,0.0,0.6874092221260071,-0.09217289090156555,-1.0,0.5062227845191956,0.27234816551208496,0.0
0.20472568769405136,0.26480873905476693,-0.0004058297223603586,10.44,-2.88,1.0,-0.34800256355481984,101712.588642336,0.1291204480075976,0.155,0.0,0.6874092221260071,-0.09217289090156555,-1.0,0.5062227845191956,0.27234816551208496,0.0
0.21273286988293486,0.27291553540559804,-0.00010892509889386316,11.7,-2.6999999999999997,1.0,-0.454817346720807,101712.588649632,0.12912774400319904,0.16,0.0,0.39968758821487427,-0.09149139374494553,-1.0,0.41990628838539124,0.27255257964134216,0.0
0.22145105286697558,0.278793769452059,0.004803665604877267,13.139999999999999,-2.6999999999999997,1.0,-0.42429883724481066,101712.5886584,0.12913651199778542,0.165,0.0,0.39968758821487427,-0.09149139374494553,-1.0,0.41990628838539124,0.27255257964134216,0.0
0.22740947099339415,0.2819974848052124,0.000963873523807107,14.76,-2.6999999999999997,1.0,-0.363261818292818,101712.632788768,0.1732668799959356,0.17,0.0,0.39968758821487427,-0.09149139374494553,-1.0,0.41990628838539124,0.27255257964134216,0.0
0.23321524477585928,0.2886402301430638,-0.010512563795750413,16.56,-2.6999999999999997,1.0,-0.14963225196078866,101712.632803168,0.1732812800037209,0.175,0.0,0.39968758821487427,-0.09149139374494553,-1.0,0.41990628838539124,0.27255257964134216,0.0
0.240061980434894,0.2979372646081125,-0.00286867154135035,18.18,-2.6999999999999997,1.0,-0.27170628986482903,101712.63280896,0.17328707200067583,0.18,0.0,0.7902684211730957,-0.20118580758571625,-1.0,0.5370805263519287,0.23964425921440125,0.0
0.24504170401514727,0.30815427087391234,0.004640578782436757,19.98,-2.52,1.0,-0.08859523300879601,101712.632812768,0.17329088000406045,0.185,0.0,0.7902684211730957,-0.20118580758571625,-1.0,0.5370805263519287,0.23964425921440125,0.0
0.24916142459079366,0.3144176646133293,-0.003845573461932566,21.96,-2.6999999999999997,1.0,-0.3174840540788235,101712.632817312,0.17329542399966158,0.19,0.0,0.7902684211730957,-0.20118580758571625,-1.0,0.5370805263519287,0.23964425921440125,0.0
0.25368081657521413,0.32587238006955654,-0.0025025994352174956,23.759999999999998,-2.6999999999999997,1.0,-0.39378032776881433,101712.632822464,0.17330057600338478,0.195,0.0,0.7902684211730957,-0.20118580758571625,-1.0,0.5370805263519287,0.23964425921440125,0.0
0.2568591757081825,0.3265633769616442,-0.010029281059310112,25.74,-2.6999999999999997,1.0,-0.42429883724481066,101712.632826784,0.1733048960013548,0.2,0.0,0.3388293981552124,-0.16289165616035461,-1.0,0.4016488492488861,0.2511325180530548,0.0
0.25963865748810744,0.33177968491399934,-0.007542096404591636,27.72,-2.6999999999999997,1.0,-0.07333597827079785,101712.632831616,0.17330972800846212,0.205,0.0,0.3388293981552124,-0.16289165616035461,-1.0,0.4016488492488861,0.2511325180530548,0.0
0.26247783384791457,0.34285195143616665,-0.0030066474539131942,29.7,-2.52,1.0,-0.363261818292818,101712.632836064,0.17331417600507848,0.21,0.0,0.3388293981552124,-0.16289165616035461,-1.0,0.4016488492488861,0.2511325180530548,0.0
0.26472685717883404,0.3429425448422395,-0.005765073666267528,31.68,-2.52,1.0,-0.21066927091278131,101712.673574976,0.21405308799876366,0.215,0.0,0.3388293981552124,-0.16289165616035461,-1.0,0.4016488492488861,0.2511325180530548,0.0
0.2665396687255722,0.34601020221987655,-0.007326867432113082,33.48,-2.52,1.0,-0.3174840540788235,101712.673595776,0.21407388799707405,0.22,0.0,0.6680033802986145,-0.3434346616268158,-1.0,0.5004010200500488,0.19696959853172302,0.0
0.2680619499782252,0.35936291781996943,-0.006440309331805551,35.46,-2.52,1.0,-0.3327433088168217,101712.67360736,0.21408547200553585,0.225,0.0,0.6680033802986145,-0.3434346616268158,-1.0,0.5004010200500488,0.19696959853172302,0.0
0.26964106584096376,0.3630386827313736,-0.007570578489888907,37.26,-2.52,1.0,-0.5005951109348015,101712.673615872,0.21409398400282953,0.23,0.0,0.6680033802986145,-0.3434346616268158,-1.0,0.5004010200500488,0.19696959853172302,0.0
0.2709185724422916,0.36716589159636587,-0.007565334183610544,39.059999999999995,-2.52,1.0,-0.37852107303081617,101712.673623968,0.21410208000452258,0.235,0.0,0.6680033802986145,-0.3434346616268158,-1.0,0.5004010200500488,0.19696959853172302,0.0
0.2723320668459351,0.37577107760554096,-0.006734528955480239,40.86,-2.34,1.0,-0.180150761436785,101712.673631584,0.2141096959967399,0.24,0.0,0.2321910560131073,-0.22642341256141663,-1.0,0.36965733766555786,0.23207299411296844,0.0
0.27383367037354267,0.37634722144176763,-0.00758162874293433,42.48,-2.16,1.0,-0.25644703512683087,101712.673639104,0.21411721600452438,0.245,0.0,0.2321910560131073,-0.22642341256141663,-1.0,0.36965733766555786,0.23207299411296844,0.0
0.2749359471989019,0.3773041054551242,-0.007767854456125361,43.92,-1.6199999999999999,1.0,-0.30222479934082536,101712.673646336,0.21412444800080266,0.25,0.0,0.2321910560131073,-0.22642341256141663,-1.0,0.36965733766555786,0.23207299411296844,0.0
0.2754713486016512,0.37709515902920143,-0.011883871460899368,45.18,-1.08,1.0,-0.11911374248479234,101712.717975744,0.2584538560040528,0.255,0.0,0.2321910560131073,-0.22642341256141663,-1.0,0.36965733766555786,0.23207299411296844,0.0
0.27590233816415594,0.38081721039625244,-0.010691709630234603,46.26,-0.36,1.0,-0.19541001617478315,101712.717995168,0.258473280002363,0.26,0.0,0.1107470840215683,-0.21607282757759094,-1.0,0.3332241475582123,0.2351781725883484,0.0
0.2760379079002306,0.39139136824833093,-0.005104278815577572,47.339999999999996,0.54,1.0,-0.19541001617478315,101712.718005664,0.25848377600777894,0.265,0.0,0.1107470840215683,-0.21607282757759094,-1.0,0.3332241475582123,0.2351781725883484,0.0
0.2755617087570192,0.4046519421727337,0.0017772806706914833,48.059999999999995,1.7999999999999998,1.0,-0.22592852565083454,101712.718013216,0.2584913280006731,0.27,0.0,0.1107470840215683,-0.21607282757759094,-1.0,0.3332241475582123,0.2351781725883484,0.0
0.275781119139581,0.4014407656149583,-0.005219617294812613,48.6,3.06,1.0,-0.39378032776881433,101712.718020448,0.25849855999695137,0.275,0.0,0.1107470840215683,-0.21607282757759094,-1.0,0.3332241475582123,0.2351781725883484,0.0
0.27557653619390354,0.4056128236232164,-0.005083456090836344,48.96,4.859999999999999,1.0,-0.11911374248479234,101712.718029504,0.25850761600304395,0.28,0.0,0.04885266348719597,0.12033388018608093,-1.0,0.3146558105945587,0.33610019087791443,0.0
0.2751026061519774,0.4026330382434295,-0.010016348887190874,49.14,6.66,1.0,-0.11911374248479234,101712.71803808,0.2585161919996608,0.285,0.0,0.04885266348719597,0.12033388018608093,-1.0,0.3146558105945587,0.33610019087791443,0.0
0.27494964658614524,0.41007103430117703,-0.00302134780868062,49.14,8.64,1.0,-0.4395580919828088,101712.718046208,0.25852432000101544,0.29,0.0,0.04885266348719597,0.12033388018608093,-1.0,0.3146558105945587,0.33610019087791443,0.0
0.27408834172796415,0.41309001468163703,-0.007417099517762985,48.96,10.98,1.0,-0.37852107303081617,101712.71805328,0.2585313919989858,0.295,0.0,0.04885266348719597,0.12033388018608093,-1.0,0.3146558105945587,0.33610019087791443,0.0
0.27319094248560705,0.42017807968637993,-0.0033222252305395226,48.78,13.32,1.0,-0.39378032776881433,101712.759295968,0.2997740800055908,0.3,0.0,0.14711230993270874,0.02110389992594719,-1.0,0.34413373470306396,0.30633115768432617,0.0
0.27268101080847695,0.41843523731792664,-0.007400915632181301,48.6,15.66,1.0,-0.22592852565083454,101712.759310656,0.29978876799577847,0.305,0.0,0.14711230993270874,0.02110389992594719,-1.0,0.34413373470306396,0.30633115768432617,0.0
0.2721863902505257,0.4287175042281053,-0.0008402544886577446,48.42,17.82,1.0,-0.34800256355481984,101712.759316736,0.2997948480042396,0.31,0.0,0.14711230993270874,0.02110389992594719,-1.0,0.34413373470306396,0.30633115768432617,0.0
0.2711388970922017,0.4232804318332737,-0.007961330869253684,48.239999999999995,19.98,1.0,-0.42429883724481066,101712.759321152,0.2997992640011944,0.315,0.0,0.14711230993270874,0.02110389992594719,-1.0,0.34413373470306396,0.30633115768432617,0.0
0.27086335962218094,0.4150612750018483,-0.014139048772996658,48.059999999999995,21.96,1.0,-0.42429883724481066,101712.759325344,0.29980345600051805,0.32,0.0,-0.25256142020225525,0.45785239338874817,-0.7576524615287781,0.2242315709590912,0.43735572695732117,0.0727042630314827
0.27019962216107446,0.4135674668594163,-0.017396826570600925,48.059999999999995,23.939999999999998,1.0,-0.19541001617478315,101712.759332736,0.29981084799510427,0.325,0.0,-0.25256142020225525,0.45785239338874817,-0.7576524615287781,0.2242315709590912,0.43735572695732117,0.0727042630314827
0.26996503458104565,0.4204047963354929,-0.005906801341926215,48.059999999999995,25.74,1.0,-0.42429883724481066,101712.759337376,0.29981548800424207,0.33,0.0,-0.25256142020225525,0.45785239338874817,-0.7576524615287781,0.2242315709590912,0.43735572695732117,0.0727042630314827
0.2691998779317691,0.4301122636414976,0.003032150631885188,48.059999999999995,27.36,1.0,-0.39378032776881433,101712.759341504,0.29981961600424256,0.335,0.0,-0.25256142020225525,0.45785239338874817,-0.7576524615287781,0.2242315709590912,0.43735572695732117,0.0727042630314827
0.26921449403632797,0.4327645140569203,0.007248225630986052,48.239999999999995,28.98,1.0,-0.4395580919828088,101712.803289856,0.34376796800643206,0.34,0.0,0.29812830686569214,0.28645968437194824,-1.0,0.38943853974342346,0.3859379291534424,0.0
0.26867509543265844,0.42813206204133936,-0.0021049204005145023,48.239999999999995,30.419999999999998,1.0,-0.10385448774679418,101712.80330064,0.34377875199425034,0.345,0.0,0.29812830686569214,0.28645968437194824,-1.0,0.38943853974342346,0.3859379291534424,0.0
0.2696712180505458,0.4169303241517911,-0.009567748818465897,48.42,32.04,1.0,-0.4395580919828088,101712.803306336,0.34378444800677244,0.35,0.0,0.29812830686569214,0.28645968437194824,-1.0,0.38943853974342346,0.3859379291534424,0.0
0.2695312911109236,0.4099193447517518,-0.018985884478712363,48.42,33.66,1.0,-0.454817346720807,101712.803311456,0.34378956799628213,0.355,0.0,0.29812830686569214,0.28645968437194824,-1.0,0.38943853974342346,0.3859379291534424,0.0
0.26967581491837594,0.41968967353760267,-0.005291236850942441,48.42,35.28,1.0,-0.10385448774679418,101712.803316544,0.34379465600068215,0.36,0.0,0.004213020205497742,0.6322937607765198,-0.8928558230400085,0.3012638986110687,0.48968812823295593,0.032143253833055496
0.27055072355489956,0.41751249512945915,-0.006140416970040564,48.42,36.9,1.0,-0.363261818292818,101712.803321888,0.3438000000023749,0.365,0.0,0.004213020205497742,0.6322937607765198,-0.8928558230400085,0.3012638986110687,0.48968812823295593,0.032143253833055496
0.2705486931538004,0.4101581508716025,-0.013283507104001523,48.239999999999995,38.699999999999996,1.0,-0.19541001617478315,101712.803327232,0.3438053440040676,0.37,0.0,0.004213020205497742,0.6322937607765198,-0.8928558230400085,0.3012638986110687,0.48968812823295593,0.032143253833055496
0.27053337941162275,0.40820180954964713,-0.012738239534445852,48.239999999999995,40.32,1.0,-0.22592852565083454,101712.803331584,0.3438096960016992,0.375,0.0,0.004213020205497742,0.6322937607765198,-0.8928558230400085,0.3012638986110687,0.48968812823295593,0.032143253833055496
0.27124336203881155,0.4121642454461093,-0.006818264975595107,48.239999999999995,41.94,1.0,-0.22592852565083454,101712.803335968,0.3438140799989924,0.38,0.0,0.5066561698913574,0.4638274610042572,-1.0,0.4519968628883362,0.43914827704429626,0.0
0.2718387296281537,0.40799000172646976,-0.011256442536453894,48.059999999999995,43.379999999999995,1.0,-0.30222479934082536,101712.843876032,0.38435414400009904,0.385,0.0,0.5066561698913574,0.4638274610042572,-1.0,0.4519968628883362,0.43914827704429626,0.0
0.2717482932410199,0.41623094038778186,-0.0046824560398278856,48.059999999999995,45.0,1.0,-0.30222479934082536,101712.843886304,0.38436441600788385,0.39,0.0,0.5066561698913574,0.4638274610042572,-1.0,0.4519968628883362,0.43914827704429626,0.0
0.27355873999541863,0.41071285844583305,-0.00015537950016210588,48.059999999999995,46.26,1.0,-0.34800256355481984,101712.84389216,0.38437027200416196,0.395,0.0,0.5066561698913574,0.4638274610042572,-1.0,0.4519968628883362,0.43914827704429626,0.0
0.2815284750769985,0.41129446014660614,0.008969574843741912,47.879999999999995,47.879999999999995,1.0,-0.5616321298867941,101712.843896576,0.38437468800111674,0.4,0.0,0.0910329669713974,0.7706972360610962,-0.7676700949668884,0.32730990648269653,0.5312091708183289,0.06969897449016571
0.2935606668635006,0.4112323754402332,0.016232557793595687,47.699999999999996,49.5,1.0,-0.19541001617478315,101712.84390064,0.38437875200179406,0.405,0.0,0.0910329669713974,0.7706972360610962,-0.7676700949668884,0.32730990648269653,0.5312091708183289,0.06969897449016571
0.30323805937743703,0.40062878260994705,0.012276134379400632,47.16,51.48,1.0,-0.363261818292818,101712.843905536,0.38438364800822455,0.41,0.0,0.0910329669713974,0.7706972360610962,-0.7676700949668884,0.32730990648269653,0.5312091708183289,0.06969897449016571
0.31372955340089037,0.3830209614489265,0.0012627635181874533,46.44,53.46,1.0,-0.30222479934082536,101712.843909568,0.38438767999468837,0.415,0.0,0.0910329669713974,0.7706972360610962,-0.7676700949668884,0.32730990648269653,0.5312091708183289,0.06969897449016571
0.32366874290855724,0.3767689223848285,0.008404093930315356,45.54,55.62,1.0,-0.3174840540788235,101712.843914304,0.38439241600281093,0.42,0.0,0.6515729427337646,0.6095865368843079,-1.0,0.49547189474105835,0.4828759729862213,0.0
0.3301614546694669,0.3749864868721415,0.012749197828122496,44.64,57.78,1.0,-0.16489150669878683,101712.887649728,0.4281278400012525,0.425,0.0,0.6515729427337646,0.6095865368843079,-1.0,0.49547189474105835,0.4828759729862213,0.0
0.3381174528009837,0.3658910278278695,0.002771460797176395,43.379999999999995,59.94,1.0,-0.30222479934082536,101712.887659648,0.4281377599982079,0.43,0.0,0.6515729427337646,0.6095865368843079,-1.0,0.49547189474105835,0.4828759729862213,0.0
0.34974742618002286,0.36053742450802484,0.004259648567419916,42.12,61.739999999999995,1.0,-0.3174840540788235,101712.887665152,0.42814326399820857,0.435,0.0,0.6515729427337646,0.6095865368843079,-1.0,0.49547189474105835,0.4828759729862213,0.0
0.358910710524789,0.35009586048526453,-0.0015798857566344017,40.86,63.36,1.0,-0.2869655446028272,101712.887669952,0.4281480640056543,0.44,0.0,0.13642379641532898,0.877924919128418,-0.41621702909469604,0.3409271538257599,0.5633774995803833,0.17513489723205566
0.3673361810783765,0.3462601081217947,-0.0029585145928475213,39.6,64.44,1.0,-0.30222479934082536,101712.887674176,0.42815228800463956,0.445,0.0,0.13642379641532898,0.877924919128418,-0.41621702909469604,0.3409271538257599,0.5633774995803833,0.17513489723205566
0.37671336895533286,0.34341628098390536,-0.0005568679167765712,38.339999999999996,65.16,1.0,-0.27170628986482903,101712.88767936,0.42815747200802434,0.45,0.0,0.13642379641532898,0.877924919128418,-0.41621702909469604,0.3409271538257599,0.5633774995803833,0.17513489723205566
0.3837905517758939,0.3464607667939234,0.009878065609188396,37.08,65.16,1.0,-0.3327433088168217,101712.887684256,0.4281623679999029,0.455,0.0,0.13642379641532898,0.877924919128418,-0.41621702909469604,0.3409271538257599,0.5633774995803833,0.17513489723205566
0.3893165750382684,0.35802068515701285,0.012682868671948974,36.0,64.8,1.0,-0.2869655446028272,101712.887689024,0.4281671360076871,0.46,0.0,0.6373432874679565,0.7282423377037048,-1.0,0.4912030100822449,0.5184727311134338,0.0
0.39556982862848517,0.3528736423284363,0.015406585301364868,34.92,63.9,1.0,-0.27170628986482903,101712.887694336,0.4281724479951663,0.465,0.0,0.6373432874679565,0.7282423377037048,-1.0,0.4912030100822449,0.5184727311134338,0.0
0.3996046117580689,0.3612965182420262,0.024262904615945092,34.019999999999996,63.0,1.0,-0.4090395825068125,101712.929403424,0.4698815360025037,0.47,0.0,0.6373432874679565,0.7282423377037048,-1.0,0.4912030100822449,0.5184727311134338,0.0
0.40358796841837286,0.36384008074544527,0.016366621141597253,32.94,61.739999999999995,1.0,-0.14963225196078866,101712.929411552,0.46988966400385834,0.475,0.0,0.6373432874679565,0.7282423377037048,-1.0,0.4912030100822449,0.5184727311134338,0.0
0.40967214054988915,0.3683463839593914,0.016652440150312395,32.04,60.3,1.0,-0.47007660145880514,101712.929417152,0.46989526400284376,0.48,0.0,0.682377815246582,0.49814072251319885,-1.0,0.5047133564949036,0.4494422376155853,0.0
0.416625412185716,0.3621080250773162,0.01869686574990869,31.14,58.68,1.0,0.09451582384718193,101712.92942112,0.4698992320045363,0.485,0.0,0.682377815246582,0.49814072251319885,-1.0,0.5047133564949036,0.4494422376155853,0.0
0.4214752389335141,0.3579042896951276,0.018804521140601705,30.24,57.059999999999995,1.0,-0.42429883724481066,101712.929425792,0.4699039039987838,0.49,0.0,0.682377815246582,0.49814072251319885,-1.0,0.5047133564949036,0.4494422376155853,0.0
0.4276835846499483,0.35279932861083896,0.011239021691976197,29.52,55.26,1.0,-0.3327433088168217,101712.929430304,0.4699084159947233,0.495,0.0,0.682377815246582,0.49814072251319885,-1.0,0.5047133564949036,0.4494422376155853,0.0
0.43289834675684663,0.3500024269201695,0.012679712312766916,28.799999999999997,53.28,1.0,-0.27170628986482903,101712.929434944,0.46991305600386113,0.5,0.0,0.603320837020874,0.24619445204734802,-1.0,0.4809962809085846,0.37385836243629456,0.0
0.43649497132450177,0.3491310962393018,0.007813790077922282,28.259999999999998,51.12,1.0,-0.27170628986482903,101712.929439328,0.4699174400011543,0.505,0.0,0.603320837020874,0.24619445204734802,-1.0,0.4809962809085846,0.37385836243629456,0.0
0.4408870044415269,0.3554210482805298,0.012761727362293827,27.72,48.96,1.0,-0.546372875148796,101712.973263808,0.5137419200036675,0.51,0.0,0.603320837020874,0.24619445204734802,-1.0,0.4809962809085846,0.37385836243629456,0.0
0.44712824272189927,0.3685700618288035,0.009247663341422853,27.36,46.44,1.0,-0.2869655446028272,101712.973273856,0.5137519679992693,0.515,0.0,0.603320837020874,0.24619445204734802,-1.0,0.4809962809085846,0.37385836243629456,0.0
0.45132987499074495,0.3631147155114295,0.023023163255362532,27.18,43.92,1.0,-0.363261818292818,101712.973279808,0.5137579199945321,0.52,0.0,0.6725530624389648,0.12874369323253632,-0.9032173752784729,0.5017659664154053,0.3386231064796448,0.02903478778898716
0.45637942995701775,0.3548075974824954,0.045819610670018135,27.0,41.22,1.0,-0.27170628986482903,101712.973284832,0.513762943999609,0.525,0.0,0.6725530624389648,0.12874369323253632,-0.9032173752784729,0.5017659664154053,0.3386231064796448,0.02903478778898716
0.4615163725415764,0.35594781901077777,0.050387971198035536,27.0,38.339999999999996,1.0,-0.5921506393627904,101712.973289376,0.5137674879952101,0.53,0.0,0.6725530624389648,0.12874369323253632,-0.9032173752784729,0.5017659664154053,0.3386231064796448,0.02903478778898716
0.46535879325452273,0.354026302671326,0.04813357243643786,27.0,35.28,1.0,-0.37852107303081617,101712.973293632,0.5137717440084089,0.535,0.0,0.6725530624389648,0.12874369323253632,-0.9032173752784729,0.5017659664154053,0.3386231064796448,0.02903478778898716
0.4684565312823987,0.3633723887085699,0.0555467189578216,27.18,32.04,1.0,-0.22592852565083454,101712.97329888,0.5137769919965649,0.54,0.0,0.563156008720398,-0.19403287768363953,-1.0,0.46894681453704834,0.24179013073444366,0.0
0.47132160208873464,0.3568952607403756,0.06766511404249087,27.18,28.98,1.0,-0.1343729972227905,101712.973304352,0.513782463996904,0.545,0.0,0.563156008720398,-0.19403287768363953,-1.0,0.46894681453704834,0.24179013073444366,0.0
0.4738413595705126,0.35751497901105944,0.06285315864277698,27.36,25.919999999999998,1.0,-0.08859523300879601,101712.97330848,0.5137865919969045,0.55,0.0,0.563156008720398,-0.19403287768363953,-1.0,0.46894681453704834,0.24179013073444366,0.0
