meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.00045493565756531503,-0.04445457047661339,-0.009077685928062938,-0.8999999999999999,4.5,1.0,-0.11911374248479234,100978.527562144,0.04242985599557869,0.05,0.0,1.0,-0.827863335609436,-1.0,0.6000000238418579,0.05164100229740143,0.0
-0.007247837180165107,-0.03671933621944452,-0.012373439064208123,-0.8999999999999999,4.5,1.0,-0.22592852565083454,100978.527572448,0.042440160003025085,0.055,0.0,1.0,-0.827863335609436,-1.0,0.6000000238418579,0.05164100229740143,0.0
-0.0038944644692004067,-0.013561146762369174,-0.01733277429261466,-0.8999999999999999,4.5,1.0,-0.04281746879480153,100978.52758048,0.04244819200539496,0.06,0.0,1.0,-0.9798792600631714,-1.0,0.6000000238418579,0.006036222446709871,0.0
-0.009865501801941227,-0.027106067219608992,-0.01208378745605855,-0.8999999999999999,4.5,1.0,-0.2869655446028272,100978.527589216,0.04245692800031975,0.065,0.0,1.0,-0.9798792600631714,-1.0,0.6000000238418579,0.006036222446709871,0.0
-0.011262311956263277,-0.027243812696077004,-0.0042745579773865216,-0.8999999999999999,4.5,1.0,-0.05807672353279969,100978.527598048,0.0424657599942293,0.07,0.0,1.0,-0.9798792600631714,-1.0,0.6000000238418579,0.006036222446709871,0.0
-0.002271423292641854,-0.01497807064383341,0.0019573536054330698,-0.8999999999999999,4.5,1.0,-0.27170628986482903,100978.527606368,0.042474080008105375,0.075,0.0,1.0,-0.9798792600631714,-1.0,0.6000000238418579,0.006036222446709871,0.0
-0.012954834010862809,0.003118906890468595,0.0018129110609571434,-0.72,4.32,1.0,-0.08859523300879601,100978.527613824,0.042481536002014764,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007915258042316423,0.0008944416689355149,-0.002686199598221176,-0.54,4.32,1.0,-0.30222479934082536,100978.570777728,0.08564544000546448,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0025643938138479446,0.03536995876648234,-0.00272242518334586,-0.36,3.96,1.0,0.06399731437118561,100978.570802496,0.08567020800546743,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012495661448739297,0.04817876416812174,0.007105366074839868,-0.0,3.42,1.0,-0.5311136204107978,100978.57081168,0.08567939199565444,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01890223275074172,0.07006273571551348,0.0013179011765681507,0.36,2.88,1.0,0.00296029541919296,100978.570820544,0.0856882560037775,0.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.029592220229388195,0.09425293093588732,-0.0079443714245953,1.08,2.16,1.0,-0.27170628986482903,100978.570828192,0.08569590399565641,0.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.03936164877799552,0.12696845855409644,-0.005357275456226702,1.7999999999999998,1.08,1.0,-0.012298959318805203,100978.570836256,0.08570396799768787,0.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.038091272386588944,0.14201376691600495,0.005667539857791209,2.52,-0.18,1.0,-0.2411877803888327,100978.570845088,0.08571280000614934,0.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.037238011128447074,0.15135162406433106,0.008632658280691513,3.78,-1.6199999999999999,1.0,-0.11911374248479234,100978.57085328,0.08572099200682715,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.046071460980781055,0.1677642451618581,0.0072526539562675985,4.859999999999999,-3.2399999999999998,1.0,-0.34800256355481984,100978.570862176,0.08572988800005987,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.048887458406327654,0.18992183841118726,-0.005402406992763071,5.76,-3.96,1.0,-0.19541001617478315,100978.611818624,0.1266863360069692,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.044862578737308416,0.21490537656759073,-0.008364377357953635,6.4799999999999995,-3.2399999999999998,1.0,-0.3327433088168217,100978.6118472,0.12671491199580487,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.033862621318825226,0.2408272669559771,0.0031815014885441077,7.38,-2.6999999999999997,1.0,0.018219550157191122,100978.611857504,0.12672521600325126,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05007292832777118,0.2515605541368464,0.014463073736361846,8.28,-2.52,1.0,-0.30222479934082536,100978.611866016,0.12673372800054494,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.05688134888788471,0.25080614583755406,0.010222363385528666,9.719999999999999,-2.6999999999999997,1.0,-0.10385448774679418,100978.611873952,0.12674166400393005,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0685385492594199,0.26762383638811654,0.011141547375418854,11.34,-3.5999999999999996,1.0,-0.34800256355481984,100978.611882496,0.12675020800088532,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.057342598819225724,0.289490717063184,0.012576676783724589,12.959999999999999,-3.78,1.0,-0.16489150669878683,100978.611890912,0.12675862399919424,0.16,0.0,1.0,-0.6651243567466736,-1.0,0.6000000238418579,0.10046269744634628,0.0
0.0559793214962934,0.29823586057879153,0.007711490759180395,14.58,-3.5999999999999996,1.0,-0.5005951109348015,100978.61189984,0.12676755200664047,0.165,0.0,1.0,-0.6651243567466736,-1.0,0.6000000238418579,0.10046269744634628,0.0
0.05393838737681807,0.315979053727612,0.005854384695921328,16.38,-3.78,1.0,-0.22592852565083454,100978.611907776,0.12677548799547367,0.17,0.0,1.0,-0.6651243567466736,-1.0,0.6000000238418579,0.10046269744634628,0.0
0.04367215873263199,0.3212294419394782,0.008119284562848971,18.18,-3.5999999999999996,1.0,-0.25644703512683087,100978.65631312,0.17118083199602552,0.175,0.0,1.0,-0.6651243567466736,-1.0,0.6000000238418579,0.10046269744634628,0.0
0.03435411600450804,0.33393735422800364,0.009807478003554729,20.16,-3.78,1.0,-0.16489150669878683,100978.656339968,0.17120768000313547,0.18,0.0,1.0,-0.9835374355316162,-1.0,0.6000000238418579,0.004938769619911909,0.0
0.03276044174404123,0.33633296815770874,0.003451266134452804,22.32,-3.78,1.0,-0.454817346720807,100978.656349536,0.17121724800381344,0.185,0.0,1.0,-0.9835374355316162,-1.0,0.6000000238418579,0.004938769619911909,0.0
0.030184798773561703,0.35020845925345884,0.004917072863693052,24.66,-3.78,1.0,-0.14963225196078866,100978.656356992,0.17122470399772283,0.19,0.0,1.0,-0.9835374355316162,-1.0,0.6000000238418579,0.004938769619911909,0.0
0.03190958593498146,0.3580764836499407,0.013334543560152807,26.82,-3.78,1.0,-0.180150761436785,100978.656364224,0.17123193600855302,0.195,0.0,1.0,-0.9835374355316162,-1.0,0.6000000238418579,0.004938769619911909,0.0
0.024846583293031143,0.36538903653387467,0.010341976472594026,29.34,-3.78,1.0,-0.04281746879480153,100978.65637248,0.171240192008554,0.2,0.0,1.0,-0.1034640520811081,-1.0,0.6000000238418579,0.2689608037471771,0.0
0.012950683063065162,0.3839491666071559,0.009794518171691828,31.86,-3.5999999999999996,1.0,-0.37852107303081617,100978.656381184,0.1712488960038172,0.205,0.0,1.0,-0.1034640520811081,-1.0,0.6000000238418579,0.2689608037471771,0.0
-0.000458006216533566,0.38565703106648536,0.00823158384986339,34.199999999999996,-3.5999999999999996,1.0,-0.2411877803888327,100978.656388864,0.1712565759953577,0.21,0.0,1.0,-0.1034640520811081,-1.0,0.6000000238418579,0.2689608037471771,0.0
0.0011488970582819813,0.38746962489800313,0.006505624992703757,36.72,-3.5999999999999996,1.0,-0.454817346720807,100978.69990176,0.21476947200426366,0.215,0.0,1.0,-0.1034640520811081,-1.0,0.6000000238418579,0.2689608037471771,0.0
-0.0014346097951596834,0.3990153439850129,0.010734460006992436,39.24,-3.5999999999999996,1.0,-0.4395580919828088,100978.699919744,0.21478745600325055,0.22,0.0,0.7252099514007568,-0.6570335626602173,-0.8608585596084595,0.517562985420227,0.10288993269205093,0.04174243286252022
-0.014342370014166817,0.40230645582692937,0.011300725677785393,41.76,-3.5999999999999996,1.0,-0.4090395825068125,100978.6999248,0.214792512007989,0.225,0.0,0.7252099514007568,-0.6570335626602173,-0.8608585596084595,0.517562985420227,0.10288993269205093,0.04174243286252022
-0.0032793540673459742,0.40878089382703475,0.0076457561942783,44.28,-3.5999999999999996,1.0,0.00296029541919296,100978.699928896,0.2147966080083279,0.23,0.0,0.7252099514007568,-0.6570335626602173,-0.8608585596084595,0.517562985420227,0.10288993269205093,0.04174243286252022
-0.0046359845618763815,0.41534546395387134,0.0042785013110827165,46.8,-3.5999999999999996,1.0,-0.19541001617478315,100978.699933216,0.2148009280062979,0.235,0.0,0.7252099514007568,-0.6570335626602173,-0.8608585596084595,0.517562985420227,0.10288993269205093,0.04174243286252022
-0.009242427219520224,0.4176918711176687,0.00737176221018862,49.14,-3.5999999999999996,1.0,-0.39378032776881433,100978.699937792,0.21480550400156062,0.24,0.0,0.8572848439216614,0.36549073457717896,-1.0,0.5571854710578918,0.40964722633361816,0.0
-0.016396072690036175,0.4267371509846343,0.01416182687893876,51.48,-3.5999999999999996,1.0,-0.6684469130527813,100978.699941888,0.21480960000189953,0.245,0.0,0.8572848439216614,0.36549073457717896,-1.0,0.5571854710578918,0.40964722633361816,0.0
-0.012877507468431169,0.4209982879169855,0.01180657690288241,53.82,-3.42,1.0,-0.08859523300879601,100978.699946016,0.21481372800190002,0.25,0.0,0.8572848439216614,0.36549073457717896,-1.0,0.5571854710578918,0.40964722633361816,0.0
-0.006415202826911448,0.4180885041518859,0.013759544635270779,55.98,-3.06,1.0,-0.30222479934082536,100978.69994896,0.21481667199986987,0.255,0.0,0.8572848439216614,0.36549073457717896,-1.0,0.5571854710578918,0.40964722633361816,0.0
-0.004043919797764692,0.43384372126282766,0.01881782396488089,57.96,-2.6999999999999997,1.0,-0.25644703512683087,100978.740900736,0.2557684479979798,0.26,0.0,0.7770346403121948,0.021471064537763596,-0.9835054278373718,0.5331104397773743,0.3064413070678711,0.004948372021317482
-0.013238971275877703,0.44780046419142483,0.0070918733670561245,59.94,-2.16,1.0,-0.4090395825068125,100978.740918176,0.25578588800271973,0.265,0.0,0.7770346403121948,0.021471064537763596,-0.9835054278373718,0.5331104397773743,0.3064413070678711,0.004948372021317482
-0.005281793100748456,0.43766335562064346,0.0063057978465522425,61.739999999999995,-1.6199999999999999,1.0,-0.07333597827079785,100978.740922688,0.25579039999865927,0.27,0.0,0.7770346403121948,0.021471064537763596,-0.9835054278373718,0.5331104397773743,0.3064413070678711,0.004948372021317482
0.015540131240390241,0.44441567837677637,0.017392077497501924,63.36,-0.8999999999999999,1.0,-0.4395580919828088,100978.740926016,0.2557937280071201,0.275,0.0,0.7770346403121948,0.021471064537763596,-0.9835054278373718,0.5331104397773743,0.3064413070678711,0.004948372021317482
0.029632103049231126,0.4571843845872595,0.01856758359698564,64.8,0.18,1.0,-0.16489150669878683,100978.740930144,0.25579785600712057,0.28,0.0,0.7411040663719177,0.7930930852890015,-1.0,0.5223312377929688,0.5379279255867004,0.0
0.03736178080603812,0.4558718173107798,0.010977960825891152,66.06,1.26,1.0,-0.21066927091278131,100978.740934272,0.25580198400712106,0.285,0.0,0.7411040663719177,0.7930930852890015,-1.0,0.5223312377929688,0.5379279255867004,0.0
0.06316670980520875,0.4671768423174444,0.00788362147215592,67.32,2.6999999999999997,1.0,-0.25644703512683087,100978.740938208,0.2558059199946001,0.29,0.0,0.7411040663719177,0.7930930852890015,-1.0,0.5223312377929688,0.5379279255867004,0.0
0.07129966242758824,0.46990381218504734,0.011089308121135259,68.22,4.32,1.0,-0.4395580919828088,100978.740941792,0.2558095040003536,0.295,0.0,0.7411040663719177,0.7930930852890015,-1.0,0.5223312377929688,0.5379279255867004,0.0
0.07110654532396062,0.47246828896165616,0.011251418728510522,68.94,6.12,1.0,-0.1343729972227905,100978.785146112,0.3000138240022352,0.3,0.0,0.7588854432106018,0.9752877354621887,-0.9394437670707703,0.5276656150817871,0.59258633852005,0.01816686987876892
0.07505449851299896,0.46196795933188417,0.011976193990229617,69.3,8.28,1.0,-0.4090395825068125,100978.785158528,0.30002624000189826,0.305,0.0,0.7588854432106018,0.9752877354621887,-0.9394437670707703,0.5276656150817871,0.59258633852005,0.01816686987876892
0.0872919488786391,0.46349556091015076,0.011716065701366908,69.66,10.799999999999999,1.0,-0.10385448774679418,100978.785162944,0.30003065599885304,0.31,0.0,0.7588854432106018,0.9752877354621887,-0.9394437670707703,0.5276656150817871,0.59258633852005,0.01816686987876892
0.10052087840346449,0.46603780479122414,0.014871972878591804,69.66,13.5,1.0,-0.3327433088168217,100978.785166656,0.3000343680032529,0.315,0.0,0.7588854432106018,0.9752877354621887,-0.9394437670707703,0.5276656150817871,0.59258633852005,0.01816686987876892
0.10630156410402002,0.4576751418661392,0.013266126780079553,69.48,16.38,1.0,-0.47007660145880514,100978.7851704,0.30003811200731434,0.32,0.0,0.40588754415512085,0.4737315773963928,-0.7992629408836365,0.4217663109302521,0.4421194791793823,0.060221120715141296
0.11752231725302527,0.46009865938762845,0.0057861430749239105,69.12,19.62,1.0,-0.27170628986482903,100978.785176928,0.3000446399964858,0.325,0.0,0.40588754415512085,0.4737315773963928,-0.7992629408836365,0.4217663109302521,0.4421194791793823,0.060221120715141296
0.13916975233651688,0.46059612899958696,-0.003388351286055261,68.58,23.04,1.0,-0.27170628986482903,100978.78518064,0.30004835200088564,0.33,0.0,0.40588754415512085,0.4737315773963928,-0.7992629408836365,0.4217663109302521,0.4421194791793823,0.060221120715141296
0.1462311496482113,0.456388868905126,0.0057075289718183046,67.86,26.64,1.0,-0.30222479934082536,100978.785184704,0.30005241600156296,0.335,0.0,0.40588754415512085,0.4737315773963928,-0.7992629408836365,0.4217663109302521,0.4421194791793823,0.060221120715141296
0.16314252243073796,0.46022754476660815,0.008256695659915134,67.14,30.419999999999998,1.0,-0.16489150669878683,100978.785188896,0.3000566080008866,0.34,0.0,0.6466943621635437,0.5691439509391785,-1.0,0.494008332490921,0.47074320912361145,0.0
0.17458774163865584,0.460992190580367,0.016291227214821468,66.06,34.379999999999995,1.0,-0.30222479934082536,100978.826583264,0.34145097600412555,0.345,0.0,0.6466943621635437,0.5691439509391785,-1.0,0.494008332490921,0.47074320912361145,0.0
0.18520539220744642,0.45861034803015077,0.005991120351024059,64.98,38.339999999999996,1.0,-0.180150761436785,100978.826600096,0.3414678080007434,0.35,0.0,0.6466943621635437,0.5691439509391785,-1.0,0.494008332490921,0.47074320912361145,0.0
0.20186260368067233,0.4651352752430049,0.004161682907487729,63.72,42.48,1.0,-0.34800256355481984,100978.826605248,0.3414729600044666,0.355,0.0,0.6466943621635437,0.5691439509391785,-1.0,0.494008332490921,0.47074320912361145,0.0
0.21769767664671047,0.47084917533188736,-0.0031239635476921638,62.46,46.62,1.0,-0.21066927091278131,100978.826610528,0.34147824000683613,0.36,0.0,0.017721027135849,0.2867286205291748,-0.6584696173667908,0.30531632900238037,0.3860186040401459,0.10245911777019501
0.22986896615773378,0.48131318138351825,-0.008028168411276947,61.199999999999996,50.58,1.0,-0.1343729972227905,100978.826614272,0.34148198399634566,0.365,0.0,0.017721027135849,0.2867286205291748,-0.6584696173667908,0.30531632900238037,0.3860186040401459,0.10245911777019501
0.24539996349547652,0.4778204568196466,0.0002593616118873731,59.94,54.18,1.0,-0.1343729972227905,100978.826618272,0.3414859839976998,0.37,0.0,0.017721027135849,0.2867286205291748,-0.6584696173667908,0.30531632900238037,0.3860186040401459,0.10245911777019501
0.26078336249492146,0.4719014237679598,-0.002693107000683329,58.68,57.239999999999995,1.0,-0.180150761436785,100978.82662224,0.34148995199939236,0.375,0.0,0.017721027135849,0.2867286205291748,-0.6584696173667908,0.30531632900238037,0.3860186040401459,0.10245911777019501
0.27298774086028604,0.46921065961404984,-0.007143472226694445,57.78,59.4,1.0,-0.4090395825068125,100978.826625888,0.34149360000446904,0.38,0.0,0.7113286852836609,0.18618376553058624,-1.0,0.5133986473083496,0.35585516691207886,0.0
0.28634268981209876,0.4727649556686105,-0.0023902036500875203,57.059999999999995,60.839999999999996,1.0,-0.5921506393627904,100978.870231168,0.3850988799968036,0.385,0.0,0.7113286852836609,0.18618376553058624,-1.0,0.5133986473083496,0.35585516691207886,0.0
0.3006013540489657,0.47886053131718664,0.00267561409421375,56.519999999999996,61.019999999999996,1.0,-0.14963225196078866,100978.870254752,0.3851224639947759,0.39,0.0,0.7113286852836609,0.18618376553058624,-1.0,0.5133986473083496,0.35585516691207886,0.0
0.3116342129865606,0.46554297763878255,-0.0009707432340509277,56.16,60.48,1.0,-0.4090395825068125,100978.870263584,0.38513129600323737,0.395,0.0,0.7113286852836609,0.18618376553058624,-1.0,0.5133986473083496,0.35585516691207886,0.0
0.32279907605319275,0.46119211761521506,-0.0060691656631039325,55.98,59.58,1.0,-0.3327433088168217,100978.870271776,0.3851394880039152,0.4,0.0,0.9075194001197815,0.21608546376228333,-1.0,0.5722558498382568,0.36482563614845276,0.0
0.3324493129172612,0.4621798228186114,0.001762991264105494,55.8,58.14,1.0,-0.39378032776881433,100978.870279744,0.3851474560069619,0.405,0.0,0.9075194001197815,0.21608546376228333,-1.0,0.5722558498382568,0.36482563614845276,0.0
0.3394289223183129,0.470129077370528,0.007125065471086324,55.62,56.699999999999996,1.0,-0.07333597827079785,100978.87028832,0.38515603200357873,0.41,0.0,0.9075194001197815,0.21608546376228333,-1.0,0.5722558498382568,0.36482563614845276,0.0
0.34604845100742454,0.4568206827656597,0.01101947686122268,55.08,55.26,1.0,-0.5768913846247923,100978.870296128,0.3851638400083175,0.415,0.0,0.9075194001197815,0.21608546376228333,-1.0,0.5722558498382568,0.36482563614845276,0.0
0.3538956797435134,0.4636110598135492,0.009765137984895353,54.54,54.0,1.0,-0.180150761436785,100978.870305248,0.38517295999918133,0.42,0.0,1.0,0.18029265105724335,-1.0,0.6000000238418579,0.35408779978752136,0.0
0.35869345124312757,0.4609578650788819,0.010829712605442661,53.82,52.739999999999995,1.0,-0.22592852565083454,100978.870311968,0.3851796800008742,0.425,0.0,1.0,0.18029265105724335,-1.0,0.6000000238418579,0.35408779978752136,0.0
0.3632836279041895,0.4641548508863279,0.014689433923173923,52.919999999999995,51.48,1.0,-0.3327433088168217,100978.911517408,0.42638512000849005,0.43,0.0,1.0,0.18029265105724335,-1.0,0.6000000238418579,0.35408779978752136,0.0
0.3670028164811547,0.46596650832499054,0.010933094441256312,52.019999999999996,50.4,1.0,-0.3327433088168217,100978.911542528,0.42641024000477046,0.435,0.0,1.0,0.18029265105724335,-1.0,0.6000000238418579,0.35408779978752136,0.0
0.3693433088789746,0.4657382393179569,0.013072787367904978,51.12,49.5,1.0,-0.10385448774679418,100978.911552576,0.42642028800037224,0.44,0.0,1.0,0.2019251435995102,-1.0,0.6000000238418579,0.3605775535106659,0.0
0.3709958691696231,0.46787831294462634,0.0193126241622745,50.04,48.42,1.0,-0.3327433088168217,100978.91156112,0.4264288319973275,0.445,0.0,1.0,0.2019251435995102,-1.0,0.6000000238418579,0.3605775535106659,0.0
0.3722983504655264,0.47240020381800907,0.022742328370198638,48.96,47.339999999999996,1.0,-0.34800256355481984,100978.911569376,0.4264370879973285,0.45,0.0,1.0,0.2019251435995102,-1.0,0.6000000238418579,0.3605775535106659,0.0
0.3729934330530612,0.4636902049983899,0.026013854638655718,48.059999999999995,46.08,1.0,-0.363261818292818,100978.911577344,0.4264450560003752,0.455,0.0,1.0,0.2019251435995102,-1.0,0.6000000238418579,0.3605775535106659,0.0
0.3727544140737179,0.46494228758939304,0.020592256134073113,47.339999999999996,44.82,1.0,0.14029358806117642,100978.9115848,0.4264525119942846,0.46,0.0,1.0,0.183949813246727,-1.0,0.6000000238418579,0.35518497228622437,0.0
0.37218669489781464,0.47214760246345144,0.018418466528625062,46.62,43.199999999999996,1.0,-0.30222479934082536,100978.911594336,0.42646204799530096,0.465,0.0,1.0,0.183949813246727,-1.0,0.6000000238418579,0.35518497228622437,0.0
0.3713591851104584,0.4699287550948458,0.018308790490007748,46.08,41.4,1.0,-0.11911374248479234,100978.955818976,0.4706866880005691,0.47,0.0,1.0,0.183949813246727,-1.0,0.6000000238418579,0.35518497228622437,0.0
0.37040177005427916,0.4649914802831408,0.007530363986309525,45.9,39.42,1.0,-0.42429883724481066,100978.95584096,0.47070867200091016,0.475,0.0,1.0,0.183949813246727,-1.0,0.6000000238418579,0.35518497228622437,0.0
0.36953826706684,0.4731412754898862,0.009117477993720837,45.72,37.08,1.0,-0.30222479934082536,100978.955850944,0.47071865599718876,0.48,0.0,1.0,-0.20427002012729645,-1.0,0.6000000238418579,0.23871900141239166,0.0
0.3685779407731015,0.46288497531149436,0.017440403088920052,45.9,34.379999999999995,1.0,-0.454817346720807,100978.955858688,0.47072640000260435,0.485,0.0,1.0,-0.20427002012729645,-1.0,0.6000000238418579,0.23871900141239166,0.0
0.36751137591457905,0.4632506754274691,0.018225041003929767,46.26,31.5,1.0,-0.37852107303081617,100978.955865184,0.4707328960066661,0.49,0.0,1.0,-0.20427002012729645,-1.0,0.6000000238418579,0.23871900141239166,0.0
0.3670079976160353,0.46558811187517496,0.0058738274062259494,46.44,28.619999999999997,1.0,-0.5158543656727996,100978.955873568,0.47074128000531346,0.495,0.0,1.0,-0.20427002012729645,-1.0,0.6000000238418579,0.23871900141239166,0.0
0.3666179067253729,0.47137497868417805,0.005554527000334761,46.62,25.919999999999998,1.0,-0.22592852565083454,100978.955881152,0.4707488639978692,0.5,0.0,1.0,0.15025466680526733,-1.0,0.6000000238418579,0.34507644176483154,0.0
0.3660994656999669,0.46336434951888306,0.013861980801142313,46.8,23.22,1.0,-0.180150761436785,100978.955888288,0.4707559999951627,0.505,0.0,1.0,0.15025466680526733,-1.0,0.6000000238418579,0.34507644176483154,0.0
0.36556391314166536,0.4645469281511346,0.02114254990706236,46.8,20.7,1.0,-0.11911374248479234,100978.955895328,0.4707630400080234,0.51,0.0,1.0,0.15025466680526733,-1.0,0.6000000238418579,0.34507644176483154,0.0
0.36514593210462276,0.47107420709540293,0.013046323253329743,46.62,18.36,1.0,-0.3327433088168217,100978.997165056,0.512032768005156,0.515,0.0,1.0,0.15025466680526733,-1.0,0.6000000238418579,0.34507644176483154,0.0
0.3650179239875987,0.4784489230257454,0.008487340547898086,46.62,16.02,1.0,-0.08859523300879601,100978.997189024,0.5120567359990673,0.52,0.0,0.9151486754417419,0.37049204111099243,-1.0,0.5745446681976318,0.4111476242542267,0.0
0.3643264073385561,0.47970737128619334,0.01117022521315486,46.44,13.68,1.0,-0.454817346720807,100978.997193984,0.512061696004821,0.525,0.0,0.9151486754417419,0.37049204111099243,-1.0,0.5745446681976318,0.4111476242542267,0.0
0.36393081591313187,0.4752971878449229,0.0035869340732187145,46.26,11.16,1.0,0.018219550157191122,100978.997198112,0.5120658240048215,0.53,0.0,0.9151486754417419,0.37049204111099243,-1.0,0.5745446681976318,0.4111476242542267,0.0
0.3634787579081747,0.4730419069879795,-0.002322120295351321,46.26,8.64,1.0,-0.42429883724481066,100978.997202176,0.5120698880054988,0.535,0.0,0.9151486754417419,0.37049204111099243,-1.0,0.5745446681976318,0.4111476242542267,0.0
0.36289509650770924,0.4769932575775566,0.0013273686531513568,46.26,5.9399999999999995,1.0,-0.14963225196078866,100978.99720752,0.5120752320071915,0.54,0.0,1.0,0.9515315294265747,-1.0,0.6000000238418579,0.5854594707489014,0.0
0.36265801277399645,0.48283410037753377,-0.00284273769910125,46.26,3.06,1.0,-0.5311136204107978,100978.997214496,0.5120822080061771,0.545,0.0,1.0,0.9515315294265747,-1.0,0.6000000238418579,0.5854594707489014,0.0
0.36205266257499635,0.474496171157126,-0.008298932519401737,46.44,0.36,1.0,-0.10385448774679418,100978.997217504,0.5120852160034701,0.55,0.0,1.0,0.9515315294265747,-1.0,0.6000000238418579,0.5854594707489014,0.0
0.36102394709043684,0.4732928693850527,-0.006296485813441059,46.44,-2.52,1.0,-0.42429883724481066,100979.041443264,0.5563109759968938,0.555,0.0,1.0,0.9515315294265747,-1.0,0.6000000238418579,0.5854594707489014,0.0
0.360319282646098,0.46960037197557514,-0.004818235990134614,45.9,-3.96,1.0,-0.21066927091278131,100979.041456544,0.5563242560019717,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3595879642317593,0.4738423340699283,-0.009227718286822489,45.36,-3.2399999999999998,1.0,-0.19541001617478315,100979.041460672,0.5563283840019722,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35818237928016494,0.48271881551986884,-0.0036989865348565592,44.46,-2.52,1.0,-0.22592852565083454,100979.04146448,0.5563321920053568,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
