meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3052477191357326,0.4377344859520774,0.04520056731494406,39.78,36.36,1.0,0.15555284279917458,23397.484197088,6.543706143998861,6.575,0.0,-1.0,1.0,-0.05653056874871254,0.0,0.6000000238418579,0.2830408215522766
0.317856669075883,0.4397072818596362,0.0671211810284093,41.76,35.64,1.0,-0.16489150669878683,23397.484203648,6.543712703998608,6.58,0.0,-1.0,1.0,0.24407269060611725,0.0,0.6000000238418579,0.37322181463241577
0.3279942160024606,0.43344305522742915,0.08606512694598667,43.559999999999995,34.74,1.0,0.04873805963318745,23397.525359232,6.584868287998688,6.585,0.0,-1.0,1.0,0.24407269060611725,0.0,0.6000000238418579,0.37322181463241577
0.3389876445071922,0.4245487903679111,0.1018466438240995,45.54,34.019999999999996,1.0,0.033478804895189285,23397.525378688,6.58488774399666,6.59,0.0,-1.0,1.0,0.24407269060611725,0.0,0.6000000238418579,0.37322181463241577
0.35003673795455603,0.41603565071432247,0.10791518179961636,47.519999999999996,33.12,1.0,0.12503433332317826,23397.525386624,6.584895679996407,6.595,0.0,-1.0,1.0,0.24407269060611725,0.0,0.6000000238418579,0.37322181463241577
0.35840599690136254,0.42304882972765184,0.12483381343760284,49.5,32.22,1.0,-0.07333597827079785,23397.525424864,6.584933919999457,6.6,0.0,-1.0,1.0,0.24407269060611725,0.0,0.6000000238418579,0.37322181463241577
0.3669381702790223,0.42126285972980526,0.13855224192888171,51.66,31.14,1.0,0.09451582384718193,23397.525434592,6.584943647998443,6.605,0.0,-1.0,1.0,-0.27218857407569885,0.0,0.6000000238418579,0.21834345161914825
0.3753853813118937,0.4137725022422984,0.1515793214941829,53.64,29.88,1.0,-0.04281746879480153,23397.525442048,6.584951103999629,6.61,0.0,-1.0,1.0,-0.27218857407569885,0.0,0.6000000238418579,0.21834345161914825
0.3816376888986009,0.40718347518018055,0.16745238027537956,55.44,28.799999999999997,1.0,-0.012298959318805203,23397.525449408,6.584958463998191,6.615,0.0,-1.0,1.0,-0.27218857407569885,0.0,0.6000000238418579,0.21834345161914825
0.38759150325380465,0.39274474015263516,0.18277222311154448,56.699999999999996,27.54,1.0,0.018219550157191122,23397.525456448,6.5849655039965,6.62,0.0,-1.0,1.0,-0.020819248631596565,0.0,0.6000000238418579,0.2937542498111725
0.393776205486769,0.373760813367849,0.19553402062177277,57.599999999999994,26.459999999999997,1.0,0.32340464491715437,23397.569146752,6.628655807999166,6.625,0.0,-1.0,1.0,-0.020819248631596565,0.0,0.6000000238418579,0.2937542498111725
0.39862824158978466,0.35917380855245956,0.20981233827281595,57.78,25.38,1.0,-0.07333597827079785,23397.5691712,6.6286802559989155,6.63,0.0,-1.0,1.0,-0.020819248631596565,0.0,0.6000000238418579,0.2937542498111725
0.40283588226453215,0.3543515715556887,0.2221484646981589,57.239999999999995,24.48,1.0,0.24710837122716356,23397.56918032,6.628689375997055,6.635,0.0,-1.0,1.0,-0.020819248631596565,0.0,0.6000000238418579,0.2937542498111725
0.4077148304971183,0.34814177995363105,0.23043556302728513,56.16,23.58,1.0,-0.1343729972227905,23397.569187712,6.6286967679989175,6.64,0.0,-1.0,1.0,-0.020819248631596565,0.0,0.6000000238418579,0.2937542498111725
0.41158788413761993,0.336395784415473,0.23754575493691216,54.54,22.68,1.0,0.14029358806117642,23397.569225888,6.628734943999007,6.645,0.0,-1.0,-0.35379114747047424,0.5495073199272156,0.0,0.1938626766204834,0.4648522436618805
0.4152529743438469,0.30546475081981744,0.2419325254203617,52.559999999999995,21.599999999999998,1.0,-0.012298959318805203,23397.569233152,6.6287422079985845,6.65,0.0,-1.0,-0.35379114747047424,0.5495073199272156,0.0,0.1938626766204834,0.4648522436618805
0.41877515252402453,0.28099998952533956,0.2449017232479178,50.76,20.52,1.0,0.384441663869147,23397.569241664,6.628750719999516,6.655,0.0,-1.0,-0.35379114747047424,0.5495073199272156,0.0,0.1938626766204834,0.4648522436618805
0.42161168064157334,0.2585894222254138,0.25144760871233995,48.6,19.08,1.0,-0.16489150669878683,23397.569248832,6.628757887996471,6.66,0.0,-0.32611197233200073,-1.0,0.8176338076591492,0.20216642320156097,0.0,0.5452901721000671
0.42419797806708076,0.23165236558606314,0.2591763617791976,46.44,17.64,1.0,0.24710837122716356,23397.569255584,6.628764639997826,6.665,0.0,-0.32611197233200073,-1.0,0.8176338076591492,0.20216642320156097,0.0,0.5452901721000671
0.4278046043288482,0.21146745386408525,0.26378375388323433,44.28,15.84,1.0,0.06399731437118561,23397.61117616,6.670685215998674,6.67,0.0,-0.32611197233200073,-1.0,0.8176338076591492,0.20216642320156097,0.0,0.5452901721000671
0.4303645592463733,0.1877790151323227,0.2649060940906812,42.12,13.86,1.0,0.20133060701316907,23397.611188832,6.6706978879992676,6.675,0.0,-0.32611197233200073,-1.0,0.8176338076591492,0.20216642320156097,0.0,0.5452901721000671
0.43224489029415486,0.16939744632894718,0.2649793498307321,39.96,11.879999999999999,1.0,-0.34800256355481984,23397.611193024,6.670702079998591,6.68,8.522882461547852,1.0,-0.5578019022941589,-0.8085910081863403,0.6000000238418579,0.1326594352722168,0.0574227012693882
0.43451861985947404,0.16347455861624355,0.2647590739426104,37.8,9.54,1.0,0.033478804895189285,23397.6111968,6.670705855998676,6.685,8.522882461547852,1.0,-0.5578019022941589,-0.8085910081863403,0.6000000238418579,0.1326594352722168,0.0574227012693882
0.4368403864737135,0.1475623206551639,0.26483932840815183,36.0,7.02,1.0,-0.2869655446028272,23397.611200352,6.670709407997492,6.69,8.522882461547852,1.0,-0.5578019022941589,-0.8085910081863403,0.6000000238418579,0.1326594352722168,0.0574227012693882
0.4392296050659815,0.1291501147181744,0.2654397147851399,34.199999999999996,4.5,1.0,0.29288613544115805,23397.611204032,6.6707130879985925,6.695,8.522882461547852,1.0,-0.5578019022941589,-0.8085910081863403,0.6000000238418579,0.1326594352722168,0.0574227012693882
0.44187188086172513,0.10926384432749243,0.2660502834165776,32.58,1.7999999999999998,1.0,-0.16489150669878683,23397.611224864,6.6707339199965645,6.7,20.0,0.1129017025232315,-0.1450829952955246,-0.008405216969549656,0.333870530128479,0.2564751207828522,0.29747843742370605
0.44462047167017504,0.09898110912156272,0.2688409703751176,30.959999999999997,-1.08,1.0,0.29288613544115805,23397.611228288,6.670737343996734,6.705,20.0,0.1129017025232315,-0.1450829952955246,-0.008405216969549656,0.333870530128479,0.2564751207828522,0.29747843742370605
0.44689804041827036,0.08697137494696344,0.27513387012614676,29.16,-3.96,1.0,-0.27170628986482903,23397.611231456,6.670740511999611,6.71,20.0,0.1129017025232315,-0.1450829952955246,-0.008405216969549656,0.333870530128479,0.2564751207828522,0.29747843742370605
0.4468511162081276,0.08133416685733925,0.28225890937149645,27.36,-6.66,1.0,0.15555284279917458,23397.654809536,6.714318591999472,6.715,20.0,0.1129017025232315,-0.1450829952955246,-0.008405216969549656,0.333870530128479,0.2564751207828522,0.29747843742370605
0.44625871326896766,0.0572904169088037,0.28871797438754204,25.38,-9.54,1.0,-0.1343729972227905,23397.654833024,6.71434207999846,6.72,8.522882461547852,0.6017453670501709,0.21135565638542175,1.0,0.48052361607551575,0.3634067177772522,0.6000000238418579
0.4465625316193116,0.045802456932171734,0.2973886376720816,23.4,-12.24,1.0,0.07925656910918377,23397.654842112,6.714351167996938,6.725,8.522882461547852,0.6017453670501709,0.21135565638542175,1.0,0.48052361607551575,0.3634067177772522,0.6000000238418579
0.4452573695790991,0.048214985402295095,0.3068199350982709,21.06,-14.76,1.0,-0.16489150669878683,23397.654879648,6.714388703996519,6.73,8.522882461547852,0.6017453670501709,0.21135565638542175,1.0,0.48052361607551575,0.3634067177772522,0.6000000238418579
0.4439480152055796,0.05266120688035232,0.3149838551318071,25.38,-16.919999999999998,1.0,-2.697927793206592,23397.65488944,6.714398495998466,6.735,8.522882461547852,0.6017453670501709,0.21135565638542175,1.0,0.48052361607551575,0.3634067177772522,0.6000000238418579
0.44390358314045536,0.05510630401733092,0.3262711985711862,31.68,-18.18,1.0,-1.4466689046906875,23397.654897888,6.714406943996437,6.74,0.0,1.0,0.9679756760597229,0.33278340101242065,0.6000000238418579,0.5903927087783813,0.3998350501060486
0.4404483752292746,0.04557353848547016,0.34033314148111116,34.56,-18.36,1.0,0.5065157017731323,23397.654905536,6.71441459199923,6.745,0.0,1.0,0.9679756760597229,0.33278340101242065,0.6000000238418579,0.5903927087783813,0.3998350501060486
0.4291613101384828,0.031935145221195935,0.3499911284597556,35.46,-17.64,1.0,0.5065157017731323,23397.654912832,6.714421887998469,6.75,0.0,1.0,0.9679756760597229,0.33278340101242065,0.6000000238418579,0.5903927087783813,0.3998350501060486
0.4144672773409126,0.03991474748392655,0.352823287796934,34.379999999999995,-16.2,1.0,0.5217749565111305,23397.698171488,6.757680543996685,6.755,0.0,1.0,0.9679756760597229,0.33278340101242065,0.6000000238418579,0.5903927087783813,0.3998350501060486
0.39952184276427705,0.06381607181235786,0.3537132518772475,32.04,-13.86,1.0,-0.47007660145880514,23397.698194624,6.757703679999395,6.76,0.0,1.0,-0.9819968342781067,1.0,0.6000000238418579,0.005400950089097023,0.6000000238418579
0.3815706083310763,0.08544937514251681,0.3534738821269977,29.16,-11.34,1.0,0.1097750785851801,23397.698202848,6.757711903999734,6.765,0.0,1.0,-0.9819968342781067,1.0,0.6000000238418579,0.005400950089097023,0.6000000238418579
0.3637752166203541,0.10051391419918988,0.350247774574954,25.74,-8.64,1.0,0.00296029541919296,23397.698209984,6.757719039997028,6.77,0.0,1.0,-0.9819968342781067,1.0,0.6000000238418579,0.005400950089097023,0.6000000238418579
0.3478675278208491,0.1112010957210694,0.3478435754152039,21.779999999999998,-5.76,1.0,0.29288613544115805,23397.698217184,6.757726239997282,6.775,0.0,1.0,-0.9819968342781067,1.0,0.6000000238418579,0.005400950089097023,0.6000000238418579
0.33335372255658474,0.1378760750892409,0.3465099416130603,17.64,-2.88,1.0,-0.5005951109348015,23397.698225344,6.757734399998299,6.78,0.0,0.7305887937545776,-0.5349533557891846,0.5668858885765076,0.5191766619682312,0.1395139992237091,0.47006580233573914
0.32181810190545623,0.15097326747238696,0.34493410760059157,13.68,-0.18,1.0,-0.6684469130527813,23397.698233184,6.757742239999061,6.785,0.0,0.7305887937545776,-0.5349533557891846,0.5668858885765076,0.5191766619682312,0.1395139992237091,0.47006580233573914
0.314296844351494,0.17922023014694746,0.34406605560791337,9.9,2.6999999999999997,1.0,-0.6531876583147831,23397.698240032,6.7577490879994,6.79,0.0,0.7305887937545776,-0.5349533557891846,0.5668858885765076,0.5191766619682312,0.1395139992237091,0.47006580233573914
0.3109825152297443,0.19445511911284427,0.3432902185314268,5.76,5.3999999999999995,1.0,-0.42429883724481066,23397.698246464,6.757755519996863,6.795,0.0,0.7305887937545776,-0.5349533557891846,0.5668858885765076,0.5191766619682312,0.1395139992237091,0.47006580233573914
0.3092622934675738,0.2009714665589691,0.34313348842905256,1.98,8.1,1.0,-0.04281746879480153,23397.740462144,6.799971199998254,6.8,0.0,0.306701123714447,-0.6134260296821594,0.6734635829925537,0.392010360956192,0.11597219854593277,0.5020390748977661
0.3088500514737389,0.22343138989218383,0.34392836190425835,-1.7999999999999998,10.62,1.0,0.018219550157191122,23397.740477984,6.799987039998086,6.805,0.0,0.306701123714447,-0.6134260296821594,0.6734635829925537,0.392010360956192,0.11597219854593277,0.5020390748977661
0.309598844478883,0.23571657481445096,0.34650745222864,-0.72,11.34,1.0,0.06399731437118561,23397.74048576,6.799994815999526,6.81,0.0,0.306701123714447,-0.6134260296821594,0.6734635829925537,0.392010360956192,0.11597219854593277,0.5020390748977661
0.3108775039756001,0.2486997913098855,0.3493407303897356,0.8999999999999999,11.879999999999999,1.0,-0.16489150669878683,23397.740492032,6.80000108799868,6.815,0.0,0.306701123714447,-0.6134260296821594,0.6734635829925537,0.392010360956192,0.11597219854593277,0.5020390748977661
0.31150697502939134,0.2652720188165657,0.3530724765270146,2.6999999999999997,12.78,1.0,0.7048860133671084,23397.7404992,6.800008255999273,6.82,0.0,0.03358062356710434,1.0,0.9079729914665222,0.31007421016693115,0.6000000238418579,0.572391927242279
0.31184705955686653,0.2652133055168217,0.3566777061920103,4.68,12.959999999999999,1.0,1.132145146031057,23397.740506816,6.800015871998767,6.825,0.0,0.03358062356710434,1.0,0.9079729914665222,0.31007421016693115,0.6000000238418579,0.572391927242279
0.3124141126794993,0.273105958359027,0.3596549720573636,6.3,13.68,1.0,-0.5005951109348015,23397.740514432,6.80002348799826,6.83,0.0,0.03358062356710434,1.0,0.9079729914665222,0.31007421016693115,0.6000000238418579,0.572391927242279
0.31338781719970044,0.2821189026610322,0.3643627377708717,7.56,14.58,1.0,0.1860713522751709,23397.740521312,6.800030367998261,6.835,0.0,0.03358062356710434,1.0,0.9079729914665222,0.31007421016693115,0.6000000238418579,0.572391927242279
0.31370572868021956,0.30595556153759573,0.3710711603904383,8.64,15.479999999999999,1.0,-0.11911374248479234,23397.783508992,6.843018047999067,6.84,0.0,0.23430809378623962,1.0,1.0,0.37029245495796204,0.6000000238418579,0.6000000238418579
0.3133037033976843,0.31921630756785846,0.3774027437163028,9.36,16.38,1.0,0.3081453901791562,23397.783529664,6.843038719998731,6.845,0.0,0.23430809378623962,1.0,1.0,0.37029245495796204,0.6000000238418579,0.6000000238418579
0.31175108580422256,0.3414077885620406,0.3833126037407263,9.36,17.82,1.0,0.14029358806117642,23397.78353776,6.843046815996786,6.85,0.0,0.23430809378623962,1.0,1.0,0.37029245495796204,0.6000000238418579,0.6000000238418579
0.30694740741534754,0.3438827092050885,0.3896970746695828,9.0,19.259999999999998,1.0,-0.10385448774679418,23397.783657184,6.843166239999846,6.855,0.0,0.23430809378623962,1.0,1.0,0.37029245495796204,0.6000000238418579,0.6000000238418579
0.2976617188076977,0.3623930981477579,0.3941806460598877,8.459999999999999,20.88,1.0,-0.34800256355481984,23397.783664672,6.843173727997055,6.86,0.0,-0.8129902482032776,1.0,1.0,0.0561029277741909,0.6000000238418579,0.6000000238418579
0.28663056420044764,0.3600608553182014,0.39844759805031243,7.199999999999999,22.68,1.0,-0.3174840540788235,23397.783673024,6.8431820799996785,6.865,0.0,-0.8129902482032776,1.0,1.0,0.0561029277741909,0.6000000238418579,0.6000000238418579
0.2779235368032986,0.37304519625377464,0.4022292956979222,5.76,24.84,1.0,-0.07333597827079785,23397.783680608,6.84318966399951,6.87,0.0,-0.8129902482032776,1.0,1.0,0.0561029277741909,0.6000000238418579,0.6000000238418579
0.268007777291659,0.37394190208701905,0.4051042934553575,4.14,26.82,1.0,0.1097750785851801,23397.783687904,6.84319695999875,6.875,0.0,-0.8129902482032776,1.0,1.0,0.0561029277741909,0.6000000238418579,0.6000000238418579
0.25841634768319305,0.38582779077926405,0.4076880352037871,2.16,28.98,1.0,-0.11911374248479234,23397.783694656,6.843203711996466,6.88,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25111204994425435,0.3850682777792253,0.4111791558123885,0.36,30.959999999999997,1.0,0.1860713522751709,23397.824909248,6.884418303998245,6.885,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24886919107009034,0.3853426551262436,0.4136549484311332,-1.26,32.94,1.0,-0.25644703512683087,23397.824928992,6.8844380479968095,6.89,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24894713923649756,0.3819137873217021,0.4164116742827846,-1.44,34.019999999999996,1.0,0.17081209753717275,23397.824936928,6.884445983996557,6.895,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24905138624684398,0.37750965761755184,0.41959617459561327,-0.54,34.92,1.0,-0.19541001617478315,23397.824944032,6.8844530879978265,6.9,0.0,-1.0,1.0,0.7277109026908875,0.0,0.6000000238418579,0.5183132886886597
0.25066849514381984,0.3705146914446582,0.423355498080474,0.18,35.64,1.0,0.15555284279917458,23397.824950624,6.884459679997235,6.905,0.0,-1.0,1.0,0.7277109026908875,0.0,0.6000000238418579,0.5183132886886597
0.2559626003499599,0.3688254185977641,0.42657484889408415,1.44,36.0,1.0,-0.04281746879480153,23397.824981216,6.8844902719974925,6.91,0.0,-1.0,1.0,0.7277109026908875,0.0,0.6000000238418579,0.5183132886886597
0.26333830300733013,0.3707598307908724,0.43058921351501406,2.6999999999999997,36.18,1.0,0.3997009186071452,23397.824988672,6.884497727998678,6.915,0.0,-1.0,1.0,0.7277109026908875,0.0,0.6000000238418579,0.5183132886886597
0.27135796504299675,0.36921208657714993,0.434750387208699,3.78,36.36,1.0,-0.08859523300879601,23397.824995264,6.884504319998086,6.92,0.0,-1.0,1.0,0.4398738443851471,0.0,0.6000000238418579,0.43196216225624084
0.2836636069761822,0.37337323157784896,0.43790284322743134,4.859999999999999,36.18,1.0,-0.027558214056803365,23397.869414464,6.928923519997625,6.925,0.0,-1.0,1.0,0.4398738443851471,0.0,0.6000000238418579,0.43196216225624084
0.29715747562871325,0.3746645672569499,0.44101594988515863,5.76,36.0,1.0,-0.11911374248479234,23397.869434784,6.928943839997373,6.93,0.0,-1.0,1.0,0.4398738443851471,0.0,0.6000000238418579,0.43196216225624084
0.30885406978753904,0.37214386332379845,0.4434672648167966,6.3,35.64,1.0,0.21658986175116723,23397.869442272,6.92895132799822,6.935,0.0,-1.0,1.0,0.4398738443851471,0.0,0.6000000238418579,0.43196216225624084
0.32178192650315895,0.361727724177627,0.44543000941810756,6.4799999999999995,35.28,1.0,-0.10385448774679418,23397.869449152,6.928958207998221,6.94,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3352203110137981,0.3581848872597852,0.44655665840583403,6.4799999999999995,34.74,1.0,0.15555284279917458,23397.869455552,6.92896460799966,6.945,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.34640491857996664,0.36630548239554517,0.446627013172499,6.4799999999999995,34.019999999999996,1.0,-0.027558214056803365,23397.869463168,6.928972223999153,6.95,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.35677069403908346,0.3623953588558537,0.446924399727306,6.3,33.12,1.0,0.32340464491715437,23397.869470912,6.928979967997293,6.955,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3677257348168546,0.3640421807829871,0.4471271520171212,6.12,31.86,1.0,-0.1343729972227905,23397.869478304,6.928987359999155,6.96,0.0,-0.18660308420658112,-1.0,0.6182469129562378,0.24401909112930298,0.0,0.4854740798473358
0.37582144228961256,0.3474417451435897,0.44780116993398017,6.12,30.419999999999998,1.0,0.2623676259651617,23397.869505696,6.929014751996874,6.965,0.0,-0.18660308420658112,-1.0,0.6182469129562378,0.24401909112930298,0.0,0.4854740798473358
0.38372759606906215,0.31849130479860005,0.4483581859414054,6.12,28.619999999999997,1.0,-0.10385448774679418,23397.91040704,6.969916095997178,6.97,0.0,-0.18660308420658112,-1.0,0.6182469129562378,0.24401909112930298,0.0,0.4854740798473358
0.3921778919456106,0.29565526686924054,0.4485719901355138,6.3,26.459999999999997,1.0,-0.012298959318805203,23397.910419104,6.969928159996925,6.975,0.0,-0.18660308420658112,-1.0,0.6182469129562378,0.24401909112930298,0.0,0.4854740798473358
0.39879599552714967,0.2734625611014453,0.4490549526832149,6.3,24.3,1.0,-0.08859523300879601,23397.910423072,6.969932127998618,6.98,8.522882461547852,1.0,-0.1997167468070984,-1.0,0.6000000238418579,0.24008499085903168,0.0
0.4043145521597141,0.24338988516687315,0.4497194006737807,6.12,21.779999999999998,1.0,0.1097750785851801,23397.910441952,6.969951007999043,6.985,8.522882461547852,1.0,-0.1997167468070984,-1.0,0.6000000238418579,0.24008499085903168,0.0
0.41037613215369845,0.22606942398770372,0.44964954774171595,5.76,19.08,1.0,-0.2411877803888327,23397.910445888,6.969954943997436,6.99,8.522882461547852,1.0,-0.1997167468070984,-1.0,0.6000000238418579,0.24008499085903168,0.0
0.41501985223118554,0.2027829755871684,0.4494827143284791,5.3999999999999995,16.38,1.0,0.2776268807031599,23397.910450016,6.969959071997437,6.995,8.522882461547852,1.0,-0.1997167468070984,-1.0,0.6000000238418579,0.24008499085903168,0.0
0.4192060347163003,0.15971348126197463,0.4491431694932691,4.859999999999999,13.32,1.0,-0.180150761436785,23397.910453792,6.969962847997522,7.0,20.0,0.22351160645484924,-0.3937346637248993,-1.0,0.36705347895622253,0.18187959492206573,0.0
0.42356331219404575,0.14320471458801276,0.4487709173070088,4.32,10.44,1.0,0.33866389965515253,23397.91045712,6.969966175998707,7.005,20.0,0.22351160645484924,-0.3937346637248993,-1.0,0.36705347895622253,0.18187959492206573,0.0
0.4279245584864522,0.133296306313267,0.4482544486532944,3.42,7.38,1.0,-0.08859523300879601,23397.954694464,7.014203519996954,7.01,20.0,0.22351160645484924,-0.3937346637248993,-1.0,0.36705347895622253,0.18187959492206573,0.0
0.43017051625537817,0.11012824582733291,0.44805513492073107,2.52,4.14,1.0,0.2623676259651617,23397.95471488,7.0142239359993255,7.015,20.0,0.22351160645484924,-0.3937346637248993,-1.0,0.36705347895622253,0.18187959492206573,0.0
0.4294354995209386,0.09340309531533221,0.44781938053791925,1.44,1.08,1.0,-0.21066927091278131,23397.954722432,7.014231487999496,7.02,20.0,0.22351160645484924,-0.3937346637248993,-1.0,0.36705347895622253,0.18187959492206573,0.0
0.428076083511759,0.06556153947558144,0.4481513703779828,2.34,-2.52,1.0,29.04132206183047,23397.954761216,7.014270271996793,7.025,8.522882461547852,-0.05434311926364899,1.0,-0.5666054487228394,0.28369706869125366,0.6000000238418579,0.13001836836338043
0.42586423081446323,0.0522549586837434,0.4504476153474691,10.08,-5.22,1.0,-0.4853358561968033,23397.954768352,7.014277407997724,7.03,8.522882461547852,-0.05434311926364899,1.0,-0.5666054487228394,0.28369706869125366,0.6000000238418579,0.13001836836338043
0.4176113743809494,0.0737880240984989,0.45447913388376493,16.38,-7.739999999999999,1.0,-1.400891140476693,23397.954775808,7.01428486399891,7.035,8.522882461547852,-0.05434311926364899,1.0,-0.5666054487228394,0.28369706869125366,0.6000000238418579,0.13001836836338043
0.39816527842933636,0.06854158909866376,0.45841365054457495,20.34,-9.54,1.0,0.44547868282113967,23397.954783232,7.0142922879967955,7.04,0.0,0.8226411938667297,1.0,-1.0,0.5467923879623413,0.6000000238418579,0.0
0.3731446896791242,0.05913012717368353,0.46275704964462216,22.14,-10.44,1.0,-0.25644703512683087,23397.954790464,7.014299519996712,7.045,0.0,0.8226411938667297,1.0,-1.0,0.5467923879623413,0.6000000238418579,0.0
0.34427228500519574,0.0675313577153487,0.4653555109099565,21.419999999999998,-10.44,1.0,-0.37852107303081617,23397.954805824,7.014314879997983,7.05,0.0,0.8226411938667297,1.0,-1.0,0.5467923879623413,0.6000000238418579,0.0
0.3147864829802317,0.077231211385597,0.4649679388349497,18.72,-9.719999999999999,1.0,-0.1343729972227905,23397.996412928,7.055921983999724,7.055,0.0,0.8226411938667297,1.0,-1.0,0.5467923879623413,0.6000000238418579,0.0
0.28787800963062987,0.09106630313269741,0.46208854198572386,14.76,-8.459999999999999,1.0,-0.027558214056803365,23397.996437024,7.055946079999558,7.06,0.0,0.8226411938667297,1.0,-1.0,0.5467923879623413,0.6000000238418579,0.0
0.2658930207345136,0.10139023300527339,0.4571968038932566,9.719999999999999,-7.02,1.0,0.9185155796990827,23397.996447232,7.055956287997105,7.065,0.0,0.6386852264404297,0.7331194281578064,-1.0,0.49160557985305786,0.5199358463287354,0.0
0.2495405542399275,0.11929141462832211,0.4482189469231347,8.1,-5.22,1.0,-0.6989654225287776,23397.996486464,7.055995519996941,7.07,0.0,0.6386852264404297,0.7331194281578064,-1.0,0.49160557985305786,0.5199358463287354,0.0
0.2400175195860776,0.1331511271162514,0.4309220854113738,7.739999999999999,-3.06,1.0,-0.39378032776881433,23397.996493824,7.056002879999141,7.075,0.0,0.6386852264404297,0.7331194281578064,-1.0,0.49160557985305786,0.5199358463287354,0.0
0.23434272319452273,0.1524044417819767,0.4081934465506319,6.84,-1.26,1.0,0.1097750785851801,23397.996501248,7.056010303997027,7.08,0.0,0.7862539291381836,0.2183229625225067,-1.0,0.5358762145042419,0.3654969036579132,0.0
0.22978543048997932,0.16711208930301266,0.38238827000727627,5.9399999999999995,0.72,1.0,-0.16489150669878683,23397.996508416,7.05601747199762,7.085,0.0,0.7862539291381836,0.2183229625225067,-1.0,0.5358762145042419,0.3654969036579132,0.0
0.2276405272627601,0.17788187919583623,0.35514297372725606,5.04,2.88,1.0,-0.14963225196078866,23397.996515232,7.056024287998298,7.09,0.0,0.7862539291381836,0.2183229625225067,-1.0,0.5358762145042419,0.3654969036579132,0.0
0.22680315142155116,0.18626272743071778,0.32808720028025906,4.14,4.859999999999999,1.0,0.06399731437118561,23398.039369824,7.098878879998665,7.095,0.0,0.7862539291381836,0.2183229625225067,-1.0,0.5358762145042419,0.3654969036579132,0.0
0.2281037033995902,0.207057062780332,0.3034252101763052,3.2399999999999998,6.66,1.0,0.14029358806117642,23398.03939008,7.0988991359990905,7.1,0.0,0.7862539291381836,0.2183229625225067,-1.0,0.5358762145042419,0.3654969036579132,0.0
0.22859904220306515,0.2130951111915327,0.2812551386938697,2.34,8.64,1.0,-0.04281746879480153,23398.039420096,7.098929151998163,7.105,0.0,1.0,-0.053872495889663696,-1.0,0.6000000238418579,0.28383827209472656,0.0
0.2295284088022035,0.2176778628297605,0.2622752494475202,1.44,10.44,1.0,-0.34800256355481984,23398.03942944,7.098938495997572,7.11,0.0,1.0,-0.053872495889663696,-1.0,0.6000000238418579,0.28383827209472656,0.0
0.234992297910482,0.21349501082652023,0.24779797303750734,0.8999999999999999,12.059999999999999,1.0,0.46073793755913783,23398.039443872,7.098952927997743,7.115,0.0,1.0,-0.053872495889663696,-1.0,0.6000000238418579,0.28383827209472656,0.0
0.2451586787929896,0.2230600298701043,0.23495119273403842,0.18,13.68,1.0,0.12503433332317826,23398.039451232,7.098960287999944,7.12,0.0,1.0,-0.14721590280532837,0.30716249346733093,0.6000000238418579,0.25583523511886597,0.3921487629413605
0.25540673684180915,0.24655356351463595,0.22189957658544918,-0.36,15.12,1.0,0.09451582384718193,23398.039458912,7.09896796799876,7.125,0.0,1.0,-0.14721590280532837,0.30716249346733093,0.6000000238418579,0.25583523511886597,0.3921487629413605
0.26746845383599255,0.2629175158804678,0.2072763934966345,-0.72,16.56,1.0,-0.10385448774679418,23398.039465824,7.098974879998423,7.13,0.0,1.0,-0.14721590280532837,0.30716249346733093,0.6000000238418579,0.25583523511886597,0.3921487629413605
0.28165574490686035,0.2718830394825165,0.19221921056558386,-1.26,18.0,1.0,0.1097750785851801,23398.039472576,7.098981631999777,7.135,0.0,1.0,-0.14721590280532837,0.30716249346733093,0.6000000238418579,0.25583523511886597,0.3921487629413605
0.2945043073013389,0.290866246761948,0.17626172601407034,-1.26,19.259999999999998,1.0,0.018219550157191122,23398.08382512,7.143334175998461,7.14,0.0,1.0,-0.14721590280532837,0.30716249346733093,0.6000000238418579,0.25583523511886597,0.3921487629413605
0.30642561035873445,0.2890168576013523,0.1611147951239718,-0.8999999999999999,20.16,1.0,-0.16489150669878683,23398.083850112,7.1433591679997335,7.145,0.0,0.9781361222267151,-0.3148384392261505,0.8117178678512573,0.59344083070755,0.2055484801530838,0.5435153841972351
0.3182992463465106,0.30049452980488456,0.14580037230869577,-0.72,21.24,1.0,-0.10385448774679418,23398.083858496,7.143367551998381,7.15,0.0,0.9781361222267151,-0.3148384392261505,0.8117178678512573,0.59344083070755,0.2055484801530838,0.5435153841972351
