meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4220900139404437,0.4171776964414859,0.013332207061527317,42.66,-43141.412571428504,13.86,323560.5942857142,1.0,-0.1577806939909081,0.275,0.0,0.8342389,1.490646,-2.4587972,0.5502716660499573,0.6,0.0
0.42722995758575927,0.42015059277504135,0.010245575888341707,42.3,-43141.412571428504,16.56,323560.5942857142,1.0,-0.46296578875087135,0.28,0.0,1.018627,1.3145026,-3.4486578,0.6,0.6,0.0
0.43087228113636644,0.4315286557613839,0.016182012755313516,41.94,-41943.039999999935,19.259999999999998,314572.79999999993,1.0,0.10162663655506066,0.28500000000000003,0.0,1.018627,1.3145026,-3.4486578,0.6,0.6,0.0
0.43514434708196886,0.43562792112807586,0.013871392565640357,41.4,-68634.06545454534,21.96,343170.3272727276,1.0,-0.24933622241889708,0.29,0.0,1.018627,1.3145026,-3.4486578,0.6,0.6,0.0
0.4396850644079344,0.4313658201663579,0.007468317579818647,41.04,-41943.039999999935,24.48,293601.27999999997,1.0,-0.4019287697988787,0.295,0.0,1.018627,1.3145026,-3.4486578,0.6,0.6,0.0
0.44357504926804414,0.439559404373825,0.010188814697678156,40.68,-8.759931774670752,26.82,56.939556535359976,1.0,-0.09674367503891546,0.3,0.0,0.25592643,0.3103525,-3.045924,0.3767779290676117,0.3931057512760162,0.0
0.4471458226358601,0.4432649302777376,0.0008746654617142941,40.32,-20684.238904109556,28.799999999999997,113763.31397260255,1.0,-0.46296578875087135,0.305,0.0,0.25592643,0.3103525,-3.045924,0.3767779290676117,0.3931057512760162,0.0
0.4506080877192265,0.44652626442481075,-0.003976538979506338,40.32,0.0,30.779999999999998,224451.94378378382,1.0,-0.14252143925290994,0.31,0.0,0.25592643,0.3103525,-3.045924,0.3767779290676117,0.3931057512760162,0.0
0.45346531551340136,0.45518557954871447,0.005595230773298812,40.32,0.0,32.22,167772.16000000015,1.0,-0.26459547715689524,0.315,0.0,0.25592643,0.3103525,-3.045924,0.3767779290676117,0.3931057512760162,0.0
0.4563331579222715,0.45639054267942114,-0.00352173572936702,40.32,0.0,33.3,26803.83621301771,1.0,-0.4019287697988787,0.32,0.0,0.30159247,0.0721248,-3.3304102,0.3904777407646179,0.32163744047284126,0.0
0.45923889982708255,0.46296922725708967,-0.003866899579767259,40.5,15407.647346938751,34.199999999999996,77038.23673469375,1.0,-0.3256324961088879,0.325,0.0,0.30159247,0.0721248,-3.3304102,0.3904777407646179,0.32163744047284126,0.0
0.4615985084774035,0.46881444556207696,0.0018130655563488962,40.68,21570.706285714252,34.74,64712.11885714361,1.0,-0.43244727927487503,0.33,0.0,0.30159247,0.0721248,-3.3304102,0.3904777407646179,0.32163744047284126,0.0
0.46439798174306546,0.4644597482467637,-0.0009973567298674592,40.86,24354.023225806413,34.92,24354.023225806413,1.0,-0.24933622241889708,0.335,0.0,0.30159247,0.0721248,-3.3304102,0.3904777407646179,0.32163744047284126,0.0
0.46697964160693617,0.4646829961861842,-0.006449630261878328,40.86,0.0,35.28,8.152986684809006,1.0,-0.5697805719168585,0.34,0.0,-0.40361208,-0.89041823,-2.8904412,0.17891637682914732,0.03287453055381775,0.0
0.4689514216740759,0.46532593899197194,-0.010415843445958365,41.04,12582.91199999998,35.46,12582.91199999998,1.0,-0.26459547715689524,0.34500000000000003,0.0,-0.40361208,-0.89041823,-2.8904412,0.17891637682914732,0.03287453055381775,0.0
0.47133951810850483,0.46662276000279285,-0.01453220567662493,40.86,-22205.138823529378,35.46,0.0,1.0,-0.24933622241889708,0.35000000000000003,0.0,-0.40361208,-0.89041823,-2.8904412,0.17891637682914732,0.03287453055381775,0.0
0.47431929238847753,0.4755277117113415,-0.011377643553983893,40.86,0.0,35.28,-22878.021818181784,1.0,-0.34089175084688605,0.355,0.0,-0.40361208,-0.89041823,-2.8904412,0.17891637682914732,0.03287453055381775,0.0
0.4765820481613611,0.4840242744862327,-0.007818493616974504,40.68,-24354.023225806413,34.92,-48708.04645161283,1.0,-0.26459547715689524,0.36,0.0,-0.8411101,-1.6350372,-2.4869847,0.047666966915130615,0.0,0.0
0.47784302488440455,0.48482747966552786,-0.0019970957765232922,40.68,0.0,34.56,-40809.44432432426,1.0,-0.1577806939909081,0.365,0.0,-0.8411101,-1.6350372,-2.4869847,0.047666966915130615,0.0,0.0
0.4781636360589228,0.4887982256706761,0.005573755713285042,40.5,-22205.138823529378,33.839999999999996,-88820.55529411839,1.0,-0.020447401348924643,0.37,0.0,-0.8411101,-1.6350372,-2.4869847,0.047666966915130615,0.0,0.0
0.4783552571358668,0.4782343067855094,0.0003898578848826048,40.5,0.0,32.94,-114390.10909090891,1.0,-0.3714102603228824,0.375,0.0,-0.8411101,-1.6350372,-2.4869847,0.047666966915130615,0.0,0.0
0.4769867506157121,0.4728390206363103,-0.006958348910576044,40.5,0.0,32.04,-111025.69411764688,1.0,-0.26459547715689524,0.38,0.0,-0.8499986,-1.9655865,-2.474602,0.045000422000885006,0.0,0.0
0.47581887925537614,0.4778227387937496,-0.006267773327780051,40.68,4.396647487712262,30.959999999999997,-26.37988492627366,1.0,-0.24933622241889708,0.385,0.0,-0.8499986,-1.9655865,-2.474602,0.045000422000885006,0.0,0.0
0.47538949727796403,0.48429069202479724,-0.002411189388578106,40.68,0.0,29.88,-87112.46769230756,1.0,-0.2798547318948934,0.39,0.0,-0.8499986,-1.9655865,-2.474602,0.045000422000885006,0.0,0.0
0.4740049454714572,0.4905008767605178,0.006231817916278928,40.68,0.0,28.799999999999997,-125829.12000000021,1.0,-0.29511398663289157,0.395,0.0,-0.8499986,-1.9655865,-2.474602,0.045000422000885006,0.0,0.0
0.47274848868675684,0.4896506308539424,0.002832457848751915,40.68,0.0,27.54,-170478.1625806449,1.0,-0.23407696768089892,0.4,0.0,-0.7209871,-1.9426268,-2.203193,0.08370387554168701,0.0,0.0
0.4723404474580676,0.4915003911035844,0.004962020059707422,40.68,0.0,26.459999999999997,-150994.94400000025,1.0,-0.38666951506088054,0.405,0.0,-0.7209871,-1.9426268,-2.203193,0.08370387554168701,0.0,0.0
0.470868407120671,0.48136872265530184,-0.0063694073758527705,40.68,0.0,25.2,-160146.15272727248,1.0,-0.21881771294290076,0.41000000000000003,0.0,-0.7209871,-1.9426268,-2.203193,0.08370387554168701,0.0,0.0
0.4688461805264348,0.4752890577005394,-0.01373890782793429,40.68,0.0,24.119999999999997,-141557.76000000024,1.0,-0.46296578875087135,0.41500000000000004,0.0,-0.7209871,-1.9426268,-2.203193,0.08370387554168701,0.0,0.0
0.46784112132582784,0.4703569325687035,-0.0068222786589936845,40.68,0.0,22.68,-183024.17454545427,1.0,-0.24933622241889708,0.42,0.0,-0.710811,-2.1484857,-2.484258,0.08675669431686402,0.0,0.0
0.4673984602885899,0.459162079624045,-0.003076292052666304,40.68,0.0,21.419999999999998,-28.872818977480122,1.0,-0.21881771294290076,0.425,0.0,-0.710811,-2.1484857,-2.484258,0.08675669431686402,0.0,0.0
0.4612479738213333,0.4421577201143567,-0.012304581387345826,40.68,0.0,19.98,-77433.30461538449,1.0,-0.2798547318948934,0.43,0.0,-0.710811,-2.1484857,-2.484258,0.08675669431686402,0.0,0.0
0.4473251882349821,0.4123527353901714,-0.02305870362179271,40.68,0.0,18.54,-158942.0463157896,1.0,-0.020447401348924643,0.435,0.0,-0.710811,-2.1484857,-2.484258,0.08675669431686402,0.0,0.0
0.4332015779896071,0.38433240380358324,-0.022063222103176645,40.86,19358.326153846123,17.099999999999998,-154866.60923076936,1.0,-0.524002807702864,0.44,0.0,-0.47629735,-1.8059657,-2.171005,0.157110795378685,0.0,0.0
0.4188551025703711,0.36513840707858053,-0.009206661093467993,40.86,0.0,15.479999999999999,-205902.19636363626,1.0,-0.24933622241889708,0.445,0.0,-0.47629735,-1.8059657,-2.171005,0.157110795378685,0.0,0.0
0.3987457918001733,0.3333148477641955,-0.016349335913409476,40.86,0.0,13.86,-188743.6799999999,1.0,0.010071108127071682,0.45,0.0,-0.47629735,-1.8059657,-2.171005,0.157110795378685,0.0,0.0
0.3818229235052633,0.31005599529645445,-0.00960078575042286,41.04,22205.138823529378,12.24,-199846.2494117646,1.0,-0.23407696768089892,0.455,0.0,-0.47629735,-1.8059657,-2.171005,0.157110795378685,0.0,0.0
0.3663798925688378,0.29134969617601625,-0.015798603614230664,41.04,0.0,10.799999999999999,-183024.1745454547,1.0,-0.18829920346690443,0.46,0.0,-0.6466876,-2.1092668,-2.5179188,0.10599371194839477,0.0,0.0
0.34893186377313573,0.25875936492526247,-0.010808540773463814,40.86,-17975.588571428543,9.36,-143804.70857142852,1.0,-0.1577806939909081,0.465,0.0,-0.6466876,-2.1092668,-2.5179188,0.10599371194839477,0.0,0.0
0.332668165304617,0.2216143059807957,-0.00040216975470496504,40.68,-4.385410441692412,7.92,-35.08328353353934,1.0,-0.12726218451491178,0.47000000000000003,0.0,-0.6466876,-2.1092668,-2.5179188,0.10599371194839477,0.0,0.0
0.3194681404097113,0.20581618939559035,-0.002021238853637412,40.32,-18874.36799999997,6.84,-56623.10400000001,1.0,-0.3256324961088879,0.47500000000000003,0.0,-0.6466876,-2.1092668,-2.5179188,0.10599371194839477,0.0,0.0
0.30476551003045105,0.18832237810065355,-0.006209869867321847,39.78,-51475.54909090901,5.76,-102951.09818181819,1.0,-0.06622516556291913,0.48,0.0,-0.58904374,-2.1713142,-2.157259,0.12328687906265258,0.0,0.0
0.29104576208831784,0.1682470505047825,-0.013498052693899601,39.24,-62914.5599999999,4.859999999999999,-104857.60000000003,1.0,-0.23407696768089892,0.485,0.0,-0.58904374,-2.1713142,-2.157259,0.12328687906265258,0.0,0.0
0.27913158790013054,0.15065631213831387,-0.007830748118099872,38.519999999999996,-88820.55529411839,3.96,-111025.694117647,1.0,-0.3256324961088879,0.49,0.0,-0.58904374,-2.1713142,-2.157259,0.12328687906265258,0.0,0.0
0.2671473035019949,0.12242937845208404,-0.0024822838397218876,37.62,-107853.53142857125,3.42,-64712.118857142865,1.0,-0.2798547318948934,0.495,0.0,-0.58904374,-2.1713142,-2.157259,0.12328687906265258,0.0,0.0
0.25604431481555856,0.11540834817327499,-0.0022614612087551384,36.72,-102023.61081081066,2.88,-61214.16648648649,1.0,-0.23407696768089892,0.5,0.0,-0.6862407,-2.258937,-2.4031122,0.09412779808044433,0.0,0.0
0.24721570281052205,0.11107730605881326,-0.00502475718859872,35.64,-133230.83294117625,2.52,-44410.27764705881,1.0,-0.31037324137088973,0.505,0.0,-0.6862407,-2.258937,-2.4031122,0.09412779808044433,0.0,0.0
0.23807073356893085,0.09634440588226353,-0.004936893467162485,34.379999999999995,-28.433817414884118,2.34,-4.061973916412004,1.0,-0.2035584582049026,0.51,0.0,-0.6862407,-2.258937,-2.4031122,0.09412779808044433,0.0,0.0
0.23112887904200935,0.0889465022416862,-0.004361312432720698,33.12,-91117.63862068951,2.16,-13016.805517241359,1.0,-0.21881771294290076,0.515,0.0,-0.6862407,-2.258937,-2.4031122,0.09412779808044433,0.0,0.0
0.22608822325620304,0.08025585620903818,-0.007664725804496671,31.68,-188743.6799999997,2.16,0.0,1.0,-0.3561510055848842,0.52,0.0,-1.0984409,-2.5871336,-1.5752565,0.0,0.0,0.0
0.2212916715086779,0.0652496018775205,-0.008701235163173915,30.06,-219186.2090322582,2.34,24354.023225806413,1.0,-0.12726218451491178,0.525,0.0,-1.0984409,-2.5871336,-1.5752565,0.0,0.0,0.0
0.21646597589494984,0.05203042404860179,-0.0024991466378271768,28.439999999999998,-234302.49931034498,2.52,26033.611034482783,1.0,-0.23407696768089892,0.53,0.0,-1.0984409,-2.5871336,-1.5752565,0.0,0.0,0.0
0.21286615028468114,0.05520144071705274,-0.008143753493568388,26.459999999999997,-267894.25548387103,3.06,73062.06967741936,1.0,-0.29511398663289157,0.535,0.0,-1.0984409,-2.5871336,-1.5752565,0.0,0.0,0.0
0.20920836700292464,0.04248208322866145,-0.014998761893022561,24.66,-215707.0628571425,3.42,43141.412571428555,1.0,-0.4934842982268677,0.54,0.0,-0.79021084,-2.409927,-1.9555717,0.06293674707412719,0.0,0.0
0.20415881840907704,0.03406542836045287,-0.013907011607131552,22.68,-202554.19317073174,3.96,55242.052682926835,1.0,-0.21881771294290076,0.545,0.0,-0.79021084,-2.409927,-1.9555717,0.06293674707412719,0.0,0.0
0.20074018077454187,0.04581410861439672,-0.015208339952372597,20.7,-244256.5270588236,4.5,66615.41647058824,1.0,-0.3714102603228824,0.55,0.0,-0.79021084,-2.409927,-1.9555717,0.06293674707412719,0.0,0.0
0.19747758185814818,0.03618110050509954,-0.006476815497308284,18.72,-45.57900123487282,5.04,12.430636700419857,1.0,-0.18829920346690443,0.555,0.0,-0.79021084,-2.409927,-1.9555717,0.06293674707412719,0.0,0.0
0.193033110281174,0.018780797328006048,-0.010016074497352269,16.56,-117658.39792207793,5.3999999999999995,19609.732987012954,1.0,-0.615558336130853,0.56,0.0,-1.4627453,-2.670612,-1.1959398,0.0,0.0,0.0
0.18986178044395727,0.010416357205626411,-0.01143050232220501,14.76,-198677.55789473673,5.76,39735.5115789474,1.0,-0.035706656086922806,0.5650000000000001,0.0,-1.4627453,-2.670612,-1.1959398,0.0,0.0,0.0
0.1871949648199872,0.015449780691824174,-0.011538082453724723,12.78,-259522.56000000006,5.9399999999999995,23592.959999999963,1.0,-0.2798547318948934,0.5700000000000001,0.0,-1.4627453,-2.670612,-1.1959398,0.0,0.0,0.0
0.18281996982523133,0.0019091201596251528,-0.01141681252996948,11.16,-226492.41599999988,5.76,-25165.82399999996,1.0,-0.26459547715689524,0.5750000000000001,0.0,-1.4627453,-2.670612,-1.1959398,0.0,0.0,0.0
0.17962103442797633,-0.0012726177932587573,-0.01623448117438679,9.719999999999999,-167772.16000000015,5.22,-62914.560000000005,1.0,-0.18829920346690443,0.58,0.0,-1.2356346,-2.5608993,-1.642822,0.0,0.0,0.0
0.17718765324878955,-0.01631651881776332,-0.02005632404273023,8.459999999999999,-160146.1527272727,4.5,-91512.08727272724,1.0,-0.24933622241889708,0.585,0.0,-1.2356346,-2.5608993,-1.642822,0.0,0.0,0.0
0.17088984494767548,-0.02968041344316852,-0.020555453647726613,7.38,-141557.7599999999,3.2399999999999998,-165150.72000000003,1.0,-0.17303994872890627,0.59,0.0,-1.2356346,-2.5608993,-1.642822,0.0,0.0,0.0
0.1652494808784903,-0.016999206350139875,-0.011276210110099282,6.4799999999999995,-121770.1161290323,1.6199999999999999,-219186.20903225805,1.0,-0.31037324137088973,0.595,0.0,-1.2356346,-2.5608993,-1.642822,0.0,0.0,0.0
0.15999298674399293,-0.010384251552096995,-0.010259403108382505,5.9399999999999995,-12.883161229771623,0.18,-34.355096612724324,1.0,14.964140751365715,0.6,0.0,-1.2031603,-2.5954142,-1.7842907,0.0,0.0,0.0
0.15487659745213778,-0.008833214817836844,-0.011641680169289485,5.3999999999999995,-40445.07428571429,2.34,161780.29714285713,1.0,0.9408856471450164,0.605,0.0,-1.2031603,-2.5954142,-1.7842907,0.0,0.0,0.0
0.14862779233256165,0.004214562439108155,-0.012516536163240622,4.859999999999999,-68634.06545454546,4.14,228780.21818181817,1.0,-0.2035584582049026,0.61,0.0,-1.2031603,-2.5954142,-1.7842907,0.0,0.0,0.0
0.1445841961171296,0.0011872892113705521,-0.009395148831103206,4.68,-24354.023225806413,5.3999999999999995,170478.16258064512,1.0,-0.24933622241889708,0.615,0.0,-1.2031603,-2.5954142,-1.7842907,0.0,0.0,0.0
