meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16635141679286702,0.19830403933044352,-0.0050083767942623895,7.02,12.316465790074718,1.7999999999999998,16.421954386766284,1.0,-0.3256324961088879,0.125,0.0,1.2174543,2.1856053,-2.1078997,0.6,0.6,0.0
0.18578853032804013,0.2164668800293216,-0.007671061609935741,7.92,37748.73600000001,1.98,7549.747200000007,1.0,-0.43244727927487503,0.13,0.0,1.2174543,2.1856053,-2.1078997,0.6,0.6,0.0
0.19977813677729556,0.23438637394633755,-0.0014813253110464997,8.82,82062.46956521743,2.16,16412.493913043494,1.0,-0.12726218451491178,0.135,0.0,1.2174543,2.1856053,-2.1078997,0.6,0.6,0.0
0.21272996486992954,0.2384658682877037,-0.007402084182956434,10.08,135508.28307692305,1.7999999999999998,-38716.65230769234,1.0,-0.4019287697988787,0.14,0.0,1.241819,2.262849,-2.1221232,0.6,0.6,0.0
0.22937813856620123,0.24537098689505016,-0.01625783497527445,11.52,167772.15999999995,1.08,-83886.07999999997,1.0,-0.1577806939909081,0.145,0.0,1.241819,2.262849,-2.1221232,0.6,0.6,0.0
0.2421699464117489,0.261479689401858,-0.0046726861760024874,12.78,146800.63999999998,1.44,41943.039999999986,1.0,-0.12726218451491178,0.15,0.0,1.241819,2.262849,-2.1221232,0.6,0.6,0.0
0.25306347777014143,0.2723123591019498,-0.005485878689933045,14.219999999999999,188743.67999999993,1.44,0.0,1.0,-0.38666951506088054,0.155,0.0,1.241819,2.262849,-2.1221232,0.6,0.6,0.0
0.26658254654298164,0.2832676667120535,-0.004027911837676213,15.66,177641.11058823546,1.26,-22205.138823529403,1.0,-0.6308175908688511,0.16,0.0,1.1218941,1.7271278,-2.548856,0.6,0.6,0.0
0.27816613864762874,0.29038173145976137,-0.009798293722554705,17.28,194136.35657142868,1.26,0.0,1.0,0.04058961760306801,0.165,0.0,1.1218941,1.7271278,-2.548856,0.6,0.6,0.0
0.2870186190717284,0.30036741499414665,-0.011604780559050258,19.08,43.9199246064526,1.26,0.0,1.0,-0.31037324137088973,0.17,0.0,1.1218941,1.7271278,-2.548856,0.6,0.6,0.0
0.29831432747634545,0.31046770430767157,-0.00797291437071134,20.7,86009.77822784816,1.26,0.0,1.0,-0.035706656086922806,0.17500000000000002,0.0,1.1218941,1.7271278,-2.548856,0.6,0.6,0.0
0.3084020806602617,0.3173808521298881,-0.010469328455975495,22.5,184140.17560975617,1.26,0.0,1.0,-0.29511398663289157,0.18,0.0,0.8894372,1.7984351,-2.244888,0.5668311595916747,0.6,0.0
0.3163004062106894,0.32529349240802263,-0.007425030296118079,24.3,50331.64800000002,1.26,0.0,1.0,-0.05096591082492097,0.185,0.0,0.8894372,1.7984351,-2.244888,0.5668311595916747,0.6,0.0
0.3248604171920343,0.33532782037711967,-0.007529071275209518,26.279999999999998,218545.31368421018,1.26,0.0,1.0,-0.14252143925290994,0.19,0.0,0.8894372,1.7984351,-2.244888,0.5668311595916747,0.6,0.0
0.33367294678517057,0.351457299150167,0.001917947957134376,28.259999999999998,224451.94378378382,1.26,0.0,1.0,-0.035706656086922806,0.195,0.0,0.8894372,1.7984351,-2.244888,0.5668311595916747,0.6,0.0
0.340252523347328,0.3525610698473156,-0.0063379905647118215,30.06,235929.6000000001,1.44,23592.959999999992,1.0,-0.5087435529648658,0.2,0.0,0.7996949,1.1882908,-2.7120898,0.5399084687232971,0.6,0.0
0.34768970257758886,0.3578226295589286,-0.010200371469193276,32.04,230686.72000000006,1.44,0.0,1.0,-0.12726218451491178,0.20500000000000002,0.0,0.7996949,1.1882908,-2.7120898,0.5399084687232971,0.6,0.0
0.35480268822381206,0.3693799719973518,-0.003232537472749112,33.839999999999996,40.88812634041717,1.44,0.0,1.0,-0.26459547715689524,0.21,0.0,0.7996949,1.1882908,-2.7120898,0.5399084687232971,0.6,0.0
0.3605152073217921,0.37454217504116205,0.0006586864455038312,35.64,77038.23673469406,1.44,0.0,1.0,-0.3256324961088879,0.215,0.0,0.7996949,1.1882908,-2.7120898,0.5399084687232971,0.6,0.0
0.36661836647804,0.3879792917642387,-0.0013895227293957762,37.26,158017.96465116253,1.6199999999999999,17557.55162790697,1.0,-0.23407696768089892,0.22,0.0,0.26160747,0.35580936,-2.7376282,0.3784822404384613,0.4067428082227707,0.0
0.3731068220512939,0.3893339002491222,-0.009270169447689712,38.699999999999996,158942.04631578922,1.98,39735.51157894738,1.0,-0.18829920346690443,0.225,0.0,0.26160747,0.35580936,-2.7376282,0.3784822404384613,0.4067428082227707,0.0
0.37865401097805723,0.39362731308935195,-0.004104352297044822,39.96,150994.9440000006,2.6999999999999997,86282.82514285711,1.0,-0.29511398663289157,0.23,0.0,0.26160747,0.35580936,-2.7376282,0.3784822404384613,0.4067428082227707,0.0
0.38408673555048384,0.4018023822700158,-0.001270863374612561,41.04,116149.95692307674,3.78,116149.95692307693,1.0,-0.06622516556291913,0.23500000000000001,0.0,0.26160747,0.35580936,-2.7376282,0.3784822404384613,0.4067428082227707,0.0
0.39012659234788194,0.40245559824060395,-0.006457099416543858,41.58,62914.5599999999,5.04,146800.64,1.0,-0.29511398663289157,0.24,0.0,0.19571275,0.5225172,-3.0005612,0.3587138235569,0.4567551612854004,0.0
0.3952514706597617,0.4105342735930151,0.0005242527611974729,42.12,70778.87999999989,6.84,235929.59999999998,1.0,-0.18829920346690443,0.245,0.0,0.19571275,0.5225172,-3.0005612,0.3587138235569,0.4567551612854004,0.0
0.40050657557890956,0.41713669427384736,0.003025744103721558,42.12,0.0,9.0,274536.26181818184,1.0,-0.2798547318948934,0.25,0.0,0.19571275,0.5225172,-3.0005612,0.3587138235569,0.4567551612854004,0.0
0.4065075345795438,0.42922398341319024,0.0013711829581735811,41.94,-4.354300347202189,11.52,60.960204860830736,1.0,-0.020447401348924643,0.255,0.0,0.19571275,0.5225172,-3.0005612,0.3587138235569,0.4567551612854004,0.0
0.41181588658876284,0.42370529163074466,0.005473300383155492,41.58,-16063.291914893593,14.219999999999999,120474.6893617021,1.0,-0.3256324961088879,0.26,0.0,-0.2553008,-0.15511337,-2.6259923,0.22340976297855378,0.25346598923206326,0.0
0.41597234978240977,0.4303468683200367,0.002881283905662897,41.4,-13016.805517241359,16.919999999999998,195252.08275862064,1.0,-0.08148442030091729,0.265,0.0,-0.2553008,-0.15511337,-2.6259923,0.22340976297855378,0.25346598923206326,0.0
0.42062380963077917,0.4246718390716861,-0.0002416912915641733,41.04,-43141.412571428504,19.439999999999998,301989.888,1.0,-0.18829920346690443,0.27,0.0,-0.2553008,-0.15511337,-2.6259923,0.22340976297855378,0.25346598923206326,0.0
0.4251328254122352,0.43415055041238043,-0.0006569697317177051,40.68,-47185.919999999925,21.96,330301.4400000004,1.0,0.07110812707906433,0.275,0.0,-0.2553008,-0.15511337,-2.6259923,0.22340976297855378,0.25346598923206326,0.0
0.4271292716494961,0.42776673162925155,-0.006151771683152321,40.14,-66615.41647058813,24.48,310871.9435294117,1.0,-0.3256324961088879,0.28,0.0,0.12746915,-0.19846678,-3.2233562,0.33824074566364287,0.2404599666595459,0.0
0.4278536784116845,0.43084254446995907,0.0003498657210596982,39.96,-22878.021818181784,26.82,297414.28363636363,1.0,0.07110812707906433,0.28500000000000003,0.0,0.12746915,-0.19846678,-3.2233562,0.33824074566364287,0.2404599666595459,0.0
0.4285010949104188,0.4396357984677448,-0.0007107321563494439,39.6,-45756.04363636357,28.98,274536.26181818184,1.0,-0.24933622241889708,0.29,0.0,0.12746915,-0.19846678,-3.2233562,0.33824074566364287,0.2404599666595459,0.0
0.4286161418690516,0.44189466652710785,0.0018378054252977554,39.42,-4.154855950998568,30.959999999999997,45.703415460984246,1.0,-0.31037324137088973,0.295,0.0,0.12746915,-0.19846678,-3.2233562,0.33824074566364287,0.2404599666595459,0.0
0.42760953754011066,0.43001894560438775,3.924660512757207e-05,39.42,0.0,32.58,79938.49976470594,1.0,-0.4934842982268677,0.3,0.0,-0.89556324,-0.9497296,-2.2790966,0.03133102655410767,0.015081113576889037,0.0
0.42779564642235907,0.44141907056039903,0.002559304294193771,39.42,0.0,33.839999999999996,150994.94399999976,1.0,-0.005188146610926481,0.305,0.0,-0.89556324,-0.9497296,-2.2790966,0.03133102655410767,0.015081113576889037,0.0
0.42676074678802906,0.4423548472926025,-0.0010220541611592484,39.6,22878.021818181784,34.74,114390.10909090981,1.0,-0.4477065340128732,0.31,0.0,-0.89556324,-0.9497296,-2.2790966,0.03133102655410767,0.015081113576889037,0.0
0.42517121557063736,0.4452437120474094,0.006651838124939765,39.6,0.0,35.46,97416.09290322565,1.0,-0.11200292977691362,0.315,0.0,-0.89556324,-0.9497296,-2.2790966,0.03133102655410767,0.015081113576889037,0.0
0.4240796682459153,0.44657568698132594,0.011791218860062319,39.78,25165.82399999996,35.82,50331.64799999992,1.0,-0.41718802453687687,0.32,0.0,-0.83445346,-0.888228,-2.0690992,0.0496639609336853,0.0335316002368927,0.0
0.423306707733818,0.4467537436033021,0.006657625588373388,39.96,20971.519999999968,36.18,41943.039999999935,1.0,-0.035706656086922806,0.325,0.0,-0.83445346,-0.888228,-2.0690992,0.0496639609336853,0.0335316002368927,0.0
0.4212547364574877,0.44208598774627833,0.008672378387421728,39.96,0.0,36.18,0.0,1.0,-0.4019287697988787,0.33,0.0,-0.83445346,-0.888228,-2.0690992,0.0496639609336853,0.0335316002368927,0.0
0.41999807373704423,0.440340478550041,0.002888791011666223,39.96,0.0,36.18,0.0,1.0,-0.12726218451491178,0.335,0.0,-0.83445346,-0.888228,-2.0690992,0.0496639609336853,0.0335316002368927,0.0
0.4196006625762465,0.4496934248221914,0.002569457940432642,39.96,0.0,36.0,-4.0246858507564465,1.0,-0.38666951506088054,0.34,0.0,-1.1671289,-0.82268846,-1.1513308,0.0,0.05319346189498901,0.0
0.4181070968255065,0.43986789635483325,0.002005729392286049,39.78,-10342.119452054778,35.64,-20684.238904109556,1.0,0.010071108127071682,0.34500000000000003,0.0,-1.1671289,-0.82268846,-1.1513308,0.0,0.05319346189498901,0.0
0.4179170066396201,0.43695522870519227,-0.004213929111655047,39.78,0.0,35.28,-38716.652307692246,1.0,-0.31037324137088973,0.35000000000000003,0.0,-1.1671289,-0.82268846,-1.1513308,0.0,0.05319346189498901,0.0
0.4174591076474309,0.4419969230924312,0.006606657258876499,39.6,-21570.706285714252,34.74,-64712.118857142756,1.0,-0.12726218451491178,0.355,0.0,-1.1671289,-0.82268846,-1.1513308,0.0,0.05319346189498901,0.0
0.41497465536459016,0.4477305089129251,0.005377899487983797,39.6,0.0,34.019999999999996,-97416.09290322661,1.0,-0.4477065340128732,0.36,0.0,-1.229247,-0.42741162,-0.17898881,0.0,0.1717765152454376,0.24630335569381712
0.4062288825372004,0.4303845160652885,-0.0005989423099958195,39.42,-21570.706285714252,33.12,-107853.53142857125,1.0,-0.23407696768089892,0.365,0.0,-1.229247,-0.42741162,-0.17898881,0.0,0.1717765152454376,0.24630335569381712
0.3935744028411514,0.4179912276525849,0.0005941532886082533,39.42,0.0,32.22,-117964.79999999981,1.0,-0.21881771294290076,0.37,0.0,-1.229247,-0.42741162,-0.17898881,0.0,0.1717765152454376,0.24630335569381712
0.3821947636757413,0.4017825724638542,-0.007801878157877918,39.24,-24354.023225806413,31.32,-121770.11612903206,1.0,-0.05096591082492097,0.375,0.0,-1.229247,-0.42741162,-0.17898881,0.0,0.1717765152454376,0.24630335569381712
0.36578845168177276,0.3908698842071316,0.003356026591604245,39.059999999999995,-24354.023225807374,30.419999999999998,-121770.11612903254,1.0,-0.3256324961088879,0.38,0.0,-0.9099499,0.16391829,-0.12378002,0.02701503038406372,0.34917548596858977,0.26286599412560463
0.3489986452982448,0.3736820523833078,0.005127928283193998,38.699999999999996,-8.685657486021936,29.7,-17.371314972043873,1.0,-0.17303994872890627,0.385,0.0,-0.9099499,0.16391829,-0.12378002,0.02701503038406372,0.34917548596858977,0.26286599412560463
0.3348577364606713,0.36304383209231805,0.0041568679774609315,38.519999999999996,-8482.862022471896,28.799999999999997,-42414.31011235965,1.0,-0.3256324961088879,0.39,0.0,-0.9099499,0.16391829,-0.12378002,0.02701503038406372,0.34917548596858977,0.26286599412560463
0.3206023953138468,0.34420703154973986,-0.005176537389877576,37.98,-16063.291914893593,28.08,-21417.722553191456,1.0,-0.17303994872890627,0.395,0.0,-0.9099499,0.16391829,-0.12378002,0.02701503038406372,0.34917548596858977,0.26286599412560463
0.3047467809239038,0.3224833949012622,-0.003055168171948929,37.44,-64712.118857142756,27.54,-64712.118857142756,1.0,-0.6002990813928548,0.4,0.0,-0.84342384,0.48162425,0.36610177,0.04697284698486328,0.4444872736930847,0.40983053147792814
0.292179647347098,0.3096395863978044,0.0013547722983477508,36.72,-91512.08727272713,27.18,-45756.04363636357,1.0,-0.2035584582049026,0.405,0.0,-0.84342384,0.48162425,0.36610177,0.04697284698486328,0.4444872736930847,0.40983053147792814
0.2788474293336118,0.2985850778613733,0.0022994319160950824,36.0,-91512.08727272713,26.82,-45756.04363636357,1.0,-0.3714102603228824,0.41000000000000003,0.0,-0.84342384,0.48162425,0.36610177,0.04697284698486328,0.4444872736930847,0.40983053147792814
0.26382918187311155,0.2795694781047399,-0.0032225039433330075,35.1,-107853.53142857125,26.64,-21570.706285714252,1.0,-0.2035584582049026,0.41500000000000004,0.0,-0.84342384,0.48162425,0.36610177,0.04697284698486328,0.4444872736930847,0.40983053147792814
0.24515718184242014,0.2666571733774183,-0.0060178864905267955,34.019999999999996,-141557.7600000007,26.459999999999997,-23592.96000000043,1.0,-0.5392620624408622,0.42,0.0,-0.26383626,1.3248075,-0.06048796,0.22084912061691284,0.6,0.281853612139821
0.2260650458454843,0.25270460871542005,-0.009338848865540232,32.94,-24.876701447619844,26.64,4.146116907936722,1.0,-0.11200292977691362,0.425,0.0,-0.26383626,1.3248075,-0.06048796,0.22084912061691284,0.6,0.281853612139821
0.20524797281424112,0.25150911645456925,0.005059682414371111,31.5,-73656.07024390233,26.64,0.0,1.0,-0.2798547318948934,0.43,0.0,-0.26383626,1.3248075,-0.06048796,0.22084912061691284,0.6,0.281853612139821
0.18561759700094155,0.23973836357459327,0.018117362955626146,30.24,-132120.57600000018,27.0,37748.73599999994,1.0,-0.17303994872890627,0.435,0.0,-0.26383626,1.3248075,-0.06048796,0.22084912061691284,0.6,0.281853612139821
0.16614445218149568,0.24719952732525904,0.03680052902799144,28.799999999999997,-140460.41302325594,27.18,17557.55162790695,1.0,-0.31037324137088973,0.44,0.0,-1.0519223,0.5435723,0.57846755,0.0,0.46307169198989867,0.47354026436805724
0.1494929532978911,0.24411804343053087,0.05216868501808225,27.18,-188743.6799999997,27.54,41943.039999999935,1.0,-0.21881771294290076,0.445,0.0,-1.0519223,0.5435723,0.57846755,0.0,0.46307169198989867,0.47354026436805724
0.1335008330138379,0.25142173523567285,0.07818089578571731,25.56,-174224.9353846155,27.72,19358.326153846123,1.0,-0.5392620624408622,0.45,0.0,-1.0519223,0.5435723,0.57846755,0.0,0.46307169198989867,0.47354026436805724
0.1216637496092025,0.25276120124622187,0.08903200796155393,23.759999999999998,-222051.3882352942,28.08,44410.277647058756,1.0,-0.05096591082492097,0.455,0.0,-1.0519223,0.5435723,0.57846755,0.0,0.46307169198989867,0.47354026436805724
0.1124655532765674,0.24745292151574527,0.11126130039861354,21.96,-235929.59999999963,28.08,0.0,1.0,-0.5087435529648658,0.46,0.0,0.042357758,1.6338694,-0.08666693,0.3127073273062706,0.6,0.27399992197752
0.10737779146672265,0.2432151119520142,0.1264965377611617,20.16,-193583.2615384616,28.08,0.0,1.0,-0.2798547318948934,0.465,0.0,0.042357758,1.6338694,-0.08666693,0.3127073273062706,0.6,0.27399992197752
0.10448951145755557,0.2554090228356763,0.12977212669971835,18.36,-43.49584154308827,27.9,-4.349584154308818,1.0,-0.29511398663289157,0.47000000000000003,0.0,0.042357758,1.6338694,-0.08666693,0.3127073273062706,0.6,0.27399992197752
0.10287137328016856,0.2639594365548421,0.14525397623496616,16.38,-83047.21920000002,27.36,-22649.241599999965,1.0,-0.18829920346690443,0.47500000000000003,0.0,0.042357758,1.6338694,-0.08666693,0.3127073273062706,0.6,0.27399992197752
0.10200504250805108,0.26789390305245525,0.16429535230051653,14.76,-161780.29714285707,26.82,-53926.765714285626,1.0,-0.12726218451491178,0.48,0.0,-1.0317885,0.3542998,-0.019262291,0.0,0.4062899440526962,0.2942213125526905
0.10026916799096112,0.2719697541442344,0.17844675994008094,12.78,-230686.72000000006,25.74,-125829.12000000021,1.0,-0.26459547715689524,0.485,0.0,-1.0317885,0.3542998,-0.019262291,0.0,0.4062899440526962,0.2942213125526905
0.09988028002184518,0.2817199770721676,0.19306659927018227,11.16,-212336.6399999999,24.66,-141557.75999999978,1.0,-0.38666951506088054,0.49,0.0,-1.0317885,0.3542998,-0.019262291,0.0,0.4062899440526962,0.2942213125526905
0.10221380743513614,0.3021508465500799,0.20388518400785352,9.54,-188743.6800000001,23.04,-188743.6800000001,1.0,-0.23407696768089892,0.495,0.0,-1.0317885,0.3542998,-0.019262291,0.0,0.4062899440526962,0.2942213125526905
0.1031860533057596,0.305129019915811,0.21000079240520333,7.92,-199846.2494117646,21.24,-222051.3882352942,1.0,-0.5850398266548567,0.5,0.0,0.2799691,1.6493287,-0.41404903,0.383990728855133,0.6,0.17578529119491576
0.10525752865216359,0.32745420739051023,0.21845559598742903,6.66,-165150.71999999997,18.9,-306708.48,1.0,-0.26459547715689524,0.505,0.0,0.2799691,1.6493287,-0.41404903,0.383990728855133,0.6,0.17578529119491576
0.1064738253389102,0.33270565109988426,0.23260999958820078,5.3999999999999995,-29.033341610539168,16.38,-58.0666832210783,1.0,-0.09674367503891546,0.51,0.0,0.2799691,1.6493287,-0.41404903,0.383990728855133,0.6,0.17578529119491576
0.10700574375799841,0.34529941187573304,0.244632035262568,4.5,-46035.043902439,13.32,-156519.14926829262,1.0,-0.05096591082492097,0.515,0.0,0.2799691,1.6493287,-0.41404903,0.383990728855133,0.6,0.17578529119491576
0.10801249885264502,0.35472389035389695,0.2555907624605666,3.96,-59603.26736842105,9.719999999999999,-397355.1157894738,1.0,-0.3256324961088879,0.52,0.0,0.7010007,2.3137844,-0.888107,0.5103002071380615,0.6,0.033567899465560914
0.10987419163375287,0.3703436352416725,0.26509307877814303,3.42,-64712.118857142865,5.9399999999999995,-452984.83199999994,1.0,-0.11200292977691362,0.525,0.0,0.7010007,2.3137844,-0.888107,0.5103002071380615,0.6,0.033567899465560914
0.11188156177945913,0.379502981523109,0.2721232847126026,3.42,0.0,5.3999999999999995,-66615.41647058824,1.0,4.496292001098643,0.53,0.0,0.7010007,2.3137844,-0.888107,0.5103002071380615,0.6,0.033567899465560914
0.11568991846627132,0.38602910453324313,0.2766568441756437,3.5999999999999996,20404.72216216213,7.92,285666.1102702703,1.0,-2.004150517288741,0.535,0.0,0.7010007,2.3137844,-0.888107,0.5103002071380615,0.6,0.033567899465560914
0.12907451016603147,0.39877646242986836,0.27973776139070944,4.32,91512.08727272735,9.719999999999999,228780.21818181805,1.0,1.4291817987609576,0.54,0.0,0.54306066,2.2363348,-0.9077426,0.4629181981086731,0.6,0.0276772141456604
0.14149409301775162,0.3900980511736832,0.28133144684164557,5.22,87787.75813953484,10.98,122902.86139534898,1.0,-1.3785210730308162,0.545,0.0,0.54306066,2.2363348,-0.9077426,0.4629181981086731,0.6,0.0276772141456604
0.14713425582726442,0.39404633420055973,0.28239109480250435,6.4799999999999995,170478.16258064512,11.52,73062.06967741923,1.0,0.895107882931022,0.55,0.0,0.54306066,2.2363348,-0.9077426,0.4629181981086731,0.6,0.0276772141456604
0.14910742469273983,0.39078634680551766,0.28344934058393867,8.1,39.27568744870002,11.52,0.0,1.0,-1.7752616962187684,0.555,0.0,0.54306066,2.2363348,-0.9077426,0.4629181981086731,0.6,0.0276772141456604
0.14971591653363867,0.4039305018725761,0.28380011451293186,9.54,63576.818526315765,11.16,-15894.204631578923,1.0,0.8188116092410311,0.56,0.0,1.0527034,2.5762074,-1.4193558,0.6,0.6,0.0
0.14968528683334525,0.4099272222765744,0.28343264738051355,11.34,171585.1636363637,10.44,-68634.06545454552,1.0,-0.6918546098208438,0.5650000000000001,0.0,1.0527034,2.5762074,-1.4193558,0.6,0.6,0.0
0.15074055611692103,0.4079317827928034,0.2824865722332221,12.959999999999999,212336.6399999999,9.719999999999999,-94371.84000000008,1.0,0.11688589129305882,0.5700000000000001,0.0,1.0527034,2.5762074,-1.4193558,0.6,0.6,0.0
0.15460391767907278,0.41469526336410023,0.2817598909322486,14.58,226492.41600000014,9.0,-100663.29599999984,1.0,-0.035706656086922806,0.5750000000000001,0.0,1.0527034,2.5762074,-1.4193558,0.6,0.6,0.0
0.15878948189848907,0.41531447505095814,0.281082909349469,16.2,194136.35657142848,8.1,-107853.53142857147,1.0,-0.6308175908688511,0.58,0.0,1.2377838,2.8430462,-1.36546,0.6,0.6,0.0
0.16657853410181422,0.40909902491729055,0.27929948742314864,17.82,199846.24941176482,7.38,-88820.55529411761,1.0,0.3762932218390276,0.585,0.0,1.2377838,2.8430462,-1.36546,0.6,0.6,0.0
0.18362462758276724,0.42663988247570744,0.2779455332249458,19.259999999999998,188743.6799999997,6.66,-94371.83999999997,1.0,-0.6765953550828456,0.59,0.0,1.2377838,2.8430462,-1.36546,0.6,0.6,0.0
0.2008536233035358,0.4300113862142503,0.2773248203426612,20.52,28.592730873067865,5.9399999999999995,-16.338703356038774,1.0,0.4525894955290184,0.595,0.0,1.2377838,2.8430462,-1.36546,0.6,0.6,0.0
0.21503972601260268,0.42746834762241576,0.27558289274847597,21.779999999999998,77717.98588235282,5.3999999999999995,-33307.70823529412,1.0,-0.7986693929868309,0.6,0.0,1.3657598,2.6660771,-2.0557063,0.6,0.6,0.0
0.23208334232961594,0.4293900409277806,0.27313966372031534,22.86,125829.12000000021,4.859999999999999,-62914.560000000005,1.0,0.11688589129305882,0.605,0.0,1.3657598,2.6660771,-2.0557063,0.6,0.6,0.0
