meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0728753671533914,0.09259905787284897,0.002965681346892712,3.2399999999999998,22205.138823529378,4.32,-44410.277647058756,1.0,-0.035706656086922806,0.08,0.0,1.1952193,2.5184073,-2.050592,0.6,0.6,0.0
0.0767736016040576,0.12173580817682293,-0.00658725401822619,3.5999999999999996,8.661940339605321,3.78,-12.992910509407997,1.0,-0.2798547318948934,0.085,0.0,1.1952193,2.5184073,-2.050592,0.6,0.6,0.0
0.08636947928142139,0.12754996156479612,0.00043449683353185344,4.14,21167.515514018694,3.06,-28223.354018691578,1.0,-0.020447401348924643,0.09,0.0,1.1952193,2.5184073,-2.050592,0.6,0.6,0.0
0.10740310344154143,0.149043480069877,-0.0012464573572052487,4.859999999999999,75497.47199999998,2.16,-94371.84,1.0,-0.29511398663289157,0.095,0.0,1.1952193,2.5184073,-2.050592,0.6,0.6,0.0
0.130780659591877,0.17203768422601734,-0.009274266935005262,5.58,91512.08727272735,1.08,-137268.13090909092,1.0,-0.05096591082492097,0.1,0.0,1.2173104,2.3091862,-2.2631474,0.6,0.6,0.0
0.14870264059930555,0.19543230862579838,-0.014699581661497181,6.3,88820.55529411761,0.36,-88820.55529411766,1.0,-0.3561510055848842,0.105,0.0,1.2173104,2.3091862,-2.2631474,0.6,0.6,0.0
0.16758765106000872,0.2016938224402999,-0.007669300208825133,6.84,62914.560000000005,0.8999999999999999,62914.55999999999,1.0,0.1626636555070533,0.11,0.0,1.2173104,2.3091862,-2.2631474,0.6,0.6,0.0
0.18225746965186523,0.21877904652140637,0.001974096473693397,7.56,91512.08727272724,1.08,22878.021818181838,1.0,-0.41718802453687687,0.115,0.0,1.2173104,2.3091862,-2.2631474,0.6,0.6,0.0
0.1945974975499049,0.23563348008438348,0.0033188187065632253,8.459999999999999,114390.10909090903,0.8999999999999999,-22878.021818181838,1.0,-0.12726218451491178,0.12,0.0,0.95565295,1.9218975,-2.255173,0.5866958856582641,0.6,0.0
0.21091745250244304,0.24089058111314096,-0.003717942408577244,9.54,24.980413817443864,0.54,-8.326804605814617,1.0,-0.3256324961088879,0.125,0.0,0.95565295,1.9218975,-2.255173,0.5866958856582641,0.6,0.0
0.22594049242495398,0.24815188426789717,0.003463730420747904,10.62,24094.937872340426,0.54,0.0,1.0,-0.26459547715689524,0.13,0.0,0.95565295,1.9218975,-2.255173,0.5866958856582641,0.6,0.0
0.23642628765699292,0.25668134599242026,-0.005511263074501116,11.879999999999999,117440.51199999997,0.54,0.0,1.0,-0.29511398663289157,0.135,0.0,0.95565295,1.9218975,-2.255173,0.5866958856582641,0.6,0.0
0.25067799620653697,0.27081035298911316,-0.009751836119531662,13.139999999999999,146800.63999999998,0.54,0.0,1.0,-0.14252143925290994,0.14,0.0,0.9319978,1.5167335,-2.4822867,0.5795993328094482,0.6,0.0
0.2641898810630998,0.28121507663083145,0.0006303169146136803,14.58,194832.18580645177,0.54,0.0,1.0,-0.3714102603228824,0.145,0.0,0.9319978,1.5167335,-2.4822867,0.5795993328094482,0.6,0.0
0.27391844375947993,0.29447432033392346,0.004256081527833008,16.02,188743.67999999993,0.54,0.0,1.0,0.07110812707906433,0.15,0.0,0.9319978,1.5167335,-2.4822867,0.5795993328094482,0.6,0.0
0.28438973592334743,0.31457683322281055,0.00964884460709723,17.64,194136.35657142868,0.54,0.0,1.0,-0.31037324137088973,0.155,0.0,0.9319978,1.5167335,-2.4822867,0.5795993328094482,0.6,0.0
0.29594839769231,0.32030415021946307,-0.000861779212599479,19.439999999999998,215707.0628571425,0.54,0.0,1.0,-0.035706656086922806,0.16,0.0,0.69361186,1.5083916,-2.3580747,0.5080835580825805,0.6,0.0
0.30446742245248676,0.33375162739117087,0.003026011640934762,21.06,178809.80210526325,0.54,0.0,1.0,-0.34089175084688605,0.165,0.0,0.69361186,1.5083916,-2.3580747,0.5080835580825805,0.6,0.0
0.3138226771831663,0.3387515088650242,0.005031981214551388,22.86,41.44546417729373,0.54,0.0,1.0,-0.34089175084688605,0.17,0.0,0.69361186,1.5083916,-2.3580747,0.5080835580825805,0.6,0.0
0.3233834692641644,0.34342785582497415,0.003199095978414154,24.84,88348.10553191492,0.54,0.0,1.0,-0.31037324137088973,0.17500000000000002,0.0,0.69361186,1.5083916,-2.3580747,0.5080835580825805,0.6,0.0
0.3305207394195639,0.3491440535399145,0.002334554295991471,26.64,55924.05333333336,0.54,0.0,1.0,-0.06622516556291913,0.18,0.0,0.5971916,1.0122885,-2.5803154,0.4791574716567993,0.6,0.0
0.33760330218678847,0.35063696003452105,-0.008862721437092566,28.619999999999997,224451.94378378344,0.54,0.0,1.0,-0.4019287697988787,0.185,0.0,0.5971916,1.0122885,-2.5803154,0.4791574716567993,0.6,0.0
0.3459348933790858,0.3568085878749415,-0.001546129304268521,30.599999999999998,244256.5270588236,0.72,22205.138823529403,1.0,-0.11200292977691362,0.19,0.0,0.5971916,1.0122885,-2.5803154,0.4791574716567993,0.6,0.0
0.3524399344962046,0.36430293953915227,-0.0011320233176035947,32.4,198677.5578947369,0.72,0.0,1.0,-0.524002807702864,0.195,0.0,0.5971916,1.0122885,-2.5803154,0.4791574716567993,0.6,0.0
0.3581264574120119,0.3725947470410653,0.003831208446845448,34.379999999999995,251658.2399999996,0.72,0.0,1.0,-0.3256324961088879,0.2,0.0,0.415583,1.3510989,-2.2157152,0.42467490434646604,0.6,0.0
0.3648042949226402,0.3740482528284918,0.0005280983296124551,36.0,178809.80210526366,0.72,0.0,1.0,-0.4019287697988787,0.20500000000000002,0.0,0.415583,1.3510989,-2.2157152,0.42467490434646604,0.6,0.0
0.37052622742281366,0.389211687274197,0.01579168258788375,37.62,212336.63999999966,1.08,47185.92000000001,1.0,-0.09674367503891546,0.21,0.0,0.415583,1.3510989,-2.2157152,0.42467490434646604,0.6,0.0
0.37558465135826924,0.3950386454287521,0.007286350091610041,39.059999999999995,35.0537591772537,1.44,8.763439794313436,1.0,-0.3714102603228824,0.215,0.0,0.415583,1.3510989,-2.2157152,0.42467490434646604,0.6,0.0
0.38125770884536575,0.394974004173258,0.00793433645542607,40.32,68634.06545454574,2.34,49024.33246753246,1.0,-0.08148442030091729,0.22,0.0,0.39454943,1.0757034,-2.4172738,0.4183648288249969,0.6,0.0
0.3858466676974917,0.38808083217459827,0.001518584167360738,41.22,96791.63076923061,3.42,116149.95692307693,1.0,-0.41718802453687687,0.225,0.0,0.39454943,1.0757034,-2.4172738,0.4183648288249969,0.6,0.0
0.3898189924211678,0.39358735916647963,-4.716220518838697e-06,41.76,64712.118857142756,4.859999999999999,172565.65028571422,1.0,-0.17303994872890627,0.23,0.0,0.39454943,1.0757034,-2.4172738,0.4183648288249969,0.6,0.0
0.39444829754097366,0.4027569828771529,-0.0013005094972839437,42.12,50331.64799999992,6.84,276824.0640000001,1.0,-0.41718802453687687,0.23500000000000001,0.0,0.39454943,1.0757034,-2.4172738,0.4183648288249969,0.6,0.0
0.3984295914477648,0.41326197193305564,-0.004083471545485644,41.94,-22205.138823529378,9.18,288666.8047058823,1.0,-0.05096591082492097,0.24,0.0,0.5902258,1.1267966,-3.0975137,0.47706774473190305,0.6,0.0
0.4018033411615012,0.42097419253278545,-0.0012631158538221746,41.76,-24354.023225806413,11.879999999999999,365310.34838709666,1.0,-0.43244727927487503,0.245,0.0,0.5902258,1.1267966,-3.0975137,0.47706774473190305,0.6,0.0
0.40502222100723534,0.4200676901741249,-0.006216407452953011,41.4,-50331.64799999992,14.76,402653.1840000001,1.0,-0.06622516556291913,0.25,0.0,0.5902258,1.1267966,-3.0975137,0.47706774473190305,0.6,0.0
0.40727004955338375,0.428585324876977,0.0023964732609725674,40.86,-12.19773464595763,17.46,60.98867322978827,1.0,-0.524002807702864,0.255,0.0,0.5902258,1.1267966,-3.0975137,0.47706774473190305,0.6,0.0
0.409241932196173,0.42703573111241877,0.0008380131253769908,40.32,-29414.599480519435,20.34,156877.86389610384,1.0,0.025330362865069844,0.26,0.0,-0.15302777,0.9032856,-2.260952,0.2540916681289673,0.5709856867790222,0.0
0.41120652738525626,0.4214714317272084,0.0024611286166882794,39.78,-51475.54909090901,23.22,274536.2618181817,1.0,-0.41718802453687687,0.265,0.0,-0.15302777,0.9032856,-2.260952,0.2540916681289673,0.5709856867790222,0.0
0.41279046438398015,0.42417092590615174,0.007535524026571332,39.059999999999995,-91512.08727272804,26.099999999999998,366048.34909090895,1.0,-0.21881771294290076,0.27,0.0,-0.15302777,0.9032856,-2.260952,0.2540916681289673,0.5709856867790222,0.0
0.4141256763646045,0.4281279389015091,-0.002590781398903067,38.519999999999996,-73062.06967741923,28.619999999999997,340956.32516129024,1.0,-0.5697805719168585,0.275,0.0,-0.15302777,0.9032856,-2.260952,0.2540916681289673,0.5709856867790222,0.0
0.41521136359896704,0.4339083118551239,-0.00259088713533262,37.98,-62914.5599999999,31.14,293601.2800000004,1.0,-0.12726218451491178,0.28,0.0,-0.42962903,1.0414858,-1.5577126,0.1711112916469574,0.6,0.0
0.4160656800648808,0.44699300353341087,-0.005344446992822835,37.62,-47185.919999999925,33.3,283115.51999999955,1.0,-0.29511398663289157,0.28500000000000003,0.0,-0.42962903,1.0414858,-1.5577126,0.1711112916469574,0.6,0.0
0.41686292242660805,0.45195583595616606,-0.007460098082049515,37.26,-47185.919999999925,35.1,235929.60000000056,1.0,0.05584887234106617,0.29,0.0,-0.42962903,1.0414858,-1.5577126,0.1711112916469574,0.6,0.0
0.417600332389778,0.4565810751935568,-0.005658483856952219,37.26,0.0,36.36,170478.1625806449,1.0,-0.3714102603228824,0.295,0.0,-0.42962903,1.0414858,-1.5577126,0.1711112916469574,0.6,0.0
0.4188676307376369,0.4646686995830017,0.004331744496783048,37.26,0.0,37.08,17.57072967516332,1.0,-0.14252143925290994,0.3,0.0,0.83501816,1.5587575,-2.2891755,0.5505054473876952,0.6,0.0
0.41946223829572166,0.4604166729910029,0.0034617469615661222,37.26,0.0,37.26,10785.353142857126,1.0,-0.3256324961088879,0.305,0.0,0.83501816,1.5587575,-2.2891755,0.5505054473876952,0.6,0.0
0.41887545480540433,0.45829666577439077,0.014145560799206642,37.44,20971.519999999968,37.26,0.0,1.0,-0.21881771294290076,0.31,0.0,0.83501816,1.5587575,-2.2891755,0.5505054473876952,0.6,0.0
0.41776967823977323,0.4701625112411458,0.02206120577828102,37.62,23592.959999999963,37.08,-23592.959999999963,1.0,-0.5392620624408622,0.315,0.0,0.83501816,1.5587575,-2.2891755,0.5505054473876952,0.6,0.0
0.41742154558225447,0.4746705194341151,0.009376915525204048,37.62,0.0,36.72,-50331.64799999992,1.0,-0.26459547715689524,0.32,0.0,-0.12937188,1.5400403,-1.6354812,0.2611884355545044,0.6,0.0
0.4158510165559712,0.4778096718876204,0.009264207506334752,37.62,0.0,36.36,-38716.652307692246,1.0,-0.4477065340128732,0.325,0.0,-0.12937188,1.5400403,-1.6354812,0.2611884355545044,0.6,0.0
0.4141847046975909,0.48165936168772744,0.019905812145855482,37.44,-22878.021818181784,36.18,-22878.021818181784,1.0,-0.020447401348924643,0.33,0.0,-0.12937188,1.5400403,-1.6354812,0.2611884355545044,0.6,0.0
0.41362537891215373,0.47839726273195626,0.007437416373788921,37.26,-22878.021818181784,35.64,-68634.06545454534,1.0,-0.3256324961088879,0.335,0.0,-0.12937188,1.5400403,-1.6354812,0.2611884355545044,0.6,0.0
0.41208209640333504,0.47964351119438203,0.008408159781539411,37.26,0.0,35.28,-8.05761892056308,1.0,0.05584887234106617,0.34,0.0,-0.01647412,1.939931,-1.3776573,0.2950577639043331,0.6,0.0
0.4109821472446749,0.4863933493040885,0.01862993434569746,36.9,-15252.014545454522,34.74,-22878.021818181784,1.0,-0.31037324137088973,0.34500000000000003,0.0,-0.01647412,1.939931,-1.3776573,0.2950577639043331,0.6,0.0
0.4111243326536238,0.48317245242626194,0.02782064702887021,36.54,-39735.511578947306,34.019999999999996,-79471.0231578954,1.0,-0.005188146610926481,0.35000000000000003,0.0,-0.01647412,1.939931,-1.3776573,0.2950577639043331,0.6,0.0
0.4107560074053197,0.49838397012119273,0.03069914881997827,36.18,-44410.277647058756,33.3,-88820.55529411751,1.0,-0.5697805719168585,0.355,0.0,-0.01647412,1.939931,-1.3776573,0.2950577639043331,0.6,0.0
0.4115726438785957,0.4882533907494141,0.026193345388692675,35.82,-47185.919999999925,32.76,-70778.87999999989,1.0,0.025330362865069844,0.36,0.0,0.2977113,2.3406467,-1.4552989,0.389313393831253,0.6,0.0
0.41207960014236994,0.4933403239601906,0.026707738698323175,35.46,-39735.511578947306,32.04,-79471.02315789461,1.0,-0.3256324961088879,0.365,0.0,0.2977113,2.3406467,-1.4552989,0.389313393831253,0.6,0.0
0.4119273367914892,0.48725120041638714,0.026978736443059086,35.1,-43141.412571428504,31.14,-107853.53142857125,1.0,-0.23407696768089892,0.37,0.0,0.2977113,2.3406467,-1.4552989,0.389313393831253,0.6,0.0
0.41184836692811194,0.4963632932379222,0.02555648228868917,34.56,-62914.5599999999,30.419999999999998,-83886.08000000028,1.0,-0.3561510055848842,0.375,0.0,0.2977113,2.3406467,-1.4552989,0.389313393831253,0.6,0.0
0.41086849296407696,0.49964729192710344,0.02397657700050592,34.199999999999996,-48708.04645161379,29.52,-121770.11612903206,1.0,-0.17303994872890627,0.38,0.0,0.29041797,2.3025577,-1.2085607,0.38712539076805114,0.6,0.0
0.4097235429993041,0.5123394785936652,0.017501598880089474,33.839999999999996,-8.780715739523835,28.619999999999997,-21.951789348809672,1.0,-0.29511398663289157,0.385,0.0,0.29041797,2.3025577,-1.2085607,0.38712539076805114,0.6,0.0
0.4047687473920021,0.5143168090813006,0.007282902633553367,33.3,-29037.489230769184,27.54,-58074.97846153837,1.0,-0.05096591082492097,0.39,0.0,0.29041797,2.3025577,-1.2085607,0.38712539076805114,0.6,0.0
0.395488478735183,0.5231441871950825,0.010238144297520064,32.76,-56623.10399999991,26.64,-94371.83999999985,1.0,-0.5087435529648658,0.395,0.0,0.29041797,2.3025577,-1.2085607,0.38712539076805114,0.6,0.0
0.3880758532390459,0.5251317221567322,0.01825342329723478,32.22,-70778.87999999989,25.919999999999998,-94371.84000000032,1.0,-0.17303994872890627,0.4,0.0,0.7698668,2.6220703,-1.6873102,0.5309600472450257,0.6,0.0
0.3818737025802229,0.5245149611104234,0.014553274173951483,31.5,-94371.83999999985,25.02,-117964.79999999981,1.0,-0.41718802453687687,0.405,0.0,0.7698668,2.6220703,-1.6873102,0.5309600472450257,0.6,0.0
0.3764890085480312,0.5225201216670474,0.013844876917698331,30.779999999999998,-79471.023157895,24.3,-79471.02315789461,1.0,0.010071108127071682,0.41000000000000003,0.0,0.7698668,2.6220703,-1.6873102,0.5309600472450257,0.6,0.0
0.37306497095990443,0.5278620473182442,0.008267339757923264,30.24,-66615.41647058813,23.58,-88820.55529411795,1.0,-0.23407696768089892,0.41500000000000004,0.0,0.7698668,2.6220703,-1.6873102,0.5309600472450257,0.6,0.0
0.37091831853035584,0.5233831327688396,0.008001727817375756,29.52,-97416.09290322565,22.86,-97416.09290322565,1.0,-0.12726218451491178,0.42,0.0,0.6536974,2.3512495,-1.4689254,0.4961092114448547,0.6,0.0
0.37070523635071484,0.5244194478851337,-0.0036625743900023005,28.799999999999997,-16.71129920867694,21.96,-20.889124010846075,1.0,-0.3561510055848842,0.425,0.0,0.6536974,2.3512495,-1.4689254,0.4961092114448547,0.6,0.0
0.3705020597144152,0.5238593235824677,0.002080889997750162,28.259999999999998,-37129.90426229502,20.88,-74259.80852459029,1.0,-0.23407696768089892,0.43,0.0,0.6536974,2.3512495,-1.4689254,0.4961092114448547,0.6,0.0
0.3707833326235587,0.5164987942955144,0.002824256453879085,27.9,-37748.73599999994,19.439999999999998,-150994.94400000013,1.0,-0.2035584582049026,0.435,0.0,0.6536974,2.3512495,-1.4689254,0.4961092114448547,0.6,0.0
0.3718078590685863,0.5190488779875567,0.016784244847065952,27.72,-23592.959999999963,18.0,-188743.6799999997,1.0,-0.035706656086922806,0.44,0.0,1.0263822,2.4822004,-2.0028806,0.6,0.6,0.0
0.37251168114130334,0.5163589487352347,0.0073940247662340015,27.54,-21570.706285714252,16.02,-237277.7691428572,1.0,-0.38666951506088054,0.445,0.0,1.0263822,2.4822004,-2.0028806,0.6,0.6,0.0
0.3728551032361858,0.5187149119904861,0.004315810276150501,27.54,0.0,14.04,-230686.72000000006,1.0,-0.23407696768089892,0.45,0.0,1.0263822,2.4822004,-2.0028806,0.6,0.6,0.0
0.3745594508077899,0.5260296175557366,-0.0013687549041995672,27.72,19867.755789473653,11.7,-258280.82526315787,1.0,-0.31037324137088973,0.455,0.0,1.0263822,2.4822004,-2.0028806,0.6,0.6,0.0
0.37511061936985945,0.5292352080416041,-0.001922421620659188,27.9,22205.138823529378,9.36,-288666.8047058823,1.0,-0.14252143925290994,0.46,0.0,0.5637413,1.6937019,-1.6159871,0.4691223978996277,0.6,0.0
0.3750648662411019,0.5330419012894341,-0.0019941574519721445,27.9,0.0,7.199999999999999,-220968.21073170734,1.0,-0.17303994872890627,0.465,0.0,0.5637413,1.6937019,-1.6159871,0.4691223978996277,0.6,0.0
0.37606652314168004,0.5192688485544908,-0.008310916291330218,27.9,0.0,4.859999999999999,-55.67470678329532,1.0,-0.26459547715689524,0.47000000000000003,0.0,0.5637413,1.6937019,-1.6159871,0.4691223978996277,0.6,0.0
0.37679773120201654,0.5215119973632568,0.00039119404618215574,27.9,0.0,2.6999999999999997,-97416.0929032258,1.0,-0.18829920346690443,0.47500000000000003,0.0,0.5637413,1.6937019,-1.6159871,0.4691223978996277,0.6,0.0
0.3767523514576093,0.5262857715035771,-0.003993506910039282,27.9,0.0,0.72,-197731.47428571427,1.0,-0.23407696768089892,0.48,0.0,0.98945296,1.7524408,-2.2708611,0.5968358874320984,0.6,0.0
0.37818038014868244,0.5203123723119214,-0.0031292818601517318,27.18,-81618.88864864851,0.54,-20404.722162162154,1.0,-0.2798547318948934,0.485,0.0,0.98945296,1.7524408,-2.2708611,0.5968358874320984,0.6,0.0
0.37996950901909876,0.522020442109077,-7.87879927185458e-05,26.459999999999997,-86282.82514285743,1.26,86282.82514285714,1.0,-0.29511398663289157,0.49,0.0,0.98945296,1.7524408,-2.2708611,0.5968358874320984,0.6,0.0
0.3814102783452556,0.516851550696189,-0.00784547116731735,25.919999999999998,-62914.5599999999,1.6199999999999999,41943.039999999986,1.0,-0.4019287697988787,0.495,0.0,0.98945296,1.7524408,-2.2708611,0.5968358874320984,0.6,0.0
0.38359269354861203,0.5196510795163979,-0.000543611400422112,25.38,-62914.5599999999,1.7999999999999998,20971.519999999993,1.0,-0.12726218451491178,0.5,0.0,0.6582396,1.2304399,-2.0939813,0.4974718809127807,0.6,0.0
0.3916724467417282,0.5209148921529336,0.01174208489214047,25.38,0.0,1.44,-45756.04363636362,1.0,-0.23407696768089892,0.505,0.0,0.6582396,1.2304399,-2.0939813,0.4974718809127807,0.6,0.0
0.40282138464090184,0.5163304569672607,0.0037061836560785856,25.56,4.152890453532819,0.54,-20.764452267664126,1.0,-0.23407696768089892,0.51,0.0,0.6582396,1.2304399,-2.0939813,0.4974718809127807,0.6,0.0
0.4115376718156662,0.5213319970022939,0.01569066881531357,25.56,0.0,0.54,0.0,1.0,-0.24933622241889708,0.515,0.0,0.6582396,1.2304399,-2.0939813,0.4974718809127807,0.6,0.0
0.42022171843329537,0.5236850939183993,0.010907237000738557,25.74,19867.755789473653,0.72,19867.75578947368,1.0,0.010071108127071682,0.52,0.0,0.6926453,0.9176654,-2.4585125,0.5077935934066772,0.5752996265888214,0.0
0.4268911303822964,0.5196022154933854,0.006811516732594986,25.919999999999998,22878.021818181784,0.72,0.0,1.0,-0.4782250434888695,0.525,0.0,0.6926453,0.9176654,-2.4585125,0.5077935934066772,0.5752996265888214,0.0
0.43111834189176856,0.5227766967202344,0.009307671548603609,26.459999999999997,75497.47199999988,0.54,-25165.82399999999,1.0,0.11688589129305882,0.53,0.0,0.6926453,0.9176654,-2.4585125,0.5077935934066772,0.5752996265888214,0.0
0.4368484274874163,0.5261896074988657,0.0060930506099309166,26.82,48708.04645161331,0.54,0.0,1.0,-0.3256324961088879,0.535,0.0,0.6926453,0.9176654,-2.4585125,0.5077935934066772,0.5752996265888214,0.0
0.4435565699160986,0.5240247525268049,0.007757484517739858,27.18,39735.511578947306,0.54,0.0,1.0,-0.3714102603228824,0.54,0.0,0.42754015,0.57738054,-2.580282,0.4282620459794998,0.47321416139602657,0.0
0.44918372969701303,0.529510885458217,0.0031877449115386104,27.72,55242.05268292674,0.54,0.0,1.0,-0.23407696768089892,0.545,0.0,0.42754015,0.57738054,-2.580282,0.4282620459794998,0.47321416139602657,0.0
0.4534938186279542,0.5316221182197824,0.007560890942870861,28.259999999999998,70778.87999999989,0.72,23592.959999999992,1.0,-0.3714102603228824,0.55,0.0,0.42754015,0.57738054,-2.580282,0.4282620459794998,0.47321416139602657,0.0
0.4579199623278734,0.5298928660238003,-0.0016003775182529582,28.799999999999997,12.188348087199365,0.72,0.0,1.0,-0.3561510055848842,0.555,0.0,0.42754015,0.57738054,-2.580282,0.4282620459794998,0.47321416139602657,0.0
0.46086363572714095,0.5277063388917566,0.007260894824905588,29.34,37748.736000000186,0.72,0.0,1.0,-0.005188146610926481,0.56,0.0,0.15722352,0.13233437,-2.489822,0.34716705679893495,0.3397003099322319,0.0
0.4632092179416011,0.5273975142241346,0.005362321214096123,29.88,66615.41647058813,0.72,0.0,1.0,-0.4019287697988787,0.5650000000000001,0.0,0.15722352,0.13233437,-2.489822,0.34716705679893495,0.3397003099322319,0.0
0.46576579540666657,0.5281884244207378,0.005197272858637339,30.419999999999998,73062.06967741923,0.72,0.0,1.0,-0.06622516556291913,0.5700000000000001,0.0,0.15722352,0.13233437,-2.489822,0.34716705679893495,0.3397003099322319,0.0
0.4670724982941407,0.5299586198558645,0.01114587656750004,30.779999999999998,48708.04645161283,0.72,0.0,1.0,-0.524002807702864,0.5750000000000001,0.0,0.15722352,0.13233437,-2.489822,0.34716705679893495,0.3397003099322319,0.0
0.4686830699965425,0.5351795487877906,0.0040419868134665415,31.14,39735.5115789477,0.8999999999999999,19867.75578947368,1.0,-0.05096591082492097,0.58,0.0,-0.23179948,-0.26534542,-2.1879623,0.23046015501022338,0.22039637267589568,0.0
0.4710804724080936,0.5263919886373863,0.0026631255923363216,31.32,21570.706285714252,1.26,43141.412571428584,1.0,-0.23407696768089892,0.585,0.0,-0.23179948,-0.26534542,-2.1879623,0.23046015501022338,0.22039637267589568,0.0
0.47319165122607937,0.5339463898091023,0.006893969438745869,31.5,24354.023225806413,1.6199999999999999,48708.046451612885,1.0,-0.1577806939909081,0.59,0.0,-0.23179948,-0.26534542,-2.1879623,0.23046015501022338,0.22039637267589568,0.0
0.4740383201174115,0.529525874640341,-0.001117811612446343,31.5,0.0,2.16,70778.88000000003,1.0,-0.18829920346690443,0.595,0.0,-0.23179948,-0.26534542,-2.1879623,0.23046015501022338,0.22039637267589568,0.0
0.4739046283150961,0.5446698451852309,-0.004543091873689678,31.5,0.0,2.6999999999999997,13.176513953610126,1.0,-0.05096591082492097,0.6,0.0,-0.35314062,-0.14732769,-2.050472,0.19405781328678132,0.2558016926050186,0.0
0.4739947434519146,0.5511190650983994,-0.0009289291223382815,31.32,-14518.744615384592,3.2399999999999998,43556.233846153846,1.0,-0.43244727927487503,0.605,0.0,-0.35314062,-0.14732769,-2.050472,0.19405781328678132,0.2558016926050186,0.0
0.4728889663120884,0.5370732884031415,0.010547939776191027,31.32,0.0,3.78,64712.118857142865,1.0,-0.05096591082492097,0.61,0.0,-0.35314062,-0.14732769,-2.050472,0.19405781328678132,0.2558016926050186,0.0
0.4718844892803558,0.538040767393064,0.0012630947474380721,31.32,0.0,4.14,50331.64799999998,1.0,-0.26459547715689524,0.615,0.0,-0.35314062,-0.14732769,-2.050472,0.19405781328678132,0.2558016926050186,0.0
