meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.015758697327977272,0.03955279632551324,-0.0024826072617465836,2.34,16063.29191489361,6.12,-16063.291914893593,1.0,-0.12726218451491178,0.05,0.0,0.9858686,2.490534,-1.491235,0.5957605719566345,0.6,0.0
0.049688520930184644,0.06523989935058755,0.008136026881127792,2.52,18874.368000000017,5.76,-37748.73600000003,1.0,-0.17303994872890627,0.055,0.0,0.9858686,2.490534,-1.491235,0.5957605719566345,0.6,0.0
0.07438439190293375,0.08344933239617315,0.005766119782851329,3.06,59603.26736842105,5.22,-59603.26736842105,1.0,-0.4019287697988787,0.06,0.0,1.1390562,2.6109486,-1.8137316,0.6,0.6,0.0
0.09503724169579977,0.10303196135818225,-0.003936418621644905,3.5999999999999996,64712.11885714281,4.32,-107853.53142857137,1.0,-0.1577806939909081,0.065,0.0,1.1390562,2.6109486,-1.8137316,0.6,0.6,0.0
0.11085517778550485,0.12511734534965152,-0.012305422408633856,4.32,83886.08000000007,3.42,-104857.60000000003,1.0,-0.24933622241889708,0.07,0.0,1.1390562,2.6109486,-1.8137316,0.6,0.6,0.0
0.1251133611433073,0.14283550531997086,-0.00971450282747455,5.22,114390.10909090903,2.16,-160146.1527272727,1.0,-0.17303994872890627,0.075,0.0,1.1390562,2.6109486,-1.8137316,0.6,0.6,0.0
0.1323523694284209,0.14851305251487407,-0.011132327013555416,6.3,137268.13090909092,0.8999999999999999,-160146.15272727277,1.0,-0.035706656086922806,0.08,0.0,1.2253034,2.544081,-2.0773237,0.6,0.6,0.0
0.1562627227756484,0.16584959565902702,-0.019871823090591264,6.66,8.293554648665578,1.08,4.146777324332789,1.0,-0.11200292977691362,0.085,0.0,1.2253034,2.544081,-2.0773237,0.6,0.6,0.0
0.1763709314601314,0.1847271551859944,-0.016482009099608716,7.38,52067.2220689655,1.6199999999999999,39050.41655172413,1.0,-0.29511398663289157,0.09,0.0,1.2253034,2.544081,-2.0773237,0.6,0.6,0.0
0.19021831607328712,0.19839178288363116,-0.013820260024250585,8.28,107853.53142857137,1.7999999999999998,21570.706285714277,1.0,-0.11200292977691362,0.095,0.0,1.2253034,2.544081,-2.0773237,0.6,0.6,0.0
0.20694181562187766,0.2153533203097831,-0.005435790727626255,9.36,133230.8329411765,1.6199999999999999,-22205.138823529403,1.0,-0.23407696768089892,0.1,0.0,0.971647,2.1720052,-2.0194738,0.591494107246399,0.6,0.0
0.2238004910085127,0.22261963055175393,-0.008947782248829455,10.62,160146.1527272727,0.8999999999999999,-91512.08727272727,1.0,0.010071108127071682,0.105,0.0,0.971647,2.1720052,-2.0194738,0.591494107246399,0.6,0.0
0.23535429903788424,0.2418648529518572,-0.0016504593136273521,11.879999999999999,160146.1527272727,1.08,22878.021818181838,1.0,-0.1577806939909081,0.11,0.0,0.971647,2.1720052,-2.0194738,0.591494107246399,0.6,0.0
0.24902132443903896,0.24856859184848595,0.0007233124427430091,13.32,183024.1745454547,1.08,0.0,1.0,-0.23407696768089892,0.115,0.0,0.971647,2.1720052,-2.0194738,0.591494107246399,0.6,0.0
0.2633072611746276,0.2699917994177883,0.008609215991098401,14.76,183024.17454545447,1.08,0.0,1.0,-0.46296578875087135,0.12,0.0,1.1116091,1.9377391,-2.3566685,0.6,0.6,0.0
0.27388457976010955,0.27482686885986574,0.006273538530618537,16.2,177641.11058823523,1.08,0.0,1.0,-0.12726218451491178,0.125,0.0,1.1116091,1.9377391,-2.3566685,0.6,0.6,0.0
0.28389195170451864,0.2737726452841355,-0.008148716506928147,18.0,42.79465360677484,1.08,0.0,1.0,-0.3561510055848842,0.13,0.0,1.1116091,1.9377391,-2.3566685,0.6,0.6,0.0
0.29595440844450494,0.29176716842207834,-0.008778873813246149,19.8,127961.81694915259,1.08,0.0,1.0,-0.08148442030091729,0.135,0.0,1.1116091,1.9377391,-2.3566685,0.6,0.6,0.0
0.30537722040636556,0.30106363362806016,-0.007347143039226403,21.419999999999998,178809.80210526288,1.08,0.0,1.0,-0.4477065340128732,0.14,0.0,0.9723685,1.8265883,-2.4288137,0.5917105436325073,0.6,0.0
0.31376198666522387,0.3121435937999877,-0.004911618250061353,23.4,259522.56000000006,1.08,0.0,1.0,-0.1577806939909081,0.145,0.0,0.9723685,1.8265883,-2.4288137,0.5917105436325073,0.6,0.0
0.3230660591962462,0.31948617354117614,-0.00907204992143026,25.38,276824.0640000001,1.08,0.0,1.0,-0.3561510055848842,0.15,0.0,0.9723685,1.8265883,-2.4288137,0.5917105436325073,0.6,0.0
0.3312117445179122,0.3298702408752624,-0.006594506792163974,27.18,209715.20000000007,1.08,0.0,1.0,-0.17303994872890627,0.155,0.0,0.9723685,1.8265883,-2.4288137,0.5917105436325073,0.6,0.0
0.3378451978883894,0.3332092417932002,-0.009217009435551083,29.16,244256.5270588236,1.08,0.0,1.0,-0.23407696768089892,0.16,0.0,0.80222154,1.3163035,-2.618194,0.5406664609909058,0.6,0.0
0.3458300154453211,0.33949594398892047,-0.008470720256956046,31.14,244256.5270588236,1.08,0.0,1.0,0.010071108127071682,0.165,0.0,0.80222154,1.3163035,-2.618194,0.5406664609909058,0.6,0.0
0.3524331970865205,0.3538198543872341,-0.0034492729097456115,33.12,44.9949716638673,1.08,0.0,1.0,-0.29511398663289157,0.17,0.0,0.80222154,1.3163035,-2.618194,0.5406664609909058,0.6,0.0
0.3583991293273675,0.36223907142764067,-0.0006864954205544758,35.1,61975.536716418035,1.08,0.0,1.0,-0.17303994872890627,0.17500000000000002,0.0,0.80222154,1.3163035,-2.618194,0.5406664609909058,0.6,0.0
0.3645518050992719,0.36602207089441224,-0.005351550586458921,36.9,215707.0628571425,1.26,21570.706285714277,1.0,-0.6002990813928548,0.18,0.0,0.52928054,1.4234661,-2.3221922,0.45878416299819946,0.6,0.0
0.3710921017470227,0.38395121347315536,0.005854011555965258,38.519999999999996,205902.19636363603,1.44,22878.02181818181,1.0,-0.06622516556291913,0.185,0.0,0.52928054,1.4234661,-2.3221922,0.45878416299819946,0.6,0.0
0.37550215655956776,0.38053562169005395,0.004148459655763597,40.14,212336.6400000006,1.98,70778.88,1.0,-0.2798547318948934,0.19,0.0,0.52928054,1.4234661,-2.3221922,0.45878416299819946,0.6,0.0
0.3812044660189488,0.37729241676511177,-0.003129686568442813,41.22,119206.53473684192,2.6999999999999997,79471.02315789471,1.0,-0.09674367503891546,0.195,0.0,0.52928054,1.4234661,-2.3221922,0.45878416299819946,0.6,0.0
0.3864377777046098,0.37385414185881816,-0.005980973286859156,42.3,141557.75999999978,3.96,165150.72000000003,1.0,-0.2798547318948934,0.2,0.0,0.48193902,1.0263277,-2.5437236,0.44458170533180236,0.6,0.0
0.39108119578759426,0.38856160189081507,-0.003387605441075776,42.839999999999996,64712.118857142756,5.3999999999999995,172565.65028571422,1.0,-0.06622516556291913,0.20500000000000002,0.0,0.48193902,1.0263277,-2.5437236,0.44458170533180236,0.6,0.0
0.39582339902021263,0.40833411319091545,-0.002061012364111155,43.199999999999996,50331.64799999992,7.56,301989.88800000004,1.0,-0.6002990813928548,0.21,0.0,0.48193902,1.0263277,-2.5437236,0.44458170533180236,0.6,0.0
0.4003708263486106,0.4118448078521489,0.005091819753908052,43.019999999999996,-4.395188533704359,9.9,57.137450938156775,1.0,-0.09674367503891546,0.215,0.0,0.48193902,1.0263277,-2.5437236,0.44458170533180236,0.6,0.0
0.4038922118269638,0.4170172809798628,0.006632662252857408,42.839999999999996,-12796.181694915234,12.78,204738.90711864398,1.0,-0.4934842982268677,0.22,0.0,0.44930008,1.2612224,-2.6845303,0.4347900241613388,0.6,0.0
0.4078528133214072,0.4101839674407819,0.005203254566509383,42.48,-41943.039999999935,15.66,335544.32000000007,1.0,-0.14252143925290994,0.225,0.0,0.44930008,1.2612224,-2.6845303,0.4347900241613388,0.6,0.0
0.4109855402403703,0.41441279359165906,0.0027405545236196807,41.94,-62914.5599999999,18.54,335544.3199999999,1.0,-0.26459547715689524,0.23,0.0,0.44930008,1.2612224,-2.6845303,0.4347900241613388,0.6,0.0
0.4137613401510582,0.42463137267245366,0.0034145897372982147,41.4,-62914.5599999999,21.599999999999998,356515.83999999985,1.0,-0.035706656086922806,0.23500000000000001,0.0,0.44930008,1.2612224,-2.6845303,0.4347900241613388,0.6,0.0
0.4158948350641979,0.4185530325560376,-1.9423807295417263e-05,40.86,-64712.118857142756,24.66,366702.00685714313,1.0,-0.615558336130853,0.24,0.0,0.14567074,1.0891767,-2.3752627,0.343701222538948,0.6,0.0
0.41817367229204155,0.43079259490698807,-0.006134523780101947,40.14,-91512.08727272713,27.54,366048.34909090895,1.0,0.025330362865069844,0.245,0.0,0.14567074,1.0891767,-2.3752627,0.343701222538948,0.6,0.0
0.4195692899163444,0.4409233574934012,-0.0018534211977134802,39.42,-100663.29599999984,30.419999999999998,402653.18399999983,1.0,-0.5392620624408622,0.25,0.0,0.14567074,1.0891767,-2.3752627,0.343701222538948,0.6,0.0
0.42113898663528987,0.4335502337538636,-0.009055760265605655,38.879999999999995,-12.480021158890185,32.94,58.24009874148684,1.0,-0.21881771294290076,0.255,0.0,0.14567074,1.0891767,-2.3752627,0.343701222538948,0.6,0.0
0.4221864158077373,0.44924575462822935,0.009064468146153958,38.519999999999996,-23229.991384615347,35.1,139379.94830769254,1.0,-0.17303994872890627,0.26,0.0,0.75531065,1.1465393,-3.0312743,0.5265931963920593,0.6,0.0
0.42315955793988086,0.45257369150936666,-0.00046800828793718707,38.16,-40809.44432432426,36.9,204047.2216216213,1.0,-0.08148442030091729,0.265,0.0,0.75531065,1.1465393,-3.0312743,0.5265931963920593,0.6,0.0
0.422942108953662,0.453622621755697,0.004841535965199593,38.16,0.0,38.16,160146.15272727248,1.0,-0.2035584582049026,0.27,0.0,0.75531065,1.1465393,-3.0312743,0.5265931963920593,0.6,0.0
0.42281927789273155,0.4481674249693206,-0.00953417671218921,38.16,0.0,38.699999999999996,73062.06967741923,1.0,-0.1577806939909081,0.275,0.0,0.75531065,1.1465393,-3.0312743,0.5265931963920593,0.6,0.0
0.4224641459818151,0.4608853471702928,0.0072020713237653635,38.16,0.0,38.879999999999995,24354.023225806413,1.0,-0.29511398663289157,0.28,0.0,-0.3085552,0.86653405,-2.0993242,0.2074334442615509,0.5599602162837982,0.0
0.42190089865189967,0.4616232361831647,0.0004864826704201231,38.339999999999996,22205.138823529378,38.699999999999996,-22205.138823529378,1.0,-0.12726218451491178,0.28500000000000003,0.0,-0.3085552,0.86653405,-2.0993242,0.2074334442615509,0.5599602162837982,0.0
0.42117758817775236,0.4610139855315507,0.0029325269082745463,38.519999999999996,23592.959999999963,38.519999999999996,-23592.959999999963,1.0,-0.21881771294290076,0.29,0.0,-0.3085552,0.86653405,-2.0993242,0.2074334442615509,0.5599602162837982,0.0
0.4205994246354452,0.47938251824663797,0.003147280986466087,38.519999999999996,0.0,38.16,-50331.64799999992,1.0,-0.12726218451491178,0.295,0.0,-0.3085552,0.86653405,-2.0993242,0.2074334442615509,0.5599602162837982,0.0
0.4205882091771455,0.4767421523849182,-0.006841418384418294,38.519999999999996,0.0,37.62,-12.19911430925923,1.0,-0.4477065340128732,0.3,0.0,0.11000612,1.4327619,-1.9380879,0.33300183489918705,0.6,0.0
0.421023985926389,0.4870998447126234,-0.003978295642257726,38.339999999999996,-9933.877894736826,37.26,-19867.755789473653,1.0,-0.17303994872890627,0.305,0.0,0.11000612,1.4327619,-1.9380879,0.33300183489918705,0.6,0.0
0.42100599110951414,0.49607712670375276,0.00688667219485041,38.16,-17975.588571428543,36.72,-53926.765714285626,1.0,-0.2798547318948934,0.31,0.0,0.11000612,1.4327619,-1.9380879,0.33300183489918705,0.6,0.0
0.420935429286375,0.48773267988608493,-0.0012285370786114598,37.98,-18874.36799999997,36.0,-75497.47199999988,1.0,-0.020447401348924643,0.315,0.0,0.11000612,1.4327619,-1.9380879,0.33300183489918705,0.6,0.0
0.4198225292194989,0.4894694937397939,0.002043399682276301,37.8,-20404.72216216213,35.28,-81618.88864864851,1.0,-0.31037324137088973,0.32,0.0,-0.25717175,1.6534274,-1.380777,0.22284847497940063,0.6,0.0
0.41905071405594524,0.4910057868676123,0.00387163691023038,37.62,-17975.588571428543,34.379999999999995,-89877.94285714343,1.0,0.04058961760306801,0.325,0.0,-0.25717175,1.6534274,-1.380777,0.22284847497940063,0.6,0.0
0.4192832252123856,0.4931327690278232,-0.005384297263704709,37.26,-44410.277647058756,33.66,-88820.55529411751,1.0,-0.5087435529648658,0.33,0.0,-0.25717175,1.6534274,-1.380777,0.22284847497940063,0.6,0.0
0.41840147107153725,0.495912989123826,0.0013148608282410267,36.9,-45756.04363636357,32.76,-114390.10909090891,1.0,-0.06622516556291913,0.335,0.0,-0.25717175,1.6534274,-1.380777,0.22284847497940063,0.6,0.0
0.4187330662534226,0.5034906961813472,0.008891598409672142,36.36,-68634.06545454534,32.04,-91512.08727272713,1.0,-0.38666951506088054,0.34,0.0,-0.029146045,2.0592306,-1.2512751,0.29125618636608125,0.6,0.0
0.41899079728884003,0.4969591481420713,-0.00012772873636788086,35.82,-13.01463641117283,31.32,-17.35284854823044,1.0,-0.020447401348924643,0.34500000000000003,0.0,-0.029146045,2.0592306,-1.2512751,0.29125618636608125,0.6,0.0
0.4182091848757364,0.5053360450859263,0.0006307103818300938,35.46,-17355.740689655144,30.419999999999998,-43389.35172413803,1.0,-0.24933622241889708,0.35000000000000003,0.0,-0.029146045,2.0592306,-1.2512751,0.29125618636608125,0.6,0.0
0.41794216867465805,0.4954546479335244,-0.005264247979469869,34.92,-55242.05268292674,29.7,-73656.07024390233,1.0,-0.31037324137088973,0.355,0.0,-0.029146045,2.0592306,-1.2512751,0.29125618636608125,0.6,0.0
0.41840492507943833,0.5003477885651488,-0.0016818573980277648,34.379999999999995,-66615.416470589,28.799999999999997,-111025.69411764732,1.0,-0.46296578875087135,0.36,0.0,-0.006877072,2.1045034,-0.9812114,0.2979368783533573,0.6,0.00563657283782959
0.41721898593384293,0.5045136696799669,0.0025541610547330867,34.019999999999996,-48708.04645161283,27.72,-146124.13935483847,1.0,-0.08148442030091729,0.365,0.0,-0.006877072,2.1045034,-0.9812114,0.2979368783533573,0.6,0.00563657283782959
0.4099767682957404,0.5093396091406325,0.0056486712818124025,33.48,-66615.41647058813,26.82,-111025.69411764688,1.0,-0.2798547318948934,0.37,0.0,-0.006877072,2.1045034,-0.9812114,0.2979368783533573,0.6,0.00563657283782959
0.4010134349246547,0.5030745033593609,0.005078895187890347,32.94,-66615.41647058813,25.74,-133230.8329411767,1.0,-0.12726218451491178,0.375,0.0,-0.006877072,2.1045034,-0.9812114,0.2979368783533573,0.6,0.00563657283782959
0.39392357927557603,0.5187807814152414,0.006703846002516845,32.22,-88820.55529411751,24.84,-111025.69411764688,1.0,-0.3256324961088879,0.38,0.0,0.53681415,2.5331063,-1.4373157,0.4610442459583282,0.6,0.0
0.3835792067193912,0.5128016093529243,7.366702080752463e-05,31.5,-16.319455279412455,24.119999999999997,-16.319455279412534,1.0,-0.05096591082492097,0.385,0.0,0.53681415,2.5331063,-1.4373157,0.4610442459583282,0.6,0.0
0.3739811521138173,0.5064492014779255,0.00045844096728214415,30.599999999999998,-55512.84705882366,23.58,-33307.70823529406,1.0,-0.26459547715689524,0.39,0.0,0.53681415,2.5331063,-1.4373157,0.4610442459583282,0.6,0.0
0.36743243516270885,0.5054445776491776,-0.0034696213597996016,29.7,-102023.61081081066,22.86,-81618.88864864851,1.0,-0.29511398663289157,0.395,0.0,0.53681415,2.5331063,-1.4373157,0.4610442459583282,0.6,0.0
0.358983174870192,0.5056211913038489,-0.005517746793349511,28.799999999999997,-107853.53142857169,22.32,-64712.118857142756,1.0,-0.21881771294290076,0.4,0.0,0.47802404,2.3459885,-1.2461963,0.4434072107076645,0.6,0.0
0.35196802813812084,0.5107795838773573,0.003794454331512486,27.72,-141557.75999999978,21.96,-47185.919999999925,1.0,-0.1577806939909081,0.405,0.0,0.47802404,2.3459885,-1.2461963,0.4434072107076645,0.6,0.0
0.34746546019917246,0.5043135670449761,-0.00012891910119072948,26.64,-137268.1309090907,21.24,-91512.08727272759,1.0,-0.4782250434888695,0.41000000000000003,0.0,0.47802404,2.3459885,-1.2461963,0.4434072107076645,0.6,0.0
0.34637655528806843,0.5210468694022393,0.0051513254251376196,25.74,-107853.53142857169,20.7,-64712.118857142756,1.0,-0.020447401348924643,0.41500000000000004,0.0,0.47802404,2.3459885,-1.2461963,0.4434072107076645,0.6,0.0
0.3472092995083753,0.5216062870138258,0.009305683908399769,25.02,-94371.83999999985,19.62,-141557.75999999978,1.0,-0.46296578875087135,0.42,0.0,0.9415287,2.6001923,-1.8141296,0.5824586033821105,0.6,0.0
0.34766375896517776,0.5256951710945348,0.0015206375715971759,24.3,-97416.09290322565,18.36,-170478.16258064538,1.0,-0.1577806939909081,0.425,0.0,0.9415287,2.6001923,-1.8141296,0.5824586033821105,0.6,0.0
0.3495331801146939,0.5196878222247732,-0.002207820549016695,23.939999999999998,-8.813723251497288,16.919999999999998,-35.2548930059889,1.0,-0.3561510055848842,0.43,0.0,0.9415287,2.6001923,-1.8141296,0.5824586033821105,0.6,0.0
0.351054653107761,0.5241355171551196,-0.0017685040708605446,23.759999999999998,-12796.181694915234,14.94,-140757.9986440677,1.0,-0.21881771294290076,0.435,0.0,0.9415287,2.6001923,-1.8141296,0.5824586033821105,0.6,0.0
0.3511996511483014,0.5158719717315369,-0.0011238096348689386,23.759999999999998,0.0,12.6,-258280.82526315787,1.0,-0.4019287697988787,0.44,0.0,0.6669487,2.0886166,-1.4653559,0.5000846028327942,0.6,0.0
0.3529055872130182,0.5170725800298769,0.0007291926426941,23.939999999999998,24354.023225806413,10.08,-340956.32516129024,1.0,-0.17303994872890627,0.445,0.0,0.6669487,2.0886166,-1.4653559,0.5000846028327942,0.6,0.0
0.35435191966239304,0.5186038148914339,0.0025406263598673016,24.3,45756.04363636402,7.38,-343170.32727272727,1.0,-0.1577806939909081,0.45,0.0,0.6669487,2.0886166,-1.4653559,0.5000846028327942,0.6,0.0
0.354234016361372,0.5277448738576109,0.008931897478739332,24.48,23592.959999999963,4.68,-353894.4,1.0,0.10162663655506066,0.455,0.0,0.6669487,2.0886166,-1.4653559,0.5000846028327942,0.6,0.0
0.35476866899544146,0.5257623018792232,0.008245027542715128,24.48,0.0,2.16,-330301.43999999994,1.0,-0.46296578875087135,0.46,0.0,1.024822,2.15521,-2.0599773,0.6,0.6,0.0
0.3580807099933824,0.5233306743549462,-0.0016708935642281585,24.3,-19867.755789473653,0.72,-158942.04631578948,1.0,-0.12726218451491178,0.465,0.0,1.024822,2.15521,-2.0599773,0.6,0.6,0.0
0.3665435036431256,0.5206959991066762,-0.005324318522912123,23.58,-16.324483653347226,1.44,16.324483653347173,1.0,-0.18829920346690443,0.47000000000000003,0.0,1.024822,2.15521,-2.0599773,0.6,0.6,0.0
0.37362447273683685,0.5169606589725371,-0.008605501004877551,23.22,-22878.021818181784,1.98,34317.03272727273,1.0,-0.21881771294290076,0.47500000000000003,0.0,1.024822,2.15521,-2.0599773,0.6,0.6,0.0
0.38280062216367633,0.523534097212546,-0.001168676329936365,22.86,-39735.511578947306,1.98,0.0,1.0,-0.2798547318948934,0.48,0.0,0.43914533,1.2837503,-1.646829,0.43174359798431394,0.6,0.0
0.3934158879730001,0.5328329225241405,0.0045111704831915424,23.22,40809.44432432426,1.26,-81618.88864864864,1.0,-0.26459547715689524,0.485,0.0,0.43914533,1.2837503,-1.646829,0.43174359798431394,0.6,0.0
0.4002551441337705,0.5342122918487525,0.008512538584179042,23.4,22878.021818181784,0.8999999999999999,-45756.04363636365,1.0,-0.29511398663289157,0.49,0.0,0.43914533,1.2837503,-1.646829,0.43174359798431394,0.6,0.0
0.4074646822312474,0.5262390434820581,0.005949229893709338,23.58,19867.755789473653,1.26,39735.51157894738,1.0,-0.09674367503891546,0.495,0.0,0.43914533,1.2837503,-1.646829,0.43174359798431394,0.6,0.0
0.4184856146227901,0.527518383050316,0.004163496588666486,24.119999999999997,68634.06545454534,1.08,-22878.02181818181,1.0,-0.4019287697988787,0.5,0.0,0.867206,1.2587972,-2.3195875,0.5601617932319641,0.6,0.0
0.4271592506378171,0.5325046927961624,0.022192227808426886,24.66,73062.06967741971,0.8999999999999999,-24354.02322580647,1.0,-0.09674367503891546,0.505,0.0,0.867206,1.2587972,-2.3195875,0.5601617932319641,0.6,0.0
0.43386674265402053,0.5339641784705446,0.011999463851138644,25.2,70778.87999999989,0.8999999999999999,0.0,1.0,-0.14252143925290994,0.51,0.0,0.867206,1.2587972,-2.3195875,0.5601617932319641,0.6,0.0
0.43873839126327835,0.5346079460976828,0.007907398105952243,25.919999999999998,17.54041912550529,1.08,4.385104781376334,1.0,-0.06622516556291913,0.515,0.0,0.867206,1.2587972,-2.3195875,0.5601617932319641,0.6,0.0
0.4413006714918566,0.532825871699302,0.025060145220648634,26.64,55924.05333333352,1.08,0.0,1.0,-0.34089175084688605,0.52,0.0,0.7592356,1.0074985,-2.5670915,0.5277706861495971,0.6,0.0
0.4434272217992743,0.5281661242566763,0.024274034187261064,27.54,117964.79999999981,1.08,0.0,1.0,0.1626636555070533,0.525,0.0,0.7592356,1.0074985,-2.5670915,0.5277706861495971,0.6,0.0
0.44659864323379334,0.5330361871754735,0.03269087851840492,28.259999999999998,100663.29599999984,1.08,0.0,1.0,-0.5545213171788603,0.53,0.0,0.7592356,1.0074985,-2.5670915,0.5277706861495971,0.6,0.0
0.44915810839169285,0.5386802537785148,0.031574037945843715,28.98,100663.29600000034,1.26,25165.82399999999,1.0,-0.26459547715689524,0.535,0.0,0.7592356,1.0074985,-2.5670915,0.5277706861495971,0.6,0.0
0.45123293844285756,0.5403521845960807,0.014296890642867283,29.52,68634.06545454534,1.44,22878.02181818181,1.0,-0.6002990813928548,0.54,0.0,0.4805128,0.5274811,-2.6025655,0.44415383934974667,0.45824432373046875,0.0
0.4542163471262165,0.5401571407081903,0.022670360368835726,30.06,58074.97846153837,1.6199999999999999,19358.32615384615,1.0,0.010071108127071682,0.545,0.0,0.4805128,0.5274811,-2.6025655,0.44415383934974667,0.45824432373046875,0.0
0.45811837016695695,0.5425519655806088,0.032889176485288454,30.419999999999998,11184.810666666648,1.98,11184.81066666667,1.0,-0.46296578875087135,0.55,0.0,0.4805128,0.5274811,-2.6025655,0.44415383934974667,0.45824432373046875,0.0
0.4615751957144408,0.5444504564278577,0.01750633370780421,30.779999999999998,8.187069635798741,2.52,12.280604453698132,1.0,-0.14252143925290994,0.555,0.0,0.4805128,0.5274811,-2.6025655,0.44415383934974667,0.45824432373046875,0.0
0.4658517135770716,0.5431267592052089,0.013999702683006396,30.779999999999998,0.0,3.2399999999999998,55924.053333333315,1.0,-0.41718802453687687,0.56,0.0,0.17119497,0.33004484,-2.6746483,0.35135849118232726,0.39901345074176786,0.0
0.4697710309670871,0.5461880062120952,0.010595330102134199,30.779999999999998,0.0,4.14,117964.79999999999,1.0,-0.035706656086922806,0.5650000000000001,0.0,0.17119497,0.33004484,-2.6746483,0.35135849118232726,0.39901345074176786,0.0
0.47194365201618316,0.5392166898102144,0.018967047986642855,30.779999999999998,0.0,5.04,121770.1161290323,1.0,-0.46296578875087135,0.5700000000000001,0.0,0.17119497,0.33004484,-2.6746483,0.35135849118232726,0.39901345074176786,0.0
0.47282169608016505,0.5424215166558252,0.008929470607968002,30.779999999999998,0.0,5.9399999999999995,130168.05517241372,1.0,0.010071108127071682,0.5750000000000001,0.0,0.17119497,0.33004484,-2.6746483,0.35135849118232726,0.39901345074176786,0.0
0.47344108558590187,0.5421240639531848,0.005903225378421325,30.599999999999998,-20404.72216216213,6.66,81618.88864864872,1.0,-0.06622516556291913,0.58,0.0,-0.11404075,-0.039100252,-2.35571,0.2657877758145332,0.2882699243724346,0.0
0.4732675561512254,0.538429988690042,0.0026840142646021234,30.599999999999998,0.0,7.38,94371.83999999997,1.0,-0.11200292977691362,0.585,0.0,-0.11404075,-0.039100252,-2.35571,0.2657877758145332,0.2882699243724346,0.0
0.47159042598487283,0.5362081150888152,0.014012809774089738,30.599999999999998,0.0,7.92,73062.06967741936,1.0,-0.4019287697988787,0.59,0.0,-0.11404075,-0.039100252,-2.35571,0.2657877758145332,0.2882699243724346,0.0
0.4710166788621044,0.5301130655854507,0.019182796262503066,30.599999999999998,0.0,8.28,47185.919999999925,1.0,-0.09674367503891546,0.595,0.0,-0.11404075,-0.039100252,-2.35571,0.2657877758145332,0.2882699243724346,0.0
0.4705412303788866,0.5381504297489703,0.017372381891672888,30.779999999999998,4.389413426822242,8.64,8.778826853644528,1.0,-0.38666951506088054,0.6,0.0,-0.06710924,-0.044296272,-2.3739147,0.27986722737550734,0.28671111837029456,0.0
0.4691070929605913,0.5399842291619414,0.010185362700356148,30.779999999999998,0.0,9.0,13481.691428571407,1.0,-0.1577806939909081,0.605,0.0,-0.06710924,-0.044296272,-2.3739147,0.27986722737550734,0.28671111837029456,0.0
0.4680450333906001,0.5369491542492818,0.008234398080920535,30.779999999999998,0.0,9.36,47185.919999999925,1.0,-0.43244727927487503,0.61,0.0,-0.06710924,-0.044296272,-2.3739147,0.27986722737550734,0.28671111837029456,0.0
