meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19542131290650813,0.21918448933129758,-0.006060502046885638,9.0,137268.13090909092,1.98,0.0,1.0,-0.3714102603228824,0.11,0.0,1.2218193,2.318457,-2.2530532,0.6,0.6,0.0
0.2129987709672188,0.23272470357162178,-0.006661894177894127,10.26,150994.944,1.44,-64712.118857142865,1.0,-0.31037324137088973,0.115,0.0,1.2218193,2.318457,-2.2530532,0.6,0.6,0.0
0.22743896173722794,0.24978006864579705,-0.005435952293202336,11.34,133230.8329411765,1.44,0.0,1.0,-0.1577806939909081,0.12,0.0,1.094826,1.922586,-2.4014366,0.6,0.6,0.0
0.23899269477702695,0.26346452160150446,-0.005423851192138793,12.78,76453.13620253162,1.44,0.0,1.0,-0.34089175084688605,0.125,0.0,1.094826,1.922586,-2.4014366,0.6,0.6,0.0
0.2530875164078585,0.2708138910143314,-0.007999950951269404,14.219999999999999,34.93332808930274,1.44,0.0,1.0,-0.1577806939909081,0.13,0.0,1.094826,1.922586,-2.4014366,0.6,0.6,0.0
0.26605977404763875,0.2804193730505404,-0.006694564809608017,15.66,79471.0231578948,1.44,0.0,1.0,-0.4477065340128732,0.135,0.0,1.094826,1.922586,-2.4014366,0.6,0.6,0.0
0.27545521581381105,0.2884827720072991,-0.004970627592187172,17.28,178809.80210526325,1.44,0.0,1.0,-0.24933622241889708,0.14,0.0,0.7769879,1.6164081,-2.335371,0.5330963730812073,0.6,0.0
0.2869855927608478,0.3036342854750068,-0.00232528098685867,19.08,251658.2399999996,1.44,0.0,1.0,-0.3561510055848842,0.145,0.0,0.7769879,1.6164081,-2.335371,0.5330963730812073,0.6,0.0
0.2984141935791098,0.3104891702305335,0.00032680085900140866,20.88,251658.2400000001,1.44,0.0,1.0,-0.21881771294290076,0.15,0.0,0.7769879,1.6164081,-2.335371,0.5330963730812073,0.6,0.0
0.3067160838604584,0.3254231137116904,0.007610437085168189,22.68,222051.3882352942,1.44,0.0,1.0,-0.2035584582049026,0.155,0.0,0.7769879,1.6164081,-2.335371,0.5330963730812073,0.6,0.0
0.3153583889741373,0.32774971554358023,-0.001304990458504214,24.66,244256.5270588236,1.44,0.0,1.0,-0.14252143925290994,0.16,0.0,0.72015667,1.1184396,-2.5540922,0.5160470008850098,0.6,0.0
0.32464755436190745,0.3341201066454985,-0.0021152413218695635,26.64,224451.94378378382,1.44,0.0,1.0,-0.4019287697988787,0.165,0.0,0.72015667,1.1184396,-2.5540922,0.5160470008850098,0.6,0.0
0.3318445227689735,0.3472262014666946,0.0036733895148363714,28.619999999999997,45.3933966657556,1.44,0.0,1.0,-0.3561510055848842,0.17,0.0,0.72015667,1.1184396,-2.5540922,0.5160470008850098,0.6,0.0
0.3388049436479041,0.34501286870947023,-0.0035654706010671082,30.599999999999998,37748.73600000001,1.44,0.0,1.0,-0.23407696768089892,0.17500000000000002,0.0,0.72015667,1.1184396,-2.5540922,0.5160470008850098,0.6,0.0
0.3467462314004879,0.34459305048309913,-0.012958779609030038,32.58,169484.12081632655,1.44,0.0,1.0,-0.6002990813928548,0.18,0.0,0.48780704,1.2648926,-2.3450916,0.4463421106338501,0.6,0.0
0.35316091347945733,0.3498720563736005,-0.014865446242175747,34.56,202554.19317073212,1.6199999999999999,18414.017560975604,1.0,-0.2798547318948934,0.185,0.0,0.48780704,1.2648926,-2.3450916,0.4463421106338501,0.6,0.0
0.35874199434670506,0.36465572129774493,-0.001505814692159406,36.36,222051.38823529377,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.19,0.0,0.48780704,1.2648926,-2.3450916,0.4463421106338501,0.6,0.0
0.3647167806312021,0.37878383371776414,-0.0013079097053535968,37.98,194136.35657142827,1.98,43141.412571428584,1.0,-0.3561510055848842,0.195,0.0,0.48780704,1.2648926,-2.3450916,0.4463421106338501,0.6,0.0
0.3705176020442547,0.3872210631185219,-0.0013270560530998917,39.42,177641.1105882359,2.52,66615.41647058824,1.0,-0.005188146610926481,0.2,0.0,0.41519013,0.8527942,-2.5079367,0.42455703914165493,0.5558382511138916,0.0
0.37487799179598513,0.393361544616003,0.002758487183916023,40.68,142833.0551351349,3.42,102023.6108108108,1.0,-0.4782250434888695,0.20500000000000002,0.0,0.41519013,0.8527942,-2.5079367,0.42455703914165493,0.5558382511138916,0.0
0.37986880420980423,0.39374945801337036,0.0026871451014420867,41.58,114390.10909090891,4.68,160146.1527272727,1.0,-0.14252143925290994,0.21,0.0,0.41519013,0.8527942,-2.5079367,0.42455703914165493,0.5558382511138916,0.0
0.3846762472882127,0.39535282422521684,-0.0008404991261660725,42.12,13.07640083830328,6.3,39.22920251490991,1.0,-0.3561510055848842,0.215,0.0,0.41519013,0.8527942,-2.5079367,0.42455703914165493,0.5558382511138916,0.0
0.3889253386003689,0.4024293759011967,-0.0003747493509525666,42.3,8206.246956521727,8.64,106681.21043478264,1.0,-0.18829920346690443,0.22,0.0,0.3573795,1.2756293,-2.3335493,0.4072138488292694,0.6,0.0
0.39347283022159635,0.39807916433111473,0.0019321821502840501,42.12,-17158.516363636336,11.16,240219.22909090904,1.0,-0.3256324961088879,0.225,0.0,0.3573795,1.2756293,-2.3335493,0.4072138488292694,0.6,0.0
0.3966482416704481,0.4012610671009018,0.00142122561339046,41.94,-21570.706285714252,14.04,345131.30057142844,1.0,-0.34089175084688605,0.23,0.0,0.3573795,1.2756293,-2.3335493,0.4072138488292694,0.6,0.0
0.39938659186923575,0.4146020723453227,0.001462689238089497,41.4,-75497.47199999988,17.099999999999998,427819.0079999998,1.0,-0.3714102603228824,0.23500000000000001,0.0,0.3573795,1.2756293,-2.3335493,0.4072138488292694,0.6,0.0
0.4019885947640336,0.41675743399058035,0.004654071955497636,40.86,-61214.16648648639,20.16,346880.276756757,1.0,-0.12726218451491178,0.24,0.0,0.24316077,1.1406621,-2.28955,0.3729482308030128,0.6,0.0
0.40429262858891546,0.41954987226042373,0.000278627679981136,40.14,-88820.55529411751,23.22,377487.35999999987,1.0,-0.3256324961088879,0.245,0.0,0.24316077,1.1406621,-2.28955,0.3729482308030128,0.6,0.0
0.4058436416879465,0.423479977443658,-0.004411824882328912,39.42,-97416.09290322565,26.459999999999997,438372.4180645159,1.0,-0.21881771294290076,0.25,0.0,0.24316077,1.1406621,-2.28955,0.3729482308030128,0.6,0.0
0.40752012977260665,0.4313660679450387,-0.004145071715526935,38.699999999999996,-16.277935543685217,29.52,69.18122606066164,1.0,-0.2798547318948934,0.255,0.0,0.24316077,1.1406621,-2.28955,0.3729482308030128,0.6,0.0
0.40883838971703296,0.43518341234425467,7.774763147747636e-05,37.98,-39219.46597402591,32.22,147072.99740259736,1.0,-0.4019287697988787,0.26,0.0,0.78291,1.1848184,-3.070382,0.5348729968070983,0.6,0.0
0.4099843030042116,0.44594496179189713,0.001457490439183353,37.44,-51475.54909090901,34.92,257377.74545454571,1.0,-0.31037324137088973,0.265,0.0,0.78291,1.1848184,-3.070382,0.5348729968070983,0.6,0.0
0.41051542964353516,0.4426212683854668,-0.0021491695498842465,37.08,-43141.412571428504,36.9,237277.76914285676,1.0,-0.14252143925290994,0.27,0.0,0.78291,1.1848184,-3.070382,0.5348729968070983,0.6,0.0
0.410965631809359,0.45224415979612625,0.006969314127043723,36.9,-23592.959999999963,38.519999999999996,212336.63999999966,1.0,-0.2798547318948934,0.275,0.0,0.78291,1.1848184,-3.070382,0.5348729968070983,0.6,0.0
0.4111008387323699,0.44577893458148693,-0.007216398203578683,36.72,-20971.519999999968,39.6,125829.12000000064,1.0,-0.4477065340128732,0.28,0.0,-0.23094782,0.9543831,-2.1339188,0.23071565330028532,0.5863149225711822,0.0
0.41029964508494066,0.44906366495119643,-0.0012685428182439896,36.9,22878.021818181784,39.96,45756.04363636357,1.0,-0.43244727927487503,0.28500000000000003,0.0,-0.23094782,0.9543831,-2.1339188,0.23071565330028532,0.5863149225711822,0.0
0.40982345061935826,0.452878034209497,0.0021362757622662002,36.9,0.0,39.96,0.0,1.0,-0.06622516556291913,0.29,0.0,-0.23094782,0.9543831,-2.1339188,0.23071565330028532,0.5863149225711822,0.0
0.40949487569675047,0.4580578676083904,0.003548286307649647,37.08,24354.023225806413,39.6,-48708.04645161283,1.0,-0.3714102603228824,0.295,0.0,-0.23094782,0.9543831,-2.1339188,0.23071565330028532,0.5863149225711822,0.0
0.40948315857001744,0.4686549493096017,-0.0004260390126354616,37.26,4.376385969590338,39.24,-8.752771939180676,1.0,-0.08148442030091729,0.3,0.0,0.5390646,1.5102428,-2.2565126,0.4617193758487701,0.6,0.0
0.4098879061870627,0.4737210346956122,0.0032745507705036654,37.26,0.0,38.879999999999995,-20404.722162162532,1.0,-0.17303994872890627,0.305,0.0,0.5390646,1.5102428,-2.2565126,0.4617193758487701,0.6,0.0
0.4103794996807572,0.4775694565198053,-0.0035212680703822948,37.08,-18874.36799999997,38.339999999999996,-56623.10399999991,1.0,-0.21881771294290076,0.31,0.0,0.5390646,1.5102428,-2.2565126,0.4617193758487701,0.6,0.0
0.4098238854623734,0.4765062182000155,-0.004553940702237946,36.9,-22205.138823529378,37.8,-66615.41647058813,1.0,-0.26459547715689524,0.315,0.0,0.5390646,1.5102428,-2.2565126,0.4617193758487701,0.6,0.0
0.40897097935584054,0.4792283949971528,-0.00027707846436905774,36.9,0.0,37.08,-86282.82514285701,1.0,0.025330362865069844,0.32,0.0,-0.2011998,1.5617889,-1.6099867,0.2396400600671768,0.6,0.0
0.40926771381407023,0.48030146153982833,-0.00012399041564652662,36.72,-20404.72216216213,36.36,-81618.88864864851,1.0,-0.6460768456068493,0.325,0.0,-0.2011998,1.5617889,-1.6099867,0.2396400600671768,0.6,0.0
0.4083926159147745,0.47948937987541773,0.0025927768273191778,36.36,-45756.04363636357,35.64,-91512.08727272713,1.0,0.05584887234106617,0.33,0.0,-0.2011998,1.5617889,-1.6099867,0.2396400600671768,0.6,0.0
0.4078747219417475,0.4848925825859247,0.00020910283155060145,36.18,-22878.021818181784,34.74,-114390.10909090891,1.0,-0.3256324961088879,0.335,0.0,-0.2011998,1.5617889,-1.6099867,0.2396400600671768,0.6,0.0
0.4082951215514783,0.49247448759404666,-0.00287039394562968,35.82,-8.331031316898754,33.839999999999996,-20.827578292247047,1.0,-0.2798547318948934,0.34,0.0,-0.27314678,1.7349023,-1.1118076,0.21805596649646758,0.6,0.0
0.40810705010556547,0.4964577074434242,-0.0021615209241898463,35.28,-29037.489230769184,33.12,-38716.652307692246,1.0,-0.4019287697988787,0.34500000000000003,0.0,-0.27314678,1.7349023,-1.1118076,0.21805596649646758,0.6,0.0
0.4091049514540741,0.4898012793644253,0.0019268603892627178,34.92,-37748.73599999994,32.22,-94371.83999999985,1.0,-0.1577806939909081,0.35000000000000003,0.0,-0.27314678,1.7349023,-1.1118076,0.21805596649646758,0.6,0.0
0.40972122025779406,0.4889929594081359,-0.0011731259766204823,34.379999999999995,-62914.560000000725,31.32,-104857.59999999983,1.0,-0.18829920346690443,0.355,0.0,-0.27314678,1.7349023,-1.1118076,0.21805596649646758,0.6,0.0
0.409592073703124,0.5007196036522729,0.0025671637272852927,34.019999999999996,-47185.919999999925,30.419999999999998,-117964.80000000028,1.0,-0.12726218451491178,0.36,0.0,0.25582683,2.2765892,-1.3251147,0.37674804925918576,0.6,0.0
0.4087697264269717,0.49423679801414777,0.0063009741574462895,33.48,-68634.06545454534,29.34,-137268.1309090907,1.0,-0.23407696768089892,0.365,0.0,0.25582683,2.2765892,-1.3251147,0.37674804925918576,0.6,0.0
0.40920980159849485,0.5057985004492663,-0.002995200299143622,33.12,-47185.919999999925,28.259999999999998,-141557.76000000024,1.0,0.04058961760306801,0.37,0.0,0.25582683,2.2765892,-1.3251147,0.37674804925918576,0.6,0.0
0.40986871017199467,0.5146780764527702,-0.0001743578162792496,32.76,-45756.04363636357,27.18,-137268.1309090907,1.0,-0.21881771294290076,0.375,0.0,0.25582683,2.2765892,-1.3251147,0.37674804925918576,0.6,0.0
0.40864580066207573,0.5075179775251236,-0.007465841232746675,32.4,-44410.277647058756,25.919999999999998,-155435.97176470608,1.0,-0.24933622241889708,0.38,0.0,0.19627659,2.122313,-1.0207186,0.3588829770684242,0.6,0.0
0.4079752153288139,0.5111188232341339,0.011932566686454297,32.22,-4.277040981656255,24.48,-34.21632785325004,1.0,-0.4019287697988787,0.385,0.0,0.19627659,2.122313,-1.0207186,0.3588829770684242,0.6,0.0
0.4073434782800467,0.51620251100724,0.013061146830807231,32.04,-11268.279402985057,23.04,-90146.23522388068,1.0,-0.14252143925290994,0.39,0.0,0.19627659,2.122313,-1.0207186,0.3588829770684242,0.6,0.0
0.4047237276617397,0.5241863512797968,0.0030845478070652944,31.68,-41943.039999999935,21.419999999999998,-188743.6800000001,1.0,-0.18829920346690443,0.395,0.0,0.19627659,2.122313,-1.0207186,0.3588829770684242,0.6,0.0
0.3999220256538809,0.5177701770425025,-0.0010271486406524385,31.5,-24354.023225806413,19.8,-219186.20903225773,1.0,-0.18829920346690443,0.4,0.0,0.7797395,2.5523298,-1.6020325,0.5339218497276306,0.6,0.0
0.39545239253430525,0.5181988461934616,0.007501757373765258,31.32,-23592.959999999963,18.18,-212336.64000000013,1.0,-0.4477065340128732,0.405,0.0,0.7797395,2.5523298,-1.6020325,0.5339218497276306,0.6,0.0
0.39136846113861073,0.5278763087887558,0.012085946346083941,31.14,-23592.959999999963,16.56,-212336.64000000013,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.7797395,2.5523298,-1.6020325,0.5339218497276306,0.6,0.0
0.3868301078522729,0.5299873104258194,0.012901320771324226,30.779999999999998,-43141.412571428926,15.12,-172565.65028571422,1.0,-0.26459547715689524,0.41500000000000004,0.0,0.7797395,2.5523298,-1.6020325,0.5339218497276306,0.6,0.0
0.38371778697799186,0.5292126727220929,0.011401094691742567,30.419999999999998,-45756.04363636357,13.5,-205902.19636363626,1.0,-0.1577806939909081,0.42,0.0,0.5422549,2.0636055,-1.4115313,0.46267647743225093,0.6,0.0
0.3808114999341206,0.5220578357184703,0.01290888673662945,30.06,-8.265045568747215,11.879999999999999,-37.19270505936255,1.0,-0.08148442030091729,0.425,0.0,0.5422549,2.0636055,-1.4115313,0.46267647743225093,0.6,0.0
0.37723561125603117,0.5276086031715709,0.021048103594879727,29.7,-16592.850989010964,10.44,-66371.40395604393,1.0,-0.2035584582049026,0.43,0.0,0.5422549,2.0636055,-1.4115313,0.46267647743225093,0.6,0.0
0.3749231821655884,0.520647243434295,0.008917368738800028,29.16,-55242.05268292674,9.0,-147312.14048780483,1.0,-0.17303994872890627,0.435,0.0,0.5422549,2.0636055,-1.4115313,0.46267647743225093,0.6,0.0
0.3731927359015966,0.5164153694034047,0.016561078430140985,28.799999999999997,-40809.444324324664,7.38,-183642.49945945948,1.0,-0.11200292977691362,0.44,0.0,1.0448941,2.3395472,-2.0178218,0.6,0.6,0.0
0.37377879464780317,0.5208423484399832,0.006712408976804232,28.439999999999998,-45756.04363636357,5.76,-205902.19636363638,1.0,-0.31037324137088973,0.445,0.0,1.0448941,2.3395472,-2.0178218,0.6,0.6,0.0
0.3748074609264493,0.527416580406805,0.012873608469306257,28.08,-50331.64799999992,4.14,-226492.41600000003,1.0,-0.24933622241889708,0.45,0.0,1.0448941,2.3395472,-2.0178218,0.6,0.6,0.0
0.3751438302243042,0.5268795085502537,0.00365218515305606,27.72,-44410.277647058756,2.16,-244256.52705882347,1.0,-0.41718802453687687,0.455,0.0,1.0448941,2.3395472,-2.0178218,0.6,0.6,0.0
0.37699199744224055,0.529478481421943,0.00619267556996233,27.18,-66615.41647058813,1.08,-133230.8329411765,1.0,-0.1577806939909081,0.46,0.0,1.1169773,2.2982423,-2.325376,0.6,0.6,0.0
0.3787187880255845,0.533281684329677,0.007582458640789774,26.279999999999998,-94371.84000000023,1.7999999999999998,75497.47199999998,1.0,-0.12726218451491178,0.465,0.0,1.1169773,2.2982423,-2.325376,0.6,0.6,0.0
0.3797082234579484,0.5280024841553917,0.005221653929677573,25.56,-16.589022752991042,2.52,16.589022752991074,1.0,-0.1577806939909081,0.47000000000000003,0.0,1.1169773,2.2982423,-2.325376,0.6,0.6,0.0
0.3819415489496425,0.5264691775455127,-0.0021448118005028744,25.02,-22205.138823529378,2.6999999999999997,7401.712941176459,1.0,-0.31037324137088973,0.47500000000000003,0.0,1.1169773,2.2982423,-2.325376,0.6,0.6,0.0
0.38387481687048874,0.5284415700579503,0.0021995020077752968,24.84,-17158.516363636336,2.52,-17158.516363636336,1.0,-0.1577806939909081,0.48,0.0,0.6306989,1.5162007,-1.8152058,0.48920967578887936,0.6,0.0
0.3843116038909325,0.5291693367383712,0.003405432626749429,24.84,0.0,1.7999999999999998,-94371.84000000003,1.0,-0.29511398663289157,0.485,0.0,0.6306989,1.5162007,-1.8152058,0.48920967578887936,0.6,0.0
0.38569736353186657,0.5354356864524231,-0.00654879641203216,24.84,0.0,1.26,-68634.06545454543,1.0,-0.2035584582049026,0.49,0.0,0.6306989,1.5162007,-1.8152058,0.48920967578887936,0.6,0.0
0.39018314005557514,0.5338323738294527,-0.009735089173906713,24.84,0.0,1.44,21570.706285714277,1.0,-0.31037324137088973,0.495,0.0,0.6306989,1.5162007,-1.8152058,0.48920967578887936,0.6,0.0
0.3977917716691858,0.538190180253664,-0.004471668933501312,25.02,22205.138823529378,1.44,0.0,1.0,-0.020447401348924643,0.5,0.0,0.86720896,1.3710526,-2.3546672,0.5601626873016358,0.6,0.0
0.40392007565871163,0.5373915739311256,-0.005712285612451398,25.2,22878.021818181784,1.44,0.0,1.0,-0.18829920346690443,0.505,0.0,0.86720896,1.3710526,-2.3546672,0.5601626873016358,0.6,0.0
0.413185152282561,0.5354998161267487,0.006507699332926666,25.56,48708.04645161283,1.44,0.0,1.0,-0.26459547715689524,0.51,0.0,0.86720896,1.3710526,-2.3546672,0.5601626873016358,0.6,0.0
0.42435730582966846,0.5399673875172465,0.003753980730581527,25.919999999999998,8.701674926811263,1.44,0.0,1.0,-0.34089175084688605,0.515,0.0,0.86720896,1.3710526,-2.3546672,0.5601626873016358,0.6,0.0
0.432834834953853,0.5407679799883516,0.0008818636393267984,26.279999999999998,15894.204631578923,1.44,0.0,1.0,-0.08148442030091729,0.52,0.0,0.7076843,0.9687423,-2.4913175,0.5123052835464478,0.5906226933002472,0.0
0.4402900910006564,0.5392166732511474,0.004904108457163303,26.82,55242.052682927104,1.44,0.0,1.0,-0.3561510055848842,0.525,0.0,0.7076843,0.9687423,-2.4913175,0.5123052835464478,0.5906226933002472,0.0
0.44636340978193645,0.5306632539099364,-2.1221170596908147e-05,27.36,70778.87999999989,1.44,0.0,1.0,-0.12726218451491178,0.53,0.0,0.7076843,0.9687423,-2.4913175,0.5123052835464478,0.5906226933002472,0.0
0.4498879605407043,0.5382832834132966,-0.0001868745121832544,27.9,70778.87999999989,1.44,0.0,1.0,-0.3714102603228824,0.535,0.0,0.7076843,0.9687423,-2.4913175,0.5123052835464478,0.5906226933002472,0.0
0.4540293550189358,0.5346944766831379,0.005328402049671423,28.439999999999998,62914.5599999999,1.44,0.0,1.0,0.025330362865069844,0.54,0.0,0.43571863,0.4643753,-2.551357,0.4307155877351761,0.4393125861883163,0.0
0.45877928105787597,0.5371176895178267,-0.002875017490316003,28.799999999999997,35951.17714285709,1.44,0.0,1.0,-0.21881771294290076,0.545,0.0,0.43571863,0.4643753,-2.551357,0.4307155877351761,0.4393125861883163,0.0
0.46182581039075926,0.5321081835061788,-0.0040904184140790854,29.34,68634.0654545458,1.44,0.0,1.0,-0.09674367503891546,0.55,0.0,0.43571863,0.4643753,-2.551357,0.4307155877351761,0.4393125861883163,0.0
0.464757470575729,0.5331916483631303,-0.00024942180441977645,29.7,8.275690796685215,1.6199999999999999,4.137845398342613,1.0,-0.31037324137088973,0.555,0.0,0.43571863,0.4643753,-2.551357,0.4307155877351761,0.4393125861883163,0.0
0.4682920451084381,0.5352715072998201,0.0001635806851195018,30.06,18641.351111111082,1.6199999999999999,0.0,1.0,0.07110812707906433,0.56,0.0,0.063260525,0.1453919,-2.552059,0.3189781576395035,0.3436175689101219,0.0
0.47068071339417233,0.540379088987214,0.014314196063910798,30.419999999999998,38716.652307692246,1.7999999999999998,19358.32615384615,1.0,-0.24933622241889708,0.5650000000000001,0.0,0.063260525,0.1453919,-2.552059,0.3189781576395035,0.3436175689101219,0.0
0.4728088858953451,0.53874949923723,0.010337353393048719,30.599999999999998,22205.138823529378,1.98,22205.138823529433,1.0,-0.21881771294290076,0.5700000000000001,0.0,0.063260525,0.1453919,-2.552059,0.3189781576395035,0.3436175689101219,0.0
0.4751312659820172,0.5408721475680125,0.007453510448940817,30.779999999999998,22205.138823529378,2.34,44410.27764705881,1.0,-0.17303994872890627,0.5750000000000001,0.0,0.063260525,0.1453919,-2.552059,0.3189781576395035,0.3436175689101219,0.0
0.4770756397555351,0.543396009789609,0.0034225476594175065,30.779999999999998,0.0,2.6999999999999997,44410.27764705881,1.0,-0.18829920346690443,0.58,0.0,-0.191479,-0.1911164,-2.2427316,0.24255630075931547,0.24266508221626282,0.0
0.47763994936100734,0.5340566787497718,0.0010717845590229053,30.779999999999998,0.0,3.06,44410.277647058865,1.0,-0.17303994872890627,0.585,0.0,-0.191479,-0.1911164,-2.2427316,0.24255630075931547,0.24266508221626282,0.0
0.47778680497293935,0.5298515448278663,0.002782496811777797,30.599999999999998,-23592.959999999963,3.5999999999999996,70778.87999999995,1.0,0.05584887234106617,0.59,0.0,-0.191479,-0.1911164,-2.2427316,0.24255630075931547,0.24266508221626282,0.0
0.4781591650734087,0.5351103495822036,0.002960718432703131,30.599999999999998,0.0,3.96,45756.043636363676,1.0,-0.2035584582049026,0.595,0.0,-0.191479,-0.1911164,-2.2427316,0.24255630075931547,0.24266508221626282,0.0
0.47740450463344175,0.54631695867527,0.008279074135978804,30.599999999999998,0.0,4.32,8.521688366659337,1.0,0.025330362865069844,0.6,0.0,-0.3093106,-0.19602478,-2.057586,0.20720682442188262,0.2411925673484802,0.0
0.47548950822561664,0.5414328874420308,0.008570477431956491,30.599999999999998,0.0,4.5,10485.759999999984,1.0,-0.14252143925290994,0.605,0.0,-0.3093106,-0.19602478,-2.057586,0.20720682442188262,0.2411925673484802,0.0
0.47514117080196033,0.5326092852979175,0.016833528418722713,30.599999999999998,0.0,4.5,0.0,1.0,-0.2798547318948934,0.61,0.0,-0.3093106,-0.19602478,-2.057586,0.20720682442188262,0.2411925673484802,0.0
0.47437348039577676,0.5251600269460652,0.017119257238422843,30.779999999999998,21570.706285714252,4.5,0.0,1.0,-0.17303994872890627,0.615,0.0,-0.3093106,-0.19602478,-2.057586,0.20720682442188262,0.2411925673484802,0.0
