meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3646541205098739,0.28306018798781857,-0.015279989783634141,40.32,4.137754685958559,10.08,4.137754685958559,1.0,-0.23407696768089892,14.025,0.0,-0.53939843,-1.3703047,-2.2373605,0.13818047046661378,0.0,0.0
0.3538699226797833,0.2764677907601625,-0.022202723359177466,40.5,11268.279402985057,10.26,11268.279402985057,1.0,-0.21881771294290076,14.030000000000001,0.0,-0.53939843,-1.3703047,-2.2373605,0.13818047046661378,0.0,0.0
0.34008526884137236,0.26611653145706,-0.01930121741614403,40.68,21570.706285714252,10.44,21570.706285714252,1.0,-0.17303994872890627,14.035,0.0,-0.53939843,-1.3703047,-2.2373605,0.13818047046661378,0.0,0.0
0.3280070427929294,0.24666840974696558,-0.004996421835985978,40.86,23592.959999999963,10.62,23592.959999999963,1.0,-0.020447401348924643,14.040000000000001,0.0,-0.66087854,-1.4547739,-1.7993497,0.10173643827438354,0.0,0.0
0.316961812275261,0.2354730370506538,-0.007235197431454172,40.86,0.0,10.98,50331.64800000017,1.0,-0.21881771294290076,14.045,0.0,-0.66087854,-1.4547739,-1.7993497,0.10173643827438354,0.0,0.0
0.30319714460097763,0.22772296137959974,0.0005213452253948121,40.68,-24354.023225806413,11.34,48708.04645161283,1.0,-0.2798547318948934,14.05,0.0,-0.66087854,-1.4547739,-1.7993497,0.10173643827438354,0.0,0.0
0.2913483255477443,0.20689716166310498,-0.0031824175133331758,40.5,-5279.543496503488,11.879999999999999,15838.630489510464,1.0,-0.4782250434888695,14.055,0.0,-0.66087854,-1.4547739,-1.7993497,0.10173643827438354,0.0,0.0
0.280306273561428,0.1828240263961294,-0.004256809317411515,40.14,-45756.04363636357,12.42,68634.06545454558,1.0,-0.29511398663289157,14.06,0.0,-0.6507199,-1.3860804,-1.5223862,0.10478403568267822,0.0,0.0
0.26962274239908296,0.17064464015661168,-0.009980990262760678,39.6,-75497.47199999988,13.139999999999999,100663.29599999984,1.0,-0.38666951506088054,14.065,0.0,-0.6507199,-1.3860804,-1.5223862,0.10478403568267822,0.0,0.0
0.26054030672715345,0.1447512497024343,-0.009289918645814965,39.059999999999995,-13.089928566474942,14.04,21.816547610791325,1.0,-0.3714102603228824,14.07,0.0,-0.6507199,-1.3860804,-1.5223862,0.10478403568267822,0.0,0.0
0.25358605973646814,0.1283856154474719,-0.01575360517509286,38.339999999999996,-60397.977599999904,14.94,75497.47200000002,1.0,-0.14252143925290994,14.075000000000001,0.0,-0.6507199,-1.3860804,-1.5223862,0.10478403568267822,0.0,0.0
0.2451151211463535,0.11382706937842291,-0.017762063947331583,37.62,-97416.09290322565,16.02,146124.13935483873,1.0,-0.18829920346690443,14.08,0.0,-0.51625705,-1.1896081,-1.425146,0.14512288570404053,0.0,0.0
0.23735564110938043,0.0968697822243654,-0.013362024637680995,36.72,-130168.05517241359,17.28,182235.27724137955,1.0,-0.29511398663289157,14.085,0.0,-0.51625705,-1.1896081,-1.425146,0.14512288570404053,0.0,0.0
0.23121202281989567,0.09318532908723848,-0.011638716485022842,35.64,-150994.94399999976,18.36,150994.94399999976,1.0,-0.17303994872890627,14.09,0.0,-0.51625705,-1.1896081,-1.425146,0.14512288570404053,0.0,0.0
0.22440196008052835,0.07513462158394815,-0.01057362429766227,34.379999999999995,-170478.16258064585,19.8,194832.18580645177,1.0,-0.24933622241889708,14.095,0.0,-0.51625705,-1.1896081,-1.425146,0.14512288570404053,0.0,0.0
0.21710956961389005,0.06729201352035866,-0.014269239471342853,33.12,-170478.1625806449,21.24,194832.1858064513,1.0,-0.09674367503891546,14.1,0.0,-0.5382619,-0.8639405,-1.1115869,0.13852143287658691,0.040817856788635254,0.0
0.21234106569685074,0.05695070365832023,-0.005917144448380956,31.86,-170478.1625806449,22.86,219186.2090322582,1.0,-0.23407696768089892,14.105,0.0,-0.5382619,-0.8639405,-1.1115869,0.13852143287658691,0.040817856788635254,0.0
0.2068627816818502,0.04419501740506919,-0.009095094751671109,30.24,-36.813868267496,24.48,36.813868267496,1.0,-0.2798547318948934,14.11,0.0,-0.5382619,-0.8639405,-1.1115869,0.13852143287658691,0.040817856788635254,0.0
0.2014207783411308,0.034703806269122194,-0.010758161837662593,28.799999999999997,-125829.12000000011,26.099999999999998,141557.75999999978,1.0,-0.3256324961088879,14.115,0.0,-0.5382619,-0.8639405,-1.1115869,0.13852143287658691,0.040817856788635254,0.0
0.1975278443305392,0.04992555869398484,-0.011016364335735513,27.0,-243540.23225806412,27.72,219186.2090322582,1.0,-0.23407696768089892,14.120000000000001,0.0,-0.5699297,-0.85662085,-0.6315589,0.12902108430862427,0.043013745546340944,0.11053233146667481
0.19385203199390594,0.04531043931398259,-0.011595012921064775,25.38,-226492.41600000014,29.34,226492.41600000014,1.0,-0.11200292977691362,14.125,0.0,-0.5699297,-0.85662085,-0.6315589,0.12902108430862427,0.043013745546340944,0.11053233146667481
0.19038962177965613,0.02713164636865139,0.0015246415539054098,23.759999999999998,-234302.49931034498,30.779999999999998,208268.88827586174,1.0,-0.46296578875087135,14.13,0.0,-0.5699297,-0.85662085,-0.6315589,0.12902108430862427,0.043013745546340944,0.11053233146667481
0.1881989202748165,0.017176435010011887,0.008920292228941407,22.14,-261337.40307692267,32.04,203262.42461538487,1.0,-0.23407696768089892,14.135,0.0,-0.5699297,-0.85662085,-0.6315589,0.12902108430862427,0.043013745546340944,0.11053233146667481
0.1860988531006993,0.01235439343072708,-1.9133661294755427e-05,20.52,-212336.64000000013,33.12,141557.75999999978,1.0,-0.24933622241889708,14.14,0.0,-0.6223272,-0.27448386,-0.38522404,0.11330183744430541,0.2176548421382904,0.18443278670310972
0.1830080886130388,0.004670863953734206,-0.004285477058864191,19.08,-194832.18580645177,33.66,73062.06967741923,1.0,-0.21881771294290076,14.145,0.0,-0.6223272,-0.27448386,-0.38522404,0.11330183744430541,0.2176548421382904,0.18443278670310972
0.1813566390763154,0.02347891078246647,0.0035656220222806305,17.64,-208268.88827586174,33.839999999999996,26033.611034482718,1.0,-0.23407696768089892,14.15,0.0,-0.6223272,-0.27448386,-0.38522404,0.11330183744430541,0.2176548421382904,0.18443278670310972
0.17973943310368423,0.01873382604356407,-0.0027469633706035156,16.38,-29.164241511183256,33.66,-4.16632021588331,1.0,-0.34089175084688605,14.155000000000001,0.0,-0.6223272,-0.27448386,-0.38522404,0.11330183744430541,0.2176548421382904,0.18443278670310972
0.17715273082498187,0.01702914208283292,-0.003565956573625531,15.479999999999999,-59918.6285714286,33.12,-35951.17714285709,1.0,-0.34089175084688605,14.16,0.0,-1.1791953,-0.64294815,0.58797246,0.0,0.10711555480957032,0.47639173865318296
0.17432735984026757,0.01154540771816028,0.005477522833007407,14.58,-29262.58604651158,32.22,-29262.58604651158,1.0,-0.21881771294290076,14.165000000000001,0.0,-1.1791953,-0.64294815,0.58797246,0.0,0.10711555480957032,0.47639173865318296
0.17297815612923714,0.004174091911898193,0.006037340256057295,13.86,-51184.72677966106,31.14,-76777.0901694914,1.0,-0.23407696768089892,14.17,0.0,-1.1791953,-0.64294815,0.58797246,0.0,0.10711555480957032,0.47639173865318296
0.17009622510701877,0.009330017490758125,0.01349706880792381,13.32,-78100.83310344815,29.7,-208268.88827586226,1.0,-0.08148442030091729,14.175,0.0,-1.1791953,-0.64294815,0.58797246,0.0,0.10711555480957032,0.47639173865318296
0.16788836766692564,-0.002605538294157702,0.008923131558688048,12.78,-70778.88000000012,27.9,-235929.6000000001,1.0,-0.23407696768089892,14.18,0.0,-0.5594107,0.2727746,0.29663512,0.13217679262161255,0.3818323820829391,0.38899053633213043
0.16550822471273255,0.011470726681787733,0.01098557113363009,12.6,-22878.021818181784,25.919999999999998,-251658.24000000005,1.0,-0.24933622241889708,14.185,0.0,-0.5594107,0.2727746,0.29663512,0.13217679262161255,0.3818323820829391,0.38899053633213043
0.16303604003800265,0.052241064096043,0.02771413307506372,12.6,0.0,23.58,-327155.712,1.0,-0.3714102603228824,14.19,0.0,-0.5594107,0.2727746,0.29663512,0.13217679262161255,0.3818323820829391,0.38899053633213043
0.15993538305486044,0.05857477172194034,0.04590307290893015,12.6,0.0,21.06,-340956.32516129024,1.0,-0.23407696768089892,14.195,0.0,-0.5594107,0.2727746,0.29663512,0.13217679262161255,0.3818323820829391,0.38899053633213043
0.15841538953187342,0.0539369466424946,0.050897436553214645,12.6,0.0,18.36,-64.35504031914348,1.0,-0.34089175084688605,14.200000000000001,0.0,-0.83066607,0.055659756,0.016372606,0.05080018043518066,0.31669792681932446,0.30491178184747697
0.15557267658468388,0.0650210455342399,0.06872565926623903,12.78,15099.494399999976,15.66,-226492.41599999994,1.0,-0.29511398663289157,14.205,0.0,-0.83066607,0.055659756,0.016372606,0.05080018043518066,0.31669792681932446,0.30491178184747697
0.14815503000584698,0.07657201262781395,0.08863758429322671,13.139999999999999,50331.64799999992,12.6,-427819.0080000001,1.0,-0.34089175084688605,14.21,0.0,-0.83066607,0.055659756,0.016372606,0.05080018043518066,0.31669792681932446,0.30491178184747697
0.13828368317863568,0.08566655296502892,0.10052309533864429,13.32,26033.611034482976,9.719999999999999,-416537.77655172424,1.0,0.025330362865069844,14.215,0.0,-0.83066607,0.055659756,0.016372606,0.05080018043518066,0.31669792681932446,0.30491178184747697
0.1293083962636299,0.10184515244923562,0.12265837109155651,13.5,7864.319999999988,6.84,-125829.11999999995,1.0,-0.06622516556291913,14.22,0.0,-0.1491222,1.1353313,-0.07015878,0.25526334196329115,0.6,0.2789523661136627
0.12379028324675728,0.10571193521022584,0.13970525386312357,13.68,13481.691428571407,3.96,-215707.06285714285,1.0,-0.12726218451491178,14.225,0.0,-0.1491222,1.1353313,-0.07015878,0.25526334196329115,0.6,0.2789523661136627
0.12072414327890547,0.11168433284006633,0.15351703170179098,13.86,23592.959999999963,1.26,-353894.4,1.0,-0.4934842982268677,14.23,0.0,-0.1491222,1.1353313,-0.07015878,0.25526334196329115,0.6,0.2789523661136627
0.11855919920911656,0.13617165692075295,0.16986859330268056,12.6,-170478.16258064512,1.6199999999999999,48708.046451612885,1.0,-0.08148442030091729,14.235,0.0,-0.1491222,1.1353313,-0.07015878,0.25526334196329115,0.6,0.2789523661136627
0.11656643953775632,0.15191616715123457,0.18626849314365918,11.7,-20.843103324517287,2.88,29.18034465432419,1.0,-0.29511398663289157,14.24,0.0,0.030721474,0.9394051,-0.56827384,0.3092164423316717,0.5818215250968933,0.1295178472995758
0.11600504296376797,0.15505917482803694,0.19917427394985374,10.62,-80890.14857142858,3.96,80890.14857142858,1.0,-0.05096591082492097,14.245000000000001,0.0,0.030721474,0.9394051,-0.56827384,0.3092164423316717,0.5818215250968933,0.1295178472995758
0.11428262544625084,0.17178055544875176,0.212302599174373,9.36,-170478.16258064512,5.3999999999999995,194832.18580645154,1.0,-0.5697805719168585,14.25,0.0,0.030721474,0.9394051,-0.56827384,0.3092164423316717,0.5818215250968933,0.1295178472995758
0.11251713369623478,0.19097807637334044,0.22201900523567747,8.28,-150994.94400000002,6.12,100663.29600000009,1.0,-0.12726218451491178,14.255,0.0,0.030721474,0.9394051,-0.56827384,0.3092164423316717,0.5818215250968933,0.1295178472995758
0.11038874328340048,0.20198216680983525,0.22816816877326956,7.56,-100663.29599999996,6.84,100663.29599999996,1.0,-0.31037324137088973,14.26,0.0,0.35820222,1.6378815,-0.7918673,0.4074606657028198,0.6,0.06243980526924133
0.11002351852732045,0.21701905951565523,0.23391976240374557,6.84,-97416.09290322577,7.199999999999999,48708.04645161283,1.0,-0.06622516556291913,14.265,0.0,0.35820222,1.6378815,-0.7918673,0.4074606657028198,0.6,0.06243980526924133
0.11130539488035081,0.22189120097306844,0.23894265442982499,6.3,-70778.88,7.199999999999999,0.0,1.0,-0.2798547318948934,14.27,0.0,0.35820222,1.6378815,-0.7918673,0.4074606657028198,0.6,0.06243980526924133
0.11307873603578328,0.22894841546217826,0.24149835093794048,6.12,-24354.023225806413,6.66,-73062.06967741923,1.0,-0.26459547715689524,14.275,0.0,0.35820222,1.6378815,-0.7918673,0.4074606657028198,0.6,0.06243980526924133
0.11294479773052972,0.24165472425649137,0.2419030916295725,6.12,0.0,5.9399999999999995,-32824.98782608699,1.0,-0.1577806939909081,14.280000000000001,0.0,0.15603766,1.6997108,-0.8351828,0.3468112975358963,0.6,0.049445164203643796
0.11464242898163225,0.26082720819732375,0.2421695833746494,6.3,4.2866333187601775,4.68,-30.00643323132129,1.0,-0.2798547318948934,14.285,0.0,0.15603766,1.6997108,-0.8351828,0.3468112975358963,0.6,0.049445164203643796
0.1253140571126679,0.27661064659887075,0.24190892672016798,6.84,48189.87574468085,3.06,-144569.62723404253,1.0,-0.14252143925290994,14.290000000000001,0.0,0.15603766,1.6997108,-0.8351828,0.3468112975358963,0.6,0.049445164203643796
0.13610916004669266,0.2834331322583712,0.24039658998957336,7.56,100663.29599999996,1.26,-251658.24000000002,1.0,-0.24933622241889708,14.295,0.0,0.15603766,1.6997108,-0.8351828,0.3468112975358963,0.6,0.049445164203643796
0.14364975960303475,0.3019148798811865,0.23964745817903918,7.56,0.0,1.44,25165.82399999999,1.0,-0.24933622241889708,14.3,0.0,0.625214,2.2048721,-0.9838392,0.4875641942024231,0.6,0.0048482358455657956
0.16093727029139634,0.31980107804300895,0.23914513904289303,7.92,52067.222068965566,1.98,78100.83310344828,1.0,-0.2798547318948934,14.305,0.0,0.625214,2.2048721,-0.9838392,0.4875641942024231,0.6,0.0048482358455657956
0.1798044341861931,0.32435606828643715,0.23791304684892423,8.64,97416.09290322589,2.16,24354.02322580647,1.0,-0.2035584582049026,14.31,0.0,0.625214,2.2048721,-0.9838392,0.4875641942024231,0.6,0.0048482358455657956
0.19298095065053697,0.33506240376663926,0.23684151553493524,9.36,94371.83999999985,1.98,-23592.96000000002,1.0,-0.2035584582049026,14.315,0.0,0.625214,2.2048721,-0.9838392,0.4875641942024231,0.6,0.0048482358455657956
0.20713284385866598,0.33918891522522465,0.2367723830053094,10.799999999999999,188743.67999999993,1.08,-117964.79999999999,1.0,-0.2035584582049026,14.32,0.0,0.8626938,2.5448205,-0.9781299,0.5588081359863281,0.6,0.006561022996902466
0.22144678075842733,0.34722206171818754,0.23549721845917737,11.879999999999999,24.8247593890603,1.44,8.27491979635343,1.0,-0.34089175084688605,14.325000000000001,0.0,0.8626938,2.5448205,-0.9781299,0.5588081359863281,0.6,0.006561022996902466
0.23056638773099833,0.35846609151658404,0.23326099205248133,13.139999999999999,59380.03415730336,1.44,0.0,1.0,-0.26459547715689524,14.33,0.0,0.8626938,2.5448205,-0.9781299,0.5588081359863281,0.6,0.006561022996902466
0.2401550340289401,0.3711617380704141,0.23122100003107945,14.76,165726.15804878058,1.26,-18414.017560975604,1.0,-0.3256324961088879,14.335,0.0,0.8626938,2.5448205,-0.9781299,0.5588081359863281,0.6,0.006561022996902466
0.2495765593711819,0.38227107923726267,0.2284225073183316,16.38,194136.35657142848,1.26,0.0,1.0,-0.24933622241889708,14.34,0.0,1.1033264,2.7382512,-1.386272,0.6,0.6,0.0
0.25460110439312117,0.3832678852030673,0.22142668144329788,18.0,57098.92840336138,1.26,0.0,1.0,-0.26459547715689524,14.345,0.0,1.1033264,2.7382512,-1.386272,0.6,0.6,0.0
0.2613987114555222,0.3867098538234851,0.20967096113338785,19.8,228780.21818181826,1.26,0.0,1.0,-0.3714102603228824,14.35,0.0,1.1033264,2.7382512,-1.386272,0.6,0.6,0.0
0.27402191265445647,0.3868272371749154,0.19423722251191594,21.779999999999998,259522.5599999996,1.26,0.0,1.0,-0.18829920346690443,14.355,0.0,1.1033264,2.7382512,-1.386272,0.6,0.6,0.0
0.2846150869409929,0.3921963433442372,0.1781580615757504,23.58,215707.06285714294,1.44,21570.706285714277,1.0,-0.17303994872890627,14.36,0.0,1.4642752,3.1182468,-1.3389206,0.6,0.6,0.0
0.29412311229867594,0.40009445154906226,0.16112681137134413,25.56,286369.7213793104,1.44,0.0,1.0,-0.41718802453687687,14.365,0.0,1.4642752,3.1182468,-1.3389206,0.6,0.6,0.0
0.3063901704580114,0.41442569333182183,0.14519231000191263,27.54,47.989193662093925,1.44,0.0,1.0,-0.21881771294290076,14.370000000000001,0.0,1.4642752,3.1182468,-1.3389206,0.6,0.6,0.0
0.31762618390683206,0.4186799090575278,0.13006930614422965,29.16,99923.12470588241,1.44,0.0,1.0,-0.29511398663289157,14.375,0.0,1.4642752,3.1182468,-1.3389206,0.6,0.6,0.0
0.32666442956867286,0.4157971904109675,0.11624694788293631,30.959999999999997,63980.90847457617,1.7999999999999998,12796.181694915249,1.0,-0.26459547715689524,14.38,0.0,1.432859,2.8734884,-1.9707701,0.6,0.6,0.0
0.3370306546408721,0.41956852501112263,0.1033788691698517,32.4,177641.11058823546,2.16,44410.277647058865,1.0,-0.38666951506088054,14.385,0.0,1.432859,2.8734884,-1.9707701,0.6,0.6,0.0
0.34753870986541335,0.43574367123155033,0.09163860303479773,33.66,170478.1625806449,2.88,97416.09290322577,1.0,-0.26459547715689524,14.39,0.0,1.432859,2.8734884,-1.9707701,0.6,0.6,0.0
0.355781660346642,0.43004210273149673,0.08191437829706963,34.74,133230.83294117713,3.78,111025.69411764704,1.0,-0.34089175084688605,14.395,0.0,1.432859,2.8734884,-1.9707701,0.6,0.6,0.0
0.3649991111318372,0.4256318206645114,0.07087830703732237,35.46,49506.53901639336,5.22,99013.07803278689,1.0,-0.2798547318948934,14.4,0.0,1.3004066,2.596273,-2.1868901,0.6,0.6,0.0
0.3747231448441439,0.4271992041262997,0.0667121292671506,36.0,70778.87999999989,6.84,212336.64,1.0,-0.18829920346690443,14.405000000000001,0.0,1.3004066,2.596273,-2.1868901,0.6,0.6,0.0
0.3823823942687594,0.42820555894788664,0.05548441241271762,36.18,4.167171086039779,8.64,41.67171086039787,1.0,-0.38666951506088054,14.41,0.0,1.3004066,2.596273,-2.1868901,0.6,0.6,0.0
0.39074791430066813,0.43978097377502695,0.0443439496534496,36.36,11614.995692307673,10.799999999999999,139379.9483076922,1.0,-0.31037324137088973,14.415000000000001,0.0,1.3004066,2.596273,-2.1868901,0.6,0.6,0.0
0.39926939116305926,0.4413776390877129,0.03671209367384767,36.18,-20971.519999999968,13.139999999999999,272629.76,1.0,-0.12726218451491178,14.42,0.0,1.3767859,2.7058659,-2.3785741,0.6,0.6,0.0
0.4055960186074494,0.4465895242418097,0.03794028986319898,36.0,-6622.585263157885,15.66,92716.19368421058,1.0,-0.2035584582049026,14.425,0.0,1.3767859,2.7058659,-2.3785741,0.6,0.6,0.0
0.41107655143383626,0.4390405834550469,0.033063489557578776,35.82,-24354.023225806413,18.0,316602.3019354839,1.0,-0.5392620624408622,14.43,0.0,1.3767859,2.7058659,-2.3785741,0.6,0.6,0.0
0.4181884035956295,0.4516704418876691,0.012915956542989073,35.82,0.0,20.34,169218.47172413793,1.0,-0.2798547318948934,14.435,0.0,1.3767859,2.7058659,-2.3785741,0.6,0.6,0.0
0.4226823466469533,0.444775475149925,0.01650233394111682,35.82,0.0,22.32,244256.5270588236,1.0,-0.14252143925290994,14.44,0.0,1.1653025,2.2191403,-2.595415,0.6,0.6,0.0
0.42741109257559096,0.45498368598032646,0.0145674644354082,35.82,0.0,24.119999999999997,251658.2399999996,1.0,-0.24933622241889708,14.445,0.0,1.1653025,2.2191403,-2.595415,0.6,0.6,0.0
0.43244885301958963,0.4517608152085975,0.009298274741476723,35.82,0.0,25.74,226492.41600000014,1.0,-0.06622516556291913,14.450000000000001,0.0,1.1653025,2.2191403,-2.595415,0.6,0.6,0.0
0.43642827714574356,0.44578455123124844,0.0191110934600782,36.0,4.317842264798392,27.36,38.860580383185614,1.0,-0.4477065340128732,14.455,0.0,1.1653025,2.2191403,-2.595415,0.6,0.6,0.0
0.43998280317067323,0.4497943314519438,0.009971483950849189,36.0,0.0,28.799999999999997,68634.06545454534,1.0,-0.31037324137088973,14.46,0.0,1.3921535,1.9573195,-3.4643633,0.6,0.6,0.0
0.4442356170345703,0.4519692071427168,0.01653524569156394,36.18,18414.017560975582,30.24,147312.140487805,1.0,-0.11200292977691362,14.465,0.0,1.3921535,1.9573195,-3.4643633,0.6,0.6,0.0
0.4478801987498518,0.46095401942252595,0.01634107418998876,36.18,0.0,31.5,160146.1527272729,1.0,-0.17303994872890627,14.47,0.0,1.3921535,1.9573195,-3.4643633,0.6,0.6,0.0
0.45113040252598546,0.46129106848293194,0.005799569201312183,36.18,0.0,32.76,170478.1625806449,1.0,-0.38666951506088054,14.475,0.0,1.3921535,1.9573195,-3.4643633,0.6,0.6,0.0
0.45446204935747786,0.4672557607853761,0.00568831659805945,36.18,0.0,33.839999999999996,141557.75999999978,1.0,-0.3561510055848842,14.48,0.0,0.5652228,1.0015985,-3.0877008,0.4695668399333954,0.6,0.0
0.4579535172878462,0.4698227278853052,0.0019150254654307067,36.0,-22878.021818181784,34.56,91512.08727272804,1.0,-0.4934842982268677,14.485,0.0,0.5652228,1.0015985,-3.0877008,0.4695668399333954,0.6,0.0
0.46036550166003254,0.46605017114394237,-0.002446882775825651,36.0,0.0,34.92,11983.725714285696,1.0,-0.2798547318948934,14.49,0.0,0.5652228,1.0015985,-3.0877008,0.4695668399333954,0.6,0.0
0.4636957138139026,0.47258222891826407,-4.373192248330228e-05,36.18,4.0716127362153705,35.1,4.0716127362153705,1.0,-0.14252143925290994,14.495000000000001,0.0,0.5652228,1.0015985,-3.0877008,0.4695668399333954,0.6,0.0
0.4668270439842345,0.47456884900838453,2.3752758699945055e-05,36.18,0.0,35.1,0.0,1.0,-0.41718802453687687,14.5,0.0,0.59215117,0.6980166,-3.369344,0.47764534950256343,0.5094049751758575,0.0
0.4691277057952863,0.483866907705406,0.005588198180803999,36.18,0.0,34.92,-20971.519999999968,1.0,-0.23407696768089892,14.505,0.0,0.59215117,0.6980166,-3.369344,0.47764534950256343,0.5094049751758575,0.0
0.47222398871764526,0.47326312224294975,-0.003790815007894011,36.18,0.0,34.56,-50331.64799999992,1.0,-0.4477065340128732,14.51,0.0,0.59215117,0.6980166,-3.369344,0.47764534950256343,0.5094049751758575,0.0
0.47487299826619184,0.4703256454173862,-0.013956574512341313,36.0,-6344.32537815125,34.199999999999996,-12688.650756302752,1.0,-0.3256324961088879,14.515,0.0,0.59215117,0.6980166,-3.369344,0.47764534950256343,0.5094049751758575,0.0
0.4764554963165029,0.4810075899810311,-0.014069499720597692,36.0,0.0,33.48,-94371.83999999985,1.0,-0.26459547715689524,14.52,0.0,-0.23288438,-0.33123544,-2.9415565,0.23013468682765958,0.2006293684244156,0.0
0.477502136971804,0.4952442036844822,-0.00314673499036058,36.0,0.0,32.76,-88820.55529411751,1.0,-0.21881771294290076,14.525,0.0,-0.23288438,-0.33123544,-2.9415565,0.23013468682765958,0.2006293684244156,0.0
0.47865848914173903,0.4975623512771754,0.005826786414830339,36.0,0.0,32.04,-100663.29599999984,1.0,-0.4782250434888695,14.530000000000001,0.0,-0.23288438,-0.33123544,-2.9415565,0.23013468682765958,0.2006293684244156,0.0
0.47913315280364566,0.49856280837315103,0.00933332955596861,36.0,0.0,31.14,-111025.69411764688,1.0,-0.34089175084688605,14.535,0.0,-0.23288438,-0.33123544,-2.9415565,0.23013468682765958,0.2006293684244156,0.0
0.4788415483114061,0.5054241011369291,0.013431892925606082,36.0,0.0,30.24,-20.72057086398073,1.0,-0.18829920346690443,14.540000000000001,0.0,-0.9073672,-1.2154342,-2.3563752,0.027789831161499023,0.0,0.0
0.4783860966513056,0.49303357063199177,-0.003997011760903974,36.0,0.0,29.16,-63800.68056338018,1.0,-0.38666951506088054,14.545,0.0,-0.9073672,-1.2154342,-2.3563752,0.027789831161499023,0.0,0.0
0.477978155871348,0.5002469951763804,0.001079187364745963,36.0,0.0,28.259999999999998,-99338.77894736866,1.0,-0.34089175084688605,14.55,0.0,-0.9073672,-1.2154342,-2.3563752,0.027789831161499023,0.0,0.0
0.47690232722684084,0.49261282631518877,-0.004857791929275223,36.0,0.0,27.0,-170478.1625806449,1.0,-0.12726218451491178,14.555,0.0,-0.9073672,-1.2154342,-2.3563752,0.027789831161499023,0.0,0.0
0.4761111161649,0.4942594991429888,-0.0045186825644051186,36.0,0.0,26.099999999999998,-134816.9142857146,1.0,-0.12726218451491178,14.56,0.0,-1.0538405,-1.6269037,-2.1779947,0.0,0.0,0.0
0.47569326847845905,0.4994447729105786,-0.001572406229923892,36.0,0.0,24.84,-160146.15272727248,1.0,0.025330362865069844,14.565,0.0,-1.0538405,-1.6269037,-2.1779947,0.0,0.0,0.0
0.47411074835684364,0.4904359901274205,-0.011894128373037122,36.0,0.0,23.58,-165150.7200000002,1.0,-0.38666951506088054,14.57,0.0,-1.0538405,-1.6269037,-2.1779947,0.0,0.0,0.0
0.4724095275737151,0.49223786756802357,-0.004808554527382597,36.0,0.0,22.32,-50815.60615384607,1.0,-0.18829920346690443,14.575000000000001,0.0,-1.0538405,-1.6269037,-2.1779947,0.0,0.0,0.0
0.4714958341828602,0.4935655983738541,-0.0035768417154849576,36.0,0.0,21.06,-165150.7200000002,1.0,-0.11200292977691362,14.58,0.0,-1.0348622,-1.5391885,-1.6216705,0.0,0.0,0.0
0.47042601775183934,0.4946556329652341,0.0005433203701167306,36.0,0.0,19.8,-30.579219552839835,1.0,-0.26459547715689524,14.585,0.0,-1.0348622,-1.5391885,-1.6216705,0.0,0.0,0.0
0.46711323019002554,0.49002608274241793,-0.0037699991358869324,36.0,0.0,18.36,-107853.53142857153,1.0,-0.41718802453687687,14.59,0.0,-1.0348622,-1.5391885,-1.6216705,0.0,0.0,0.0
0.4607952912735452,0.48540418647970085,-0.0033064934037212858,36.0,0.0,17.099999999999998,-57443.728695652244,1.0,-0.24933622241889708,14.595,0.0,-1.0348622,-1.5391885,-1.6216705,0.0,0.0,0.0
0.45336702553685226,0.47860559013165127,0.0014147506967915925,36.0,0.0,15.66,-201326.59199999968,1.0,-0.26459547715689524,14.6,0.0,-0.91496336,-1.687533,-1.7762532,0.025510990619659422,0.0,0.0
0.43981412056616687,0.45025568931791293,0.003169803698383296,36.0,0.0,14.219999999999999,-208268.88827586226,1.0,-0.035706656086922806,14.605,0.0,-0.91496336,-1.687533,-1.7762532,0.025510990619659422,0.0,0.0
0.41509845709159965,0.42754422842229844,0.00027953356799283635,36.0,0.0,12.6,-205902.19636363626,1.0,-0.24933622241889708,14.61,0.0,-0.91496336,-1.687533,-1.7762532,0.025510990619659422,0.0,0.0
0.3857230218646012,0.38474310914181853,-0.0033265179377826716,36.18,24354.023225806413,10.98,-219186.20903225796,1.0,-0.2798547318948934,14.615,0.0,-0.91496336,-1.687533,-1.7762532,0.025510990619659422,0.0,0.0
0.35422571650301227,0.3577768807712496,-0.001983569912845903,36.18,0.0,9.18,-243540.2322580646,1.0,-0.3561510055848842,14.620000000000001,0.0,-0.7016486,-1.2030852,-1.3515102,0.08950542211532593,0.0,0.0
0.3239077070360967,0.3297165156435498,-0.001385215009262515,36.18,0.0,7.56,-37.20023914067034,1.0,-0.035706656086922806,14.625,0.0,-0.7016486,-1.2030852,-1.3515102,0.08950542211532593,0.0,0.0
0.2952221435617057,0.29561281350132024,-0.004851939268157583,36.0,-4364.015722543346,5.9399999999999995,-39276.141502890176,1.0,-0.3256324961088879,14.63,0.0,-0.7016486,-1.2030852,-1.3515102,0.08950542211532593,0.0,0.0
0.2686243122995772,0.26233917590801953,-0.0005385664196262237,35.82,-20971.519999999968,4.68,-146800.63999999998,1.0,-0.17303994872890627,14.635,0.0,-0.7016486,-1.2030852,-1.3515102,0.08950542211532593,0.0,0.0
