meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4400885233470804,0.10902339013718998,0.5041862537973334,5.3999999999999995,-3.06,1.0,-0.25644703512683087,100084.976291136,5.9423384639958385,5.975,0.0,0.34462490677833557,0.4184328317642212,0.9111789464950562,0.40338748693466187,0.4255298674106598,0.5733537077903748
0.4203577097164508,0.12377968700360098,0.5013864486649332,6.84,-3.2399999999999998,1.0,-0.8668172246467574,100084.976298112,5.942345439994824,5.98,0.0,-0.015774933621287346,0.6325176358222961,1.0,0.2952675521373749,0.4897553026676178,0.6000000238418579
0.4027630644627513,0.13297458511611407,0.49794666718016145,8.64,-2.88,1.0,0.8574785607470901,100085.020381632,5.9864289599936455,5.985,0.0,-0.015774933621287346,0.6325176358222961,1.0,0.2952675521373749,0.4897553026676178,0.6000000238418579
0.3844283113929065,0.1585465515862842,0.48669437730636916,10.98,-3.42,1.0,-1.0651875362407335,100085.02039456,5.986441887987894,5.99,0.0,-0.015774933621287346,0.6325176358222961,1.0,0.2952675521373749,0.4897553026676178,0.6000000238418579
0.3652745669718808,0.17783310400456992,0.4650725757558119,12.42,-3.06,1.0,-0.37852107303081617,100085.020402496,5.986449823991279,5.995,0.0,-0.015774933621287346,0.6325176358222961,1.0,0.2952675521373749,0.4897553026676178,0.6000000238418579
0.34843352437121244,0.20905476878407353,0.43706594612538546,14.399999999999999,-3.2399999999999998,1.0,-0.6226691488387868,100085.020409376,5.98645670399128,6.0,0.0,-0.46244296431541443,0.5736483335494995,1.0,0.16126710176467896,0.47209450602531433,0.6000000238418579
0.3327979189381328,0.22729319191532493,0.40716638552437434,16.38,-3.2399999999999998,1.0,1.1168858912930588,100085.020415744,5.986463071996695,6.005,0.0,-0.46244296431541443,0.5736483335494995,1.0,0.16126710176467896,0.47209450602531433,0.6000000238418579
0.31652314008361604,0.2433402230856754,0.37714560578964285,18.36,-3.2399999999999998,1.0,0.3081453901791562,100085.020435104,5.986482431995682,6.01,0.0,-0.46244296431541443,0.5736483335494995,1.0,0.16126710176467896,0.47209450602531433,0.6000000238418579
0.30281297877709146,0.26578267692387275,0.3475517260209433,20.52,-3.2399999999999998,1.0,-0.2869655446028272,100085.020442688,5.986490015988238,6.015,0.0,-0.46244296431541443,0.5736483335494995,1.0,0.16126710176467896,0.47209450602531433,0.6000000238418579
0.29474504433748955,0.27879667940576536,0.3193656234559425,22.5,-3.2399999999999998,1.0,-0.7294839320047739,100085.020449728,5.986497056001099,6.02,0.0,-0.46244296431541443,0.5736483335494995,1.0,0.16126710176467896,0.47209450602531433,0.6000000238418579
0.2925035346791307,0.29334943428148574,0.2919731890038381,24.84,-3.2399999999999998,1.0,-0.11911374248479234,100085.020456608,5.9865039360011,6.025,0.0,-0.8168891668319702,0.9226328730583191,1.0,0.054933253675699234,0.576789915561676,0.6000000238418579
0.290799532420348,0.3165245915060052,0.2679333884700942,27.0,-3.2399999999999998,1.0,-1.385631885738695,100085.063836384,6.029883711991715,6.03,0.0,-0.8168891668319702,0.9226328730583191,1.0,0.054933253675699234,0.576789915561676,0.6000000238418579
0.2908302658119136,0.33105796635516316,0.25235282436708734,29.34,-3.2399999999999998,1.0,-0.04281746879480153,100085.06384864,6.02989596799307,6.035,0.0,-0.8168891668319702,0.9226328730583191,1.0,0.054933253675699234,0.576789915561676,0.6000000238418579
0.2928749303422201,0.3439159736694884,0.24698000089143055,31.5,-3.2399999999999998,1.0,-0.19541001617478315,100085.063855744,6.029903071990702,6.04,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29398206685634076,0.35142530724058096,0.24397322849334147,33.839999999999996,-3.2399999999999998,1.0,-0.5158543656727996,100085.063862592,6.0299099199910415,6.045,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2961303494537403,0.3549061426886349,0.24211996396452584,36.0,-3.06,1.0,-0.7294839320047739,100085.063869152,6.0299164799944265,6.05,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30456021197465705,0.36735915390195256,0.24976036290854015,37.98,-2.6999999999999997,1.0,-0.2869655446028272,100085.063876448,6.029923775990028,6.055,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3191024661792244,0.3505727455125006,0.2646073244779149,39.6,-1.98,1.0,-0.454817346720807,100085.063883584,6.029930912001873,6.06,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33325877370321955,0.35369788167080807,0.28080123482185115,40.68,-0.8999999999999999,1.0,-0.2411877803888327,100085.06389056,6.029937888000859,6.065,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3463600564316932,0.351821610275485,0.2986509445668072,41.4,0.8999999999999999,1.0,-0.5311136204107978,100085.063911808,6.029959135994432,6.07,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.361191565826968,0.351410302461746,0.31932905794431726,41.58,3.2399999999999998,1.0,-0.11911374248479234,100085.104792832,6.070840159998625,6.075,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3724630075983516,0.34294982470862007,0.3375123262168848,41.4,5.76,1.0,-0.4395580919828088,100085.104804768,6.070852095988812,6.08,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38205942956378813,0.3358998993273168,0.3559783156831677,41.04,8.28,1.0,-0.11911374248479234,100085.104811936,6.070859264000319,6.085,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39215474250238946,0.337043438212926,0.3753485832427321,40.68,9.719999999999999,1.0,-0.5768913846247923,100085.10482832,6.070875648001675,6.09,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3996266564363242,0.3428019539537065,0.3913335897867032,40.32,10.08,1.0,-0.05807672353279969,100085.104835744,6.070883071995922,6.095,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4056322914674564,0.33659404541962945,0.4057645789254443,40.14,9.36,1.0,-0.34800256355481984,100085.104843296,6.0708906239888165,6.1,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41582421916494205,0.3381141563209515,0.4195690104255125,40.14,7.56,1.0,-0.1343729972227905,100085.104850272,6.070897599987802,6.105,0.0,-1.0,-0.976270318031311,1.0,0.0,0.007118904963135719,0.6000000238418579
0.42501389819652735,0.33311520756901664,0.4296312903935727,39.78,5.3999999999999995,1.0,-0.39378032776881433,100085.10485696,6.070904287989833,6.11,0.0,-1.0,-0.976270318031311,1.0,0.0,0.007118904963135719,0.6000000238418579
0.43241832470773617,0.3253197490593396,0.43757127612945024,39.42,2.88,1.0,-0.22592852565083454,100085.149013088,6.115060415992048,6.115,0.0,-1.0,-0.976270318031311,1.0,0.0,0.007118904963135719,0.6000000238418579
0.4412224029533506,0.31467803260502014,0.44631330532039243,38.699999999999996,0.0,1.0,-0.2869655446028272,100085.149024704,6.115072032000171,6.12,0.0,0.05968227982521057,-0.9198482632637024,-1.0,0.31790468096733093,0.024045521393418312,0.0
0.44998256374284346,0.2869077961111413,0.45346788545068545,37.62,-2.88,1.0,-0.30222479934082536,100085.14903168,6.115079007999157,6.125,0.0,0.05968227982521057,-0.9198482632637024,-1.0,0.31790468096733093,0.024045521393418312,0.0
0.45619426829071485,0.2774226913007769,0.4601893936061035,34.92,-3.2399999999999998,1.0,-0.5005951109348015,100085.149038112,6.115085439989343,6.13,0.0,0.05968227982521057,-0.9198482632637024,-1.0,0.31790468096733093,0.024045521393418312,0.0
0.46217884190426173,0.25431694498497504,0.46869390279071466,32.04,-2.34,1.0,-0.22592852565083454,100085.149045344,6.1150926720001735,6.135,0.0,0.05968227982521057,-0.9198482632637024,-1.0,0.31790468096733093,0.024045521393418312,0.0
0.4677875041625601,0.23377787547121123,0.4768884873086892,29.16,-2.34,1.0,-0.454817346720807,100085.14905232,6.115099647999159,6.14,0.0,0.05968227982521057,-0.9198482632637024,-1.0,0.31790468096733093,0.024045521393418312,0.0
0.47177596307232206,0.20997985309029757,0.4835129104138627,25.74,-3.06,1.0,-0.21066927091278131,100085.14905968,6.115107007994084,6.145,8.522882461547852,0.7395303249359131,-1.0,-1.0,0.5218591094017029,0.0,0.0
0.4765203397178788,0.1844430735980839,0.49012399989488586,22.14,-3.42,1.0,-0.27170628986482903,100085.149066752,6.115114079992054,6.15,8.522882461547852,0.7395303249359131,-1.0,-1.0,0.5218591094017029,0.0,0.0
0.48148031480673054,0.17482156431048104,0.4962248080937867,18.54,-3.2399999999999998,1.0,-0.07333597827079785,100085.149073376,6.115120703994762,6.155,8.522882461547852,0.7395303249359131,-1.0,-1.0,0.5218591094017029,0.0,0.0
0.4858114674518096,0.14339543975634658,0.5008345438361129,14.58,-3.42,1.0,-0.42429883724481066,100085.190136576,6.156183903993224,6.16,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4909459733173494,0.13819098120841902,0.5048386414850896,10.44,-3.42,1.0,-0.34800256355481984,100085.190147616,6.156194943992887,6.165,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.49632886624114586,0.12648202134290634,0.5092853577555118,6.3,-3.42,1.0,-0.6379284035767849,100085.1901696,6.156216927993228,6.17,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5011905583627857,0.10414705583071733,0.5123795537887135,2.34,-0.36,1.0,23.944730979338978,100085.19017616,6.156223487996613,6.175,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5028762342652054,0.09704064092478519,0.5180810855897099,-0.72,6.4799999999999995,1.0,-1.5229651783806784,100085.19018288,6.156230207998306,6.18,8.522882461547852,0.10605122148990631,-1.0,-1.0,0.33181536197662354,0.0,0.0
0.5012417771858123,0.07653986564016903,0.5254524974496315,-2.16,9.54,1.0,-1.202520828882717,100085.19018992,6.156237247996614,6.185,8.522882461547852,0.10605122148990631,-1.0,-1.0,0.33181536197662354,0.0,0.0
0.500679110231679,0.0758771139333927,0.5287375050810892,-2.16,8.82,1.0,-1.294076357310706,100085.190196896,6.1562442239956,6.19,8.522882461547852,0.10605122148990631,-1.0,-1.0,0.33181536197662354,0.0,0.0
0.4992654590016074,0.06952710528803177,0.5291946258766905,-1.26,4.859999999999999,1.0,-0.6379284035767849,100085.19020352,6.156250847998308,6.195,8.522882461547852,0.10605122148990631,-1.0,-1.0,0.33181536197662354,0.0,0.0
0.49553306277495496,0.07034424944843683,0.5258727186513835,0.72,2.16,1.0,-0.7752616962187684,100085.234609024,6.200656351997168,6.2,0.0,-0.4802311360836029,-0.4640485644340515,-1.0,0.15593065321445465,0.16078543663024902,0.0
0.4886080043703724,0.07053877851496958,0.5239954051326559,3.2399999999999998,0.54,1.0,-0.37852107303081617,100085.23462048,6.200667807992431,6.205,0.0,-0.4802311360836029,-0.4640485644340515,-1.0,0.15593065321445465,0.16078543663024902,0.0
0.4799374124053214,0.0825768835395443,0.5196915785160319,6.12,-2.6999999999999997,1.0,-0.9736320078127445,100085.234627456,6.200674783991417,6.21,0.0,-0.4802311360836029,-0.4640485644340515,-1.0,0.15593065321445465,0.16078543663024902,0.0
0.4637339602176723,0.08626642586256862,0.5114094277640805,7.56,-3.2399999999999998,1.0,-0.7142246772667757,100085.234645248,6.200692575992434,6.215,0.0,-0.4802311360836029,-0.4640485644340515,-1.0,0.15593065321445465,0.16078543663024902,0.0
0.4374795194573027,0.11696917562026554,0.49651208959820864,9.36,-2.16,1.0,-0.5311136204107978,100085.234653376,6.200700703993789,6.22,0.0,-1.0,-0.7842980623245239,0.044558241963386536,0.0,0.0647105872631073,0.31336748600006104
0.4072922410836139,0.12861544363088018,0.4717232814637771,11.16,-1.6199999999999999,1.0,-0.9125949888607519,100085.234679712,6.200727039991762,6.225,0.0,-1.0,-0.7842980623245239,0.044558241963386536,0.0,0.0647105872631073,0.31336748600006104
0.37564586831261193,0.15068399556430595,0.4428609975558074,12.78,-1.98,1.0,-0.7600024414807702,100085.234687232,6.200734559999546,6.23,0.0,-1.0,-0.7842980623245239,0.044558241963386536,0.0,0.0647105872631073,0.31336748600006104
0.3445528926124286,0.1799974571637108,0.4109311221493563,14.94,-2.6999999999999997,1.0,-0.27170628986482903,100085.2346944,6.200741727996501,6.235,0.0,-1.0,-0.7842980623245239,0.044558241963386536,0.0,0.0647105872631073,0.31336748600006104
0.31355817051259943,0.19577726696413483,0.3805156916905739,17.099999999999998,-3.42,1.0,-0.6531876583147831,100085.234700896,6.200748224000563,6.24,0.0,1.0,-0.7292290329933167,-1.0,0.6000000238418579,0.08123129606246948,0.0
0.28427942235666387,0.21467174934899097,0.35010531107018916,18.72,-3.2399999999999998,1.0,-0.8210394604327629,100085.275454336,6.24150166400068,6.245,0.0,1.0,-0.7292290329933167,-1.0,0.6000000238418579,0.08123129606246948,0.0
0.2566841917377463,0.2304735656317393,0.3222101136289683,20.52,-3.06,1.0,0.46073793755913783,100085.275464544,6.2415118719945895,6.25,0.0,1.0,-0.7292290329933167,-1.0,0.6000000238418579,0.08123129606246948,0.0
0.2312167538237239,0.24362305364152478,0.2943202061935528,22.5,-3.2399999999999998,1.0,-0.07333597827079785,100085.275471136,6.241518463997636,6.255,0.0,1.0,-0.7292290329933167,-1.0,0.6000000238418579,0.08123129606246948,0.0
0.20784733082651147,0.26351590307473177,0.2685676031842785,24.3,-3.2399999999999998,1.0,-0.5616321298867941,100085.27547776,6.241525088000344,6.26,0.0,-1.0,-0.9355986714363098,-0.02568824589252472,0.0,0.019320398569107056,0.2922935485839844
0.1864123089551427,0.2810927137275737,0.2443061625680836,26.099999999999998,-3.42,1.0,-0.7294839320047739,100085.275484544,6.24153187200136,6.265,0.0,-1.0,-0.9355986714363098,-0.02568824589252472,0.0,0.019320398569107056,0.2922935485839844
0.16648277282287233,0.2911636488004876,0.2222361297264473,28.08,-3.2399999999999998,1.0,0.3997009186071452,100085.275492224,6.241539551992901,6.27,0.0,-1.0,-0.9355986714363098,-0.02568824589252472,0.0,0.019320398569107056,0.2922935485839844
0.1491346942557981,0.30181149882174785,0.20086822528883266,29.88,-3.06,1.0,0.12503433332317826,100085.275499264,6.241546591991209,6.275,0.0,-1.0,-0.9355986714363098,-0.02568824589252472,0.0,0.019320398569107056,0.2922935485839844
0.13282627764333382,0.2936434674194627,0.18176657170387145,31.68,-2.88,1.0,-0.7752616962187684,100085.275516576,6.241563903997303,6.28,0.0,-0.5302677154541016,-0.6383301615715027,-1.0,0.14091968536376953,0.10850095748901367,0.0
0.1208316565740365,0.30150846935283315,0.1645504492671653,33.3,-2.6999999999999997,1.0,0.018219550157191122,100085.319782496,6.285829823988024,6.285,0.0,-0.5302677154541016,-0.6383301615715027,-1.0,0.14091968536376953,0.10850095748901367,0.0
0.11075497942148595,0.29371965560610425,0.1542311677453172,34.92,-2.34,1.0,-0.8210394604327629,100085.319797408,6.285844735990395,6.29,0.0,-0.5302677154541016,-0.6383301615715027,-1.0,0.14091968536376953,0.10850095748901367,0.0
0.10620554240353115,0.28998786428274637,0.15053249517140405,36.36,-1.7999999999999998,1.0,-0.3174840540788235,100085.319804832,6.2858521599991946,6.295,0.0,-0.5302677154541016,-0.6383301615715027,-1.0,0.14091968536376953,0.10850095748901367,0.0
0.101198515589356,0.29111605240739485,0.14772954529032167,37.8,-1.26,1.0,-0.39378032776881433,100085.319811616,6.285858944000211,6.3,0.0,-1.0,-0.5433369278907776,0.5558536052703857,0.0,0.13699892163276672,0.46675610542297363
0.1002339036911907,0.28303614868603344,0.14644747136377023,39.059999999999995,-0.72,1.0,-0.37852107303081617,100085.319817824,6.285865151992766,6.305,0.0,-1.0,-0.5433369278907776,0.5558536052703857,0.0,0.13699892163276672,0.46675610542297363
0.09985773098376287,0.28966773196644063,0.14851239819844286,40.32,0.18,1.0,-0.5311136204107978,100085.319824672,6.285871999993105,6.31,0.0,-1.0,-0.5433369278907776,0.5558536052703857,0.0,0.13699892163276672,0.46675610542297363
0.10210520527446469,0.29009984455806487,0.1518776426240336,41.22,1.08,1.0,-0.027558214056803365,100085.319831968,6.285879295988707,6.315,0.0,-1.0,-0.5433369278907776,0.5558536052703857,0.0,0.13699892163276672,0.46675610542297363
0.10309043200301363,0.28815991543935593,0.15440357559340745,42.12,1.98,1.0,-0.21066927091278131,100085.319839008,6.2858863360015675,6.32,0.0,-0.09675739705562592,-0.28190183639526367,-0.8629375696182251,0.2709727883338928,0.21542945504188538,0.04111872985959053
0.10258281592340115,0.29246897455195536,0.1548094666074996,43.019999999999996,3.2399999999999998,1.0,-0.3327433088168217,100085.319845408,6.285892735992093,6.325,0.0,-0.09675739705562592,-0.28190183639526367,-0.8629375696182251,0.2709727883338928,0.21542945504188538,0.04111872985959053
0.10409560460454166,0.2959360885717519,0.15537911189464176,43.559999999999995,4.5,1.0,-0.42429883724481066,100085.360699744,6.326747071987484,6.33,0.0,-0.09675739705562592,-0.28190183639526367,-0.8629375696182251,0.2709727883338928,0.21542945504188538,0.04111872985959053
0.10244174085869068,0.29831526436430017,0.156430335861771,44.1,5.76,1.0,-0.2411877803888327,100085.36071056,6.326757887989515,6.335,0.0,-0.09675739705562592,-0.28190183639526367,-0.8629375696182251,0.2709727883338928,0.21542945504188538,0.04111872985959053
0.1037853602123781,0.2865189681524645,0.1592639015575793,44.46,7.38,1.0,-0.30222479934082536,100085.360717216,6.326764543991885,6.34,0.0,-0.8674787282943726,-0.2113926261663437,0.0020745620131492615,0.03975638374686241,0.2365822196006775,0.3006224036216736
0.10204525231075977,0.29870996291149615,0.16325500584147143,44.82,9.18,1.0,-0.25644703512683087,100085.36073744,6.326784767996287,6.345,0.0,-0.8674787282943726,-0.2113926261663437,0.0020745620131492615,0.03975638374686241,0.2365822196006775,0.3006224036216736
0.10042143331335614,0.295663677271926,0.1660718367626228,45.0,10.98,1.0,-0.47007660145880514,100085.360745248,6.326792576001026,6.35,0.0,-0.8674787282943726,-0.2113926261663437,0.0020745620131492615,0.03975638374686241,0.2365822196006775,0.3006224036216736
0.09960696063524557,0.2876940372633832,0.16734841059747166,45.0,12.959999999999999,1.0,-0.4395580919828088,100085.360752352,6.326799679998658,6.355,0.0,-0.8674787282943726,-0.2113926261663437,0.0020745620131492615,0.03975638374686241,0.2365822196006775,0.3006224036216736
0.10060585069174713,0.2832009149531477,0.16837646239995305,44.82,14.94,1.0,-0.5768913846247923,100085.360759104,6.326806432000012,6.36,0.0,0.4041573107242584,0.06028636544942856,-0.7077953815460205,0.4212472140789032,0.3180859386920929,0.08766138553619385
0.10008081742635681,0.2797284941436661,0.16948428501227644,44.46,17.099999999999998,1.0,-0.22592852565083454,100085.360765824,6.326813152001705,6.365,0.0,0.4041573107242584,0.06028636544942856,-0.7077953815460205,0.4212472140789032,0.3180859386920929,0.08766138553619385
0.10127819203498716,0.2834119559476112,0.17263244095877603,44.28,19.439999999999998,1.0,-0.6379284035767849,100085.404913088,6.370960415995796,6.37,0.0,0.4041573107242584,0.06028636544942856,-0.7077953815460205,0.4212472140789032,0.3180859386920929,0.08766138553619385
0.10139032788464526,0.27872351107518334,0.1812077550106292,43.739999999999995,21.599999999999998,1.0,-0.30222479934082536,100085.404923264,6.370970591990044,6.375,0.0,0.4041573107242584,0.06028636544942856,-0.7077953815460205,0.4212472140789032,0.3180859386920929,0.08766138553619385
0.10082554228058417,0.2729733248200061,0.18905113249259228,43.199999999999996,23.939999999999998,1.0,-0.21066927091278131,100085.404944,6.370991327989032,6.38,0.0,-0.3294547200202942,-0.5006328225135803,-0.09875916689634323,0.20116358995437622,0.14981016516685486,0.27037227153778076
0.10244792523490633,0.27130134089420327,0.1984397715931157,42.66,26.099999999999998,1.0,-0.22592852565083454,100085.40495072,6.3709980479907244,6.385,0.0,-0.3294547200202942,-0.5006328225135803,-0.09875916689634323,0.20116358995437622,0.14981016516685486,0.27037227153778076
0.10407772551692279,0.26002237579227827,0.2162455720772422,42.12,28.08,1.0,-0.454817346720807,100085.40495712,6.3710044479958015,6.39,0.0,-0.3294547200202942,-0.5006328225135803,-0.09875916689634323,0.20116358995437622,0.14981016516685486,0.27037227153778076
0.10416605388516985,0.25112678955160406,0.2372392504408085,41.76,29.34,1.0,-0.1343729972227905,100085.404963424,6.371010751987342,6.395,0.0,-0.3294547200202942,-0.5006328225135803,-0.09875916689634323,0.20116358995437622,0.14981016516685486,0.27037227153778076
0.10556403978605339,0.24398148897828786,0.25058042258671376,41.58,29.88,1.0,-0.5311136204107978,100085.404970688,6.371018015997834,6.4,0.0,0.21197763085365295,0.19318149983882904,-0.4171885848045349,0.36359328031539917,0.3579544723033905,0.174843430519104
0.11328624277053102,0.2374788411489487,0.2549988447595661,41.58,29.52,1.0,-0.2411877803888327,100085.404977152,6.371024479987682,6.405,0.0,0.21197763085365295,0.19318149983882904,-0.4171885848045349,0.36359328031539917,0.3579544723033905,0.174843430519104
0.12562194583281458,0.23726604734273415,0.2585824912833432,41.58,28.799999999999997,1.0,-0.5921506393627904,100085.404983584,6.37103091199242,6.41,0.0,0.21197763085365295,0.19318149983882904,-0.4171885848045349,0.36359328031539917,0.3579544723033905,0.174843430519104
0.13282009822619775,0.2234284032427667,0.2614495287707447,41.76,27.54,1.0,-0.10385448774679418,100085.44602352,6.412070847989526,6.415,0.0,0.21197763085365295,0.19318149983882904,-0.4171885848045349,0.36359328031539917,0.3579544723033905,0.174843430519104
0.14251578273807852,0.23414465451529043,0.26131610782597753,41.76,26.279999999999998,1.0,-0.25644703512683087,100085.446037408,6.412084735988174,6.42,0.0,0.3666723966598511,0.23072433471679688,-0.6656235456466675,0.4100017249584198,0.36921730637550354,0.10031294077634811
0.15555325592630834,0.23199420230795598,0.26138141952368116,41.76,24.84,1.0,-0.25644703512683087,100085.44604416,6.412091487989528,6.425,0.0,0.3666723966598511,0.23072433471679688,-0.6656235456466675,0.4100017249584198,0.36921730637550354,0.10031294077634811
0.16482457978838874,0.2324686427783401,0.2609571668911155,41.76,23.4,1.0,-0.6684469130527813,100085.446050976,6.412098303990206,6.43,0.0,0.3666723966598511,0.23072433471679688,-0.6656235456466675,0.4100017249584198,0.36921730637550354,0.10031294077634811
0.1743282292071085,0.23663765587573846,0.2593303925915214,41.4,21.96,1.0,-0.30222479934082536,100085.446057184,6.412104511997313,6.435,0.0,0.3666723966598511,0.23072433471679688,-0.6656235456466675,0.4100017249584198,0.36921730637550354,0.10031294077634811
0.18960384191124155,0.229636439949392,0.25865874406825917,41.22,20.7,1.0,-0.546372875148796,100085.446078592,6.412125919989194,6.44,0.0,-0.17652203142642975,0.27146023511886597,-0.45060908794403076,0.2470434010028839,0.38143810629844666,0.16481727361679077
0.20237684153011898,0.2243736846692237,0.2584487386023962,40.86,19.259999999999998,1.0,-0.2411877803888327,100085.446085408,6.412132735989871,6.445,0.0,-0.17652203142642975,0.27146023511886597,-0.45060908794403076,0.2470434010028839,0.38143810629844666,0.16481727361679077
0.20971863600115406,0.22889412071034365,0.2572336583759177,40.32,18.18,1.0,-0.454817346720807,100085.446092,6.412139327992918,6.45,0.0,-0.17652203142642975,0.27146023511886597,-0.45060908794403076,0.2470434010028839,0.38143810629844666,0.16481727361679077
0.21371750652543284,0.21939228638711092,0.2568722060289725,39.78,16.919999999999998,1.0,-0.25644703512683087,100085.44609904,6.412146367991227,6.455,0.0,-0.17652203142642975,0.27146023511886597,-0.45060908794403076,0.2470434010028839,0.38143810629844666,0.16481727361679077
0.21561610922211133,0.20895833280742687,0.2573096196842255,39.059999999999995,15.84,1.0,-0.6837061677907794,100085.490530656,6.456577983990428,6.46,0.0,0.31145957112312317,0.2891112267971039,-0.8903130292892456,0.3934378921985626,0.38673338294029236,0.03290609270334244
0.21647515268760267,0.20845433499307847,0.2571725323906642,38.16,14.94,1.0,-0.22592852565083454,100085.4905456,6.45659292799246,6.465,0.0,0.31145957112312317,0.2891112267971039,-0.8903130292892456,0.3934378921985626,0.38673338294029236,0.03290609270334244
0.2169804759159653,0.20711515395822477,0.2572465132169323,37.26,14.219999999999999,1.0,-0.37852107303081617,100085.490553856,6.456601183992461,6.47,0.0,0.31145957112312317,0.2891112267971039,-0.8903130292892456,0.3934378921985626,0.38673338294029236,0.03290609270334244
0.217071087349904,0.2085655466034234,0.257309524001161,36.36,13.32,1.0,-0.25644703512683087,100085.490630368,6.4566776959982235,6.475,0.0,0.31145957112312317,0.2891112267971039,-0.8903130292892456,0.3934378921985626,0.38673338294029236,0.03290609270334244
0.21772324510333707,0.22508407657512752,0.2565994786679559,35.1,12.78,1.0,-0.27170628986482903,100085.49064064,6.456687967991456,6.48,0.0,-0.3403773009777069,0.3759188652038574,0.42574289441108704,0.19788680970668793,0.4127756655216217,0.42772287130355835
0.2242254036856607,0.22988349809503916,0.25659698689047516,34.019999999999996,12.059999999999999,1.0,-0.3174840540788235,100085.490648448,6.456695775996195,6.485,0.0,-0.3403773009777069,0.3759188652038574,0.42574289441108704,0.19788680970668793,0.4127756655216217,0.42772287130355835
0.23474522464608918,0.23990742290391273,0.256944557239593,32.76,11.52,1.0,-0.7447431867427721,100085.490655744,6.456703071991797,6.49,0.0,-0.3403773009777069,0.3759188652038574,0.42574289441108704,0.19788680970668793,0.4127756655216217,0.42772287130355835
0.24325153156369178,0.2611649333417909,0.25648319732662783,31.32,11.16,1.0,-0.11911374248479234,100085.490668896,6.456716223998228,6.495,0.0,-0.3403773009777069,0.3759188652038574,0.42574289441108704,0.19788680970668793,0.4127756655216217,0.42772287130355835
0.25296762731525757,0.25935752391277417,0.25454259513922817,30.06,10.62,1.0,-0.546372875148796,100085.533664896,6.499712223987444,6.5,0.0,-0.4782825708389282,-0.12488779425621033,0.5903948545455933,0.1565152406692505,0.26253366470336914,0.47711846232414246
0.2658600667385086,0.27148791679380435,0.2520996034712454,28.98,9.9,1.0,-0.180150761436785,100085.533676864,6.499724191991845,6.505,0.0,-0.4782825708389282,-0.12488779425621033,0.5903948545455933,0.1565152406692505,0.26253366470336914,0.47711846232414246
0.2758226783825057,0.2896067680102793,0.24913024378100998,27.9,8.82,1.0,-0.42429883724481066,100085.533684032,6.4997313599888,6.51,0.0,-0.4782825708389282,-0.12488779425621033,0.5903948545455933,0.1565152406692505,0.26253366470336914,0.47711846232414246
0.28580101623720194,0.2996263806663957,0.24450297897719342,27.0,7.56,1.0,-0.25644703512683087,100085.533690688,6.49973801599117,6.515,0.0,-0.4782825708389282,-0.12488779425621033,0.5903948545455933,0.1565152406692505,0.26253366470336914,0.47711846232414246
0.29693233208614533,0.3039467200462663,0.23941229611898907,26.279999999999998,6.12,1.0,-0.39378032776881433,100085.533696992,6.499744319997262,6.52,0.0,-0.4782825708389282,-0.12488779425621033,0.5903948545455933,0.1565152406692505,0.26253366470336914,0.47711846232414246
0.3059478681469419,0.30543872899753305,0.23542640820690441,25.919999999999998,4.14,1.0,-0.180150761436785,100085.533703872,6.499751199997263,6.525,0.0,0.04861772060394287,0.6348669528961182,0.5229029655456543,0.3145853281021118,0.4904600977897644,0.4568709135055542
0.3139084473356312,0.3107399654016199,0.2291136447749231,25.56,1.98,1.0,-0.4853358561968033,100085.533710848,6.499758175996249,6.53,0.0,0.04861772060394287,0.6348669528961182,0.5229029655456543,0.3145853281021118,0.4904600977897644,0.4568709135055542
0.32335339040911576,0.3077096750964224,0.2227293161794407,25.56,-0.72,1.0,-0.14963225196078866,100085.53371776,6.499765087995911,6.535,0.0,0.04861772060394287,0.6348669528961182,0.5229029655456543,0.3145853281021118,0.4904600977897644,0.4568709135055542
