meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2902398666137236,0.09480607581155528,0.13626601565348054,15.299999999999999,188743.6799999999,0.54,20971.520000000004,1.0,0.8117007965330956,0.37,0.0,1.2673157,-1.8170638,-0.22698233,0.6,0.0,0.23190530240535734
0.30376050379843694,0.08284362552401393,0.13968249327321666,17.099999999999998,228780.21818181805,0.54,0.0,1.0,1.0863673818170625,0.375,0.0,1.2673157,-1.8170638,-0.22698233,0.6,0.0,0.23190530240535734
0.3181866988741141,0.09546686396129529,0.14339585459594192,19.08,230686.72000000006,0.36,-20971.520000000004,1.0,0.7659230323191011,0.38,0.0,1.1911138,-1.8243283,-0.29105255,0.6,0.0,0.2126842349767685
0.32852157462172793,0.10412149704812944,0.1476261515492961,21.06,44.79498754004985,0.36,0.0,1.0,0.7659230323191011,0.385,0.0,1.1911138,-1.8243283,-0.29105255,0.6,0.0,0.2126842349767685
0.3383418001670966,0.09970017486751374,0.1501842088535461,23.22,125829.12000000001,0.54,10485.760000000002,1.0,0.6285897396771176,0.39,0.0,1.1911138,-1.8243283,-0.29105255,0.6,0.0,0.2126842349767685
0.35007325946561413,0.09479257326548353,0.1548820516926628,25.38,232299.91384615385,0.36,-19358.32615384616,1.0,1.1168858912930588,0.395,0.0,1.1911138,-1.8243283,-0.29105255,0.6,0.0,0.2126842349767685
0.35967281151946456,0.08986158627197398,0.16334963082375512,27.72,280419.1817142857,0.54,21570.706285714292,1.0,0.6133304849391195,0.4,0.0,1.1026176,-1.8254031,-0.35503072,0.6,0.0,0.1934907853603363
0.3684101785913197,0.08931249724732929,0.170164518716765,30.06,306708.48,0.54,0.0,1.0,0.9795525986510754,0.405,0.0,1.1026176,-1.8254031,-0.35503072,0.6,0.0,0.1934907853603363
0.3784626337052454,0.08339580679285834,0.1755071460039664,32.58,330301.43999999994,0.54,0.0,1.0,0.6438489944151158,0.41000000000000003,0.0,1.1026176,-1.8254031,-0.35503072,0.6,0.0,0.1934907853603363
0.38739711246662156,0.0804930725453571,0.18708404601385803,35.1,285666.1102702706,0.54,0.0,1.0,0.8879970702230864,0.41500000000000004,0.0,1.1026176,-1.8254031,-0.35503072,0.6,0.0,0.1934907853603363
0.3951227260156435,0.08233077426570205,0.1990068889194251,37.62,310871.9435294113,0.54,0.0,1.0,0.8117007965330956,0.42,0.0,1.2349132,-1.9470679,0.53093904,0.6,0.0,0.45928171277046204
0.40359728340089884,0.07038168537950655,0.20770816380867252,40.14,79471.02315789483,0.54,0.0,1.0,0.9032563249610845,0.425,0.0,1.2349132,-1.9470679,0.53093904,0.6,0.0,0.45928171277046204
0.41075679833787415,0.06101532297511027,0.21892648068312018,42.66,56.70502250572694,0.54,0.0,1.0,0.8727378154850882,0.43,0.0,1.2349132,-1.9470679,0.53093904,0.6,0.0,0.45928171277046204
0.41683214286923925,0.04993906280798038,0.23110280646556564,45.36,155131.7917808221,0.54,0.0,1.0,0.8727378154850882,0.435,0.0,1.2349132,-1.9470679,0.53093904,0.6,0.0,0.45928171277046204
0.42261136205659044,0.0478752174599435,0.23980823142041927,47.879999999999995,245805.7227906973,0.54,0.0,1.0,0.9032563249610845,0.44,0.0,0.7037518,-1.5329577,-0.14120647,0.5111255407333374,0.0,0.2576380580663681
0.4281933048184193,0.04360219387352002,0.24542192009883382,50.4,301989.8880000004,0.54,0.0,1.0,0.8574785607470901,0.445,0.0,0.7037518,-1.5329577,-0.14120647,0.5111255407333374,0.0,0.2576380580663681
0.4322882966890632,0.03797751313938112,0.2492357346749989,52.919999999999995,330301.4399999995,0.54,0.0,1.0,0.8422193060090919,0.45,0.0,0.7037518,-1.5329577,-0.14120647,0.5111255407333374,0.0,0.2576380580663681
0.4369565559646243,0.028666331372639197,0.2512244853591212,55.44,310871.94352941215,0.54,0.0,1.0,1.1168858912930588,0.455,0.0,0.7037518,-1.5329577,-0.14120647,0.5111255407333374,0.0,0.2576380580663681
0.44171030257767674,0.03588312953565265,0.25170765862204464,57.96,285666.1102702706,0.54,0.0,1.0,0.5065157017731323,0.46,0.0,0.98943996,-1.6583694,0.6329248,0.59683198928833,0.0,0.48987743854522703
0.4464794719968093,0.016900634607061506,0.25109197575051034,60.3,245366.7839999996,0.72,18874.367999999995,1.0,0.8117007965330956,0.465,0.0,0.98943996,-1.6583694,0.6329248,0.59683198928833,0.0,0.48987743854522703
0.45104840366110244,0.009656296327896883,0.2510803072155837,62.46,274536.2618181823,0.8999999999999999,22878.02181818181,1.0,0.6743675038911121,0.47000000000000003,0.0,0.98943996,-1.6583694,0.6329248,0.59683198928833,0.0,0.48987743854522703
0.4558309246870733,0.0051526264473472335,0.2503502084989011,64.62,52.52637503696111,1.08,4.377197919746756,1.0,0.949034089175079,0.47500000000000003,0.0,0.98943996,-1.6583694,0.6329248,0.59683198928833,0.0,0.48987743854522703
0.4596276902913329,-0.009382817543063882,0.249818402789373,66.6,143184.86068965442,1.44,26033.61103448275,1.0,0.567552720725125,0.48,0.0,0.30096596,-1.2403374,-0.12638944,0.39028978943824766,0.0,0.2620831668376922
0.4644882518371079,-0.011437495591882112,0.24932221108992877,68.58,212941.58769230812,1.7999999999999998,38716.6523076923,1.0,0.9642933439130772,0.485,0.0,0.30096596,-1.2403374,-0.12638944,0.39028978943824766,0.0,0.2620831668376922
0.46990941923877483,0.0018686130057747866,0.2489198700857224,70.38,235929.59999999963,2.34,70778.88,1.0,0.6285897396771176,0.49,0.0,0.30096596,-1.2403374,-0.12638944,0.39028978943824766,0.0,0.2620831668376922
0.47398987359132316,-0.006501639557320244,0.2529413038619968,72.0,212336.6400000006,2.88,70778.88,1.0,0.8879970702230864,0.495,0.0,0.30096596,-1.2403374,-0.12638944,0.39028978943824766,0.0,0.2620831668376922
0.4778221849492651,-0.0075743720362112296,0.26115461089590003,73.61999999999999,183642.49945945837,3.5999999999999996,81618.88864864862,1.0,0.8422193060090919,0.5,0.0,0.38715506,-1.222987,0.30590832,0.41614651679992676,0.0,0.39177249670028685
0.4821586211575362,-0.0025982262627333866,0.26783006184025315,75.06,183024.17454545607,4.5,114390.10909090913,1.0,0.8727378154850882,0.505,0.0,0.38715506,-1.222987,0.30590832,0.41614651679992676,0.0,0.39177249670028685
0.484761147576557,-0.014290995402394422,0.27321589394422274,76.32,165150.7199999988,5.22,94371.83999999997,1.0,0.7659230323191011,0.51,0.0,0.38715506,-1.222987,0.30590832,0.41614651679992676,0.0,0.39177249670028685
0.48678666885690824,-0.020511850143112367,0.2765348775170131,77.58,29.136906918662145,5.9399999999999995,16.649661096378296,1.0,0.9795525986510754,0.515,0.0,0.38715506,-1.222987,0.30590832,0.41614651679992676,0.0,0.39177249670028685
0.4890223235504525,-0.004913594791287179,0.27905677648629607,78.66,64712.118857142756,6.84,53926.765714285735,1.0,0.6438489944151158,0.52,0.0,0.054017793,-1.0281814,-0.3225874,0.31620533801615236,0.0,0.20322377979755402
0.490025547273231,-0.008052041018496065,0.2863290757099589,79.74,122428.33297297278,7.38,61214.16648648649,1.0,0.6438489944151158,0.525,0.0,0.054017793,-1.0281814,-0.3225874,0.31620533801615236,0.0,0.20322377979755402
0.49171361179872525,-0.0032640796915509654,0.29693604478587327,80.64,111025.69411764776,7.92,66615.41647058824,1.0,0.5370342112491286,0.53,0.0,0.054017793,-1.0281814,-0.3225874,0.31620533801615236,0.0,0.20322377979755402
0.49370786169520964,-0.01592846975823037,0.3054217881118257,81.36,97416.09290322565,8.459999999999999,73062.06967741923,1.0,0.6438489944151158,0.535,0.0,0.054017793,-1.0281814,-0.3225874,0.31620533801615236,0.0,0.20322377979755402
0.4965363298274341,-0.018026575724286023,0.3141773785861914,82.08,86282.82514285701,8.64,21570.706285714463,1.0,0.7506637775811029,0.54,0.0,-0.03158143,-0.9574342,-0.18054643,0.29052557051181793,0.012769746780395507,0.24583607017993925
0.4981179548899593,-0.006748087713929963,0.3250323651209853,82.61999999999999,49237.48173912971,8.82,16412.493913043454,1.0,0.9185155796990827,0.545,0.0,-0.03158143,-0.9574342,-0.18054643,0.29052557051181793,0.012769746780395507,0.24583607017993925
0.4974220858227011,-0.009220824207933114,0.33380162805784125,82.98,43141.412571430206,8.82,0.0,1.0,0.5522934659871268,0.55,0.0,-0.03158143,-0.9574342,-0.18054643,0.29052557051181793,0.012769746780395507,0.24583607017993925
0.49764249637678626,-0.014510752467743025,0.33652461800503175,83.34,47185.919999999925,8.82,0.0,1.0,0.9185155796990827,0.555,0.0,-0.03158143,-0.9574342,-0.18054643,0.29052557051181793,0.012769746780395507,0.24583607017993925
0.49677468371537553,-0.019700755549180878,0.3375438890615045,83.34,0.0,8.82,0.0,1.0,0.8422193060090919,0.56,0.0,-0.07304232,-0.96113265,-0.55966395,0.2780873045325279,0.01166020631790161,0.13210081458091735
0.49491544506784413,-0.022204709071906952,0.3390834373424029,83.34,0.0,8.64,-10941.662608695635,1.0,1.0253303628650698,0.5650000000000001,0.0,-0.07304232,-0.96113265,-0.55966395,0.2780873045325279,0.01166020631790161,0.13210081458091735
0.49446846903860076,-0.015404047114718229,0.3395672207846586,83.16,-19358.326153846887,8.459999999999999,-19358.326153846316,1.0,0.6133304849391195,0.5700000000000001,0.0,-0.07304232,-0.96113265,-0.55966395,0.2780873045325279,0.01166020631790161,0.13210081458091735
0.494216637803951,-0.007019171582033397,0.3401418225320147,82.98,-22878.021818180878,8.1,-45756.04363636357,1.0,0.8727378154850882,0.5750000000000001,0.0,-0.07304232,-0.96113265,-0.55966395,0.2780873045325279,0.01166020631790161,0.13210081458091735
0.4922831154107415,-0.01614577124272801,0.34117173543910984,82.61999999999999,-45756.04363636537,7.38,-91512.08727272724,1.0,0.6743675038911121,0.58,0.0,0.055870175,-1.0727404,-0.9590143,0.31676105260848997,0.0,0.012295711040496825
0.4913024168732118,-0.016949679805336737,0.3409255718684551,82.25999999999999,-44410.277647058756,6.84,-66615.41647058824,1.0,0.8879970702230864,0.585,0.0,0.055870175,-1.0727404,-0.9590143,0.31676105260848997,0.0,0.012295711040496825
0.4913904321072353,-0.016595870143881822,0.33908206874106983,81.89999999999999,-45756.04363636357,5.9399999999999995,-114390.10909090913,1.0,0.659108249153114,0.59,0.0,0.055870175,-1.0727404,-0.9590143,0.31676105260848997,0.0,0.012295711040496825
0.4897778575752322,-0.0058105887143294,0.3384885278771493,81.36,-68634.06545454444,5.04,-114390.10909090903,1.0,0.7354045228431048,0.595,0.0,0.055870175,-1.0727404,-0.9590143,0.31676105260848997,0.0,0.012295711040496825
0.4884606859775963,-0.013781314034303785,0.3375237812921955,80.82,-12.196289619075454,4.14,-20.32714936512553,1.0,0.7506637775811029,0.6,0.0,-0.104668796,-1.0776561,-0.9397116,0.26859936118125916,0.0,0.01808652877807617
0.48847615557476126,-0.0026732934032077937,0.3354535534073365,80.28,-39050.41655172356,3.06,-78100.83310344825,1.0,0.9642933439130772,0.605,0.0,-0.104668796,-1.0776561,-0.9397116,0.26859936118125916,0.0,0.01808652877807617
0.48587140811019336,0.004300598487480081,0.33464984824916344,79.74,-66615.416470589,2.16,-111025.69411764704,1.0,0.6438489944151158,0.61,0.0,-0.104668796,-1.0776561,-0.9397116,0.26859936118125916,0.0,0.01808652877807617
0.47560939358693294,0.001378165729403829,0.33383153002549565,79.02,-94371.83999999985,1.08,-141557.76,1.0,0.8879970702230864,0.615,0.0,-0.104668796,-1.0776561,-0.9397116,0.26859936118125916,0.0,0.01808652877807617
0.4634964318024544,0.0008263600696840031,0.3316835167686552,78.3,-91512.08727272713,0.36,-91512.08727272728,1.0,0.7506637775811029,0.62,0.0,0.14980833,-1.1561438,-1.0727662,0.3449424996972084,0.0,0.0
