meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4283718088456384,0.47053627913085777,0.3716658047504503,43.199999999999996,-23592.959999999963,2.34,-471859.19999999995,1.0,0.46073793755913783,19.27,0.0,0.1537346,0.8548366,0.61231184,0.3461203783750534,0.5564509749412536,0.48369355201721187
0.41417748781097413,0.470641402642666,0.38068492861080083,42.12,-156201.6662068963,-0.36,-390504.16551724134,1.0,0.6896267586291103,19.275000000000002,0.0,0.1537346,0.8548366,0.61231184,0.3461203783750534,0.5564509749412536,0.48369355201721187
0.4018718521458911,0.4729683776874054,0.39121361882117683,39.96,-312403.3324137926,0.54,130168.05517241379,1.0,0.9337748344370809,19.28,8.522881865501404,-0.03735376,1.5802324,0.0628758,0.28879387155175207,0.6,0.3188627399504185
0.38746149270320274,0.4694853345762695,0.4034276677488462,37.8,-48.38315099146065,1.44,20.159646246441902,1.0,1.1779229102450515,19.285,8.522881865501404,-0.03735376,1.5802324,0.0628758,0.28879387155175207,0.6,0.3188627399504185
0.3655008401711428,0.4664136982169626,0.413209715205398,35.46,-77894.21714285701,1.44,0.0,1.0,0.46073793755913783,19.29,8.522881865501404,-0.03735376,1.5802324,0.0628758,0.28879387155175207,0.6,0.3188627399504185
0.3398953362983632,0.4692751229816162,0.4222979704562976,33.3,-220968.2107317077,0.54,-92070.08780487804,1.0,0.9032563249610845,19.295,8.522881865501404,-0.03735376,1.5802324,0.0628758,0.28879387155175207,0.6,0.3188627399504185
0.3116529128417491,0.47880292450921985,0.43070921841207543,30.779999999999998,-285666.1102702702,0.0,-61214.16648648649,1.0,0.7201452681051066,19.3,20.0,0.19962381,0.6949415,1.065368,0.3598871424794197,0.5084824562072754,0.6
0.2842120545301093,0.47328080806975464,0.43758585887381396,27.9,-366048.34909090895,0.36,45756.04363636363,1.0,0.7964415417950974,19.305,20.0,0.19962381,0.6949415,1.065368,0.3598871424794197,0.5084824562072754,0.6
0.2571387764670693,0.4775695972816981,0.44378328595581706,25.02,-389664.3716129031,0.0,-48708.0464516129,1.0,1.1016266365550607,19.31,20.0,0.19962381,0.6949415,1.065368,0.3598871424794197,0.5084824562072754,0.6
0.23226255361169082,0.4811803315928669,0.4502612233569004,21.779999999999998,-242670.44571428586,0.18,13481.691428571428,1.0,0.659108249153114,19.315,20.0,0.19962381,0.6949415,1.065368,0.3598871424794197,0.5084824562072754,0.6
0.2083832761971122,0.4786982925819406,0.4555071377770864,18.72,-427819.0079999998,0.18,0.0,1.0,0.6896267586291103,19.32,8.522881865501404,-1.0403931,0.4734757,0.07143505,0.0,0.4420427083969116,0.3214305147528648
0.18758818971942573,0.4768213799919471,0.4595494227105806,15.479999999999999,-468604.9986206897,0.0,-26033.611034482758,1.0,0.949034089175079,19.325,8.522881865501404,-1.0403931,0.4734757,0.07143505,0.0,0.4420427083969116,0.3214305147528648
0.17366327393355005,0.48097818319813335,0.4643817409571404,12.24,-79.11938146250579,0.0,0.0,1.0,0.8422193060090919,19.330000000000002,8.522881865501404,-1.0403931,0.4734757,0.07143505,0.0,0.4420427083969116,0.3214305147528648
0.16984842657924412,0.4760137338623172,0.4683171599564824,9.0,-238413.0694736842,0.0,0.0,1.0,0.8574785607470901,19.335,8.522881865501404,-1.0403931,0.4734757,0.07143505,0.0,0.4420427083969116,0.3214305147528648
0.16845797730213188,0.4852837761587519,0.4710378764482509,6.12,-389664.3716129032,0.0,0.0,1.0,22.12887966551714,19.34,0.0,0.5133318,-0.69482505,0.9490429,0.45399953126907344,0.09155248403549195,0.5847128748893737
0.1691594352573776,0.49282090830451725,0.47338845375346894,3.78,-327155.71200000006,4.68,654311.424,1.0,-4.315408795434453,19.345,0.0,0.5133318,-0.69482505,0.9490429,0.45399953126907344,0.09155248403549195,0.5847128748893737
0.1726321652739555,0.48339942093107424,0.4771265689834279,3.06,-43141.412571428555,6.3,97068.1782857143,1.0,-1.400891140476693,19.35,0.0,0.5133318,-0.69482505,0.9490429,0.45399953126907344,0.09155248403549195,0.5847128748893737
0.17407772070442443,0.4892890154288519,0.47833298911249944,3.5999999999999996,73062.0696774193,4.68,-219186.20903225808,1.0,1.2847376934110386,19.355,0.0,0.5133318,-0.69482505,0.9490429,0.45399953126907344,0.09155248403549195,0.5847128748893737
0.17544290681601382,0.4922065727164933,0.4764135090995102,5.22,226492.41600000003,1.98,-377487.36,1.0,9.982512894070268,19.36,0.0,1.4553217,-0.9231905,0.3391795,0.6,0.02304285764694214,0.4017538458108902
0.18236862768316708,0.4943311029632011,0.4752081989160851,7.56,327155.712,-0.18,-301989.88800000004,1.0,0.7201452681051066,19.365000000000002,0.0,1.4553217,-0.9231905,0.3391795,0.6,0.02304285764694214,0.4017538458108902
0.19544217666942576,0.5033298350969593,0.47347106788377286,8.64,24.482887456018528,0.54,16.321924970679003,1.0,1.8798486281930238,19.37,0.0,1.4553217,-0.9231905,0.3391795,0.6,0.02304285764694214,0.4017538458108902
0.20392847033876793,0.5023698781601386,0.47181327333814316,10.44,119837.25714285707,0.18,-23967.451428571432,1.0,-0.5005951109348015,19.375,0.0,1.4553217,-0.9231905,0.3391795,0.6,0.02304285764694214,0.4017538458108902
0.2134106423850295,0.503152503692376,0.471194817115278,12.059999999999999,188743.6799999999,0.18,0.0,1.0,0.9795525986510754,19.38,0.0,1.3000258,-0.89000165,0.12445088,0.6,0.032999503612518306,0.33733526319265367
0.22933895958501482,0.5088426804642271,0.470052291760189,13.86,215707.06285714294,0.0,-21570.706285714285,1.0,0.659108249153114,19.385,0.0,1.3000258,-0.89000165,0.12445088,0.6,0.032999503612518306,0.33733526319265367
0.24204346831243503,0.506054826027081,0.4688239995791565,15.479999999999999,226492.41599999988,0.18,25165.824,1.0,0.384441663869147,19.39,0.0,1.3000258,-0.89000165,0.12445088,0.6,0.032999503612518306,0.33733526319265367
0.24800303136491086,0.5115692577462292,0.4683623356584733,17.099999999999998,242670.4457142856,0.18,0.0,1.0,1.2999969481490368,19.395,0.0,1.3000258,-0.89000165,0.12445088,0.6,0.032999503612518306,0.33733526319265367
0.24944645591491935,0.5162423711048404,0.46773473337587346,18.36,165150.7200000002,0.18,0.0,1.0,0.2776268807031599,19.400000000000002,20.0,0.10211468,0.77715755,-0.110913955,0.33063440322875975,0.5331472635269164,0.2667258135974407
0.25013649768850155,0.5086512645010138,0.46612881532930245,19.62,62914.56000000008,0.18,0.0,1.0,1.2542191839350423,19.405,20.0,0.10211468,0.77715755,-0.110913955,0.33063440322875975,0.5331472635269164,0.2667258135974407
0.25020411091163586,0.5141761095381298,0.4652349970621427,20.52,130168.05517241359,0.18,0.0,1.0,-0.04281746879480153,19.41,20.0,0.10211468,0.77715755,-0.110913955,0.33063440322875975,0.5331472635269164,0.2667258135974407
0.2516838876764009,0.5161093392630995,0.4652186339694409,21.24,17.58618029350102,0.18,0.0,1.0,1.1474044007690551,19.415,20.0,0.10211468,0.77715755,-0.110913955,0.33063440322875975,0.5331472635269164,0.2667258135974407
0.2544883864935734,0.5164085751181576,0.464805057727991,21.779999999999998,45298.48319999993,0.18,0.0,1.0,-0.10385448774679418,19.42,8.522881865501404,-0.022296548,1.085163,0.95505595,0.29331103563308714,0.6,0.586516785621643
0.25747715678301697,0.5170176594293548,0.464941120980503,22.14,45756.04363636402,0.18,0.0,1.0,1.1931821649830496,19.425,8.522881865501404,-0.022296548,1.085163,0.95505595,0.29331103563308714,0.6,0.586516785621643
0.26921154361951266,0.5158673052642775,0.4649178943048702,22.32,9933.877894736826,0.18,0.0,1.0,0.46073793755913783,19.43,8.522881865501404,-0.022296548,1.085163,0.95505595,0.29331103563308714,0.6,0.586516785621643
0.2889871369258379,0.5115160348917107,0.46354209995912493,22.32,0.0,0.18,0.0,1.0,1.3915524765770257,19.435,8.522881865501404,-0.022296548,1.085163,0.95505595,0.29331103563308714,0.6,0.586516785621643
0.3062738106959911,0.4922478396564696,0.4632196467292572,22.5,26033.611034482718,0.18,0.0,1.0,0.6285897396771176,19.44,0.0,-0.18627805,1.453312,1.0401341,0.24411658644676207,0.6,0.6
0.32291253688871596,0.48415149487976566,0.46280282373678727,22.5,0.0,0.0,-25165.824,1.0,0.9948118533890735,19.445,0.0,-0.18627805,1.453312,1.0401341,0.24411658644676207,0.6,0.6
0.34166714050948704,0.45777003191942967,0.4620034223437479,22.86,48708.04645161283,0.0,0.0,1.0,0.5980712302011213,19.45,0.0,-0.18627805,1.453312,1.0401341,0.24411658644676207,0.6,0.6
0.35751809597883477,0.44277497209066813,0.4605586986441158,23.4,70778.87999999989,0.0,0.0,1.0,0.8574785607470901,19.455000000000002,0.0,-0.18627805,1.453312,1.0401341,0.24411658644676207,0.6,0.6
0.37084433266166156,0.4305044208616032,0.46049103726214724,23.939999999999998,12.374200485150443,0.0,0.0,1.0,0.6438489944151158,19.46,0.0,-0.6539867,1.6925141,1.033696,0.10380399227142334,0.6,0.6
0.3855624250792941,0.4142584076886858,0.45960630866153085,25.02,62052.716712328875,0.0,0.0,1.0,0.8727378154850882,19.465,0.0,-0.6539867,1.6925141,1.033696,0.10380399227142334,0.6,0.6
0.3980822102105674,0.3968964519017203,0.45446009914386737,26.279999999999998,150994.94399999976,0.0,0.0,1.0,0.6133304849391195,19.47,0.0,-0.6539867,1.6925141,1.033696,0.10380399227142334,0.6,0.6
0.4035682376828902,0.38312476112378013,0.4458958904414633,27.9,194136.35657142868,0.0,0.0,1.0,0.7659230323191011,19.475,0.0,-0.6539867,1.6925141,1.033696,0.10380399227142334,0.6,0.6
0.40399279740498795,0.37984073020727277,0.43891670018466544,29.52,226492.41600000014,0.0,0.0,1.0,0.7964415417950974,19.48,0.0,-1.1179465,1.4437574,0.934034,0.0,0.6,0.5802101969718932
0.40307415838472277,0.3722287797981289,0.42735567730470825,31.32,222051.3882352942,0.18,22205.13882352941,1.0,0.8574785607470901,19.485,0.0,-1.1179465,1.4437574,0.934034,0.0,0.6,0.5802101969718932
0.3994479493655758,0.3667473220563453,0.4141628882646544,33.3,83047.21919999988,0.18,0.0,1.0,0.6133304849391195,19.490000000000002,0.0,-1.1179465,1.4437574,0.934034,0.0,0.6,0.5802101969718932
0.39566642476935143,0.36932536915890524,0.40366460688159944,35.1,222051.38823529464,0.18,0.0,1.0,0.8574785607470901,19.495,0.0,-1.1179465,1.4437574,0.934034,0.0,0.6,0.5802101969718932
0.3928109229468379,0.3693889572395249,0.3984133785601927,36.9,40.802166100101,0.18,0.0,1.0,0.567552720725125,19.5,0.0,-1.1595302,0.80246174,0.7188847,0.0,0.5407385230064392,0.5156654119491577
0.38932948668167383,0.37717365035868855,0.3970315724171321,38.519999999999996,115165.6352542371,0.18,0.0,1.0,0.8727378154850882,19.505,0.0,-1.1595302,0.80246174,0.7188847,0.0,0.5407385230064392,0.5156654119491577
0.3859889750880522,0.3739297762773368,0.3949633438713567,39.96,172565.65028571486,0.36,21570.706285714285,1.0,0.8422193060090919,19.51,0.0,-1.1595302,0.80246174,0.7188847,0.0,0.5407385230064392,0.5156654119491577
0.38388092887432196,0.38005263460782956,0.39424439805593275,41.22,176160.76799999972,0.36,0.0,1.0,0.6743675038911121,19.515,0.0,-1.1595302,0.80246174,0.7188847,0.0,0.5407385230064392,0.5156654119491577
0.3814296863711949,0.3986004197249434,0.39579912659938044,42.12,125829.1199999998,0.36,0.0,1.0,0.6438489944151158,19.52,0.0,-0.061923638,0.25229123,-0.57054,0.28142290860414504,0.3756873697042465,0.1288379967212677
0.3786748857802986,0.41073793574090056,0.3955265298912671,42.66,73062.06967741923,0.36,0.0,1.0,0.9642933439130772,19.525000000000002,0.0,-0.061923638,0.25229123,-0.57054,0.28142290860414504,0.3756873697042465,0.1288379967212677
0.3774296384071033,0.41048988497023964,0.39591747014201,42.839999999999996,22878.021818181784,0.36,0.0,1.0,0.6133304849391195,19.53,0.0,-0.061923638,0.25229123,-0.57054,0.28142290860414504,0.3756873697042465,0.1288379967212677
0.3758899414351544,0.4209892331978365,0.40179300470409696,42.66,-25165.82399999996,0.36,0.0,1.0,0.8422193060090919,19.535,0.0,-0.061923638,0.25229123,-0.57054,0.28142290860414504,0.3756873697042465,0.1288379967212677
0.37346771605553636,0.42594171710972084,0.41151583589925267,42.48,-26033.611034482718,0.18,-26033.611034482758,1.0,0.5217749565111305,19.54,0.0,0.44940683,0.03138499,-0.8198219,0.43482204973697663,0.3094154968857765,0.05405343174934387
0.37090740123705607,0.42974026854991343,0.4191946403027707,41.58,-21.96699079974159,0.36,4.393398159948325,1.0,0.8879970702230864,19.545,0.0,0.44940683,0.03138499,-0.8198219,0.43482204973697663,0.3094154968857765,0.05405343174934387
0.367501037486417,0.45275050899213387,0.42875070756780104,40.5,-83886.07999999987,0.18,-13981.013333333332,1.0,0.5065157017731323,19.55,0.0,0.44940683,0.03138499,-0.8198219,0.43482204973697663,0.3094154968857765,0.05405343174934387
0.35930034787804765,0.457997191238456,0.4393224104296649,39.059999999999995,-201326.59200000067,0.18,0.0,1.0,0.8422193060090919,19.555,0.0,0.44940683,0.03138499,-0.8198219,0.43482204973697663,0.3094154968857765,0.05405343174934387
0.34302989370913617,0.46897211285977325,0.4476277336265406,37.44,-86009.77822784797,0.18,0.0,1.0,0.7659230323191011,19.56,0.0,1.5789593,-0.21914002,-0.5052558,0.6,0.23425799310207365,0.14842325448989868
0.32055038447788925,0.4781180253011801,0.4555033030628833,35.28,-292248.27870967693,0.18,0.0,1.0,0.8117007965330956,19.565,0.0,1.5789593,-0.21914002,-0.5052558,0.6,0.23425799310207365,0.14842325448989868
0.29579965924283397,0.48695308715811625,0.46381718917388526,33.12,-301989.8880000005,0.18,0.0,1.0,0.6285897396771176,19.57,0.0,1.5789593,-0.21914002,-0.5052558,0.6,0.23425799310207365,0.14842325448989868
0.2697739769537866,0.49819953946233353,0.47012877061251446,30.419999999999998,-404450.74285714276,0.18,0.0,1.0,0.7201452681051066,19.575,0.0,1.5789593,-0.21914002,-0.5052558,0.6,0.23425799310207365,0.14842325448989868
0.24501479019412153,0.506786634640139,0.4751596179646785,27.54,-416537.776551724,0.18,0.0,1.0,0.49125644703513416,19.580000000000002,20.0,0.75688744,0.37434542,-1.0342449,0.5270662307739258,0.412303626537323,0.0
0.22045643422316363,0.5020107770113706,0.47968932870386655,24.3,-73.41771138687942,0.18,0.0,1.0,0.8117007965330956,19.585,20.0,0.75688744,0.37434542,-1.0342449,0.5270662307739258,0.412303626537323,0.0
0.19762427966681814,0.49475271199955734,0.4829406897385128,21.06,-256406.50867924545,0.18,0.0,1.0,0.6133304849391195,19.59,20.0,0.75688744,0.37434542,-1.0342449,0.5270662307739258,0.412303626537323,0.0
0.17710575791880107,0.493601315202756,0.4835924563953067,17.64,-462726.44129032234,0.18,0.0,1.0,0.6743675038911121,19.595,20.0,0.75688744,0.37434542,-1.0342449,0.5270662307739258,0.412303626537323,0.0
0.1615366707534753,0.48719594776761393,0.48222780409574023,14.219999999999999,-196500.26958904119,0.18,0.0,1.0,0.6438489944151158,19.6,8.522881865501404,1.6912836,-0.35091707,0.43871683,0.6,0.1947248786687851,0.43161504864692685
0.1562930553992147,0.48047878716116443,0.48190690449717266,10.799999999999999,-448266.24,0.0,-23592.96,1.0,0.7354045228431048,19.605,8.522881865501404,1.6912836,-0.35091707,0.43871683,0.6,0.1947248786687851,0.43161504864692685
0.15433132204732364,0.4797758754351052,0.4807012844091053,7.56,-438372.41806451604,0.0,0.0,1.0,0.5828119754631231,19.61,8.522881865501404,1.6912836,-0.35091707,0.43871683,0.6,0.1947248786687851,0.43161504864692685
0.15420899421338582,0.46947889835869994,0.4775356812488423,4.5,-229188.75428571427,3.06,229188.7542857143,1.0,1.315256202887035,19.615000000000002,8.522881865501404,1.6912836,-0.35091707,0.43871683,0.6,0.1947248786687851,0.43161504864692685
0.15738577968064418,0.46906305864946907,0.47711601681663707,2.6999999999999997,-251658.24000000005,6.84,528482.304,1.0,-0.30222479934082536,19.62,0.0,1.0608935,-0.768952,0.54226047,0.6,0.06931439638137817,0.4626781404018402
0.16718756291611722,0.4746774073751511,0.4744032169482841,2.52,-26033.611034482718,7.02,26033.611034482718,1.0,5.1300698873866875,19.625,0.0,1.0608935,-0.768952,0.54226047,0.6,0.06931439638137817,0.4626781404018402
