meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006683118477852009,0.0020766854201744937,-0.0033181063655193747,0.72,0.0,8.1,0.0,1.0,0.6438489944151158,0.1,0.0,1.4187516,-1.2097418,-0.93400824,0.6,0.0,0.019797527790069578
-0.01626764226144536,0.009402187676447533,-0.00689082333769713,0.72,0.0,8.1,0.0,1.0,0.9185155796990827,0.105,0.0,1.4187516,-1.2097418,-0.93400824,0.6,0.0,0.019797527790069578
-0.02079234946889585,0.006354408177358755,0.003521944966313697,0.72,0.0,8.1,0.0,1.0,0.9337748344370809,0.11,0.0,1.4187516,-1.2097418,-0.93400824,0.6,0.0,0.019797527790069578
-0.03352174293668287,0.0002689098641462697,0.003662873835543614,0.72,0.0,8.1,0.0,1.0,1.0863673818170625,0.115,0.0,1.4187516,-1.2097418,-0.93400824,0.6,0.0,0.019797527790069578
-0.0210721430976777,0.005730483659992262,-0.002759043052721404,0.72,0.0,8.1,0.0,1.0,0.9185155796990827,0.12,0.0,1.3650509,-1.2383174,-1.0212451,0.6,0.0,0.0
0.0017435823588531267,-0.001147538302475854,-0.012533366613185352,0.72,0.0,8.1,0.0,1.0,1.1626636555070533,0.125,0.0,1.3650509,-1.2383174,-1.0212451,0.6,0.0,0.0
0.011453041487531485,-0.007051477426638604,-0.012430465473008589,0.72,0.0,8.1,0.0,1.0,0.8117007965330956,0.13,0.0,1.3650509,-1.2383174,-1.0212451,0.6,0.0,0.0
0.004785868823391012,-0.006436841447725603,-0.014611479403404593,0.72,0.0,8.1,0.0,1.0,1.1016266365550607,0.135,0.0,1.3650509,-1.2383174,-1.0212451,0.6,0.0,0.0
-0.005388920981459956,-0.008726860003217296,-0.008871516490372938,0.72,0.0,8.1,0.0,1.0,0.9337748344370809,0.14,0.0,1.2542485,-1.2508105,-1.1451811,0.6,0.0,0.0
-0.015250636849295578,-0.014669918433138352,-0.007161100825716125,0.72,0.0,8.1,0.0,1.0,1.0711081270790643,0.145,0.0,1.2542485,-1.2508105,-1.1451811,0.6,0.0,0.0
-0.007086881574167774,-0.015706653597298385,-0.009258626559149545,0.72,0.0,8.1,0.0,1.0,0.7811822870570992,0.15,0.0,1.2542485,-1.2508105,-1.1451811,0.6,0.0,0.0
-0.019033116516764738,-0.01431096996152854,-0.01189407324892795,0.72,0.0,8.1,0.0,1.0,0.9795525986510754,0.155,0.0,1.2542485,-1.2508105,-1.1451811,0.6,0.0,0.0
-0.01386754985311484,-0.015248001742948351,-0.004922551335953475,0.72,0.0,8.1,0.0,1.0,0.49125644703513416,0.16,0.0,1.0916274,-1.2443092,-1.2862374,0.6,0.0,0.0
-0.0009295463754629804,-0.008900055328819418,-0.003540487366138971,0.72,0.0,8.1,0.0,1.0,1.1626636555070533,0.165,0.0,1.0916274,-1.2443092,-1.2862374,0.6,0.0,0.0
0.0010565164547071413,-0.015970682452510473,-0.004312247571757216,0.72,0.0,8.1,0.0,1.0,0.5828119754631231,0.17,0.0,1.0916274,-1.2443092,-1.2862374,0.6,0.0,0.0
-0.01647615491791415,-0.01044020699777438,-0.0049763972827037125,0.72,0.0,8.1,0.0,1.0,0.8727378154850882,0.17500000000000002,0.0,1.0916274,-1.2443092,-1.2862374,0.6,0.0,0.0
-0.01797244911275485,-0.007468282377984084,-0.008466407283198639,0.72,0.0,8.1,0.0,1.0,0.8269600512710937,0.18,0.0,0.8920355,-1.2265567,-1.4199086,0.5676106452941895,0.0,0.0
-0.008842501349938806,0.002992782522260158,-0.014497317437992655,0.72,0.0,8.1,0.0,1.0,1.0253303628650698,0.185,0.0,0.8920355,-1.2265567,-1.4199086,0.5676106452941895,0.0,0.0
0.000156951694656747,0.001448560808205681,-0.003930711027977984,0.72,0.0,8.1,0.0,1.0,0.7506637775811029,0.19,0.0,0.8920355,-1.2265567,-1.4199086,0.5676106452941895,0.0,0.0
0.003770321537987282,0.002452555486542613,-0.005546584740676828,0.72,0.0,8.1,0.0,1.0,0.9642933439130772,0.195,0.0,0.8920355,-1.2265567,-1.4199086,0.5676106452941895,0.0,0.0
0.0121131099088853,-0.00999068612218981,-0.010612883798283422,0.72,0.0,8.1,0.0,1.0,0.7811822870570992,0.2,0.0,0.696108,-1.1988342,-1.5297853,0.5088323950767517,0.0,0.0
-0.010822267701031812,-0.016172601716232173,-0.013307166068755243,0.72,0.0,8.1,0.0,1.0,0.9795525986510754,0.20500000000000002,0.0,0.696108,-1.1988342,-1.5297853,0.5088323950767517,0.0,0.0
-0.012916955106926196,-0.0019366104587213585,-0.003763250750308963,0.72,0.0,8.1,0.0,1.0,1.0253303628650698,0.21,0.0,0.696108,-1.1988342,-1.5297853,0.5088323950767517,0.0,0.0
-0.009394036135399011,-0.0071881837269156335,-0.004719727092567657,0.72,0.0,8.1,0.0,1.0,0.7659230323191011,0.215,0.0,0.696108,-1.1988342,-1.5297853,0.5088323950767517,0.0,0.0
-0.0003791736184542446,-0.012347529749505157,-0.014246740233915867,0.72,0.0,8.1,0.0,1.0,0.9185155796990827,0.22,0.0,0.5357431,-1.1636671,-1.6000712,0.4607229351997375,0.0,0.0
0.015787135966028782,-0.015570697093013664,-0.012592220640084032,0.72,0.0,8.1,0.0,1.0,0.8879970702230864,0.225,0.0,0.5357431,-1.1636671,-1.6000712,0.4607229351997375,0.0,0.0
0.01500244873649063,-0.016932829115790474,-0.008793586667835434,0.72,0.0,8.1,0.0,1.0,0.8574785607470901,0.23,0.0,0.5357431,-1.1636671,-1.6000712,0.4607229351997375,0.0,0.0
0.0023825472132988634,-0.00682983687831029,-0.0023846036834668464,0.72,0.0,8.1,0.0,1.0,0.9795525986510754,0.23500000000000001,0.0,0.5357431,-1.1636671,-1.6000712,0.4607229351997375,0.0,0.0
5.600199912735472e-06,-0.013252891706439023,-0.005874995469224906,0.72,0.0,8.1,0.0,1.0,0.8574785607470901,0.24,0.0,0.41303465,-1.1268251,-1.6180054,0.42391039431095123,0.0,0.0
0.009799873758619262,-0.013034975132838819,0.0017697013279470522,0.72,0.0,8.1,0.0,1.0,1.2084414197210478,0.245,0.0,0.41303465,-1.1268251,-1.6180054,0.42391039431095123,0.0,0.0
0.019297191718552518,-0.014354504612861942,-0.007501821938619699,0.72,0.0,8.1,0.0,1.0,0.6285897396771176,0.25,0.0,0.41303465,-1.1268251,-1.6180054,0.42391039431095123,0.0,0.0
0.017997300721591176,-0.02351472463298715,0.00454316421519331,0.72,0.0,8.1,0.0,1.0,0.949034089175079,0.255,0.0,0.41303465,-1.1268251,-1.6180054,0.42391039431095123,0.0,0.0
0.01368886990630902,-0.021053429069800983,0.0028904960862285944,0.72,0.0,8.1,0.0,1.0,0.7354045228431048,0.26,0.0,0.33354804,-1.0911671,-1.5839583,0.4000644117593765,0.0,0.0
-0.008042564720666435,-0.017680549695512613,0.007157664544073983,0.72,0.0,8.1,0.0,1.0,1.1168858912930588,0.265,0.0,0.33354804,-1.0911671,-1.5839583,0.4000644117593765,0.0,0.0
-0.018905130048254164,-0.015172528788268889,-0.0077912993477167606,0.72,0.0,8.1,0.0,1.0,0.7201452681051066,0.27,0.0,0.33354804,-1.0911671,-1.5839583,0.4000644117593765,0.0,0.0
0.004601233745354858,-0.017172631550583337,-0.00017100487247903492,0.72,0.0,8.1,0.0,1.0,0.9032563249610845,0.275,0.0,0.33354804,-1.0911671,-1.5839583,0.4000644117593765,0.0,0.0
0.014320407682909361,-0.012757379466641084,-0.012660077057787128,0.72,0.0,8.1,0.0,1.0,0.7048860133671084,0.28,0.0,0.30321744,-1.0602409,-1.5055585,0.3909652322530746,0.0,0.0
0.011181707805821806,-0.00624702884231656,-0.008864020357890802,0.72,0.0,8.1,0.0,1.0,0.949034089175079,0.28500000000000003,0.0,0.30321744,-1.0602409,-1.5055585,0.3909652322530746,0.0,0.0
0.009066993948390865,-0.010021588526201622,0.0011652950775622691,0.72,0.0,8.1,0.0,1.0,0.8574785607470901,0.29,0.0,0.30321744,-1.0602409,-1.5055585,0.3909652322530746,0.0,0.0
0.010880420640599771,-0.009667183698603914,-0.00935892225942287,0.72,0.0,8.1,0.0,1.0,0.8574785607470901,0.295,0.0,0.30321744,-1.0602409,-1.5055585,0.3909652322530746,0.0,0.0
0.016876835997532567,-0.0074842898656213505,-0.00075633650052619,0.72,0.0,8.1,0.0,1.0,0.8727378154850882,0.3,0.0,0.6205692,-1.1729265,-0.7727488,0.48617076873779297,0.0,0.06817535161972045
0.003974844884703918,-0.020131825230920528,-0.0007617682179263222,0.72,0.0,8.1,0.0,1.0,1.0558488723410662,0.305,0.0,0.6205692,-1.1729265,-0.7727488,0.48617076873779297,0.0,0.06817535161972045
-0.01151447767837674,-0.022616749043092913,0.00223622683653941,0.72,0.0,8.1,0.0,1.0,0.6743675038911121,0.31,0.0,0.6205692,-1.1729265,-0.7727488,0.48617076873779297,0.0,0.06817535161972045
-0.0009929953046568449,-0.01665947073445394,-0.003855827223055744,0.72,0.0,8.1,0.0,1.0,0.9642933439130772,0.315,0.0,0.6205692,-1.1729265,-0.7727488,0.48617076873779297,0.0,0.06817535161972045
0.009480824537463258,-0.013872629990171735,-0.014368406368326167,0.8999999999999999,18414.017560975604,7.92,-18414.017560975582,1.0,0.8117007965330956,0.32,0.0,0.25932983,-0.8434472,-0.94132745,0.3777989476919174,0.046965837478637695,0.01760176420211792
0.021824269991219142,-0.0003140450621866597,-0.01721984882222599,1.08,16777.216000000015,7.739999999999999,-16777.216000000055,1.0,1.0863673818170625,0.325,0.0,0.25932983,-0.8434472,-0.94132745,0.3777989476919174,0.046965837478637695,0.01760176420211792
0.03879466898410593,0.009214418612011901,-0.004565545836251894,1.26,9437.183999999997,7.38,-18874.36799999997,1.0,0.9337748344370809,0.33,0.0,0.25932983,-0.8434472,-0.94132745,0.3777989476919174,0.046965837478637695,0.01760176420211792
0.07663902142660035,0.02280182430152473,0.012428949156971361,1.7999999999999998,68634.06545454543,6.84,-68634.06545454546,1.0,0.9642933439130772,0.335,0.0,0.25932983,-0.8434472,-0.94132745,0.3777989476919174,0.046965837478637695,0.01760176420211792
0.09595719676808331,0.03160791381812898,0.020274038576627924,2.16,45756.043636363676,6.12,-91512.08727272724,1.0,0.9795525986510754,0.34,0.0,0.40786368,-0.79934096,-0.8475594,0.4223591029644012,0.06019771099090576,0.045732182264328
0.11047365535976617,0.06220002337465473,0.025087632618812104,2.88,17.44769203214642,5.22,-21.809615040183044,1.0,0.7811822870570992,0.34500000000000003,0.0,0.40786368,-0.79934096,-0.8475594,0.4223591029644012,0.06019771099090576,0.045732182264328
0.1290567922050318,0.06192359838839423,0.03238278284544183,3.78,38130.03636363636,4.14,-45756.04363636364,1.0,0.8879970702230864,0.35000000000000003,0.0,0.40786368,-0.79934096,-0.8475594,0.4223591029644012,0.06019771099090576,0.045732182264328
0.1465453399280842,0.08297418563860877,0.041973072322741875,4.859999999999999,94371.83999999997,2.52,-141557.75999999998,1.0,1.1474044007690551,0.355,0.0,0.40786368,-0.79934096,-0.8475594,0.4223591029644012,0.06019771099090576,0.045732182264328
0.16079487731818792,0.09607022263261741,0.058531292913155585,6.12,146800.64000000007,0.8999999999999999,-188743.68000000002,1.0,0.8117007965330956,0.36,0.0,0.6080682,-0.82823837,-0.79149675,0.48242046833038327,0.05152848958969116,0.06255097389221191
0.18258107447478497,0.1017386831511706,0.0650633297882339,7.199999999999999,137268.1309090908,-0.18,-137268.1309090909,1.0,1.0711081270790643,0.365,0.0,0.6080682,-0.82823837,-0.79149675,0.48242046833038327,0.05152848958969116,0.06255097389221191
0.20100749909692672,0.10072560810210271,0.06927197724214115,7.92,79471.0231578948,0.36,59603.26736842105,1.0,0.8574785607470901,0.37,0.0,0.6080682,-0.82823837,-0.79149675,0.48242046833038327,0.05152848958969116,0.06255097389221191
0.21518901123845743,0.12001665337511754,0.07836481154159286,8.82,117964.80000000005,1.08,94371.84000000001,1.0,1.1931821649830496,0.375,0.0,0.6080682,-0.82823837,-0.79149675,0.48242046833038327,0.05152848958969116,0.06255097389221191
0.23350612235237064,0.10594377121365463,0.06871993971569822,9.9,133230.8329411765,1.26,22205.138823529403,1.0,0.6133304849391195,0.38,0.0,0.818882,-0.904174,-0.7776753,0.5456645965576171,0.028747808933258054,0.06669741868972778
0.2522119535711333,0.12282742799100561,0.06200997907411768,11.34,33.14345318056103,0.8999999999999999,-8.285863295140263,1.0,0.9032563249610845,0.385,0.0,0.818882,-0.904174,-0.7776753,0.5456645965576171,0.028747808933258054,0.06669741868972778
0.26543443292101954,0.13458865520987934,0.06614982100686873,12.959999999999999,90596.96639999996,0.36,-30198.988799999996,1.0,0.7964415417950974,0.39,0.0,0.818882,-0.904174,-0.7776753,0.5456645965576171,0.028747808933258054,0.06669741868972778
0.2806500347944495,0.13235304207198179,0.08254902178687511,14.76,209715.20000000007,-0.18,-62914.560000000005,1.0,0.8879970702230864,0.395,0.0,0.818882,-0.904174,-0.7776753,0.5456645965576171,0.028747808933258054,0.06669741868972778
0.2969259840361611,0.141900388405754,0.09024302165977635,16.38,199846.2494117646,0.18,44410.27764705882,1.0,0.7201452681051066,0.4,0.0,1.0146658,-1.0061578,-0.79416037,0.6,0.0,0.06175189018249511
0.30881923260539185,0.1444581378178981,0.08970406682463244,18.18,251658.2400000001,0.18,0.0,1.0,1.0100711081270717,0.405,0.0,1.0146658,-1.0061578,-0.79416037,0.6,0.0,0.06175189018249511
0.3213271472982012,0.1351957605490759,0.09172497997242522,20.34,292248.27870967746,0.0,-24354.02322580645,1.0,0.6285897396771176,0.41000000000000003,0.0,1.0146658,-1.0061578,-0.79416037,0.6,0.0,0.06175189018249511
0.33451049597181004,0.13085697071248276,0.09100126133767208,22.32,244256.5270588236,0.0,0.0,1.0,0.9948118533890735,0.41500000000000004,0.0,1.0146658,-1.0061578,-0.79416037,0.6,0.0,0.06175189018249511
0.3437597132739169,0.1333685579022879,0.09338067257088561,24.48,292248.27870967746,0.0,0.0,1.0,0.7048860133671084,0.42,0.0,1.1748589,-1.1125535,-0.8267838,0.6,0.0,0.05196486711502075
0.3530693334658825,0.1335480070526976,0.09296015703606998,26.82,306708.48,0.0,0.0,1.0,0.8574785607470901,0.425,0.0,1.1748589,-1.1125535,-0.8267838,0.6,0.0,0.05196486711502075
0.36443949888624283,0.13191244191975357,0.08848965757263952,29.16,53.55161020324648,0.0,0.0,1.0,0.8727378154850882,0.43,0.0,1.1748589,-1.1125535,-0.8267838,0.6,0.0,0.05196486711502075
0.37395721248642416,0.1368616660673617,0.08951800796873458,31.68,122902.86139534881,0.0,0.0,1.0,1.0558488723410662,0.435,0.0,1.1748589,-1.1125535,-0.8267838,0.6,0.0,0.05196486711502075
0.38288501022495575,0.14014852825223997,0.0842706219066038,34.019999999999996,245366.7839999996,0.0,0.0,1.0,0.5980712302011213,0.44,0.0,1.3603007,-1.5456992,-0.08258671,0.6,0.0,0.2752239860594273
0.3921569808300419,0.14066696402895126,0.08831860540810581,36.54,285666.1102702706,0.0,0.0,1.0,0.949034089175079,0.445,0.0,1.3603007,-1.5456992,-0.08258671,0.6,0.0,0.2752239860594273
0.40040895443353774,0.14252789115450562,0.07797571335870351,39.24,353894.4000000004,0.0,0.0,1.0,0.659108249153114,0.45,0.0,1.3603007,-1.5456992,-0.08258671,0.6,0.0,0.2752239860594273
0.40694289695296676,0.13821505684596844,0.0768065314211357,41.76,278148.58105263114,0.0,0.0,1.0,0.9032563249610845,0.455,0.0,1.3603007,-1.5456992,-0.08258671,0.6,0.0,0.2752239860594273
0.4110162832149211,0.1178386577313318,0.0763939534594695,44.28,320292.3054545458,0.0,0.0,1.0,0.5065157017731323,0.46,0.0,1.101541,-0.99551094,-0.60572845,0.6,0.001346719264984131,0.11828146576881408
0.4137820639915612,0.09543661353516239,0.061931160097157836,46.8,245805.7227906973,0.18,17557.551627906974,1.0,0.6438489944151158,0.465,0.0,1.101541,-0.99551094,-0.60572845,0.6,0.001346719264984131,0.11828146576881408
0.4159819456329622,0.07561063007933687,0.04141242863830467,49.5,353894.4000000004,0.18,0.0,1.0,0.7811822870570992,0.47000000000000003,0.0,1.101541,-0.99551094,-0.60572845,0.6,0.001346719264984131,0.11828146576881408
0.41862871597368567,0.06805357518999085,0.037398273794884765,51.839999999999996,56.73318820557573,0.18,0.0,1.0,0.6896267586291103,0.47500000000000003,0.0,1.101541,-0.99551094,-0.60572845,0.6,0.001346719264984131,0.11828146576881408
0.420696066146414,0.05544170577415981,0.039708292425738374,54.18,116841.32571428588,0.36,8987.794285714286,1.0,0.7201452681051066,0.48,0.0,1.073193,-1.2587066,-0.01811149,0.6,0.0,0.2945665530860424
0.4228394749802317,0.04101460265611552,0.032559915056677095,56.519999999999996,218103.80799999967,0.54,16777.216000000004,1.0,0.9642933439130772,0.485,0.0,1.073193,-1.2587066,-0.01811149,0.6,0.0,0.2945665530860424
0.4273578617654088,0.032687901464131565,0.02467819509236809,58.68,258848.47542857187,0.8999999999999999,43141.412571428555,1.0,0.5980712302011213,0.49,0.0,1.073193,-1.2587066,-0.01811149,0.6,0.0,0.2945665530860424
0.43380885650176365,0.041535892043254835,0.027066859443164372,60.839999999999996,258848.47542857102,1.26,43141.412571428584,1.0,0.7659230323191011,0.495,0.0,1.073193,-1.2587066,-0.01811149,0.6,0.0,0.2945665530860424
0.439242967813304,0.03855149097337348,0.03422078724279345,62.82,237277.7691428576,1.7999999999999998,64712.118857142836,1.0,0.5217749565111305,0.5,0.0,0.58285165,-0.7930479,-0.66415656,0.4748554944992065,0.062085628509521484,0.10075303316116332
0.4453480688027479,0.025037613741654294,0.022700113578825003,64.62,222051.38823529464,2.34,66615.41647058824,1.0,0.7048860133671084,0.505,0.0,0.58285165,-0.7930479,-0.66415656,0.4748554944992065,0.062085628509521484,0.10075303316116332
0.4527395700233379,0.028076098695601827,0.026642696262417817,66.42,251658.2399999996,3.06,100663.29600000003,1.0,0.8269600512710937,0.51,0.0,0.58285165,-0.7930479,-0.66415656,0.4748554944992065,0.062085628509521484,0.10075303316116332
0.4585467867590518,0.019393951624604028,0.03219483788189375,68.03999999999999,36.92510110588789,3.96,20.513945058826724,1.0,0.9948118533890735,0.515,0.0,0.58285165,-0.7930479,-0.66415656,0.4748554944992065,0.062085628509521484,0.10075303316116332
0.46439027201691396,0.01377670507191742,0.04968769467881579,69.48,78438.9319480526,4.859999999999999,49024.33246753244,1.0,0.5828119754631231,0.52,0.0,0.27276027,-0.7446933,-1.0040444,0.3818280816078186,0.07659201622009278,0.0
0.4701830742587452,-0.003048931301657502,0.054562391512433236,70.74,139074.29052631478,5.9399999999999995,119206.5347368421,1.0,0.6896267586291103,0.525,0.0,0.27276027,-0.7446933,-1.0040444,0.3818280816078186,0.07659201622009278,0.0
0.47547309337469396,0.004524517762386117,0.06171472206086544,72.0,155435.9717647065,7.199999999999999,155435.97176470584,1.0,0.7659230323191011,0.53,0.0,0.27276027,-0.7446933,-1.0040444,0.3818280816078186,0.07659201622009278,0.0
0.48009427974840163,-0.000102710722223963,0.06803032866204563,73.25999999999999,142833.0551351341,8.64,163237.77729729743,1.0,0.8269600512710937,0.535,0.0,0.27276027,-0.7446933,-1.0040444,0.3818280816078186,0.07659201622009278,0.0
0.48449255228443183,-0.013324593332456728,0.08390721184913784,74.16,17315.93394495424,10.08,27705.494311926595,1.0,0.5980712302011213,0.54,0.0,-0.05388917,-0.6417192,-0.34249035,0.2838332489132881,0.10748423337936401,0.1972528964281082
0.4877479312836418,-0.009685113231082676,0.09201998650224423,75.06,87787.75813953544,11.879999999999999,175575.51627906968,1.0,1.0863673818170625,0.545,0.0,-0.05388917,-0.6417192,-0.34249035,0.2838332489132881,0.10748423337936401,0.1972528964281082
0.49074370767377185,-0.006065644920953201,0.09705664050459649,75.6,68634.06545454444,13.68,228780.21818181826,1.0,0.9032563249610845,0.55,0.0,-0.05388917,-0.6417192,-0.34249035,0.2838332489132881,0.10748423337936401,0.1972528964281082
0.49442823514384604,0.0008738587949044677,0.10419580665531299,76.32,97416.09290322565,15.66,267894.25548387103,1.0,0.9185155796990827,0.555,0.0,-0.05388917,-0.6417192,-0.34249035,0.2838332489132881,0.10748423337936401,0.1972528964281082
0.49752053062398527,0.006921883736579773,0.10828274989154972,76.67999999999999,8.70538737388295,17.82,52.23232424329778,1.0,0.7354045228431048,0.56,0.0,0.12299654,-0.5807724,-0.4448687,0.3368989616632461,0.12576828002929688,0.16653938591480255
0.5000059281125927,-0.008233332496643106,0.11415724548127909,76.86,10633.446760563784,20.16,138234.80788732393,1.0,0.8574785607470901,0.5650000000000001,0.0,0.12299654,-0.5807724,-0.4448687,0.3368989616632461,0.12576828002929688,0.16653938591480255
0.5027021209782803,-0.010978300820283459,0.1309223966127784,77.03999999999999,20971.51999999914,22.32,251658.24000000002,1.0,0.8574785607470901,0.5700000000000001,0.0,0.12299654,-0.5807724,-0.4448687,0.3368989616632461,0.12576828002929688,0.16653938591480255
0.5058353272246864,-0.014241800079006715,0.14178130849426696,77.03999999999999,0.0,24.48,266461.665882353,1.0,1.0100711081270717,0.5750000000000001,0.0,0.12299654,-0.5807724,-0.4448687,0.3368989616632461,0.12576828002929688,0.16653938591480255
0.5077577677893301,-0.000569622141250701,0.14574878151771697,77.03999999999999,0.0,26.459999999999997,267894.25548387057,1.0,0.7659230323191011,0.58,0.0,-0.4165528,-0.23611829,0.49785668,0.17503415644168854,0.22916451394557952,0.4493570029735565
0.5079823666622231,-0.0071352549940689874,0.14862188379508248,77.22,21570.706285715103,28.08,194136.35657142868,1.0,0.6133304849391195,0.585,0.0,-0.4165528,-0.23611829,0.49785668,0.17503415644168854,0.22916451394557952,0.4493570029735565
0.5079242745442231,-0.013441303328705061,0.15043967581180578,77.22,0.0,29.34,146800.6400000002,1.0,0.9185155796990827,0.59,0.0,-0.4165528,-0.23611829,0.49785668,0.17503415644168854,0.22916451394557952,0.4493570029735565
0.506739827529508,-0.007823848036821063,0.15068795319016384,77.22,0.0,30.24,117964.79999999981,1.0,0.7964415417950974,0.595,0.0,-0.4165528,-0.23611829,0.49785668,0.17503415644168854,0.22916451394557952,0.4493570029735565
0.504967835137,-0.01523998192575788,0.15036614820846914,77.22,0.0,30.779999999999998,12.359007972236299,1.0,0.659108249153114,0.6,0.0,-0.15887782,-0.12264773,-1.0720237,0.2523366540670395,0.2632056802511215,0.0
0.5043497118148605,-0.013570592084663704,0.1500018488735028,77.39999999999999,10342.11945205437,30.959999999999997,10342.119452054778,1.0,0.7506637775811029,0.605,0.0,-0.15887782,-0.12264773,-1.0720237,0.2523366540670395,0.2632056802511215,0.0
0.5036996900810448,0.003071023950497955,0.14928805826250965,77.39999999999999,0.0,30.779999999999998,-20404.72216216213,1.0,0.8269600512710937,0.61,0.0,-0.15887782,-0.12264773,-1.0720237,0.2523366540670395,0.2632056802511215,0.0
0.5020563743576613,0.02556924811524385,0.14873595206110435,77.39999999999999,0.0,30.419999999999998,-43141.412571428504,1.0,0.567552720725125,0.615,0.0,-0.15887782,-0.12264773,-1.0720237,0.2523366540670395,0.2632056802511215,0.0
