meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5022618729306766,-0.014083656791310696,0.37659382639792144,82.44,-179755.8857142859,1.08,107853.53142857144,1.0,0.6743675038911121,19.715,0.0,0.54054344,-0.77400756,0.26698923,0.4621630311012268,0.06779773235321045,0.3800967693328857
0.5031152772617496,-0.011437073419200328,0.385422349638609,79.92,-127345.1334939757,2.52,72768.64771084338,1.0,0.46073793755913783,19.72,0.0,1.1238426,-0.95200825,-0.579804,0.6,0.014397525787353515,0.1260587990283966
0.5035613965875183,-0.008201862825263518,0.3963052215730124,77.75999999999999,-244856.66594594717,2.88,40809.44432432431,1.0,0.7048860133671084,19.725,0.0,1.1238426,-0.95200825,-0.579804,0.6,0.014397525787353515,0.1260587990283966
0.503468565478935,-0.014721768527497112,0.4043547723924252,75.96,-243540.23225806412,2.34,-73062.06967741936,1.0,0.9185155796990827,19.73,0.0,1.1238426,-0.95200825,-0.579804,0.6,0.014397525787353515,0.1260587990283966
0.5036167885182089,-0.007258911234585807,0.41253832367641075,74.52,-201326.59199999968,0.8999999999999999,-201326.592,1.0,0.6133304849391195,19.735,0.0,1.1238426,-0.95200825,-0.579804,0.6,0.014397525787353515,0.1260587990283966
0.5048588821245011,0.008140343652005513,0.4211495726284785,72.72,-222051.38823529377,-0.36,-155435.97176470584,1.0,0.7506637775811029,19.740000000000002,0.0,0.99201024,-1.0349513,-0.7518817,0.5976030707359313,0.0,0.07443548440933227
0.5051385943273343,0.02686330974262289,0.4286232111810642,70.92,-235929.59999999963,0.0,47185.92,1.0,0.949034089175079,19.745,0.0,0.99201024,-1.0349513,-0.7518817,0.5976030707359313,0.0,0.07443548440933227
0.5066963326178161,0.03739668757387048,0.43122958762679026,69.3,-219186.2090322587,-0.18,-24354.02322580645,1.0,0.8117007965330956,19.75,0.0,0.99201024,-1.0349513,-0.7518817,0.5976030707359313,0.0,0.07443548440933227
0.5086120682058792,0.03312217022555397,0.4316623194412811,67.67999999999999,-39.62451658803713,0.0,4.402724065337447,1.0,0.5980712302011213,19.755,0.0,0.99201024,-1.0349513,-0.7518817,0.5976030707359313,0.0,0.07443548440933227
0.5095689386686383,0.027238442212744598,0.43274925137444703,66.42,-103623.98117646984,0.0,0.0,1.0,0.8574785607470901,19.76,0.0,1.2013853,-1.002776,-0.58973455,0.6,0.0,0.12307963371276855
0.5112714340230156,0.030743141560984698,0.43127935088920977,65.34,-59603.26736842096,-0.18,-9933.877894736841,1.0,0.7201452681051066,19.765,0.0,1.2013853,-1.002776,-0.58973455,0.6,0.0,0.12307963371276855
0.5126686378405559,0.03294862119438923,0.4290010092436465,64.44,-71224.0301886797,0.0,14244.806037735849,1.0,0.6743675038911121,19.77,0.0,1.2013853,-1.002776,-0.58973455,0.6,0.0,0.12307963371276855
0.5144189611226898,0.051130189906302005,0.4285337841733244,63.72,-100663.29599999984,0.0,0.0,1.0,0.5828119754631231,19.775000000000002,0.0,1.2013853,-1.002776,-0.58973455,0.6,0.0,0.12307963371276855
0.5160878491885675,0.04328094501804509,0.42646536489859493,63.18,-68634.06545454534,-0.18,-22878.021818181816,1.0,0.7506637775811029,19.78,0.0,0.86638606,-1.3781266,-0.86935425,0.559915816783905,0.0,0.0391937255859375
0.5165715545623675,0.05105175975784037,0.4228592737743074,63.0,-24354.023225806413,0.0,24354.02322580645,1.0,0.659108249153114,19.785,0.0,0.86638606,-1.3781266,-0.86935425,0.559915816783905,0.0,0.0391937255859375
0.5172383180726491,0.03699209686413508,0.4189320531368039,63.0,0.0,-0.18,-24354.02322580645,1.0,0.6743675038911121,19.79,0.0,0.86638606,-1.3781266,-0.86935425,0.559915816783905,0.0,0.0391937255859375
0.5179811959988248,0.02269139129939854,0.4132973836346194,63.18,23592.959999999963,0.0,23592.96,1.0,0.5980712302011213,19.795,0.0,0.86638606,-1.3781266,-0.86935425,0.559915816783905,0.0,0.0391937255859375
0.5178975924439013,0.031063217250847736,0.39962796511944554,63.54,8.076755496121946,0.0,0.0,1.0,0.6133304849391195,19.8,0.0,0.8955507,-1.3953303,-0.9495523,0.5686652183532714,0.0,0.015134310722351073
0.5173989730842367,0.03358064692019304,0.3838554167510556,64.08,27621.02634146337,0.0,0.0,1.0,0.659108249153114,19.805,0.0,0.8955507,-1.3953303,-0.9495523,0.5686652183532714,0.0,0.015134310722351073
0.5163863466772732,0.02547935687314304,0.36964269111661796,64.62,59603.267368421744,0.0,0.0,1.0,0.5065157017731323,19.81,0.0,0.8955507,-1.3953303,-0.9495523,0.5686652183532714,0.0,0.015134310722351073
0.5153429763977586,0.013443637069405467,0.3542946941435609,65.34,100663.29599999984,0.0,0.0,1.0,0.8117007965330956,19.815,0.0,0.8955507,-1.3953303,-0.9495523,0.5686652183532714,0.0,0.015134310722351073
0.5144783697994841,0.01886535609621759,0.3377685790963557,66.24,125829.1199999988,0.0,0.0,1.0,0.6896267586291103,19.82,0.0,0.7695366,-1.5735497,-1.0551811,0.530860984325409,0.0,0.0
0.513618292130613,0.013471430681514341,0.32392238992959327,67.14,117964.80000000075,0.0,0.0,1.0,0.659108249153114,19.825,0.0,0.7695366,-1.5735497,-1.0551811,0.530860984325409,0.0,0.0
0.5123036154254946,0.004340645017675598,0.30949182474170545,68.22,41180.439272727206,0.0,0.0,1.0,0.6896267586291103,19.830000000000002,0.0,0.7695366,-1.5735497,-1.0551811,0.530860984325409,0.0,0.0
0.5114432342472456,0.016213669245950506,0.2945836082704613,69.12,104857.60000000066,0.0,0.0,1.0,0.659108249153114,19.835,0.0,0.7695366,-1.5735497,-1.0551811,0.530860984325409,0.0,0.0
0.5102266814937476,0.0018298556024202,0.2818251666686641,70.2,24.745561874170303,0.0,0.0,1.0,0.9032563249610845,19.84,0.0,0.69995296,-1.6540219,-0.88593316,0.509985888004303,0.0,0.03422005176544189
0.5090608370353663,0.002600183131807404,0.26964347236068914,71.28,67609.67641791033,0.0,0.0,1.0,0.8422193060090919,19.845,0.0,0.69995296,-1.6540219,-0.88593316,0.509985888004303,0.0,0.03422005176544189
0.5074854382632048,0.0014500259101990804,0.256433110323497,72.36,125829.1199999998,0.18,20971.52,1.0,0.7506637775811029,19.85,0.0,0.69995296,-1.6540219,-0.88593316,0.509985888004303,0.0,0.03422005176544189
0.5061689799862907,-0.006064966024377836,0.24486458181243445,73.44,141557.75999999978,0.18,0.0,1.0,0.7659230323191011,19.855,0.0,0.69995296,-1.6540219,-0.88593316,0.509985888004303,0.0,0.03422005176544189
0.5047896789833765,-0.010050595360536773,0.23474428496429162,74.52,150994.94399999976,0.18,0.0,1.0,0.9337748344370809,19.86,0.0,0.5262859,-1.5100158,-0.98703206,0.4578857660293579,0.0,0.0038903832435607908
0.503608488339122,-0.008497236532973613,0.22277564022442015,75.42,104857.60000000066,0.18,0.0,1.0,0.7048860133671084,19.865000000000002,0.0,0.5262859,-1.5100158,-0.98703206,0.4578857660293579,0.0,0.0038903832435607908
0.50294013394104,-0.015410100188483893,0.20961289187949442,76.32,117964.79999999888,0.36,23592.96,1.0,0.8879970702230864,19.87,0.0,0.5262859,-1.5100158,-0.98703206,0.4578857660293579,0.0,0.0038903832435607908
0.5020342518817685,-0.011732798658582734,0.19706503760200533,77.22,39735.51157894762,0.72,15894.204631578947,1.0,0.7354045228431048,19.875,0.0,0.5262859,-1.5100158,-0.98703206,0.4578857660293579,0.0,0.0038903832435607908
0.5017085824040723,-0.013012099959462163,0.18477991887064962,77.94,97416.09290322565,1.08,48708.046451612914,1.0,0.8574785607470901,19.88,0.0,0.43068185,-1.4905049,-0.5091135,0.4292045563459396,0.0,0.14726595282554625
0.5019792489636776,-0.01605652639528165,0.17439367816489765,78.48,13.200166450056393,1.44,8.800110966704157,1.0,0.7964415417950974,19.885,0.0,0.43068185,-1.4905049,-0.5091135,0.4292045563459396,0.0,0.14726595282554625
0.5020548926039202,-0.018545441956564997,0.1673733941979101,78.84,29037.489230769184,2.16,58074.97846153848,1.0,0.659108249153114,19.89,0.0,0.43068185,-1.4905049,-0.5091135,0.4292045563459396,0.0,0.14726595282554625
0.501502375512509,-0.021599842614578143,0.16113342053885588,79.2,47185.919999999925,3.06,117964.79999999999,1.0,0.7811822870570992,19.895,0.0,0.43068185,-1.4905049,-0.5091135,0.4292045563459396,0.0,0.14726595282554625
0.5017541791757765,-0.01451134529382167,0.15552852259521885,79.2,0.0,3.96,125829.11999999998,1.0,0.8422193060090919,19.900000000000002,0.0,0.18997511,-1.2575018,-0.80281353,0.3569925338029861,0.0,0.059155941009521484
0.5012374838661978,-0.008976119340381292,0.15231056401094648,79.38,23592.95999999903,5.22,165150.71999999997,1.0,0.6896267586291103,19.905,0.0,0.18997511,-1.2575018,-0.80281353,0.3569925338029861,0.0,0.059155941009521484
0.5018817067567483,-0.009794480971028478,0.14739555125832415,79.2,-22205.1388235285,6.4799999999999995,155435.97176470584,1.0,0.8422193060090919,19.91,0.0,0.18997511,-1.2575018,-0.80281353,0.3569925338029861,0.0,0.059155941009521484
0.5016458826621244,-0.012521031776734172,0.1396890959496398,79.2,0.0,7.739999999999999,160146.1527272727,1.0,0.659108249153114,19.915,0.0,0.18997511,-1.2575018,-0.80281353,0.3569925338029861,0.0,0.059155941009521484
0.5017085840770966,-0.011839908307513608,0.13099073366486746,79.02,-25165.824000000954,9.0,176160.7680000001,1.0,0.9337748344370809,19.92,0.0,-0.28550956,-0.98652196,-0.28542265,0.21434713304042816,0.004043412208557129,0.2143732041120529
0.5017229745830706,-0.006790424042703281,0.12666097859887565,78.84,-4.055689544028369,10.26,28.389826808199746,1.0,0.9337748344370809,19.925,0.0,-0.28550956,-0.98652196,-0.28542265,0.21434713304042816,0.004043412208557129,0.2143732041120529
0.5012216382062271,-0.018486638841283612,0.12505513850008051,78.48,-23229.991384615347,11.34,69689.97415384615,1.0,1.0253303628650698,19.93,0.0,-0.28550956,-0.98652196,-0.28542265,0.21434713304042816,0.004043412208557129,0.2143732041120529
0.5009235685044829,-0.009334261935141705,0.12313265749843882,78.3,-22878.021818182686,12.42,137268.13090909092,1.0,0.6133304849391195,19.935,0.0,-0.28550956,-0.98652196,-0.28542265,0.21434713304042816,0.004043412208557129,0.2143732041120529
0.5006463932303498,0.0004358741809811842,0.12248568909526467,78.11999999999999,-26033.611034483743,13.5,156201.66620689657,1.0,0.9185155796990827,19.94,0.0,-0.10057798,-1.0472003,-0.7051055,0.26982660591602325,0.0,0.08846835494041443
0.501105531247821,-0.005181246177501867,0.12130092550146257,77.94,-8987.794285713917,14.399999999999999,44938.971428571356,1.0,0.5980712302011213,19.945,0.0,-0.10057798,-1.0472003,-0.7051055,0.26982660591602325,0.0,0.08846835494041443
0.5000348876533162,-0.012235355811388123,0.1209019265060422,77.75999999999999,-19358.326153846887,15.12,77433.30461538468,1.0,0.9337748344370809,19.95,0.0,-0.10057798,-1.0472003,-0.7051055,0.26982660591602325,0.0,0.08846835494041443
0.4990380802104127,-0.026157945481039883,0.1207196397141792,77.75999999999999,0.0,15.84,100663.29600000009,1.0,0.5217749565111305,19.955000000000002,0.0,-0.10057798,-1.0472003,-0.7051055,0.26982660591602325,0.0,0.08846835494041443
0.4993975481395793,-0.014852613018474754,0.12078732697154068,77.75999999999999,0.0,16.38,73062.06967741923,1.0,0.9337748344370809,19.96,0.0,-0.14126584,-1.0558175,-0.9162632,0.2576202481985092,0.0,0.025121033191680908
0.4987800273436752,-0.016338850834306903,0.12087053882214205,77.75999999999999,0.0,16.56,26033.611034482718,1.0,0.5065157017731323,19.965,0.0,-0.14126584,-1.0558175,-0.9162632,0.2576202481985092,0.0,0.025121033191680908
0.4943600833719549,-0.01150720847899272,0.12223428990199169,77.75999999999999,0.0,16.74,4.369724148309345,1.0,1.0100711081270717,19.97,0.0,-0.14126584,-1.0558175,-0.9162632,0.2576202481985092,0.0,0.025121033191680908
0.48555815184631573,-0.015587328819223392,0.12366712033563604,77.94,5676.5016541355535,16.919999999999998,5676.50165413533,1.0,0.5828119754631231,19.975,0.0,-0.14126584,-1.0558175,-0.9162632,0.2576202481985092,0.0,0.025121033191680908
0.47628473872965515,-0.018071679952976368,0.1232847239497968,77.94,0.0,16.919999999999998,0.0,1.0,0.6743675038911121,19.98,0.0,-0.4767826,-0.8999398,-0.36447716,0.15696522295475004,0.030018067359924315,0.19065685272216795
0.46212861123477456,-0.012529871308403334,0.1235367914478133,77.94,0.0,16.919999999999998,0.0,1.0,0.8422193060090919,19.985,0.0,-0.4767826,-0.8999398,-0.36447716,0.15696522295475004,0.030018067359924315,0.19065685272216795
0.4448655753189103,-0.008470327858805957,0.12410386806820349,77.75999999999999,-25165.824000000954,16.919999999999998,0.0,1.0,0.9795525986510754,19.990000000000002,0.0,-0.4767826,-0.8999398,-0.36447716,0.15696522295475004,0.030018067359924315,0.19065685272216795
0.4293973166408357,-0.01922742723118824,0.12422734841922149,77.58,-24354.023225805453,16.919999999999998,0.0,1.0,0.6438489944151158,19.995,0.0,-0.4767826,-0.8999398,-0.36447716,0.15696522295475004,0.030018067359924315,0.19065685272216795
0.41416919442417366,-0.010273441070977704,0.1242494169689816,77.39999999999999,-26033.611034483743,16.919999999999998,0.0,1.0,0.9032563249610845,20.0,0.0,-0.33702073,-0.9672675,-0.7926371,0.19889378249645231,0.009819746017456055,0.06220886707305908
0.3982110771189941,-0.007949896201399551,0.12472656685237578,77.22,-13981.01333333276,16.919999999999998,0.0,1.0,0.7201452681051066,20.005,0.0,-0.33702073,-0.9672675,-0.7926371,0.19889378249645231,0.009819746017456055,0.06220886707305908
0.3854327314552326,-0.00811481418782225,0.12452911439937817,76.86,-8.320885239577867,16.919999999999998,0.0,1.0,0.8574785607470901,20.01,0.0,-0.33702073,-0.9672675,-0.7926371,0.19889378249645231,0.009819746017456055,0.06220886707305908
0.37252050595882774,-0.016268348378172568,0.125487771715148,76.32,-44410.27764705934,16.919999999999998,0.0,1.0,0.8269600512710937,20.015,0.0,-0.33702073,-0.9672675,-0.7926371,0.19889378249645231,0.009819746017456055,0.06220886707305908
0.3593872750169196,-0.012669665438014231,0.1260964744757221,75.96,-47185.919999999925,16.919999999999998,0.0,1.0,0.9337748344370809,20.02,0.0,-0.35029235,-0.9739454,-0.93058,0.19491229355335235,0.007816386222839354,0.02082599401473999
0.3476407099940393,-0.008606717937705689,0.12691688029889556,75.42,-68634.06545454444,16.919999999999998,0.0,1.0,0.7964415417950974,20.025000000000002,0.0,-0.35029235,-0.9739454,-0.93058,0.19491229355335235,0.007816386222839354,0.02082599401473999
0.3371472258010134,-0.019199826448326036,0.1269613073897218,74.88,-28311.552000000327,16.919999999999998,0.0,1.0,0.6743675038911121,20.03,0.0,-0.35029235,-0.9739454,-0.93058,0.19491229355335235,0.007816386222839354,0.02082599401473999
0.3252727849133975,-0.00954573373993775,0.12754875593185347,74.16,-86282.82514285701,16.919999999999998,0.0,1.0,0.659108249153114,20.035,0.0,-0.35029235,-0.9739454,-0.93058,0.19491229355335235,0.007816386222839354,0.02082599401473999
0.31451022460280154,-0.011906352918409186,0.12731427454930833,73.44,-91512.08727272713,16.919999999999998,0.0,1.0,0.8117007965330956,20.04,0.0,-0.3659971,-0.96616244,-0.97495663,0.1902008682489395,0.010151267051696777,0.007513010501861572
0.30490728423840713,-0.019879446817350113,0.12732144309828408,72.72,-94371.83999999985,16.919999999999998,0.0,1.0,0.567552720725125,20.045,0.0,-0.3659971,-0.96616244,-0.97495663,0.1902008682489395,0.010151267051696777,0.007513010501861572
0.29577248120911365,-0.011335718115739008,0.12720789520818532,71.82,-130168.05517241462,16.919999999999998,0.0,1.0,0.7201452681051066,20.05,0.0,-0.3659971,-0.96616244,-0.97495663,0.1902008682489395,0.010151267051696777,0.007513010501861572
0.2871930508232856,-0.011915319754846727,0.12753610068633736,70.92,-21.961239877129085,16.919999999999998,0.0,1.0,0.6896267586291103,20.055,0.0,-0.3659971,-0.96616244,-0.97495663,0.1902008682489395,0.010151267051696777,0.007513010501861572
0.2812805956033172,-0.014476393306330989,0.12739980157027248,70.02,-43893.87906976772,16.919999999999998,0.0,1.0,0.7354045228431048,20.06,0.0,-0.254414,-0.96360934,-0.84228915,0.22367580235004425,0.010917198657989501,0.04731325507164001
0.27471070753637206,-0.017090136597686184,0.1273077708642044,68.94,-137268.1309090907,16.919999999999998,0.0,1.0,0.6896267586291103,20.065,0.0,-0.254414,-0.96360934,-0.84228915,0.22367580235004425,0.010917198657989501,0.04731325507164001
0.2690481829489279,-0.014434395651318554,0.12700942682857844,67.86,-146124.13935483847,17.099999999999998,24354.023225806413,1.0,1.0711081270790643,20.07,0.0,-0.254414,-0.96360934,-0.84228915,0.22367580235004425,0.010917198657989501,0.04731325507164001
0.26439356342334885,-0.004585714611155008,0.1275205817960708,66.78,-161780.2971428569,17.099999999999998,0.0,1.0,0.659108249153114,20.075,0.0,-0.254414,-0.96360934,-0.84228915,0.22367580235004425,0.010917198657989501,0.04731325507164001
0.259931545832582,0.009724116939426385,0.12751563858372172,65.52,-165150.72000000067,17.28,23592.96000000043,1.0,0.8422193060090919,20.080000000000002,0.0,-0.36643702,-0.95637643,-0.9033868,0.19006889462471008,0.013087069988250733,0.02898396849632263
0.25514019156365525,0.002973768386591608,0.1273090078525467,64.25999999999999,-101631.21230769272,17.28,0.0,1.0,0.7811822870570992,20.085,0.0,-0.36643702,-0.95637643,-0.9033868,0.19006889462471008,0.013087069988250733,0.02898396849632263
0.2520458030229202,0.0006599450778682381,0.1273499762830635,62.82,-201326.5919999987,17.46,25165.82399999996,1.0,1.1626636555070533,20.09,0.0,-0.36643702,-0.95637643,-0.9033868,0.19006889462471008,0.013087069988250733,0.02898396849632263
0.24882975128575216,0.0054346304660854204,0.12725620072210808,61.379999999999995,-32.64843784967172,17.64,4.081054731208945,1.0,0.5370342112491286,20.095,0.0,-0.36643702,-0.95637643,-0.9033868,0.19006889462471008,0.013087069988250733,0.02898396849632263
0.24536103190130093,-0.005151841898025836,0.12682625521321497,59.76,-150994.94399999976,17.82,16777.215999999975,1.0,0.6896267586291103,20.1,0.0,-0.0788105,-0.9659165,-0.63362956,0.27635685056447984,0.010225045680999755,0.10991113185882569
0.2427720501596023,-0.013527359008958453,0.12714548301615564,58.32,-87533.30086956508,17.82,0.0,1.0,0.8117007965330956,20.105,0.0,-0.0788105,-0.9659165,-0.63362956,0.27635685056447984,0.010225045680999755,0.10991113185882569
0.24020259810596428,-0.002132163742120317,0.1278799897315864,56.519999999999996,-235929.60000000056,18.0,23592.959999999963,1.0,0.9185155796990827,20.11,0.0,-0.0788105,-0.9659165,-0.63362956,0.27635685056447984,0.010225045680999755,0.10991113185882569
0.238852850231704,-0.0023754278898901015,0.12681486601645306,54.9,-226492.41599999965,18.18,25165.82399999996,1.0,0.8269600512710937,20.115000000000002,0.0,-0.0788105,-0.9659165,-0.63362956,0.27635685056447984,0.010225045680999755,0.10991113185882569
0.23762716318089117,0.012836411239646147,0.12635356691608296,53.1,-142448.06037735826,18.18,0.0,1.0,0.9948118533890735,20.12,0.0,-0.29385442,-0.98522305,-0.88139176,0.21184367537498475,0.004433083534240723,0.03558247089385986
0.2356102197285345,-0.007297694719703657,0.12592037390980187,51.12,-251658.24000000051,18.36,22878.021818181784,1.0,0.8422193060090919,20.125,0.0,-0.29385442,-0.98522305,-0.88139176,0.21184367537498475,0.004433083534240723,0.03558247089385986
0.23338856216140352,-0.007521693018748272,0.1246002020276343,49.14,-286369.7213793099,18.36,0.0,1.0,0.8727378154850882,20.13,0.0,-0.29385442,-0.98522305,-0.88139176,0.21184367537498475,0.004433083534240723,0.03558247089385986
0.23161395792169578,-0.007265387141336257,0.12206259455754337,47.16,-267894.2554838715,18.54,24354.023225806413,1.0,0.5370342112491286,20.135,0.0,-0.29385442,-0.98522305,-0.88139176,0.21184367537498475,0.004433083534240723,0.03558247089385986
0.23058305922952785,-0.0004321568710080727,0.12001676137361125,45.18,-48.27765329612828,18.54,0.0,1.0,0.949034089175079,20.14,0.0,0.31550804,-0.9842335,-0.3779973,0.3946524113416672,0.004729950428009033,0.18660080730915068
0.23108216559179956,0.00677096417704632,0.11785278224970089,43.019999999999996,-181193.9328000003,18.72,15099.494399999976,1.0,0.5980712302011213,20.145,0.0,0.31550804,-0.9842335,-0.3779973,0.3946524113416672,0.004729950428009033,0.18660080730915068
0.23117623973007018,0.004475856472409339,0.11634489517388352,40.68,-297414.28363636316,18.72,0.0,1.0,0.8727378154850882,20.150000000000002,0.0,0.31550804,-0.9842335,-0.3779973,0.3946524113416672,0.004729950428009033,0.18660080730915068
0.23176619003185886,-0.0029909459023049804,0.11463975486477986,38.519999999999996,-292248.2787096779,18.72,0.0,1.0,0.6133304849391195,20.155,0.0,0.31550804,-0.9842335,-0.3779973,0.3946524113416672,0.004729950428009033,0.18660080730915068
0.23230978508327016,-0.0010822318492273897,0.11385909204478147,36.18,-350523.9771428566,18.9,26963.382857142813,1.0,0.7201452681051066,20.16,0.0,-0.10371086,-1.0648371,-0.9988309,0.2688867419958115,0.0,0.0003507256507873535
0.23374062847781327,0.0032532273835646644,0.11147793885477228,33.839999999999996,-306708.48000000045,18.72,-23592.959999999963,1.0,0.5217749565111305,20.165,0.0,-0.10371086,-1.0648371,-0.9988309,0.2688867419958115,0.0,0.0003507256507873535
0.2353079911057195,0.0023036982865506867,0.10937551272875307,31.5,-327155.7119999995,18.54,-25165.82399999996,1.0,0.8574785607470901,20.17,0.0,-0.10371086,-1.0648371,-0.9988309,0.2688867419958115,0.0,0.0003507256507873535
0.23739266166856562,0.002055563113002413,0.10818748827272971,29.34,-301989.88800000004,18.18,-50331.64799999992,1.0,0.6896267586291103,20.175,0.0,-0.10371086,-1.0648371,-0.9988309,0.2688867419958115,0.0,0.0003507256507873535
0.23979620417512718,0.019153903983303508,0.10801320871843706,27.36,-44.82327498826083,17.46,-16.29937272300391,1.0,0.6743675038911121,20.18,0.0,0.5394578,-1.0133969,-0.42302456,0.4618373394012451,0.0,0.1730926305055618
0.24219693504717096,0.016922618417936512,0.10789336671536551,25.38,-180537.4330434783,16.56,-82062.46956521759,1.0,0.5217749565111305,20.185,0.0,0.5394578,-1.0133969,-0.42302456,0.4618373394012451,0.0,0.1730926305055618
0.24505769655516602,0.01658302842578759,0.10773482616290514,23.759999999999998,-73856.2226086957,15.299999999999999,-57443.728695652164,1.0,1.1474044007690551,20.19,0.0,0.5394578,-1.0133969,-0.42302456,0.4618373394012451,0.0,0.1730926305055618
0.24819589320351962,0.007394960060966238,0.10888707505701156,22.5,-160146.15272727248,13.68,-205902.19636363626,1.0,0.46073793755913783,20.195,0.0,0.5394578,-1.0133969,-0.42302456,0.4618373394012451,0.0,0.1730926305055618
0.2500519791192912,0.003318994779779259,0.10957469786731279,21.419999999999998,-150994.94400000025,11.34,-327155.712,1.0,0.7811822870570992,20.2,0.0,0.20075455,-1.2207288,-1.1141967,0.3602263659238815,0.0,0.0
0.25260420430466546,0.005455577650254244,0.10915344260939411,20.88,-75497.47199999988,8.64,-377487.3599999999,1.0,0.5065157017731323,20.205000000000002,0.0,0.20075455,-1.2207288,-1.1141967,0.3602263659238815,0.0,0.0
0.25430217934225524,0.011076354866730925,0.10971598972954007,20.52,-45756.04363636357,5.22,-434682.41454545467,1.0,0.8117007965330956,20.21,0.0,0.20075455,-1.2207288,-1.1141967,0.3602263659238815,0.0,0.0
0.25542533726797323,0.0007448312424842536,0.10904701000108041,20.52,0.0,1.26,-503316.48,1.0,0.475997192297136,20.215,0.0,0.20075455,-1.2207288,-1.1141967,0.3602263659238815,0.0,0.0
0.2567178233828571,-0.003545894078674523,0.10857180288127599,19.8,-100663.29599999984,-0.36,-226492.41600000003,1.0,1.040589617603068,20.22,0.0,0.7515533,-1.1247994,-1.4244727,0.525465989112854,0.0,0.0
0.26190809647859103,-0.0031649267075204365,0.10918134721720663,18.9,-20.38620928022125,1.08,32.617934848353926,1.0,0.567552720725125,20.225,0.0,0.7515533,-1.1247994,-1.4244727,0.525465989112854,0.0,0.0
0.273114479256201,-0.007801750955110888,0.1099470679393034,18.54,-26963.382857142813,2.16,80890.14857142858,1.0,1.330515457625033,20.23,0.0,0.7515533,-1.1247994,-1.4244727,0.525465989112854,0.0,0.0
0.2826620098209894,-0.018309574891788912,0.10969552562884763,18.0,-26963.382857142813,2.6999999999999997,26963.38285714284,1.0,0.33866389965515253,20.235,0.0,0.7515533,-1.1247994,-1.4244727,0.525465989112854,0.0,0.0
0.29270638646814523,-0.007776097103933552,0.11033587527990733,18.54,73062.06967741923,1.98,-97416.09290322577,1.0,0.8574785607470901,20.240000000000002,0.0,0.83393633,-1.4009602,-1.1069111,0.5501809000968932,0.0,0.0
0.3044538865037403,-0.0076397503505927535,0.1107118476052572,19.62,129424.23771428593,0.54,-172565.65028571428,1.0,0.9032563249610845,20.245,0.0,0.83393633,-1.4009602,-1.1069111,0.5501809000968932,0.0,0.0
0.3121029751516677,-0.002976327795593545,0.11033512278475896,20.52,121770.11612903206,-0.36,-121770.11612903226,1.0,0.7506637775811029,20.25,0.0,0.83393633,-1.4009602,-1.1069111,0.5501809000968932,0.0,0.0
0.3194797528006958,0.0010102526532408858,0.11068209405085899,21.419999999999998,68634.06545454534,0.18,41180.43927272728,1.0,0.6743675038911121,20.255,0.0,0.83393633,-1.4009602,-1.1069111,0.5501809000968932,0.0,0.0
0.3300601817533325,0.011057996388781969,0.11004762196988362,23.04,226492.41600000014,0.0,-25165.824,1.0,0.8422193060090919,20.26,0.0,0.9465101,-1.57241,-0.75594515,0.5839530229568481,0.0,0.07321645617485047
0.33584925193700227,0.00050233694681163,0.1094832260070096,24.66,212336.64000000013,0.0,0.0,1.0,0.7506637775811029,20.265,0.0,0.9465101,-1.57241,-0.75594515,0.5839530229568481,0.0,0.07321645617485047
0.34168535522154553,-0.00481830066741031,0.10517258683559415,26.459999999999997,43.35073469036197,0.0,0.0,1.0,0.7354045228431048,20.27,0.0,0.9465101,-1.57241,-0.75594515,0.5839530229568481,0.0,0.07321645617485047
0.35377650699966773,-0.007404034440691384,0.09718871672266674,28.619999999999997,101794.34426966292,0.0,0.0,1.0,0.6438489944151158,20.275000000000002,0.0,0.9465101,-1.57241,-0.75594515,0.5839530229568481,0.0,0.07321645617485047
0.36672013665641245,0.0037878494105656507,0.08965417980639287,30.959999999999997,233682.6514285714,0.0,0.0,1.0,0.8574785607470901,20.28,0.0,1.1098208,-1.709997,-0.30220923,0.6,0.0,0.20933723151683806
0.3762792160462028,-0.01795462853079491,0.08114683982367145,33.48,293601.27999999997,0.0,0.0,1.0,0.8422193060090919,20.285,0.0,1.1098208,-1.709997,-0.30220923,0.6,0.0,0.20933723151683806
0.3879454959323425,-0.030440998219972922,0.07244819491139165,36.36,345131.3005714289,0.0,0.0,1.0,0.6438489944151158,20.29,0.0,1.1098208,-1.709997,-0.30220923,0.6,0.0,0.20933723151683806
0.3994447762355066,-0.03309075012390587,0.06225163808013036,39.24,105039.96104347835,0.0,0.0,1.0,0.5065157017731323,20.295,0.0,1.1098208,-1.709997,-0.30220923,0.6,0.0,0.20933723151683806
0.4080244970500149,-0.014319820595461196,0.05004528168436232,42.3,213909.50399999967,0.0,0.0,1.0,1.1016266365550607,20.3,0.0,1.1479771,-1.6495134,-0.12489013,0.6,0.0,0.2625329621136188
0.41719220662296813,-0.0080301178124785,0.04401197807417252,45.54,424673.28000000026,0.0,0.0,1.0,0.8422193060090919,20.305,0.0,1.1479771,-1.6495134,-0.12489013,0.6,0.0,0.2625329621136188
