meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.016633150454405474,-0.000360388446095209,-0.0029937238165189655,1.08,0.0,7.739999999999999,0.0,1.0,0.8422193060090919,0.20500000000000002,0.0,1.2831502,-1.5877475,-0.9046366,0.6,0.0,0.02860901355743408
-0.013813313903938954,-0.01700800574606812,-0.01178116518800106,1.08,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.21,0.0,1.2831502,-1.5877475,-0.9046366,0.6,0.0,0.02860901355743408
-0.009835992985842312,0.0028149303727856216,-0.007077687256002857,1.08,0.0,7.739999999999999,0.0,1.0,0.7964415417950974,0.215,0.0,1.2831502,-1.5877475,-0.9046366,0.6,0.0,0.02860901355743408
-0.011081851314122409,-0.013361229913531428,-0.003361511027883826,1.08,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.22,0.0,1.1274289,-1.5742081,-0.99510086,0.6,0.0,0.0014697432518005372
-0.009740048488009183,-0.01758128364746014,-0.010090254742316986,1.08,0.0,7.739999999999999,0.0,1.0,0.9185155796990827,0.225,0.0,1.1274289,-1.5742081,-0.99510086,0.6,0.0,0.0014697432518005372
-0.011553298491122382,0.004758291324977704,-0.01068014015406609,1.08,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.23,0.0,1.1274289,-1.5742081,-0.99510086,0.6,0.0,0.0014697432518005372
-0.0078322582163485,0.014557406555542945,-0.00946231195859785,1.08,0.0,7.739999999999999,0.0,1.0,0.8422193060090919,0.23500000000000001,0.0,1.1274289,-1.5742081,-0.99510086,0.6,0.0,0.0014697432518005372
0.0012945123800854137,-0.0006600936093591782,-0.012878878065772485,1.08,0.0,7.739999999999999,0.0,1.0,1.0558488723410662,0.24,0.0,0.9482893,-1.5518316,-1.0790488,0.5844867825508118,0.0,0.0
-0.005151211847466046,-0.01931136418825406,-0.009675149392672567,1.08,0.0,7.739999999999999,0.0,1.0,0.8422193060090919,0.245,0.0,0.9482893,-1.5518316,-1.0790488,0.5844867825508118,0.0,0.0
-0.0019162970994967645,-0.030826676381445473,-0.014646319496511595,1.08,0.0,7.739999999999999,0.0,1.0,0.7964415417950974,0.25,0.0,0.9482893,-1.5518316,-1.0790488,0.5844867825508118,0.0,0.0
-0.010542777227252791,-0.030838632963653453,-0.010055065687180918,1.08,0.0,7.739999999999999,0.0,1.0,0.9032563249610845,0.255,0.0,0.9482893,-1.5518316,-1.0790488,0.5844867825508118,0.0,0.0
-0.017337024218514713,-0.014337404378707739,-0.01085020657901869,1.08,0.0,7.739999999999999,0.0,1.0,1.0100711081270717,0.26,0.0,0.7650099,-1.5157686,-1.1601678,0.5295029640197754,0.0,0.0
-0.018108558721540595,-0.012127224546062921,-0.006206009728305124,1.08,0.0,7.739999999999999,0.0,1.0,0.7354045228431048,0.265,0.0,0.7650099,-1.5157686,-1.1601678,0.5295029640197754,0.0,0.0
-0.008758315383810672,-0.003817990280134879,-0.005232885353859851,1.08,0.0,7.739999999999999,0.0,1.0,1.0863673818170625,0.27,0.0,0.7650099,-1.5157686,-1.1601678,0.5295029640197754,0.0,0.0
-0.006182935863212073,-0.01062050478021468,0.0005184629686054333,1.08,0.0,7.739999999999999,0.0,1.0,0.9795525986510754,0.275,0.0,0.7650099,-1.5157686,-1.1601678,0.5295029640197754,0.0,0.0
-0.0010478029032485138,-0.028382030420786453,0.004772859363009741,1.08,0.0,7.739999999999999,0.0,1.0,0.7506637775811029,0.28,0.0,0.6111889,-1.4687439,-1.2304271,0.48335666656494136,0.0,0.0
-0.00021579018239164635,-0.019644420274247138,0.01945167658130783,1.08,0.0,7.56,-22205.138823529378,1.0,0.8422193060090919,0.28500000000000003,0.0,0.6111889,-1.4687439,-1.2304271,0.48335666656494136,0.0,0.0
0.00503636044296774,-0.0006343049182672327,0.02806994816036968,1.26,23592.959999999992,7.38,-23592.959999999963,1.0,0.7659230323191011,0.29,0.0,0.6111889,-1.4687439,-1.2304271,0.48335666656494136,0.0,0.0
0.021923670455079168,0.029967944253258317,0.022658488226708677,1.44,24354.023225806442,7.199999999999999,-24354.023225806533,1.0,0.7964415417950974,0.295,0.0,0.6111889,-1.4687439,-1.2304271,0.48335666656494136,0.0,0.0
0.05961758635238918,0.042553350139860946,0.029278551949599232,1.98,13.270003280993674,6.66,-13.27000328099365,1.0,1.040589617603068,0.3,0.0,0.47760552,-1.4179333,-1.2713894,0.44328165650367735,0.0,0.0
0.07988681887315408,0.045884206825011216,0.0337091191709627,2.34,23229.991384615376,5.9399999999999995,-46459.98276923081,1.0,0.8574785607470901,0.305,0.0,0.47760552,-1.4179333,-1.2713894,0.44328165650367735,0.0,0.0
0.09590162676329499,0.057259002853334115,0.04871239716889157,3.06,81618.88864864867,5.04,-102023.61081081074,1.0,1.0253303628650698,0.31,0.0,0.47760552,-1.4179333,-1.2713894,0.44328165650367735,0.0,0.0
0.12213533628852918,0.06034167878499559,0.0699429419875896,3.96,114390.10909090909,3.78,-160146.15272727277,1.0,0.8117007965330956,0.315,0.0,0.47760552,-1.4179333,-1.2713894,0.44328165650367735,0.0,0.0
0.14241512251822028,0.08251358176207094,0.08972404015471631,5.04,141557.76,2.34,-188743.68,1.0,0.7506637775811029,0.32,0.0,0.61261535,-1.438568,-0.64724463,0.4837846040725708,0.0,0.10582661032676696
0.158710300883015,0.08574648430934022,0.09155806068446593,6.3,135508.28307692305,0.72,-174224.93538461538,1.0,1.1626636555070533,0.325,0.0,0.61261535,-1.438568,-0.64724463,0.4837846040725708,0.0,0.10582661032676696
0.1792822362816291,0.08963831427289706,0.09230545909243254,7.199999999999999,107853.53142857137,-0.36,-129424.23771428573,1.0,0.7354045228431048,0.33,0.0,0.61261535,-1.438568,-0.64724463,0.4837846040725708,0.0,0.10582661032676696
0.19923812201267868,0.09530870616369104,0.09276350689191827,7.92,97416.09290322589,0.36,97416.0929032258,1.0,0.8727378154850882,0.335,0.0,0.61261535,-1.438568,-0.64724463,0.4837846040725708,0.0,0.10582661032676696
0.21371737531267213,0.10547973613862806,0.09420475272347417,8.82,20.31303898619744,0.8999999999999999,12.187823391718458,1.0,0.9185155796990827,0.34,0.0,0.1276902,-1.120917,-0.953972,0.3383070588111877,0.0,0.01380840539932251
0.23303585122530476,0.10097339657289339,0.09964432664461395,9.9,69689.97415384615,1.26,23229.99138461539,1.0,0.7048860133671084,0.34500000000000003,0.0,0.1276902,-1.120917,-0.953972,0.3383070588111877,0.0,0.01380840539932251
0.2513410611712979,0.1100869323599126,0.10275122116934318,11.34,177641.11058823523,0.8999999999999999,-44410.277647058836,1.0,0.9337748344370809,0.35000000000000003,0.0,0.1276902,-1.120917,-0.953972,0.3383070588111877,0.0,0.01380840539932251
0.2640970733413537,0.1108709652097285,0.10188094208906365,13.139999999999999,215707.06285714274,0.18,-86282.82514285714,1.0,0.8574785607470901,0.355,0.0,0.1276902,-1.120917,-0.953972,0.3383070588111877,0.0,0.01380840539932251
0.2791528610643937,0.09951302740303897,0.1198634459960175,14.76,212336.64000000013,0.0,-23592.96,1.0,0.9642933439130772,0.36,0.0,0.08399172,-1.041946,-0.9450997,0.32519751638174055,0.0,0.016470086574554444
0.296306575197439,0.10240515867826902,0.12590301386252975,16.38,199846.2494117646,0.18,22205.13882352941,1.0,1.223700674459046,0.365,0.0,0.08399172,-1.041946,-0.9450997,0.32519751638174055,0.0,0.016470086574554444
0.3087575261604968,0.12348109407700607,0.11497946417050196,18.36,244256.5270588236,0.0,-22205.13882352941,1.0,0.9642933439130772,0.37,0.0,0.08399172,-1.041946,-0.9450997,0.32519751638174055,0.0,0.016470086574554444
0.32128084744025526,0.11860655704309994,0.121364318939493,20.34,251658.24000000005,0.0,0.0,1.0,0.9185155796990827,0.375,0.0,0.08399172,-1.041946,-0.9450997,0.32519751638174055,0.0,0.016470086574554444
0.3352575231096199,0.11610228832206825,0.12314282965179221,22.5,292248.27870967746,0.0,0.0,1.0,0.8117007965330956,0.38,0.0,0.071417496,-1.0109507,-0.8962579,0.32142524868249894,0.0,0.031122636795043943
0.3464119104141266,0.12266653868706148,0.11887096747846218,24.66,52.15294472523804,0.0,0.0,1.0,0.8422193060090919,0.385,0.0,0.071417496,-1.0109507,-0.8962579,0.32142524868249894,0.0,0.031122636795043943
0.3562329840596333,0.121692524788831,0.11750897471395505,27.0,114124.08558139534,0.0,0.0,1.0,0.7201452681051066,0.39,0.0,0.071417496,-1.0109507,-0.8962579,0.32142524868249894,0.0,0.031122636795043943
0.36852287057267485,0.12155671996966759,0.11779700279391637,29.52,240219.22909090904,0.0,0.0,1.0,0.7811822870570992,0.395,0.0,0.071417496,-1.0109507,-0.8962579,0.32142524868249894,0.0,0.031122636795043943
0.37878956340505326,0.127186918608551,0.11646901384242803,31.86,280419.1817142857,0.0,0.0,1.0,0.7048860133671084,0.4,0.0,0.09087342,-0.9998827,-0.8244279,0.3272620260715485,3.5190582275390624e-05,0.05267162919044494
0.38712811171455724,0.12185624084141888,0.11526697114064989,34.56,365310.3483870972,0.0,0.0,1.0,0.7811822870570992,0.405,0.0,0.09087342,-0.9998827,-0.8244279,0.3272620260715485,3.5190582275390624e-05,0.05267162919044494
0.39683365899273476,0.11965784378616735,0.11188870104004017,37.08,285666.1102702698,0.0,0.0,1.0,0.6896267586291103,0.41000000000000003,0.0,0.09087342,-0.9998827,-0.8244279,0.3272620260715485,3.5190582275390624e-05,0.05267162919044494
0.40487741992717907,0.11774555477246597,0.11102764421461918,39.78,323560.5942857146,0.0,0.0,1.0,0.7201452681051066,0.41500000000000004,0.0,0.09087342,-0.9998827,-0.8244279,0.3272620260715485,3.5190582275390624e-05,0.05267162919044494
0.4081954136048457,0.09103159520603114,0.10571433030455223,42.48,77038.23673469375,0.0,0.0,1.0,0.7354045228431048,0.42,0.0,0.5665156,-1.1785015,-0.048384733,0.46995468735694884,0.0,0.285484579950571
0.4083837390681388,0.07921550082661546,0.10695110555920899,45.18,62.17741223494796,0.18,4.145160815663193,1.0,0.8117007965330956,0.425,0.0,0.5665156,-1.1785015,-0.048384733,0.46995468735694884,0.0,0.285484579950571
0.4075465303334515,0.0703283112372266,0.09713996636938826,47.699999999999996,146800.63999999978,0.18,0.0,1.0,0.659108249153114,0.43,0.0,0.5665156,-1.1785015,-0.048384733,0.46995468735694884,0.0,0.285484579950571
0.4047029253326664,0.05340775852999764,0.10789776404069407,50.22,293601.2800000004,0.18,0.0,1.0,0.8269600512710937,0.435,0.0,0.5665156,-1.1785015,-0.048384733,0.46995468735694884,0.0,0.285484579950571
0.4024019026444648,0.05653382541598478,0.10611157508793774,52.739999999999995,320292.30545454496,0.36,22878.021818181816,1.0,0.7354045228431048,0.44,0.0,0.09297056,-0.80510044,-0.34027997,0.32789116725325584,0.05846986770629883,0.19791601002216339
0.4002614553963356,0.03570696831749677,0.10067887663336447,55.08,306708.48000000045,0.72,47185.92,1.0,0.7811822870570992,0.445,0.0,0.09297056,-0.80510044,-0.34027997,0.32789116725325584,0.05846986770629883,0.19791601002216339
0.3974429321169688,0.0238405712674391,0.09888987375434535,57.239999999999995,244856.66594594557,1.08,40809.44432432434,1.0,0.9642933439130772,0.45,0.0,0.09297056,-0.80510044,-0.34027997,0.32789116725325584,0.05846986770629883,0.19791601002216339
0.39553254240827757,0.020023441935614377,0.10061960867805461,59.4,283115.5200000005,1.6199999999999999,70778.87999999998,1.0,0.7506637775811029,0.455,0.0,0.09297056,-0.80510044,-0.34027997,0.32789116725325584,0.05846986770629883,0.19791601002216339
0.3949791368707747,0.01597608164931964,0.09935745772235338,61.379999999999995,276824.06399999955,2.16,75497.47200000004,1.0,0.9948118533890735,0.46,0.0,0.6524012,-1.0876778,0.37176418,0.495720362663269,0.0,0.4115292549133301
0.3940575995148626,0.020331798593675045,0.10504647529806059,63.18,179755.88571428615,3.06,89877.94285714284,1.0,0.8727378154850882,0.465,0.0,0.6524012,-1.0876778,0.37176418,0.495720362663269,0.0,0.4115292549133301
0.3933469960227389,0.018195610146427628,0.10353479112959689,64.98,43.621246280514335,3.78,17.448498512205685,1.0,0.6743675038911121,0.47000000000000003,0.0,0.6524012,-1.0876778,0.37176418,0.495720362663269,0.0,0.4115292549133301
0.3922616365861578,0.0091088894969748,0.10862915814881216,66.6,106168.31999999937,4.859999999999999,70778.87999999998,1.0,0.8117007965330956,0.47500000000000003,0.0,0.6524012,-1.0876778,0.37176418,0.495720362663269,0.0,0.4115292549133301
0.39165687355581974,0.003054524758085978,0.10663775284838208,68.03999999999999,163237.77729729703,5.9399999999999995,122428.33297297297,1.0,0.9032563249610845,0.48,0.0,0.20984542,-0.6788982,-0.04272861,0.36295362710952755,0.09633053541183471,0.2871814168989658
0.3912255254189958,-0.0171168998702448,0.10464348876019314,69.3,160146.15272727338,7.199999999999999,160146.1527272727,1.0,0.8269600512710937,0.485,0.0,0.20984542,-0.6788982,-0.04272861,0.36295362710952755,0.09633053541183471,0.2871814168989658
0.3907360679939051,-0.0149285614729132,0.11658784085595991,70.56,160146.15272727338,8.459999999999999,160146.1527272727,1.0,0.9185155796990827,0.49,0.0,0.20984542,-0.6788982,-0.04272861,0.36295362710952755,0.09633053541183471,0.2871814168989658
0.39107927735089537,-0.02672907560890811,0.1269091991343706,71.64,129424.23771428551,10.08,194136.35657142868,1.0,0.8422193060090919,0.495,0.0,0.20984542,-0.6788982,-0.04272861,0.36295362710952755,0.09633053541183471,0.2871814168989658
0.39108667093899885,-0.003911009737709165,0.1317880066703675,72.72,141557.75999999978,11.7,212336.6399999999,1.0,0.6285897396771176,0.5,0.0,0.1491022,-0.6113094,0.55261976,0.34473065882921217,0.11660717725753783,0.46578592658042905
0.38944608377734274,-0.00962078844850097,0.14065951920914999,73.44,91512.08727272713,13.5,228780.21818181826,1.0,0.8117007965330956,0.505,0.0,0.1491022,-0.6113094,0.55261976,0.34473065882921217,0.11660717725753783,0.46578592658042905
0.3896661202009122,-0.014291170798306031,0.1526042317796799,74.16,16.260143438650875,15.299999999999999,40.65035859662723,1.0,0.7048860133671084,0.51,0.0,0.1491022,-0.6113094,0.55261976,0.34473065882921217,0.11660717725753783,0.46578592658042905
0.3890963707159779,-0.01713276657314417,0.16277856102512747,74.7,31457.280000000363,17.28,115343.36000000013,1.0,0.9642933439130772,0.515,0.0,0.1491022,-0.6113094,0.55261976,0.34473065882921217,0.11660717725753783,0.46578592658042905
0.3905618742161198,-0.0013621195729189893,0.17122271925347365,75.24,61214.166486485585,19.259999999999998,224451.94378378344,1.0,0.8574785607470901,0.52,0.0,0.38748065,-0.53716576,0.15437998,0.41624419391155243,0.13885027170181274,0.3463139936327934
0.39332142636482614,0.008566958984119794,0.18819755736020474,75.6,41943.039999999935,20.88,188743.6800000001,1.0,0.949034089175079,0.525,0.0,0.38748065,-0.53716576,0.15437998,0.41624419391155243,0.13885027170181274,0.3463139936327934
0.3942446084260952,0.01846703615547143,0.20715679796991698,76.14,68634.06545454625,22.5,205902.1963636365,1.0,0.8727378154850882,0.53,0.0,0.38748065,-0.53716576,0.15437998,0.41624419391155243,0.13885027170181274,0.3463139936327934
0.39398403352907024,0.022311308376716018,0.22305967416269132,76.5,52067.222068965435,23.759999999999998,182235.27724137902,1.0,0.8879970702230864,0.535,0.0,0.38748065,-0.53716576,0.15437998,0.41624419391155243,0.13885027170181274,0.3463139936327934
0.3940666927361923,0.005132959917187664,0.23704062954340244,76.86,44410.277647058756,24.48,88820.55529411795,1.0,0.8574785607470901,0.54,0.0,0.02265444,-0.33378905,0.7826282,0.3067963320761919,0.1998632848262787,0.534788453578949
0.39415878199561916,0.021422963592018056,0.2462720976414611,77.22,39735.511578947306,24.66,19867.755789473653,1.0,0.9337748344370809,0.545,0.0,0.02265444,-0.33378905,0.7826282,0.3067963320761919,0.1998632848262787,0.534788453578949
0.3933657408853571,0.017393424246746007,0.2524088252281243,77.75999999999999,73062.06967741827,24.66,0.0,1.0,0.6285897396771176,0.55,0.0,0.02265444,-0.33378905,0.7826282,0.3067963320761919,0.1998632848262787,0.534788453578949
0.3932986536027672,0.022879719517068034,0.2633324969229967,77.94,4.175029281483974,24.119999999999997,-12.525087844451512,1.0,0.567552720725125,0.555,0.0,0.02265444,-0.33378905,0.7826282,0.3067963320761919,0.1998632848262787,0.534788453578949
0.39304732622933375,0.01942756734953817,0.27838368025888277,78.3,26490.34105263154,23.22,-66225.85263157885,1.0,0.5828119754631231,0.56,0.0,0.5202085,-0.47836784,0.14180683,0.4560625433921814,0.15648964941501617,0.34254204779863356
0.3920705049073848,0.03415948475083604,0.29056224291696736,78.66,47185.919999999925,22.14,-141557.75999999978,1.0,0.7659230323191011,0.5650000000000001,0.0,0.5202085,-0.47836784,0.14180683,0.4560625433921814,0.15648964941501617,0.34254204779863356
0.3921380664422124,0.03263103671712787,0.3019932562802897,78.84,24354.023225807374,20.88,-170478.16258064538,1.0,0.6285897396771176,0.5700000000000001,0.0,0.5202085,-0.47836784,0.14180683,0.4560625433921814,0.15648964941501617,0.34254204779863356
0.392078490349052,0.05475511634092926,0.31222685542528683,79.02,25165.823999998967,19.259999999999998,-226492.41600000014,1.0,0.7048860133671084,0.5750000000000001,0.0,0.5202085,-0.47836784,0.14180683,0.4560625433921814,0.15648964941501617,0.34254204779863356
0.391814265270408,0.08125565128495459,0.3187728436575569,79.02,0.0,17.46,-235929.59999999963,1.0,0.659108249153114,0.58,0.0,0.723227,-0.62025845,-0.21727636,0.5169681072235107,0.11392246484756469,0.2348170906305313
0.391899078295324,0.07908159811882363,0.3243292957329451,79.02,0.0,15.479999999999999,-244256.5270588238,1.0,0.7201452681051066,0.585,0.0,0.723227,-0.62025845,-0.21727636,0.5169681072235107,0.11392246484756469,0.2348170906305313
0.39152862058152926,0.07903231898787269,0.33002359609278664,78.84,-22878.021818180878,13.5,-251658.23999999982,1.0,0.7354045228431048,0.59,0.0,0.723227,-0.62025845,-0.21727636,0.5169681072235107,0.11392246484756469,0.2348170906305313
0.3908857891391713,0.08584461927490444,0.3336263033670014,78.48,-52067.222068965435,11.52,-286369.7213793104,1.0,1.0100711081270717,0.595,0.0,0.723227,-0.62025845,-0.21727636,0.5169681072235107,0.11392246484756469,0.2348170906305313
0.39046663330138676,0.09831637979015964,0.3382769973858469,77.94,-12.846478925964517,9.36,-51.38591570385748,1.0,0.7964415417950974,0.6,0.0,1.1983563,-0.79757893,-0.78194946,0.6,0.06072632074356079,0.06541516184806824
