meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0033702683593173836,-0.024633318187144943,-0.005816716325199075,0.8999999999999999,0.0,8.1,0.0,1.0,1.1016266365550607,0.07,0.0,1.281869,-1.2302245,-0.6948955,0.6,0.0,0.09153134822845459
0.000477778889724861,-0.019855509009725422,-0.00785942648295164,0.8999999999999999,0.0,8.1,0.0,1.0,0.6896267586291103,0.075,0.0,1.281869,-1.2302245,-0.6948955,0.6,0.0,0.09153134822845459
-0.008859647561400041,-0.006225445960051623,-0.003122943216649787,0.8999999999999999,0.0,8.1,0.0,1.0,1.1474044007690551,0.08,0.0,1.3996211,-1.369166,-0.5710459,0.6,0.0,0.12868623733520507
-0.0005407671976469123,-0.01168001474007648,-0.009846979502840124,0.8999999999999999,0.0,8.1,0.0,1.0,0.8879970702230864,0.085,0.0,1.3996211,-1.369166,-0.5710459,0.6,0.0,0.12868623733520507
-0.005112705558571757,-0.01241094958934405,-0.004160225091615133,0.8999999999999999,0.0,8.1,0.0,1.0,1.1016266365550607,0.09,0.0,1.3996211,-1.369166,-0.5710459,0.6,0.0,0.12868623733520507
-0.009862722093067544,0.011097899842487111,-0.004437597728117774,0.8999999999999999,0.0,8.1,0.0,1.0,0.8727378154850882,0.095,0.0,1.3996211,-1.369166,-0.5710459,0.6,0.0,0.12868623733520507
-0.012576641664942004,-0.005615049435862205,-0.003579596332331267,0.8999999999999999,0.0,8.1,0.0,1.0,0.9948118533890735,0.1,0.0,1.4909223,-1.4663718,-0.56419957,0.6,0.0,0.13074012994766235
-0.013632255720916902,-0.01730308491621065,-0.008980010204561364,0.8999999999999999,0.0,8.1,0.0,1.0,0.7811822870570992,0.105,0.0,1.4909223,-1.4663718,-0.56419957,0.6,0.0,0.13074012994766235
-0.01664981192579938,-0.012844683404799934,-0.003187384890201428,0.8999999999999999,0.0,8.1,0.0,1.0,0.9948118533890735,0.11,0.0,1.4909223,-1.4663718,-0.56419957,0.6,0.0,0.13074012994766235
-0.018512184746839428,-0.020469098538680626,-0.004762136680846781,0.8999999999999999,0.0,8.1,0.0,1.0,0.7048860133671084,0.115,0.0,1.4909223,-1.4663718,-0.56419957,0.6,0.0,0.13074012994766235
-0.01267596554384106,-0.018813064285359987,-0.0020847591419279735,0.8999999999999999,0.0,8.1,0.0,1.0,0.7811822870570992,0.12,0.0,1.540684,-1.533295,-0.6056031,0.6,0.0,0.11831907033920287
-0.013229979088812892,-0.014535333004260279,-0.005938992238913166,0.8999999999999999,0.0,8.1,0.0,1.0,0.9032563249610845,0.125,0.0,1.540684,-1.533295,-0.6056031,0.6,0.0,0.11831907033920287
-0.012191537321970322,-0.014754164424590674,-0.007880193291369802,0.8999999999999999,0.0,8.1,0.0,1.0,0.9032563249610845,0.13,0.0,1.540684,-1.533295,-0.6056031,0.6,0.0,0.11831907033920287
-0.006737900899496185,-0.020708847597251084,-0.0005649995042286641,0.8999999999999999,0.0,8.1,0.0,1.0,1.0100711081270717,0.135,0.0,1.540684,-1.533295,-0.6056031,0.6,0.0,0.11831907033920287
-0.009193816839135057,-0.020411644571544586,-0.007468322058823663,0.8999999999999999,0.0,8.1,0.0,1.0,0.7964415417950974,0.14,0.0,1.5439445,-1.57639,-0.66810673,0.6,0.0,0.09956797957420349
-0.007196418552729993,-0.02563313240223348,-0.0048104072042368965,0.8999999999999999,0.0,8.1,0.0,1.0,0.9185155796990827,0.145,0.0,1.5439445,-1.57639,-0.66810673,0.6,0.0,0.09956797957420349
-0.00989027572057559,-0.018674965052533594,-0.008879876679843328,0.8999999999999999,0.0,8.1,0.0,1.0,0.8269600512710937,0.15,0.0,1.5439445,-1.57639,-0.66810673,0.6,0.0,0.09956797957420349
-0.010453703151399929,-0.023132422305709915,-0.004833249110378249,0.8999999999999999,0.0,8.1,0.0,1.0,1.040589617603068,0.155,0.0,1.5439445,-1.57639,-0.66810673,0.6,0.0,0.09956797957420349
-0.007091446887606552,-0.018272455547893727,-0.01264584346293294,0.8999999999999999,0.0,8.1,0.0,1.0,0.8574785607470901,0.16,0.0,1.5752974,-1.7480729,-0.33336985,0.6,0.0,0.19998904466629028
-0.0071596533482998805,-0.019505501479942643,-0.014889627678313621,0.8999999999999999,0.0,8.1,0.0,1.0,0.9337748344370809,0.165,0.0,1.5752974,-1.7480729,-0.33336985,0.6,0.0,0.19998904466629028
-0.011924112974108978,-0.018802152685380488,-0.002070814588170863,0.8999999999999999,0.0,8.1,0.0,1.0,0.8269600512710937,0.17,0.0,1.5752974,-1.7480729,-0.33336985,0.6,0.0,0.19998904466629028
-0.006318583966373668,-0.02208711302596664,-0.005940186812867773,0.8999999999999999,0.0,8.1,0.0,1.0,0.7964415417950974,0.17500000000000002,0.0,1.5752974,-1.7480729,-0.33336985,0.6,0.0,0.19998904466629028
-0.002602913959088195,-0.011740443727525465,0.0036571891874445026,0.8999999999999999,0.0,8.1,0.0,1.0,1.040589617603068,0.18,0.0,1.283475,-1.4453851,-0.62755406,0.6,0.0,0.11173378229141236
-0.005330144555361261,-0.009828066366903079,0.0019845468425494553,0.8999999999999999,0.0,8.1,0.0,1.0,0.8117007965330956,0.185,0.0,1.283475,-1.4453851,-0.62755406,0.6,0.0,0.11173378229141236
-0.00500751600438593,0.006373228304606456,0.0040654006291916955,0.8999999999999999,0.0,8.1,0.0,1.0,0.8574785607470901,0.19,0.0,1.283475,-1.4453851,-0.62755406,0.6,0.0,0.11173378229141236
-0.004668680248602572,0.0014657052023641264,-0.0017094260839487672,0.8999999999999999,0.0,8.1,0.0,1.0,1.1168858912930588,0.195,0.0,1.283475,-1.4453851,-0.62755406,0.6,0.0,0.11173378229141236
0.002596342264994925,-0.001899993731210704,-0.005100327915443036,0.8999999999999999,0.0,8.1,0.0,1.0,1.0100711081270717,0.2,0.0,1.1299795,-1.3909878,-0.7486752,0.6,0.0,0.07539743185043335
0.0016494135458940391,-0.012016072093410856,-0.0019454626585617943,0.8999999999999999,0.0,8.1,0.0,1.0,0.9337748344370809,0.20500000000000002,0.0,1.1299795,-1.3909878,-0.7486752,0.6,0.0,0.07539743185043335
0.002029345135712628,-0.0194300819342274,-0.008180028495994165,0.8999999999999999,0.0,8.1,0.0,1.0,0.7048860133671084,0.21,0.0,1.1299795,-1.3909878,-0.7486752,0.6,0.0,0.07539743185043335
-0.009035788566636262,-0.0060088664048686844,-0.006055560501315052,0.8999999999999999,0.0,8.1,0.0,1.0,0.8727378154850882,0.215,0.0,1.1299795,-1.3909878,-0.7486752,0.6,0.0,0.07539743185043335
-0.008550714838810251,-0.004540691393035844,-0.009812273769599106,0.8999999999999999,0.0,8.1,0.0,1.0,0.7048860133671084,0.22,0.0,0.9681462,-1.3734306,-0.898469,0.5904438614845275,0.0,0.030459308624267576
-0.009371669132559445,-9.351404296080597e-05,-0.01321719759875934,0.8999999999999999,0.0,8.1,0.0,1.0,0.949034089175079,0.225,0.0,0.9681462,-1.3734306,-0.898469,0.5904438614845275,0.0,0.030459308624267576
0.001128535200607672,-0.007749608050371922,-0.004545562598701879,0.8999999999999999,0.0,8.1,0.0,1.0,0.7506637775811029,0.23,0.0,0.9681462,-1.3734306,-0.898469,0.5904438614845275,0.0,0.030459308624267576
-0.00502743560011187,-0.010420278756415923,-0.0024426236941624004,0.8999999999999999,0.0,8.1,0.0,1.0,1.0100711081270717,0.23500000000000001,0.0,0.9681462,-1.3734306,-0.898469,0.5904438614845275,0.0,0.030459308624267576
-0.008300693127645597,-0.015787099075015652,-0.0013647810814811324,0.8999999999999999,0.0,8.1,0.0,1.0,0.7506637775811029,0.24,0.0,0.8007901,-1.3689145,-1.0337254,0.540237021446228,0.0,0.0
-0.005281314002769336,-0.014682252234249484,-0.0025175695484541743,0.8999999999999999,0.0,8.1,0.0,1.0,1.0863673818170625,0.245,0.0,0.8007901,-1.3689145,-1.0337254,0.540237021446228,0.0,0.0
-0.015456670576426391,-0.014405749230386839,-0.004284173955237292,0.8999999999999999,0.0,8.1,0.0,1.0,0.7201452681051066,0.25,0.0,0.8007901,-1.3689145,-1.0337254,0.540237021446228,0.0,0.0
-0.006062590709983273,-0.0055248799990721825,0.0004602641382012682,0.8999999999999999,0.0,8.1,0.0,1.0,0.9032563249610845,0.255,0.0,0.8007901,-1.3689145,-1.0337254,0.540237021446228,0.0,0.0
-0.0035354197578134124,-0.00865215635738696,-0.004450929511933985,0.8999999999999999,0.0,8.1,0.0,1.0,1.1779229102450515,0.26,0.0,0.65526736,-1.35821,-1.147356,0.49658020734786984,0.0,0.0
-0.0053426256639036345,-0.0028830922084866466,-0.008834814269995233,0.8999999999999999,0.0,8.1,0.0,1.0,0.9032563249610845,0.265,0.0,0.65526736,-1.35821,-1.147356,0.49658020734786984,0.0,0.0
-0.005370953053852984,-0.013779809703412256,-0.005522886736506555,0.8999999999999999,0.0,8.1,0.0,1.0,0.8422193060090919,0.27,0.0,0.65526736,-1.35821,-1.147356,0.49658020734786984,0.0,0.0
-0.012179150170945658,-0.01013477349978755,-0.00031846188392794595,0.8999999999999999,0.0,8.1,0.0,1.0,0.9642933439130772,0.275,0.0,0.65526736,-1.35821,-1.147356,0.49658020734786984,0.0,0.0
-0.012018810080843568,-0.019038650240432456,-0.002171728556009478,0.8999999999999999,0.0,8.1,0.0,1.0,0.8269600512710937,0.28,0.0,0.5195455,-1.335467,-1.233662,0.45586364865303036,0.0,0.0
-0.0025238302537208203,-0.005936723708742271,3.728007246892487e-05,0.8999999999999999,0.0,8.1,0.0,1.0,1.040589617603068,0.28500000000000003,0.0,0.5195455,-1.335467,-1.233662,0.45586364865303036,0.0,0.0
-0.015876104427761755,-0.014076883014239793,-0.005761192688317133,0.8999999999999999,0.0,8.1,0.0,1.0,0.949034089175079,0.29,0.0,0.5195455,-1.335467,-1.233662,0.45586364865303036,0.0,0.0
0.015525638243763821,-0.014131231016568145,0.0013839183107067165,1.08,4.105064459826117,8.1,0.0,1.0,1.1168858912930588,0.295,0.0,0.5195455,-1.335467,-1.233662,0.45586364865303036,0.0,0.0
0.01844937442014818,-0.012624324891129033,0.0020747572166025918,1.08,0.0,7.92,-7549.747199999988,1.0,0.8727378154850882,0.3,0.0,0.39728966,-1.3048493,-1.2822772,0.41918689906597134,0.0,0.0
0.035260481947631574,-0.01139176156504455,0.004792619879203115,1.26,35951.17714285713,7.739999999999999,-35951.17714285726,1.0,1.0253303628650698,0.305,0.0,0.39728966,-1.3048493,-1.2822772,0.41918689906597134,0.0,0.0
0.07118274693657992,0.006227984896506862,0.008686507754244382,1.6199999999999999,71902.35428571426,7.199999999999999,-107853.53142857144,1.0,1.040589617603068,0.31,0.0,0.39728966,-1.3048493,-1.2822772,0.41918689906597134,0.0,0.0
0.08096021748153895,0.02367823443763561,0.020579392325997398,2.16,161780.29714285722,6.66,-161780.2971428569,1.0,0.949034089175079,0.315,0.0,0.39728966,-1.3048493,-1.2822772,0.41918689906597134,0.0,0.0
0.08526613129847174,0.041809609784827784,0.023011864719040598,2.6999999999999997,133230.83294117637,5.76,-222051.3882352942,1.0,1.0558488723410662,0.32,0.0,0.29375708,-1.2693663,-1.2883875,0.3881271243095398,0.0,0.0
0.11327484030642199,0.05454627997499155,0.03585252150409577,3.5999999999999996,145187.44615384613,4.68,-174224.93538461538,1.0,0.9795525986510754,0.325,0.0,0.29375708,-1.2693663,-1.2883875,0.3881271243095398,0.0,0.0
0.13670002449257937,0.06860225493036697,0.04974973668764052,4.5,26397.71748251749,3.42,-36956.80447552447,1.0,0.6743675038911121,0.33,0.0,0.29375708,-1.2693663,-1.2883875,0.3881271243095398,0.0,0.0
0.15242890757035357,0.07962479324172934,0.056415859182125695,5.76,293601.27999999997,1.7999999999999998,-377487.36000000004,1.0,1.0100711081270717,0.335,0.0,0.29375708,-1.2693663,-1.2883875,0.3881271243095398,0.0,0.0
0.17217337209992134,0.09108238025249805,0.06828668175477012,7.02,28.767986935576054,0.18,-36.98741177431207,1.0,0.6743675038911121,0.34,0.0,0.21325621,-1.2317114,-1.2523892,0.36397686302661897,0.0,0.0
0.19322711417633148,0.09940386850844306,0.07433228264650604,7.56,39735.51157894737,0.54,26490.341052631582,1.0,1.0711081270790643,0.34500000000000003,0.0,0.21325621,-1.2317114,-1.2523892,0.36397686302661897,0.0,0.0
0.20874730325705623,0.09672629060242455,0.07026552730569607,8.459999999999999,179755.8857142856,1.26,143804.70857142858,1.0,0.475997192297136,0.35000000000000003,0.0,0.21325621,-1.2317114,-1.2523892,0.36397686302661897,0.0,0.0
0.22617498005158215,0.09695856405037186,0.07082964548065034,9.54,266461.665882353,1.44,44410.27764705881,1.0,0.949034089175079,0.355,0.0,0.21325621,-1.2317114,-1.2523892,0.36397686302661897,0.0,0.0
0.24546817595832932,0.10431876448811835,0.08923910969545075,10.799999999999999,310871.9435294117,1.44,0.0,1.0,0.8422193060090919,0.36,0.0,0.15960605,-1.1950247,-1.1785355,0.34788181632757187,0.0,0.0
0.25925199220445194,0.10858312252808966,0.0938364545376511,12.42,357619.6042105265,0.8999999999999999,-119206.5347368421,1.0,0.9337748344370809,0.365,0.0,0.15960605,-1.1950247,-1.1785355,0.34788181632757187,0.0,0.0
0.27249460906602163,0.10750159149217657,0.0954753388196855,14.219999999999999,444102.776470588,0.18,-177641.1105882353,1.0,0.384441663869147,0.37,0.0,0.15960605,-1.1950247,-1.1785355,0.34788181632757187,0.0,0.0
0.28981210560094656,0.11751754211090348,0.0998156642445453,15.84,424673.28000000026,0.36,47185.92,1.0,0.9642933439130772,0.375,0.0,0.15960605,-1.1950247,-1.1785355,0.34788181632757187,0.0,0.0
0.3030872686633789,0.11894246063305937,0.10792368020612339,17.64,503316.4800000002,0.54,50331.648000000016,1.0,0.5980712302011213,0.38,0.0,0.1368648,-1.163156,-1.073637,0.34105943888425827,0.0,0.0
0.3148055677728707,0.12210729211982008,0.11059185528298748,19.62,47.52371641611684,0.36,-4.320337856010622,1.0,0.9337748344370809,0.385,0.0,0.1368648,-1.163156,-1.073637,0.34105943888425827,0.0,0.0
0.32780481216819585,0.13351791526686063,0.10529086768827854,21.599999999999998,230686.71999999962,0.18,-20971.52,1.0,0.659108249153114,0.39,0.0,0.1368648,-1.163156,-1.073637,0.34105943888425827,0.0,0.0
0.3382154424031302,0.13956638770358962,0.10478832203380933,23.759999999999998,476826.1389473684,0.36,39735.511578947364,1.0,0.9795525986510754,0.395,0.0,0.1368648,-1.163156,-1.073637,0.34105943888425827,0.0,0.0
0.34657090438149313,0.1443759739666726,0.10592994782411692,25.919999999999998,603979.7760000001,0.36,0.0,1.0,0.6896267586291103,0.4,0.0,0.52876884,-1.2685426,-0.28148773,0.45863065123558044,0.0,0.215553680062294
0.35791491354429894,0.12783651941233592,0.11595504760711535,28.259999999999998,577333.6094117647,0.36,0.0,1.0,0.8727378154850882,0.405,0.0,0.52876884,-1.2685426,-0.28148773,0.45863065123558044,0.0,0.215553680062294
0.3680938774391581,0.12820175254243732,0.11450716188689866,30.779999999999998,660602.8799999999,0.36,0.0,1.0,0.6438489944151158,0.41000000000000003,0.0,0.52876884,-1.2685426,-0.28148773,0.45863065123558044,0.0,0.215553680062294
0.3766983852238244,0.1304487768219175,0.11279310075436762,33.12,654311.424,0.36,0.0,1.0,0.8879970702230864,0.41500000000000004,0.0,0.52876884,-1.2685426,-0.28148773,0.45863065123558044,0.0,0.215553680062294
0.3857910373554359,0.13482605631450506,0.10822856070063541,35.64,660602.8800000008,0.36,0.0,1.0,0.5828119754631231,0.42,0.0,0.057135377,-0.9079081,-0.51422644,0.3171406131237745,0.027627575397491454,0.14573206901550292
0.39524333571020814,0.13771375637750227,0.10972668320180698,38.16,57.37450510796747,0.36,0.0,1.0,0.7964415417950974,0.425,0.0,0.057135377,-0.9079081,-0.51422644,0.3171406131237745,0.027627575397491454,0.14573206901550292
0.4021784771942646,0.12727916402910894,0.11076007660974087,40.68,155435.97176470608,0.36,0.0,1.0,0.7201452681051066,0.43,0.0,0.057135377,-0.9079081,-0.51422644,0.3171406131237745,0.027627575397491454,0.14573206901550292
0.4073173266540093,0.11286823670424093,0.11507683511828805,43.199999999999996,320292.30545454496,0.36,0.0,1.0,0.8422193060090919,0.435,0.0,0.057135377,-0.9079081,-0.51422644,0.3171406131237745,0.027627575397491454,0.14573206901550292
0.4103800641594057,0.1058593996353881,0.10584154954164109,45.72,406524.84923076973,0.36,0.0,1.0,0.6743675038911121,0.44,0.0,0.6618452,-1.1483637,0.26562005,0.49855356216430663,0.0,0.3796860158443451
0.411564482613885,0.08733827821459328,0.11304777865494672,48.239999999999995,391468.3733333327,0.36,0.0,1.0,0.7659230323191011,0.445,0.0,0.6618452,-1.1483637,0.26562005,0.49855356216430663,0.0,0.3796860158443451
0.41012880409968255,0.07694508132509777,0.11522453171471532,50.76,391468.3733333338,0.54,27962.026666666676,1.0,0.6285897396771176,0.45,0.0,0.6618452,-1.1483637,0.26562005,0.49855356216430663,0.0,0.3796860158443451
0.40783813135099234,0.07734742630436059,0.10602744069044245,53.1,350523.9771428577,0.72,26963.38285714285,1.0,0.8117007965330956,0.455,0.0,0.6618452,-1.1483637,0.26562005,0.49855356216430663,0.0,0.3796860158443451
0.4056179753011105,0.05226906946255437,0.10887163820411574,55.26,335544.3199999995,0.8999999999999999,27962.026666666658,1.0,0.7964415417950974,0.46,0.0,0.11877964,-0.70766914,-0.13258538,0.3356338910758495,0.08769925832748413,0.260224387049675
0.40351476231587746,0.04536190555285705,0.10210490337061805,57.419999999999995,301989.8879999995,1.26,50331.648000000016,1.0,0.7048860133671084,0.465,0.0,0.11877964,-0.70766914,-0.13258538,0.3356338910758495,0.08769925832748413,0.260224387049675
0.4019646548307993,0.04310544543296027,0.1019445339527653,59.4,47.784034937312015,1.7999999999999998,13.032009528357792,1.0,0.9795525986510754,0.47000000000000003,0.0,0.11877964,-0.70766914,-0.13258538,0.3356338910758495,0.08769925832748413,0.260224387049675
0.40050294449049484,0.024560406604205845,0.1084781219697998,61.199999999999996,86778.70344827573,2.34,26033.61103448276,1.0,0.8269600512710937,0.47500000000000003,0.0,0.11877964,-0.70766914,-0.13258538,0.3356338910758495,0.08769925832748413,0.260224387049675
0.3998949302390229,0.015916978749997715,0.11068317701070836,63.0,179755.88571428615,3.06,71902.3542857143,1.0,0.6133304849391195,0.48,0.0,0.29707393,-0.75909257,0.38402557,0.38912217915058134,0.07227222919464112,0.4152076721191406
0.3995684404495864,0.007585556718607675,0.10245702483684112,64.62,183642.49945945997,3.96,102023.6108108108,1.0,1.0558488723410662,0.485,0.0,0.29707393,-0.75909257,0.38402557,0.38912217915058134,0.07227222919464112,0.4152076721191406
0.3994530998412447,0.01782078166259687,0.11174066809418201,66.24,199846.2494117635,5.04,133230.8329411765,1.0,0.7506637775811029,0.49,0.0,0.29707393,-0.75909257,0.38402557,0.38912217915058134,0.07227222919464112,0.4152076721191406
0.3982682644074184,0.009499552325707102,0.11465475065833995,67.5,150994.9440000006,5.9399999999999995,107853.53142857137,1.0,1.0100711081270717,0.495,0.0,0.29707393,-0.75909257,0.38402557,0.38912217915058134,0.07227222919464112,0.4152076721191406
0.39689578324997926,-0.002075640552369186,0.1116293615964275,68.75999999999999,146800.63999999894,7.199999999999999,146800.63999999998,1.0,0.8269600512710937,0.5,0.0,0.30149275,-0.5758506,0.072056144,0.39044782519340515,0.1272448182106018,0.32161684334278107
0.3973165039606097,0.007806877288743418,0.1098192676014461,69.84,141557.76000000164,8.64,188743.68000000017,1.0,1.1168858912930588,0.505,0.0,0.30149275,-0.5758506,0.072056144,0.39044782519340515,0.1272448182106018,0.32161684334278107
0.3970855421935909,0.007334767991745655,0.11551981513334506,70.92,24.66498772154307,10.08,32.8866502953908,1.0,0.7506637775811029,0.51,0.0,0.30149275,-0.5758506,0.072056144,0.39044782519340515,0.1272448182106018,0.32161684334278107
0.3973820483255952,-0.002795482634009022,0.1131123528450349,71.82,48395.81538461493,11.7,87112.46769230765,1.0,0.9795525986510754,0.515,0.0,0.30149275,-0.5758506,0.072056144,0.39044782519340515,0.1272448182106018,0.32161684334278107
0.3976375134076658,0.0016084954930143248,0.12572144306635952,72.53999999999999,79471.02315789461,13.5,198677.5578947369,1.0,0.7811822870570992,0.52,0.0,-0.18307641,-0.25323918,0.9563791,0.2450770765542984,0.22402824461460114,0.5869137346744537
0.3980417772422253,0.005244839948843511,0.14659602997958052,73.08,73062.06967742021,15.299999999999999,243540.23225806438,1.0,0.7811822870570992,0.525,0.0,-0.18307641,-0.25323918,0.9563791,0.2450770765542984,0.22402824461460114,0.5869137346744537
0.39773293781539154,-0.0012954071652940221,0.16310817441014333,73.61999999999999,70778.87999999896,17.28,259522.5600000003,1.0,0.7659230323191011,0.53,0.0,-0.18307641,-0.25323918,0.9563791,0.2450770765542984,0.22402824461460114,0.5869137346744537
0.3976963016827647,0.011103949424039758,0.18031947217167474,73.98,8530.787796610493,19.08,42653.93898305078,1.0,0.9337748344370809,0.535,0.0,-0.18307641,-0.25323918,0.9563791,0.2450770765542984,0.22402824461460114,0.5869137346744537
0.3972040249300377,0.01745201730347647,0.19387730541807144,74.34,40809.44432432426,20.88,204047.2216216217,1.0,0.7201452681051066,0.54,0.0,0.4011125,-0.42598125,0.27031782,0.4203337490558624,0.17220562398433684,0.38109534680843354
0.3964857974755179,0.002582270644336071,0.20202731076603536,74.7,35951.17714285709,22.32,143804.7085714287,1.0,1.0253303628650698,0.545,0.0,0.4011125,-0.42598125,0.27031782,0.4203337490558624,0.17220562398433684,0.38109534680843354
0.3962684740846294,0.004505593056984981,0.2124123338987615,75.06,47185.919999999925,23.4,141557.75999999978,1.0,0.8422193060090919,0.55,0.0,0.4011125,-0.42598125,0.27031782,0.4203337490558624,0.17220562398433684,0.38109534680843354
0.39605446989500365,0.008997753425035124,0.2281018984432754,75.42,8.72288847038161,24.119999999999997,17.44577694076322,1.0,1.0253303628650698,0.555,0.0,0.4011125,-0.42598125,0.27031782,0.4203337490558624,0.17220562398433684,0.38109534680843354
0.3956343558036631,0.025409774679447907,0.23994136608525832,75.6,8778.775813953129,24.48,17557.551627907123,1.0,0.6438489944151158,0.56,0.0,0.63703704,-0.5800333,-0.11891211,0.49111111164093013,0.12599000930786133,0.2643263675272465
0.3954267921403832,0.0248854980256434,0.25155745409613545,75.96,34317.03272727267,24.3,-17158.516363636336,1.0,1.0558488723410662,0.5650000000000001,0.0,0.63703704,-0.5800333,-0.11891211,0.49111111164093013,0.12599000930786133,0.2643263675272465
0.39508838266273305,0.04075173656335507,0.2653904865949084,76.32,43141.412571428504,23.759999999999998,-64712.11885714318,1.0,0.5980712302011213,0.5700000000000001,0.0,0.63703704,-0.5800333,-0.11891211,0.49111111164093013,0.12599000930786133,0.2643263675272465
0.39438943265742293,0.03718297845752202,0.2759288244528657,76.67999999999999,50331.64799999992,23.04,-100663.29599999984,1.0,1.0100711081270717,0.5750000000000001,0.0,0.63703704,-0.5800333,-0.11891211,0.49111111164093013,0.12599000930786133,0.2643263675272465
0.3942536544608037,0.05923474555499149,0.28379347210294736,76.86,4217.735865921947,22.14,-21088.679329608905,1.0,0.7964415417950974,0.58,0.0,0.97231126,-0.79619086,-0.55055696,0.591693377494812,0.06114274263381958,0.13483291268348693
0.3935510713408619,0.057070156437542735,0.29111473618206074,77.03999999999999,19867.755789472867,20.88,-139074.29052631595,1.0,1.0253303628650698,0.585,0.0,0.97231126,-0.79619086,-0.55055696,0.591693377494812,0.06114274263381958,0.13483291268348693
0.3924952769501976,0.04914251694275711,0.2953269376780422,77.22,4660.337777777954,19.62,-32622.364444444393,1.0,0.7811822870570992,0.59,0.0,0.97231126,-0.79619086,-0.55055696,0.591693377494812,0.06114274263381958,0.13483291268348693
0.3920657059370867,0.058107907024419814,0.2989636893543705,77.03999999999999,-4.1630579373702306,18.18,-33.30446349896061,1.0,0.9032563249610845,0.595,0.0,0.97231126,-0.79619086,-0.55055696,0.591693377494812,0.06114274263381958,0.13483291268348693
0.39185342859655337,0.0722089307523925,0.3098149048135775,77.03999999999999,0.0,16.56,-99923.12470588241,1.0,0.6438489944151158,0.6,0.0,0.97238874,-0.86862135,-0.5135925,0.5917166233062744,0.03941359519958496,0.14592225551605223
