meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006283836854314185,-0.006696792305589388,-0.010895089207021202,1.08,0.0,8.1,0.0,1.0,0.9642933439130772,0.075,0.0,1.4798805,-1.2142065,-0.92369473,0.6,0.0,0.022891581058502197
-0.008905567315207849,-0.01670798297709217,-0.007318714290217456,1.08,0.0,8.1,0.0,1.0,1.0100711081270717,0.08,0.0,1.3919429,-1.1169978,-0.8841845,0.6,0.0,0.034744656085968016
-0.007826138372848979,-0.006072972355676339,-0.00645610108064578,1.08,0.0,8.1,0.0,1.0,0.9795525986510754,0.085,0.0,1.3919429,-1.1169978,-0.8841845,0.6,0.0,0.034744656085968016
-0.011083239311640534,-0.012768131637532341,-0.0029193630294512005,1.08,0.0,8.1,0.0,1.0,0.8117007965330956,0.09,0.0,1.3919429,-1.1169978,-0.8841845,0.6,0.0,0.034744656085968016
-0.0029048463269664084,-0.0012755572184677895,-0.009216408693022407,1.08,0.0,8.1,0.0,1.0,0.9185155796990827,0.095,0.0,1.3919429,-1.1169978,-0.8841845,0.6,0.0,0.034744656085968016
-0.006859229895329736,-0.003529994989550424,-0.009859273572231262,1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.1,0.0,1.3892397,-1.1576195,-0.8923784,0.6,0.0,0.032286483049392696
-0.00837606710585313,-0.008470727516549767,-0.00562111479335204,1.08,0.0,8.1,0.0,1.0,0.9642933439130772,0.105,0.0,1.3892397,-1.1576195,-0.8923784,0.6,0.0,0.032286483049392696
-0.00024985414641064607,-0.003169639145985455,-0.008540097950360289,1.08,0.0,8.1,0.0,1.0,0.8117007965330956,0.11,0.0,1.3892397,-1.1576195,-0.8923784,0.6,0.0,0.032286483049392696
-0.009468163606580048,-0.014109496675503614,-0.011729887865509573,1.08,0.0,8.1,0.0,1.0,1.040589617603068,0.115,0.0,1.3892397,-1.1576195,-0.8923784,0.6,0.0,0.032286483049392696
-0.0026414866693440665,-0.018037783438950218,-0.008452126671409873,1.08,0.0,8.1,0.0,1.0,0.949034089175079,0.12,0.0,1.3367294,-1.1885235,-0.9982029,0.6,0.0,0.0005391240119934082
-0.007886929656074886,-0.02005691224559715,-0.012194447640852249,1.08,0.0,8.1,0.0,1.0,1.0711081270790643,0.125,0.0,1.3367294,-1.1885235,-0.9982029,0.6,0.0,0.0005391240119934082
-0.00591693099416297,-0.01572629568067615,-0.0064630881474797945,1.08,0.0,8.1,0.0,1.0,0.7354045228431048,0.13,0.0,1.3367294,-1.1885235,-0.9982029,0.6,0.0,0.0005391240119934082
-0.0039057196170156163,-0.011894650082873657,-0.0061113539002157265,1.08,0.0,8.1,0.0,1.0,0.7964415417950974,0.135,0.0,1.3367294,-1.1885235,-0.9982029,0.6,0.0,0.0005391240119934082
-0.012284578043084238,-0.015220451232834765,0.0008259171429844418,1.08,0.0,8.1,0.0,1.0,0.7964415417950974,0.14,0.0,1.2279173,-1.2086554,-1.1313294,0.6,0.0,0.0
-0.006494799803215114,-0.008369985032191895,-0.0004634575570084559,1.08,0.0,8.1,0.0,1.0,1.0863673818170625,0.145,0.0,1.2279173,-1.2086554,-1.1313294,0.6,0.0,0.0
-0.008424634050757615,-0.007833752442737495,-0.00018930984894377216,1.08,0.0,8.1,0.0,1.0,0.9642933439130772,0.15,0.0,1.2279173,-1.2086554,-1.1313294,0.6,0.0,0.0
0.0028378445534402432,-0.017306044923529114,0.006253685251602121,1.08,0.0,8.1,0.0,1.0,0.8727378154850882,0.155,0.0,1.2279173,-1.2086554,-1.1313294,0.6,0.0,0.0
-0.002025982347653561,-0.014395508837572462,-0.003991524297481355,1.08,0.0,8.1,0.0,1.0,0.8727378154850882,0.16,0.0,1.0668972,-1.2088505,-1.2785848,0.6,0.0,0.0
-0.002463865652749395,-0.014404842701812637,-0.007986988218706225,1.08,0.0,8.1,0.0,1.0,1.0558488723410662,0.165,0.0,1.0668972,-1.2088505,-1.2785848,0.6,0.0,0.0
0.002482943706905978,-0.005283890129815698,-0.0076483876941079955,1.08,0.0,8.1,0.0,1.0,0.8422193060090919,0.17,0.0,1.0668972,-1.2088505,-1.2785848,0.6,0.0,0.0
0.005464565932924231,-0.016104453999237867,-0.007028194624486885,1.08,0.0,8.1,0.0,1.0,0.8879970702230864,0.17500000000000002,0.0,1.0668972,-1.2088505,-1.2785848,0.6,0.0,0.0
0.00146113560829123,-0.01507711197087129,-0.011147071578778254,1.08,0.0,8.1,0.0,1.0,0.6285897396771176,0.18,0.0,0.8684877,-1.1966366,-1.4159583,0.5605463147163391,0.0,0.0
0.008875945775514756,-0.017779108936946408,-0.00876042401486693,1.08,0.0,8.1,0.0,1.0,0.9795525986510754,0.185,0.0,0.8684877,-1.1966366,-1.4159583,0.5605463147163391,0.0,0.0
-0.005058702164983844,-0.017100283295615307,0.0013602631165854175,1.08,0.0,8.1,0.0,1.0,0.8879970702230864,0.19,0.0,0.8684877,-1.1966366,-1.4159583,0.5605463147163391,0.0,0.0
-0.018331519532688294,-0.007724435913038356,0.00488248238052419,1.08,0.0,8.1,0.0,1.0,0.7506637775811029,0.195,0.0,0.8684877,-1.1966366,-1.4159583,0.5605463147163391,0.0,0.0
-0.012485408996018549,-0.0122520601138876,0.0016710588977640654,1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.2,0.0,0.6777978,-1.1722041,-1.5285617,0.5033393383026122,0.0,0.0
-0.01788718070260078,-0.003005274489818181,-7.537815453432862e-05,1.08,0.0,8.1,0.0,1.0,0.9337748344370809,0.20500000000000002,0.0,0.6777978,-1.1722041,-1.5285617,0.5033393383026122,0.0,0.0
-0.01574109602896178,-0.015494513654254444,-0.009367282729353062,1.08,0.0,8.1,0.0,1.0,0.8117007965330956,0.21,0.0,0.6777978,-1.1722041,-1.5285617,0.5033393383026122,0.0,0.0
-0.016871136816755863,-0.012039981378626349,0.0010228609154709957,1.08,0.0,8.1,0.0,1.0,1.0558488723410662,0.215,0.0,0.6777978,-1.1722041,-1.5285617,0.5033393383026122,0.0,0.0
-0.0055160308007651745,-0.011701964036864968,-0.006845652799611078,1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.22,0.0,0.5194875,-1.1397995,-1.5994085,0.45584625005722046,0.0,0.0
-0.009098121216148225,-0.01667437965168784,-0.003917360248288039,1.08,0.0,8.1,0.0,1.0,0.9795525986510754,0.225,0.0,0.5194875,-1.1397995,-1.5994085,0.45584625005722046,0.0,0.0
-0.0026966276052854243,-0.01745828908208533,-0.010475139576129359,1.08,0.0,8.1,0.0,1.0,0.7201452681051066,0.23,0.0,0.5194875,-1.1397995,-1.5994085,0.45584625005722046,0.0,0.0
-0.00608534037819795,-0.010585773712872077,0.004058364980926914,1.08,0.0,8.1,0.0,1.0,1.0100711081270717,0.23500000000000001,0.0,0.5194875,-1.1397995,-1.5994085,0.45584625005722046,0.0,0.0
-0.0033217497211318367,-0.005076761490538092,-0.0028197353842911313,1.08,0.0,8.1,0.0,1.0,0.7506637775811029,0.24,0.0,0.39771235,-1.1049665,-1.6170537,0.41931370496749876,0.0,0.0
-0.007633678001803567,-0.011118761953737444,-0.005578433625319587,1.08,0.0,8.1,0.0,1.0,1.0558488723410662,0.245,0.0,0.39771235,-1.1049665,-1.6170537,0.41931370496749876,0.0,0.0
-0.004935657567567294,-0.01722596629185546,-0.012054837009688249,1.08,0.0,8.1,0.0,1.0,0.7964415417950974,0.25,0.0,0.39771235,-1.1049665,-1.6170537,0.41931370496749876,0.0,0.0
-0.001037042957047179,-0.020111475106132773,-0.0024233921643303864,1.08,0.0,8.1,0.0,1.0,0.7964415417950974,0.255,0.0,0.39771235,-1.1049665,-1.6170537,0.41931370496749876,0.0,0.0
-0.00737612864051709,-0.021893617656755862,-0.002211408697509555,1.08,0.0,8.1,0.0,1.0,1.0253303628650698,0.26,0.0,0.31870174,-1.0705881,-1.5822006,0.39561052322387696,0.0,0.0
0.0001866878080335659,-0.015546488322426373,-0.011748055924832034,1.08,0.0,8.1,0.0,1.0,0.9642933439130772,0.265,0.0,0.31870174,-1.0705881,-1.5822006,0.39561052322387696,0.0,0.0
-0.0011494780548371073,-0.00014825147744858735,0.004688696374484977,1.26,29037.48923076922,7.92,-29037.489230769184,1.0,0.8422193060090919,0.27,0.0,0.31870174,-1.0705881,-1.5822006,0.39561052322387696,0.0,0.0
0.03277798036732945,0.005618609456592353,0.0032417890478997585,1.44,31457.279999999988,7.56,-62914.560000000056,1.0,0.9795525986510754,0.275,0.0,0.31870174,-1.0705881,-1.5822006,0.39561052322387696,0.0,0.0
0.06952863624901055,0.01659290077871419,0.0064882417107468456,1.7999999999999998,55924.053333333315,7.02,-83886.08,1.0,0.7506637775811029,0.28,0.0,0.2886523,-1.0403832,-1.5026482,0.3865956902503967,0.0,0.0
0.08019295765882836,0.02440198743814278,0.020723728419634782,2.34,98474.96347826088,6.4799999999999995,-98474.96347826088,1.0,1.0863673818170625,0.28500000000000003,0.0,0.2886523,-1.0403832,-1.5026482,0.3865956902503967,0.0,0.0
0.1015652876895473,0.040182107177022204,0.012491811747944958,2.88,94371.84000000001,5.58,-157286.3999999999,1.0,0.8269600512710937,0.29,0.0,0.2886523,-1.0403832,-1.5026482,0.3865956902503967,0.0,0.0
0.1262185581136463,0.04774787841562777,0.026075620266649845,3.78,188743.68,4.5,-226492.41600000003,1.0,0.9337748344370809,0.295,0.0,0.2886523,-1.0403832,-1.5026482,0.3865956902503967,0.0,0.0
0.14481393208107943,0.0516004747528055,0.02908836586503985,4.68,22.225272305500276,3.06,-35.56043568880044,1.0,0.8269600512710937,0.3,0.0,0.31346154,-1.0203198,-1.3904922,0.39403846263885495,0.0,0.0
0.1602410947523593,0.08301333039714978,0.038718239420580704,5.9399999999999995,45558.81931034482,1.44,-58575.62482758621,1.0,0.8727378154850882,0.305,0.0,0.31346154,-1.0203198,-1.3904922,0.39403846263885495,0.0,0.0
0.18197809710407378,0.0928187660061464,0.0522234019322976,7.199999999999999,114887.45739130433,0.18,-114887.45739130434,1.0,0.6896267586291103,0.31,0.0,0.31346154,-1.0203198,-1.3904922,0.39403846263885495,0.0,0.0
0.2008209971464658,0.0966436054019169,0.05735657924502237,7.739999999999999,73062.06967741936,0.72,73062.06967741936,1.0,0.7964415417950974,0.315,0.0,0.31346154,-1.0203198,-1.3904922,0.39403846263885495,0.0,0.0
0.2152610219810962,0.1024245735508176,0.06839930582407638,8.64,26033.611034482794,1.26,15620.166620689657,1.0,0.6133304849391195,0.32,0.0,0.68501365,-1.2014968,-0.57070255,0.5055040955543518,0.0,0.12878923416137694
0.23413624735724226,0.10293050431681704,0.06878489858545368,9.719999999999999,79471.02315789461,1.44,13245.170526315786,1.0,0.8422193060090919,0.325,0.0,0.68501365,-1.2014968,-0.57070255,0.5055040955543518,0.0,0.12878923416137694
0.2520179902159402,0.10856560731220802,0.07163490162628544,10.98,150994.9440000002,1.26,-21570.706285714277,1.0,0.8117007965330956,0.33,0.0,0.68501365,-1.2014968,-0.57070255,0.5055040955543518,0.0,0.12878923416137694
0.2645531662006658,0.11468295171258681,0.07882687231177068,12.6,199846.2494117646,0.72,-66615.41647058824,1.0,0.8422193060090919,0.335,0.0,0.68501365,-1.2014968,-0.57070255,0.5055040955543518,0.0,0.12878923416137694
0.2805357402365745,0.12727990789357374,0.07806439366236594,14.399999999999999,40.77814434326083,0.18,-12.233443302978255,1.0,0.6896267586291103,0.34,0.0,0.36063877,-0.836601,-0.7910384,0.40819163024425503,0.049019694328308105,0.06268848180770874
0.2966986329493071,0.12821060227708686,0.08017757129255636,15.84,72768.64771084343,0.36,9096.080963855422,1.0,1.0100711081270717,0.34500000000000003,0.0,0.36063877,-0.836601,-0.7910384,0.40819163024425503,0.049019694328308105,0.06268848180770874
0.30863858524623355,0.13553865169146423,0.09059683530060637,17.64,171585.1636363637,0.54,17158.51636363637,1.0,0.6896267586291103,0.35000000000000003,0.0,0.36063877,-0.836601,-0.7910384,0.40819163024425503,0.049019694328308105,0.06268848180770874
0.32111677265500416,0.1370712513515052,0.08478724635273768,19.62,230686.72000000006,0.36,-20971.520000000004,1.0,0.7659230323191011,0.355,0.0,0.36063877,-0.836601,-0.7910384,0.40819163024425503,0.049019694328308105,0.06268848180770874
0.3343311081169453,0.1340994919919462,0.0890047859384533,21.599999999999998,230686.71999999962,0.36,0.0,1.0,0.8269600512710937,0.36,0.0,0.5539,-0.79349697,-0.7351008,0.46617000102996825,0.06195091009140014,0.07946975827217102
0.34325883964170434,0.14657184631078735,0.09605697569234109,23.759999999999998,244856.66594594595,0.36,0.0,1.0,0.9337748344370809,0.365,0.0,0.5539,-0.79349697,-0.7351008,0.46617000102996825,0.06195091009140014,0.07946975827217102
0.35265761217730407,0.1407046817256947,0.10405529866186977,26.099999999999998,306708.48,0.36,0.0,1.0,0.8574785607470901,0.37,0.0,0.5539,-0.79349697,-0.7351008,0.46617000102996825,0.06195091009140014,0.07946975827217102
0.3639731997227521,0.14188286289719648,0.1001039142956472,28.439999999999998,297414.28363636363,0.36,0.0,1.0,0.7811822870570992,0.375,0.0,0.5539,-0.79349697,-0.7351008,0.46617000102996825,0.06195091009140014,0.07946975827217102
0.3734977127034945,0.14018074306688216,0.09815300790943007,30.779999999999998,297414.28363636363,0.36,0.0,1.0,0.6896267586291103,0.38,0.0,0.77631843,-0.8372638,-0.7239964,0.5328955292701721,0.0488208532333374,0.08280107975006103
0.3817101011399348,0.13644805967719797,0.09521897123655744,33.12,56.48146586252935,0.36,0.0,1.0,0.7811822870570992,0.385,0.0,0.77631843,-0.8372638,-0.7239964,0.5328955292701721,0.0488208532333374,0.08280107975006103
0.3918604361578421,0.13129670938753094,0.08658541658115886,35.64,130489.45777777793,0.36,0.0,1.0,0.9642933439130772,0.39,0.0,0.77631843,-0.8372638,-0.7239964,0.5328955292701721,0.0488208532333374,0.08280107975006103
0.4002916620344018,0.13608909522633167,0.08988256925708354,38.16,285666.1102702698,0.36,0.0,1.0,0.9185155796990827,0.395,0.0,0.77631843,-0.8372638,-0.7239964,0.5328955292701721,0.0488208532333374,0.08280107975006103
0.4070451456467169,0.1460083818174908,0.09733178238445994,40.68,310871.94352941215,0.36,0.0,1.0,0.8727378154850882,0.4,0.0,0.9799557,-0.9298439,-0.7511581,0.593986701965332,0.021046829223632813,0.07465256452560425
0.4126099671843729,0.13465845408475396,0.09519163191481084,43.199999999999996,352321.53599999944,0.36,0.0,1.0,1.1016266365550607,0.405,0.0,0.9799557,-0.9298439,-0.7511581,0.593986701965332,0.021046829223632813,0.07465256452560425
0.4162126528788208,0.11723658525632422,0.1003887308237399,45.72,310871.94352941215,0.36,0.0,1.0,0.7811822870570992,0.41000000000000003,0.0,0.9799557,-0.9298439,-0.7511581,0.593986701965332,0.021046829223632813,0.07465256452560425
0.418839226821432,0.09592951795245527,0.08811100900930507,48.239999999999995,301989.8879999995,0.54,21570.706285714292,1.0,0.6438489944151158,0.41500000000000004,0.0,0.9799557,-0.9298439,-0.7511581,0.593986701965332,0.021046829223632813,0.07465256452560425
0.42152500722145203,0.07438715153152886,0.08018232605622855,50.76,330301.4400000004,0.54,0.0,1.0,0.6743675038911121,0.42,0.0,1.1424867,-1.0388659,-0.79734385,0.6,0.0,0.06079684495925903
0.42356826499879874,0.05766904335328233,0.07830237663649352,53.1,54.1191563414998,0.54,0.0,1.0,0.7354045228431048,0.425,0.0,1.1424867,-1.0388659,-0.79734385,0.6,0.0,0.06079684495925903
0.42573122387442985,0.0543749433135464,0.07459112865212501,55.44,134447.5528767121,0.72,10342.11945205479,1.0,0.9185155796990827,0.43,0.0,1.1424867,-1.0388659,-0.79734385,0.6,0.0,0.06079684495925903
0.4300541141436613,0.07428341746890281,0.054353374962072,57.599999999999994,244856.66594594557,0.8999999999999999,20404.722162162154,1.0,0.8117007965330956,0.435,0.0,1.1424867,-1.0388659,-0.79734385,0.6,0.0,0.06079684495925903
0.4349854150991316,0.06566791851993738,0.04776463890816442,59.58,244256.52705882402,1.44,66615.41647058824,1.0,0.8269600512710937,0.44,0.0,1.3122302,-1.4416875,-0.14801314,0.6,0.0,0.2555960565805435
0.43871393921761914,0.06270618656759712,0.04933552272266535,61.559999999999995,259522.5599999996,1.7999999999999998,47185.919999999984,1.0,0.7354045228431048,0.445,0.0,1.3122302,-1.4416875,-0.14801314,0.6,0.0,0.2555960565805435
0.4442056357087773,0.07063429335536203,0.05655303822038658,63.36,209715.2000000005,2.34,62914.560000000005,1.0,0.9642933439130772,0.45,0.0,1.3122302,-1.4416875,-0.14801314,0.6,0.0,0.2555960565805435
0.4502948889486674,0.06617649449225198,0.059767077286734284,65.16,215707.0628571425,3.06,86282.82514285717,1.0,0.8117007965330956,0.455,0.0,1.3122302,-1.4416875,-0.14801314,0.6,0.0,0.2555960565805435
0.45593623127334243,0.0568619645103873,0.04644883899016149,66.78,199846.24941176525,3.96,111025.69411764704,1.0,0.6743675038911121,0.46,0.0,1.0855571,-0.9522506,-0.61408406,0.6,0.014324820041656493,0.11577478051185608
0.4618022968626666,0.05159092481129314,0.04643765771675739,68.22,150994.94399999976,4.859999999999999,94371.83999999994,1.0,0.7964415417950974,0.465,0.0,1.0855571,-0.9522506,-0.61408406,0.6,0.014324820041656493,0.11577478051185608
0.4683940835242299,0.046902643490718765,0.048878907546520606,69.66,34.28080415015943,5.9399999999999995,25.71060311261962,1.0,0.7506637775811029,0.47000000000000003,0.0,1.0855571,-0.9522506,-0.61408406,0.6,0.014324820041656493,0.11577478051185608
0.47373643558558154,0.04041978761357656,0.050191399744880114,70.74,79471.02315789461,7.199999999999999,92716.1936842105,1.0,0.6743675038911121,0.47500000000000003,0.0,1.0855571,-0.9522506,-0.61408406,0.6,0.014324820041656493,0.11577478051185608
0.47865377261347974,0.04126652920229675,0.04655952294661252,71.82,125829.1199999998,8.64,167772.16000000015,1.0,0.8879970702230864,0.48,0.0,1.0321176,-1.2381862,0.053460695,0.6,0.0,0.3160382084548473
0.4844348959247174,0.04235629794234565,0.052752333397515346,72.89999999999999,146124.13935483847,10.08,194832.18580645154,1.0,0.6285897396771176,0.485,0.0,1.0321176,-1.2381862,0.053460695,0.6,0.0,0.3160382084548473
0.48899769876236787,0.038901597603641674,0.07272274416255999,73.61999999999999,88820.55529411751,11.7,199846.2494117646,1.0,0.8574785607470901,0.49,0.0,1.0321176,-1.2381862,0.053460695,0.6,0.0,0.3160382084548473
0.4933634373813946,0.03673405812732888,0.06681733877750246,74.34,91512.08727272894,13.5,228780.21818181826,1.0,1.1016266365550607,0.495,0.0,1.0321176,-1.2381862,0.053460695,0.6,0.0,0.3160382084548473
0.4979696057331384,0.01933729465806545,0.07233259901024486,74.88,70778.87999999896,15.479999999999999,259522.55999999982,1.0,0.7964415417950974,0.5,0.0,0.54869926,-0.7766174,-0.63398874,0.46460977792739866,0.06701477766036987,0.10980337858200073
0.5023293943528211,0.006726715534274731,0.08299512185298304,75.24,47185.919999999925,17.64,283115.52000000025,1.0,0.7811822870570992,0.505,0.0,0.54869926,-0.7766174,-0.63398874,0.46460977792739866,0.06701477766036987,0.10980337858200073
0.5055622710064235,0.0015359428806088584,0.08921140617522968,75.6,8.16842360374785,19.8,49.01054162248718,1.0,0.7659230323191011,0.51,0.0,0.54869926,-0.7766174,-0.63398874,0.46460977792739866,0.06701477766036987,0.10980337858200073
0.5087305993980988,-0.0031481794135734325,0.09273106881607786,75.6,0.0,22.14,169218.47172413793,1.0,0.8117007965330956,0.515,0.0,0.54869926,-0.7766174,-0.63398874,0.46460977792739866,0.06701477766036987,0.10980337858200073
0.5114113147160698,-0.007438862638989354,0.10474275800639421,75.78,20404.722162162936,24.48,265261.3881081081,1.0,0.6285897396771176,0.52,0.0,-0.21027827,-0.64800715,-0.039016537,0.23691651821136472,0.1055978536605835,0.28829503878951074
0.5141670476307572,-0.0005480571839980705,0.12148504214171682,75.78,0.0,26.64,274536.26181818184,1.0,0.8574785607470901,0.525,0.0,-0.21027827,-0.64800715,-0.039016537,0.23691651821136472,0.1055978536605835,0.28829503878951074
0.5170597433253397,-0.009153366922950943,0.13309285553880962,75.78,0.0,28.259999999999998,53926.765714285626,1.0,0.9185155796990827,0.53,0.0,-0.21027827,-0.64800715,-0.039016537,0.23691651821136472,0.1055978536605835,0.28829503878951074
0.5195726326935058,-0.008317236031440165,0.14631580847353892,75.96,22205.1388235285,29.7,177641.11058823546,1.0,0.7354045228431048,0.535,0.0,-0.21027827,-0.64800715,-0.039016537,0.23691651821136472,0.1055978536605835,0.28829503878951074
0.5205508624863235,-0.00032915884037865037,0.1644423676575857,76.14,21570.706285715103,30.779999999999998,129424.23771428551,1.0,0.659108249153114,0.54,0.0,0.16854528,-0.63260734,-0.8562359,0.350563582777977,0.11021779775619507,0.04312922358512878
0.5204541436261226,0.00032881784799437775,0.1769900066289625,76.32,15407.647346938144,31.14,30815.294693877808,1.0,0.9032563249610845,0.545,0.0,0.16854528,-0.63260734,-0.8562359,0.350563582777977,0.11021779775619507,0.04312922358512878
0.5197580897253083,-0.003516989872299693,0.182194621625805,76.5,23592.960000000894,31.14,0.0,1.0,0.9032563249610845,0.55,0.0,0.16854528,-0.63260734,-0.8562359,0.350563582777977,0.11021779775619507,0.04312922358512878
0.5188288290776383,0.0009471030943500872,0.18509338989810672,76.86,8.759525229437617,30.779999999999998,-8.759525229437704,1.0,0.6896267586291103,0.555,0.0,0.16854528,-0.63260734,-0.8562359,0.350563582777977,0.11021779775619507,0.04312922358512878
0.5164159920953119,-0.01522327988491802,0.18700078046538202,77.03999999999999,13981.01333333276,30.06,-55924.05333333324,1.0,0.7201452681051066,0.56,0.0,-0.2645101,-0.3350302,0.36505702,0.2206469714641571,0.1994909405708313,0.40951710641384126
0.5147103344688481,-0.0002475212856669737,0.18869281467975202,77.22,23592.960000000894,29.34,-94371.83999999985,1.0,0.8879970702230864,0.5650000000000001,0.0,-0.2645101,-0.3350302,0.36505702,0.2206469714641571,0.1994909405708313,0.40951710641384126
0.5143894632269819,-0.0049461921854451136,0.19347438132375455,77.22,0.0,28.619999999999997,-91512.08727272759,1.0,0.8727378154850882,0.5700000000000001,0.0,-0.2645101,-0.3350302,0.36505702,0.2206469714641571,0.1994909405708313,0.40951710641384126
0.511962514474773,0.008650499999030689,0.19827875852073154,77.39999999999999,24354.023225805453,27.72,-121770.11612903206,1.0,0.949034089175079,0.5750000000000001,0.0,-0.2645101,-0.3350302,0.36505702,0.2206469714641571,0.1994909405708313,0.40951710641384126
0.5107134887404329,0.027351959264005254,0.19963614185016074,77.22,-22878.021818180878,26.64,-137268.1309090907,1.0,0.9185155796990827,0.58,0.0,-0.020312183,-0.46388802,-0.42205814,0.29390634521842,0.16083359420299528,0.17338255941867828
0.5099864056499834,0.041452835594905514,0.1997870451325385,77.22,0.0,25.74,-111025.69411764732,1.0,0.7964415417950974,0.585,0.0,-0.020312183,-0.46388802,-0.42205814,0.29390634521842,0.16083359420299528,0.17338255941867828
0.5062026871349803,0.039590011441539036,0.20045110775991104,77.03999999999999,-23592.960000000894,24.66,-141557.75999999978,1.0,0.8422193060090919,0.59,0.0,-0.020312183,-0.46388802,-0.42205814,0.29390634521842,0.16083359420299528,0.17338255941867828
0.497255192630018,0.055391341651274136,0.2003621981173503,76.67999999999999,-8.19111120755125,23.759999999999998,-20.477778018878208,1.0,0.8422193060090919,0.595,0.0,-0.020312183,-0.46388802,-0.42205814,0.29390634521842,0.16083359420299528,0.17338255941867828
0.48790827224082417,0.06630436065793427,0.20333812585409142,76.32,-13981.01333333331,22.86,-34952.533333333275,1.0,0.8269600512710937,0.6,0.0,0.097627565,0.025762063,-1.4066077,0.32928826957941054,0.3077286187559366,0.0
0.47775653218538755,0.09109465836339355,0.20858386984158547,75.78,-48189.87574468014,21.779999999999998,-96379.75148936186,1.0,0.8117007965330956,0.605,0.0,0.097627565,0.025762063,-1.4066077,0.32928826957941054,0.3077286187559366,0.0
0.4620929075390524,0.09306109114348726,0.212567178590761,75.06,-86282.82514285701,21.06,-86282.82514285701,1.0,0.7659230323191011,0.61,0.0,0.097627565,0.025762063,-1.4066077,0.32928826957941054,0.3077286187559366,0.0
