meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24512702188984165,0.3604854219721825,0.488232671552892,16.74,316602.3019354839,-0.18,0.0,1.0,0.567552720725125,13.91,0.0,1.2537006,-1.4485091,-2.0434396,0.6,0.0,0.0
0.26121925198485935,0.34427632175641776,0.4870145789376914,19.259999999999998,352321.53599999996,0.0,25165.824,1.0,1.0558488723410662,13.915000000000001,0.0,1.2537006,-1.4485091,-2.0434396,0.6,0.0,0.0
0.27772216101496777,0.3254088928873789,0.4810195833777041,21.96,365310.3483870972,-0.18,-24354.02322580645,1.0,0.2776268807031599,13.92,0.0,1.3858141,-1.9154983,-1.0160209,0.6,0.0,0.0
0.2961897649095488,0.30928911027487194,0.4645290849755653,24.84,309733.2184615384,0.0,19358.326153846152,1.0,1.0558488723410662,13.925,0.0,1.3858141,-1.9154983,-1.0160209,0.6,0.0,0.0
0.31140579915219363,0.29083966426397573,0.44718079328840266,27.72,355282.22117647046,0.0,0.0,1.0,0.12503433332317826,13.93,0.0,1.3858141,-1.9154983,-1.0160209,0.6,0.0,0.0
0.3242682482484194,0.2764873093136362,0.4306369699077775,30.779999999999998,401080.31999999983,0.0,0.0,1.0,1.2694784386730404,13.935,0.0,1.3858141,-1.9154983,-1.0160209,0.6,0.0,0.0
0.3404821502022855,0.26506513924560227,0.41133594184184574,34.019999999999996,74.84589688654873,0.0,0.0,1.0,0.3081453901791562,13.94,0.0,1.039801,-1.5418903,-1.3786691,0.6,0.0,0.0
0.35432079574791325,0.2527613263263172,0.3872481691394037,37.26,261337.40307692325,0.0,0.0,1.0,1.223700674459046,13.945,0.0,1.039801,-1.5418903,-1.3786691,0.6,0.0,0.0
0.3655116797504318,0.2386531800112731,0.3621628214546376,40.5,438372.4180645164,0.0,0.0,1.0,0.4302194280831415,13.950000000000001,0.0,1.039801,-1.5418903,-1.3786691,0.6,0.0,0.0
0.378432842952321,0.22789368708000615,0.33481210800042793,43.92,434682.4145454548,0.0,0.0,1.0,0.949034089175079,13.955,0.0,1.039801,-1.5418903,-1.3786691,0.6,0.0,0.0
0.3905568956649646,0.20238308121227644,0.30821813229985984,47.339999999999996,478150.65599999926,0.0,0.0,1.0,0.46073793755913783,13.96,0.0,1.1455404,-1.8102244,-0.2135053,0.6,0.0,0.23594841063022612
0.4005065301911045,0.18961779686500416,0.28165383906571045,50.94,503316.4800000002,0.18,25165.824,1.0,0.9337748344370809,13.965,0.0,1.1455404,-1.8102244,-0.2135053,0.6,0.0,0.23594841063022612
0.41161269287325875,0.18151044801288,0.25668206845338015,54.36,434682.4145454548,0.18,0.0,1.0,0.7354045228431048,13.97,0.0,1.1455404,-1.8102244,-0.2135053,0.6,0.0,0.23594841063022612
0.42117390970414365,0.15951432431772708,0.2325335143587195,57.78,478150.65600000025,0.18,0.0,1.0,0.7354045228431048,13.975,0.0,1.1455404,-1.8102244,-0.2135053,0.6,0.0,0.23594841063022612
0.4290758651621232,0.14113457984179195,0.21055035457689816,61.019999999999996,468604.9986206889,0.18,0.0,1.0,0.9185155796990827,13.98,0.0,0.5193272,-1.2700173,-0.87561506,0.45579816699028014,0.0,0.037315481901168825
0.437179112740588,0.130320479114655,0.1897355018637058,64.44,81.01730919770696,0.18,0.0,1.0,0.6133304849391195,13.985,0.0,0.5193272,-1.2700173,-0.87561506,0.45579816699028014,0.0,0.037315481901168825
0.4454787192432786,0.11628952934527496,0.17091530122708934,67.67999999999999,209069.92246153814,0.36,11614.995692307692,1.0,0.7506637775811029,13.99,0.0,0.5193272,-1.2700173,-0.87561506,0.45579816699028014,0.0,0.037315481901168825
0.45246528114313334,0.11039788803269622,0.15319922888737572,70.74,346880.276756757,0.54,20404.72216216217,1.0,0.5980712302011213,13.995000000000001,0.0,0.5193272,-1.2700173,-0.87561506,0.45579816699028014,0.0,0.037315481901168825
0.4589037357644276,0.10063503431963115,0.13781026220640294,73.61999999999999,355282.22117647005,1.08,66615.41647058824,1.0,0.7964415417950974,14.0,0.0,0.37313324,-1.1286327,-1.0473918,0.41193997263908383,0.0,0.0
0.4654202338220058,0.09119193034267337,0.12393162996476306,76.32,404450.7428571433,1.6199999999999999,80890.14857142854,1.0,0.36918240913114886,14.005,0.0,0.37313324,-1.1286327,-1.0473918,0.41193997263908383,0.0,0.0
0.47137519069868306,0.0631267372276558,0.1110317602137827,78.84,320292.30545454676,2.6999999999999997,137268.1309090909,1.0,0.7201452681051066,14.01,0.0,0.37313324,-1.1286327,-1.0473918,0.41193997263908383,0.0,0.0
0.47773064723246206,0.061717535200572306,0.10212710272079688,81.0,292248.27870967693,4.14,194832.1858064516,1.0,0.6133304849391195,14.015,0.0,0.37313324,-1.1286327,-1.0473918,0.41193997263908383,0.0,0.0
0.48388325950189953,0.06425675098557453,0.09848132786225668,82.8,251658.2399999996,5.9399999999999995,251658.23999999996,1.0,0.949034089175079,14.02,0.0,0.5255436,-1.3252774,0.051895607,0.45766307115554805,0.0,0.3155686821788549
0.4887682420017903,0.06990597305524847,0.0963859189823678,84.06,29.36388005134001,8.459999999999999,58.727760102679774,1.0,0.7048860133671084,14.025,0.0,0.5255436,-1.3252774,0.051895607,0.45766307115554805,0.0,0.3155686821788549
0.49334139725485543,0.06515790054594991,0.09539195863929478,84.96,67408.45714285651,11.34,215707.0628571429,1.0,0.7964415417950974,14.030000000000001,0.0,0.5255436,-1.3252774,0.051895607,0.45766307115554805,0.0,0.3155686821788549
0.49752365949820543,0.0456675477985752,0.09725996068374299,85.32,45756.04363636357,14.94,457560.43636363634,1.0,0.6438489944151158,14.035,0.0,0.5255436,-1.3252774,0.051895607,0.45766307115554805,0.0,0.3155686821788549
0.5019599478364429,0.022492470342917015,0.09744443432758043,85.5,23592.960000000894,19.08,542638.0799999998,1.0,1.040589617603068,14.040000000000001,0.0,-0.049620032,-0.903761,-0.7240144,0.28511399030685425,0.028871691226959227,0.08279567956924438
0.5034520330343253,0.004218648349212916,0.09825282170302406,85.14,-48708.04645161283,23.4,584496.5574193549,1.0,0.4302194280831415,14.045,0.0,-0.049620032,-0.903761,-0.7240144,0.28511399030685425,0.028871691226959227,0.08279567956924438
0.5039933463531188,-0.0012239597103385776,0.09925082739526499,84.96,-23592.960000000894,27.72,566231.04,1.0,0.8269600512710937,14.05,0.0,-0.049620032,-0.903761,-0.7240144,0.28511399030685425,0.028871691226959227,0.08279567956924438
0.5045204901932504,-0.010605833826958469,0.09983505615576037,84.42,-66615.41647058725,31.68,488513.0541176472,1.0,0.6133304849391195,14.055,0.0,-0.049620032,-0.903761,-0.7240144,0.28511399030685425,0.028871691226959227,0.08279567956924438
0.5034761029388647,0.007776414423059057,0.10116372601619307,84.06,-47185.919999999925,35.1,448266.2400000002,1.0,0.7506637775811029,14.06,0.0,-0.7677492,-0.24371749,0.93121505,0.06967524290084838,0.22688475251197815,0.5793645143508911
0.503123718178855,0.025317351433277634,0.10164831364503665,83.7,-48708.04645161283,37.62,340956.3251612898,1.0,0.6285897396771176,14.065,0.0,-0.7677492,-0.24371749,0.93121505,0.06967524290084838,0.22688475251197815,0.5793645143508911
0.5032721198703668,0.023044414493088958,0.10178742114126259,83.7,0.0,39.42,42.75708743692421,1.0,0.9032563249610845,14.07,0.0,-0.7677492,-0.24371749,0.93121505,0.06967524290084838,0.22688475251197815,0.5793645143508911
0.5025014958542997,0.013369295761639097,0.10186082756633429,83.88,13016.805517240846,40.14,52067.222068965435,1.0,0.49125644703513416,14.075000000000001,0.0,-0.7677492,-0.24371749,0.93121505,0.06967524290084838,0.22688475251197815,0.5793645143508911
0.5017047312765985,0.01482928324322428,0.10404303407031613,84.06,23592.960000000894,39.96,-23592.959999999963,1.0,0.9795525986510754,14.08,0.0,-0.33706197,-0.55047,-0.19603947,0.19888140857219697,0.13485900163650513,0.24118815958499906
0.501099844719454,0.00840342775136291,0.10934331361501287,84.24,24354.023225805453,39.42,-73062.06967741923,1.0,0.5828119754631231,14.085,0.0,-0.33706197,-0.55047,-0.19603947,0.19888140857219697,0.13485900163650513,0.24118815958499906
0.5001984263879521,0.0024877376816141313,0.11466261622720066,84.42,25165.824000000954,38.339999999999996,-150994.94400000075,1.0,0.8422193060090919,14.09,0.0,-0.33706197,-0.55047,-0.19603947,0.19888140857219697,0.13485900163650513,0.24118815958499906
0.49846427175201347,-0.0019097731389740317,0.12424978191669489,84.42,0.0,37.26,-137268.1309090907,1.0,0.8117007965330956,14.095,0.0,-0.33706197,-0.55047,-0.19603947,0.19888140857219697,0.13485900163650513,0.24118815958499906
0.4982575358648114,0.008544958281341969,0.1380610874438903,84.42,0.0,36.0,-170478.1625806449,1.0,0.9337748344370809,14.1,0.0,-0.17983082,-0.69224906,-0.97012866,0.24605075418949127,0.09232528209686279,0.008961403369903564
0.4969456833284892,-0.012974240357056983,0.14789701323561041,84.24,-26033.611034483743,34.56,-208268.88827586174,1.0,0.6438489944151158,14.105,0.0,-0.17983082,-0.69224906,-0.97012866,0.24605075418949127,0.09232528209686279,0.008961403369903564
0.49608578643846785,-0.006167594550235464,0.1517146233127798,84.06,-4.175167814184814,32.94,-37.57651032766498,1.0,0.8269600512710937,14.11,0.0,-0.17983082,-0.69224906,-0.97012866,0.24605075418949127,0.09232528209686279,0.008961403369903564
0.4941842455961103,-0.02406213263404863,0.15398259509059237,83.88,-15407.647346939359,31.14,-154076.4734693875,1.0,0.7354045228431048,14.115,0.0,-0.17983082,-0.69224906,-0.97012866,0.24605075418949127,0.09232528209686279,0.008961403369903564
0.49349869454787265,-0.017078988952993382,0.15494808694529447,83.52,-44410.277647058756,29.34,-222051.3882352942,1.0,0.9337748344370809,14.120000000000001,0.0,-0.27346477,-0.7023455,-1.0586398,0.21796056926250457,0.08929635286331176,0.0
0.48563862669614144,-0.013596551443422169,0.15681015021074046,82.98,-73062.06967741827,27.54,-243540.2322580646,1.0,0.5980712302011213,14.125,0.0,-0.27346477,-0.7023455,-1.0586398,0.21796056926250457,0.08929635286331176,0.0
0.4694584645678158,-0.002329727625204116,0.16716339176206868,82.44,-80890.14857142951,25.74,-269633.82857142866,1.0,1.040589617603068,14.13,0.0,-0.27346477,-0.7023455,-1.0586398,0.21796056926250457,0.08929635286331176,0.0
0.452019377813361,0.026370473268325294,0.1847142602509324,81.89999999999999,-75497.47200000087,23.939999999999998,-251658.2400000001,1.0,0.5370342112491286,14.135,0.0,-0.27346477,-0.7023455,-1.0586398,0.21796056926250457,0.08929635286331176,0.0
0.4343870406489765,0.043848712818076535,0.200261623004551,81.17999999999999,-97416.09290322565,21.96,-267894.25548387057,1.0,0.8879970702230864,14.14,0.0,0.12974676,-0.6956669,-1.4230087,0.33892402946949,0.09129992723464965,0.0
0.4139873713472829,0.04904625586704841,0.2138694184288662,80.28,-121770.1161290311,20.16,-243540.2322580646,1.0,0.567552720725125,14.145,0.0,0.12974676,-0.6956669,-1.4230087,0.33892402946949,0.09129992723464965,0.0
0.3955388392147279,0.06665465403557626,0.22300162377950689,79.38,-125829.1200000008,18.36,-251658.2400000001,1.0,0.6133304849391195,14.15,0.0,0.12974676,-0.6956669,-1.4230087,0.33892402946949,0.09129992723464965,0.0
0.37809560036453543,0.07303765456331993,0.2279274724700814,78.3,-24.207735619161586,16.56,-40.346226031936055,1.0,0.5370342112491286,14.155000000000001,0.0,0.12974676,-0.6956669,-1.4230087,0.33892402946949,0.09129992723464965,0.0
0.3616092725332985,0.07463546969940142,0.22967887956182545,77.22,-74259.80852459004,14.58,-136142.98229508186,1.0,0.9337748344370809,14.16,0.0,-0.02224037,-0.69610536,-1.2187306,0.2933278888463974,0.09116839170455933,0.0
0.34738340492063313,0.07027953807004711,0.23023125315226345,76.14,-141557.75999999978,12.959999999999999,-212336.64000000013,1.0,0.49125644703513416,14.165000000000001,0.0,-0.02224037,-0.69610536,-1.2187306,0.2933278888463974,0.09116839170455933,0.0
0.3365197098765378,0.0797124563414734,0.23068818307641928,74.88,-170478.16258064585,11.34,-219186.20903225796,1.0,0.7811822870570992,14.17,0.0,-0.02224037,-0.69610536,-1.2187306,0.2933278888463974,0.09116839170455933,0.0
0.3258219656219029,0.07508459687316899,0.22966055536731625,73.44,-194832.1858064513,9.719999999999999,-219186.2090322582,1.0,0.5065157017731323,14.175,0.0,-0.02224037,-0.69610536,-1.2187306,0.2933278888463974,0.09116839170455933,0.0
0.31725525756507145,0.074685457918377,0.2280693021878714,72.0,-183024.17454545427,8.28,-183024.17454545447,1.0,0.9185155796990827,14.18,0.0,0.3956369,-0.7637249,-1.2459573,0.41869106590747834,0.07088252305984497,0.0
0.3107745609459682,0.08805491501469678,0.22461201135502906,70.38,-219186.2090322587,6.84,-194832.18580645154,1.0,0.8422193060090919,14.185,0.0,0.3956369,-0.7637249,-1.2459573,0.41869106590747834,0.07088252305984497,0.0
0.3037843401514827,0.08333086301508275,0.21588898320419064,68.75999999999999,-219186.2090322587,5.58,-170478.16258064512,1.0,0.8269600512710937,14.19,0.0,0.3956369,-0.7637249,-1.2459573,0.41869106590747834,0.07088252305984497,0.0
0.29711328582814656,0.08734085857220071,0.20164657441260145,66.96,-260336.11034482718,4.5,-156201.66620689657,1.0,0.5370342112491286,14.195,0.0,0.3956369,-0.7637249,-1.2459573,0.41869106590747834,0.07088252305984497,0.0
0.2924297782701869,0.0925597935743314,0.18573351420171824,65.34,-39.47190389329716,3.42,-26.314602595531596,1.0,0.8422193060090919,14.200000000000001,0.0,0.22347143,-0.9189801,-0.98132896,0.36704142987728117,0.02430596351623535,0.005601310729980468
0.29058138818349505,0.08387165342814522,0.1684515045179439,63.36,-166094.43840000033,2.34,-90596.9664,1.0,0.6896267586291103,14.205,0.0,0.22347143,-0.9189801,-0.98132896,0.36704142987728117,0.02430596351623535,0.005601310729980468
0.2899427446018526,0.08742703612044073,0.1516719352048729,61.379999999999995,-259522.56000000052,1.44,-117964.79999999999,1.0,0.8727378154850882,14.21,0.0,0.22347143,-0.9189801,-0.98132896,0.36704142987728117,0.02430596351623535,0.005601310729980468
0.2897177583304763,0.09952174427743943,0.1355312284863943,59.22,-283115.51999999955,0.72,-94371.84,1.0,0.659108249153114,14.215,0.0,0.22347143,-0.9189801,-0.98132896,0.36704142987728117,0.02430596351623535,0.005601310729980468
0.2903249815678097,0.09452695070050197,0.12045723409266464,57.059999999999995,-312403.33241379366,0.18,-78100.83310344828,1.0,1.2389599291970441,14.22,0.0,0.6552423,-0.89495254,-0.5280075,0.49657269716262814,0.03151423931121826,0.14159774780273438
0.29085946629102255,0.09809829329437672,0.10695236564794838,54.54,-320292.30545454496,0.18,0.0,1.0,0.5370342112491286,14.225,0.0,0.6552423,-0.89495254,-0.5280075,0.49657269716262814,0.03151423931121826,0.14159774780273438
0.2912977120425991,0.09327470565150188,0.09469102249094738,51.839999999999996,-377487.3600000004,0.54,50331.64800000001,1.0,0.6743675038911121,14.23,0.0,0.6552423,-0.89495254,-0.5280075,0.49657269716262814,0.03151423931121826,0.14159774780273438
0.2926432558988877,0.08723328289333998,0.08347959253201559,49.14,-365310.3483870962,0.8999999999999999,48708.046451612885,1.0,0.5370342112491286,14.235,0.0,0.6552423,-0.89495254,-0.5280075,0.49657269716262814,0.03151423931121826,0.14159774780273438
0.2945717623471871,0.09483592772589672,0.07359937799185554,46.44,-62.50066669610144,1.26,8.333422226146851,1.0,1.0863673818170625,14.24,0.0,0.34424338,-1.1433321,-0.8270033,0.4032730132341385,0.0,0.051899009943008424
0.29621279135620937,0.09885284187970188,0.05975046051240661,43.739999999999995,-226492.41600000023,1.6199999999999999,30198.98879999999,1.0,0.6896267586291103,14.245000000000001,0.0,0.34424338,-1.1433321,-0.8270033,0.4032730132341385,0.0,0.051899009943008424
0.2984152829065675,0.09383826267735314,0.054098959962960484,41.04,-365310.3483870962,1.7999999999999998,24354.023225806442,1.0,0.7659230323191011,14.25,0.0,0.34424338,-1.1433321,-0.8270033,0.4032730132341385,0.0,0.051899009943008424
0.3020070481521486,0.09109809677574546,0.047039464328656154,38.519999999999996,-330301.4400000004,1.7999999999999998,0.0,1.0,0.5522934659871268,14.255,0.0,0.34424338,-1.1433321,-0.8270033,0.4032730132341385,0.0,0.051899009943008424
0.3047608783207737,0.10999531012650407,0.03795998780664162,36.0,-352321.53599999944,1.6199999999999999,-25165.82399999999,1.0,0.949034089175079,14.26,0.0,0.7918097,-0.96321774,-0.21285582,0.5375429034233093,0.011034679412841796,0.23614325523376464
0.30755373986985923,0.11863535436201463,0.034469354523836704,34.019999999999996,-259522.56000000052,0.8999999999999999,-94371.84,1.0,0.5522934659871268,14.265,0.0,0.7918097,-0.96321774,-0.21285582,0.5375429034233093,0.011034679412841796,0.23614325523376464
0.3112698596365082,0.1054622499418899,0.023930085055365258,32.22,-251658.2399999996,0.0,-125829.11999999998,1.0,0.8879970702230864,14.27,0.0,0.7918097,-0.96321774,-0.21285582,0.5375429034233093,0.011034679412841796,0.23614325523376464
0.31451523493054084,0.09299019905165465,0.020160266796256463,30.06,-292248.27870967746,0.0,0.0,1.0,0.5828119754631231,14.275,0.0,0.7918097,-0.96321774,-0.21285582,0.5375429034233093,0.011034679412841796,0.23614325523376464
0.3174758339303623,0.10170538667561033,0.02746867839482001,28.259999999999998,-260336.1103448277,0.18,26033.611034482758,1.0,1.0100711081270717,14.280000000000001,0.0,0.5449456,-1.2800138,-0.93030226,0.46348367929458617,0.0,0.020909321308135987
0.3240303172170916,0.09387157005421258,0.025784474900321753,26.82,-34.04563485397649,0.0,-4.255704356747067,1.0,0.659108249153114,14.285,0.0,0.5449456,-1.2800138,-0.93030226,0.46348367929458617,0.0,0.020909321308135987
0.3380539387706236,0.09211018593984162,0.029865411334280067,25.74,-79471.02315789487,0.0,0.0,1.0,0.8422193060090919,14.290000000000001,0.0,0.5449456,-1.2800138,-0.93030226,0.46348367929458617,0.0,0.020909321308135987
0.3517434478888204,0.10183928025068777,0.02328781035949503,25.2,-68634.06545454534,0.0,0.0,1.0,0.475997192297136,14.295,0.0,0.5449456,-1.2800138,-0.93030226,0.46348367929458617,0.0,0.020909321308135987
0.362232589926358,0.08692939275172754,0.026560930357782325,25.02,-24354.023225806413,0.0,0.0,1.0,0.9032563249610845,14.3,0.0,0.796723,-1.4496773,-1.0929712,0.5390169024467468,0.0,0.0
0.37191934382498654,0.10119469815077914,0.026492135326767856,25.02,0.0,0.0,0.0,1.0,0.7354045228431048,14.305,0.0,0.796723,-1.4496773,-1.0929712,0.5390169024467468,0.0,0.0
0.37862623228660036,0.10666938185403894,0.024765251218907554,25.56,66615.41647058813,0.0,0.0,1.0,0.7964415417950974,14.31,0.0,0.796723,-1.4496773,-1.0929712,0.5390169024467468,0.0,0.0
0.3834967760364637,0.09809856861280912,0.028420283251763892,26.459999999999997,111025.69411764688,0.0,0.0,1.0,0.5370342112491286,14.315,0.0,0.796723,-1.4496773,-1.0929712,0.5390169024467468,0.0,0.0
0.3919069877977785,0.09652045372188728,0.0339753875029653,27.72,182235.27724137955,0.0,0.0,1.0,0.9642933439130772,14.32,0.0,1.024756,-1.5716599,-0.9857379,0.6,0.0,0.004278624057769775
0.4001467169189148,0.10240085957483071,0.04869708803700775,29.34,37.81764815886729,0.0,0.0,1.0,0.6285897396771176,14.325000000000001,0.0,1.024756,-1.5716599,-0.9857379,0.6,0.0,0.004278624057769775
0.405069271810002,0.09190521799522047,0.06350627674352582,31.32,107853.53142857146,0.0,0.0,1.0,0.8422193060090919,14.33,0.0,1.024756,-1.5716599,-0.9857379,0.6,0.0,0.004278624057769775
0.41161642979862134,0.08920716059161303,0.078819982873496,33.48,232299.91384615347,0.0,0.0,1.0,0.6133304849391195,14.335,0.0,1.024756,-1.5716599,-0.9857379,0.6,0.0,0.004278624057769775
0.41959976892900774,0.09620546314454848,0.09716755153804031,36.0,320292.3054545458,0.0,0.0,1.0,0.7811822870570992,14.34,0.0,1.2078072,-1.6851138,-0.7736783,0.6,0.0,0.06789650917053222
0.42490708642448427,0.0721864610268623,0.10251790195393908,38.699999999999996,353894.39999999944,0.0,0.0,1.0,0.9337748344370809,14.345,0.0,1.2078072,-1.6851138,-0.7736783,0.6,0.0,0.06789650917053222
0.4297146218439089,0.049554174762480384,0.10922652463049148,41.58,366048.3490909094,0.0,0.0,1.0,0.7354045228431048,14.35,0.0,1.2078072,-1.6851138,-0.7736783,0.6,0.0,0.06789650917053222
0.43405588322558863,0.057226379013234956,0.1046896509972129,44.64,401080.3200000003,0.0,0.0,1.0,0.49125644703513416,14.355,0.0,1.2078072,-1.6851138,-0.7736783,0.6,0.0,0.06789650917053222
0.4366586129064839,0.04779198701674511,0.10521136754455143,47.879999999999995,438372.41806451546,0.0,0.0,1.0,0.9948118533890735,14.36,0.0,1.4740087,-1.9855629,0.22099978,0.6,0.0,0.3662999331951141
0.44012961768638725,0.04149333995421422,0.10779280778610892,51.3,494638.6096551727,0.0,0.0,1.0,0.5370342112491286,14.365,0.0,1.4740087,-1.9855629,0.22099978,0.6,0.0,0.3662999331951141
0.4448653589474212,0.028968309792702516,0.11091333203546924,54.72,82.87462189534747,0.0,0.0,1.0,0.6896267586291103,14.370000000000001,0.0,1.4740087,-1.9855629,0.22099978,0.6,0.0,0.3662999331951141
0.449158719531478,0.024400075102210577,0.10651707608507237,58.14,217341.2072727274,0.0,0.0,1.0,0.7811822870570992,14.375,0.0,1.4740087,-1.9855629,0.22099978,0.6,0.0,0.3662999331951141
0.4533799995009521,0.025181173280238268,0.10017033666471335,61.559999999999995,387689.7210810805,0.18,20404.72216216216,1.0,0.9032563249610845,14.38,0.0,1.2021023,-1.4552453,-0.16942495,0.6,0.0,0.2491725146770477
0.4595294401821813,0.005163245033502979,0.09578973705487845,64.98,387689.72108108207,0.18,0.0,1.0,0.9337748344370809,14.385,0.0,1.2021023,-1.4552453,-0.16942495,0.6,0.0,0.2491725146770477
0.46598302628488364,0.003205479512682113,0.088757490967725,68.39999999999999,462726.4412903209,0.18,0.0,1.0,0.7964415417950974,14.39,0.0,1.2021023,-1.4552453,-0.16942495,0.6,0.0,0.2491725146770477
0.4709688615648737,0.01952332386173399,0.0791101745519724,71.82,448266.2400000002,0.18,0.0,1.0,0.5370342112491286,14.395,0.0,1.2021023,-1.4552453,-0.16942495,0.6,0.0,0.2491725146770477
0.47668336584812,0.008838217258999831,0.07237220556795318,75.06,438372.4180645174,0.54,48708.04645161291,1.0,0.9032563249610845,14.4,0.0,1.3607147,-1.7251619,0.5657411,0.6,0.0,0.4697223365306854
0.4829308595643679,0.010627258757895025,0.06307630050471347,78.11999999999999,442571.38758620515,0.8999999999999999,52067.2220689655,1.0,0.5828119754631231,14.405000000000001,0.0,1.3607147,-1.7251619,0.5657411,0.6,0.0,0.4697223365306854
0.48811870384035305,0.001324418186429958,0.04623209468838532,81.0,65.22635881098324,1.44,12.229942277059317,1.0,0.8117007965330956,14.41,0.0,1.3607147,-1.7251619,0.5657411,0.6,0.0,0.4697223365306854
0.4932484418464743,0.00893177591646934,0.04570041992489118,83.52,128898.12292682906,2.34,46035.04390243902,1.0,0.6133304849391195,14.415000000000001,0.0,1.3607147,-1.7251619,0.5657411,0.6,0.0,0.4697223365306854
0.4983893588085657,0.0037562163284442815,0.04789767769047514,85.86,265261.3881081085,3.5999999999999996,142833.0551351351,1.0,0.8574785607470901,14.42,0.0,0.9819727,-1.1521703,0.028467007,0.5945918083190918,0.0,0.30854010209441185
0.5020068023672049,-0.000803884807063455,0.0471023983078047,87.66,175575.5162790695,5.58,193133.0679069768,1.0,0.7811822870570992,14.425,0.0,0.9819727,-1.1521703,0.028467007,0.5945918083190918,0.0,0.30854010209441185
0.5063108374384505,-0.00788270673808714,0.04270636399296262,88.92,170478.16258064585,8.1,340956.32516129024,1.0,0.7048860133671084,14.43,0.0,0.9819727,-1.1521703,0.028467007,0.5945918083190918,0.0,0.30854010209441185
0.5100073428247027,-0.01379723411952875,0.05265775495788625,89.64,91512.08727272713,11.52,434682.41454545455,1.0,0.8117007965330956,14.435,0.0,0.9819727,-1.1521703,0.028467007,0.5945918083190918,0.0,0.30854010209441185
0.5133308192411264,-0.00462192941307736,0.06354417856128937,89.82,22878.021818180878,15.66,526194.501818182,1.0,0.9337748344370809,14.44,0.0,0.017586604,-0.6373626,1.154076,0.3052759811282158,0.10879122018814087,0.6
0.5161118296692145,-0.008601081589682608,0.08642554476729496,89.46,-50331.64799999992,20.34,654311.424,1.0,0.46073793755913783,14.445,0.0,0.017586604,-0.6373626,1.154076,0.3052759811282158,0.10879122018814087,0.6
0.5191073066418389,-0.0010148696209236767,0.10280117124956557,88.92,-73062.06967741827,25.2,657558.6270967742,1.0,0.9337748344370809,14.450000000000001,0.0,0.017586604,-0.6373626,1.154076,0.3052759811282158,0.10879122018814087,0.6
0.5204859564513001,-0.015837271781569965,0.11905557017263554,88.2,-17.43932919857244,30.06,117.71547209036414,1.0,0.6133304849391195,14.455,0.0,0.017586604,-0.6373626,1.154076,0.3052759811282158,0.10879122018814087,0.6
0.5225319073826601,-0.02178308450205215,0.1289423459738403,87.3,-40590.038709677676,34.379999999999995,194832.18580645145,1.0,0.7811822870570992,14.46,0.0,0.50108236,-0.69567716,0.2333177,0.45032470822334286,0.09129685163497925,0.3699953109025955
0.5243799078770414,0.0019548273375621958,0.14529703758953838,86.58,-68634.06545454534,37.8,326011.8109090911,1.0,0.7201452681051066,14.465,0.0,0.50108236,-0.69567716,0.2333177,0.45032470822334286,0.09129685163497925,0.3699953109025955
0.5247610351141829,-0.020196900783603845,0.16573087741160072,86.39999999999999,-22205.138823530255,39.96,266461.6658823534,1.0,0.8727378154850882,14.47,0.0,0.50108236,-0.69567716,0.2333177,0.45032470822334286,0.09129685163497925,0.3699953109025955
0.5250527904796415,-0.009434519816020772,0.18081505214940533,86.39999999999999,0.0,40.32,44410.277647058756,1.0,0.6285897396771176,14.475,0.0,0.50108236,-0.69567716,0.2333177,0.45032470822334286,0.09129685163497925,0.3699953109025955
0.5253742916463623,-0.01656234729835246,0.19822947060666815,86.58,22878.021818182686,39.42,-114390.10909090891,1.0,0.8574785607470901,14.48,0.0,0.0077898353,-0.42855975,0.66988236,0.30233695060014726,0.17143207490444182,0.5009647071361542
0.5250574879389354,-0.019105679212269702,0.2131667617898673,86.94,44410.277647058756,37.8,-199846.24941176525,1.0,0.7659230323191011,14.485,0.0,0.0077898353,-0.42855975,0.66988236,0.30233695060014726,0.17143207490444182,0.5009647071361542
0.524901899123224,-0.007398988817378727,0.22196491803016488,87.3,48708.04645161283,35.46,-316602.30193548335,1.0,0.8422193060090919,14.49,0.0,0.0077898353,-0.42855975,0.66988236,0.30233695060014726,0.17143207490444182,0.5009647071361542
0.5253973084205361,-0.00011598216767671481,0.23255112385191073,87.47999999999999,4.08165044764483,33.12,-53.06145581938505,1.0,0.8117007965330956,14.495000000000001,0.0,0.0077898353,-0.42855975,0.66988236,0.30233695060014726,0.17143207490444182,0.5009647071361542
0.5243957121288407,-0.009919917399397066,0.2461007709650457,87.47999999999999,0.0,30.419999999999998,-191942.72542372876,1.0,0.9185155796990827,14.5,0.0,0.32154584,-0.6635549,-0.3852,0.3964637517929077,0.10093352794647216,0.1844400018453598
0.524228808786549,0.009381548029153048,0.2548612131823591,87.3,-22878.021818180878,27.54,-366048.34909090895,1.0,0.9642933439130772,14.505,0.0,0.32154584,-0.6635549,-0.3852,0.3964637517929077,0.10093352794647216,0.1844400018453598
0.5220268741070345,-0.003733362994465909,0.26551835354157544,87.11999999999999,-22205.138823530255,24.48,-377487.35999999987,1.0,0.7811822870570992,14.51,0.0,0.32154584,-0.6635549,-0.3852,0.3964637517929077,0.10093352794647216,0.1844400018453598
