meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.020421902850098126,-0.0029090311233568203,-0.001726116883821472,1.08,0.0,7.92,0.0,1.0,0.8269600512710937,0.055,0.0,1.0170463,-1.3076953,-0.5681812,0.6,0.0,0.1295456349849701
-0.015947348936644956,-0.003332034695651479,-0.005360497243544762,1.08,0.0,7.92,0.0,1.0,0.8727378154850882,0.06,0.0,0.98615015,-1.4131484,-0.27262247,0.5958450436592102,0.0,0.2182132601737976
-0.015584273572851822,-0.009227401098585442,-0.0004949402907866157,1.08,0.0,7.92,0.0,1.0,0.8422193060090919,0.065,0.0,0.98615015,-1.4131484,-0.27262247,0.5958450436592102,0.0,0.2182132601737976
-0.020517882238914847,-0.004860278775713889,-0.006507412555223504,1.08,0.0,7.92,0.0,1.0,1.0100711081270717,0.07,0.0,0.98615015,-1.4131484,-0.27262247,0.5958450436592102,0.0,0.2182132601737976
-0.010613039736609275,-0.008929720101004847,-0.008391052670551485,1.08,0.0,7.92,0.0,1.0,0.8269600512710937,0.075,0.0,0.98615015,-1.4131484,-0.27262247,0.5958450436592102,0.0,0.2182132601737976
-0.012716866901485826,-0.001244309009435389,-0.0032416766960727266,1.08,0.0,7.92,0.0,1.0,0.8269600512710937,0.08,0.0,1.0925498,-1.5432465,-0.08441763,0.6,0.0,0.2746747098863125
-0.01981272570671972,-0.008632648309827011,-0.0010749695512885914,1.08,0.0,7.92,0.0,1.0,1.0711081270790643,0.085,0.0,1.0925498,-1.5432465,-0.08441763,0.6,0.0,0.2746747098863125
-0.017296889137324564,-0.01024459225021797,-0.011249843077722836,1.08,0.0,7.92,0.0,1.0,0.9185155796990827,0.09,0.0,1.0925498,-1.5432465,-0.08441763,0.6,0.0,0.2746747098863125
-0.0008259777082283637,-0.019531645098626566,-0.015519246402275236,1.08,0.0,7.92,0.0,1.0,0.9337748344370809,0.095,0.0,1.0925498,-1.5432465,-0.08441763,0.6,0.0,0.2746747098863125
-0.003266428665465961,-0.016559698144226656,-0.012718721229631644,1.08,0.0,7.92,0.0,1.0,0.6896267586291103,0.1,0.0,1.2052075,-1.6409141,0.006506175,0.6,0.0,0.30195185244083406
-0.0029246930720340856,-0.015352528713719941,-0.009932128722781168,1.08,0.0,7.92,0.0,1.0,0.9337748344370809,0.105,0.0,1.2052075,-1.6409141,0.006506175,0.6,0.0,0.30195185244083406
0.0032622686718143303,-0.0192079283127827,-0.0036675965931376683,1.08,0.0,7.92,0.0,1.0,0.7811822870570992,0.11,0.0,1.2052075,-1.6409141,0.006506175,0.6,0.0,0.30195185244083406
0.0076093811730436195,-0.0162927180418215,-0.003632803582022703,1.08,0.0,7.92,0.0,1.0,0.9185155796990827,0.115,0.0,1.2052075,-1.6409141,0.006506175,0.6,0.0,0.30195185244083406
-0.002832297059852282,-0.014053981778501949,-0.0071614918793388585,1.08,0.0,7.92,0.0,1.0,0.7811822870570992,0.12,0.0,1.3118912,-1.7136402,0.047466077,0.6,0.0,0.31423982307314874
-0.004983048044026235,-0.0049762151003937575,-0.011159805072122424,1.08,0.0,7.92,0.0,1.0,1.0711081270790643,0.125,0.0,1.3118912,-1.7136402,0.047466077,0.6,0.0,0.31423982307314874
-0.007592387166199376,-0.006711114611606523,-0.005154472145268947,1.08,0.0,7.92,0.0,1.0,0.9948118533890735,0.13,0.0,1.3118912,-1.7136402,0.047466077,0.6,0.0,0.31423982307314874
-0.002489924992822053,-0.007905339047750365,-0.01285052535206392,1.08,0.0,7.92,0.0,1.0,0.9032563249610845,0.135,0.0,1.3118912,-1.7136402,0.047466077,0.6,0.0,0.31423982307314874
0.005266693779293808,-0.007856347043691762,-0.0009391738711203514,1.08,0.0,7.92,0.0,1.0,0.8727378154850882,0.14,0.0,1.4041678,-1.7682364,0.062384136,0.6,0.0,0.31871524080634117
0.00477701297430317,-0.0072983236971690185,-0.005328460913561338,1.08,0.0,7.92,0.0,1.0,0.9795525986510754,0.145,0.0,1.4041678,-1.7682364,0.062384136,0.6,0.0,0.31871524080634117
0.00680698425380198,-0.009259188664503874,-0.006084661422401841,1.08,0.0,7.92,0.0,1.0,0.7506637775811029,0.15,0.0,1.4041678,-1.7682364,0.062384136,0.6,0.0,0.31871524080634117
0.0029533563212422362,-0.02381483501972461,-0.0020800938834141408,1.08,0.0,7.92,0.0,1.0,0.949034089175079,0.155,0.0,1.4041678,-1.7682364,0.062384136,0.6,0.0,0.31871524080634117
-0.00419191638636042,-0.014106521711063923,-0.00162658063105246,1.08,0.0,7.92,0.0,1.0,0.8879970702230864,0.16,0.0,1.6842129,-1.92622,0.33254683,0.6,0.0,0.3997640490531921
0.0028818194679501347,-0.010528332272996583,-0.003141303825474831,1.08,0.0,7.92,0.0,1.0,0.8727378154850882,0.165,0.0,1.6842129,-1.92622,0.33254683,0.6,0.0,0.3997640490531921
-0.004240854706802617,-0.013315293836202134,-0.005876211712555532,1.08,0.0,7.92,0.0,1.0,1.1016266365550607,0.17,0.0,1.6842129,-1.92622,0.33254683,0.6,0.0,0.3997640490531921
-0.006926108090064083,-0.00980276263134949,-0.0007353443762209576,1.08,0.0,7.92,0.0,1.0,0.9795525986510754,0.17500000000000002,0.0,1.6842129,-1.92622,0.33254683,0.6,0.0,0.3997640490531921
0.00016440124672806116,-0.010852128258424094,0.0031865522849843474,1.08,0.0,7.92,0.0,1.0,0.7048860133671084,0.18,0.0,1.4899659,-1.7073146,0.24838358,0.6,0.0,0.37451507449150084
-0.009549338842955517,-0.017814652014108315,0.008025492504281851,1.08,0.0,7.92,0.0,1.0,1.2084414197210478,0.185,0.0,1.4899659,-1.7073146,0.24838358,0.6,0.0,0.37451507449150084
0.000589063090222527,-0.010772736015703523,-0.003130695118652296,1.08,0.0,7.92,0.0,1.0,0.8269600512710937,0.19,0.0,1.4899659,-1.7073146,0.24838358,0.6,0.0,0.37451507449150084
-0.0005703498867624492,-0.012562582779130528,-0.0055167833707939744,1.08,0.0,7.92,0.0,1.0,0.949034089175079,0.195,0.0,1.4899659,-1.7073146,0.24838358,0.6,0.0,0.37451507449150084
-0.012698220198283488,-0.024373024037857842,-0.008591260233018696,1.08,0.0,7.92,0.0,1.0,0.9337748344370809,0.2,0.0,1.502395,-1.7013317,0.2658269,0.6,0.0,0.379748073220253
-0.010795192446508018,-0.017236016114784574,-0.00699350805708265,1.08,0.0,7.92,0.0,1.0,1.0253303628650698,0.20500000000000002,0.0,1.502395,-1.7013317,0.2658269,0.6,0.0,0.379748073220253
-0.017974139381164836,-0.006620719921389597,-0.012166102584773028,1.08,0.0,7.92,0.0,1.0,0.7354045228431048,0.21,0.0,1.502395,-1.7013317,0.2658269,0.6,0.0,0.379748073220253
-0.01238053517370684,-0.009647501606964244,-0.011198842511614265,1.08,0.0,7.92,0.0,1.0,0.8727378154850882,0.215,0.0,1.502395,-1.7013317,0.2658269,0.6,0.0,0.379748073220253
-0.008960091400793492,-0.008541522885446054,-0.012037232063741564,1.08,0.0,7.92,0.0,1.0,0.8422193060090919,0.22,0.0,1.5149974,-1.7216548,0.21159554,0.6,0.0,0.3634786605834961
-0.009174419843528509,-0.01649510883413079,-0.014686926946041168,1.08,0.0,7.92,0.0,1.0,1.040589617603068,0.225,0.0,1.5149974,-1.7216548,0.21159554,0.6,0.0,0.3634786605834961
-0.009861104687123212,-0.014255127004375446,-0.008681375594177653,1.08,0.0,7.92,0.0,1.0,0.8117007965330956,0.23,0.0,1.5149974,-1.7216548,0.21159554,0.6,0.0,0.3634786605834961
-0.006170725819190587,-0.008305387000998215,-0.0038147178046940857,1.08,0.0,7.92,0.0,1.0,0.8574785607470901,0.23500000000000001,0.0,1.5149974,-1.7216548,0.21159554,0.6,0.0,0.3634786605834961
-0.014060986988311612,-0.013913547494130703,-0.0037228045704933133,1.08,0.0,7.92,0.0,1.0,0.8422193060090919,0.24,0.0,1.522773,-1.7521378,0.13745609,0.6,0.0,0.3412368267774582
-0.012285036197938788,-0.011666281178929129,-0.0020119082082737105,1.08,0.0,7.92,0.0,1.0,1.0253303628650698,0.245,0.0,1.522773,-1.7521378,0.13745609,0.6,0.0,0.3412368267774582
-0.0059666034363987375,-0.011314199811011841,0.0013571231376120884,1.08,0.0,7.92,0.0,1.0,0.9337748344370809,0.25,0.0,1.522773,-1.7521378,0.13745609,0.6,0.0,0.3412368267774582
-0.0059043650991159645,-0.022362560919252098,8.429581621659697e-05,1.08,0.0,7.92,0.0,1.0,1.0558488723410662,0.255,0.0,1.522773,-1.7521378,0.13745609,0.6,0.0,0.3412368267774582
-0.010585651185396906,-0.02092039466001625,0.0004055005748215342,1.08,0.0,7.92,0.0,1.0,0.6133304849391195,0.26,0.0,1.5208299,-1.7835015,0.063745044,0.6,0.0,0.31912351325154303
-0.011825012910156385,-0.00945148302184503,0.002756148569476903,1.08,0.0,7.92,0.0,1.0,1.040589617603068,0.265,0.0,1.5208299,-1.7835015,0.063745044,0.6,0.0,0.31912351325154303
-0.006046282684805417,0.0010882168654757119,-0.004163187516197567,1.08,0.0,7.92,0.0,1.0,0.7201452681051066,0.27,0.0,1.5208299,-1.7835015,0.063745044,0.6,0.0,0.31912351325154303
-0.0034573888967375796,-0.0044642921255131545,-0.003448376674200676,1.08,0.0,7.92,0.0,1.0,0.8879970702230864,0.275,0.0,1.5208299,-1.7835015,0.063745044,0.6,0.0,0.31912351325154303
-0.009273199509146896,-0.008097050595437002,-0.0001354008470394225,1.08,0.0,7.92,0.0,1.0,0.7354045228431048,0.28,0.0,1.5063399,-1.8110148,-0.0040697902,0.6,0.0,0.29877906292676926
-0.01170717151772948,-0.010191756062979992,-0.00488965750329287,1.08,0.0,7.92,0.0,1.0,0.9948118533890735,0.28500000000000003,0.0,1.5063399,-1.8110148,-0.0040697902,0.6,0.0,0.29877906292676926
-0.012832413111890631,-0.007738154528732943,-0.010520906716567387,1.08,0.0,7.92,0.0,1.0,0.659108249153114,0.29,0.0,1.5063399,-1.8110148,-0.0040697902,0.6,0.0,0.29877906292676926
-0.006086355601716153,-2.853448789918686e-05,-0.011506476305884802,1.08,0.0,7.92,0.0,1.0,1.0253303628650698,0.295,0.0,1.5063399,-1.8110148,-0.0040697902,0.6,0.0,0.29877906292676926
-0.0021131257439407224,-0.009727141468191525,-0.0043227099491949745,1.26,4.338187209101878,7.92,0.0,1.0,0.7811822870570992,0.3,0.0,1.4781963,-1.8326486,-0.06639167,0.6,0.0,0.2800824992358684
0.013102759260041574,-0.005048943268466968,-0.004783398448750082,1.26,0.0,7.739999999999999,-5592.405333333352,1.0,1.1931821649830496,0.305,0.0,1.4781963,-1.8326486,-0.06639167,0.6,0.0,0.2800824992358684
0.020318163690687063,-0.009248177424870585,0.011748837612697816,1.44,17158.516363636358,7.56,-17158.516363636336,1.0,0.7506637775811029,0.31,0.0,1.4781963,-1.8326486,-0.06639167,0.6,0.0,0.2800824992358684
0.05107479526893665,-0.0023144664502755025,0.0353747871471913,1.7999999999999998,43141.412571428555,7.199999999999999,-43141.41257142861,1.0,0.8574785607470901,0.315,0.0,1.4781963,-1.8326486,-0.06639167,0.6,0.0,0.2800824992358684
0.06955577997713239,0.020648545937564947,0.045721610548277655,2.16,47185.92000000004,6.4799999999999995,-94371.83999999997,1.0,0.8574785607470901,0.32,0.0,1.436267,-1.8479494,-0.1253323,0.6,0.0,0.26240031123161317
0.091468410637536,0.0289106531216673,0.06776381995541807,2.6999999999999997,42734.41811320752,5.9399999999999995,-42734.41811320755,1.0,1.1474044007690551,0.325,0.0,1.436267,-1.8479494,-0.1253323,0.6,0.0,0.26240031123161317
0.10829696803045898,0.037517253206760956,0.07291300299313556,3.42,20132.659200000006,4.859999999999999,-30198.988800000003,1.0,0.6896267586291103,0.33,0.0,1.436267,-1.8479494,-0.1253323,0.6,0.0,0.26240031123161317
0.1298771885911466,0.04960647072593945,0.07428242375059456,4.14,97416.09290322577,3.78,-146124.13935483867,1.0,1.0100711081270717,0.335,0.0,1.436267,-1.8479494,-0.1253323,0.6,0.0,0.26240031123161317
0.14745850210012812,0.060808459397083056,0.09306968319036868,5.22,24.83769051091689,2.52,-28.977305596069698,1.0,0.6285897396771176,0.34,0.0,1.3809274,-1.8572533,-0.18307886,0.6,0.0,0.24507634341716766
0.16803313827166244,0.07524667129534388,0.10489313900814103,6.3,62914.560000000005,0.8999999999999999,-94371.84000000001,1.0,0.8117007965330956,0.34500000000000003,0.0,1.3809274,-1.8572533,-0.18307886,0.6,0.0,0.24507634341716766
0.18624320904060554,0.07648557269447183,0.10936909041343844,7.199999999999999,89877.9428571428,0.18,-71902.35428571429,1.0,0.7354045228431048,0.35000000000000003,0.0,1.3809274,-1.8572533,-0.18307886,0.6,0.0,0.24507634341716766
0.19931719253751604,0.07070872296931954,0.11334814876288472,7.739999999999999,68634.06545454546,0.72,68634.06545454546,1.0,0.8422193060090919,0.355,0.0,1.3809274,-1.8572533,-0.18307886,0.6,0.0,0.24507634341716766
0.2187016026705761,0.07741641065100777,0.1144056189919823,8.64,111025.69411764722,1.26,66615.41647058824,1.0,0.5828119754631231,0.36,0.0,1.3127936,-1.8611871,-0.24124026,0.6,0.0,0.22762792110443114
0.235738825279403,0.07885387123116398,0.12004351622060755,9.54,102023.61081081066,1.44,20404.722162162154,1.0,0.7506637775811029,0.365,0.0,1.3127936,-1.8611871,-0.24124026,0.6,0.0,0.22762792110443114
0.2478036798267129,0.07993462486782264,0.12477558929500478,10.799999999999999,150994.944,1.26,-21570.706285714277,1.0,0.5828119754631231,0.37,0.0,1.3127936,-1.8611871,-0.24124026,0.6,0.0,0.22762792110443114
0.2627709601311379,0.08236209166368358,0.13351850814731983,12.24,183024.1745454547,0.72,-68634.06545454546,1.0,1.040589617603068,0.375,0.0,1.3127936,-1.8611871,-0.24124026,0.6,0.0,0.22762792110443114
0.2786953393117718,0.0891434791770107,0.1365689206299622,13.68,201326.59199999992,0.18,-75497.47200000001,1.0,0.7506637775811029,0.38,0.0,1.2326225,-1.8603755,-0.30077004,0.6,0.0,0.20976898670196534
0.28991919997542615,0.10000456909516305,0.13984840357735773,14.94,30.40347387860064,0.54,8.686706822457328,1.0,1.1016266365550607,0.385,0.0,1.2326225,-1.8603755,-0.30077004,0.6,0.0,0.20976898670196534
0.302721703451322,0.08920049351573005,0.14409276855693187,16.56,111389.7127868852,0.54,0.0,1.0,0.7201452681051066,0.39,0.0,1.2326225,-1.8603755,-0.30077004,0.6,0.0,0.20976898670196534
0.3151044051738552,0.09182394825182229,0.14699237441346857,18.36,215707.06285714294,0.36,-21570.706285714292,1.0,0.7964415417950974,0.395,0.0,1.2326225,-1.8603755,-0.30077004,0.6,0.0,0.20976898670196534
0.32435611091700284,0.09496902528458086,0.14975195105424646,19.98,226492.41600000014,0.36,0.0,1.0,0.8269600512710937,0.4,0.0,1.2638117,-1.9316579,0.31186044,0.6,0.0,0.393558132648468
0.33379985073588153,0.10197813636921757,0.1590652946770546,21.779999999999998,251658.2399999996,0.36,0.0,1.0,1.1016266365550607,0.405,0.0,1.2638117,-1.9316579,0.31186044,0.6,0.0,0.393558132648468
0.3460732450179873,0.09382004171340828,0.1673310087628783,23.759999999999998,237277.7691428572,0.36,0.0,1.0,0.6438489944151158,0.41000000000000003,0.0,1.2638117,-1.9316579,0.31186044,0.6,0.0,0.393558132648468
0.3557407427349818,0.10536254195275918,0.172730573216011,25.74,267894.25548387103,0.36,0.0,1.0,0.6438489944151158,0.41500000000000004,0.0,1.2638117,-1.9316579,0.31186044,0.6,0.0,0.393558132648468
0.36438344909621706,0.0941086846137863,0.1831041719972866,27.72,267894.25548387103,0.36,0.0,1.0,0.7964415417950974,0.42,0.0,0.8848996,-1.635492,-0.14345902,0.5654698848724365,0.0,0.2569622933864593
0.3737378215085174,0.103525388930883,0.19813515107335372,29.88,48.92558115924028,0.36,0.0,1.0,0.7659230323191011,0.425,0.0,0.8848996,-1.635492,-0.14345902,0.5654698848724365,0.0,0.2569622933864593
0.38216539734717153,0.11385382948739041,0.20953607391530502,31.86,148298.60571428575,0.36,0.0,1.0,0.8269600512710937,0.43,0.0,0.8848996,-1.635492,-0.14345902,0.5654698848724365,0.0,0.2569622933864593
0.38903985333804747,0.1087310556172661,0.22085431052984725,34.019999999999996,258848.47542857102,0.36,0.0,1.0,0.7659230323191011,0.435,0.0,0.8848996,-1.635492,-0.14345902,0.5654698848724365,0.0,0.2569622933864593
0.3963369823634091,0.0782321548966087,0.23164125845247424,36.18,301989.8880000005,0.36,0.0,1.0,0.7048860133671084,0.44,0.0,1.0679085,-1.7279816,0.5841349,0.6,0.0,0.4752404630184173
0.40274527736325016,0.07613923676817799,0.2385117253162301,38.339999999999996,292248.27870967693,0.36,0.0,1.0,1.1016266365550607,0.445,0.0,1.0679085,-1.7279816,0.5841349,0.6,0.0,0.4752404630184173
0.4079314477733697,0.05810991745169787,0.241702387958692,40.5,251658.24000000043,0.36,0.0,1.0,0.7048860133671084,0.45,0.0,1.0679085,-1.7279816,0.5841349,0.6,0.0,0.4752404630184173
0.4134193468275766,0.039555018246662514,0.243632293351076,42.66,266461.6658823525,0.36,0.0,1.0,1.0253303628650698,0.455,0.0,1.0679085,-1.7279816,0.5841349,0.6,0.0,0.4752404630184173
0.4185878390873717,0.03111537058787091,0.24421426195144597,44.82,266461.6658823534,0.36,0.0,1.0,0.49125644703513416,0.46,0.0,0.49248567,-1.3549395,-0.079397656,0.44774570167064665,0.0,0.2761807031929493
0.4232266163968701,0.034409367685527444,0.24604697762314695,46.8,212941.58769230737,0.36,0.0,1.0,0.8422193060090919,0.465,0.0,0.49248567,-1.3549395,-0.079397656,0.44774570167064665,0.0,0.2761807031929493
0.4289415675953039,0.038234876904185824,0.2515371874829416,48.96,52.59437488389383,0.36,0.0,1.0,0.5065157017731323,0.47000000000000003,0.0,0.49248567,-1.3549395,-0.079397656,0.44774570167064665,0.0,0.2761807031929493
0.4345555663982813,0.04128554811182369,0.2566246992080598,50.94,107853.53142857125,0.54,9804.866493506495,1.0,0.949034089175079,0.47500000000000003,0.0,0.49248567,-1.3549395,-0.079397656,0.44774570167064665,0.0,0.2761807031929493
0.43841415316816956,0.021329613747984706,0.261873374926758,52.739999999999995,193583.26153846123,0.54,0.0,1.0,0.7048860133671084,0.48,0.0,0.66269386,-1.385943,0.34444293,0.4988081574440002,0.0,0.40333288013935087
0.44319042418167964,0.0053918361407400694,0.2705306338347162,54.72,276824.06400000054,0.54,0.0,1.0,1.2542191839350423,0.485,0.0,0.66269386,-1.385943,0.34444293,0.4988081574440002,0.0,0.40333288013935087
0.4473352914155503,-0.0031823545991270332,0.2802949826317731,56.339999999999996,212336.63999999966,0.72,23592.959999999992,1.0,0.5980712302011213,0.49,0.0,0.66269386,-1.385943,0.34444293,0.4988081574440002,0.0,0.40333288013935087
0.45096984201305695,-0.015625203058037208,0.2859061559394886,58.14,222051.38823529464,0.72,0.0,1.0,1.0100711081270717,0.495,0.0,0.66269386,-1.385943,0.34444293,0.4988081574440002,0.0,0.40333288013935087
0.45509070184732114,-0.009819526504703285,0.2873948783843673,59.76,199846.24941176438,0.8999999999999999,22205.138823529403,1.0,0.659108249153114,0.5,0.0,0.20796838,-1.1295692,-0.25334474,0.36239051520824433,0.0,0.22399657666683195
0.45880176054041677,-0.012145377785156126,0.2884885152446774,61.199999999999996,188743.6799999997,1.26,47185.92000000001,1.0,0.8269600512710937,0.505,0.0,0.20796838,-1.1295692,-0.25334474,0.36239051520824433,0.0,0.22399657666683195
0.46146313441179737,-0.01890105447596271,0.28955151083959185,62.64,33.06199199697845,1.6199999999999999,8.265497999244582,1.0,0.7354045228431048,0.51,0.0,0.20796838,-1.1295692,-0.25334474,0.36239051520824433,0.0,0.22399657666683195
0.46454007144528,-0.028951698120232836,0.294405979100498,64.08,85067.57408450691,1.98,21266.893521126767,1.0,1.0558488723410662,0.515,0.0,0.20796838,-1.1295692,-0.25334474,0.36239051520824433,0.0,0.22399657666683195
0.46851641365805025,-0.03135799992381283,0.3042294103210904,65.34,139074.29052631636,2.16,19867.7557894737,1.0,0.7354045228431048,0.52,0.0,0.27257904,-1.1178318,-0.023497678,0.3817737132310867,0.0,0.2929506964981556
0.47187235633187563,-0.027879675297800395,0.31249825861714237,66.42,125829.1199999998,2.52,41943.039999999986,1.0,1.1779229102450515,0.525,0.0,0.27257904,-1.1178318,-0.023497678,0.3817737132310867,0.0,0.2929506964981556
0.4738707615830451,-0.021744159761712102,0.3178841536020788,67.5,137268.1309090907,2.6999999999999997,22878.021818181784,1.0,0.6743675038911121,0.53,0.0,0.27257904,-1.1178318,-0.023497678,0.3817737132310867,0.0,0.2929506964981556
0.4746824170756253,-0.0136161003128366,0.32117586023947037,68.58,150994.94399999976,2.88,25165.824000000022,1.0,0.8727378154850882,0.535,0.0,0.27257904,-1.1178318,-0.023497678,0.3817737132310867,0.0,0.2929506964981556
0.4747739019830803,-0.002863510637922574,0.32329608694318906,69.66,122428.33297297278,2.88,0.0,1.0,0.6896267586291103,0.54,0.0,0.029152818,-1.0087885,-0.45810118,0.30874584540724753,0.0,0.1625696450471878
0.47465239188401853,-0.00037290715820684976,0.3237603745910042,70.56,80316.4595744686,2.88,0.0,1.0,0.949034089175079,0.545,0.0,0.029152818,-1.0087885,-0.45810118,0.30874584540724753,0.0,0.1625696450471878
0.4739654942864079,-0.0075853341366980504,0.32378823522528744,71.28,100663.29599999984,2.88,0.0,1.0,0.6285897396771176,0.55,0.0,0.029152818,-1.0087885,-0.45810118,0.30874584540724753,0.0,0.1625696450471878
0.4731405851667513,-0.018919661735683213,0.3236044463179632,72.17999999999999,21.403150195611296,2.6999999999999997,-4.280630039122303,1.0,0.949034089175079,0.555,0.0,0.029152818,-1.0087885,-0.45810118,0.30874584540724753,0.0,0.1625696450471878
0.4728840610753292,-0.015531407100663277,0.3242166466888252,72.72,35951.17714285756,2.52,-11983.725714285696,1.0,0.6896267586291103,0.56,0.0,0.005214043,-1.0374042,-0.6309172,0.30156421288847923,0.0,0.11072484254837035
0.4728117572818681,-0.010577235659286933,0.3283297158260909,73.44,81618.88864864851,2.34,-20404.72216216218,1.0,0.9032563249610845,0.5650000000000001,0.0,0.005214043,-1.0374042,-0.6309172,0.30156421288847923,0.0,0.11072484254837035
0.47269251151162306,-0.005560617221529291,0.33245905849484625,73.8,44410.277647058756,2.16,-22205.138823529378,1.0,0.8117007965330956,0.5700000000000001,0.0,0.005214043,-1.0374042,-0.6309172,0.30156421288847923,0.0,0.11072484254837035
0.4715503353276437,-0.016751456406705945,0.3343123916058389,74.16,50331.64799999992,1.98,-25165.824000000022,1.0,0.7964415417950974,0.5750000000000001,0.0,0.005214043,-1.0374042,-0.6309172,0.30156421288847923,0.0,0.11072484254837035
0.4706590088733236,-0.016535571903520407,0.33379466797442997,74.52,45756.04363636357,1.6199999999999999,-45756.04363636365,1.0,0.5828119754631231,0.58,0.0,0.019373149,-1.0869015,-0.7749282,0.30581194460391997,0.0,0.06752153635025024
0.46965094110990424,-0.01664219869757385,0.33445983124483813,74.7,19867.75578947444,1.44,-19867.75578947368,1.0,1.1016266365550607,0.585,0.0,0.019373149,-1.0869015,-0.7749282,0.30581194460391997,0.0,0.06752153635025024
0.4698685629354308,-0.014652758183535935,0.3334681862553199,74.7,0.0,1.26,-22878.02181818181,1.0,0.6896267586291103,0.59,0.0,0.019373149,-1.0869015,-0.7749282,0.30581194460391997,0.0,0.06752153635025024
0.4683590625102982,-0.012261612807409249,0.3322079754275791,74.7,0.0,1.08,-22878.02181818181,1.0,0.7811822870570992,0.595,0.0,0.019373149,-1.0869015,-0.7749282,0.30581194460391997,0.0,0.06752153635025024
0.46753303942194413,-0.013012898199969055,0.33215755664146995,74.7,0.0,0.8999999999999999,-4.156228330461498,1.0,0.5065157017731323,0.6,0.0,-0.113354355,-1.0669591,-0.8132146,0.26599369347095486,0.0,0.05603561997413635
0.46737532804700654,-0.009423169506489856,0.3310094882430668,74.52,-11102.569411765127,0.72,-11102.569411764702,1.0,0.949034089175079,0.605,0.0,-0.113354355,-1.0669591,-0.8132146,0.26599369347095486,0.0,0.05603561997413635
0.46578373995305994,-0.008520294701588743,0.32959625694495537,74.16,-41943.039999999935,0.54,-20971.519999999993,1.0,0.6285897396771176,0.61,0.0,-0.113354355,-1.0669591,-0.8132146,0.26599369347095486,0.0,0.05603561997413635
0.464782469502859,-0.016831166900558026,0.32901843620856974,73.8,-50331.64799999992,0.36,-25165.824000000008,1.0,0.949034089175079,0.615,0.0,-0.113354355,-1.0669591,-0.8132146,0.26599369347095486,0.0,0.05603561997413635
0.4644477389127911,-0.012599091918530966,0.3285073026256262,73.25999999999999,-78100.83310344919,0.36,0.0,1.0,0.6896267586291103,0.62,0.0,-0.090785265,-1.1180121,-0.85466796,0.27276442050933836,0.0,0.04359961152076721
0.4631669605824022,-0.001187118255127229,0.32666920524105686,72.72,-66615.41647058725,0.54,22205.138823529418,1.0,0.8422193060090919,0.625,0.0,-0.090785265,-1.1180121,-0.85466796,0.27276442050933836,0.0,0.04359961152076721
