meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4277885724883522,0.383756472547056,0.35248959620166803,50.76,476826.13894736767,0.8999999999999999,79471.02315789471,1.0,0.6896267586291103,6.025,0.0,-0.059336513,0.5120791,1.7958226,0.2821990460157394,0.45362373590469357,0.6
0.43515882120377397,0.3776265596299555,0.3507171472453999,52.379999999999995,38.9206809485622,1.6199999999999999,17.29808042158323,1.0,0.7201452681051066,6.03,0.0,-0.059336513,0.5120791,1.7958226,0.2821990460157394,0.45362373590469357,0.6
0.44258230412435823,0.3788775882194832,0.3497858076122431,53.64,30725.715348837333,2.6999999999999997,26336.32744186046,1.0,0.7811822870570992,6.035,0.0,-0.059336513,0.5120791,1.7958226,0.2821990460157394,0.45362373590469357,0.6
0.447903228268969,0.3859319083903948,0.3501775316080616,54.54,92070.0878048779,3.96,128898.1229268293,1.0,0.6896267586291103,6.04,0.0,-1.1461323,1.237528,1.6296308,0.0,0.6,0.6
0.4497790822533716,0.3899298604244286,0.35212924004504886,54.72,47185.919999999925,5.22,330301.43999999994,1.0,0.6438489944151158,6.045,0.0,-1.1461323,1.237528,1.6296308,0.0,0.6,0.6
0.4503383796202884,0.4006272669027368,0.3531559436861568,54.72,0.0,6.4799999999999995,310871.9435294117,1.0,0.8422193060090919,6.05,0.0,-1.1461323,1.237528,1.6296308,0.0,0.6,0.6
0.45084194000446404,0.40838650828595596,0.35448395322386095,54.54,-41943.039999999935,7.38,209715.20000000007,1.0,0.46073793755913783,6.055,0.0,-1.1461323,1.237528,1.6296308,0.0,0.6,0.6
0.44978278006653305,0.40977496383205125,0.3576122997775071,54.0,-107853.53142857125,7.739999999999999,71902.35428571417,1.0,0.7048860133671084,6.0600000000000005,0.0,-1.3577791,1.1144103,1.7639092,0.0,0.6,0.6
0.448841813637908,0.41902926011504227,0.36096776508709333,53.28,-188743.6799999997,7.56,-47185.919999999925,1.0,0.5217749565111305,6.065,0.0,-1.3577791,1.1144103,1.7639092,0.0,0.6,0.6
0.44920698073567705,0.4238710169413524,0.3645136743415908,52.559999999999995,-16.274689746602274,7.02,-12.206017309951607,1.0,1.0711081270790643,6.07,0.0,-1.3577791,1.1144103,1.7639092,0.0,0.6,0.6
0.4489014894466813,0.43178088960353833,0.37319417849381814,51.48,-64712.118857142756,6.12,-53926.765714285684,1.0,0.49125644703513416,6.075,0.0,-1.3577791,1.1144103,1.7639092,0.0,0.6,0.6
0.4486803203001176,0.44475477720718454,0.3865234603822133,50.4,-181193.93279999972,4.68,-241591.91040000005,1.0,1.0100711081270717,6.08,0.0,-1.0651685,0.15706056,1.6665474,0.0,0.34711816906929016,0.6
0.44995469207003136,0.44609455588231256,0.39820370436762165,49.5,-198677.55789473653,2.6999999999999997,-437090.62736842106,1.0,0.7201452681051066,6.085,0.0,-1.0651685,0.15706056,1.6665474,0.0,0.34711816906929016,0.6
0.45036071692947865,0.44869666921856294,0.40835554168159643,48.239999999999995,-293601.2800000012,0.18,-587202.5599999999,1.0,1.1168858912930588,6.09,0.0,-1.0651685,0.15706056,1.6665474,0.0,0.34711816906929016,0.6
0.4456065673839641,0.44588373816676796,0.4204669920921204,46.08,-78100.83310344815,0.0,-6508.402758620689,1.0,0.659108249153114,6.095,0.0,-1.0651685,0.15706056,1.6665474,0.0,0.34711816906929016,0.6
0.4336432454280315,0.440672004169468,0.4317218563700163,43.92,-244856.66594594557,0.72,81618.88864864864,1.0,0.5828119754631231,6.1000000000000005,0.0,0.2551642,-0.6771929,1.6658267,0.3765492618083954,0.09684212207794189,0.6
0.42149459780462123,0.44347710510730515,0.4425327898544936,41.76,-503316.48000000085,0.0,-167772.16,1.0,0.5980712302011213,6.105,0.0,0.2551642,-0.6771929,1.6658267,0.3765492618083954,0.09684212207794189,0.6
0.40572663838630457,0.4567447070012093,0.45231754126374174,39.24,-587202.5599999991,0.0,0.0,1.0,1.1168858912930588,6.11,0.0,0.2551642,-0.6771929,1.6658267,0.3765492618083954,0.09684212207794189,0.6
0.38399596450193146,0.4684496665337413,0.46052323990771427,36.9,-57.08295108091926,0.0,0.0,1.0,0.33866389965515253,6.115,0.0,0.2551642,-0.6771929,1.6658267,0.3765492618083954,0.09684212207794189,0.6
0.3559008204913252,0.47349597651487685,0.46699355499631,34.019999999999996,-134217.72800000012,0.0,0.0,1.0,1.040589617603068,6.12,0.0,1.1918133,-0.64752614,0.35219118,0.6,0.10574215650558472,0.4056573539972305
0.32691829370231723,0.48210219731003023,0.4742420121891822,31.14,-301989.8879999995,0.0,0.0,1.0,0.6285897396771176,6.125,0.0,1.1918133,-0.64752614,0.35219118,0.6,0.10574215650558472,0.4056573539972305
0.29749250381775666,0.48478410446439146,0.4797958535884976,28.259999999999998,-355282.2211764709,0.0,0.0,1.0,1.1168858912930588,6.13,0.0,1.1918133,-0.64752614,0.35219118,0.6,0.10574215650558472,0.4056573539972305
0.26985880997343265,0.4849119903179712,0.4840966387382172,25.2,-414018.3948387095,0.0,0.0,1.0,0.7354045228431048,6.135,0.0,1.1918133,-0.64752614,0.35219118,0.6,0.10574215650558472,0.4056573539972305
0.24317243123424848,0.4811280326903103,0.4887785843116824,21.96,-399692.4988235292,-0.18,-22205.13882352941,1.0,0.6896267586291103,6.140000000000001,8.522881865501404,1.3203741,-0.33072987,0.64740896,0.6,0.20078103840351105,0.49422268867492675
0.21899469328060642,0.4792485715270704,0.49279134030947214,18.72,-377487.3600000002,-0.18,0.0,1.0,0.49125644703513416,6.1450000000000005,8.522881865501404,1.3203741,-0.33072987,0.64740896,0.6,0.20078103840351105,0.49422268867492675
0.1965115558871528,0.47487709898972796,0.4956300417114339,15.479999999999999,-89996.98649006624,-0.18,0.0,1.0,0.8574785607470901,6.15,8.522881865501404,1.3203741,-0.33072987,0.64740896,0.6,0.20078103840351105,0.49422268867492675
0.18052151137331518,0.48915231455440406,0.4989063916281674,12.059999999999999,-77.51531812335858,-0.18,0.0,1.0,0.7048860133671084,6.155,8.522881865501404,1.3203741,-0.33072987,0.64740896,0.6,0.20078103840351105,0.49422268867492675
0.17631993970970522,0.47858349786672705,0.502442152075356,9.0,-197454.9267692307,-0.18,0.0,1.0,0.9795525986510754,6.16,20.0,0.24075338,-0.31541848,-1.0519024,0.3722260147333145,0.20537445545196534,0.0
0.17446427562833522,0.4706678271674547,0.5051019596404901,5.9399999999999995,-366702.0068571429,-0.18,0.0,1.0,26.157322916348768,6.165,20.0,0.24075338,-0.31541848,-1.0519024,0.3722260147333145,0.20537445545196534,0.0
0.17559121429375962,0.45913527356392403,0.5082345820949498,3.96,-267894.2554838709,4.32,608850.5806451613,1.0,-4.559556871242424,6.17,20.0,0.24075338,-0.31541848,-1.0519024,0.3722260147333145,0.20537445545196534,0.0
0.17979981805648154,0.46838055225172015,0.5138688281178722,3.42,-75497.47200000001,5.04,100663.29599999996,1.0,-1.0499282815027353,6.175,20.0,0.24075338,-0.31541848,-1.0519024,0.3722260147333145,0.20537445545196534,0.0
0.18989614686679332,0.46625350425260803,0.516257270537436,4.32,99338.77894736845,2.34,-298016.33684210526,1.0,15.338511307107737,6.18,8.522881865501404,0.5670401,-0.31560656,-1.2974026,0.47011202573776245,0.2053180307149887,0.0
0.19831791830007134,0.4609546503515689,0.5146241444702021,6.4799999999999995,283115.5199999999,0.54,-235929.59999999998,1.0,2.947996459852895,6.1850000000000005,8.522881865501404,0.5670401,-0.31560656,-1.2974026,0.47011202573776245,0.2053180307149887,0.0
0.21130770886427985,0.4438437497654643,0.5135997829209884,8.1,212336.64,-0.18,-94371.84,1.0,-0.180150761436785,6.19,8.522881865501404,0.5670401,-0.31560656,-1.2974026,0.47011202573776245,0.2053180307149887,0.0
0.23347640992465502,0.42683649082754377,0.5121590957248485,10.62,340956.32516129024,0.0,24354.02322580645,1.0,1.0711081270790643,6.195,8.522881865501404,0.5670401,-0.31560656,-1.2974026,0.47011202573776245,0.2053180307149887,0.0
0.25400541594309667,0.4099988085773107,0.5099026583070595,12.959999999999999,57.292545356901016,-0.18,-4.407118873607771,1.0,0.7201452681051066,6.2,0.0,1.1885468,-0.4649686,-1.3078192,0.6,0.16050942242145538,0.0
0.27007103333109095,0.38861402769419945,0.5093470498275491,15.299999999999999,169218.47172413793,0.0,13016.805517241379,1.0,0.8422193060090919,6.205,0.0,1.1885468,-0.4649686,-1.3078192,0.6,0.16050942242145538,0.0
0.29052528995951427,0.36996250120802077,0.5090603600679227,18.18,366048.3490909092,-0.18,-22878.021818181816,1.0,0.5217749565111305,6.21,0.0,1.1885468,-0.4649686,-1.3078192,0.6,0.16050942242145538,0.0
0.308405591481286,0.35921259242545445,0.5072446791566183,21.06,94371.83999999997,0.0,5898.24,1.0,0.9185155796990827,6.215,0.0,1.1885468,-0.4649686,-1.3078192,0.6,0.16050942242145538,0.0
0.3218761784639295,0.3508818035908297,0.5053581238432765,24.3,411804.392727273,-0.18,-22878.021818181816,1.0,0.6133304849391195,6.22,0.0,0.9395186,-0.45725343,-0.6051091,0.581855571269989,0.1628239721059799,0.11846727132797241
0.3334365779028211,0.34030089115458756,0.5045978977803708,27.36,298478.3776744185,-0.18,0.0,1.0,0.6285897396771176,6.2250000000000005,0.0,0.9395186,-0.45725343,-0.6051091,0.581855571269989,0.1628239721059799,0.11846727132797241
0.3408871037603142,0.33428802020416953,0.5028383172808335,30.779999999999998,448266.23999999976,0.0,23592.96,1.0,0.9032563249610845,6.23,0.0,0.9395186,-0.45725343,-0.6051091,0.581855571269989,0.1628239721059799,0.11846727132797241
0.3460033667392974,0.32815865225260626,0.4936923695492715,34.199999999999996,448266.23999999976,0.0,0.0,1.0,0.46073793755913783,6.235,0.0,0.9395186,-0.45725343,-0.6051091,0.581855571269989,0.1628239721059799,0.11846727132797241
0.3535864153362914,0.3173965134576457,0.4724879068373717,37.62,77.45504638279034,0.0,0.0,1.0,1.2847376934110386,6.24,0.0,0.5000963,0.6761327,-0.4803783,0.4500288963317871,0.5028398036956787,0.155886510014534
0.3607434480714214,0.3077750637921691,0.44478737454084694,40.86,256406.50867924545,0.0,0.0,1.0,0.44547868282113967,6.245,0.0,0.5000963,0.6761327,-0.4803783,0.4500288963317871,0.5028398036956787,0.155886510014534
0.36662468108523955,0.311709022663549,0.41403664128250783,44.1,411804.392727273,0.18,22878.021818181816,1.0,1.1626636555070533,6.25,0.0,0.5000963,0.6761327,-0.4803783,0.4500288963317871,0.5028398036956787,0.155886510014534
0.37547375230793584,0.3023542958308997,0.3829889530051431,47.339999999999996,152691.51640449415,0.18,0.0,1.0,0.44547868282113967,6.255,0.0,0.5000963,0.6761327,-0.4803783,0.4500288963317871,0.5028398036956787,0.155886510014534
0.38581757807984424,0.2875228812968345,0.3525389137443723,50.4,442571.38758620725,0.18,0.0,1.0,1.1168858912930588,6.26,0.0,0.5239153,0.905537,0.22764036,0.45717458724975585,0.571661102771759,0.36829210817813873
0.39442474461197535,0.2816036379394116,0.3232849471571384,53.1,343170.3272727276,0.54,45756.04363636364,1.0,0.475997192297136,6.265000000000001,0.0,0.5239153,0.905537,0.22764036,0.45717458724975585,0.571661102771759,0.36829210817813873
0.4040274554307881,0.2736390649498261,0.2959939742764644,55.62,330301.4399999995,1.08,70778.88,1.0,1.2542191839350423,6.2700000000000005,0.0,0.5239153,0.905537,0.22764036,0.45717458724975585,0.571661102771759,0.36829210817813873
0.41548893266332293,0.2644671778656164,0.2700281815225984,57.78,158942.04631578975,1.98,66225.85263157893,1.0,0.475997192297136,6.275,0.0,0.5239153,0.905537,0.22764036,0.45717458724975585,0.571661102771759,0.36829210817813873
0.42570058465991373,0.2533383426206475,0.2458981278178904,59.76,251658.2399999996,3.42,183024.17454545453,1.0,0.9795525986510754,6.28,0.0,0.7499428,0.7434815,-0.2049022,0.5249828338623047,0.523044455051422,0.23852933943271637
0.4350725511237991,0.2454591532250602,0.22312752888640286,61.199999999999996,35.23782101621339,5.04,39.642548643240126,1.0,0.49125644703513416,6.285,0.0,0.7499428,0.7434815,-0.2049022,0.5249828338623047,0.523044455051422,0.23852933943271637
0.4455723419963954,0.24084276563109824,0.2034994865625285,62.46,105696.46080000042,7.38,196293.42719999998,1.0,0.8574785607470901,6.29,0.0,0.7499428,0.7434815,-0.2049022,0.5249828338623047,0.523044455051422,0.23852933943271637
0.4538654403848803,0.23824626926016648,0.18752896022266344,63.36,111025.69411764688,9.9,310871.9435294118,1.0,0.7964415417950974,6.295,0.0,0.7499428,0.7434815,-0.2049022,0.5249828338623047,0.523044455051422,0.23852933943271637
0.4605957658942718,0.24370057899586847,0.17589165822256722,63.72,52067.222068965435,12.959999999999999,442571.3875862067,1.0,0.8574785607470901,6.3,0.0,0.27350062,0.42638,-0.4810433,0.38205018639564514,0.4279140025377273,0.15568700730800628
0.46541006780724226,0.2513346622218164,0.16916098066348362,63.9,25165.82399999996,16.2,452984.83200000005,1.0,0.7659230323191011,6.305,0.0,0.27350062,0.42638,-0.4810433,0.38205018639564514,0.4279140025377273,0.15568700730800628
0.4685712943087419,0.2522709140767501,0.16598929367822451,63.72,-5807.497846153837,19.8,116149.95692307697,1.0,0.9032563249610845,6.3100000000000005,0.0,0.27350062,0.42638,-0.4810433,0.38205018639564514,0.4279140025377273,0.15568700730800628
0.46994603222470416,0.2588408640072803,0.16520172362725308,63.54,-22205.138823529378,23.22,421897.6376470586,1.0,0.6133304849391195,6.315,0.0,0.27350062,0.42638,-0.4810433,0.38205018639564514,0.4279140025377273,0.15568700730800628
0.4702986891527341,0.26619404907547906,0.16494707514773532,63.18,-50331.64799999992,26.279999999999998,427819.0079999998,1.0,0.7354045228431048,6.32,0.0,-0.46402398,0.44508314,0.99549186,0.1607928067445755,0.43352494239807127,0.5986475586891175
0.4707608671928516,0.2821305166317374,0.1656397197913576,62.64,-12.286533508370292,29.16,65.52817871130839,1.0,0.8117007965330956,6.325,0.0,-0.46402398,0.44508314,0.99549186,0.1607928067445755,0.43352494239807127,0.5986475586891175
0.4706210433297561,0.2938825998355483,0.17041643933653475,62.28,-27962.02666666662,31.32,167772.16,1.0,0.7048860133671084,6.33,0.0,-0.46402398,0.44508314,0.99549186,0.1607928067445755,0.43352494239807127,0.5986475586891175
0.4710257357332053,0.29920256551901764,0.18036236719400406,61.739999999999995,-73062.06967742021,32.94,219186.20903225773,1.0,0.6743675038911121,6.335,0.0,-0.46402398,0.44508314,0.99549186,0.1607928067445755,0.43352494239807127,0.5986475586891175
0.4718332639079812,0.32734515524768554,0.18924917064898106,61.199999999999996,-70778.87999999989,33.66,94371.83999999985,1.0,0.9337748344370809,6.34,0.0,-0.4854528,0.22820076,0.5097369,0.1543641597032547,0.3684602290391922,0.45292106866836546
0.47237987187330593,0.35199374110673903,0.19983019590008633,60.839999999999996,-53926.765714285626,33.48,-26963.382857142813,1.0,0.659108249153114,6.345,0.0,-0.4854528,0.22820076,0.5097369,0.1543641597032547,0.3684602290391922,0.45292106866836546
0.47325164350734167,0.3730791678800788,0.20852803138213852,60.3,-75497.47199999988,32.76,-100663.29599999984,1.0,0.9032563249610845,6.3500000000000005,0.0,-0.4854528,0.22820076,0.5097369,0.1543641597032547,0.3684602290391922,0.45292106866836546
0.47348458131932625,0.3778265650994197,0.2134923664253133,59.58,-97416.09290322565,31.68,-146124.13935483847,1.0,0.7506637775811029,6.355,0.0,-0.4854528,0.22820076,0.5097369,0.1543641597032547,0.3684602290391922,0.45292106866836546
0.47413900168885154,0.3940091748155218,0.21560778323709784,58.68,-49669.38947368413,30.419999999999998,-69537.14526315797,1.0,1.1016266365550607,6.36,0.0,-0.22154701,-0.31494376,0.09632747,0.233535897731781,0.2055168718099594,0.3288982406258583
0.4742113025918533,0.39187675006029227,0.21678629282751008,57.599999999999994,-141557.7600000007,29.16,-165150.71999999974,1.0,0.8727378154850882,6.365,0.0,-0.22154701,-0.31494376,0.09632747,0.233535897731781,0.2055168718099594,0.3288982406258583
0.4751311104847736,0.3970391877749878,0.21698635596913335,56.339999999999996,-28.43947887013185,27.9,-28.439478870131932,1.0,0.7659230323191011,6.37,0.0,-0.22154701,-0.31494376,0.09632747,0.233535897731781,0.2055168718099594,0.3288982406258583
0.4766176367753488,0.40266085879201136,0.21985452787584178,54.9,-86282.82514285701,26.279999999999998,-97068.17828571434,1.0,0.6133304849391195,6.375,0.0,-0.22154701,-0.31494376,0.09632747,0.233535897731781,0.2055168718099594,0.3288982406258583
0.47674753138033993,0.40400131059354655,0.2333945054542635,53.64,-150994.94399999976,24.48,-215707.0628571425,1.0,0.7964415417950974,6.38,0.0,0.13145185,-0.31437632,-0.97399807,0.3394355535507202,0.2056871026754379,0.007800579071044922
0.4769843230278366,0.41113759700160907,0.24945286884768889,52.379999999999995,-42966.04097560993,22.32,-73656.07024390245,1.0,0.8574785607470901,6.385,0.0,0.13145185,-0.31437632,-0.97399807,0.3394355535507202,0.2056871026754379,0.007800579071044922
0.4784817711773594,0.4041442271500467,0.2634180616455349,51.12,-155435.97176470564,19.439999999999998,-355282.2211764709,1.0,0.7964415417950974,6.390000000000001,0.0,0.13145185,-0.31437632,-0.97399807,0.3394355535507202,0.2056871026754379,0.007800579071044922
0.47852921461273706,0.4192187268963193,0.2795043971807264,50.22,-114390.10909090891,16.02,-434682.4145454543,1.0,0.7811822870570992,6.3950000000000005,0.0,0.13145185,-0.31437632,-0.97399807,0.3394355535507202,0.2056871026754379,0.007800579071044922
0.4721935930538967,0.4116138470533392,0.2964913022618394,49.5,-88820.55529411751,12.059999999999999,-488513.0541176472,1.0,1.0100711081270717,6.4,0.0,0.20387492,-0.00533247,-0.9544796,0.36116247475147245,0.2984002590179443,0.013656127452850341
0.461088819424403,0.4093947609188521,0.3100332168694624,48.78,-91512.08727272713,7.739999999999999,-549072.5236363636,1.0,0.6133304849391195,6.405,0.0,0.20387492,-0.00533247,-0.9544796,0.36116247475147245,0.2984002590179443,0.013656127452850341
0.44970474579260944,0.4115320582442927,0.3241797475890315,48.059999999999995,-94371.84000000078,3.06,-613416.96,1.0,0.9948118533890735,6.41,0.0,0.20387492,-0.00533247,-0.9544796,0.36116247475147245,0.2984002590179443,0.013656127452850341
0.43020992399751684,0.4018162650909836,0.33643183471401444,46.98,-26.324083682008325,-0.72,-92.13429288702929,1.0,0.6285897396771176,6.415,0.0,0.20387492,-0.00533247,-0.9544796,0.36116247475147245,0.2984002590179443,0.013656127452850341
0.41183249982859993,0.4047459975128308,0.3455298772365026,44.46,-146800.63999999978,0.36,62914.560000000005,1.0,1.1779229102450515,6.42,0.0,0.32778785,-0.065425545,-0.5482688,0.3983363538980484,0.28037233650684357,0.13551936149597169
0.3961815112160749,0.4059533495506447,0.3506190830420799,41.94,-285666.1102702706,2.16,204047.22162162166,1.0,0.6285897396771176,6.425,0.0,0.32778785,-0.065425545,-0.5482688,0.3983363538980484,0.28037233650684357,0.13551936149597169
0.37957127922981454,0.4063921966996259,0.3534731545266756,39.42,-340956.3251612898,3.06,121770.11612903225,1.0,0.8269600512710937,6.43,0.0,0.32778785,-0.065425545,-0.5482688,0.3983363538980484,0.28037233650684357,0.13551936149597169
0.364024727844507,0.3981805659958175,0.35510004582232846,37.26,-292248.2787096779,3.06,0.0,1.0,0.6743675038911121,6.4350000000000005,0.0,0.32778785,-0.065425545,-0.5482688,0.3983363538980484,0.28037233650684357,0.13551936149597169
0.3526045700992411,0.3858904824826214,0.35467292313395354,35.64,-205902.19636363603,2.16,-114390.10909090909,1.0,0.7659230323191011,6.44,0.0,1.0077449,-0.81230843,-0.024620824,0.6,0.05630747079849243,0.29261375293135644
0.34415445024309277,0.3828596378611137,0.35368721510465695,34.019999999999996,-212336.6400000006,0.8999999999999999,-165150.72000000003,1.0,0.8574785607470901,6.445,0.0,1.0077449,-0.81230843,-0.024620824,0.6,0.05630747079849243,0.29261375293135644
0.33938893251762275,0.38099833968622315,0.35251778606299417,32.4,-59084.97808695643,-0.36,-45954.98295652173,1.0,0.7811822870570992,6.45,0.0,1.0077449,-0.81230843,-0.024620824,0.6,0.05630747079849243,0.29261375293135644
0.33653330326454367,0.37364208224757783,0.3509378291494925,30.599999999999998,-40.8536103896104,0.0,8.170722077922077,1.0,0.44547868282113967,6.455,0.0,1.0077449,-0.81230843,-0.024620824,0.6,0.05630747079849243,0.29261375293135644
0.33606615147457636,0.36952906981314065,0.3483633439372793,29.34,-94371.83999999985,0.18,13481.691428571428,1.0,1.0253303628650698,6.46,0.0,-0.1940844,0.3425094,0.09878846,0.24177467823028564,0.4027528166770935,0.3296365387737751
0.33730235324758506,0.36491820982877937,0.3453664378092671,28.08,-53926.76571428578,-0.18,-15407.647346938775,1.0,0.7659230323191011,6.465,0.0,-0.1940844,0.3425094,0.09878846,0.24177467823028564,0.4027528166770935,0.3296365387737751
0.33871379024542614,0.37174060064400427,0.3398155078967853,27.0,-150994.94399999976,0.0,25165.824,1.0,1.040589617603068,6.47,0.0,-0.1940844,0.3425094,0.09878846,0.24177467823028564,0.4027528166770935,0.3296365387737751
0.3413364329925913,0.3748600665473272,0.3282355091526839,26.459999999999997,-75497.47200000037,-0.18,-25165.824,1.0,0.8117007965330956,6.4750000000000005,0.0,-0.1940844,0.3425094,0.09878846,0.24177467823028564,0.4027528166770935,0.3296365387737751
0.3435628056631123,0.3736175253862261,0.31513890129686745,25.919999999999998,-68634.06545454534,0.0,22878.021818181816,1.0,0.659108249153114,6.48,0.0,-0.012040541,0.6710974,0.7013579,0.2963878378272056,0.501329219341278,0.5104073703289032
0.3444423929828284,0.3570173036905301,0.3027932084906869,25.74,-23592.959999999963,-0.18,-23592.96,1.0,0.8727378154850882,6.485,0.0,-0.012040541,0.6710974,0.7013579,0.2963878378272056,0.501329219341278,0.5104073703289032
0.3463326605004684,0.35445040363021935,0.28989534106641257,25.919999999999998,23592.959999999963,0.0,23592.96,1.0,0.659108249153114,6.49,0.0,-0.012040541,0.6710974,0.7013579,0.2963878378272056,0.501329219341278,0.5104073703289032
0.3477799421651529,0.34118513335421136,0.27858561268473175,26.279999999999998,50331.64799999992,0.0,0.0,1.0,0.8117007965330956,6.495,0.0,-0.012040541,0.6710974,0.7013579,0.2963878378272056,0.501329219341278,0.5104073703289032
0.3479475415337046,0.32771903116318113,0.2708338960092065,26.82,13.146380474214304,0.0,0.0,1.0,0.7811822870570992,6.5,0.0,0.062517345,1.0069722,0.89798427,0.31875520348548886,0.6,0.5693952798843384
0.3483957534776567,0.3188347006160239,0.26733291009574955,27.72,66225.85263157885,0.0,0.0,1.0,0.8879970702230864,6.505,0.0,0.062517345,1.0069722,0.89798427,0.31875520348548886,0.6,0.5693952798843384
0.34993645730368855,0.30169398336593195,0.26516968561880194,28.619999999999997,121770.11612903206,0.0,0.0,1.0,0.8422193060090919,6.51,0.0,0.062517345,1.0069722,0.89798427,0.31875520348548886,0.6,0.5693952798843384
0.3539438615584749,0.28392330283670536,0.2640284754237343,29.88,170478.16258064538,0.0,0.0,1.0,0.7354045228431048,6.515000000000001,0.0,0.062517345,1.0069722,0.89798427,0.31875520348548886,0.6,0.5693952798843384
0.35736091927444646,0.2733873150295443,0.26470293971984515,31.14,99713.64226415107,0.0,0.0,1.0,0.7659230323191011,6.5200000000000005,0.0,-0.19611701,1.1904024,0.8041288,0.24116489589214324,0.6,0.541238647699356
0.3569810045585293,0.27848926777496824,0.26472867614132317,32.58,188743.6799999997,0.0,0.0,1.0,0.7659230323191011,6.525,0.0,-0.19611701,1.1904024,0.8041288,0.24116489589214324,0.6,0.541238647699356
0.356486596694245,0.27762768281435063,0.2643771872457858,34.199999999999996,199846.24941176438,0.0,0.0,1.0,0.7659230323191011,6.53,0.0,-0.19611701,1.1904024,0.8041288,0.24116489589214324,0.6,0.541238647699356
0.3549491659560898,0.2716367170390173,0.2661071697567391,35.82,226492.41600000064,0.0,0.0,1.0,0.567552720725125,6.535,0.0,-0.19611701,1.1904024,0.8041288,0.24116489589214324,0.6,0.541238647699356
0.3519228800405384,0.27531592125336013,0.2695596384019486,37.44,37.11469332240879,0.0,0.0,1.0,0.8422193060090919,6.54,0.0,-0.19267732,1.3118516,1.6228273,0.24219680428504942,0.6,0.6
0.35047084513398097,0.2734540014415772,0.2727762965002553,38.879999999999995,67862.89617977517,0.0,0.0,1.0,0.7811822870570992,6.545,0.0,-0.19267732,1.3118516,1.6228273,0.24219680428504942,0.6,0.6
0.34836103657605116,0.28536497619401535,0.2795032637325577,40.5,161780.2971428576,0.0,0.0,1.0,1.0253303628650698,6.55,0.0,-0.19267732,1.3118516,1.6228273,0.24219680428504942,0.6,0.6
0.34598976252081337,0.2865207935503956,0.29469933685093286,41.94,188743.6799999997,0.0,0.0,1.0,0.7354045228431048,6.555,0.0,-0.19267732,1.3118516,1.6228273,0.24219680428504942,0.6,0.6
0.34471757405118786,0.3104637386269582,0.31181599080185424,43.199999999999996,40342.16061068696,0.18,5763.165801526718,1.0,0.7811822870570992,6.5600000000000005,0.0,-0.6206548,1.4383893,1.7172344,0.11380355358123778,0.6,0.6
0.3436084284841086,0.33321063345519536,0.32736006786389255,44.46,135508.28307692363,0.18,0.0,1.0,0.7201452681051066,6.565,0.0,-0.6206548,1.4383893,1.7172344,0.11380355358123778,0.6,0.6
0.34250483116965824,0.3490719068995183,0.34415181517621846,45.36,121770.11612903206,0.18,0.0,1.0,0.7659230323191011,6.57,0.0,-0.6206548,1.4383893,1.7172344,0.11380355358123778,0.6,0.6
0.3420748536813193,0.3715097234713919,0.3615563102202631,45.9,38388.5450847457,0.36,12796.181694915254,1.0,0.6896267586291103,6.575,0.0,-0.6206548,1.4383893,1.7172344,0.11380355358123778,0.6,0.6
0.34140102997643046,0.3841264810255987,0.37599835987960034,46.26,52067.222068965435,0.54,26033.611034482765,1.0,0.9337748344370809,6.58,0.0,-0.7421341,1.925145,0.9633078,0.07735977172851562,0.6,0.5889923393726348
0.3408694742713513,0.3994205754325896,0.3892876574165983,46.08,-4.403931121377566,0.72,4.403931121377571,1.0,0.7659230323191011,6.585,0.0,-0.7421341,1.925145,0.9633078,0.07735977172851562,0.6,0.5889923393726348
0.34032928364715154,0.416889816538757,0.4015056507945398,45.9,-12796.181694915234,0.72,0.0,1.0,0.8422193060090919,6.59,0.0,-0.7421341,1.925145,0.9633078,0.07735977172851562,0.6,0.5889923393726348
0.34063361194522923,0.42887368783999436,0.4103431013863998,45.36,-62914.5599999999,0.36,-41943.04,1.0,0.5828119754631231,6.595,0.0,-0.7421341,1.925145,0.9633078,0.07735977172851562,0.6,0.5889923393726348
0.34084893901807245,0.4386800383587377,0.41888940166701705,44.64,-100663.29599999984,0.0,-50331.648,1.0,0.6743675038911121,6.6000000000000005,0.0,-0.9440974,1.7800995,1.1881458,0.016770780086517334,0.6,0.6
0.34109694919143063,0.44379935397173154,0.4275446470208326,43.379999999999995,-182235.27724138004,0.0,0.0,1.0,0.567552720725125,6.605,0.0,-0.9440974,1.7800995,1.1881458,0.016770780086517334,0.6,0.6
0.3423249368352776,0.4504893520652058,0.43468390855249606,42.12,-155435.97176470564,0.0,0.0,1.0,0.7048860133671084,6.61,0.0,-0.9440974,1.7800995,1.1881458,0.016770780086517334,0.6,0.6
0.34362794288786574,0.44614481342310003,0.44077255458381426,40.5,-226492.41599999965,0.0,0.0,1.0,0.8117007965330956,6.615,0.0,-0.9440974,1.7800995,1.1881458,0.016770780086517334,0.6,0.6
0.34352438059792495,0.4505871058573011,0.4476306493231999,38.879999999999995,-205902.19636363693,0.0,0.0,1.0,0.6743675038911121,6.62,0.0,-0.7482847,0.60602534,1.9073809,0.07551459074020385,0.48180760145187373,0.6
