meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.024620393599470623,0.043365559494444476,0.011987984889482006,21.419999999999998,-17.099999999999998,1.0,0.5217749565111305,22469.098933856,0.08835158399961074,0.09,0.0,0.4566948115825653,-0.2506353259086609,-1.0,0.43700847029685974,0.2248094081878662,0.0
0.042221109080103146,0.06897854342613693,0.013659741876366045,21.06,-16.919999999999998,1.0,-0.012298959318805203,22469.09893904,0.08835676799935754,0.095,0.0,0.4566948115825653,-0.2506353259086609,-1.0,0.43700847029685974,0.2248094081878662,0.0
0.0727807034630625,0.08188757745319969,0.012690694009537476,20.52,-16.38,1.0,-0.08859523300879601,22469.09894352,0.08836124799927347,0.1,0.0,0.28516048192977905,0.45684289932250977,-1.0,0.3855481743812561,0.4370528757572174,0.0
0.07249914381001749,0.10644039516171779,-0.0033020381851923343,19.62,-15.84,1.0,-0.04281746879480153,22469.09894848,0.08836620800138917,0.105,0.0,0.28516048192977905,0.45684289932250977,-1.0,0.3855481743812561,0.4370528757572174,0.0
0.08306751347726789,0.13367924982652096,-0.0045541073867040515,18.54,-14.76,1.0,0.44547868282113967,22469.098953792,0.08837151999978232,0.11,0.0,0.28516048192977905,0.45684289932250977,-1.0,0.3855481743812561,0.4370528757572174,0.0
0.08677331298866542,0.1643711049671454,-0.004376291090141976,16.919999999999998,-13.5,1.0,-0.08859523300879601,22469.098958624,0.08837635199961369,0.115,0.0,0.28516048192977905,0.45684289932250977,-1.0,0.3855481743812561,0.4370528757572174,0.0
0.10419753644259921,0.19173808526654113,-0.012854613216793558,14.94,-12.059999999999999,1.0,0.20133060701316907,22469.098962528,0.08838025600198307,0.12,0.0,0.4499751627445221,0.18281735479831696,-1.0,0.43499255180358887,0.35484522581100464,0.0
0.10800970212818332,0.2204085675270708,-0.014701976977952868,12.42,-10.26,1.0,0.06399731437118561,22469.09896752,0.08838524800012237,0.125,0.0,0.4499751627445221,0.18281735479831696,-1.0,0.43499255180358887,0.35484522581100464,0.0
0.12605406963102783,0.23730466533295325,-0.0049754632993134875,9.36,-7.92,1.0,0.00296029541919296,22469.13966816,0.1290858880020096,0.13,0.0,0.4499751627445221,0.18281735479831696,-1.0,0.43499255180358887,0.35484522581100464,0.0
0.12134289812850546,0.2732114472656659,-0.018958728940421214,5.76,-5.22,1.0,-0.180150761436785,22469.139688,0.12910572799955844,0.135,0.0,0.4499751627445221,0.18281735479831696,-1.0,0.43499255180358887,0.35484522581100464,0.0
0.13707317916807563,0.28491649051357326,-0.01226818938662202,1.6199999999999999,-2.34,1.0,0.15555284279917458,22469.139693056,0.1291107840006589,0.14,0.0,0.15431347489356995,0.6352061629295349,-1.0,0.3462940454483032,0.4905618727207184,0.0
0.15102364969708795,0.300009497469535,-0.010541548137630839,-2.88,1.08,1.0,-0.11911374248479234,22469.1396968,0.12911452800108236,0.145,0.0,0.15431347489356995,0.6352061629295349,-1.0,0.3462940454483032,0.4905618727207184,0.0
0.16280895355155986,0.31424375420711276,-0.011412325401227705,-4.32,2.88,1.0,-0.08859523300879601,22469.139700896,0.12911862400142127,0.15,0.0,0.15431347489356995,0.6352061629295349,-1.0,0.3462940454483032,0.4905618727207184,0.0
0.16892899164356945,0.3294984346237906,-0.007604368726021422,-1.98,4.5,1.0,0.07925656910918377,22469.139706048,0.12912377600150649,0.155,0.0,0.15431347489356995,0.6352061629295349,-1.0,0.3462940454483032,0.4905618727207184,0.0
0.1779575152284603,0.35467264551741257,0.003125071001971718,0.18,6.12,1.0,-0.25644703512683087,22469.139710048,0.12912777599922265,0.16,0.0,0.44683048129081726,0.3622227907180786,-1.0,0.43404915928840637,0.40866684913635254,0.0
0.18401708548208254,0.3643381498412067,0.0046741946777701555,1.6199999999999999,8.1,1.0,-0.5311136204107978,22469.139714944,0.12913267200201517,0.165,0.0,0.44683048129081726,0.3622227907180786,-1.0,0.43404915928840637,0.40866684913635254,0.0
0.19242999908861114,0.37666653861647353,0.007868249745444002,2.6999999999999997,10.08,1.0,-0.027558214056803365,22469.183466336,0.17288406399893574,0.17,0.0,0.44683048129081726,0.3622227907180786,-1.0,0.43404915928840637,0.40866684913635254,0.0
0.2107430543270002,0.37134790671132084,-0.003056960874306469,3.2399999999999998,12.6,1.0,-0.08859523300879601,22469.18348592,0.1729036479991919,0.175,0.0,0.44683048129081726,0.3622227907180786,-1.0,0.43404915928840637,0.40866684913635254,0.0
0.23177536567956522,0.3760420759695677,-0.003929684968275092,3.42,15.12,1.0,0.04873805963318745,22469.183490912,0.17290864000096917,0.18,0.0,0.455696165561676,-0.44223523139953613,-1.0,0.43670883774757385,0.16732943058013916,0.0
0.25046142883482475,0.3729776372596991,-0.005290046064440764,3.5999999999999996,17.82,1.0,-0.08859523300879601,22469.18349456,0.1729122879987699,0.185,0.0,0.455696165561676,-0.44223523139953613,-1.0,0.43670883774757385,0.16732943058013916,0.0
0.2699128882844033,0.384223887133088,-0.001716866903362668,3.5999999999999996,20.52,1.0,0.36918240913114886,22469.183498944,0.17291667199970107,0.19,0.0,0.455696165561676,-0.44223523139953613,-1.0,0.43670883774757385,0.16732943058013916,0.0
0.2876120027190155,0.3892825942451486,-0.0011337058363108884,3.42,23.22,1.0,-0.07333597827079785,22469.183504032,0.1729217600004631,0.195,0.0,0.455696165561676,-0.44223523139953613,-1.0,0.43670883774757385,0.16732943058013916,0.0
0.30096504494909704,0.38991250097284835,-0.0036924984643034913,3.42,25.919999999999998,1.0,0.06399731437118561,22469.183508192,0.1729259200001252,0.2,0.0,0.5257008671760559,0.16101785004138947,-1.0,0.45771026611328125,0.3483053743839264,0.0
0.3133881194960605,0.3976910992389635,-0.00015408691560779268,3.42,28.619999999999997,1.0,-0.11911374248479234,22469.18351328,0.17293100800088723,0.205,0.0,0.5257008671760559,0.16101785004138947,-1.0,0.45771026611328125,0.3483053743839264,0.0
0.3233845091302781,0.40335760292221245,-0.0021599049779326054,3.42,31.14,1.0,0.07925656910918377,22469.183517088,0.17293481600063387,0.21,0.0,0.5257008671760559,0.16101785004138947,-1.0,0.45771026611328125,0.3483053743839264,0.0
0.33095814275031593,0.40789904653534004,-0.0010826914075189847,3.5999999999999996,33.3,1.0,-0.027558214056803365,22469.224707296,0.21412502400198719,0.215,0.0,0.5257008671760559,0.16101785004138947,-1.0,0.45771026611328125,0.3483053743839264,0.0
0.34261456613794,0.4145556884781698,0.006569957880618193,4.32,35.28,1.0,-0.08859523300879601,22469.224736576,0.21415430400156765,0.22,0.0,1.0,-0.8213479518890381,-1.0,0.6000000238418579,0.05359561741352081,0.0
0.35941221570568394,0.4060573893653558,-0.0011054681096033365,5.58,36.72,1.0,0.17081209753717275,22469.22474176,0.21415948800131446,0.225,0.0,1.0,-0.8213479518890381,-1.0,0.6000000238418579,0.05359561741352081,0.0
0.3729677476251076,0.40935896504230823,0.0011215594317152563,7.199999999999999,37.8,1.0,0.24710837122716356,22469.22474656,0.21416428800148424,0.23,0.0,1.0,-0.8213479518890381,-1.0,0.6000000238418579,0.05359561741352081,0.0
0.3846319501097498,0.41059166319471024,0.0005213246994839096,9.9,38.339999999999996,1.0,-0.11911374248479234,22469.224750656,0.21416838400182314,0.235,0.0,1.0,-0.8213479518890381,-1.0,0.6000000238418579,0.05359561741352081,0.0
0.39377558617385705,0.3955320541674643,-0.014496292666607753,12.959999999999999,38.339999999999996,1.0,-0.012298959318805203,22469.224755296,0.214173024000047,0.24,0.0,0.7840880751609802,-0.34258610010147095,-1.0,0.5352264642715454,0.1972241848707199,0.0
0.39904936397422525,0.3998591297975217,-0.010339555204219465,16.919999999999998,37.98,1.0,-0.180150761436785,22469.224759872,0.2141775999989477,0.245,0.0,0.7840880751609802,-0.34258610010147095,-1.0,0.5352264642715454,0.1972241848707199,0.0
0.40103990224195707,0.40419225517430524,-0.005034295596571589,21.24,37.08,1.0,0.07925656910918377,22469.224763712,0.2141814400019939,0.25,0.0,0.7840880751609802,-0.34258610010147095,-1.0,0.5352264642715454,0.1972241848707199,0.0
0.400520636685791,0.40708432641258907,-0.007354652331426542,25.74,36.0,1.0,-0.10385448774679418,22469.269141792,0.2585595199998352,0.255,0.0,0.7840880751609802,-0.34258610010147095,-1.0,0.5352264642715454,0.1972241848707199,0.0
0.3999402157079156,0.408023666711683,-0.009665094130815052,30.779999999999998,34.56,1.0,0.1860713522751709,22469.26916048,0.25857820799865294,0.26,0.0,0.6743234395980835,-0.17543940246105194,-1.0,0.502297043800354,0.24736818671226501,0.0
0.396950870479242,0.4087535773351943,-0.018633781574300484,35.64,33.12,1.0,-0.1343729972227905,22469.26916736,0.25858508799865376,0.265,0.0,0.6743234395980835,-0.17543940246105194,-1.0,0.502297043800354,0.24736818671226501,0.0
0.3946451359679198,0.4174370008511475,-0.01496735632275837,40.68,31.68,1.0,0.36918240913114886,22469.269173152,0.2585908799992467,0.27,0.0,0.6743234395980835,-0.17543940246105194,-1.0,0.502297043800354,0.24736818671226501,0.0
0.3927595444553153,0.4176406612471758,-0.017147874262492206,45.36,30.24,1.0,-0.180150761436785,22469.269178144,0.25859587200102396,0.275,0.0,0.6743234395980835,-0.17543940246105194,-1.0,0.502297043800354,0.24736818671226501,0.0
0.39010767506776234,0.4342035649506801,-0.00463493558976645,49.86,28.98,1.0,-0.05807672353279969,22469.269184992,0.2586027200013632,0.28,0.0,1.0,-1.0,-0.9507665634155273,0.6000000238418579,0.0,0.014770031906664371
0.38830286771722633,0.4442002510647973,-0.001086592198709575,54.18,27.9,1.0,0.06399731437118561,22469.269189824,0.25860755200119456,0.285,0.0,1.0,-1.0,-0.9507665634155273,0.6000000238418579,0.0,0.014770031906664371
0.38707831420520317,0.444649579330875,-0.0035842521414514933,58.14,27.18,1.0,0.20133060701316907,22469.269194464,0.25861219199941843,0.29,0.0,1.0,-1.0,-0.9507665634155273,0.6000000238418579,0.0,0.014770031906664371
0.3853021185287356,0.4511949875623899,-0.0008288278663055966,61.559999999999995,26.82,1.0,-0.10385448774679418,22469.269199072,0.2586168000016187,0.295,0.0,1.0,-1.0,-0.9507665634155273,0.6000000238418579,0.0,0.014770031906664371
0.3817953571683118,0.46620139852341336,-0.00021362696034149048,64.44,26.64,1.0,0.04873805963318745,22469.31060128,0.300019008001982,0.3,0.0,0.8485333323478699,-0.7339649796485901,-1.0,0.5545600652694702,0.07981050759553909,0.0
0.374225958133689,0.4717535677937041,-0.004400494310671358,66.78,27.0,1.0,-0.25644703512683087,22469.31061632,0.30003404799936106,0.305,0.0,0.8485333323478699,-0.7339649796485901,-1.0,0.5545600652694702,0.07981050759553909,0.0
0.36573087720156466,0.4832404821791804,-0.003619818242880063,68.39999999999999,27.9,1.0,0.384441663869147,22469.310622336,0.3000400640012231,0.31,0.0,0.8485333323478699,-0.7339649796485901,-1.0,0.5545600652694702,0.07981050759553909,0.0
0.35373807262537504,0.4865071628002092,-0.007632914409661032,69.12,29.16,1.0,-0.19541001617478315,22469.310628544,0.3000462720010546,0.315,0.0,0.8485333323478699,-0.7339649796485901,-1.0,0.5545600652694702,0.07981050759553909,0.0
0.340926316630477,0.4955963760444847,-0.00906247954003627,69.3,30.959999999999997,1.0,-0.04281746879480153,22469.310633248,0.30005097599860164,0.32,0.0,1.0,-0.9588676691055298,-0.9541366696357727,0.6000000238418579,0.012339700013399124,0.013758999295532703
0.3306434471123552,0.5016868320698772,-0.007477466069918215,68.75999999999999,32.94,1.0,0.033478804895189285,22469.310639616,0.3000573440003791,0.325,0.0,1.0,-0.9588676691055298,-0.9541366696357727,0.6000000238418579,0.012339700013399124,0.013758999295532703
0.3204521576000388,0.5083751979914188,-0.004789476044334979,67.86,35.46,1.0,0.20133060701316907,22469.310645312,0.30006304000198725,0.33,0.0,1.0,-0.9588676691055298,-0.9541366696357727,0.6000000238418579,0.012339700013399124,0.013758999295532703
0.31167467904394774,0.5108885581432603,0.001673795867044796,66.78,37.98,1.0,-0.04281746879480153,22469.310650784,0.30006851199868834,0.335,0.0,1.0,-0.9588676691055298,-0.9541366696357727,0.6000000238418579,0.012339700013399124,0.013758999295532703
0.30526252894740213,0.5080277886074347,-0.003341780892501097,65.34,40.5,1.0,0.20133060701316907,22469.354753024,0.3441707519996271,0.34,0.0,0.7684407830238342,-0.46913373470306396,-0.9052039980888367,0.5305322408676147,0.1592598855495453,0.02843880094587803
0.2982083445088556,0.5048182265509826,-0.007936404062734173,64.08,42.839999999999996,1.0,0.06399731437118561,22469.354767072,0.344184800000221,0.345,0.0,0.7684407830238342,-0.46913373470306396,-0.9052039980888367,0.5305322408676147,0.1592598855495453,0.02843880094587803
0.28773756543021334,0.5101454647196899,-0.006893119226336653,63.0,45.18,1.0,0.1860713522751709,22469.3547728,0.34419052800149075,0.35,0.0,0.7684407830238342,-0.46913373470306396,-0.9052039980888367,0.5305322408676147,0.1592598855495453,0.02843880094587803
0.27919508770231405,0.515785547728329,-0.011844808846925188,61.919999999999995,47.519999999999996,1.0,-0.19541001617478315,22469.354777504,0.3441952319990378,0.355,0.0,0.7684407830238342,-0.46913373470306396,-0.9052039980888367,0.5305322408676147,0.1592598855495453,0.02843880094587803
0.2704149685727287,0.5151477362161667,-0.004447556020223844,61.019999999999996,49.5,1.0,0.00296029541919296,22469.35478208,0.34419980800157646,0.36,0.0,0.3509572446346283,-0.06046689674258232,-0.5370988845825195,0.4052872061729431,0.2818599343299866,0.13887034356594086
0.2578261394587907,0.5158817551746788,-0.004998104400495431,60.3,51.48,1.0,-0.16489150669878683,22469.354787712,0.34420544000022346,0.365,0.0,0.3509572446346283,-0.06046689674258232,-0.5370988845825195,0.4052872061729431,0.2818599343299866,0.13887034356594086
0.24248792294186108,0.5260036324847658,-0.006116946759858601,59.58,53.1,1.0,0.2318491164891654,22469.354793376,0.34421110399853205,0.37,0.0,0.3509572446346283,-0.06046689674258232,-0.5370988845825195,0.4052872061729431,0.2818599343299866,0.13887034356594086
0.2275076478554346,0.5448264507743542,0.0002782582506587714,59.04,54.72,1.0,-0.07333597827079785,22469.354798816,0.34421654399920953,0.375,0.0,0.3509572446346283,-0.06046689674258232,-0.5370988845825195,0.4052872061729431,0.2818599343299866,0.13887034356594086
0.21324568724669005,0.5416790575201227,-0.0016698092243483927,58.86,56.16,1.0,0.21658986175116723,22469.354803104,0.34422083200115594,0.38,0.0,0.4648161828517914,0.04902315512299538,-0.475872278213501,0.4394448697566986,0.314706951379776,0.15723831951618195
0.202240686973782,0.5372941540037721,-0.013798981127263089,58.68,57.419999999999995,1.0,0.12503433332317826,22469.395735168,0.3851528960003634,0.385,0.0,0.4648161828517914,0.04902315512299538,-0.475872278213501,0.4394448697566986,0.314706951379776,0.15723831951618195
0.19501551248910132,0.5521017933347339,-0.0037151764948698315,58.68,58.5,1.0,0.41496017334514335,22469.395749696,0.3851674239995191,0.39,0.0,0.4648161828517914,0.04902315512299538,-0.475872278213501,0.4394448697566986,0.314706951379776,0.15723831951618195
0.18703077147974534,0.5591905832921543,-0.003994687605962928,59.04,59.4,1.0,-0.07333597827079785,22469.39575456,0.38517228799901204,0.395,0.0,0.4648161828517914,0.04902315512299538,-0.475872278213501,0.4394448697566986,0.314706951379776,0.15723831951618195
0.17971096582924792,0.5577179892469866,-0.0038779373610037557,59.58,60.12,1.0,0.06399731437118561,22469.395759552,0.3851772800007893,0.4,0.0,0.6630350947380066,-0.3065188527107239,-0.5553691387176514,0.4989105761051178,0.20804435014724731,0.13338926434516907
0.17479807136568493,0.5697073226532895,-0.004981355368899914,60.3,60.66,1.0,-0.22592852565083454,22469.395764224,0.3851819519986748,0.405,0.0,0.6630350947380066,-0.3065188527107239,-0.5553691387176514,0.4989105761051178,0.20804435014724731,0.13338926434516907
0.17044423182584365,0.5812611922921439,0.0039745018034946945,61.199999999999996,60.839999999999996,1.0,0.06399731437118561,22469.395769088,0.3851868160018057,0.41,0.0,0.6630350947380066,-0.3065188527107239,-0.5553691387176514,0.4989105761051178,0.20804435014724731,0.13338926434516907
0.1675136076299555,0.5692155255657424,-0.012011311783916536,62.46,61.019999999999996,1.0,-0.14963225196078866,22469.3957736,0.3851913280013832,0.415,0.0,0.6630350947380066,-0.3065188527107239,-0.5553691387176514,0.4989105761051178,0.20804435014724731,0.13338926434516907
0.16595347445360076,0.5670461236816714,-0.00944390894747763,63.72,60.839999999999996,1.0,0.09451582384718193,22469.395778816,0.3851965440007916,0.42,0.0,0.6237177848815918,0.03757718205451965,-0.6577653288841248,0.48711535334587097,0.31127315759658813,0.10267040878534317
0.16571633203382077,0.5758664777405198,-0.0046012642396611484,64.98,60.839999999999996,1.0,-0.07333597827079785,22469.439792096,0.4292098240002815,0.425,0.0,0.6237177848815918,0.03757718205451965,-0.6577653288841248,0.48711535334587097,0.31127315759658813,0.10267040878534317
0.16611186349953175,0.5687101116575283,0.0005559572567646168,66.24,60.48,1.0,0.17081209753717275,22469.439809312,0.42922704000011436,0.43,0.0,0.6237177848815918,0.03757718205451965,-0.6577653288841248,0.48711535334587097,0.31127315759658813,0.10267040878534317
0.16619804470357163,0.5748193911647258,0.020028238599820634,67.14,60.3,1.0,-0.14963225196078866,22469.43981392,0.42923164799867664,0.435,0.0,0.6237177848815918,0.03757718205451965,-0.6577653288841248,0.48711535334587097,0.31127315759658813,0.10267040878534317
0.16792682241966717,0.5681495173253286,0.029383550556118937,67.86,60.12,1.0,0.1860713522751709,22469.439817984,0.42923571199935395,0.44,0.0,0.7204586863517761,-0.10845190286636353,-0.7747092843055725,0.5161376595497131,0.26746442914009094,0.0675872191786766
0.17242442989123505,0.5656370840401072,0.03409647152394818,68.22,60.12,1.0,0.14029358806117642,22469.439821152,0.4292388799985929,0.445,0.0,0.7204586863517761,-0.10845190286636353,-0.7747092843055725,0.5161376595497131,0.26746442914009094,0.0675872191786766
0.17720697694141596,0.5667089167968058,0.050530284685240116,68.22,59.94,1.0,0.21658986175116723,22469.439825184,0.4292429119996086,0.45,0.0,0.7204586863517761,-0.10845190286636353,-0.7747092843055725,0.5161376595497131,0.26746442914009094,0.0675872191786766
0.18276861661201266,0.5671253463780428,0.06245618328643766,68.03999999999999,59.94,1.0,0.04873805963318745,22469.439829536,0.4292472640008782,0.455,0.0,0.7204586863517761,-0.10845190286636353,-0.7747092843055725,0.5161376595497131,0.26746442914009094,0.0675872191786766
0.19963624143339004,0.5573478056661897,0.07901952209332105,67.67999999999999,59.76,1.0,0.1860713522751709,22469.43983328,0.42925100800130167,0.46,0.0,0.7282893657684326,0.07442039996385574,-0.9987589120864868,0.5184868574142456,0.3223261535167694,0.00037232637987472117
0.2167100965804788,0.5575187845269458,0.08949958686996691,67.14,59.58,1.0,-0.05807672353279969,22469.439838624,0.4292563519993564,0.465,0.0,0.7282893657684326,0.07442039996385574,-0.9987589120864868,0.5184868574142456,0.3223261535167694,0.00037232637987472117
0.22693682855967845,0.5616441247827657,0.10991241785342248,66.42,59.58,1.0,0.2318491164891654,22469.480535232,0.4699529600002279,0.47,0.0,0.7282893657684326,0.07442039996385574,-0.9987589120864868,0.5184868574142456,0.3223261535167694,0.00037232637987472117
0.23262913031021856,0.5568048962912252,0.10632532298104093,65.52,59.22,1.0,-0.30222479934082536,22469.480552224,0.46996995199879166,0.475,0.0,0.7282893657684326,0.07442039996385574,-0.9987589120864868,0.5184868574142456,0.3223261535167694,0.00037232637987472117
0.23580936008378914,0.5549030086353655,0.11479931699884464,64.62,58.68,1.0,0.04873805963318745,22469.480556864,0.4699745920006535,0.48,0.0,0.6499603986740112,0.40949076414108276,-1.0,0.4949881434440613,0.42284727096557617,0.0
0.23765431686143282,0.5531924168342113,0.11445691841418264,63.72,58.14,1.0,-0.21066927091278131,22469.480560576,0.4699783040014154,0.485,0.0,0.6499603986740112,0.40949076414108276,-1.0,0.4949881434440613,0.42284727096557617,0.0
0.24295910077710656,0.5359854553398807,0.12281794998852875,62.82,57.419999999999995,1.0,0.00296029541919296,22469.480564416,0.4699821440008236,0.49,0.0,0.6499603986740112,0.40949076414108276,-1.0,0.4949881434440613,0.42284727096557617,0.0
0.24947052665991598,0.5343485097438068,0.12031620393437589,62.099999999999994,56.699999999999996,1.0,-0.180150761436785,22469.480569024,0.4699867519993859,0.495,0.0,0.6499603986740112,0.40949076414108276,-1.0,0.4949881434440613,0.42284727096557617,0.0
0.25356594148486855,0.5273267521106795,0.11643981692141653,61.379999999999995,55.62,1.0,0.018219550157191122,22469.480573216,0.46999094399870955,0.5,0.0,0.7162042856216431,0.2632352411746979,-1.0,0.5148612856864929,0.37897059321403503,0.0
0.2597707560925546,0.5187538684093331,0.11740810035198565,60.839999999999996,54.36,1.0,-0.16489150669878683,22469.4805768,0.4699945280008251,0.505,0.0,0.7162042856216431,0.2632352411746979,-1.0,0.5148612856864929,0.37897059321403503,0.0
0.2677876919730457,0.5136037157830289,0.11445338570200644,60.48,53.1,1.0,0.09451582384718193,22469.480580608,0.4699983360005717,0.51,0.0,0.7162042856216431,0.2632352411746979,-1.0,0.5148612856864929,0.37897059321403503,0.0
0.2727074732156766,0.5120949395713632,0.12441182330666117,60.12,51.66,1.0,-0.16489150669878683,22469.52443024,0.5138479679990269,0.515,0.0,0.7162042856216431,0.2632352411746979,-1.0,0.5148612856864929,0.37897059321403503,0.0
0.2757439980619509,0.5074510185218416,0.12214535886763295,59.76,50.22,1.0,0.3081453901791562,22469.524449408,0.5138671360000444,0.52,0.0,0.7110591530799866,0.35466012358665466,-1.0,0.5133177638053894,0.40639805793762207,0.0
0.2781312523608816,0.5121129259282441,0.11690105799391298,59.22,48.78,1.0,-0.04281746879480153,22469.524454624,0.5138723519994528,0.525,0.0,0.7110591530799866,0.35466012358665466,-1.0,0.5133177638053894,0.40639805793762207,0.0
0.27946881895840037,0.5043394462256253,0.11608567802096723,58.68,47.519999999999996,1.0,-0.027558214056803365,22469.52445856,0.5138762880014838,0.53,0.0,0.7110591530799866,0.35466012358665466,-1.0,0.5133177638053894,0.40639805793762207,0.0
0.28206847248528516,0.5046077988601696,0.11810539452261203,57.78,46.44,1.0,-0.1343729972227905,22469.52446304,0.5138807680013997,0.535,0.0,0.7110591530799866,0.35466012358665466,-1.0,0.5133177638053894,0.40639805793762207,0.0
0.2889497316604673,0.5058622192826127,0.11190275186641344,56.879999999999995,45.36,1.0,0.2318491164891654,22469.52446896,0.513886688000639,0.54,0.0,0.7297680974006653,0.2732619345188141,-1.0,0.5189304351806641,0.3819786012172699,0.0
0.2943807990077828,0.5052532517607322,0.10458048742944094,55.62,44.46,1.0,-0.027558214056803365,22469.524475552,0.5138932800000475,0.545,0.0,0.7297680974006653,0.2732619345188141,-1.0,0.5189304351806641,0.3819786012172699,0.0
0.2990481014070884,0.5077506367711151,0.10442542404467221,54.0,43.92,1.0,0.3081453901791562,22469.524481056,0.5138987840000482,0.55,0.0,0.7297680974006653,0.2732619345188141,-1.0,0.5189304351806641,0.3819786012172699,0.0
