meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009286905694375973,-0.01056434668125834,0.000364187543431423,5.22,-1.26,1.0,0.00296029541919296,14753.26734128,0.08742668800005049,0.085,0.0,0.36738261580467224,-0.02513233944773674,-1.0,0.4102148115634918,0.29246029257774353,0.0
0.010674976060586875,0.029502435804309144,0.002100948254106297,4.859999999999999,-1.08,1.0,0.14029358806117642,14753.267366816,0.08745222400102648,0.09,0.0,0.36738261580467224,-0.02513233944773674,-1.0,0.4102148115634918,0.29246029257774353,0.0
0.02880314258374159,0.0559415507630769,-0.0024764096463220763,4.68,-0.8999999999999999,1.0,-0.04281746879480153,14753.267371904,0.08745731199996953,0.095,0.0,0.36738261580467224,-0.02513233944773674,-1.0,0.4102148115634918,0.29246029257774353,0.0
0.040205391367999874,0.07156277440420832,-0.002854151801876973,4.14,-0.54,1.0,0.15555284279917458,14753.26737616,0.08746156800043536,0.1,0.0,0.19282948970794678,0.8619667291641235,-0.9733963012695312,0.3578488528728485,0.5585900545120239,0.007981110364198685
0.058895342820901676,0.09658209525720242,-0.011945371673038841,3.5999999999999996,0.0,1.0,0.32340464491715437,14753.267380416,0.0874658240009012,0.105,0.0,0.19282948970794678,0.8619667291641235,-0.9733963012695312,0.3578488528728485,0.5585900545120239,0.007981110364198685
0.06871414542245222,0.11210955053026571,-0.002967644019502657,2.88,0.54,1.0,-0.04281746879480153,14753.26738576,0.08747116800077492,0.11,0.0,0.19282948970794678,0.8619667291641235,-0.9733963012695312,0.3578488528728485,0.5585900545120239,0.007981110364198685
0.0846678105393053,0.1211684123751813,0.0062161463507726476,1.98,1.08,1.0,0.14029358806117642,14753.267389888,0.08747529600077542,0.115,0.0,0.19282948970794678,0.8619667291641235,-0.9733963012695312,0.3578488528728485,0.5585900545120239,0.007981110364198685
0.09172798415350591,0.15183892740336405,0.0026518684560614364,0.8999999999999999,1.98,1.0,-0.14963225196078866,14753.267394144,0.08747955200124125,0.12,0.0,0.18502560257911682,0.8727972507476807,-1.0,0.35550767183303833,0.56183922290802,0.0
0.10506760710187049,0.1622647694845157,0.0036724360463873374,0.72,2.52,1.0,0.2318491164891654,14753.26739904,0.08748444800039579,0.125,0.0,0.18502560257911682,0.8727972507476807,-1.0,0.35550767183303833,0.56183922290802,0.0
0.11205225063213782,0.1811238289149546,0.01054657358161291,1.26,3.06,1.0,0.04873805963318745,14753.3091192,0.12920460799978173,0.13,0.0,0.18502560257911682,0.8727972507476807,-1.0,0.35550767183303833,0.56183922290802,0.0
0.124357750062581,0.1916225762846533,0.014118727428701083,1.26,3.78,1.0,0.033478804895189285,14753.309142912,0.12922832000003837,0.135,0.0,0.18502560257911682,0.8727972507476807,-1.0,0.35550767183303833,0.56183922290802,0.0
0.1257791530567808,0.21678541968167173,0.015135252448029995,1.26,4.68,1.0,0.07925656910918377,14753.30915024,0.12923564800075837,0.14,0.0,0.23630666732788086,0.6995378136634827,-1.0,0.3708920180797577,0.5098613500595093,0.0
0.134824015657333,0.23152266707063196,0.015598891065688862,0.72,5.76,1.0,0.06399731437118561,14753.309155392,0.1292408000008436,0.145,0.0,0.23630666732788086,0.6995378136634827,-1.0,0.3708920180797577,0.5098613500595093,0.0
0.14350765240611504,0.23777241669687907,0.015245937685393873,0.8999999999999999,6.84,1.0,-0.2869655446028272,14753.309161216,0.1292466240010981,0.15,0.0,0.23630666732788086,0.6995378136634827,-1.0,0.3708920180797577,0.5098613500595093,0.0
0.15401395343917734,0.2483181377595169,0.016131599364136943,0.8999999999999999,8.1,1.0,-0.08859523300879601,14753.309167584,0.12925299200105655,0.155,0.0,0.23630666732788086,0.6995378136634827,-1.0,0.3708920180797577,0.5098613500595093,0.0
0.16248344079822832,0.25657623475099267,0.01012535149303199,0.8999999999999999,9.36,1.0,-0.16489150669878683,14753.309172896,0.1292583040012687,0.16,0.0,0.4281320571899414,0.7876322865486145,-1.0,0.4284396469593048,0.5362896919250488,0.0
0.1720762560728246,0.26682086878621203,0.015090735798878457,0.8999999999999999,10.799999999999999,1.0,0.07925656910918377,14753.309180448,0.12926585599961982,0.165,0.0,0.4281320571899414,0.7876322865486145,-1.0,0.4284396469593048,0.5362896919250488,0.0
0.18801082468428923,0.2842635864877832,0.02115662036019331,0.8999999999999999,12.24,1.0,-0.04281746879480153,14753.35255344,0.1726388480001333,0.17,0.0,0.4281320571899414,0.7876322865486145,-1.0,0.4284396469593048,0.5362896919250488,0.0
0.2022267040276208,0.29796440882602926,0.01263578195782123,1.08,13.86,1.0,0.04873805963318745,14753.352583392,0.17266879999988305,0.175,0.0,0.4281320571899414,0.7876322865486145,-1.0,0.4284396469593048,0.5362896919250488,0.0
0.21429917134606247,0.30792069371488506,0.01832630906827208,0.8999999999999999,15.479999999999999,1.0,0.018219550157191122,14753.35259232,0.17267772800005332,0.18,0.0,0.3627529740333557,-0.06014116480946541,-0.7259291410446167,0.40882590413093567,0.2819576561450958,0.08222126215696335
0.2292004636551154,0.3113194526101137,0.019748741766245585,1.08,17.099999999999998,1.0,0.33866389965515253,14753.352600032,0.17268544000035035,0.185,0.0,0.3627529740333557,-0.06014116480946541,-0.7259291410446167,0.40882590413093567,0.2819576561450958,0.08222126215696335
0.24292092122583073,0.30863987111653196,0.022871870558754507,1.08,18.72,1.0,-0.14963225196078866,14753.352607168,0.17269257600128185,0.19,0.0,0.3627529740333557,-0.06014116480946541,-0.7259291410446167,0.40882590413093567,0.2819576561450958,0.08222126215696335
0.2541140156785991,0.30363612992823136,0.009491070531287877,1.08,20.34,1.0,0.033478804895189285,14753.352615392,0.17270079999980226,0.195,0.0,0.3627529740333557,-0.06014116480946541,-0.7259291410446167,0.40882590413093567,0.2819576561450958,0.08222126215696335
0.2669394764691104,0.30417991206108025,0.00825853298419777,1.08,21.96,1.0,-0.11911374248479234,14753.352622464,0.17270787200141058,0.2,0.0,0.3769086003303528,0.37513044476509094,0.0018242113292217255,0.4130725860595703,0.41253915429115295,0.3005473017692566
0.27912829002892686,0.31380978022936684,0.01530861512419924,1.08,23.4,1.0,-0.012298959318805203,14753.352630816,0.17271622400039632,0.205,0.0,0.3769086003303528,0.37513044476509094,0.0018242113292217255,0.4130725860595703,0.41253915429115295,0.3005473017692566
0.2894995882963293,0.32248316063604665,0.007209672419477086,1.26,24.84,1.0,-0.16489150669878683,14753.352637824,0.17272323200086248,0.21,0.0,0.3769086003303528,0.37513044476509094,0.0018242113292217255,0.4130725860595703,0.41253915429115295,0.3005473017692566
0.30001485227213937,0.3230634981779298,0.003976580801246238,1.26,26.279999999999998,1.0,-0.012298959318805203,14753.394861824,0.21494723199975851,0.215,0.0,0.3769086003303528,0.37513044476509094,0.0018242113292217255,0.4130725860595703,0.41253915429115295,0.3005473017692566
0.3110949828169274,0.31725228295345087,-0.0019210441162497897,1.44,27.72,1.0,-0.14963225196078866,14753.394884768,0.2149701760008611,0.22,0.0,0.43434008955955505,0.25005418062210083,0.9130020141601562,0.43030205368995667,0.3750162422657013,0.5739006400108337
0.3193534145272896,0.3198685898613937,-0.006555245505126369,1.98,28.799999999999997,1.0,0.12503433332317826,14753.394889888,0.21497529600128473,0.225,0.0,0.43434008955955505,0.25005418062210083,0.9130020141601562,0.43030205368995667,0.3750162422657013,0.5739006400108337
0.32813968653171877,0.3214754615239187,-0.0074285545760264735,2.34,29.88,1.0,-0.25644703512683087,14753.394894432,0.21497984000052384,0.23,0.0,0.43434008955955505,0.25005418062210083,0.9130020141601562,0.43030205368995667,0.3750162422657013,0.5739006400108337
0.3371445683641548,0.3269887681824519,-0.00758624739240965,2.88,30.959999999999997,1.0,0.018219550157191122,14753.39489856,0.21498396800052433,0.235,0.0,0.43434008955955505,0.25005418062210083,0.9130020141601562,0.43030205368995667,0.3750162422657013,0.5739006400108337
0.34447726372912235,0.333933588797392,-0.0062163846644383396,3.78,31.68,1.0,-0.3174840540788235,14753.394903552,0.21498896000048262,0.24,0.0,0.36278972029685974,0.6312330961227417,1.0,0.4088369309902191,0.4893699586391449,0.6000000238418579
0.35141092520665507,0.3377254466953418,-0.0017974126325931573,4.68,32.22,1.0,-0.08859523300879601,14753.394907648,0.21499305600082153,0.245,0.0,0.36278972029685974,0.6312330961227417,1.0,0.4088369309902191,0.4893699586391449,0.6000000238418579
0.3579080829938865,0.3405548882979801,-0.005219197976429206,5.9399999999999995,32.76,1.0,-0.2869655446028272,14753.394911616,0.2149970240006951,0.25,0.0,0.36278972029685974,0.6312330961227417,1.0,0.4088369309902191,0.4893699586391449,0.6000000238418579
0.36241482804522773,0.3520557250758242,0.002753845560756205,7.199999999999999,32.94,1.0,0.20133060701316907,14753.438237344,0.2583227520008222,0.255,0.0,0.36278972029685974,0.6312330961227417,1.0,0.4088369309902191,0.4893699586391449,0.6000000238418579
0.36417245518350116,0.35888248149273566,0.012498258909721916,8.82,32.94,1.0,-0.39378032776881433,14753.438257536,0.2583429440001055,0.26,0.0,0.04746333882212639,1.0,1.0,0.3142389953136444,0.6000000238418579,0.6000000238418579
0.36447596098330026,0.359699779611975,0.010490008781405586,10.62,32.94,1.0,-0.04281746879480153,14753.43826368,0.25834908800061385,0.265,0.0,0.04746333882212639,1.0,1.0,0.3142389953136444,0.6000000238418579,0.6000000238418579
0.364541472260418,0.36289075949444205,0.01070817263602038,12.42,32.76,1.0,-0.19541001617478315,14753.438267936,0.2583533440010797,0.27,0.0,0.04746333882212639,1.0,1.0,0.3142389953136444,0.6000000238418579,0.6000000238418579
0.36452768630406385,0.35946943081429794,0.006827430946699357,14.219999999999999,32.58,1.0,0.2318491164891654,14753.43827216,0.25835756800006493,0.275,0.0,0.04746333882212639,1.0,1.0,0.3142389953136444,0.6000000238418579,0.6000000238418579
0.3640399695842003,0.3534275373965175,0.012267413592047171,16.02,32.4,1.0,-0.10385448774679418,14753.438277792,0.2583632000005309,0.28,0.0,-0.5870854258537292,1.0,1.0,0.12387437373399734,0.6000000238418579,0.6000000238418579
0.3630186225333563,0.36189151889102,0.02353651882375049,17.64,32.22,1.0,-0.027558214056803365,14753.438282912,0.25836832000095455,0.285,0.0,-0.5870854258537292,1.0,1.0,0.12387437373399734,0.6000000238418579,0.6000000238418579
0.36230408592410085,0.3657674954042777,0.03975837846311071,19.259999999999998,32.04,1.0,-0.1343729972227905,14753.438287904,0.25837331200091285,0.29,0.0,-0.5870854258537292,1.0,1.0,0.12387437373399734,0.6000000238418579,0.6000000238418579
0.36195233117350256,0.3715781994431531,0.06165518145253215,20.7,31.86,1.0,0.07925656910918377,14753.438292128,0.2583775359998981,0.295,0.0,-0.5870854258537292,1.0,1.0,0.12387437373399734,0.6000000238418579,0.6000000238418579
0.3617995514871394,0.37251073235214416,0.0782214675648836,22.14,31.86,1.0,-0.027558214056803365,14753.479750624,0.2998360319998028,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36195742386255736,0.37626761101143275,0.0923202631131233,23.22,31.86,1.0,0.3081453901791562,14753.479768832,0.2998542400000588,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3642303640830831,0.38112191913216825,0.10101434651302989,24.119999999999997,32.04,1.0,-0.22592852565083454,14753.479773824,0.2998592320000171,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3667221921095518,0.3876461728728011,0.114632768824388,25.02,32.22,1.0,0.21658986175116723,14753.4797784,0.29986380800073675,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3687721844324294,0.3752255632191049,0.13199079940272895,25.56,32.22,1.0,-0.16489150669878683,14753.479782208,0.2998676160004834,0.32,0.0,-1.0,1.0,0.8816145658493042,0.0,0.6000000238418579,0.5644844174385071
0.3725072052585665,0.3693424199058486,0.14713609404321462,26.099999999999998,32.4,1.0,0.04873805963318745,14753.479788544,0.29987395200078026,0.325,0.0,-1.0,1.0,0.8816145658493042,0.0,0.6000000238418579,0.5644844174385071
0.3768264302724937,0.37138650684250046,0.1631223235812277,26.64,32.58,1.0,-0.2411877803888327,14753.479793408,0.2998788160002732,0.33,0.0,-1.0,1.0,0.8816145658493042,0.0,0.6000000238418579,0.5644844174385071
0.3809826292196373,0.38438485400695827,0.17545628867764582,27.0,32.58,1.0,-0.21066927091278131,14753.479798144,0.2998835520011198,0.335,0.0,-1.0,1.0,0.8816145658493042,0.0,0.6000000238418579,0.5644844174385071
0.3847301372934727,0.38914459889540237,0.1886050780783315,27.18,32.58,1.0,-0.08859523300879601,14753.523537024,0.34362243200121156,0.34,0.0,-1.0,0.5054581165313721,0.7953686118125916,0.0,0.4516374468803406,0.5386106371879578
0.38980408155493146,0.38923058426186763,0.20429171342119962,27.18,32.4,1.0,0.15555284279917458,14753.523557632,0.34364303999973345,0.345,0.0,-1.0,0.5054581165313721,0.7953686118125916,0.0,0.4516374468803406,0.5386106371879578
0.3939059712927613,0.3986579157308203,0.21661624375096422,27.0,32.4,1.0,-0.08859523300879601,14753.523562112,0.3436475199996494,0.35,0.0,-1.0,0.5054581165313721,0.7953686118125916,0.0,0.4516374468803406,0.5386106371879578
0.39761856065576673,0.39956251203426263,0.22875745847614165,26.459999999999997,32.4,1.0,-0.04281746879480153,14753.523565792,0.34365120000074967,0.355,0.0,-1.0,0.5054581165313721,0.7953686118125916,0.0,0.4516374468803406,0.5386106371879578
0.400905906276106,0.38930574941390234,0.24270397662521098,25.56,32.22,1.0,-0.19541001617478315,14753.523569312,0.34365471999990405,0.36,0.0,-0.8544121980667114,-0.7211474180221558,1.0,0.04367634281516075,0.08365577459335327,0.6000000238418579
0.4039626718905355,0.3871469241660012,0.2547676375779049,24.48,32.22,1.0,-0.07333597827079785,14753.523573344,0.3436587520009198,0.365,0.0,-0.8544121980667114,-0.7211474180221558,1.0,0.04367634281516075,0.08365577459335327,0.6000000238418579
0.40641744473678254,0.38874186906175046,0.2650391975122051,22.86,32.22,1.0,0.09451582384718193,14753.523577344,0.34366275200045493,0.37,0.0,-0.8544121980667114,-0.7211474180221558,1.0,0.04367634281516075,0.08365577459335327,0.6000000238418579
0.4089105218603753,0.3782786760080538,0.27716814840782567,21.06,32.22,1.0,-0.16489150669878683,14753.523581376,0.34366678399965167,0.375,0.0,-0.8544121980667114,-0.7211474180221558,1.0,0.04367634281516075,0.08365577459335327,0.6000000238418579
0.4107040410017872,0.3746155709372414,0.2881496609793692,19.08,32.22,1.0,-0.19541001617478315,14753.523584288,0.3436696959997789,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.41171892439194674,0.3496200875891497,0.29745189229544144,16.919999999999998,32.04,1.0,0.06399731437118561,14753.564927712,0.3850131199997122,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4126037348226222,0.33361712561756585,0.30742563252279004,14.76,31.68,1.0,-0.05807672353279969,14753.564951808,0.38503721600136487,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.41294198002545446,0.2912959768019461,0.3173230062169025,12.6,31.32,1.0,-0.11911374248479234,14753.564956512,0.3850419200007309,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4131380642363552,0.25876942630042854,0.32553815589225016,10.62,30.599999999999998,1.0,-0.2869655446028272,14753.564960544,0.38504595199992764,0.4,8.522882461547852,1.0,-0.175048828125,-0.5028082728385925,0.6000000238418579,0.24748535454273224,0.14915752410888672
0.41365389501685146,0.25256971228533887,0.3339070408557733,8.459999999999999,29.52,1.0,0.018219550157191122,14753.564964736,0.3850501440010703,0.405,8.522882461547852,1.0,-0.175048828125,-0.5028082728385925,0.6000000238418579,0.24748535454273224,0.14915752410888672
0.41392866677289225,0.22658188844603674,0.34263116158754986,6.66,28.619999999999997,1.0,-0.012298959318805203,14753.564969472,0.3850548800000979,0.41,8.522882461547852,1.0,-0.175048828125,-0.5028082728385925,0.6000000238418579,0.24748535454273224,0.14915752410888672
0.41383477947486114,0.19467783970524088,0.3498159305248972,4.859999999999999,27.36,1.0,0.033478804895189285,14753.564973312,0.3850587200013251,0.415,8.522882461547852,1.0,-0.175048828125,-0.5028082728385925,0.6000000238418579,0.24748535454273224,0.14915752410888672
0.41382386875846044,0.17732635039020458,0.35703570326738154,2.88,25.919999999999998,1.0,-0.34800256355481984,14753.56497808,0.38506348800001433,0.42,20.0,0.2874900996685028,-0.3397830128669739,0.07261393219232559,0.38624706864356995,0.19806510210037231,0.32178419828414917
0.41423950699410156,0.16291395208427767,0.3635426139574372,1.26,24.3,1.0,-0.14963225196078866,14753.609219392,0.4293047999999544,0.425,20.0,0.2874900996685028,-0.3397830128669739,0.07261393219232559,0.38624706864356995,0.19806510210037231,0.32178419828414917
0.4145602256157799,0.145756613889192,0.3690366184428855,0.72,21.96,1.0,-0.180150761436785,14753.609240608,0.4293260160011414,0.43,20.0,0.2874900996685028,-0.3397830128669739,0.07261393219232559,0.38624706864356995,0.19806510210037231,0.32178419828414917
0.41256780951967176,0.12926419069872747,0.37505386727058104,1.44,19.62,1.0,0.1097750785851801,14753.609245472,0.42933088000063435,0.435,20.0,0.2874900996685028,-0.3397830128669739,0.07261393219232559,0.38624706864356995,0.19806510210037231,0.32178419828414917
0.41017064136742654,0.11568150718649295,0.38216206165527106,1.7999999999999998,16.919999999999998,1.0,-0.25644703512683087,14753.609249312,0.4293347200000426,0.44,8.522882461547852,0.38678860664367676,-0.5403302907943726,0.1350816786289215,0.41603660583496094,0.1379009187221527,0.34052449464797974
0.40922392473964053,0.0975166792273208,0.3874765246561102,1.98,14.399999999999999,1.0,-0.05807672353279969,14753.609252384,0.42933779200029676,0.445,8.522882461547852,0.38678860664367676,-0.5403302907943726,0.1350816786289215,0.41603660583496094,0.1379009187221527,0.34052449464797974
0.40727887551543923,0.09601406049947794,0.3885654340317655,1.6199999999999999,11.879999999999999,1.0,-0.012298959318805203,14753.609255616,0.42934102400067786,0.45,8.522882461547852,0.38678860664367676,-0.5403302907943726,0.1350816786289215,0.41603660583496094,0.1379009187221527,0.34052449464797974
0.40463188916154536,0.10089680159797851,0.3876420410301468,1.08,9.36,1.0,0.21658986175116723,14753.60925936,0.42934476800110133,0.455,8.522882461547852,0.38678860664367676,-0.5403302907943726,0.1350816786289215,0.41603660583496094,0.1379009187221527,0.34052449464797974
0.40116231862841295,0.10103995737147031,0.38760546539775326,0.8999999999999999,6.66,1.0,-0.16489150669878683,14753.609262912,0.4293483199999173,0.46,0.0,0.40964826941490173,0.459268718957901,-1.0,0.42289450764656067,0.43778061866760254,0.0
0.39360398300862615,0.09046737479663793,0.38597115078968247,0.8999999999999999,3.96,1.0,0.17081209753717275,14753.609268288,0.4293536960012716,0.465,0.0,0.40964826941490173,0.459268718957901,-1.0,0.42289450764656067,0.43778061866760254,0.0
0.3788408385196163,0.10265242617778642,0.3833333108449977,0.72,1.44,1.0,21.518509475997213,14753.65054144,0.4706268480003928,0.47,0.0,0.40964826941490173,0.459268718957901,-1.0,0.42289450764656067,0.43778061866760254,0.0
0.36238421697152523,0.12020150108519667,0.38331271168805536,6.3,-0.8999999999999999,1.0,-1.4161503952146912,14753.65056912,0.470654528000523,0.475,0.0,0.40964826941490173,0.459268718957901,-1.0,0.42289450764656067,0.43778061866760254,0.0
0.3478890982699331,0.12994805042090413,0.3828778217208283,10.26,-2.34,1.0,0.12503433332317826,14753.65057504,0.47066044799976225,0.48,0.0,0.2989554703235626,0.5855398774147034,-1.0,0.389686644077301,0.475661963224411,0.0
0.3339545345834866,0.15016001738059728,0.37546211595412715,12.6,-3.06,1.0,-0.1343729972227905,14753.65058048,0.47066588800043974,0.485,0.0,0.2989554703235626,0.5855398774147034,-1.0,0.389686644077301,0.475661963224411,0.0
0.32278152358184437,0.16065189571894822,0.3645310879528746,13.139999999999999,-2.88,1.0,-0.4395580919828088,14753.650585792,0.4706712000006519,0.49,0.0,0.2989554703235626,0.5855398774147034,-1.0,0.389686644077301,0.475661963224411,0.0
0.3147201611640212,0.17884549167059174,0.35345382016844606,12.24,-1.98,1.0,0.4302194280831415,14753.650592352,0.47067776000039885,0.495,0.0,0.2989554703235626,0.5855398774147034,-1.0,0.389686644077301,0.475661963224411,0.0
0.3060069668634144,0.188013145951628,0.34380973644125384,10.08,-0.54,1.0,-0.39378032776881433,14753.65059808,0.4706834879998496,0.5,0.0,0.15852424502372742,0.3285287320613861,-1.0,0.34755730628967285,0.398558646440506,0.0
0.29799568683232336,0.21005706271899752,0.33648208417686326,7.02,1.44,1.0,0.00296029541919296,14753.650602976,0.47068838400082313,0.505,0.0,0.15852424502372742,0.3285287320613861,-1.0,0.34755730628967285,0.398558646440506,0.0
0.2922560047042759,0.22032475858992936,0.33118927178116153,3.2399999999999998,3.96,1.0,0.21658986175116723,14753.650608224,0.4706936319998931,0.51,0.0,0.15852424502372742,0.3285287320613861,-1.0,0.34755730628967285,0.398558646440506,0.0
0.28475566114852036,0.23403802711726066,0.32816264484185304,-0.0,6.3,1.0,0.17081209753717275,14753.693670368,0.5137557760008349,0.515,0.0,0.15852424502372742,0.3285287320613861,-1.0,0.34755730628967285,0.398558646440506,0.0
0.2762467706171008,0.24511192015326957,0.3266565563653187,1.6199999999999999,7.199999999999999,1.0,-0.04281746879480153,14753.69369568,0.5137810880005418,0.52,0.0,-0.09491223096847534,-0.1681331843137741,0.05057040601968765,0.2715263366699219,0.24956004321575165,0.31517112255096436
0.26945244251976974,0.2655400145738591,0.3256159115960143,3.2399999999999998,8.459999999999999,1.0,-0.22592852565083454,14753.693702176,0.5137875840009656,0.525,0.0,-0.09491223096847534,-0.1681331843137741,0.05057040601968765,0.2715263366699219,0.24956004321575165,0.31517112255096436
0.2663969426159522,0.2732134264895097,0.3222557251389866,4.14,10.26,1.0,-0.3327433088168217,14753.69370704,0.5137924480004585,0.53,0.0,-0.09491223096847534,-0.1681331843137741,0.05057040601968765,0.2715263366699219,0.24956004321575165,0.31517112255096436
0.26616787672213915,0.2909472598907643,0.31275239843624897,4.68,11.879999999999999,1.0,0.12503433332317826,14753.693712256,0.5137976639998669,0.535,0.0,-0.09491223096847534,-0.1681331843137741,0.05057040601968765,0.2715263366699219,0.24956004321575165,0.31517112255096436
0.2656291883738873,0.29322997032074244,0.30391073510489586,4.5,14.04,1.0,-0.012298959318805203,14753.693718048,0.5138034560004598,0.54,0.0,0.6583555340766907,0.2429095208644867,0.47304898500442505,0.49750664830207825,0.37287288904190063,0.44191470742225647
0.2659662696525589,0.3059937202422937,0.2938158147018486,4.32,16.38,1.0,-0.027558214056803365,14753.693725184,0.5138105920013913,0.545,0.0,0.6583555340766907,0.2429095208644867,0.47304898500442505,0.49750664830207825,0.37287288904190063,0.44191470742225647
