meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4564148954291568,0.3907529769452083,0.3529339369991661,2.88,28.08,1.0,-0.07333597827079785,16092.042723424,0.29926310399969225,0.34,0.0,-1.0,0.36022743582725525,0.5261593461036682,0.0,0.4080682694911957,0.45784780383110046
0.4629602652303085,0.39219028886539425,0.3654032305321872,2.88,27.18,1.0,-0.180150761436785,16092.083614048,0.34015372800058685,0.345,0.0,-1.0,0.36022743582725525,0.5261593461036682,0.0,0.4080682694911957,0.45784780383110046
0.46790464065029413,0.3826771148809648,0.379100253334492,2.88,26.099999999999998,1.0,0.033478804895189285,16092.083633088,0.34017276799932006,0.35,0.0,-1.0,0.36022743582725525,0.5261593461036682,0.0,0.4080682694911957,0.45784780383110046
0.47314434285645696,0.36432523911102993,0.39113116313111257,2.88,24.84,1.0,-0.37852107303081617,16092.083640256,0.34017993599991314,0.355,0.0,-1.0,0.36022743582725525,0.5261593461036682,0.0,0.4080682694911957,0.45784780383110046
0.47834795099450994,0.3470197345339835,0.4011612136640541,2.88,23.58,1.0,0.06399731437118561,16092.083646144,0.3401858239994908,0.36,0.0,-0.5306641459465027,-0.8670621514320374,0.9071446657180786,0.14080075919628143,0.03988135606050491,0.5721434354782104
0.48195092452534294,0.30963542667423305,0.41118550009906063,2.88,22.14,1.0,-0.22592852565083454,16092.083651232,0.34019091200025287,0.365,0.0,-0.5306641459465027,-0.8670621514320374,0.9071446657180786,0.14080075919628143,0.03988135606050491,0.5721434354782104
0.48480109672922306,0.2763272816100061,0.41883657409033936,2.88,20.7,1.0,-0.11911374248479234,16092.08365664,0.34019631999944977,0.37,0.0,-0.5306641459465027,-0.8670621514320374,0.9071446657180786,0.14080075919628143,0.03988135606050491,0.5721434354782104
0.48719847752444556,0.25333023035071206,0.42409435972258935,2.88,18.9,1.0,-0.19541001617478315,16092.083662112,0.34020179199978884,0.375,0.0,-0.5306641459465027,-0.8670621514320374,0.9071446657180786,0.14080075919628143,0.03988135606050491,0.5721434354782104
0.48839033756911104,0.22651204528258384,0.42906146051244887,2.88,17.099999999999998,1.0,-0.14963225196078866,16092.083692032,0.340231711999877,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4880152072969335,0.20335429112152228,0.43193942694083287,2.88,15.12,1.0,-0.07333597827079785,16092.126792096,0.38333177599997725,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.48611428974974713,0.1854027768231324,0.43429797381590374,2.88,12.959999999999999,1.0,0.12503433332317826,16092.12681648,0.3833561600004032,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.48445078328539304,0.15974488732513537,0.4391885297607992,2.88,10.62,1.0,-0.14963225196078866,16092.126822272,0.3833619519991771,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.48173173751970433,0.1455927692743938,0.44397125068295334,2.88,8.459999999999999,1.0,0.00296029541919296,16092.126827648,0.3833673280005314,0.4,8.522882461547852,1.0,-0.7792867422103882,-0.7519141435623169,0.6000000238418579,0.06621398031711578,0.07442575693130493
0.47849527200949216,0.13290114063029865,0.4475450417307526,2.88,5.9399999999999995,1.0,-0.14963225196078866,16092.126832192,0.3833718719997705,0.405,8.522882461547852,1.0,-0.7792867422103882,-0.7519141435623169,0.6000000238418579,0.06621398031711578,0.07442575693130493
0.4763843111125478,0.11685961207587608,0.45181694266238587,2.6999999999999997,3.5999999999999996,1.0,0.00296029541919296,16092.126837152,0.3833768320000672,0.41,8.522882461547852,1.0,-0.7792867422103882,-0.7519141435623169,0.6000000238418579,0.06621398031711578,0.07442575693130493
0.4746140244491884,0.12505078636465322,0.45587242887818114,2.6999999999999997,1.26,1.0,-0.30222479934082536,16092.1268424,0.3833820800009562,0.415,8.522882461547852,1.0,-0.7792867422103882,-0.7519141435623169,0.6000000238418579,0.06621398031711578,0.07442575693130493
0.4713461369877267,0.11459252847637826,0.4585893978753032,5.3999999999999995,-0.8999999999999999,1.0,-0.5158543656727996,16092.12684784,0.3833875199998147,0.42,20.0,0.2756589949131012,-0.33102068305015564,0.11977406591176987,0.3826977014541626,0.20069380104541779,0.33593225479125977
0.46333913219537853,0.13091846690883893,0.45775748719804443,7.92,-1.7999999999999998,1.0,-0.16489150669878683,16092.126851552,0.38339123200057657,0.425,20.0,0.2756589949131012,-0.33102068305015564,0.11977406591176987,0.3826977014541626,0.20069380104541779,0.33593225479125977
0.45059063006012134,0.1387082369828695,0.4555055021172671,8.1,-1.7999999999999998,1.0,-0.30222479934082536,16092.168997184,0.4255368640006054,0.43,20.0,0.2756589949131012,-0.33102068305015564,0.11977406591176987,0.3826977014541626,0.20069380104541779,0.33593225479125977
0.4318279347334829,0.1631086538618437,0.45355373046825126,5.9399999999999995,-0.8999999999999999,1.0,-0.37852107303081617,16092.16902144,0.425561120000566,0.435,20.0,0.2756589949131012,-0.33102068305015564,0.11977406591176987,0.3826977014541626,0.20069380104541779,0.33593225479125977
0.41051670175732996,0.18325826964206807,0.44917630283460946,3.5999999999999996,0.72,1.0,-1.1872615741447188,16092.169028,0.425567680000313,0.44,8.522882461547852,0.1849600374698639,-0.23093678057193756,-0.1064922884106636,0.35548800230026245,0.23071898519992828,0.268052339553833
0.39156531178015097,0.19473145364930688,0.4414153059693446,2.34,2.6999999999999997,1.0,-0.08859523300879601,16092.169032864,0.42557254399980593,0.445,8.522882461547852,0.1849600374698639,-0.23093678057193756,-0.1064922884106636,0.35548800230026245,0.23071898519992828,0.268052339553833
0.37381213570143623,0.21922158504697653,0.4334429370013602,3.06,4.32,1.0,1.0558488723410662,16092.169038208,0.42557788799967966,0.45,8.522882461547852,0.1849600374698639,-0.23093678057193756,-0.1064922884106636,0.35548800230026245,0.23071898519992828,0.268052339553833
0.35519429607272096,0.22884609093203742,0.4243444632245278,2.6999999999999997,6.3,1.0,0.12503433332317826,16092.169044256,0.42558393599938427,0.455,8.522882461547852,0.1849600374698639,-0.23093678057193756,-0.1064922884106636,0.35548800230026245,0.23071898519992828,0.268052339553833
0.3390631986873828,0.24411008376593865,0.41235860166280264,2.88,8.459999999999999,1.0,0.09451582384718193,16092.169059456,0.42559913600052823,0.46,0.0,0.40469425916671753,0.36168307065963745,-1.0,0.4214083254337311,0.4085049629211426,0.0
0.3247043201726484,0.2700931673700294,0.40225382792173586,2.88,10.44,1.0,0.033478804895189285,16092.16906768,0.42560736000086763,0.465,0.0,0.40469425916671753,0.36168307065963745,-1.0,0.4214083254337311,0.4085049629211426,0.0
0.3116780462273717,0.277026308128775,0.3938643756672798,2.88,12.78,1.0,0.1097750785851801,16092.169073152,0.4256128319993877,0.47,0.0,0.40469425916671753,0.36168307065963745,-1.0,0.4214083254337311,0.4085049629211426,0.0
0.3022745364622032,0.2896728158665008,0.383324555512489,2.88,15.299999999999999,1.0,-0.21066927091278131,16092.2122256,0.46876528000029793,0.475,0.0,0.40469425916671753,0.36168307065963745,-1.0,0.4214083254337311,0.4085049629211426,0.0
0.2951787513492966,0.29593999673179655,0.3743282104123048,2.88,17.64,1.0,0.09451582384718193,16092.212253504,0.46879318399987824,0.48,0.0,0.38075175881385803,0.47011080384254456,-1.0,0.4142255485057831,0.4410332441329956,0.0
0.2882564108149691,0.2947998293952783,0.36800375576808303,2.88,20.16,1.0,-0.21066927091278131,16092.212296928,0.46883660800085636,0.485,0.0,0.38075175881385803,0.47011080384254456,-1.0,0.4142255485057831,0.4410332441329956,0.0
0.2839312582232481,0.2970264308366314,0.3592350630738582,2.88,22.5,1.0,0.21658986175116723,16092.212302528,0.4688422079998418,0.49,0.0,0.38075175881385803,0.47011080384254456,-1.0,0.4142255485057831,0.4410332441329956,0.0
0.2819926908796169,0.3062015441853426,0.35081987543961934,2.88,25.02,1.0,0.06399731437118561,16092.212308736,0.4688484159996733,0.495,0.0,0.38075175881385803,0.47011080384254456,-1.0,0.4142255485057831,0.4410332441329956,0.0
0.28244209312469626,0.3162343551881051,0.3444584598319463,2.88,27.36,1.0,0.09451582384718193,16092.21231632,0.468855999999505,0.5,0.0,0.022544313222169876,0.29668501019477844,-0.8645522594451904,0.30676329135894775,0.38900551199913025,0.04063432291150093
0.28247949654616034,0.3252049141285976,0.33615192594464005,3.06,29.52,1.0,-0.47007660145880514,16092.212321632,0.46886131199971715,0.505,0.0,0.022544313222169876,0.29668501019477844,-0.8645522594451904,0.30676329135894775,0.38900551199913025,0.04063432291150093
0.2829409639771285,0.34093959855509964,0.3215826875685803,3.06,31.68,1.0,0.07925656910918377,16092.212326784,0.46886646399980236,0.51,0.0,0.022544313222169876,0.29668501019477844,-0.8645522594451904,0.30676329135894775,0.38900551199913025,0.04063432291150093
0.28479693850014987,0.33985111065978235,0.3035709460543458,3.42,33.839999999999996,1.0,-0.14963225196078866,16092.256074528,0.5126142080007412,0.515,0.0,0.022544313222169876,0.29668501019477844,-0.8645522594451904,0.30676329135894775,0.38900551199913025,0.04063432291150093
0.2863792875817555,0.35716242458942304,0.28167321276671065,3.5999999999999996,35.64,1.0,0.09451582384718193,16092.256101472,0.51264115199956,0.52,0.0,-0.19520387053489685,-0.35135069489479065,0.12836354970932007,0.2414388358592987,0.19459481537342072,0.33850908279418945
0.2875404403274591,0.3584573461079548,0.2600865814913954,4.14,37.44,1.0,-0.08859523300879601,16092.256109056,0.5126487359993916,0.525,0.0,-0.19520387053489685,-0.35135069489479065,0.12836354970932007,0.2414388358592987,0.19459481537342072,0.33850908279418945
0.2934349428318685,0.37746618808752036,0.2369102695613743,4.859999999999999,38.879999999999995,1.0,0.1097750785851801,16092.256115296,0.5126549760007038,0.53,0.0,-0.19520387053489685,-0.35135069489479065,0.12836354970932007,0.2414388358592987,0.19459481537342072,0.33850908279418945
0.30375784201799216,0.36915942169360366,0.21595704266843735,5.76,40.14,1.0,-0.19541001617478315,16092.256121632,0.5126613119991816,0.535,0.0,-0.19520387053489685,-0.35135069489479065,0.12836354970932007,0.2414388358592987,0.19459481537342072,0.33850908279418945
0.31271552279185455,0.36271005777434173,0.19528420920936407,7.199999999999999,41.04,1.0,0.018219550157191122,16092.256131008,0.5126706880000711,0.54,0.0,0.5789682269096375,0.2584729790687561,0.4930712580680847,0.4736905097961426,0.3775418996810913,0.44792142510414124
0.32098469391801265,0.36336579155098453,0.1769379777102285,8.82,41.58,1.0,-0.19541001617478315,16092.256140352,0.51268003199948,0.545,0.0,0.5789682269096375,0.2584729790687561,0.4930712580680847,0.4736905097961426,0.3775418996810913,0.44792142510414124
