meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3156735193836909,0.34077514394209907,0.3900331462754896,-4.5,15.84,1.0,0.06399731437118561,20507.372496448,4.660846399998263,4.7,0.0,0.4756724536418915,0.7848340272903442,-0.05106225609779358,0.4427017569541931,0.5354502201080322,0.2846813499927521
0.31549072745608425,0.34826554929637454,0.37341982908890825,-4.5,17.82,1.0,-0.1343729972227905,20507.413744992,4.702094944001146,4.705,0.0,0.4756724536418915,0.7848340272903442,-0.05106225609779358,0.4427017569541931,0.5354502201080322,0.2846813499927521
0.3161734588535167,0.36481157962868127,0.3571388110370395,-4.5,19.98,1.0,0.15555284279917458,20507.413766528,4.702116479998949,4.71,0.0,0.4756724536418915,0.7848340272903442,-0.05106225609779358,0.4427017569541931,0.5354502201080322,0.2846813499927521
0.31740837926252763,0.3649046202802644,0.3432711064813474,-4.5,22.14,1.0,0.00296029541919296,20507.413776352,4.702126304000558,4.715,0.0,0.4756724536418915,0.7848340272903442,-0.05106225609779358,0.4427017569541931,0.5354502201080322,0.2846813499927521
0.31874476307938493,0.37163088695200214,0.32828436152877655,-4.5,24.3,1.0,-0.8515579699087592,20507.413784992,4.702134944000136,4.72,0.0,0.29744279384613037,0.42223140597343445,0.012923836708068848,0.3892328441143036,0.4266694486141205,0.30387717485427856
0.3204653992982114,0.3762812973653322,0.31425637846572113,-4.32,26.64,1.0,-0.14963225196078866,20507.413792384,4.70214233599836,4.725,0.0,0.29744279384613037,0.42223140597343445,0.012923836708068848,0.3892328441143036,0.4266694486141205,0.30387717485427856
0.3232658884355195,0.37362926986898054,0.30188068007046626,-4.32,28.619999999999997,1.0,0.1097750785851801,20507.413800192,4.702150143999461,4.73,0.0,0.29744279384613037,0.42223140597343445,0.012923836708068848,0.3892328441143036,0.4266694486141205,0.30387717485427856
0.32608217095876507,0.37346466884854274,0.2896558055745777,-3.96,30.779999999999998,1.0,-0.07333597827079785,20507.41383568,4.702185631998873,4.735,0.0,0.29744279384613037,0.42223140597343445,0.012923836708068848,0.3892328441143036,0.4266694486141205,0.30387717485427856
0.32813692449502246,0.3921848370979509,0.2786985525930816,-3.42,32.58,1.0,-0.19541001617478315,20507.413842528,4.702192479999212,4.74,0.0,-0.4830057919025421,1.0,0.32174286246299744,0.15509827435016632,0.6000000238418579,0.3965228796005249
0.33099465712711484,0.3990936060461522,0.2705224112077398,-2.88,34.379999999999995,1.0,0.033478804895189285,20507.457205888,4.745555839999724,4.745,0.0,-0.4830057919025421,1.0,0.32174286246299744,0.15509827435016632,0.6000000238418579,0.3965228796005249
0.3357849601793085,0.41284787433357284,0.2638715849693749,-1.98,35.82,1.0,-0.11911374248479234,20507.457224832,4.745574783999473,4.75,0.0,-0.4830057919025421,1.0,0.32174286246299744,0.15509827435016632,0.6000000238418579,0.3965228796005249
0.3396683577975549,0.4189348250915918,0.25939877368627245,-0.72,37.08,1.0,0.07925656910918377,20507.457234016,4.745583968000574,4.755,0.0,-0.4830057919025421,1.0,0.32174286246299744,0.15509827435016632,0.6000000238418579,0.3965228796005249
0.3441086964653811,0.42924475472154,0.256423660828443,0.72,37.98,1.0,0.2623676259651617,20507.4572424,4.745592351999221,4.76,0.0,-0.08528436720371246,1.0,0.2654675841331482,0.27441471815109253,0.6000000238418579,0.3796403110027313
0.35111442933163983,0.4380437348950778,0.25517759767088655,2.88,38.519999999999996,1.0,0.018219550157191122,20507.457249536,4.745599488000153,4.765,0.0,-0.08528436720371246,1.0,0.2654675841331482,0.27441471815109253,0.6000000238418579,0.3796403110027313
0.35762643374659586,0.44546061080999705,0.2551600644834241,5.22,38.699999999999996,1.0,0.09451582384718193,20507.457257088,4.745607040000323,4.77,0.0,-0.08528436720371246,1.0,0.2654675841331482,0.27441471815109253,0.6000000238418579,0.3796403110027313
0.36233346296343333,0.45217978895356464,0.2549926111803298,8.1,38.699999999999996,1.0,0.2623676259651617,20507.457264512,4.7456144639982085,4.775,0.0,-0.08528436720371246,1.0,0.2654675841331482,0.27441471815109253,0.6000000238418579,0.3796403110027313
0.3746477245316665,0.4566115021106397,0.2556551051649046,11.34,38.339999999999996,1.0,-0.10385448774679418,20507.457271328,4.745621279998886,4.78,0.0,-0.8328004479408264,0.4709150195121765,1.0,0.050159867852926254,0.4412745535373688,0.6000000238418579
0.39343700099536566,0.4580606455291281,0.2566392812177139,14.76,37.62,1.0,0.018219550157191122,20507.457278112,4.745628063999902,4.785,0.0,-0.8328004479408264,0.4709150195121765,1.0,0.050159867852926254,0.4412745535373688,0.6000000238418579
0.4086916910292865,0.4553590219692233,0.25711300447067004,18.72,36.72,1.0,0.04873805963318745,20507.49924192,4.787591871998302,4.79,0.0,-0.8328004479408264,0.4709150195121765,1.0,0.050159867852926254,0.4412745535373688,0.6000000238418579
0.42083499387762047,0.4602366001628581,0.25809237929959816,22.68,35.64,1.0,0.00296029541919296,20507.49926352,4.787613471999066,4.795,0.0,-0.8328004479408264,0.4709150195121765,1.0,0.050159867852926254,0.4412745535373688,0.6000000238418579
0.4300814907317931,0.4638759435669561,0.2598664703954341,26.64,34.379999999999995,1.0,-0.22592852565083454,20507.499271776,4.787621727999067,4.8,0.0,0.48013243079185486,-0.3446699380874634,0.531012237071991,0.4440397620201111,0.19659902155399323,0.45930370688438416
0.43548445981684153,0.460606217874004,0.2607745075620353,30.24,33.12,1.0,0.018219550157191122,20507.499278816,4.787628768001014,4.805,0.0,0.48013243079185486,-0.3446699380874634,0.531012237071991,0.4440397620201111,0.19659902155399323,0.45930370688438416
0.44329906860247636,0.4678008536902019,0.2627651516568506,33.66,31.86,1.0,-0.027558214056803365,20507.499285888,4.787635839998984,4.81,0.0,0.48013243079185486,-0.3446699380874634,0.531012237071991,0.4440397620201111,0.19659902155399323,0.45930370688438416
0.4570692490833483,0.46487620018531267,0.2740153850662417,36.18,30.779999999999998,1.0,0.2623676259651617,20507.499315808,4.787665759999072,4.815,0.0,0.48013243079185486,-0.3446699380874634,0.531012237071991,0.4440397620201111,0.19659902155399323,0.45930370688438416
0.4694209419123757,0.4635900903991756,0.2885840496290377,37.44,30.24,1.0,-0.10385448774679418,20507.499324,4.78767395199975,4.82,0.0,0.9290375709533691,-0.9905362129211426,-0.31671059131622314,0.5787112712860107,0.0028391361702233553,0.2049868255853653
0.4801108246861491,0.46838761517764543,0.29962254359313995,37.44,30.06,1.0,0.018219550157191122,20507.499330976,4.787680927998736,4.825,0.0,0.9290375709533691,-0.9905362129211426,-0.31671059131622314,0.5787112712860107,0.0028391361702233553,0.2049868255853653
0.49518888765685104,0.4601560016624556,0.3124548054083311,36.0,30.06,1.0,0.00296029541919296,20507.542449056,4.830799007999303,4.83,0.0,0.9290375709533691,-0.9905362129211426,-0.31671059131622314,0.5787112712860107,0.0028391361702233553,0.2049868255853653
0.5086533258275341,0.4481134083332513,0.3254425978252218,33.839999999999996,30.24,1.0,0.00296029541919296,20507.54248688,4.830836831999477,4.835,0.0,0.9290375709533691,-0.9905362129211426,-0.31671059131622314,0.5787112712860107,0.0028391361702233553,0.2049868255853653
0.519158421277169,0.4386786378127308,0.33338039626024574,31.14,30.419999999999998,1.0,0.033478804895189285,20507.542495776,4.830845727999986,4.84,8.522882461547852,1.0,0.4244500696659088,-0.4623872935771942,0.6000000238418579,0.4273350238800049,0.16128380596637726
0.5311460159901304,0.4342061283610677,0.3410747655745347,28.08,30.419999999999998,1.0,0.00296029541919296,20507.54250384,4.830853791998379,4.845,8.522882461547852,1.0,0.4244500696659088,-0.4623872935771942,0.6000000238418579,0.4273350238800049,0.16128380596637726
0.5411385703954463,0.41463502075277314,0.34910393028553155,24.84,30.24,1.0,-0.04281746879480153,20507.542510432,4.830860383997788,4.85,8.522882461547852,1.0,0.4244500696659088,-0.4623872935771942,0.6000000238418579,0.4273350238800049,0.16128380596637726
0.5459000910281622,0.3914710179344726,0.3546972194958324,21.96,29.52,1.0,0.1097750785851801,20507.542517888,4.830867839998973,4.855,8.522882461547852,1.0,0.4244500696659088,-0.4623872935771942,0.6000000238418579,0.4273350238800049,0.16128380596637726
0.5471108363097997,0.3765393703409714,0.36347512138973553,19.08,28.439999999999998,1.0,0.018219550157191122,20507.542525216,4.830875167997874,4.86,20.0,0.3433854281902313,0.15600843727588654,-0.7696954607963562,0.4030156433582306,0.34680256247520447,0.06909136474132538
0.5472741907212513,0.35333608837905334,0.38051861295751727,16.38,27.0,1.0,-0.07333597827079785,20507.542535008,4.830884959999821,4.865,20.0,0.3433854281902313,0.15600843727588654,-0.7696954607963562,0.4030156433582306,0.34680256247520447,0.06909136474132538
0.5452258471698332,0.334401631682442,0.40096349376571155,13.5,25.02,1.0,-0.180150761436785,20507.542541696,4.8308916479982145,4.87,20.0,0.3433854281902313,0.15600843727588654,-0.7696954607963562,0.4030156433582306,0.34680256247520447,0.06909136474132538
0.5409427490523997,0.32637296685078815,0.418482013346432,10.44,23.22,1.0,0.24710837122716356,20507.584485184,4.8728351360005036,4.875,20.0,0.3433854281902313,0.15600843727588654,-0.7696954607963562,0.4030156433582306,0.34680256247520447,0.06909136474132538
0.5370526228112584,0.3250679988770476,0.4334866385706548,7.199999999999999,21.06,1.0,0.07925656910918377,20507.584504096,4.87285404800059,4.88,8.522882461547852,0.73982173204422,-0.30026549100875854,0.08745472878217697,0.5219465494155884,0.20992036163806915,0.32623642683029175
0.5328375026761758,0.32569679736805024,0.4435137505735191,3.42,19.08,1.0,0.033478804895189285,20507.584512608,4.872862559997884,4.885,8.522882461547852,0.73982173204422,-0.30026549100875854,0.08745472878217697,0.5219465494155884,0.20992036163806915,0.32623642683029175
0.5275286961416316,0.32617692330490555,0.4469809267634189,-0.72,17.28,1.0,0.00296029541919296,20507.584525792,4.872875744000339,4.89,8.522882461547852,0.73982173204422,-0.30026549100875854,0.08745472878217697,0.5219465494155884,0.20992036163806915,0.32623642683029175
0.5191866821065203,0.32687387627278336,0.4462883696510195,-4.859999999999999,15.299999999999999,1.0,0.20133060701316907,20507.584533312,4.872883264000848,4.895,8.522882461547852,0.73982173204422,-0.30026549100875854,0.08745472878217697,0.5219465494155884,0.20992036163806915,0.32623642683029175
0.510592244881464,0.3375086110461363,0.44613186613432776,-3.96,11.52,1.0,-0.21066927091278131,20507.584540576,4.8728905280004255,4.9,0.0,0.5855740308761597,0.19413836300373077,-0.3260323405265808,0.4756722152233124,0.3582415282726288,0.2021903097629547
0.4975297641444558,0.3367909272039019,0.4457391601580283,-2.88,8.28,1.0,-0.2869655446028272,20507.584548064,4.8728980159976345,4.905,0.0,0.5855740308761597,0.19413836300373077,-0.3260323405265808,0.4756722152233124,0.3582415282726288,0.2021903097629547
0.4776637303393249,0.3390560691937003,0.4433259019931556,-2.88,6.12,1.0,-0.16489150669878683,20507.584554944,4.872904895997635,4.91,0.0,0.5855740308761597,0.19413836300373077,-0.3260323405265808,0.4756722152233124,0.3582415282726288,0.2021903097629547
0.4575296713720635,0.3550267559885472,0.44209796663950723,-4.14,4.14,1.0,0.06399731437118561,20507.627566368,4.9159163199983595,4.915,0.0,0.5855740308761597,0.19413836300373077,-0.3260323405265808,0.4756722152233124,0.3582415282726288,0.2021903097629547
0.44189065824805623,0.3892304961604929,0.44114400037516344,-5.04,2.88,1.0,-0.10385448774679418,20507.627576288,4.915926239998953,4.92,0.0,0.6314247250556946,0.45277440547943115,0.5417886972427368,0.4894274175167084,0.43583235144615173,0.46253663301467896
0.4300756152863464,0.4217692967044522,0.4355085501311809,-4.5,2.34,1.0,0.20133060701316907,20507.627579776,4.915929727998446,4.925,0.0,0.6314247250556946,0.45277440547943115,0.5417886972427368,0.4894274175167084,0.43583235144615173,0.46253663301467896
0.4223800733438501,0.43587652196553933,0.42392230275618803,-4.859999999999999,2.34,1.0,-1.3245948667867022,20507.627583232,4.915933183998277,4.93,0.0,0.6314247250556946,0.45277440547943115,0.5417886972427368,0.4894274175167084,0.43583235144615173,0.46253663301467896
0.41654883219321814,0.4456591518610834,0.4108584663725502,-4.68,2.88,1.0,0.018219550157191122,20507.62758608,4.9159360320009,4.935,0.0,0.6314247250556946,0.45277440547943115,0.5417886972427368,0.4894274175167084,0.43583235144615173,0.46253663301467896
0.41048681339691595,0.4586641547352268,0.39622980996403256,-5.04,4.14,1.0,-0.04281746879480153,20507.627588992,4.915938943999208,4.94,0.0,0.5352476239204407,0.5125712752342224,0.8976230025291443,0.46057429909706116,0.4537714123725891,0.5692869424819946
0.4057187627366991,0.46527549890252196,0.3795146326790269,-4.68,6.12,1.0,0.04873805963318745,20507.627608608,4.915958559999126,4.945,0.0,0.5352476239204407,0.5125712752342224,0.8976230025291443,0.46057429909706116,0.4537714123725891,0.5692869424819946
0.4018904716987344,0.4662197319745939,0.36393281660301746,-4.859999999999999,8.459999999999999,1.0,-0.25644703512683087,20507.627614432,4.9159643839993805,4.95,0.0,0.5352476239204407,0.5125712752342224,0.8976230025291443,0.46057429909706116,0.4537714123725891,0.5692869424819946
0.3924448658229972,0.4639468224814608,0.35068820675976237,-4.859999999999999,11.16,1.0,0.41496017334514335,20507.627617632,4.915967583998281,4.955,0.0,0.5352476239204407,0.5125712752342224,0.8976230025291443,0.46057429909706116,0.4537714123725891,0.5692869424819946
0.3819244377702901,0.4535412243366289,0.33965128789819166,-4.68,14.219999999999999,1.0,-0.08859523300879601,20507.671883552,4.960233503999916,4.96,0.0,0.17756932973861694,1.0,1.0,0.35327082872390747,0.6000000238418579,0.6000000238418579
0.37247388293932765,0.4522808126780159,0.33233536267184055,-4.68,17.64,1.0,-0.1343729972227905,20507.671898752,4.960248703999241,4.965,0.0,0.17756932973861694,1.0,1.0,0.35327082872390747,0.6000000238418579,0.6000000238418579
0.3639938886985368,0.45253097570307754,0.32615987263100943,-4.68,21.24,1.0,-0.10385448774679418,20507.671905632,4.960255583999242,4.97,0.0,0.17756932973861694,1.0,1.0,0.35327082872390747,0.6000000238418579,0.6000000238418579
0.3570111088771968,0.45177331939526477,0.3187117884579898,-4.68,24.84,1.0,0.14029358806117642,20507.671912256,4.960262207998312,4.975,0.0,0.17756932973861694,1.0,1.0,0.35327082872390747,0.6000000238418579,0.6000000238418579
0.3525547521858553,0.4547294092691818,0.31248766675350864,-4.5,28.619999999999997,1.0,-0.04281746879480153,20507.671918816,4.960268767998059,4.98,0.0,-0.08614201843738556,0.6465195417404175,0.7891453504562378,0.27415740489959717,0.4939558804035187,0.5367436408996582
0.3518372315116551,0.4642136574043996,0.3085084718923519,-4.32,32.4,1.0,0.15555284279917458,20507.67192592,4.960275871999329,4.985,0.0,-0.08614201843738556,0.6465195417404175,0.7891453504562378,0.27415740489959717,0.4939558804035187,0.5367436408996582
0.35368813378071956,0.46540907242796825,0.3073370534437487,-3.96,35.82,1.0,0.14029358806117642,20507.671932448,4.960282399999414,4.99,0.0,-0.08614201843738556,0.6465195417404175,0.7891453504562378,0.27415740489959717,0.4939558804035187,0.5367436408996582
0.35626678887321916,0.4712277105451593,0.30670927655249697,-3.42,39.059999999999995,1.0,0.1860713522751709,20507.671939104,4.960289055998146,4.995,0.0,-0.08614201843738556,0.6465195417404175,0.7891453504562378,0.27415740489959717,0.4939558804035187,0.5367436408996582
0.359948722049378,0.4664397720406937,0.30659424633726595,-2.34,41.94,1.0,-0.14963225196078866,20507.671967168,4.960317119999672,5.0,0.0,-0.6871667504310608,1.0,0.5671166181564331,0.09384997934103012,0.6000000238418579,0.47013500332832336
0.3641029213987001,0.47030534215384373,0.30877487251627417,-0.36,44.28,1.0,-0.07333597827079785,20507.71317968,5.0015296319979825,5.005,0.0,-0.6871667504310608,1.0,0.5671166181564331,0.09384997934103012,0.6000000238418579,0.47013500332832336
0.36764074169550137,0.4829956667217372,0.31011836086698324,2.34,45.9,1.0,0.07925656910918377,20507.71319712,5.001547071999084,5.01,0.0,-0.6871667504310608,1.0,0.5671166181564331,0.09384997934103012,0.6000000238418579,0.47013500332832336
0.3720900327402651,0.48173880872779345,0.3109677291236225,5.9399999999999995,46.8,1.0,0.33866389965515253,20507.713205024,5.00155497599917,5.015,0.0,-0.6871667504310608,1.0,0.5671166181564331,0.09384997934103012,0.6000000238418579,0.47013500332832336
0.37569032921727735,0.47526291225353745,0.3178843563587939,10.44,47.16,1.0,0.033478804895189285,20507.713211808,5.001561760000186,5.02,0.0,-0.6871667504310608,1.0,0.5671166181564331,0.09384997934103012,0.6000000238418579,0.47013500332832336
0.377393847098039,0.4833094434050517,0.33631011873294564,15.12,46.8,1.0,-0.1343729972227905,20507.713218368,5.001568319999933,5.025,0.0,0.08910632133483887,1.0,-0.07266610115766525,0.32673192024230957,0.6000000238418579,0.2782001793384552
0.3789287400369366,0.4797628904285461,0.35955060824310714,19.8,46.44,1.0,-0.1343729972227905,20507.7132256,5.001575551999849,5.03,0.0,0.08910632133483887,1.0,-0.07266610115766525,0.32673192024230957,0.6000000238418579,0.2782001793384552
0.3851474702462363,0.4770667232583272,0.38394651970947796,23.04,45.9,1.0,0.06399731437118561,20507.713232736,5.001582688000781,5.035,0.0,0.08910632133483887,1.0,-0.07266610115766525,0.32673192024230957,0.6000000238418579,0.2782001793384552
0.39944633755811265,0.47131453517565236,0.41069524134734997,24.48,45.72,1.0,-0.11911374248479234,20507.713239264,5.001589216000866,5.04,0.0,-0.6815338134765625,-0.09725810587406158,0.6879337430000305,0.09553986042737961,0.27082258462905884,0.5063801407814026
0.4124010804840937,0.47809443935278373,0.43440741400438754,24.119999999999997,45.9,1.0,0.00296029541919296,20507.757392064,5.045742015998258,5.045,0.0,-0.6815338134765625,-0.09725810587406158,0.6879337430000305,0.09553986042737961,0.27082258462905884,0.5063801407814026
0.42701603166695834,0.477659542440964,0.4523968876477015,22.32,45.9,1.0,0.07925656910918377,20507.757408704,5.045758656000544,5.05,0.0,-0.6815338134765625,-0.09725810587406158,0.6879337430000305,0.09553986042737961,0.27082258462905884,0.5063801407814026
0.44300084755986635,0.4793108458796204,0.467949992900675,19.439999999999998,45.9,1.0,0.00296029541919296,20507.757416,5.045765951999783,5.055,0.0,-0.6815338134765625,-0.09725810587406158,0.6879337430000305,0.09553986042737961,0.27082258462905884,0.5063801407814026
0.4542943908284195,0.48745532008581005,0.47907015089225746,16.02,45.9,1.0,-0.1343729972227905,20507.757423296,5.045773247999023,5.06,0.0,-0.6815338134765625,-0.09725810587406158,0.6879337430000305,0.09553986042737961,0.27082258462905884,0.5063801407814026
0.4635074562984478,0.48737905534441417,0.48591819484938786,11.879999999999999,45.72,1.0,0.00296029541919296,20507.757430592,5.045780543998262,5.065,0.0,-0.3452591598033905,-0.5096344947814941,0.9927129745483398,0.1964222490787506,0.14710965752601624,0.5978139042854309
0.47220846075427997,0.4827889947683864,0.49110667231977423,7.38,45.0,1.0,0.018219550157191122,20507.757454944,5.0458048959990265,5.07,0.0,-0.3452591598033905,-0.5096344947814941,0.9927129745483398,0.1964222490787506,0.14710965752601624,0.5978139042854309
0.4780377716927511,0.4764588178824898,0.4944001848983683,3.06,43.92,1.0,0.17081209753717275,20507.757463584,5.0458135359986045,5.075,0.0,-0.3452591598033905,-0.5096344947814941,0.9927129745483398,0.1964222490787506,0.14710965752601624,0.5978139042854309
0.4836146363133378,0.46289795571030895,0.4956567467077836,-0.8999999999999999,42.48,1.0,-0.11911374248479234,20507.75747056,5.04582051199759,5.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.49465169932715386,0.4500643249028734,0.49424487482510204,-4.32,40.32,1.0,0.20133060701316907,20507.757477216,5.04582716799996,5.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5034372460978054,0.4346572680411467,0.49346090164162393,-4.14,36.0,1.0,-0.07333597827079785,20507.798730784,5.087080736000644,5.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5090632839027747,0.421777750933178,0.49282148706510054,-2.6999999999999997,31.68,1.0,-0.30222479934082536,20507.79875264,5.0871025919987005,5.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5178322183597672,0.412175173882716,0.49162691805314285,-1.98,27.36,1.0,0.14029358806117642,20507.798786784,5.087136735997774,5.1,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.5267784166989122,0.40375231975356013,0.4910485931818479,-1.44,22.68,1.0,-0.11911374248479234,20507.798795424,5.08714537600099,5.105,8.522882461547852,1.0,-1.0,-0.2595742344856262,0.6000000238418579,0.0,0.2221277356147766
0.5313174784505876,0.3960818306623543,0.4918437149992291,-1.6199999999999999,18.54,1.0,0.04873805963318745,20507.798803168,5.08715311999913,5.11,8.522882461547852,1.0,-1.0,-0.2595742344856262,0.6000000238418579,0.0,0.2221277356147766
0.5293267683120326,0.3823016122554426,0.4916248288555145,-3.2399999999999998,14.76,1.0,0.12503433332317826,20507.79881152,5.087161471998115,5.115,8.522882461547852,1.0,-1.0,-0.2595742344856262,0.6000000238418579,0.0,0.2221277356147766
0.52678377075417,0.37176440901430746,0.4900343960316777,-5.04,11.34,1.0,0.29288613544115805,20507.798819328,5.087169279999216,5.12,20.0,0.6107898354530334,-0.7672198414802551,-0.2730156481266022,0.4832369387149811,0.06983405351638794,0.2180953174829483
0.5233724130920774,0.3567804615574375,0.4898301714765199,-4.32,6.66,1.0,-0.027558214056803365,20507.798826272,5.08717622399854,5.125,20.0,0.6107898354530334,-0.7672198414802551,-0.2730156481266022,0.4832369387149811,0.06983405351638794,0.2180953174829483
0.5175447184138394,0.34412247506366456,0.4901727507076346,-4.32,3.06,1.0,-0.27170628986482903,20507.842578432,5.130928383998253,5.13,20.0,0.6107898354530334,-0.7672198414802551,-0.2730156481266022,0.4832369387149811,0.06983405351638794,0.2180953174829483
0.5133260929469696,0.3317933256722113,0.49027114539304373,-2.52,-0.18,1.0,18.588732566301456,20507.842600864,5.130950816001132,5.135,20.0,0.6107898354530334,-0.7672198414802551,-0.2730156481266022,0.4832369387149811,0.06983405351638794,0.2180953174829483
0.5098253174127323,0.31492155131961796,0.49207712696034767,2.6999999999999997,-2.34,1.0,-0.8057802056947647,20507.842610272,5.130960223999864,5.14,8.522882461547852,0.684764564037323,-0.4623139500617981,-1.0,0.5054293870925903,0.16130581498146057,0.0
0.5057808059867319,0.3001100885929251,0.49398018306442737,5.76,-3.2399999999999998,1.0,-0.7142246772667757,20507.842617632,5.130967583998427,5.145,8.522882461547852,0.684764564037323,-0.4623139500617981,-1.0,0.5054293870925903,0.16130581498146057,0.0
0.49652062115240514,0.29191142506451956,0.4953475822577955,5.76,-3.06,1.0,0.29288613544115805,20507.842624096,5.130974047999189,5.15,8.522882461547852,0.684764564037323,-0.4623139500617981,-1.0,0.5054293870925903,0.16130581498146057,0.0
0.48655366335740907,0.29590203085782857,0.4970795066224537,3.42,-1.6199999999999999,1.0,-0.11911374248479234,20507.842631712,5.130981663998682,5.155,8.522882461547852,0.684764564037323,-0.4623139500617981,-1.0,0.5054293870925903,0.16130581498146057,0.0
0.4731551827714395,0.28211629532224514,0.4959943626428601,-0.54,0.72,1.0,0.07925656910918377,20507.842649216,5.130999167999107,5.16,0.0,0.7571466565132141,-0.3076637089252472,-1.0,0.5271440148353577,0.2077009081840515,0.0
0.4531155582525875,0.28118159540342685,0.4911303141664336,-5.22,3.78,1.0,0.018219550157191122,20507.842655968,5.131005920000462,5.165,0.0,0.7571466565132141,-0.3076637089252472,-1.0,0.5271440148353577,0.2077009081840515,0.0
0.4246901982866467,0.29568660435741867,0.4859307808119176,-3.5999999999999996,3.96,1.0,0.2776268807031599,20507.842662624,5.131012575999193,5.17,0.0,0.7571466565132141,-0.3076637089252472,-1.0,0.5271440148353577,0.2077009081840515,0.0
0.3950621535449965,0.32004072010531226,0.47680972861349247,-2.34,5.58,1.0,-0.47007660145880514,20507.884237792,5.172587744000339,5.175,0.0,0.7571466565132141,-0.3076637089252472,-1.0,0.5271440148353577,0.2077009081840515,0.0
0.3624419978499711,0.34886811577357224,0.46166888839860737,-2.34,8.28,1.0,0.3997009186071452,20507.88425952,5.172609471999749,5.18,0.0,0.7053370475769043,-0.5235638618469238,-1.0,0.5116011500358582,0.14293085038661957,0.0
0.3315488925228688,0.3681785260748722,0.441481069970432,-3.06,10.799999999999999,1.0,-0.22592852565083454,20507.884269472,5.172619424000004,5.185,0.0,0.7053370475769043,-0.5235638618469238,-1.0,0.5116011500358582,0.14293085038661957,0.0
0.30142285642018407,0.39555486297258086,0.42424894046275635,-4.859999999999999,14.58,1.0,-0.4395580919828088,20507.884278528,5.172628479998821,5.19,0.0,0.7053370475769043,-0.5235638618469238,-1.0,0.5116011500358582,0.14293085038661957,0.0
0.27359842802422246,0.4150150066896228,0.4067956029032319,-4.32,17.64,1.0,0.04873805963318745,20507.8842864,5.172636351999245,5.195,0.0,0.7053370475769043,-0.5235638618469238,-1.0,0.5116011500358582,0.14293085038661957,0.0
0.24795898007384698,0.44471330485464616,0.3897327363060329,-3.78,20.88,1.0,-0.14963225196078866,20507.884320096,5.172670047999418,5.2,0.0,0.5892583727836609,-0.12874257564544678,-1.0,0.4767775535583496,0.2613772451877594,0.0
0.2267666910543562,0.46009927079754254,0.3755225648267475,-4.14,25.02,1.0,-0.027558214056803365,20507.884329024,5.172678975999588,5.205,0.0,0.5892583727836609,-0.12874257564544678,-1.0,0.4767775535583496,0.2613772451877594,0.0
0.20941719695883976,0.4646395920849228,0.3624092069506535,-4.68,29.16,1.0,-0.2411877803888327,20507.884335904,5.172685855999589,5.21,0.0,0.5892583727836609,-0.12874257564544678,-1.0,0.4767775535583496,0.2613772451877594,0.0
0.19758233106894513,0.46748342875366433,0.3478059001058062,-4.5,33.12,1.0,0.1860713522751709,20507.927783712,5.216133663998335,5.215,0.0,0.5892583727836609,-0.12874257564544678,-1.0,0.4767775535583496,0.2613772451877594,0.0
0.1916862582378295,0.4827634434901871,0.33395260911519514,-4.32,37.62,1.0,-0.34800256355481984,20507.92779808,5.216148031999182,5.22,0.0,0.7992697954177856,-0.9589492082595825,-1.0,0.5397809743881226,0.012315237894654274,0.0
0.18876101191583566,0.4912762979356133,0.32050138334659234,-4.32,41.94,1.0,0.15555284279917458,20507.927802016,5.216151968001213,5.225,0.0,0.7992697954177856,-0.9589492082595825,-1.0,0.5397809743881226,0.012315237894654274,0.0
0.18660574351973624,0.4775268669500371,0.3064149855591075,-4.32,46.44,1.0,-0.08859523300879601,20507.92780544,5.216155391997745,5.23,0.0,0.7992697954177856,-0.9589492082595825,-1.0,0.5397809743881226,0.012315237894654274,0.0
0.18617012016243725,0.47798152955149337,0.28964558031521354,-4.32,50.76,1.0,0.21658986175116723,20507.927808704,5.216158655999607,5.235,0.0,0.7992697954177856,-0.9589492082595825,-1.0,0.5397809743881226,0.012315237894654274,0.0
0.1876786357141127,0.47964414905794706,0.27045215242497234,-4.14,54.9,1.0,-0.027558214056803365,20507.927812608,5.216162559998338,5.24,0.0,0.7143484950065613,-0.18982023000717163,-0.9856386184692383,0.5143045783042908,0.24305394291877747,0.0043084146454930305
0.19004018216717475,0.5039632570392469,0.25057185099651536,-3.42,58.68,1.0,-0.012298959318805203,20507.927816064,5.216166015998169,5.245,0.0,0.7143484950065613,-0.18982023000717163,-0.9856386184692383,0.5143045783042908,0.24305394291877747,0.0043084146454930305
0.19211112730217653,0.5012842987301316,0.2303906086333216,-2.16,61.919999999999995,1.0,-0.22592852565083454,20507.927819264,5.216169216000708,5.25,0.0,0.7143484950065613,-0.18982023000717163,-0.9856386184692383,0.5143045783042908,0.24305394291877747,0.0043084146454930305
