meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.016002870699127994,-0.01567091261955195,-0.009357806014410566,4.14,-1.26,1.0,0.00296029541919296,4557.461510848,0.043559040000218374,0.05,0.0,0.22284255921840668,0.3060145676136017,-1.0,0.3668527901172638,0.39180436730384827,0.0
-0.006746247283805987,-0.02024387006298504,-0.008304334554591904,4.14,-1.26,1.0,-0.16489150669878683,4557.46151552,0.043563711999922816,0.055,0.0,0.22284255921840668,0.3060145676136017,-1.0,0.3668527901172638,0.39180436730384827,0.0
-0.0028094595813203498,-0.01593901867565031,-0.008032876747659436,4.14,-1.26,1.0,-0.08859523300879601,4557.461520736,0.0435689280002407,0.06,0.0,0.09426851570606232,0.20974019169807434,-1.0,0.32828056812286377,0.3629220724105835,0.0
-0.013965547268443693,-0.014092936136716607,0.01032141261897954,4.14,-1.26,1.0,-0.08859523300879601,4557.46152608,0.04357427200011443,0.065,0.0,0.09426851570606232,0.20974019169807434,-1.0,0.32828056812286377,0.3629220724105835,0.0
-0.01410197782788797,-0.025971335549118603,-0.0038101696693267234,4.14,-1.26,1.0,-0.027558214056803365,4557.46153136,0.043579551999755495,0.07,0.0,0.09426851570606232,0.20974019169807434,-1.0,0.32828056812286377,0.3629220724105835,0.0
-0.001181298131523966,-0.02306404942447743,-0.003832221056972858,4.14,-1.26,1.0,-0.22592852565083454,4557.461536736,0.04358492800020031,0.075,0.0,0.09426851570606232,0.20974019169807434,-1.0,0.32828056812286377,0.3629220724105835,0.0
0.011669818238208902,-0.011010497066465131,-0.00019741586170147967,3.96,-1.26,1.0,-0.19541001617478315,4557.461541184,0.04358937600045465,0.08,0.0,-0.031612370163202286,0.07595064491033554,-1.0,0.29051628708839417,0.3227851986885071,0.0
0.032831334492095285,0.0034773654890145117,-0.0013474604096906295,3.78,-1.08,1.0,0.00296029541919296,4557.505819744,0.08786793600029341,0.085,0.0,-0.031612370163202286,0.07595064491033554,-1.0,0.29051628708839417,0.3227851986885071,0.0
0.050172345678082986,0.04545151637704025,0.0002849133002891725,3.42,-0.8999999999999999,1.0,0.033478804895189285,4557.505832544,0.087880736000443,0.09,0.0,-0.031612370163202286,0.07595064491033554,-1.0,0.29051628708839417,0.3227851986885071,0.0
0.06808979137988883,0.056255070596173413,0.0002613880411619507,3.06,-0.54,1.0,-0.10385448774679418,4557.505837088,0.0878852799996821,0.095,0.0,-0.031612370163202286,0.07595064491033554,-1.0,0.29051628708839417,0.3227851986885071,0.0
0.08963078875577785,0.06093699588924132,-0.0003485535310110715,2.52,-0.18,1.0,0.2318491164891654,4557.505841952,0.08789014400008455,0.1,0.0,-0.3425913155078888,-0.0640639215707779,-1.0,0.19722262024879456,0.2807808518409729,0.0
0.11401177760404567,0.07348744629307973,-0.00372507890289367,1.7999999999999998,0.54,1.0,-0.05807672353279969,4557.505846176,0.0878943679999793,0.105,0.0,-0.3425913155078888,-0.0640639215707779,-1.0,0.19722262024879456,0.2807808518409729,0.0
0.12428744230789351,0.10438278510480573,-0.0027901532449159236,0.8999999999999999,1.08,1.0,-0.08859523300879601,4557.50585248,0.08790067199970508,0.11,0.0,-0.3425913155078888,-0.0640639215707779,-1.0,0.19722262024879456,0.2807808518409729,0.0
0.126805742136462,0.12079276434445568,-0.006042658376967923,-0.18,1.7999999999999998,1.0,-0.07333597827079785,4557.505857024,0.08790521599985368,0.115,0.0,-0.3425913155078888,-0.0640639215707779,-1.0,0.19722262024879456,0.2807808518409729,0.0
0.14343606427088784,0.1379650914353363,-0.000815341250286358,-0.18,2.34,1.0,-0.14963225196078866,4557.505861888,0.08791008000025613,0.12,0.0,-0.30085289478302,-0.20377247035503387,-1.0,0.2097441405057907,0.23886826634407043,0.0
0.15943440071299383,0.1631480176909818,-0.00380339419726877,0.18,2.6999999999999997,1.0,-0.027558214056803365,4557.505866464,0.08791465600006632,0.125,0.0,-0.30085289478302,-0.20377247035503387,-1.0,0.2097441405057907,0.23886826634407043,0.0
0.1711023878887287,0.16812535571728632,-0.0031807540077266275,0.36,3.42,1.0,-0.3327433088168217,4557.546693376,0.12874156799989578,0.13,0.0,-0.30085289478302,-0.20377247035503387,-1.0,0.2097441405057907,0.23886826634407043,0.0
0.18662075244248852,0.1901253466229803,-0.010456695285580509,0.54,4.14,1.0,-0.363261818292818,4557.546704864,0.12875305600027787,0.135,0.0,-0.30085289478302,-0.20377247035503387,-1.0,0.2097441405057907,0.23886826634407043,0.0
0.19806593154065594,0.1887731756063489,0.0014384171962275932,0.18,4.859999999999999,1.0,-0.08859523300879601,4557.546710112,0.12875830400025734,0.14,0.0,-0.3837900459766388,-0.18679305911064148,-0.9321551322937012,0.18486300110816956,0.24396207928657532,0.02035346068441868
0.2066354772763233,0.1951396404346173,-0.0003572299545104038,-0.18,5.76,1.0,-0.25644703512683087,4557.546714592,0.12876278400017327,0.145,0.0,-0.3837900459766388,-0.18679305911064148,-0.9321551322937012,0.18486300110816956,0.24396207928657532,0.02035346068441868
0.21675420240192747,0.20274896051773214,0.002496560962679154,-0.0,6.66,1.0,-0.10385448774679418,4557.546718624,0.1287668160002795,0.15,0.0,-0.3837900459766388,-0.18679305911064148,-0.9321551322937012,0.18486300110816956,0.24396207928657532,0.02035346068441868
0.22479456684123922,0.2132608278762359,-0.0024597985300386176,-0.0,7.56,1.0,-0.3174840540788235,4557.5467232,0.1287713920000897,0.155,0.0,-0.3837900459766388,-0.18679305911064148,-0.9321551322937012,0.18486300110816956,0.24396207928657532,0.02035346068441868
0.23028297000474227,0.22282633945250424,-0.013173919354318662,-0.0,8.459999999999999,1.0,-0.27170628986482903,4557.546727168,0.12877535999996326,0.16,0.0,-0.250436395406723,-0.18011780083179474,-1.0,0.22486908733844757,0.2459646761417389,0.0
0.23781929663454307,0.2269456873250982,-0.006815507273919884,-0.0,9.18,1.0,-0.11911374248479234,4557.546733376,0.1287815679997948,0.165,0.0,-0.250436395406723,-0.18011780083179474,-1.0,0.22486908733844757,0.2459646761417389,0.0
0.24390718727572525,0.23704028115048695,-0.006635463117295706,-0.0,10.08,1.0,-0.21066927091278131,4557.59037728,0.17242547200021363,0.17,0.0,-0.250436395406723,-0.18011780083179474,-1.0,0.22486908733844757,0.2459646761417389,0.0
0.2474333843518862,0.22048869922505965,0.009898196504202594,-0.0,10.98,1.0,-0.180150761436785,4557.59039472,0.17244291200040607,0.175,0.0,-0.250436395406723,-0.18011780083179474,-1.0,0.22486908733844757,0.2459646761417389,0.0
0.2518509928232627,0.22991136674096255,-0.00232540934099035,0.18,11.7,1.0,-0.10385448774679418,4557.590400704,0.172448895999878,0.18,0.0,-0.17769162356853485,0.021428704261779785,-1.0,0.24669252336025238,0.30642861127853394,0.0
0.25514522640191695,0.22385597919187356,0.0044232886830031255,0.36,12.42,1.0,-0.1343729972227905,4557.59041152,0.1724597120000908,0.185,0.0,-0.17769162356853485,0.021428704261779785,-1.0,0.24669252336025238,0.30642861127853394,0.0
0.25710903865633933,0.2326170494537998,-0.009860396489335174,0.54,13.139999999999999,1.0,-0.22592852565083454,4557.590417728,0.17246591999992233,0.19,0.0,-0.17769162356853485,0.021428704261779785,-1.0,0.24669252336025238,0.30642861127853394,0.0
0.25759159473284,0.22132030028315677,0.00016399593213502897,0.8999999999999999,13.68,1.0,-0.34800256355481984,4557.590423232,0.172471423999923,0.195,0.0,-0.17769162356853485,0.021428704261779785,-1.0,0.24669252336025238,0.30642861127853394,0.0
0.2577084738387686,0.219435536773279,-7.024302289845452e-05,1.26,14.04,1.0,-0.1343729972227905,4557.590428416,0.1724766079996698,0.2,0.0,-0.05761057510972023,0.13831943273544312,-1.0,0.2827168405056,0.3414958715438843,0.0
0.257687240445806,0.22730485396618275,-0.010030301695532371,1.7999999999999998,14.399999999999999,1.0,-0.14963225196078866,4557.590433728,0.17248191999988194,0.205,0.0,-0.05761057510972023,0.13831943273544312,-1.0,0.2827168405056,0.3414958715438843,0.0
0.2570331033222915,0.21989121933775757,-0.004291905598828202,2.34,14.58,1.0,-0.2869655446028272,4557.590438336,0.1724865280002632,0.21,0.0,-0.05761057510972023,0.13831943273544312,-1.0,0.2827168405056,0.3414958715438843,0.0
0.2568394564129342,0.22319590557939253,-0.006179614287337416,3.2399999999999998,14.76,1.0,-0.2411877803888327,4557.63155936,0.2136075520002123,0.215,0.0,-0.05761057510972023,0.13831943273544312,-1.0,0.2827168405056,0.3414958715438843,0.0
0.256533484128428,0.23465717470343492,-0.018115191806843532,3.96,14.76,1.0,-0.05807672353279969,4557.631584128,0.21363232000021526,0.22,0.0,0.28684595227241516,0.44358327984809875,-1.0,0.38605380058288574,0.4330749809741974,0.0
0.25569450951957257,0.2186706074060706,0.0012690897548868312,4.859999999999999,14.58,1.0,-0.3327433088168217,4557.631594016,0.2136422080002376,0.225,0.0,0.28684595227241516,0.44358327984809875,-1.0,0.38605380058288574,0.4330749809741974,0.0
0.2551251250098942,0.21921632201283578,-0.006723752569707252,5.9399999999999995,14.399999999999999,1.0,-0.2411877803888327,4557.631601536,0.21364972799983661,0.23,0.0,0.28684595227241516,0.44358327984809875,-1.0,0.38605380058288574,0.4330749809741974,0.0
0.25458212793796864,0.21285165194562422,0.0010476135686922044,7.02,14.04,1.0,0.00296029541919296,4557.63160864,0.21365683200019703,0.235,0.0,0.28684595227241516,0.44358327984809875,-1.0,0.38605380058288574,0.4330749809741974,0.0
0.25404454132791615,0.21349187488104482,-7.419856852552413e-06,8.28,13.86,1.0,-0.3327433088168217,4557.631616416,0.21366460799981724,0.24,0.0,0.2989642322063446,0.6281722784042358,-1.0,0.38968929648399353,0.48845168948173523,0.0
0.25375105273678306,0.21874671079572483,0.000680731185730799,9.36,13.32,1.0,-0.1343729972227905,4557.631624096,0.21367228800045268,0.245,0.0,0.2989642322063446,0.6281722784042358,-1.0,0.38968929648399353,0.48845168948173523,0.0
0.25345189232552584,0.22026274502887871,0.0003339073846940973,10.62,12.959999999999999,1.0,-0.2869655446028272,4557.6316312,0.2136793919999036,0.25,0.0,0.2989642322063446,0.6281722784042358,-1.0,0.38968929648399353,0.48845168948173523,0.0
0.25325569322600044,0.22091052766022723,-0.0012432579060632587,11.7,12.6,1.0,-0.1343729972227905,4557.676288288,0.2583364800002528,0.255,0.0,0.2989642322063446,0.6281722784042358,-1.0,0.38968929648399353,0.48845168948173523,0.0
0.2539495261946294,0.22287070414394045,-0.004300194549525187,12.78,12.059999999999999,1.0,-0.27170628986482903,4557.676309344,0.25835753600040334,0.26,0.0,0.3296709656715393,0.7644850611686707,-1.0,0.3989012837409973,0.5293455719947815,0.0
0.2546260837600214,0.2215972863131067,-0.0008770737579634226,13.68,11.7,1.0,-0.22592852565083454,4557.67631952,0.25836771200010844,0.265,0.0,0.3296709656715393,0.7644850611686707,-1.0,0.3989012837409973,0.5293455719947815,0.0
0.25567958445043926,0.221982530333086,-0.0034564113097077824,14.58,11.34,1.0,-0.34800256355481984,4557.676327168,0.2583753600001728,0.27,0.0,0.3296709656715393,0.7644850611686707,-1.0,0.3989012837409973,0.5293455719947815,0.0
0.26025443639082174,0.20899567471572905,0.005662535832097419,15.479999999999999,10.98,1.0,-0.16489150669878683,4557.676334144,0.2583823360000679,0.275,0.0,0.3296709656715393,0.7644850611686707,-1.0,0.3989012837409973,0.5293455719947815,0.0
0.26748036309842493,0.21501671064900796,0.0017596810224551702,16.02,10.799999999999999,1.0,0.033478804895189285,4557.676342304,0.2583904960001746,0.28,0.0,0.5675815343856812,0.8647183775901794,-1.0,0.4702744781970978,0.5594155788421631,0.0
0.2723730962782506,0.22239269122521454,-0.007101233808514734,16.56,10.62,1.0,-0.04281746879480153,4557.676349856,0.2583980480003447,0.285,0.0,0.5675815343856812,0.8647183775901794,-1.0,0.4702744781970978,0.5594155788421631,0.0
0.2801557783325475,0.22463134576359606,-0.010025787357492164,16.919999999999998,10.44,1.0,-0.2869655446028272,4557.676357504,0.2584056960004091,0.29,0.0,0.5675815343856812,0.8647183775901794,-1.0,0.4702744781970978,0.5594155788421631,0.0
0.2921979363486969,0.25015984469482544,0.0019638783013469067,17.099999999999998,10.62,1.0,-0.16489150669878683,4557.67636432,0.25841251200017723,0.295,0.0,0.5675815343856812,0.8647183775901794,-1.0,0.4702744781970978,0.5594155788421631,0.0
0.30193531245740035,0.25249531338838777,-0.007443471316468197,16.919999999999998,10.62,1.0,-0.22592852565083454,4557.717357632,0.29940582400013227,0.3,0.0,0.5769971609115601,1.0,-1.0,0.4730991721153259,0.6000000238418579,0.0
0.3107888459636182,0.2602626850266417,-0.0004524738651639627,16.56,10.98,1.0,-0.11911374248479234,4557.717379296,0.29942748800021945,0.305,0.0,0.5769971609115601,1.0,-1.0,0.4730991721153259,0.6000000238418579,0.0
0.3218858811802642,0.2748226243502376,-0.002410947658191366,16.02,11.52,1.0,-0.363261818292818,4557.7173896,0.2994377920003899,0.31,0.0,0.5769971609115601,1.0,-1.0,0.4730991721153259,0.6000000238418579,0.0
0.33141021094337364,0.28576302202723536,-0.007472263106056498,15.12,12.059999999999999,1.0,-0.08859523300879601,4557.717397536,0.299445728000137,0.315,0.0,0.5769971609115601,1.0,-1.0,0.4730991721153259,0.6000000238418579,0.0
0.33968124161126356,0.2955510526210561,-0.0007247403348453405,14.04,12.78,1.0,-0.25644703512683087,4557.717404096,0.299452287999884,0.32,0.0,0.24181094765663147,1.0,-0.11271528899669647,0.3725432753562927,0.6000000238418579,0.2661854326725006
0.34937621282560205,0.3014085182129993,0.003183205875630406,12.6,13.86,1.0,-0.180150761436785,4557.717412928,0.29946112000016,0.325,0.0,0.24181094765663147,1.0,-0.11271528899669647,0.3725432753562927,0.6000000238418579,0.2661854326725006
0.35808670455996916,0.3053059027996867,0.0005030637409343781,11.16,14.76,1.0,-0.37852107303081617,4557.717420992,0.2994691840003725,0.33,0.0,0.24181094765663147,1.0,-0.11271528899669647,0.3725432753562927,0.6000000238418579,0.2661854326725006
0.3643918254725918,0.3124782608180601,-0.00042857510698476756,9.36,16.02,1.0,0.06399731437118561,4557.717428832,0.29947702400022536,0.335,0.0,0.24181094765663147,1.0,-0.11271528899669647,0.3725432753562927,0.6000000238418579,0.2661854326725006
0.37250043010976974,0.31935180614482145,0.0005334646216590774,7.38,17.099999999999998,1.0,-0.1343729972227905,4557.760773856,0.34282204800001637,0.34,0.0,0.3902178108692169,1.0,-0.3458450138568878,0.4170653522014618,0.6000000238418579,0.19624651968479156
0.3802449133637744,0.32550003322423776,0.0021113549766362434,5.58,18.36,1.0,-0.027558214056803365,4557.760795296,0.34284348799974396,0.345,0.0,0.3902178108692169,1.0,-0.3458450138568878,0.4170653522014618,0.6000000238418579,0.19624651968479156
0.38616609317727907,0.3360347335125894,0.006372820687980105,3.42,19.62,1.0,-0.363261818292818,4557.760803648,0.3428518399996392,0.35,0.0,0.3902178108692169,1.0,-0.3458450138568878,0.4170653522014618,0.6000000238418579,0.19624651968479156
0.39268205987659416,0.33305972062530936,-0.0016280129227398328,1.26,20.88,1.0,0.00296029541919296,4557.76081072,0.342858912000338,0.355,0.0,0.3902178108692169,1.0,-0.3458450138568878,0.4170653522014618,0.6000000238418579,0.19624651968479156
0.3993129397541271,0.3437484961557244,0.0019625006784880984,-0.54,22.14,1.0,-0.21066927091278131,4557.760818624,0.34286681600042357,0.36,0.0,0.13821397721767426,1.0,0.4635802209377289,0.34146422147750854,0.6000000238418579,0.4390740990638733
0.40488360150036157,0.34834344353472874,-1.2078605940089286e-05,-0.0,22.32,1.0,0.00296029541919296,4557.76082656,0.3428747520001707,0.365,0.0,0.13821397721767426,1.0,0.4635802209377289,0.34146422147750854,0.6000000238418579,0.4390740990638733
0.40990060189487165,0.3522270881694833,0.00037763843367600946,1.08,22.5,1.0,-0.37852107303081617,4557.76083456,0.3428827520001505,0.37,0.0,0.13821397721767426,1.0,0.4635802209377289,0.34146422147750854,0.6000000238418579,0.4390740990638733
0.41501858073768066,0.36285814018977103,0.002045797666758901,1.98,22.86,1.0,-0.1343729972227905,4557.760842016,0.34289020800042636,0.375,0.0,0.13821397721767426,1.0,0.4635802209377289,0.34146422147750854,0.6000000238418579,0.4390740990638733
0.41895714783006677,0.3694370708968156,-0.00029718316458331954,3.06,22.86,1.0,-0.2869655446028272,4557.760848128,0.34289632000036363,0.38,0.0,0.254755437374115,1.0,-0.014606550335884094,0.37642666697502136,0.6000000238418579,0.29561805725097656
0.42226043325242,0.3786089749605039,0.003649907941918072,3.96,23.04,1.0,-0.012298959318805203,4557.802253312,0.3843015040001774,0.385,0.0,0.254755437374115,1.0,-0.014606550335884094,0.37642666697502136,0.6000000238418579,0.29561805725097656
0.42583740250549146,0.3767452240220841,0.006427003222321264,4.859999999999999,23.22,1.0,-0.25644703512683087,4557.802274432,0.3843226239996511,0.39,0.0,0.254755437374115,1.0,-0.014606550335884094,0.37642666697502136,0.6000000238418579,0.29561805725097656
0.42912706578270077,0.3824327352377047,0.010836311867939387,5.76,23.22,1.0,-0.1343729972227905,4557.802283936,0.3843321280000964,0.395,0.0,0.254755437374115,1.0,-0.014606550335884094,0.37642666697502136,0.6000000238418579,0.29561805725097656
0.43190426944098154,0.39000230825063004,0.015824776993849682,6.84,23.4,1.0,-0.16489150669878683,4557.802292384,0.3843405759998859,0.4,0.0,0.474518746137619,1.0,-0.8757231831550598,0.4423556625843048,0.6000000238418579,0.037283048033714294
0.4347905006598796,0.38081401921400904,0.01919804569860257,7.739999999999999,23.4,1.0,0.06399731437118561,4557.802299616,0.38434780799980217,0.405,0.0,0.474518746137619,1.0,-0.8757231831550598,0.4423556625843048,0.6000000238418579,0.037283048033714294
0.4374163152740974,0.36997164200352556,0.026832333367951728,8.82,23.22,1.0,-0.2411877803888327,4557.802307584,0.3843557760001204,0.41,0.0,0.474518746137619,1.0,-0.8757231831550598,0.4423556625843048,0.6000000238418579,0.037283048033714294
0.43966788314533567,0.3690912588113421,0.05058486168062335,9.9,23.22,1.0,-0.22592852565083454,4557.8023152,0.38436339199961367,0.415,0.0,0.474518746137619,1.0,-0.8757231831550598,0.4423556625843048,0.6000000238418579,0.037283048033714294
0.44285521427753344,0.3681934311262549,0.05521229195306922,10.799999999999999,23.22,1.0,-0.363261818292818,4557.802323744,0.3843719360002069,0.42,0.0,0.3583962321281433,1.0,-0.8519015312194824,0.4075188934803009,0.6000000238418579,0.04442954063415527
0.44542638344101987,0.36475497411079855,0.06354834062395025,11.7,23.04,1.0,0.04873805963318745,4557.845973184,0.428021376000288,0.425,0.0,0.3583962321281433,1.0,-0.8519015312194824,0.4075188934803009,0.6000000238418579,0.04442954063415527
0.44697159088274996,0.3688118558611473,0.07771450484989703,12.42,23.04,1.0,-0.25644703512683087,4557.84599408,0.42804227200031164,0.43,0.0,0.3583962321281433,1.0,-0.8519015312194824,0.4075188934803009,0.6000000238418579,0.04442954063415527
0.4476458226955943,0.3710776163747367,0.09881286202045299,13.32,23.04,1.0,0.07925656910918377,4557.845999872,0.42804806399999507,0.435,0.0,0.3583962321281433,1.0,-0.8519015312194824,0.4075188934803009,0.6000000238418579,0.04442954063415527
0.44858585327819667,0.3736640627008394,0.11278455990510826,13.86,23.04,1.0,-0.39378032776881433,4557.846005152,0.4280533439996361,0.44,0.0,0.44827479124069214,1.0,-1.0,0.43448248505592346,0.6000000238418579,0.0
0.4487512227783128,0.37318388687562776,0.13282906491661625,14.399999999999999,23.04,1.0,-0.2411877803888327,4557.84600896,0.42805715200029226,0.445,0.0,0.44827479124069214,1.0,-1.0,0.43448248505592346,0.6000000238418579,0.0
0.4487278788947306,0.3724026130889643,0.1501311089131685,14.94,23.04,1.0,-0.14963225196078866,4557.846013312,0.42806150399974285,0.45,0.0,0.44827479124069214,1.0,-1.0,0.43448248505592346,0.6000000238418579,0.0
0.44898874436501796,0.3710480126397933,0.16181480236394907,15.479999999999999,23.22,1.0,0.1860713522751709,4557.846018112,0.42806630399991263,0.455,0.0,0.44827479124069214,1.0,-1.0,0.43448248505592346,0.6000000238418579,0.0
0.4487379097735673,0.3767061586996663,0.1760835451705483,15.84,23.22,1.0,-0.363261818292818,4557.84602352,0.42807171200001903,0.46,0.0,0.23277275264263153,1.0,-1.0,0.3698318302631378,0.6000000238418579,0.0
0.4485526938666545,0.3702294755940457,0.18732685993478299,16.2,23.22,1.0,-0.05807672353279969,4557.846030208,0.42807840000023134,0.465,0.0,0.23277275264263153,1.0,-1.0,0.3698318302631378,0.6000000238418579,0.0
0.4481134305568615,0.36170266709882753,0.19329236839541417,16.56,23.22,1.0,-0.180150761436785,4557.887472576,0.4695207679997111,0.47,0.0,0.23277275264263153,1.0,-1.0,0.3698318302631378,0.6000000238418579,0.0
0.4479362347851552,0.372752511880904,0.1951345564953353,16.919999999999998,23.22,1.0,-0.22592852565083454,4557.88749792,0.4695461119999891,0.475,0.0,0.23277275264263153,1.0,-1.0,0.3698318302631378,0.6000000238418579,0.0
0.44745395802507426,0.36988641856061794,0.1966138911785937,17.099999999999998,23.22,1.0,-0.30222479934082536,4557.887507872,0.4695560640002441,0.48,0.0,0.07469052821397781,0.9808198809623718,-1.0,0.32240718603134155,0.5942460298538208,0.0
0.4472422992437932,0.372062065473538,0.19689666146852935,17.099999999999998,23.22,1.0,-0.05807672353279969,4557.88752704,0.4695752320003521,0.485,0.0,0.07469052821397781,0.9808198809623718,-1.0,0.32240718603134155,0.5942460298538208,0.0
0.4469069787049496,0.37138803950321453,0.19603120858071524,17.099999999999998,23.22,1.0,-0.37852107303081617,4557.8875368,0.4695849919999091,0.49,0.0,0.07469052821397781,0.9808198809623718,-1.0,0.32240718603134155,0.5942460298538208,0.0
0.44699345204012275,0.36800834425072104,0.195717948609351,17.099999999999998,23.22,1.0,0.033478804895189285,4557.887545632,0.4695938240001851,0.495,0.0,0.07469052821397781,0.9808198809623718,-1.0,0.32240718603134155,0.5942460298538208,0.0
0.44800122012226645,0.3712360917200617,0.19535893306190863,16.74,23.22,1.0,-0.27170628986482903,4557.887554432,0.46960262399989006,0.5,0.0,-0.041879069060087204,0.8533334732055664,-0.9458096623420715,0.287436306476593,0.5560000538825989,0.01625710166990757
0.44892579399946275,0.3769174700564399,0.1940385049441684,16.56,23.22,1.0,-0.1343729972227905,4557.887561568,0.46960975999991206,0.505,0.0,-0.041879069060087204,0.8533334732055664,-0.9458096623420715,0.287436306476593,0.5560000538825989,0.01625710166990757
0.45036080321663563,0.37394315630706143,0.19291845834947127,16.2,23.22,1.0,-0.012298959318805203,4557.887569152,0.46961734399974375,0.51,0.0,-0.041879069060087204,0.8533334732055664,-0.9458096623420715,0.287436306476593,0.5560000538825989,0.01625710166990757
0.45234334888774735,0.38126936438637304,0.19260111871901694,15.84,23.22,1.0,-0.04281746879480153,4557.931731616,0.5137798080004359,0.515,0.0,-0.041879069060087204,0.8533334732055664,-0.9458096623420715,0.287436306476593,0.5560000538825989,0.01625710166990757
0.454245808071664,0.3824292742295384,0.19139578337928162,15.479999999999999,23.22,1.0,-0.27170628986482903,4557.931756256,0.5138044479999735,0.52,0.0,-0.29323720932006836,0.7109421491622925,-0.6265000700950623,0.2120288461446762,0.5132826566696167,0.11204998195171356
0.456263797048625,0.3856010664337544,0.18595542236744647,14.94,23.22,1.0,0.04873805963318745,4557.931765888,0.5138140799999746,0.525,0.0,-0.29323720932006836,0.7109421491622925,-0.6265000700950623,0.2120288461446762,0.5132826566696167,0.11204998195171356
0.45827217385836416,0.3866776448113355,0.17586228698783657,14.58,23.22,1.0,-0.2411877803888327,4557.93177296,0.513821151999764,0.53,0.0,-0.29323720932006836,0.7109421491622925,-0.6265000700950623,0.2120288461446762,0.5132826566696167,0.11204998195171356
0.46093962818992407,0.38960208919566575,0.1617838469052476,14.04,23.04,1.0,-0.027558214056803365,4557.93177984,0.5138280319997648,0.535,0.0,-0.29323720932006836,0.7109421491622925,-0.6265000700950623,0.2120288461446762,0.5132826566696167,0.11204998195171356
0.4627603409216906,0.3964371248466339,0.14764318995494743,13.5,23.04,1.0,-0.1343729972227905,4557.931787328,0.5138355199997022,0.54,0.0,-0.26691734790802,0.5230709314346313,-0.6824187636375427,0.21992480754852295,0.4569213092327118,0.09527437388896942
0.4652468110459729,0.39074993114394124,0.1327457690834771,12.959999999999999,23.04,1.0,0.20133060701316907,4557.931797472,0.5138456639997457,0.545,0.0,-0.26691734790802,0.5230709314346313,-0.6824187636375427,0.21992480754852295,0.4569213092327118,0.09527437388896942
0.46817990396303594,0.38976592343837213,0.1189686274050422,12.24,23.04,1.0,-0.21066927091278131,4557.931805056,0.5138532479995774,0.55,0.0,-0.26691734790802,0.5230709314346313,-0.6824187636375427,0.21992480754852295,0.4569213092327118,0.09527437388896942
0.4704380913177879,0.3965712265619847,0.10588028446069972,11.7,23.04,1.0,0.24710837122716356,4557.97511456,0.5571627520002949,0.555,0.0,-0.26691734790802,0.5230709314346313,-0.6824187636375427,0.21992480754852295,0.4569213092327118,0.09527437388896942
