meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07980533345412036,0.0664395050442978,-0.017518803425393022,5.76,-2.34,1.0,-0.08859523300879601,8790.455093952,0.08702511999945273,0.095,0.0,-0.01456480473279953,0.019401133060455322,-1.0,0.2956305742263794,0.3058203458786011,0.0
0.09150208369789173,0.06642515177929971,-0.013821545738551395,5.04,-1.7999999999999998,1.0,0.018219550157191122,8790.45510272,0.08703388799949607,0.1,0.0,-0.4311554431915283,-0.04645740985870361,-0.8471671342849731,0.17065337300300598,0.2860627770423889,0.04584985971450806
0.09990433446920689,0.07584358448965597,-0.02237745083546346,3.96,-1.08,1.0,-0.180150761436785,8790.455110336,0.08704150400080835,0.105,0.0,-0.4311554431915283,-0.04645740985870361,-0.8471671342849731,0.17065337300300598,0.2860627770423889,0.04584985971450806
0.12204680693278225,0.10424304976509795,-0.0012839799385531343,2.6999999999999997,0.0,1.0,-0.012298959318805203,8790.455118848,0.08705001599992102,0.11,0.0,-0.4311554431915283,-0.04645740985870361,-0.8471671342849731,0.17065337300300598,0.2860627770423889,0.04584985971450806
0.13272398988971756,0.12700790820218394,0.003487806679125549,1.26,1.08,1.0,-0.11911374248479234,8790.455127136,0.08705830399958359,0.115,0.0,-0.4311554431915283,-0.04645740985870361,-0.8471671342849731,0.17065337300300598,0.2860627770423889,0.04584985971450806
0.15205189115821566,0.14844905454996538,-0.00020074665396564256,-0.36,2.16,1.0,0.00296029541919296,8790.455134976,0.08706614400034596,0.12,0.0,-0.3203163146972656,-0.22047734260559082,-1.0,0.2039051204919815,0.23385681211948395,0.0
0.17156680957025525,0.17073540775299412,0.002672478976887159,0.18,2.6999999999999997,1.0,-0.10385448774679418,8790.45514304,0.08707420800055843,0.125,0.0,-0.3203163146972656,-0.22047734260559082,-1.0,0.2039051204919815,0.23385681211948395,0.0
0.1873640361659398,0.18707293690691407,-0.0030163916024301156,0.72,3.5999999999999996,1.0,-0.3327433088168217,8790.497087296,0.12901846400018258,0.13,0.0,-0.3203163146972656,-0.22047734260559082,-1.0,0.2039051204919815,0.23385681211948395,0.0
0.2009879976107642,0.20172877693147379,-0.004460262743507506,1.08,4.68,1.0,0.14029358806117642,8790.497110048,0.12904121599967766,0.135,0.0,-0.3203163146972656,-0.22047734260559082,-1.0,0.2039051204919815,0.23385681211948395,0.0
0.2155074558266459,0.21953438939602476,-0.012189354961305719,1.26,5.58,1.0,-0.16489150669878683,8790.497120576,0.1290517439992982,0.14,0.0,-0.39297664165496826,-0.07639043033123016,-0.601912796497345,0.18210701644420624,0.2770828902721405,0.1194261685013771
0.22617456323638993,0.22242001200493264,-0.0018449697311673145,0.8999999999999999,7.02,1.0,-0.11911374248479234,8790.497128768,0.129059935999976,0.145,0.0,-0.39297664165496826,-0.07639043033123016,-0.601912796497345,0.18210701644420624,0.2770828902721405,0.1194261685013771
0.23477557243086195,0.22567476653605972,0.0011888966735666032,0.36,8.459999999999999,1.0,-0.14963225196078866,8790.497135936,0.1290671040005691,0.15,0.0,-0.39297664165496826,-0.07639043033123016,-0.601912796497345,0.18210701644420624,0.2770828902721405,0.1194261685013771
0.24300980777812786,0.22875408635176125,0.008440872732673283,-0.18,10.08,1.0,-0.21066927091278131,8790.497144032,0.12907520000044315,0.155,0.0,-0.39297664165496826,-0.07639043033123016,-0.601912796497345,0.18210701644420624,0.2770828902721405,0.1194261685013771
0.24856966783126044,0.24118374755822272,-0.004833505262970767,-0.0,11.34,1.0,-0.1343729972227905,8790.497150784,0.12908195199997863,0.16,0.0,-0.17725418508052826,-0.06745950877666473,-0.9890827536582947,0.2468237429857254,0.2797621488571167,0.0032751739490777254
0.2531036594826421,0.24228286760861004,0.012391101292753505,0.36,12.6,1.0,-0.027558214056803365,8790.497160096,0.12909126399972592,0.165,0.0,-0.17725418508052826,-0.06745950877666473,-0.9890827536582947,0.2468237429857254,0.2797621488571167,0.0032751739490777254
0.25743001302795465,0.23966005101363316,0.0027529921686777967,0.72,13.86,1.0,-0.012298959318805203,8790.54056992,0.17250108799998998,0.17,0.0,-0.17725418508052826,-0.06745950877666473,-0.9890827536582947,0.2468237429857254,0.2797621488571167,0.0032751739490777254
0.2605470262700093,0.2327330637397217,-0.011583012245094747,1.08,15.12,1.0,-0.34800256355481984,8790.540591904,0.172523072000331,0.175,0.0,-0.17725418508052826,-0.06745950877666473,-0.9890827536582947,0.2468237429857254,0.2797621488571167,0.0032751739490777254
0.263170236305934,0.24450155390322173,-0.007203061741818174,1.26,16.38,1.0,0.14029358806117642,8790.540601984,0.17253315199923236,0.18,0.0,-0.036777641624212265,0.35856834053993225,-0.7472628355026245,0.28896671533584595,0.4075705111026764,0.075821153819561
0.2658765003682592,0.23071264484892906,7.470470746921474e-05,1.7999999999999998,17.46,1.0,-0.21066927091278131,8790.540610368,0.17254153599969868,0.185,0.0,-0.036777641624212265,0.35856834053993225,-0.7472628355026245,0.28896671533584595,0.4075705111026764,0.075821153819561
0.26786572603702785,0.2359340790559347,0.00023797762823493288,2.34,18.54,1.0,-0.1343729972227905,8790.540618496,0.17254966399923433,0.19,0.0,-0.036777641624212265,0.35856834053993225,-0.7472628355026245,0.28896671533584595,0.4075705111026764,0.075821153819561
0.268970796033897,0.22782743267115566,-0.006065499189259814,2.88,19.439999999999998,1.0,-0.10385448774679418,8790.540627296,0.17255846400075825,0.195,0.0,-0.036777641624212265,0.35856834053993225,-0.7472628355026245,0.28896671533584595,0.4075705111026764,0.075821153819561
0.2692402635372565,0.2332138193293986,-0.00019471264275606624,3.5999999999999996,20.16,1.0,-0.1343729972227905,8790.540634912,0.17256608000025153,0.2,0.0,0.12433609366416931,0.4537218511104584,-1.0,0.3373008370399475,0.4361165761947632,0.0
0.26923992142834036,0.23644186704724213,-0.0034587582561891855,4.5,20.88,1.0,-0.16489150669878683,8790.540643136,0.17257430400059093,0.205,0.0,0.12433609366416931,0.4537218511104584,-1.0,0.3373008370399475,0.4361165761947632,0.0
0.2689848906252847,0.2339828963856628,-0.0055249602797051,5.58,21.419999999999998,1.0,-0.3174840540788235,8790.54065088,0.17258204800054955,0.21,0.0,0.12433609366416931,0.4537218511104584,-1.0,0.3373008370399475,0.4361165761947632,0.0
0.2687329409386421,0.23725422943723845,0.0009198580682023335,6.66,21.779999999999998,1.0,-0.19541001617478315,8790.582061664,0.2139928319993487,0.215,0.0,0.12433609366416931,0.4537218511104584,-1.0,0.3373008370399475,0.4361165761947632,0.0
0.2686146315072982,0.23604909754621786,0.005814607998413927,7.92,22.14,1.0,-0.21066927091278131,8790.582085888,0.2140170559996477,0.22,0.0,0.46618837118148804,0.7814174890518188,-1.0,0.43985655903816223,0.5344252586364746,0.0
0.2681572423600812,0.23458434572792866,0.020758546691034177,9.36,22.14,1.0,-0.34800256355481984,8790.582096512,0.214027680000072,0.225,0.0,0.46618837118148804,0.7814174890518188,-1.0,0.43985655903816223,0.5344252586364746,0.0
0.26869891513535404,0.23243036302350606,0.013865766773202802,10.98,22.14,1.0,-0.012298959318805203,8790.582104992,0.21403615999952308,0.23,0.0,0.46618837118148804,0.7814174890518188,-1.0,0.43985655903816223,0.5344252586364746,0.0
0.2690883344347755,0.2289610625311553,0.010178207068394332,12.78,21.96,1.0,-0.04281746879480153,8790.582112544,0.2140437119996932,0.235,0.0,0.46618837118148804,0.7814174890518188,-1.0,0.43985655903816223,0.5344252586364746,0.0
0.2695545935594653,0.2307839069067066,0.00801748086667508,14.58,21.779999999999998,1.0,-0.14963225196078866,8790.582120256,0.21405142399999022,0.24,0.0,0.49473854899406433,0.961101233959198,-1.0,0.4484215974807739,0.5883303880691528,0.0
0.2711681561283023,0.22597643096612885,0.004924823730864784,16.56,21.419999999999998,1.0,-0.11911374248479234,8790.582128064,0.21405923199927201,0.245,0.0,0.49473854899406433,0.961101233959198,-1.0,0.4484215974807739,0.5883303880691528,0.0
0.2763259438066132,0.22992101741402066,0.012716191813539817,18.54,20.88,1.0,-0.05807672353279969,8790.582135392,0.21406655999999202,0.25,0.0,0.49473854899406433,0.961101233959198,-1.0,0.4484215974807739,0.5883303880691528,0.0
0.2808135837366257,0.22785813080404382,0.01334290402646011,20.7,20.34,1.0,-0.21066927091278131,8790.625680064,0.25761123200027214,0.255,0.0,0.49473854899406433,0.961101233959198,-1.0,0.4484215974807739,0.5883303880691528,0.0
0.2851176750895106,0.23306787418516825,0.021259941596039195,22.86,19.8,1.0,-0.34800256355481984,8790.62570368,0.257634847999725,0.26,0.0,0.7151164412498474,1.0,-1.0,0.5145349502563477,0.6000000238418579,0.0
0.29313934493909877,0.24260297861834682,0.02151657497518085,25.2,19.08,1.0,-0.363261818292818,8790.625713792,0.25764496000010695,0.265,0.0,0.7151164412498474,1.0,-1.0,0.5145349502563477,0.6000000238418579,0.0
0.3016742578876348,0.2451102751826758,0.03357143330713571,27.36,18.36,1.0,-0.19541001617478315,8790.625721408,0.25765257599960023,0.27,0.0,0.7151164412498474,1.0,-1.0,0.5145349502563477,0.6000000238418579,0.0
0.3083217834693581,0.24220564225247723,0.033505515191480345,29.52,17.64,1.0,0.018219550157191122,8790.62572912,0.25766028799989726,0.275,0.0,0.7151164412498474,1.0,-1.0,0.5145349502563477,0.6000000238418579,0.0
0.3168035004185782,0.23540053835054564,0.02749221530688581,31.68,16.919999999999998,1.0,-0.2869655446028272,8790.625738208,0.25766937600019446,0.28,0.0,0.7449617981910706,1.0,-1.0,0.5234885215759277,0.6000000238418579,0.0
0.3251367916377239,0.2405527780450984,0.03843865459218486,33.66,16.2,1.0,-0.11911374248479234,8790.625745888,0.2576770560008299,0.285,0.0,0.7449617981910706,1.0,-1.0,0.5234885215759277,0.6000000238418579,0.0
0.3325566797995948,0.24750711554767071,0.04182355235653584,35.28,15.66,1.0,0.033478804895189285,8790.625753888,0.2576850559999002,0.29,0.0,0.7449617981910706,1.0,-1.0,0.5234885215759277,0.6000000238418579,0.0
0.34001900982519884,0.26032502750358094,0.029277377391458814,36.9,15.299999999999999,1.0,0.00296029541919296,8790.625760416,0.2576915839999856,0.295,0.0,0.7449617981910706,1.0,-1.0,0.5234885215759277,0.6000000238418579,0.0
0.3496480194382907,0.2772394030838998,0.029589933678272114,38.16,15.299999999999999,1.0,-0.14963225196078866,8790.667031744,0.2989629120002064,0.3,0.0,0.7444369792938232,1.0,-1.0,0.5233311057090759,0.6000000238418579,0.0
0.3575556923701065,0.29276128402132634,0.0365431761826855,38.879999999999995,15.299999999999999,1.0,-0.22592852565083454,8790.667053728,0.29898489600054745,0.305,0.0,0.7444369792938232,1.0,-1.0,0.5233311057090759,0.6000000238418579,0.0
0.36527701148497216,0.29624730259369614,0.031571934823801426,39.42,15.66,1.0,-0.05807672353279969,8790.667063872,0.29899504000059096,0.31,0.0,0.7444369792938232,1.0,-1.0,0.5233311057090759,0.6000000238418579,0.0
0.37411306164564595,0.3089492284505787,0.035587187513580414,39.6,16.2,1.0,-0.22592852565083454,8790.667072512,0.29900368000016897,0.315,0.0,0.7444369792938232,1.0,-1.0,0.5233311057090759,0.6000000238418579,0.0
0.3822639474433076,0.3231892329565813,0.014979181327396953,39.6,16.919999999999998,1.0,-0.21066927091278131,8790.667079328,0.2990104960008466,0.32,0.0,0.7386078238487244,1.0,-0.7982914447784424,0.5215823650360107,0.6000000238418579,0.060512568801641464
0.3888932936894267,0.32129683586206487,0.022714104375630213,39.24,17.82,1.0,0.018219550157191122,8790.667087904,0.29901907199928246,0.325,0.0,0.7386078238487244,1.0,-0.7982914447784424,0.5215823650360107,0.6000000238418579,0.060512568801641464
0.3960771501559883,0.33143361348565886,0.016045953415432006,38.519999999999996,19.08,1.0,-0.16489150669878683,8790.667095744,0.29902691200004483,0.33,0.0,0.7386078238487244,1.0,-0.7982914447784424,0.5215823650360107,0.6000000238418579,0.060512568801641464
0.4023399347695834,0.3486048509162974,0.021677342734539796,37.62,20.34,1.0,-0.180150761436785,8790.667102688,0.2990338559993688,0.335,0.0,0.7386078238487244,1.0,-0.7982914447784424,0.5215823650360107,0.6000000238418579,0.060512568801641464
0.4074022146740894,0.3468775509264911,0.01108525907057612,36.54,21.599999999999998,1.0,-0.19541001617478315,8790.710807712,0.3427388799991604,0.34,0.0,0.732514500617981,1.0,-0.8291662931442261,0.5197543501853943,0.6000000238418579,0.051250115036964417
0.41288303401146587,0.34416259648736264,-0.005085683185069491,35.28,23.04,1.0,0.018219550157191122,8790.710821216,0.34275238400005037,0.345,0.0,0.732514500617981,1.0,-0.8291662931442261,0.5197543501853943,0.6000000238418579,0.051250115036964417
0.4171455215253656,0.3525610650993802,-0.0047726819699851625,34.019999999999996,24.48,1.0,-0.21066927091278131,8790.710825856,0.3427570240000932,0.35,0.0,0.732514500617981,1.0,-0.8291662931442261,0.5197543501853943,0.6000000238418579,0.051250115036964417
0.4208653053173514,0.36242468980656073,-0.007584859438934033,32.76,25.919999999999998,1.0,-0.180150761436785,8790.710829376,0.3427605439992476,0.355,0.0,0.732514500617981,1.0,-0.8291662931442261,0.5197543501853943,0.6000000238418579,0.051250115036964417
0.424396628171695,0.3669976989084556,-0.013013624114587855,31.5,27.18,1.0,-0.2869655446028272,8790.710833664,0.342764831999375,0.36,0.0,0.26528260111808777,1.0,0.31488922238349915,0.37958481907844543,0.6000000238418579,0.3944667875766754
0.42749637497001974,0.36870086929663237,-0.011641210383631688,30.419999999999998,28.439999999999998,1.0,-0.19541001617478315,8790.710837376,0.3427685440001369,0.365,0.0,0.26528260111808777,1.0,0.31488922238349915,0.37958481907844543,0.6000000238418579,0.3944667875766754
0.4304585661067931,0.3802110667037416,-0.0055657788559460766,29.52,29.52,1.0,-0.3174840540788235,8790.710841216,0.3427723839995451,0.37,0.0,0.26528260111808777,1.0,0.31488922238349915,0.37958481907844543,0.6000000238418579,0.3944667875766754
0.433161953949889,0.39630465224564954,0.008673423187808697,28.799999999999997,30.419999999999998,1.0,-0.27170628986482903,8790.710844864,0.34277603199916484,0.375,0.0,0.26528260111808777,1.0,0.31488922238349915,0.37958481907844543,0.6000000238418579,0.3944667875766754
0.43538186977110915,0.3970443879910658,0.003259174031471582,28.259999999999998,30.959999999999997,1.0,-0.22592852565083454,8790.710847712,0.3427788799999689,0.38,0.0,0.43609902262687683,1.0,-0.05879998952150345,0.4308297336101532,0.6000000238418579,0.2823600172996521
0.4372468248113097,0.40096474812662,0.0034847137663758005,28.08,31.5,1.0,-0.012298959318805203,8790.752465472,0.3843966399999772,0.385,0.0,0.43609902262687683,1.0,-0.05879998952150345,0.4308297336101532,0.6000000238418579,0.2823600172996521
0.43909040501897023,0.40281073035164155,-0.0013943276497175585,28.08,31.68,1.0,-0.10385448774679418,8790.752487424,0.38441859200065664,0.39,0.0,0.43609902262687683,1.0,-0.05879998952150345,0.4308297336101532,0.6000000238418579,0.2823600172996521
0.4404740698305919,0.4085831636083169,0.007948213577510828,28.439999999999998,31.68,1.0,-0.1343729972227905,8790.752497216,0.3844283840007847,0.395,0.0,0.43609902262687683,1.0,-0.05879998952150345,0.4308297336101532,0.6000000238418579,0.2823600172996521
0.44182796498021243,0.4142095398501069,0.000988521991626947,28.98,31.5,1.0,-0.363261818292818,8790.752505888,0.3844370560000243,0.4,0.0,0.5011796951293945,1.0,-0.6144785284996033,0.4503539204597473,0.6000000238418579,0.11565644294023514
0.4433087095252504,0.4194772733510727,0.002472984560681045,29.52,31.32,1.0,-0.08859523300879601,8790.752513728,0.3844448960007867,0.405,0.0,0.5011796951293945,1.0,-0.6144785284996033,0.4503539204597473,0.6000000238418579,0.11565644294023514
0.44503785280727104,0.41830096925771654,0.0009261272477981612,30.06,31.14,1.0,-0.08859523300879601,8790.752521184,0.38445235200015304,0.41,0.0,0.5011796951293945,1.0,-0.6144785284996033,0.4503539204597473,0.6000000238418579,0.11565644294023514
0.44685907849789086,0.4240513478180827,0.004539556109608017,30.599999999999998,30.959999999999997,1.0,-0.08859523300879601,8790.752528512,0.38445967999905406,0.415,0.0,0.5011796951293945,1.0,-0.6144785284996033,0.4503539204597473,0.6000000238418579,0.11565644294023514
0.4488249600735847,0.4316609105833723,-0.0012158765368556195,30.959999999999997,30.779999999999998,1.0,-0.22592852565083454,8790.752536064,0.38446723199922417,0.42,0.0,0.3937031328678131,1.0,-0.7617215514183044,0.4181109368801117,0.6000000238418579,0.0714835375547409
0.45142117283028893,0.43538377057339195,0.0011530622567817064,30.959999999999997,30.779999999999998,1.0,-0.180150761436785,8790.796859904,0.4287910719995125,0.425,0.0,0.3937031328678131,1.0,-0.7617215514183044,0.4181109368801117,0.6000000238418579,0.0714835375547409
0.45351371091299497,0.44132434191193276,0.011470679541693625,30.959999999999997,30.959999999999997,1.0,-0.012298959318805203,8790.796883904,0.4288150720003614,0.43,0.0,0.3937031328678131,1.0,-0.7617215514183044,0.4181109368801117,0.6000000238418579,0.0714835375547409
0.4558795829090819,0.43430441422319094,0.004051723079344539,30.779999999999998,31.14,1.0,-0.05807672353279969,8790.796894144,0.42882531199938967,0.435,0.0,0.3937031328678131,1.0,-0.7617215514183044,0.4181109368801117,0.6000000238418579,0.0714835375547409
0.45898304530658823,0.43306138927717774,0.014296049203774851,30.419999999999998,31.14,1.0,-0.14963225196078866,8790.796903168,0.4288343360003637,0.44,0.0,0.24970540404319763,1.0,-0.7809603214263916,0.3749116361141205,0.6000000238418579,0.06571190804243088
0.46187783682147604,0.43063926565106714,0.03270472327491506,30.24,31.32,1.0,0.04873805963318745,8790.796910464,0.4288416319996031,0.445,0.0,0.24970540404319763,1.0,-0.7809603214263916,0.3749116361141205,0.6000000238418579,0.06571190804243088
0.46410577185018653,0.4355439321792609,0.05190299776699396,30.24,31.32,1.0,-0.07333597827079785,8790.796917984,0.42884915200011164,0.45,0.0,0.24970540404319763,1.0,-0.7809603214263916,0.3749116361141205,0.6000000238418579,0.06571190804243088
0.46655192169993387,0.4336107070224961,0.05891949109253157,30.24,31.32,1.0,0.17081209753717275,8790.796925632,0.4288567999992665,0.455,0.0,0.24970540404319763,1.0,-0.7809603214263916,0.3749116361141205,0.6000000238418579,0.06571190804243088
0.4684530162560689,0.43669812735776076,0.07537532923257448,30.24,31.32,1.0,-0.39378032776881433,8790.79693264,0.42886380799973267,0.46,0.0,0.15323631465435028,1.0,-0.8601617217063904,0.34597089886665344,0.6000000238418579,0.041951484978199005
0.4697815080676575,0.4241341214173377,0.0899751498343142,30.24,31.14,1.0,-0.10385448774679418,8790.79694032,0.4288714880003681,0.465,0.0,0.15323631465435028,1.0,-0.8601617217063904,0.34597089886665344,0.6000000238418579,0.041951484978199005
0.4708716479291332,0.43478064544129763,0.09820758588324652,30.24,30.959999999999997,1.0,-0.11911374248479234,8790.838171776,0.47010294400024577,0.47,0.0,0.15323631465435028,1.0,-0.8601617217063904,0.34597089886665344,0.6000000238418579,0.041951484978199005
0.4715345783065394,0.4322669070419551,0.10432875719837312,30.06,30.959999999999997,1.0,-0.08859523300879601,8790.8381928,0.47012396799982525,0.475,0.0,0.15323631465435028,1.0,-0.8601617217063904,0.34597089886665344,0.6000000238418579,0.041951484978199005
0.4721437320376273,0.4287889670970762,0.10455252680104839,29.88,30.959999999999997,1.0,0.06399731437118561,8790.838202496,0.4701336639991496,0.48,0.0,-0.05722460523247719,0.9027121663093567,-0.6949889063835144,0.28283262252807617,0.5708136558532715,0.0915033295750618
0.4726581470969741,0.42788546831674623,0.11671819730379529,29.52,30.959999999999997,1.0,-0.1343729972227905,8790.838210016,0.4701411839996581,0.485,0.0,-0.05722460523247719,0.9027121663093567,-0.6949889063835144,0.28283262252807617,0.5708136558532715,0.0915033295750618
0.4734111189567116,0.42433370743846893,0.11538640449096219,29.16,30.959999999999997,1.0,-0.21066927091278131,8790.838217376,0.4701485440000397,0.49,0.0,-0.05722460523247719,0.9027121663093567,-0.6949889063835144,0.28283262252807617,0.5708136558532715,0.0915033295750618
0.47402350079379485,0.4215423823186536,0.12281512904472425,28.799999999999997,30.959999999999997,1.0,0.018219550157191122,8790.838225056,0.47015622400067514,0.495,0.0,-0.05722460523247719,0.9027121663093567,-0.6949889063835144,0.28283262252807617,0.5708136558532715,0.0915033295750618
0.4752449842233287,0.4185359736251455,0.12448327732304985,28.439999999999998,31.14,1.0,-0.180150761436785,8790.838233088,0.47016425599940703,0.5,0.0,-0.08335170149803162,0.7305059432983398,-0.7793017029762268,0.27499449253082275,0.5191518068313599,0.06620949506759644
0.4771250366228848,0.4133647561915569,0.12580180847147204,27.9,31.14,1.0,0.24710837122716356,8790.838240032,0.47017120000055,0.505,0.0,-0.08335170149803162,0.7305059432983398,-0.7793017029762268,0.27499449253082275,0.5191518068313599,0.06620949506759644
0.47923060869898915,0.41462162608018316,0.12583252880274354,27.36,31.14,1.0,-0.1343729972227905,8790.838247008,0.4701781759995356,0.51,0.0,-0.08335170149803162,0.7305059432983398,-0.7793017029762268,0.27499449253082275,0.5191518068313599,0.06620949506759644
0.4811252379612274,0.41693918200282576,0.1229129494993692,27.0,31.14,1.0,-0.05807672353279969,8790.881839456,0.5137706240002444,0.515,0.0,-0.08335170149803162,0.7305059432983398,-0.7793017029762268,0.27499449253082275,0.5191518068313599,0.06620949506759644
0.4834488324891502,0.4244088940510777,0.12005338482335888,26.64,31.14,1.0,-0.04281746879480153,8790.881861856,0.5137930239998241,0.52,0.0,-0.2662670910358429,0.655714213848114,-0.5463110208511353,0.2201198935508728,0.4967142939567566,0.1361066997051239
0.4857981234879487,0.4218538253750009,0.11298187743573648,26.099999999999998,30.959999999999997,1.0,-0.10385448774679418,8790.88187104,0.513802207999106,0.525,0.0,-0.2662670910358429,0.655714213848114,-0.5463110208511353,0.2201198935508728,0.4967142939567566,0.1361066997051239
0.48808840131411224,0.42371850125071064,0.11138259484542032,25.74,30.959999999999997,1.0,0.033478804895189285,8790.881878304,0.5138094720005029,0.53,0.0,-0.2662670910358429,0.655714213848114,-0.5463110208511353,0.2201198935508728,0.4967142939567566,0.1361066997051239
0.49058886556454917,0.42495327987634934,0.11247202074754267,25.2,30.779999999999998,1.0,-0.180150761436785,8790.881885728,0.5138168960002076,0.535,0.0,-0.2662670910358429,0.655714213848114,-0.5463110208511353,0.2201198935508728,0.4967142939567566,0.1361066997051239
0.4932422736325574,0.42688660517983207,0.1106494485124476,24.48,30.779999999999998,1.0,-0.05807672353279969,8790.881894144,0.5138253120003355,0.54,0.0,-0.2211254984140396,0.4933449923992157,-0.6625344157218933,0.23366236686706543,0.44800353050231934,0.10123968124389648
