meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012986636868596494,-0.015278449624186168,-0.00923240004088527,-1.26,4.859999999999999,1.0,-0.11911374248479234,99710.178410432,0.04332240000076126,0.05,0.0,0.560792863368988,-1.0,-1.0,0.46823790669441223,0.0,0.0
-0.001848280300152052,-0.022976224140229443,-0.007292985384928844,-1.26,4.859999999999999,1.0,-0.180150761436785,99710.17841392,0.04332588800753001,0.055,0.0,0.560792863368988,-1.0,-1.0,0.46823790669441223,0.0,0.0
-0.0027261979285680533,-0.017927956093830574,-0.013793702388904422,-1.26,4.859999999999999,1.0,-0.27170628986482903,99710.178417152,0.04332912000245415,0.06,0.0,0.5279685258865356,-1.0,-1.0,0.45839056372642517,0.0,0.0
-0.013655477831674149,-0.004816469763419039,-0.008859851438495839,-1.26,4.859999999999999,1.0,-0.5921506393627904,99710.178420448,0.04333241601125337,0.065,0.0,0.5279685258865356,-1.0,-1.0,0.45839056372642517,0.0,0.0
-0.01665327165672198,-0.019618977816556655,-0.00708329763172659,-1.26,4.859999999999999,1.0,-0.11911374248479234,99710.178424672,0.043336640010238625,0.07,0.0,0.5279685258865356,-1.0,-1.0,0.45839056372642517,0.0,0.0
-0.005462386654267742,-0.010554456272484877,-0.009914346283971594,-1.26,4.859999999999999,1.0,-0.16489150669878683,99710.178428832,0.043340800009900704,0.075,0.0,0.5279685258865356,-1.0,-1.0,0.45839056372642517,0.0,0.0
-0.010959810923085607,-0.013699400176310134,-0.009205188834002655,-1.26,4.859999999999999,1.0,-0.10385448774679418,99710.17843248,0.04334444800042547,0.08,0.0,0.5133720636367798,-1.0,-0.9475046992301941,0.4540116488933563,0.0,0.015748590230941772
-0.010459819630295526,-0.002309711375190051,-0.0025519128616003084,-1.08,4.859999999999999,1.0,-0.16489150669878683,99710.22265456,0.08756652800366282,0.085,0.0,0.5133720636367798,-1.0,-0.9475046992301941,0.4540116488933563,0.0,0.015748590230941772
-0.005029065382338692,0.0015586537893187296,-0.005756701026439834,-1.08,4.68,1.0,0.00296029541919296,99710.22267056,0.0875825280090794,0.09,0.0,0.5133720636367798,-1.0,-0.9475046992301941,0.4540116488933563,0.0,0.015748590230941772
-0.012416579048886434,0.034766378646866936,-0.004333985912891596,-0.72,4.32,1.0,-0.4090395825068125,99710.2226792,0.08759116800501943,0.095,0.0,0.5133720636367798,-1.0,-0.9475046992301941,0.4540116488933563,0.0,0.015748590230941772
-0.011615263464533182,0.0693440738775959,-0.0004625313858941734,-0.36,3.78,1.0,-0.2869655446028272,99710.222686912,0.08759888001077343,0.1,0.0,0.5909650325775146,-1.0,-1.0,0.4772895276546478,0.0,0.0
-0.009895405120443835,0.09093062754364217,-0.008531906208046012,0.18,3.06,1.0,-0.42429883724481066,99710.222693824,0.08760579201043583,0.105,0.0,0.5909650325775146,-1.0,-1.0,0.4772895276546478,0.0,0.0
-0.004167452400144262,0.10303149537961737,-0.0008074690102813384,0.8999999999999999,2.16,1.0,-0.22592852565083454,99710.222701792,0.08761375999893062,0.11,0.0,0.5909650325775146,-1.0,-1.0,0.4772895276546478,0.0,0.0
-0.008158422435884586,0.13402230182945565,-0.004564973172719325,1.7999999999999998,0.8999999999999999,1.0,-0.180150761436785,99710.222709216,0.08762118400773033,0.115,0.0,0.5909650325775146,-1.0,-1.0,0.4772895276546478,0.0,0.0
-0.01192846245424089,0.1504181781237644,0.00036680905349870493,2.88,-0.72,1.0,-0.22592852565083454,99710.22271648,0.0876284480036702,0.12,0.0,0.4210736155509949,-1.0,-0.8354261517524719,0.4263221323490143,0.0,0.04937215521931648
-0.010570548024409104,0.16932301743583136,-0.001349155584739441,4.32,-2.34,1.0,-0.3174840540788235,99710.22272416,0.08763612800976261,0.125,0.0,0.4210736155509949,-1.0,-0.8354261517524719,0.4263221323490143,0.0,0.04937215521931648
-0.010480196484890783,0.197040803807238,0.009509405190302654,5.76,-4.14,1.0,-0.2869655446028272,99710.263973216,0.12888518400723115,0.13,0.0,0.4210736155509949,-1.0,-0.8354261517524719,0.4263221323490143,0.0,0.04937215521931648
0.005094418204194067,0.21944086999043352,0.014155601672927605,6.12,-3.42,1.0,-0.22592852565083454,99710.263989472,0.12890144000994042,0.135,0.0,0.4210736155509949,-1.0,-0.8354261517524719,0.4263221323490143,0.0,0.04937215521931648
0.0007499723922777098,0.23754494507033824,0.0091324230611265,7.02,-2.88,1.0,-0.546372875148796,99710.263998368,0.12891033600317314,0.14,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011222909857414016,0.2513983211974266,0.0030171667816424933,8.28,-2.52,1.0,-0.4853358561968033,99710.264039328,0.1289512960065622,0.145,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.02488011649337837,0.2595254456528311,0.001299098725487104,9.719999999999999,-2.52,1.0,-0.363261818292818,99710.264047776,0.1289597440045327,0.15,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.024451205082324623,0.272106051600171,-0.003949045359912959,11.52,-3.2399999999999998,1.0,-0.4395580919828088,99710.264056288,0.12896825600182638,0.155,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.018450311523248712,0.2972313303551841,0.0023724941070943375,13.68,-4.14,1.0,-0.37852107303081617,99710.264064512,0.12897648000216577,0.16,0.0,0.38254278898239136,-1.0,-0.7998802065849304,0.4147628843784332,0.0,0.06003594025969505
-0.018798540562084277,0.3146799879220668,0.0008179491061825553,15.299999999999999,-3.78,1.0,-0.5311136204107978,99710.2640728,0.12898476800182834,0.165,0.0,0.38254278898239136,-1.0,-0.7998802065849304,0.4147628843784332,0.0,0.06003594025969505
-0.01960612332664649,0.31963256669189954,-0.0003004153268366099,17.28,-3.78,1.0,-0.454817346720807,99710.307730848,0.17264281600364484,0.17,0.0,0.38254278898239136,-1.0,-0.7998802065849304,0.4147628843784332,0.0,0.06003594025969505
-0.007493374507253742,0.3463183998596581,0.006004700484147305,19.439999999999998,-3.78,1.0,-0.5158543656727996,99710.307753312,0.17266527999890968,0.175,0.0,0.38254278898239136,-1.0,-0.7998802065849304,0.4147628843784332,0.0,0.06003594025969505
-0.015825344624467698,0.35398941745331747,-0.0009519586718049383,21.779999999999998,-3.78,1.0,-0.30222479934082536,99710.307759808,0.17267177600297146,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.029972674680496966,0.3521821087987064,-0.0029963399630124924,24.119999999999997,-3.96,1.0,-0.47007660145880514,99710.307765184,0.17267715200432576,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01977596472396808,0.3655652742815079,-0.004154871012000068,26.64,-3.78,1.0,-0.08859523300879601,99710.30777072,0.172682688003988,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014494767398075765,0.37687338994730213,0.004455061620280734,29.16,-3.78,1.0,-0.47007660145880514,99710.307776032,0.17268800000601914,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008619391265222761,0.38207102770892776,0.0009032257954021303,31.86,-3.78,1.0,-0.3174840540788235,99710.307782016,0.1726939840009436,0.2,0.0,0.6033325791358948,-1.0,-0.8159721493721008,0.48099976778030396,0.0,0.05520835891366005
-0.01417906961874798,0.38219160528221985,-0.004456450870503594,34.56,-3.78,1.0,-0.19541001617478315,99710.307815648,0.1727276160090696,0.205,0.0,0.6033325791358948,-1.0,-0.8159721493721008,0.48099976778030396,0.0,0.05520835891366005
-0.010876750633499901,0.38823846128142675,-0.00611402904340087,37.08,-3.78,1.0,-0.25644703512683087,99710.307821696,0.17273366400331724,0.21,0.0,0.6033325791358948,-1.0,-0.8159721493721008,0.48099976778030396,0.0,0.05520835891366005
-0.008189802566111647,0.39621698807064476,-0.006780675167496409,39.78,-3.78,1.0,-0.2869655446028272,99710.34966048,0.21457244800694752,0.215,0.0,0.6033325791358948,-1.0,-0.8159721493721008,0.48099976778030396,0.0,0.05520835891366005
-0.004802352683528123,0.40642143569716355,-0.0035739049337337346,42.48,-3.78,1.0,-0.363261818292818,99710.349680768,0.21459273601067252,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00253456757051837,0.42236812156249876,-0.007905102659950753,45.18,-3.78,1.0,-0.180150761436785,99710.349685568,0.21459753600356635,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0013718433387282817,0.43084371805193883,-0.0010419568410601505,47.879999999999995,-3.78,1.0,-0.11911374248479234,99710.349690112,0.21460207999916747,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003973850095666319,0.4369565505094839,0.005343404679390558,50.4,-3.78,1.0,-0.6837061677907794,99710.349693632,0.2146056000055978,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003915324019640262,0.43445578185410577,-0.0007102242633255379,53.1,-3.5999999999999996,1.0,-0.34800256355481984,99710.349698432,0.21461039999849163,0.24,0.0,0.8723568916320801,-1.0,-0.9194731712341309,0.561707079410553,0.0,0.024158049374818802
-0.015219040508629801,0.4320530905192395,0.006108593169423418,55.44,-3.5999999999999996,1.0,-0.27170628986482903,99710.34970224,0.21461420800187625,0.245,0.0,0.8723568916320801,-1.0,-0.9194731712341309,0.561707079410553,0.0,0.024158049374818802
-0.016293442458310874,0.43587882740343237,0.0026255583892068274,57.96,-3.2399999999999998,1.0,-0.546372875148796,99710.349706496,0.2146184640005231,0.25,0.0,0.8723568916320801,-1.0,-0.9194731712341309,0.561707079410553,0.0,0.024158049374818802
-0.0163988666149111,0.4442063237707165,0.005285725710173171,60.12,-2.88,1.0,-0.4853358561968033,99710.393116864,0.2580288320023101,0.255,0.0,0.8723568916320801,-1.0,-0.9194731712341309,0.561707079410553,0.0,0.024158049374818802
-0.007337301880347008,0.45310744618690996,0.008963254191019133,62.28,-2.34,1.0,-0.47007660145880514,99710.39313408,0.2580460480094189,0.26,0.0,0.9974435567855835,-1.0,-1.0,0.599233090877533,0.0,0.0
-0.008182713788034169,0.46261520341378626,0.007306689673483707,64.25999999999999,-1.7999999999999998,1.0,-0.363261818292818,99710.393142976,0.2580549440026516,0.265,0.0,0.9974435567855835,-1.0,-1.0,0.599233090877533,0.0,0.0
-0.011589509492785496,0.46571600778266403,0.0147670200134457,66.06,-1.08,1.0,-0.2411877803888327,99710.393151264,0.2580632320023142,0.27,0.0,0.9974435567855835,-1.0,-1.0,0.599233090877533,0.0,0.0
-0.0070663865062032235,0.4700932411111124,0.009766178218435683,67.86,0.0,1.0,-0.2411877803888327,99710.39315856,0.25807052799791563,0.275,0.0,0.9974435567855835,-1.0,-1.0,0.599233090877533,0.0,0.0
-0.015056888891971416,0.47351564550435626,0.010832920163288682,69.3,1.08,1.0,-0.21066927091278131,99710.393167328,0.2580792960070539,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013972061817044083,0.4687530279363045,0.00998294070463967,70.74,2.52,1.0,-0.4395580919828088,99710.393175072,0.2580870399979176,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.020595352177164315,0.47792900636609936,0.01822203566269482,71.82,4.14,1.0,-0.1343729972227905,99710.393183008,0.2580949760013027,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013214878743825854,0.47820097911987935,0.01559240939106332,72.72,5.9399999999999995,1.0,-0.47007660145880514,99710.393190208,0.2581021759979194,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0004640822506776995,0.49485588994998086,0.018414492596193894,73.44,8.1,1.0,-0.2869655446028272,99710.435172992,0.3000849600066431,0.3,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004810940206897701,0.4981761487984326,0.016569650044659427,73.98,10.44,1.0,-0.454817346720807,99710.43519392,0.30010588800359983,0.305,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008533734611534723,0.4977486367682524,0.029110574009282374,74.34,12.959999999999999,1.0,-0.2411877803888327,99710.435203584,0.30011555200326256,0.31,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01846284567039157,0.49733989845808346,0.017985640958255746,74.52,15.84,1.0,-0.37852107303081617,99710.435212032,0.30012400000123307,0.315,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.021896664223750018,0.4980088448591484,0.024788961463923273,74.52,19.08,1.0,-0.21066927091278131,99710.435219328,0.30013129601138644,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.019292240810080807,0.5116883003130097,0.0336540461751543,74.34,22.14,1.0,-0.34800256355481984,99710.435228224,0.30014019200461917,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01549233663951163,0.5190693786221834,0.027184827980796394,74.16,25.56,1.0,-0.5311136204107978,99710.435236032,0.30014800000935793,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.017228451572522507,0.5246633848535442,0.03350920850124284,73.8,28.799999999999997,1.0,-0.363261818292818,99710.435243488,0.3001554560032673,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.017216607149539192,0.5232672838891909,0.028542211807051666,73.61999999999999,32.04,1.0,-0.42429883724481066,99710.478798528,0.34371049600304104,0.34,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.016637684824190545,0.5304489917252414,0.02739231444522777,73.44,35.1,1.0,-0.546372875148796,99710.478818208,0.34373017599864397,0.345,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014843183395896437,0.5301610073345986,0.025393044209901402,73.25999999999999,38.16,1.0,-0.14963225196078866,99710.478827424,0.3437393920030445,0.35,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010562008283514942,0.5409993793033461,0.028427856620388287,73.25999999999999,41.04,1.0,-0.6226691488387868,99710.478835456,0.34374742400541436,0.355,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011546995950522155,0.5500600316454823,0.02510210444296141,73.25999999999999,43.92,1.0,-0.30222479934082536,99710.478843328,0.3437552960094763,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005375130763491936,0.545056223225963,0.01936805337163192,73.44,46.62,1.0,-0.30222479934082536,99710.478851552,0.3437635200098157,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.017832027540662772,0.5350998969928032,0.014320945631917548,73.61999999999999,49.14,1.0,-0.2869655446028272,99710.4788592,0.3437711680016946,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.02011402807377658,0.536793030093979,0.013748259017484646,73.8,51.66,1.0,-0.16489150669878683,99710.478866784,0.34377875200880226,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012909648917279427,0.5465713110208176,0.02348869829746003,73.98,54.0,1.0,-0.37852107303081617,99710.47887408,0.3437860480044037,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011150381255871741,0.5549353123875214,0.015039541384422763,74.34,56.16,1.0,-0.5005951109348015,99710.519687616,0.3845995840092655,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014620213210439102,0.5533945342670316,0.00932282295664361,74.52,57.96,1.0,-0.16489150669878683,99710.51970272,0.38461468800960574,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00680775681799008,0.5631697233991069,0.007438746991012736,74.88,59.58,1.0,-0.4853358561968033,99710.519711104,0.3846230720082531,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009827715677439145,0.5630250103013696,0.007151471514733303,75.24,60.48,1.0,-0.27170628986482903,99710.519719872,0.38463184000283945,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010639988946127745,0.5655106370358192,-0.0012917647964837678,75.78,61.199999999999996,1.0,-0.47007660145880514,99710.519727648,0.38463961600791663,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012452741534299877,0.5689573734539483,-0.009478619175906764,76.5,61.199999999999996,1.0,-0.34800256355481984,99710.519735456,0.3846474239981035,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013341338263960903,0.5660686706559978,-0.006030411516919917,77.03999999999999,61.019999999999996,1.0,-0.5921506393627904,99710.519742464,0.38465443201130256,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.022479191594815272,0.5589487874190977,-0.004015380636779231,77.58,60.48,1.0,-0.363261818292818,99710.519751136,0.3846631040069042,0.42,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014888243063487615,0.5701616800577666,-0.003022743290226177,77.94,60.12,1.0,-0.39378032776881433,99710.56340528,0.4283172480063513,0.425,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0033434603800101353,0.5828462549539077,-0.005653606539902914,78.3,59.58,1.0,-0.25644703512683087,99710.563428704,0.42834067200601567,0.43,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0055444318256730706,0.5753177426120715,-0.0024455575391815134,78.3,59.22,1.0,-0.42429883724481066,99710.563438368,0.4283503360056784,0.435,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.007021616029614569,0.5809119672216411,-0.0006576844828350118,78.3,59.04,1.0,-0.39378032776881433,99710.563446368,0.4283583360083867,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0037765046261695745,0.5759594795056633,-0.007883987919711651,78.3,58.86,1.0,-0.2869655446028272,99710.563453216,0.4283651840087259,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0036688118717967816,0.5883796168803203,-0.007848185962926872,78.11999999999999,58.68,1.0,-0.2411877803888327,99710.563461248,0.4283732160110958,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014121880364256227,0.5943648815982969,-0.009355267257102878,77.94,58.32,1.0,-0.47007660145880514,99710.5634696,0.42838156801008154,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014740050868520278,0.5891739992505396,-0.00210345420656891,77.75999999999999,57.96,1.0,-0.5768913846247923,99710.563477152,0.4283891200029757,0.46,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0006360760256315708,0.5845134892057077,-0.014130971152539796,77.75999999999999,57.599999999999994,1.0,-0.25644703512683087,99710.563485536,0.428397504001623,0.465,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004588945099531128,0.5827439152863984,-0.010870722852448214,77.75999999999999,56.879999999999995,1.0,-0.5311136204107978,99710.605705216,0.470617184008006,0.47,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007557931474576118,0.5844387858006265,-0.00977892106829236,77.75999999999999,56.16,1.0,-0.11911374248479234,99710.605729664,0.4706416320113931,0.475,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.006315733715839318,0.5862783712864895,-0.01236189492827081,77.94,55.44,1.0,-0.07333597827079785,99710.605739648,0.4706516160076717,0.48,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.005480714541469827,0.5956306434708473,-0.011531161001650672,77.94,54.72,1.0,-0.363261818292818,99710.605748032,0.470660000006319,0.485,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01315620847851062,0.5982328298493552,-0.005252800862452657,77.94,54.0,1.0,-0.454817346720807,99710.60575584,0.4706678080110578,0.49,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.003116890882783418,0.5861861640419945,0.002337201732381257,78.11999999999999,53.28,1.0,-0.4090395825068125,99710.605764128,0.47067609601072036,0.495,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00034421603234113747,0.5994701007057404,0.012645905356639453,78.11999999999999,52.739999999999995,1.0,-0.47007660145880514,99710.605772576,0.47068454400869086,0.5,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.007877388102231398,0.6050209503013324,0.004672113488906415,78.11999999999999,52.199999999999996,1.0,-0.30222479934082536,99710.605779648,0.4706916160066612,0.505,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012185332874912105,0.5976989491974698,-0.003117471195177807,77.94,51.66,1.0,-0.363261818292818,99710.605786912,0.47069888000260107,0.51,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.005315654972910457,0.5881368526733621,-0.010071343928112108,77.94,51.3,1.0,-0.47007660145880514,99710.649008896,0.513920864003012,0.515,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.003270370768945087,0.5835088002025395,-0.008390809500916363,77.94,50.76,1.0,-0.4090395825068125,99710.649033696,0.5139456640026765,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0037472294680972506,0.5800494464180168,-0.007014874425844872,77.94,50.22,1.0,-0.363261818292818,99710.649043808,0.5139557760121534,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012058945234174211,0.5734320446535534,-0.013792098526417787,77.94,49.5,1.0,-0.42429883724481066,99710.649051456,0.5139634240040323,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.022053563932697227,0.576248129708294,-0.01696241476528859,77.94,48.96,1.0,-0.39378032776881433,99710.649059072,0.5139710400108015,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.027562812955387588,0.5817510843085392,-0.005041775428639919,77.94,48.42,1.0,-0.42429883724481066,99710.649067552,0.5139795200084336,0.54,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.03601812783237867,0.5793202152757145,-0.0023587463642269035,77.94,48.059999999999995,1.0,-0.6379284035767849,99710.649078144,0.5139901119982824,0.545,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01946391431320199,0.5839907594780188,0.0013592356950759992,77.94,47.519999999999996,1.0,-0.454817346720807,99710.649085632,0.5139976000064053,0.55,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.00455196053417293,0.5954561705736666,-0.007270527634224069,77.94,47.16,1.0,-0.454817346720807,99710.693395424,0.5583073919988237,0.555,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.016184039020667704,0.6053821934216653,0.0002549861000344308,77.94,46.8,1.0,-0.3174840540788235,99710.693418624,0.558330592000857,0.56,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.009943590367365293,0.6104839445745034,-0.0005011031543329059,77.94,46.26,1.0,-0.5921506393627904,99710.693427168,0.5583391359978123,0.565,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.008719865846166228,0.6132736703676486,-0.004989267552454966,77.94,45.9,1.0,-0.180150761436785,99710.693435136,0.558347104000859,0.57,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00216542999814954,0.6107069576368778,-0.005826495833231844,77.94,45.54,1.0,-0.6226691488387868,99710.693442592,0.5583545600093203,0.575,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01276112859517359,0.6030414378586779,0.001197281648688546,77.94,45.18,1.0,-0.37852107303081617,99710.693451424,0.5583633920032298,0.58,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0027138343275668743,0.5965599094196978,-0.007003490882829211,77.94,44.64,1.0,-0.37852107303081617,99710.69345936,0.5583713280066149,0.585,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014852169899126348,0.6060219189319757,-0.007140908137944931,77.94,44.28,1.0,-0.21066927091278131,99710.693466688,0.558378656001878,0.59,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01845990528748406,0.6059115839355643,-0.004705614383714464,77.94,43.92,1.0,-0.4090395825068125,99710.693473888,0.5583858559984947,0.595,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.024017634948837453,0.6113443668834045,-0.003307512933322585,77.94,43.739999999999995,1.0,-0.07333597827079785,99710.734564256,0.5994762240006821,0.6,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02033238635643148,0.6134732424949053,-0.006604900978857613,77.94,43.379999999999995,1.0,-0.5768913846247923,99710.7345784,0.5994903680111747,0.605,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.016069972229564362,0.6162560119730545,-0.002555559281840796,77.94,43.199999999999996,1.0,-0.25644703512683087,99710.734582848,0.5994948160077911,0.61,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
