meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20092512031218615,0.4149678472913385,0.13702404580468427,56.339999999999996,46.62,1.0,-0.21066927091278131,102794.263092256,5.300890559999971,5.32,0.0,0.5844765305519104,-0.8700902462005615,-0.01626795530319214,0.4753429591655731,0.03897292912006378,0.29511961340904236
0.19957289478021817,0.42163867358948925,0.12461624556797343,55.8,46.98,1.0,-0.27170628986482903,102794.263103552,5.300901855996926,5.325,0.0,0.5844765305519104,-0.8700902462005615,-0.01626795530319214,0.4753429591655731,0.03897292912006378,0.29511961340904236
0.19736891587562524,0.42930457999492133,0.11483834591766995,55.62,46.8,1.0,-0.34800256355481984,102794.263110976,5.300909279991174,5.33,0.0,0.5844765305519104,-0.8700902462005615,-0.01626795530319214,0.4753429591655731,0.03897292912006378,0.29511961340904236
0.18849699061536251,0.42948385786748366,0.10786860027049366,55.62,46.26,1.0,-0.4395580919828088,102794.263118016,5.300916319989483,5.335,0.0,0.5844765305519104,-0.8700902462005615,-0.01626795530319214,0.4753429591655731,0.03897292912006378,0.29511961340904236
0.17486516034785138,0.4310640856364186,0.10817443016436065,55.8,45.36,1.0,-0.37852107303081617,102794.263124608,5.300922911992529,5.34,0.0,0.3792523741722107,-1.0,-0.962804913520813,0.4137757420539856,0.0,0.011158525943756104
0.15776118262786082,0.42697785856705583,0.10828649339721286,56.339999999999996,44.1,1.0,-0.34800256355481984,102794.30728096,5.345079263992375,5.345,0.0,0.3792523741722107,-1.0,-0.962804913520813,0.4137757420539856,0.0,0.011158525943756104
0.14084830973898957,0.4264252571640456,0.10554586456574302,56.879999999999995,42.839999999999996,1.0,-0.08859523300879601,102794.3072928,5.345091103998129,5.35,0.0,0.3792523741722107,-1.0,-0.962804913520813,0.4137757420539856,0.0,0.011158525943756104
0.12243785874493446,0.4237245680354734,0.11311858659785257,57.419999999999995,41.4,1.0,-0.4395580919828088,102794.307300064,5.345098367994069,5.355,0.0,0.3792523741722107,-1.0,-0.962804913520813,0.4137757420539856,0.0,0.011158525943756104
0.11121726512246409,0.4347229302473229,0.1152791334042432,58.14,39.78,1.0,-0.2869655446028272,102794.307307168,5.345105471991701,5.36,0.0,0.698017954826355,-1.0,-1.0,0.5094054341316223,0.0,0.0
0.097085998336737,0.43217679023589073,0.11521072922696671,58.86,37.98,1.0,-0.21066927091278131,102794.307313888,5.345112191993394,5.365,0.0,0.698017954826355,-1.0,-1.0,0.5094054341316223,0.0,0.0
0.08910696597825837,0.424030506366559,0.11417164801430875,59.76,36.36,1.0,-0.47007660145880514,102794.307320704,5.345119007994072,5.37,0.0,0.698017954826355,-1.0,-1.0,0.5094054341316223,0.0,0.0
0.07710966633445916,0.42257653750638524,0.10066553967276227,60.48,34.56,1.0,-0.27170628986482903,102794.307327776,5.345126079992042,5.375,0.0,0.698017954826355,-1.0,-1.0,0.5094054341316223,0.0,0.0
0.07060676991775094,0.42558200592628287,0.08495070396989995,61.199999999999996,32.76,1.0,-0.2411877803888327,102794.307345056,5.345143359998474,5.38,0.0,0.6052080988883972,-1.0,-0.7035110592842102,0.48156246542930603,0.0,0.08894668519496918
0.056038363458133664,0.42769910052394955,0.07610534667746612,61.919999999999995,30.959999999999997,1.0,-0.25644703512683087,102794.307351968,5.345150271998136,5.385,0.0,0.6052080988883972,-1.0,-0.7035110592842102,0.48156246542930603,0.0,0.08894668519496918
0.04438179624751841,0.43118640441302025,0.073501822407021,62.64,29.34,1.0,-0.1343729972227905,102794.347666496,5.385464799997862,5.39,0.0,0.6052080988883972,-1.0,-0.7035110592842102,0.48156246542930603,0.0,0.08894668519496918
0.02744710841653745,0.43555781234212504,0.06643387255481618,63.36,27.72,1.0,-0.30222479934082536,102794.347678272,5.385476575989742,5.395,0.0,0.6052080988883972,-1.0,-0.7035110592842102,0.48156246542930603,0.0,0.08894668519496918
0.0240249524058562,0.4366503020883401,0.05942729400452105,63.9,26.099999999999998,1.0,-0.07333597827079785,102794.347685312,5.385483615988051,5.4,0.0,0.5715768337249756,-1.0,-1.0,0.4714730679988861,0.0,0.0
0.021373134134536967,0.431937111427707,0.06990217386978119,64.44,24.66,1.0,-0.363261818292818,102794.34769168,5.385489983993466,5.405,0.0,0.5715768337249756,-1.0,-1.0,0.4714730679988861,0.0,0.0
0.02883134869710961,0.4192604901614814,0.06423831120709994,64.98,23.22,1.0,-0.16489150669878683,102794.347698016,5.38549631999922,5.41,0.0,0.5715768337249756,-1.0,-1.0,0.4714730679988861,0.0,0.0
0.025195789433292187,0.424295930708252,0.058994565735795944,65.34,21.96,1.0,-0.5768913846247923,102794.347705632,5.385503935991437,5.415,0.0,0.5715768337249756,-1.0,-1.0,0.4714730679988861,0.0,0.0
0.01879966816933687,0.421782440111342,0.06534599600642799,65.7,20.7,1.0,0.09451582384718193,102794.347712512,5.385510815991438,5.42,0.0,1.0,-1.0,-0.6450142860412598,0.6000000238418579,0.0,0.10649571567773819
0.0017096186910591086,0.43402781995852946,0.06719226797928433,65.88,19.62,1.0,-0.39378032776881433,102794.34771936,5.385517663991777,5.425,0.0,1.0,-1.0,-0.6450142860412598,0.6000000238418579,0.0,0.10649571567773819
0.003920305840648471,0.4255849737411234,0.06263715999662903,65.88,18.72,1.0,-0.363261818292818,102794.392364384,5.43016268798965,5.43,0.0,1.0,-1.0,-0.6450142860412598,0.6000000238418579,0.0,0.10649571567773819
-0.0013243047414277169,0.42893049485422596,0.05880386742277959,65.88,17.82,1.0,-0.4395580919828088,102794.392382144,5.430180447991006,5.435,0.0,1.0,-1.0,-0.6450142860412598,0.6000000238418579,0.0,0.10649571567773819
0.007703769296713465,0.4243026300024831,0.06687030040789795,65.88,17.099999999999998,1.0,-0.34800256355481984,102794.392390048,5.43018835199473,5.44,0.0,0.1619228720664978,-1.0,-0.16847951710224152,0.3485769033432007,0.0,0.24945615231990814
-0.0009557626895358242,0.4325925363016992,0.057794544951325945,65.88,16.38,1.0,-0.2411877803888327,102794.392397184,5.430195487992023,5.445,0.0,0.1619228720664978,-1.0,-0.16847951710224152,0.3485769033432007,0.0,0.24945615231990814
-0.009869228154289244,0.4213733337061928,0.05530924240841465,65.7,15.66,1.0,0.04873805963318745,102794.392403456,5.430201759998454,5.45,0.0,0.1619228720664978,-1.0,-0.16847951710224152,0.3485769033432007,0.0,0.24945615231990814
-0.018319194632377644,0.4249145358497118,0.05337449892976126,65.52,14.94,1.0,-0.4090395825068125,102794.392431168,5.430229471996427,5.455,0.0,0.1619228720664978,-1.0,-0.16847951710224152,0.3485769033432007,0.0,0.24945615231990814
-0.018530973301829144,0.420365310367222,0.05871563405791586,65.34,14.219999999999999,1.0,-0.30222479934082536,102794.392440672,5.430238975997781,5.46,0.0,-1.0,1.0,-0.19172333180904388,0.0,0.6000000238418579,0.2424830049276352
-0.011274056060789163,0.4247409312752093,0.06275676496574162,65.16,13.5,1.0,-0.2411877803888327,102794.392447456,5.430245759998797,5.465,0.0,-1.0,1.0,-0.19172333180904388,0.0,0.6000000238418579,0.2424830049276352
-0.011609676163347602,0.42449866242843476,0.06637975587795003,64.98,12.78,1.0,-0.2869655446028272,102794.392454144,5.430252448000829,5.47,0.0,-1.0,1.0,-0.19172333180904388,0.0,0.6000000238418579,0.2424830049276352
-0.017081609033632462,0.42783227598549656,0.07353022588210587,64.8,12.059999999999999,1.0,-0.5158543656727996,102794.436467904,5.474266207995242,5.475,0.0,-1.0,1.0,-0.19172333180904388,0.0,0.6000000238418579,0.2424830049276352
-0.019426418988669744,0.42653380139315855,0.08009605987973303,64.8,11.16,1.0,-0.19541001617478315,102794.436491392,5.47428969599423,5.48,0.0,-0.8341057300567627,-0.29843175411224365,-0.34486356377601624,0.04976828396320343,0.21047048270702362,0.1965409517288208
-0.011742036276492196,0.42763195511190233,0.07526052191924294,64.62,10.26,1.0,-0.3174840540788235,102794.436498528,5.4742968319915235,5.485,0.0,-0.8341057300567627,-0.29843175411224365,-0.34486356377601624,0.04976828396320343,0.21047048270702362,0.1965409517288208
-0.005775083596749263,0.42890225057629167,0.07041755426084381,64.62,9.36,1.0,0.00296029541919296,102794.436505504,5.474303807990509,5.49,0.0,-0.8341057300567627,-0.29843175411224365,-0.34486356377601624,0.04976828396320343,0.21047048270702362,0.1965409517288208
-0.00432111707349246,0.43563974930434723,0.06273250297722152,64.62,8.28,1.0,-0.30222479934082536,102794.436512064,5.474310367993894,5.495,0.0,-0.8341057300567627,-0.29843175411224365,-0.34486356377601624,0.04976828396320343,0.21047048270702362,0.1965409517288208
-0.012158923522994101,0.4435193437871898,0.06801383100941495,64.62,7.199999999999999,1.0,-0.22592852565083454,102794.436519776,5.474318079999648,5.5,0.0,0.11861491948366165,-0.920310914516449,1.0,0.33558449149131775,0.023906726390123367,0.6000000238418579
-0.014948322790766884,0.4470542381979346,0.07885696979927302,64.62,5.9399999999999995,1.0,-0.37852107303081617,102794.436529472,5.474327775998972,5.505,0.0,0.11861491948366165,-0.920310914516449,1.0,0.33558449149131775,0.023906726390123367,0.6000000238418579
-0.014711024781997071,0.45006556690994004,0.07885758708319199,64.8,4.68,1.0,-0.08859523300879601,102794.436536,5.474334303988144,5.51,0.0,0.11861491948366165,-0.920310914516449,1.0,0.33558449149131775,0.023906726390123367,0.6000000238418579
-0.008851560812455434,0.4500155265353734,0.06492545165946956,64.98,3.2399999999999998,1.0,-0.34800256355481984,102794.436542464,5.474340767992544,5.515,0.0,0.11861491948366165,-0.920310914516449,1.0,0.33558449149131775,0.023906726390123367,0.6000000238418579
-0.00517636117463481,0.4514752982422045,0.07084129326715177,65.16,1.7999999999999998,1.0,-0.180150761436785,102794.47749792,5.515296223995392,5.52,0.0,0.11861491948366165,-0.920310914516449,1.0,0.33558449149131775,0.023906726390123367,0.6000000238418579
-0.010813453656865235,0.45733040225422356,0.07108068180143698,65.34,0.36,1.0,-0.30222479934082536,102794.47752736,5.515325663989643,5.525,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
-0.02212688463083542,0.44809869909312017,0.08973813608783303,65.52,-1.08,1.0,-0.180150761436785,102794.47753712,5.51533542398829,5.53,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
-0.020500153933232394,0.4473596155343662,0.10835102956693189,65.7,-2.52,1.0,-0.30222479934082536,102794.477579584,5.515377887990326,5.535,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
-0.014296717136306593,0.44750024187574344,0.1194551714482452,65.88,-3.5999999999999996,1.0,-0.363261818292818,102794.477586912,5.515385216000141,5.54,0.0,0.8048762083053589,1.0,-0.24115338921546936,0.5414628982543945,0.6000000238418579,0.22765399515628815
0.010121359871240576,0.4520232221863028,0.1344061348339408,65.52,-3.2399999999999998,1.0,-0.30222479934082536,102794.47759552,5.515393823996419,5.545,0.0,0.8048762083053589,1.0,-0.24115338921546936,0.5414628982543945,0.6000000238418579,0.22765399515628815
0.021748389620197636,0.45747308631015476,0.14754770099224995,64.98,-2.88,1.0,-0.30222479934082536,102794.477603136,5.515401439988636,5.55,0.0,0.8048762083053589,1.0,-0.24115338921546936,0.5414628982543945,0.6000000238418579,0.22765399515628815
0.03465943146246759,0.45032670241056644,0.15630107392094864,64.62,-2.52,1.0,-0.4090395825068125,102794.477610336,5.515408639999805,5.555,0.0,0.8048762083053589,1.0,-0.24115338921546936,0.5414628982543945,0.6000000238418579,0.22765399515628815
0.04949487264536137,0.44577351025823886,0.16374557791621605,64.08,-1.98,1.0,-0.3174840540788235,102794.52098768,5.558785984001588,5.56,0.0,0.8048762083053589,1.0,-0.24115338921546936,0.5414628982543945,0.6000000238418579,0.22765399515628815
0.07112239445245808,0.43028847030463335,0.16973970079942807,63.72,-1.6199999999999999,1.0,-0.37852107303081617,102794.521009152,5.558807455992792,5.565,0.0,0.11981415748596191,-0.46892935037612915,-0.4786189794540405,0.335944265127182,0.15932120382785797,0.15641431510448456
0.07574938233584098,0.4249996164387525,0.17301598260982864,63.18,-1.26,1.0,-0.05807672353279969,102794.521018496,5.558816799995839,5.57,0.0,0.11981415748596191,-0.46892935037612915,-0.4786189794540405,0.335944265127182,0.15932120382785797,0.15641431510448456
0.06744866659121995,0.4068693956994013,0.17896775405096765,62.64,-0.72,1.0,-0.4090395825068125,102794.521026048,5.558824351988733,5.575,0.0,0.11981415748596191,-0.46892935037612915,-0.4786189794540405,0.335944265127182,0.15932120382785797,0.15641431510448456
0.08072300629167371,0.38685180079928266,0.19225454748855492,61.919999999999995,-0.18,1.0,-0.2869655446028272,102794.521066496,5.5588647999975365,5.58,0.0,0.6816598176956177,-1.0,-1.0,0.5044979453086853,0.0,0.0
0.08067838749931569,0.37278252063829403,0.20794688774651685,61.199999999999996,0.36,1.0,-0.22592852565083454,102794.521075744,5.558874048001599,5.585,0.0,0.6816598176956177,-1.0,-1.0,0.5044979453086853,0.0,0.0
0.09772174406129672,0.36903180422357185,0.2173697649508608,60.3,1.26,1.0,-0.3174840540788235,102794.521091872,5.55889017599111,5.59,0.0,0.6816598176956177,-1.0,-1.0,0.5044979453086853,0.0,0.0
0.09726846247527364,0.3681318421130874,0.2203446855524965,59.58,1.98,1.0,-0.25644703512683087,102794.521099168,5.558897472001263,5.595,0.0,0.6816598176956177,-1.0,-1.0,0.5044979453086853,0.0,0.0
0.10452296372127341,0.3726488060054653,0.222976620322179,58.68,2.6999999999999997,1.0,-0.19541001617478315,102794.52110624,5.558904543999233,5.6,0.0,0.6816598176956177,-1.0,-1.0,0.5044979453086853,0.0,0.0
0.11858264312469974,0.35958868571867314,0.22433519497930843,57.78,3.42,1.0,-0.3174840540788235,102794.56224688,5.600045183993643,5.605,8.522882461547852,0.6519051790237427,-1.0,-1.0,0.4955715835094452,0.0,0.0
0.1409863492521901,0.35717802229757506,0.2238641577577115,56.699999999999996,4.14,1.0,-0.05807672353279969,102794.562257184,5.6000554880010895,5.61,8.522882461547852,0.6519051790237427,-1.0,-1.0,0.4955715835094452,0.0,0.0
0.15690883241872483,0.3657216629082396,0.22434347829022308,55.8,4.859999999999999,1.0,-0.22592852565083454,102794.562261536,5.600059839998721,5.615,8.522882461547852,0.6519051790237427,-1.0,-1.0,0.4955715835094452,0.0,0.0
0.1751323982677323,0.35846490957885685,0.22441353274938572,54.9,5.58,1.0,-0.42429883724481066,102794.562264832,5.6000631359929685,5.62,20.0,0.6829737424850464,-0.9567185044288635,-0.7462126016616821,0.5048921704292297,0.012984449043869972,0.07613622397184372
0.19478022315124857,0.36174897084047064,0.22360866442808322,54.0,6.12,1.0,-0.3174840540788235,102794.56226816,5.600066464001429,5.625,20.0,0.6829737424850464,-0.9567185044288635,-0.7462126016616821,0.5048921704292297,0.012984449043869972,0.07613622397184372
0.207955991489257,0.364589918781732,0.22368197404457027,53.1,6.4799999999999995,1.0,-0.04281746879480153,102794.562272032,5.600070335989585,5.63,20.0,0.6829737424850464,-0.9567185044288635,-0.7462126016616821,0.5048921704292297,0.012984449043869972,0.07613622397184372
0.21421713332598763,0.37620620727564535,0.22348773097705613,52.379999999999995,6.84,1.0,-0.3174840540788235,102794.562275488,5.600073791996692,5.635,20.0,0.6829737424850464,-0.9567185044288635,-0.7462126016616821,0.5048921704292297,0.012984449043869972,0.07613622397184372
0.21750718323051924,0.3766790627384745,0.22298854418352365,51.839999999999996,6.84,1.0,-0.07333597827079785,102794.562278752,5.600077055991278,5.64,8.522882461547852,0.48121240735054016,-1.0,-1.0,0.4443637430667877,0.0,0.0
0.21886892867449687,0.3851565548649351,0.22286370033087108,51.48,6.4799999999999995,1.0,-0.454817346720807,102794.606436992,5.644235296000261,5.645,8.522882461547852,0.48121240735054016,-1.0,-1.0,0.4443637430667877,0.0,0.0
0.2186035595104419,0.389665835819309,0.2226988377557682,51.3,6.12,1.0,-0.19541001617478315,102794.606453696,5.644251999998232,5.65,8.522882461547852,0.48121240735054016,-1.0,-1.0,0.4443637430667877,0.0,0.0
0.21838067618125856,0.3961105571724171,0.2217226495882664,51.12,5.22,1.0,-0.21066927091278131,102794.606463264,5.64426156799891,5.655,8.522882461547852,0.48121240735054016,-1.0,-1.0,0.4443637430667877,0.0,0.0
0.21796408777753584,0.39661153893000983,0.21942802205003778,51.3,4.14,1.0,-0.30222479934082536,102794.60647184,5.644270143995527,5.66,0.0,0.3978639543056488,-1.0,-1.0,0.4193592071533203,0.0,0.0
0.2171535506064427,0.40252538025011997,0.21269993898258274,51.48,2.88,1.0,-0.2411877803888327,102794.606479648,5.644277952000266,5.665,0.0,0.3978639543056488,-1.0,-1.0,0.4193592071533203,0.0,0.0
0.21615488814044642,0.4019412969152755,0.19994541178442538,51.66,1.6199999999999999,1.0,-0.363261818292818,102794.606487968,5.64428627199959,5.67,0.0,0.3978639543056488,-1.0,-1.0,0.4193592071533203,0.0,0.0
0.21131112897913992,0.4087860420388416,0.18509341467713392,52.199999999999996,0.0,1.0,-0.4395580919828088,102794.60649536,5.644293663994176,5.675,0.0,0.3978639543056488,-1.0,-1.0,0.4193592071533203,0.0,0.0
0.19921122160671073,0.4161917768790099,0.1686414205740015,52.739999999999995,-1.7999999999999998,1.0,-0.14963225196078866,102794.606502368,5.6443006719928235,5.68,0.0,0.4248139560222626,-1.0,-0.9040123224258423,0.4274442195892334,0.0,0.028796304017305374
0.18261715680582882,0.40990555358085057,0.1525924797195104,53.46,-3.5999999999999996,1.0,-0.25644703512683087,102794.606509152,5.6443074559938395,5.685,0.0,0.4248139560222626,-1.0,-0.9040123224258423,0.4274442195892334,0.0,0.028796304017305374
0.1648550276188894,0.4103081436552858,0.13664215135244243,53.28,-3.5999999999999996,1.0,-0.08859523300879601,102794.648412288,5.686210592000862,5.69,0.0,0.4248139560222626,-1.0,-0.9040123224258423,0.4274442195892334,0.0,0.028796304017305374
0.14622098174660794,0.4164400537663585,0.12262894530895663,53.46,-2.6999999999999997,1.0,-0.6989654225287776,102794.64843488,5.686233183994773,5.695,0.0,0.4248139560222626,-1.0,-0.9040123224258423,0.4274442195892334,0.0,0.028796304017305374
0.1296012923969575,0.420906308354387,0.11085182366566135,53.64,-2.34,1.0,-0.08859523300879601,102794.648445376,5.686243680000189,5.7,0.0,-1.0,0.3844863772392273,-0.9964239597320557,0.0,0.4153459370136261,0.0010728121269494295
0.10899254164621287,0.4276819899924712,0.10259407504828251,54.0,-2.16,1.0,-0.11911374248479234,102794.648453216,5.686251519990037,5.705,0.0,-1.0,0.3844863772392273,-0.9964239597320557,0.0,0.4153459370136261,0.0010728121269494295
0.09155594361313514,0.4406983954531855,0.09717267751765962,54.54,-2.34,1.0,-0.16489150669878683,102794.648490304,5.6862886079907184,5.71,0.0,-1.0,0.3844863772392273,-0.9964239597320557,0.0,0.4153459370136261,0.0010728121269494295
0.08520088399137503,0.4319611304687412,0.09308295766415438,55.26,-2.88,1.0,-0.5616321298867941,102794.648500192,5.686298495988012,5.715,0.0,-1.0,0.3844863772392273,-0.9964239597320557,0.0,0.4153459370136261,0.0010728121269494295
0.07882507474590261,0.4411319319925006,0.08955776019089773,56.16,-3.5999999999999996,1.0,-0.6379284035767849,102794.648508448,5.686306751988013,5.72,0.0,-1.0,-0.5649819374084473,-0.18481935560703278,0.0,0.13050542771816254,0.24455420672893524
0.05756846848284125,0.45068764552783663,0.08408604288754364,56.699999999999996,-3.42,1.0,-0.2869655446028272,102794.64851584,5.686314143997151,5.725,0.0,-1.0,-0.5649819374084473,-0.18481935560703278,0.0,0.13050542771816254,0.24455420672893524
0.04605924134165181,0.44965888239741086,0.07806397672703326,57.419999999999995,-3.2399999999999998,1.0,-0.22592852565083454,102794.69153136,5.7293296639982145,5.73,0.0,-1.0,-0.5649819374084473,-0.18481935560703278,0.0,0.13050542771816254,0.24455420672893524
0.035365465006367156,0.45123276658797523,0.07308807829322575,58.32,-3.06,1.0,-0.4395580919828088,102794.691544128,5.729342431994155,5.735,0.0,-1.0,-0.5649819374084473,-0.18481935560703278,0.0,0.13050542771816254,0.24455420672893524
0.03152588709962938,0.4524103281086396,0.06953472132042109,59.22,-3.06,1.0,-0.363261818292818,102794.691551648,5.729349951987388,5.74,0.0,0.07752269506454468,-1.0,-0.4568086862564087,0.32325685024261475,0.0,0.16295740008354187
0.021014632554523464,0.4525277869896077,0.06401817395957209,60.12,-3.42,1.0,-0.39378032776881433,102794.691578112,5.7293764159985585,5.745,0.0,0.07752269506454468,-1.0,-0.4568086862564087,0.32325685024261475,0.0,0.16295740008354187
0.025754803740565487,0.44914196476724694,0.049556207191279414,60.839999999999996,-3.2399999999999998,1.0,-0.11911374248479234,102794.691585472,5.729383775993483,5.75,0.0,0.07752269506454468,-1.0,-0.4568086862564087,0.32325685024261475,0.0,0.16295740008354187
0.023258701230174823,0.4422461687873139,0.04551912856684265,61.739999999999995,-3.06,1.0,-0.2869655446028272,102794.691593824,5.729392127992469,5.755,0.0,0.07752269506454468,-1.0,-0.4568086862564087,0.32325685024261475,0.0,0.16295740008354187
0.014363908339071713,0.4470235530341505,0.03520160904209598,62.64,-3.06,1.0,-0.25644703512683087,102794.691601856,5.729400159994839,5.76,0.0,0.2415652871131897,-0.9075124263763428,-0.36988332867622375,0.37246957421302795,0.027746273204684258,0.18903501331806183
0.019970628096950716,0.43767034642819974,0.023911312033603877,63.36,-3.06,1.0,-0.34800256355481984,102794.69160912,5.729407423990779,5.765,0.0,0.2415652871131897,-0.9075124263763428,-0.36988332867622375,0.37246957421302795,0.027746273204684258,0.18903501331806183
0.0067150897034473946,0.44736150992192925,0.03126736291665688,64.08,-2.88,1.0,-0.21066927091278131,102794.691616032,5.729414335990441,5.77,0.0,0.2415652871131897,-0.9075124263763428,-0.36988332867622375,0.37246957421302795,0.027746273204684258,0.18903501331806183
0.0023178974878170252,0.43867293097515314,0.02891573267527371,64.8,-2.6999999999999997,1.0,-0.5768913846247923,102794.73271152,5.77050982399669,5.775,0.0,0.2415652871131897,-0.9075124263763428,-0.36988332867622375,0.37246957421302795,0.027746273204684258,0.18903501331806183
0.013815326273023789,0.4417006855607904,0.03150553202932432,65.52,-2.52,1.0,-0.2411877803888327,102794.73272672,5.770525023996015,5.78,0.0,0.2320881187915802,-1.0,-0.9403431415557861,0.3696264326572418,0.0,0.01789705827832222
0.03191685411124162,0.4376242273703053,0.023453397414752504,66.06,-2.16,1.0,-0.22592852565083454,102794.73273488,5.770533183997031,5.785,0.0,0.2320881187915802,-1.0,-0.9403431415557861,0.3696264326572418,0.0,0.01789705827832222
0.04386845297692635,0.4255869894119628,0.01880733910289129,66.42,-1.6199999999999999,1.0,0.06399731437118561,102794.732741888,5.7705401919956785,5.79,0.0,0.2320881187915802,-1.0,-0.9403431415557861,0.3696264326572418,0.0,0.01789705827832222
0.07305661443383217,0.4141848567237972,0.0139194798842191,66.6,-0.8999999999999999,1.0,-0.27170628986482903,102794.732749184,5.77054748799128,5.795,0.0,0.2320881187915802,-1.0,-0.9403431415557861,0.3696264326572418,0.0,0.01789705827832222
0.0746358472646937,0.39735922139062596,0.016918280091212847,66.6,0.0,1.0,-0.14963225196078866,102794.73275632,5.770554623988573,5.8,0.0,0.4151439368724823,-1.0,0.46794596314430237,0.42454320192337036,0.0,0.44038379192352295
0.07532797492280943,0.3781132056007111,0.026919029875814387,66.42,1.08,1.0,-0.3327433088168217,102794.732784544,5.7705828479956836,5.805,0.0,0.4151439368724823,-1.0,0.46794596314430237,0.42454320192337036,0.0,0.44038379192352295
0.07338409209552493,0.34867911754270436,0.028333567843028946,66.24,2.34,1.0,-0.22592852565083454,102794.732791968,5.770590271989931,5.81,0.0,0.4151439368724823,-1.0,0.46794596314430237,0.42454320192337036,0.0,0.44038379192352295
0.07407221021048276,0.31964354122756655,0.0430707869741195,65.88,3.78,1.0,-0.454817346720807,102794.776841536,5.814639839998563,5.815,0.0,0.4151439368724823,-1.0,0.46794596314430237,0.42454320192337036,0.0,0.44038379192352295
0.08506117814799427,0.28926028092125355,0.05651086690982991,65.16,5.3999999999999995,1.0,-0.454817346720807,102794.776853792,5.814652095999918,5.82,0.0,1.0,0.846942126750946,-1.0,0.6000000238418579,0.5540826916694641,0.0
0.07728272388980954,0.26066932981703494,0.07282150841494645,64.62,7.199999999999999,1.0,-0.25644703512683087,102794.77686064,5.814658944000257,5.825,0.0,1.0,0.846942126750946,-1.0,0.6000000238418579,0.5540826916694641,0.0
0.07288804967980503,0.24030535702729816,0.07355345281339941,63.72,9.0,1.0,-0.21066927091278131,102794.776867872,5.8146661759965355,5.83,0.0,1.0,0.846942126750946,-1.0,0.6000000238418579,0.5540826916694641,0.0
0.07435594020542045,0.23342950478687316,0.08756417515649627,62.82,10.98,1.0,-0.3327433088168217,102794.7768744,5.814672704000259,5.835,0.0,1.0,0.846942126750946,-1.0,0.6000000238418579,0.5540826916694641,0.0
0.07456296879588996,0.22721156166640855,0.09974336271702082,61.919999999999995,13.139999999999999,1.0,-0.180150761436785,102794.776898208,5.814696511995862,5.84,0.0,1.0,1.0,-0.8615725040435791,0.6000000238418579,0.6000000238418579,0.04152825102210045
0.07584118347687883,0.2314276271849984,0.10008162013620714,60.66,15.299999999999999,1.0,-0.34800256355481984,102794.776906336,5.814704639997217,5.845,0.0,1.0,1.0,-0.8615725040435791,0.6000000238418579,0.6000000238418579,0.04152825102210045
0.07373929808805105,0.23336065677426016,0.10336415752772178,59.4,17.64,1.0,-0.04281746879480153,102794.776913504,5.814711807994172,5.85,0.0,1.0,1.0,-0.8615725040435791,0.6000000238418579,0.6000000238418579,0.04152825102210045
0.07870131750238385,0.2357095615845804,0.10967793530597136,58.14,20.16,1.0,-0.7447431867427721,102794.77692064,5.8147189439914655,5.855,0.0,1.0,1.0,-0.8615725040435791,0.6000000238418579,0.6000000238418579,0.04152825102210045
0.07015504483562593,0.2342519094140728,0.10799705656376149,56.699999999999996,22.68,1.0,-0.10385448774679418,102794.82107184,5.858870143987588,5.86,0.0,0.7372745275497437,-0.5448514223098755,-0.566487729549408,0.5211823582649231,0.1365445852279663,0.13005368411540985
0.062322983151024094,0.23738034783897136,0.11320527133430901,55.08,25.2,1.0,-0.37852107303081617,102794.821088384,5.858886687987251,5.865,0.0,0.7372745275497437,-0.5448514223098755,-0.566487729549408,0.5211823582649231,0.1365445852279663,0.13005368411540985
0.06288359542158978,0.24101622110713808,0.11979785809870648,53.64,27.9,1.0,-0.012298959318805203,102794.82109792,5.858896223988268,5.87,0.0,0.7372745275497437,-0.5448514223098755,-0.566487729549408,0.5211823582649231,0.1365445852279663,0.13005368411540985
0.0561588931184919,0.24970201644989531,0.11705259932776822,51.839999999999996,30.599999999999998,1.0,-0.1343729972227905,102794.821106752,5.858905055996729,5.875,0.0,0.7372745275497437,-0.5448514223098755,-0.566487729549408,0.5211823582649231,0.1365445852279663,0.13005368411540985
0.05666107733759382,0.2523375318065393,0.12434913547831432,50.22,33.3,1.0,-0.22592852565083454,102794.821114432,5.85891273598827,5.88,0.0,0.796344518661499,-1.0,-0.4624876379966736,0.5389033555984497,0.0,0.16125372052192688
0.03856435210994906,0.26601117281988523,0.1396552004513218,48.42,35.82,1.0,-0.4853358561968033,102794.821121888,5.858920191996731,5.885,0.0,0.796344518661499,-1.0,-0.4624876379966736,0.5389033555984497,0.0,0.16125372052192688
0.036917200515081953,0.28677424517180433,0.1522702647492373,46.8,38.16,1.0,-0.3174840540788235,102794.821129696,5.85892800000147,5.89,0.0,0.796344518661499,-1.0,-0.4624876379966736,0.5389033555984497,0.0,0.16125372052192688
