meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26011196769143563,0.27347452083592777,-0.011289206079273416,15.299999999999999,-4.5,1.0,-0.47007660145880514,100525.290909152,0.12958083199919201,0.165,0.0,1.0,0.8190963268280029,-1.0,0.6000000238418579,0.5457289218902588,0.0
0.2715205836600217,0.29949338423450644,-0.0045718570597668,16.74,-4.5,1.0,-0.19541001617478315,100525.334312832,0.1729845119989477,0.17,0.0,1.0,0.8190963268280029,-1.0,0.6000000238418579,0.5457289218902588,0.0
0.2817205275141949,0.30582295092252915,-0.0022582990882103176,18.36,-4.5,1.0,-0.30222479934082536,100525.334327744,0.1729994240013184,0.175,0.0,1.0,0.8190963268280029,-1.0,0.6000000238418579,0.5457289218902588,0.0
0.29259677004856344,0.31640009070737124,0.0013120018238456945,20.16,-4.5,1.0,-0.25644703512683087,100525.334332672,0.1730043520074105,0.18,0.0,1.0,0.6504439115524292,-1.0,0.6000000238418579,0.4951331913471222,0.0
0.30185750530611294,0.32436336235149255,-0.002676395080483488,21.96,-4.5,1.0,-0.5158543656727996,100525.334336448,0.1730081279965816,0.185,0.0,1.0,0.6504439115524292,-1.0,0.6000000238418579,0.4951331913471222,0.0
0.3096950775885801,0.32169992794779023,-0.014404458828386013,23.939999999999998,-4.5,1.0,-0.47007660145880514,100525.334340768,0.17301244799455162,0.19,0.0,1.0,0.6504439115524292,-1.0,0.6000000238418579,0.4951331913471222,0.0
0.31843906590017856,0.32870632953589385,-0.008615888713514427,25.919999999999998,-4.5,1.0,-0.4090395825068125,100525.334345536,0.17301721600233577,0.195,0.0,1.0,0.6504439115524292,-1.0,0.6000000238418579,0.4951331913471222,0.0
0.3263943031310352,0.331938743625889,-0.010572836383408953,27.72,-4.5,1.0,-0.16489150669878683,100525.334349952,0.17302163199929055,0.2,0.0,1.0,0.7193127870559692,-1.0,0.6000000238418579,0.5157938599586487,0.0
0.3330884997422368,0.34638646515847893,-0.0055812692565976145,29.88,-4.5,1.0,-0.454817346720807,100525.33437616,0.17304783999861684,0.205,0.0,1.0,0.7193127870559692,-1.0,0.6000000238418579,0.5157938599586487,0.0
0.3404712098681174,0.3557102354188401,-0.005362738723460173,31.68,-4.5,1.0,-0.37852107303081617,100525.334380768,0.17305244800809305,0.21,0.0,1.0,0.7193127870559692,-1.0,0.6000000238418579,0.5157938599586487,0.0
0.3478196557291547,0.3591542452196092,-0.008522840906238999,33.66,-4.5,1.0,-0.47007660145880514,100525.376373408,0.21504508799989708,0.215,0.0,1.0,0.7193127870559692,-1.0,0.6000000238418579,0.5157938599586487,0.0
0.35386202184321414,0.3632950345573436,-0.011004968757890544,35.46,-4.32,1.0,-0.25644703512683087,100525.376389376,0.21506105600565206,0.22,0.0,1.0,0.4986330270767212,-1.0,0.6000000238418579,0.44958993792533875,0.0
0.3607823331129113,0.37461711524538643,-0.0015285164973453146,37.26,-3.96,1.0,-0.3174840540788235,100525.37639488,0.21506656000565272,0.225,0.0,1.0,0.4986330270767212,-1.0,0.6000000238418579,0.44958993792533875,0.0
0.3677419879965458,0.38032923795929935,0.003465227968948768,38.699999999999996,-3.5999999999999996,1.0,-0.14963225196078866,100525.376399264,0.2150709440029459,0.23,0.0,1.0,0.4986330270767212,-1.0,0.6000000238418579,0.44958993792533875,0.0
0.37290754571813084,0.37938873140092155,-0.0045826199140072705,39.96,-2.6999999999999997,1.0,-0.454817346720807,100525.37640304,0.21507472000666894,0.235,0.0,1.0,0.4986330270767212,-1.0,0.6000000238418579,0.44958993792533875,0.0
0.37805920781523805,0.3839115631563935,-0.013277045723820831,40.86,-1.6199999999999999,1.0,-0.11911374248479234,100525.376407008,0.2150786880083615,0.24,0.0,1.0,0.6592784523963928,-1.0,0.6000000238418579,0.4977835416793823,0.0
0.38418981334070684,0.3910648789440884,-0.01148387482089241,41.58,-0.18,1.0,-0.6684469130527813,100525.376410912,0.21508259199617896,0.245,0.0,1.0,0.6592784523963928,-1.0,0.6000000238418579,0.4977835416793823,0.0
0.3889239840673344,0.40933644544353337,0.000983352759391694,41.94,1.7999999999999998,1.0,-0.2869655446028272,100525.376415168,0.2150868479948258,0.25,0.0,1.0,0.6592784523963928,-1.0,0.6000000238418579,0.4977835416793823,0.0
0.3934622644603525,0.4122737557759733,-0.0033393912239064296,41.94,4.14,1.0,-0.37852107303081617,100525.419400224,0.2580719039979158,0.255,0.0,1.0,0.6592784523963928,-1.0,0.6000000238418579,0.4977835416793823,0.0
0.39791110651806044,0.41603570685713914,-0.005552431263640319,41.76,6.84,1.0,-0.454817346720807,100525.419416288,0.25808796800265554,0.26,0.0,1.0,0.7528901696205139,-1.0,0.6000000238418579,0.5258670449256897,0.0
0.4011837681104456,0.41914498702872033,-0.007693940103449148,41.4,9.719999999999999,1.0,-0.5005951109348015,100525.41942624,0.25809791999927256,0.265,0.0,1.0,0.7528901696205139,-1.0,0.6000000238418579,0.5258670449256897,0.0
0.4043405843802537,0.4249421808294757,-0.005946308876688897,40.86,12.6,1.0,-0.2411877803888327,100525.41943472,0.25810639999690466,0.27,0.0,1.0,0.7528901696205139,-1.0,0.6000000238418579,0.5258670449256897,0.0
0.4086431725191106,0.4388720157800986,0.004552374792556306,40.32,15.66,1.0,-0.37852107303081617,100525.419442304,0.2581139840040123,0.275,0.0,1.0,0.7528901696205139,-1.0,0.6000000238418579,0.5258670449256897,0.0
0.4117307513605,0.4427616320751473,0.0034572480515184926,39.96,18.54,1.0,-0.2411877803888327,100525.419450848,0.2581225280009676,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4148295629459219,0.4377164944284452,-0.0037352368797751567,39.24,21.24,1.0,-0.363261818292818,100525.419459008,0.2581306880019838,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4181779201935044,0.44293363579685313,-0.0014870286832395902,38.879999999999995,24.119999999999997,1.0,-0.25644703512683087,100525.419466944,0.2581386240053689,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42062731524322977,0.45194601891260633,0.000130309622201224,38.519999999999996,26.64,1.0,-0.16489150669878683,100525.419474496,0.25814617599826306,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.422668717579458,0.45880941480627974,0.001269221759991324,38.16,29.16,1.0,-0.25644703512683087,100525.461718464,0.3003901439951733,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4254993695560221,0.4606988440959312,0.002016803603030383,37.98,31.32,1.0,-0.4853358561968033,100525.461751552,0.3004232319945004,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42764400402739294,0.46409594742490645,0.0009936797728045637,37.98,33.3,1.0,-0.30222479934082536,100525.461761056,0.3004327359958552,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42959641938868,0.46275779990862675,-0.00611252309116965,38.16,35.1,1.0,-0.5158543656727996,100525.461768736,0.3004404160019476,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4327584231178487,0.46228844622742493,-0.006969302809758366,38.16,36.72,1.0,-0.39378032776881433,100525.461776096,0.3004477759968722,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4358154347621433,0.46693030984065276,-0.006651328961756316,38.339999999999996,38.16,1.0,-0.6531876583147831,100525.461786048,0.30045772800804116,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4383718917824059,0.46538376519304075,-0.010465559916992903,38.519999999999996,39.78,1.0,-0.25644703512683087,100525.461793792,0.30046547199890483,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4419572666436156,0.4706186989112861,-0.007931157164615116,38.519999999999996,41.58,1.0,-0.6837061677907794,100525.461801248,0.30047292800736614,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4454039434292487,0.47723021016839945,-0.008710572912710234,38.519999999999996,43.199999999999996,1.0,-0.11911374248479234,100525.504913504,0.34358518400404137,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44858440385025433,0.48335428448171075,-0.004078648796961786,38.519999999999996,45.0,1.0,-0.6379284035767849,100525.504934528,0.34360620799998287,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4524940472852573,0.4886189311530692,0.002515458271479238,38.519999999999996,46.62,1.0,-0.22592852565083454,100525.50494384,0.34361552000336815,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4579654139519298,0.4847198037683651,-0.0017662589566484572,38.339999999999996,48.059999999999995,1.0,-0.30222479934082536,100525.504952192,0.3436238720023539,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4617463706326608,0.48995519605740434,-0.0029785021674464678,38.339999999999996,49.32,1.0,-0.2411877803888327,100525.50496048,0.34363216000201646,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4659792959800112,0.4905203366579535,-0.0037713598233490384,38.339999999999996,50.4,1.0,-0.6379284035767849,100525.504968768,0.34364044800167903,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47112591435811096,0.4836132058988284,-0.013200172330023572,38.339999999999996,51.3,1.0,-0.11911374248479234,100525.50497696,0.34364864000235684,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47592426673772825,0.4927651609959698,-0.004490679946233992,38.339999999999996,51.839999999999996,1.0,-0.5921506393627904,100525.504984864,0.34365654400608037,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4798004015031816,0.5032459492496808,0.005710644127482931,38.339999999999996,52.199999999999996,1.0,-0.14963225196078866,100525.504991936,0.3436636160040507,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48407789032419113,0.500030538351307,-0.0025699584781887375,38.519999999999996,52.559999999999995,1.0,-0.4090395825068125,100525.546020928,0.3846926080004778,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4879517965283041,0.49992378906861684,-0.004562491369205857,38.519999999999996,52.559999999999995,1.0,-0.19541001617478315,100525.546041248,0.38471292800386436,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49092739947296316,0.497048966910396,-0.010592796818619842,38.519999999999996,52.559999999999995,1.0,-0.22592852565083454,100525.546050144,0.3847218239970971,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4946145018616694,0.4949107327640196,-0.012991379464852328,38.339999999999996,52.199999999999996,1.0,-0.07333597827079785,100525.54605872,0.38473040000826586,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49755465253252373,0.500801971452157,-0.011500121711654862,38.339999999999996,51.839999999999996,1.0,-0.5311136204107978,100525.546066496,0.3847381759987911,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5001633581695414,0.5026358069391543,-0.010376784096603267,38.339999999999996,51.48,1.0,-0.2411877803888327,100525.546075296,0.384746976007591,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5030702008747949,0.505056686889051,-0.008370058755226523,38.16,50.94,1.0,-0.454817346720807,100525.54608288,0.38475456000014674,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5057293242482166,0.5119769825674685,-0.002490899158532766,38.16,50.22,1.0,-0.4090395825068125,100525.54609184,0.38476352000725456,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.507780739599735,0.5174053330390661,0.0015701042615208452,38.16,49.5,1.0,-0.47007660145880514,100525.589987008,0.42865868800436147,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5097806239651586,0.5103337482133277,-0.010606320243962348,38.16,48.6,1.0,-0.1343729972227905,100525.59000496,0.42867664000368677,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5122469310513877,0.5219401543245087,-0.0006853088497809046,38.16,47.879999999999995,1.0,-0.39378032776881433,100525.590012288,0.4286839679989498,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5145526946043845,0.5176619474340404,-0.0034632351023909055,38.16,46.98,1.0,-0.14963225196078866,100525.590020192,0.42869187200267334,0.44,0.0,1.0,0.8828002214431763,-1.0,0.6000000238418579,0.5648400783538818,0.0
0.5166072178750177,0.5203421797342594,-0.0006895350238983395,38.16,46.08,1.0,-0.5158543656727996,100525.5900272,0.4286988800013205,0.445,0.0,1.0,0.8828002214431763,-1.0,0.6000000238418579,0.5648400783538818,0.0
0.5186250390011993,0.516768759973681,-0.008230639670787326,38.16,45.18,1.0,-0.363261818292818,100525.590034752,0.42870643199421465,0.45,0.0,1.0,0.8828002214431763,-1.0,0.6000000238418579,0.5648400783538818,0.0
0.520331717526835,0.5136247791715274,-0.012517117240090008,38.16,44.28,1.0,-0.34800256355481984,100525.590043712,0.42871539200132247,0.455,0.0,1.0,0.8828002214431763,-1.0,0.6000000238418579,0.5648400783538818,0.0
0.5221238442377785,0.5166217713466321,-0.008869598521807116,38.16,43.199999999999996,1.0,-0.27170628986482903,100525.590051584,0.4287232640053844,0.46,0.0,1.0,0.7032061219215393,-1.0,0.6000000238418579,0.5109618306159973,0.0
0.5237054436361036,0.5227681544556092,-0.005699678206025094,38.16,42.3,1.0,-0.37852107303081617,100525.590060384,0.4287320639996324,0.465,0.0,1.0,0.7032061219215393,-1.0,0.6000000238418579,0.5109618306159973,0.0
0.5253215707367589,0.5250545171414854,-0.004147730352875038,38.16,41.22,1.0,-0.30222479934082536,100525.632151552,0.4708232319972012,0.47,0.0,1.0,0.7032061219215393,-1.0,0.6000000238418579,0.5109618306159973,0.0
0.5267309269158177,0.5286535614441736,-0.0009623969003051358,38.16,40.32,1.0,-0.39378032776881433,100525.632173152,0.4708448320016032,0.475,0.0,1.0,0.7032061219215393,-1.0,0.6000000238418579,0.5109618306159973,0.0
0.5282806941815289,0.5312007245227751,0.0005657388064797339,38.16,39.24,1.0,-0.25644703512683087,100525.6321816,0.4708532799995737,0.48,0.0,1.0,0.29914453625679016,-1.0,0.6000000238418579,0.3897433578968048,0.0
0.5293581800654101,0.5336000608504623,-0.0018288429409303575,38.16,38.339999999999996,1.0,-0.363261818292818,100525.632189024,0.47086070400837343,0.485,0.0,1.0,0.29914453625679016,-1.0,0.6000000238418579,0.3897433578968048,0.0
0.5305454150306157,0.5356041179771841,-0.001823740107796887,38.16,37.26,1.0,-0.25644703512683087,100525.63219696,0.47086863999720663,0.49,0.0,1.0,0.29914453625679016,-1.0,0.6000000238418579,0.3897433578968048,0.0
0.5319843159865975,0.5308757425178684,-0.007947762520441898,38.16,36.18,1.0,-0.2869655446028272,100525.632204736,0.4708764160022838,0.495,0.0,1.0,0.29914453625679016,-1.0,0.6000000238418579,0.3897433578968048,0.0
0.5332304957909031,0.540505697093782,0.0006892709804612656,38.16,35.1,1.0,-0.3174840540788235,100525.632213088,0.47088476800126955,0.5,0.0,1.0,0.18017998337745667,-1.0,0.6000000238418579,0.3540540039539337,0.0
0.534151370204283,0.5409097187512749,-0.001607231323417345,38.16,33.839999999999996,1.0,-0.5311136204107978,100525.63222032,0.4708919999975478,0.505,0.0,1.0,0.18017998337745667,-1.0,0.6000000238418579,0.3540540039539337,0.0
0.53532211112124,0.5517485603515795,0.009279175825989448,38.16,32.76,1.0,-0.5005951109348015,100525.632227904,0.4708995840046555,0.51,0.0,1.0,0.18017998337745667,-1.0,0.6000000238418579,0.3540540039539337,0.0
0.5363127276292035,0.5500420730930958,0.00503036629538317,38.16,31.5,1.0,-0.6226691488387868,100525.675184288,0.5138559680053731,0.515,0.0,1.0,0.18017998337745667,-1.0,0.6000000238418579,0.3540540039539337,0.0
0.537389416936401,0.5365014959823268,-0.008986767738195067,38.16,30.24,1.0,-0.3327433088168217,100525.675199168,0.5138708480080822,0.52,0.0,1.0,-0.0847073569893837,-1.0,0.6000000238418579,0.27458781003952026,0.0
0.5382382142163642,0.5493388386314721,0.004863590978217696,38.16,29.16,1.0,-0.3174840540788235,100525.675204992,0.5138766720046988,0.525,0.0,1.0,-0.0847073569893837,-1.0,0.6000000238418579,0.27458781003952026,0.0
0.5389008786965924,0.5517230811949083,0.0056002758868391725,38.16,27.9,1.0,-0.19541001617478315,100525.675209312,0.5138809920026688,0.53,0.0,1.0,-0.0847073569893837,-1.0,0.6000000238418579,0.27458781003952026,0.0
0.5392834517295888,0.5489929387307882,0.002225108376359996,38.16,26.64,1.0,-0.25644703512683087,100525.675213376,0.5138850560033461,0.535,0.0,1.0,-0.0847073569893837,-1.0,0.6000000238418579,0.27458781003952026,0.0
0.5393439721362532,0.5518423979185335,0.007038716022249666,38.16,25.38,1.0,-0.30222479934082536,100525.675218976,0.5138906560023315,0.54,0.0,1.0,-0.11280163377523422,-1.0,0.6000000238418579,0.2661595344543457,0.0
0.5391810257048683,0.5450336118124869,-9.178720696145705e-05,38.16,24.119999999999997,1.0,-0.2869655446028272,100525.67522544,0.5138971200067317,0.545,0.0,1.0,-0.11280163377523422,-1.0,0.6000000238418579,0.2661595344543457,0.0
0.5391164055683485,0.5431547349738701,-0.004226705073762888,38.16,22.68,1.0,-0.27170628986482903,100525.675230048,0.513901728001656,0.55,0.0,1.0,-0.11280163377523422,-1.0,0.6000000238418579,0.2661595344543457,0.0
0.5382291803643995,0.5487754948915932,0.002807391326706914,38.16,21.24,1.0,-0.454817346720807,100525.71964608,0.5583177600055933,0.555,0.0,1.0,-0.11280163377523422,-1.0,0.6000000238418579,0.2661595344543457,0.0
0.5367369304480464,0.5417199117041754,-0.006483751654311109,38.16,19.8,1.0,-0.22592852565083454,100525.719667168,0.558338848000858,0.56,0.0,0.981826663017273,0.06337019801139832,-1.0,0.5945480465888977,0.3190110921859741,0.0
0.5365568620686899,0.5333705378865402,-0.01615550608489772,38.16,18.36,1.0,-0.37852107303081617,100525.719675872,0.5583475519961212,0.565,0.0,0.981826663017273,0.06337019801139832,-1.0,0.5945480465888977,0.3190110921859741,0.0
0.5351922202493826,0.5441870056456493,-0.006797582586465908,38.16,16.919999999999998,1.0,-0.11911374248479234,100525.719683296,0.5583549760049209,0.57,0.0,0.981826663017273,0.06337019801139832,-1.0,0.5945480465888977,0.3190110921859741,0.0
0.5332952853951671,0.5490429912352532,-0.0033544496783577244,38.16,15.479999999999999,1.0,-0.25644703512683087,100525.719690816,0.5583624959981535,0.575,0.0,0.981826663017273,0.06337019801139832,-1.0,0.5945480465888977,0.3190110921859741,0.0
0.5330065533830602,0.5463804596934487,-0.006142028565755763,38.16,13.86,1.0,-0.14963225196078866,100525.719699424,0.5583711039944319,0.58,0.0,1.0,-0.1946042776107788,-1.0,0.6000000238418579,0.24161872267723083,0.0
0.53184308461515,0.547289219419341,-0.005524709597303242,38.16,12.42,1.0,-0.3174840540788235,100525.719707616,0.5583792959951097,0.585,0.0,1.0,-0.1946042776107788,-1.0,0.6000000238418579,0.24161872267723083,0.0
0.5269288355134185,0.546705044504191,-0.006965796695737939,38.16,10.799999999999999,1.0,-0.180150761436785,100525.719715104,0.5583867840032326,0.59,0.0,1.0,-0.1946042776107788,-1.0,0.6000000238418579,0.24161872267723083,0.0
