meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.572850714257803,0.43500308193311543,0.1663745175094986,25.02,-1.08,1.0,-0.4853358561968033,100349.361569088,3.2084597759967437,3.225,0.0,0.9248824119567871,1.0,-1.0,0.577464759349823,0.6000000238418579,0.0
0.5748872911799647,0.43729164249389346,0.14971124193418292,25.38,0.54,1.0,-0.3327433088168217,100349.361577472,3.208468159995391,3.23,0.0,0.9248824119567871,1.0,-1.0,0.577464759349823,0.6000000238418579,0.0
0.5757584865404751,0.43975944044419,0.13472010549575592,25.2,2.6999999999999997,1.0,-0.5921506393627904,100349.361585792,3.208476479994715,3.235,0.0,0.9248824119567871,1.0,-1.0,0.577464759349823,0.6000000238418579,0.0
0.5765047449165099,0.44460556613321894,0.12150933505390446,25.02,5.22,1.0,-0.027558214056803365,100349.361593216,3.208483904003515,3.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5769775352006392,0.4441012661923376,0.10944474718273561,24.66,7.739999999999999,1.0,-0.3174840540788235,100349.361600352,3.2084910400008084,3.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5777705769314069,0.4503860026439441,0.09848545844928773,24.3,10.08,1.0,-0.30222479934082536,100349.4027696,3.2496602879982674,3.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5785605526995435,0.4486287808248225,0.08785145430808265,24.119999999999997,12.24,1.0,-0.3174840540788235,100349.402789888,3.2496805760019924,3.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5796493894546147,0.45643284109309173,0.0782004131128959,24.119999999999997,14.04,1.0,-0.16489150669878683,100349.402799648,3.24969033600064,3.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5803376841233471,0.45143705737542145,0.07509328325926462,24.3,15.479999999999999,1.0,-0.5921506393627904,100349.402807168,3.2496978559938725,3.265,0.0,0.3260505795478821,1.0,-0.6977936029434204,0.39781516790390015,0.6000000238418579,0.09066192060709
0.5812755767737056,0.44897051405288796,0.06897610534679349,24.48,16.919999999999998,1.0,-0.454817346720807,100349.402814624,3.249705312002334,3.27,0.0,0.3260505795478821,1.0,-0.6977936029434204,0.39781516790390015,0.6000000238418579,0.09066192060709
0.583076480776049,0.4504666511670743,0.05911601236065421,24.66,18.18,1.0,-0.4090395825068125,100349.402822112,3.249712799995905,3.275,0.0,0.3260505795478821,1.0,-0.6977936029434204,0.39781516790390015,0.6000000238418579,0.09066192060709
0.5844039213614224,0.4548428516848905,0.05587934191679006,24.84,19.439999999999998,1.0,-0.2869655446028272,100349.40282928,3.249719968007412,3.28,0.0,0.3260505795478821,1.0,-0.6977936029434204,0.39781516790390015,0.6000000238418579,0.09066192060709
0.5860218326166586,0.46343058984609714,0.048530511664202684,24.84,20.88,1.0,-0.454817346720807,100349.402836448,3.249727136004367,3.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5874430100142617,0.4710787858633606,0.038789269014821076,24.84,22.32,1.0,0.04873805963318745,100349.447476192,3.2943668799998704,3.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5883379949947963,0.4866358059471244,0.03974505778118919,24.84,23.939999999999998,1.0,-0.7447431867427721,100349.447498848,3.2943895360076567,3.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5889817995454857,0.4796936480855483,0.039924817477878634,24.84,25.38,1.0,-0.2411877803888327,100349.447508768,3.294399456004612,3.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5900228685358343,0.4879347073149523,0.033181262099606895,24.66,26.82,1.0,-0.5311136204107978,100349.447545728,3.294436416006647,3.305,0.0,-0.7005231976509094,1.0,0.8576983213424683,0.08984304219484329,0.6000000238418579,0.5573095083236694
0.5906797935736685,0.49729588294379357,0.020859472340524595,24.66,28.259999999999998,1.0,-0.16489150669878683,100349.447552928,3.2944436160032637,3.31,0.0,-0.7005231976509094,1.0,0.8576983213424683,0.08984304219484329,0.6000000238418579,0.5573095083236694
0.5916479931488023,0.5149037493985906,0.0210684842508973,24.66,29.52,1.0,-0.5768913846247923,100349.447561312,3.294452000001911,3.315,0.0,-0.7005231976509094,1.0,0.8576983213424683,0.08984304219484329,0.6000000238418579,0.5573095083236694
0.5923704225008958,0.5224739287065475,0.012212726472868711,24.84,30.599999999999998,1.0,-0.363261818292818,100349.447569536,3.2944602240022505,3.32,0.0,-0.7005231976509094,1.0,0.8576983213424683,0.08984304219484329,0.6000000238418579,0.5573095083236694
0.5933629282635562,0.5254311070899361,0.009151837027454906,24.84,31.68,1.0,-0.5921506393627904,100349.447577152,3.294467839994468,3.325,0.0,0.272985577583313,0.537176787853241,-0.01326637715101242,0.38189569115638733,0.4611530601978302,0.2960200905799866
0.5943976509398952,0.5394246461617344,0.00827436862477133,25.02,32.76,1.0,-0.21066927091278131,100349.447584192,3.2944748800073285,3.33,0.0,0.272985577583313,0.537176787853241,-0.01326637715101242,0.38189569115638733,0.4611530601978302,0.2960200905799866
0.5950854899399071,0.5422910572398356,0.013616326304679858,25.02,33.66,1.0,-0.4090395825068125,100349.488206336,3.3350970239989692,3.335,0.0,0.272985577583313,0.537176787853241,-0.01326637715101242,0.38189569115638733,0.4611530601978302,0.2960200905799866
0.5960199663011533,0.5358681500700827,0.00039422027330500306,25.02,34.74,1.0,-0.2411877803888327,100349.488229568,3.335120256000664,3.34,8.522882461547852,-0.14587508141994476,0.5657660961151123,0.16082923114299774,0.2562374770641327,0.46972984075546265,0.34824877977371216
0.596644145233667,0.5357266473187756,-0.0007782124608914983,25.02,35.82,1.0,-0.2411877803888327,100349.488241152,3.335131839994574,3.345,8.522882461547852,-0.14587508141994476,0.5657660961151123,0.16082923114299774,0.2562374770641327,0.46972984075546265,0.34824877977371216
0.5973010692623856,0.5232991614906909,0.014061464946637318,24.84,37.08,1.0,-0.454817346720807,100349.488276512,3.3351671999989776,3.35,8.522882461547852,-0.14587508141994476,0.5657660961151123,0.16082923114299774,0.2562374770641327,0.46972984075546265,0.34824877977371216
0.5979843787186512,0.5244419064415315,0.03307085692665024,24.84,37.98,1.0,-0.6379284035767849,100349.488285888,3.335176576001686,3.355,8.522882461547852,-0.14587508141994476,0.5657660961151123,0.16082923114299774,0.2562374770641327,0.46972984075546265,0.34824877977371216
0.5987396056745216,0.5379933323811396,0.054298116892511974,24.84,38.879999999999995,1.0,-0.08859523300879601,100349.48830176,3.3351924479939044,3.36,20.0,-0.5608153939247131,1.0,0.9136178493499756,0.13175538182258606,0.6000000238418579,0.5740853548049927
0.5993315991001262,0.5328950903361369,0.07157333468435131,24.84,39.6,1.0,-0.6837061677907794,100349.488313568,3.3352042559999973,3.365,20.0,-0.5608153939247131,1.0,0.9136178493499756,0.13175538182258606,0.6000000238418579,0.5740853548049927
0.6002172747984236,0.5284716162985427,0.10339216946255336,24.84,40.14,1.0,-0.4395580919828088,100349.488321504,3.3352121920033824,3.37,20.0,-0.5608153939247131,1.0,0.9136178493499756,0.13175538182258606,0.6000000238418579,0.5740853548049927
0.6008729076688741,0.5121018397830494,0.12445120616767237,24.84,40.5,1.0,-0.4395580919828088,100349.531993408,3.3788840960041853,3.375,20.0,-0.5608153939247131,1.0,0.9136178493499756,0.13175538182258606,0.6000000238418579,0.5740853548049927
0.601610888529706,0.503360127818941,0.14516164133677886,24.84,40.5,1.0,0.17081209753717275,100349.532070592,3.378961280002841,3.38,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.6009607866292179,0.4846583412886304,0.1689681351398768,24.84,40.32,1.0,-0.4395580919828088,100349.532080864,3.3789715519960737,3.385,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.6011683673531217,0.47355618677781,0.18832171461497685,24.84,39.96,1.0,-0.3327433088168217,100349.532088608,3.3789792960014893,3.39,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.6013145859099962,0.45835355411535894,0.20564653893797558,24.84,39.24,1.0,-0.47007660145880514,100349.532095488,3.37898617600149,3.395,8.522882461547852,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5994394027164668,0.44479567597847136,0.22134464451380523,24.66,37.98,1.0,-0.30222479934082536,100349.532102496,3.3789931840001373,3.4,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5987202983441722,0.4275056313053476,0.2306205957178319,24.66,36.54,1.0,-0.546372875148796,100349.532110432,3.3790011200035224,3.405,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5981781239715391,0.4189294231275324,0.23880624554924773,24.48,34.56,1.0,-0.30222479934082536,100349.532147968,3.379038655999466,3.41,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5965765322059298,0.4092145835015548,0.25019095572526245,24.48,32.22,1.0,-0.5005951109348015,100349.532162496,3.3790531840058975,3.415,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5953317200247258,0.3815384319366294,0.2586491626709791,24.3,29.7,1.0,-0.027558214056803365,100349.576506048,3.4233967360050883,3.42,0.0,-1.0,0.17696109414100647,1.0,0.0,0.3530883193016052,0.6000000238418579
0.5947642724301869,0.3794356144984127,0.2664243814293976,23.939999999999998,27.18,1.0,-0.4853358561968033,100349.576527072,3.42341776000103,3.425,0.0,-1.0,0.17696109414100647,1.0,0.0,0.3530883193016052,0.6000000238418579
0.5940415755556803,0.37413461597281805,0.27973549512593027,23.4,24.3,1.0,-0.27170628986482903,100349.576536288,3.4234269760054303,3.43,0.0,-1.0,0.17696109414100647,1.0,0.0,0.3530883193016052,0.6000000238418579
0.5935906802187416,0.3683859023292997,0.2968507711917968,22.86,21.599999999999998,1.0,-0.19541001617478315,100349.576544704,3.4234353920037393,3.435,0.0,-1.0,0.17696109414100647,1.0,0.0,0.3530883193016052,0.6000000238418579
0.5923489625721123,0.3539946045497132,0.31121210463595,21.96,18.72,1.0,-0.05807672353279969,100349.576552768,3.4234434560057707,3.44,0.0,0.2700822651386261,-0.5639438033103943,1.0,0.38102468848228455,0.13081686198711395,0.6000000238418579
0.5908884152085322,0.34336441151118613,0.3281582201722349,21.06,15.66,1.0,-0.5005951109348015,100349.576561024,3.4234517120057717,3.445,0.0,0.2700822651386261,-0.5639438033103943,1.0,0.38102468848228455,0.13081686198711395,0.6000000238418579
0.589511368911251,0.32203174442553856,0.34606194101756416,19.8,12.6,1.0,-0.363261818292818,100349.576568608,3.4234592959983274,3.45,0.0,0.2700822651386261,-0.5639438033103943,1.0,0.38102468848228455,0.13081686198711395,0.6000000238418579
0.5872977088729556,0.3059524309366789,0.36128833813821026,18.72,9.18,1.0,-0.7142246772667757,100349.576575488,3.4234661759983283,3.455,0.0,0.2700822651386261,-0.5639438033103943,1.0,0.38102468848228455,0.13081686198711395,0.6000000238418579
0.5852613425211565,0.29508118159659047,0.3762008568787263,17.28,5.58,1.0,-0.34800256355481984,100349.576582432,3.4234731199976522,3.46,8.522882461547852,0.007459988351911306,-0.4868506193161011,0.23911939561367035,0.30223801732063293,0.15394482016563416,0.3717358410358429
0.5831252510529382,0.2825144169878062,0.39214662010979273,15.84,1.98,1.0,-0.546372875148796,100349.617867232,3.4647579199954635,3.465,8.522882461547852,0.007459988351911306,-0.4868506193161011,0.23911939561367035,0.30223801732063293,0.15394482016563416,0.3717358410358429
0.580392033208352,0.25839638135322057,0.4054313621826451,14.219999999999999,-1.98,1.0,-0.34800256355481984,100349.617878272,3.4647689599951264,3.47,8.522882461547852,0.007459988351911306,-0.4868506193161011,0.23911939561367035,0.30223801732063293,0.15394482016563416,0.3717358410358429
0.5783847972679832,0.24421868633912772,0.41697463963331177,12.059999999999999,-4.68,1.0,-0.5311136204107978,100349.61790512,3.4647958080022363,3.475,8.522882461547852,0.007459988351911306,-0.4868506193161011,0.23911939561367035,0.30223801732063293,0.15394482016563416,0.3717358410358429
0.5756397518908268,0.23389998920934052,0.4308912422979964,8.459999999999999,-3.2399999999999998,1.0,-0.14963225196078866,100349.617908768,3.464799456007313,3.48,20.0,0.35997506976127625,1.0,-1.0,0.40799254179000854,0.6000000238418579,0.0
0.5719404295211515,0.21311481290179138,0.4442775205999363,4.68,-2.16,1.0,-0.7752616962187684,100349.617912544,3.464803231996484,3.485,20.0,0.35997506976127625,1.0,-1.0,0.40799254179000854,0.6000000238418579,0.0
0.5686596140243864,0.18936624672916963,0.4553588632516698,1.7999999999999998,0.36,1.0,26.79821161534469,100349.617916672,3.4648073599964846,3.49,20.0,0.35997506976127625,1.0,-1.0,0.40799254179000854,0.6000000238418579,0.0
0.5645348348187356,0.16962216210346684,0.46798166620612713,-0.36,5.76,1.0,-2.0112613299966196,100349.617920288,3.4648109760018997,3.495,20.0,0.35997506976127625,1.0,-1.0,0.40799254179000854,0.6000000238418579,0.0
0.5610205507985222,0.15801063629960332,0.47901753648352485,-1.44,8.459999999999999,1.0,0.7506637775811029,100349.617923648,3.46481433599547,3.5,8.522882461547852,-0.520037829875946,1.0,-0.9896184206008911,0.14398865401744843,0.6000000238418579,0.003114474005997181
0.5594599631342229,0.13195196130240147,0.4865094897679567,-1.44,8.28,1.0,-0.5158543656727996,100349.66110544,3.507996127998922,3.505,8.522882461547852,-0.520037829875946,1.0,-0.9896184206008911,0.14398865401744843,0.6000000238418579,0.003114474005997181
0.5570645763314048,0.13638985049581454,0.4929047479898929,-0.72,5.9399999999999995,1.0,-0.5158543656727996,100349.661126208,3.508016895997571,3.51,8.522882461547852,-0.520037829875946,1.0,-0.9896184206008911,0.14398865401744843,0.6000000238418579,0.003114474005997181
0.5463851680196775,0.13164601004544615,0.4963491555527502,0.72,1.98,1.0,-0.8515579699087592,100349.661166176,3.5080568639968988,3.515,8.522882461547852,-0.520037829875946,1.0,-0.9896184206008911,0.14398865401744843,0.6000000238418579,0.003114474005997181
0.5284649938098607,0.13547177059362647,0.4971450451783931,2.6999999999999997,-1.08,1.0,1.513626514481011,100349.661174816,3.5080655040073907,3.52,0.0,-0.22066891193389893,1.0,0.3787686824798584,0.23379933834075928,0.6000000238418579,0.4136306345462799
0.5124992995507831,0.12615141875584743,0.50107027067151,4.859999999999999,-2.6999999999999997,1.0,-1.202520828882717,100349.661183136,3.508073824006715,3.525,0.0,-0.22066891193389893,1.0,0.3787686824798584,0.23379933834075928,0.6000000238418579,0.4136306345462799
0.4921116570840543,0.13482409088026936,0.5057406429166248,7.199999999999999,-4.5,1.0,-0.454817346720807,100349.661192192,3.5080828799982555,3.53,0.0,-0.22066891193389893,1.0,0.3787686824798584,0.23379933834075928,0.6000000238418579,0.4136306345462799
0.47079495964031964,0.15587937869956392,0.5083540389627277,8.459999999999999,-3.5999999999999996,1.0,0.12503433332317826,100349.661200192,3.508090880000964,3.535,0.0,-0.22066891193389893,1.0,0.3787686824798584,0.23379933834075928,0.6000000238418579,0.4136306345462799
0.4514766805759487,0.18209648565311404,0.5079902115664389,10.08,-3.5999999999999996,1.0,-0.6226691488387868,100349.661218368,3.5081090559979202,3.54,0.0,0.5713193416595459,1.0,-1.0,0.4713958203792572,0.6000000238418579,0.0
0.4339020290800878,0.190934253654611,0.5078954059508988,11.879999999999999,-4.14,1.0,-1.1262245551927261,100349.66123504,3.50812572799623,3.545,0.0,0.5713193416595459,1.0,-1.0,0.4713958203792572,0.6000000238418579,0.0
0.4188707276823399,0.21917389911262045,0.5081140571979021,13.5,-3.96,1.0,-0.14963225196078866,100349.703380448,3.550271136002266,3.55,0.0,0.5713193416595459,1.0,-1.0,0.4713958203792572,0.6000000238418579,0.0
0.40953235064962645,0.2240508775956388,0.5056150038033125,15.12,-3.96,1.0,-0.8210394604327629,100349.703400384,3.5502910719951615,3.555,0.0,0.5713193416595459,1.0,-1.0,0.4713958203792572,0.6000000238418579,0.0
0.4062812919768656,0.22967746949510304,0.502094978347855,16.74,-3.96,1.0,-0.4090395825068125,100349.703409632,3.5503003199992236,3.56,0.0,0.38003218173980713,1.0,-1.0,0.4140096604824066,0.6000000238418579,0.0
0.40584265973197653,0.24536774237016537,0.49250925980027055,18.36,-3.96,1.0,-0.4853358561968033,100349.70341712,3.5503078080073465,3.565,0.0,0.38003218173980713,1.0,-1.0,0.4140096604824066,0.6000000238418579,0.0
0.4060656229682191,0.26730231729064224,0.47168642819956985,19.98,-3.78,1.0,-0.6531876583147831,100349.703451136,3.5503418239968596,3.57,0.0,0.38003218173980713,1.0,-1.0,0.4140096604824066,0.6000000238418579,0.0
0.4083156084204538,0.26868341505648624,0.44400038829815086,21.24,-3.78,1.0,-2.621631519516601,100349.70345952,3.550350207995507,3.575,0.0,0.38003218173980713,1.0,-1.0,0.4140096604824066,0.6000000238418579,0.0
0.41144142819763235,0.27435301827503095,0.4143978531461562,22.32,-3.42,1.0,-0.3174840540788235,100349.7034672,3.5503578880015993,3.58,0.0,0.9887357354164124,1.0,-1.0,0.5966207385063171,0.6000000238418579,0.0
0.4133898562578103,0.28379634706607243,0.3842257671396875,23.22,-2.6999999999999997,1.0,-0.6989654225287776,100349.703474336,3.550365023998893,3.585,0.0,0.9887357354164124,1.0,-1.0,0.5966207385063171,0.6000000238418579,0.0
0.41644579294886935,0.28014265455941556,0.35492997119357395,23.58,-1.44,1.0,-0.42429883724481066,100349.7469512,3.59384188799595,3.59,0.0,0.9887357354164124,1.0,-1.0,0.5966207385063171,0.6000000238418579,0.0
0.4249007690943208,0.2880470344824638,0.3272569229339974,23.58,0.18,1.0,-0.7905209509567666,100349.746973376,3.5938640639942605,3.595,0.0,0.9887357354164124,1.0,-1.0,0.5966207385063171,0.6000000238418579,0.0
0.43612132427608497,0.27378875552418347,0.30763560348369223,23.4,2.34,1.0,-0.012298959318805203,100349.746982912,3.593873599995277,3.6,0.0,0.7849050760269165,1.0,-1.0,0.5354715585708618,0.6000000238418579,0.0
0.4460003962080474,0.2787742322473388,0.2982896446384492,22.68,4.859999999999999,1.0,-0.6226691488387868,100349.747012416,3.5939031040034024,3.605,0.0,0.7849050760269165,1.0,-1.0,0.5354715585708618,0.6000000238418579,0.0
0.45728411294123394,0.27446100702932796,0.2939476454660858,21.96,7.56,1.0,-0.454817346720807,100349.747019904,3.5939105919969734,3.61,0.0,0.7849050760269165,1.0,-1.0,0.5354715585708618,0.6000000238418579,0.0
0.4696059012249788,0.28091335898908004,0.28968911955098026,20.88,10.62,1.0,-0.37852107303081617,100349.747028352,3.593919039994944,3.615,0.0,0.7849050760269165,1.0,-1.0,0.5354715585708618,0.6000000238418579,0.0
0.4792344040841702,0.2770687679584282,0.2855286897228697,19.8,13.5,1.0,-0.10385448774679418,100349.747036,3.5939266880013747,3.62,0.0,0.7842849493026733,1.0,-1.0,0.5352855324745178,0.6000000238418579,0.0
0.48943932256878775,0.3030663295436263,0.2765528700378546,18.72,16.2,1.0,-0.4090395825068125,100349.747050208,3.5939408959966386,3.625,0.0,0.7842849493026733,1.0,-1.0,0.5352855324745178,0.6000000238418579,0.0
0.4995006286446499,0.31280973301974296,0.2640090998553503,17.82,18.72,1.0,-0.39378032776881433,100349.747057728,3.593948416004423,3.63,0.0,0.7842849493026733,1.0,-1.0,0.5352855324745178,0.6000000238418579,0.0
0.5070594002493352,0.3157823358956231,0.24761489565575998,16.919999999999998,20.7,1.0,-0.3174840540788235,100349.788151296,3.635041984001873,3.635,0.0,0.7842849493026733,1.0,-1.0,0.5352855324745178,0.6000000238418579,0.0
0.5134964715760548,0.3194045789109272,0.23047219439930314,16.56,22.32,1.0,-0.3327433088168217,100349.788169824,3.635060511995107,3.64,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.520193415973127,0.33239197644133067,0.21206880984720486,16.56,23.4,1.0,-0.5921506393627904,100349.788178528,3.635069216004922,3.645,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5253431704048872,0.3471729794573328,0.19395768308647707,16.56,23.939999999999998,1.0,-0.14963225196078866,100349.788186112,3.635076799997478,3.65,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5307601765582225,0.3602976309514765,0.17579250957019682,16.919999999999998,24.3,1.0,-0.363261818292818,100349.788193536,3.6350842240062775,3.655,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5365142647719572,0.37153771078555575,0.15800336595324715,17.46,24.3,1.0,0.00296029541919296,100349.78820144,3.635092127995449,3.66,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5406011729318999,0.3852045661402033,0.14234881191672424,18.18,24.119999999999997,1.0,-0.5768913846247923,100349.788208736,3.6350994240056025,3.665,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5441890255980572,0.39630259003178914,0.12762107570632847,19.08,23.759999999999998,1.0,-0.07333597827079785,100349.788215456,3.6351061440072954,3.67,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5482102748810717,0.41347129155496,0.11398026809048205,19.98,23.04,1.0,-0.25644703512683087,100349.832150432,3.6790411200054223,3.675,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5515099029183113,0.4308060710590564,0.1011864317018678,21.06,22.32,1.0,-0.30222479934082536,100349.8321712,3.679061888004071,3.68,0.0,1.0,1.0,-0.7989336252212524,0.6000000238418579,0.6000000238418579,0.060319915413856506
0.554326719724415,0.4327801682934425,0.09154963426969279,21.96,21.599999999999998,1.0,-0.5158543656727996,100349.832180768,3.679071456004749,3.685,0.0,1.0,1.0,-0.7989336252212524,0.6000000238418579,0.6000000238418579,0.060319915413856506
0.5568708524414869,0.4509130593050177,0.08207814077798575,22.86,20.88,1.0,-0.25644703512683087,100349.832188768,3.6790794560074573,3.69,0.0,1.0,1.0,-0.7989336252212524,0.6000000238418579,0.6000000238418579,0.060319915413856506
0.5592319617966057,0.44950914295880057,0.07027460658924158,23.759999999999998,20.16,1.0,-0.4853358561968033,100349.832196128,3.679086816002382,3.695,0.0,1.0,1.0,-0.7989336252212524,0.6000000238418579,0.6000000238418579,0.060319915413856506
0.5612600472793027,0.4608246960786185,0.057940027764562654,24.66,19.62,1.0,-0.05807672353279969,100349.832204224,3.679094912004075,3.7,0.0,1.0,1.0,0.1559196412563324,0.6000000238418579,0.6000000238418579,0.34677591919898987
0.5634568286762123,0.460851768308384,0.053432175136424516,25.2,19.259999999999998,1.0,-0.39378032776881433,100349.832212672,3.6791033600020455,3.705,0.0,1.0,1.0,0.1559196412563324,0.6000000238418579,0.6000000238418579,0.34677591919898987
0.5649714634736563,0.459063853923827,0.05256532057285385,25.56,18.9,1.0,-0.2411877803888327,100349.83222016,3.6791108479956165,3.71,0.0,1.0,1.0,0.1559196412563324,0.6000000238418579,0.6000000238418579,0.34677591919898987
0.5658911087380827,0.46066335677955716,0.04662022306849351,25.919999999999998,18.9,1.0,-0.34800256355481984,100349.832227296,3.679117984007462,3.715,0.0,1.0,1.0,0.1559196412563324,0.6000000238418579,0.6000000238418579,0.34677591919898987
0.5674425632603735,0.48218040039934,0.0382194668402506,26.099999999999998,19.08,1.0,-0.1343729972227905,100349.873478112,3.7203688000008697,3.72,0.0,1.0,1.0,0.11274173110723495,0.6000000238418579,0.6000000238418579,0.3338225185871124
0.5686659206316885,0.4891906436405652,0.034465193396875725,26.099999999999998,19.259999999999998,1.0,-0.6684469130527813,100349.873536,3.7204266879998613,3.725,0.0,1.0,1.0,0.11274173110723495,0.6000000238418579,0.6000000238418579,0.3338225185871124
0.5688306560392528,0.49659086468741176,0.03386777123590806,26.099999999999998,19.8,1.0,-0.37852107303081617,100349.873547136,3.720437823998509,3.73,0.0,1.0,1.0,0.11274173110723495,0.6000000238418579,0.6000000238418579,0.3338225185871124
0.5695129582693164,0.503623862431663,0.031915339705458956,25.919999999999998,20.16,1.0,-0.454817346720807,100349.873555872,3.7204465600079857,3.735,0.0,1.0,1.0,0.11274173110723495,0.6000000238418579,0.6000000238418579,0.3338225185871124
0.5702551351015068,0.5066151977842079,0.024833075108636107,25.919999999999998,20.34,1.0,-0.19541001617478315,100349.873563424,3.72045411200088,3.74,0.0,1.0,1.0,0.07969769835472107,0.6000000238418579,0.6000000238418579,0.32390934228897095
0.5709327657097002,0.5195591782772354,0.027632035818423512,25.74,20.52,1.0,-0.363261818292818,100349.873571136,3.720461824006634,3.745,0.0,1.0,1.0,0.07969769835472107,0.6000000238418579,0.6000000238418579,0.32390934228897095
0.5718626545913087,0.5195773571630409,0.01685753346935635,25.919999999999998,20.52,1.0,-0.16489150669878683,100349.87357936,3.7204700480069732,3.75,0.0,1.0,1.0,0.07969769835472107,0.6000000238418579,0.6000000238418579,0.32390934228897095
0.5727950045115994,0.5237237875879287,0.019742598978055307,25.919999999999998,20.52,1.0,-0.19541001617478315,100349.873586464,3.720477152004605,3.755,0.0,1.0,1.0,0.07969769835472107,0.6000000238418579,0.6000000238418579,0.32390934228897095
0.5740129136108865,0.5325780362211289,0.018529553463367862,26.099999999999998,20.16,1.0,-0.027558214056803365,100349.917141024,3.764031711994903,3.76,0.0,1.0,1.0,0.07969769835472107,0.6000000238418579,0.6000000238418579,0.32390934228897095
0.574993083255367,0.5334858692433657,0.01387998864948104,26.099999999999998,20.16,1.0,-0.546372875148796,100349.917151712,3.7640423999982886,3.765,0.0,1.0,1.0,0.11353037506341934,0.6000000238418579,0.6000000238418579,0.33405911922454834
0.576309110706589,0.5360537549256086,0.02188932414331218,26.099999999999998,19.98,1.0,-0.19541001617478315,100349.917155936,3.764046623997274,3.77,0.0,1.0,1.0,0.11353037506341934,0.6000000238418579,0.6000000238418579,0.33405911922454834
0.5772905530142339,0.5366395266326464,0.027013203816265388,26.099999999999998,19.8,1.0,-0.34800256355481984,100349.917160224,3.7640509119955823,3.775,0.0,1.0,1.0,0.11353037506341934,0.6000000238418579,0.6000000238418579,0.33405911922454834
0.5785513808509803,0.5456993163341878,0.03713392895542139,26.099999999999998,19.8,1.0,0.00296029541919296,100349.917183744,3.7640744319942314,3.78,0.0,1.0,1.0,0.11353037506341934,0.6000000238418579,0.6000000238418579,0.33405911922454834
0.5795925674294325,0.5434582542486146,0.0577116479720173,26.099999999999998,19.62,1.0,-0.5005951109348015,100349.9171872,3.7640778880013386,3.785,0.0,1.0,1.0,0.1348230540752411,0.6000000238418579,0.6000000238418579,0.34044694900512695
0.5806066322775487,0.544426045559596,0.07588076972799833,26.099999999999998,19.439999999999998,1.0,-0.16489150669878683,100349.91719104,3.764081728004385,3.79,0.0,1.0,1.0,0.1348230540752411,0.6000000238418579,0.6000000238418579,0.34044694900512695
0.5815137330420668,0.5484670439191056,0.09555276477641052,26.099999999999998,19.259999999999998,1.0,-0.4395580919828088,100349.9171984,3.7640890879993094,3.795,0.0,1.0,1.0,0.1348230540752411,0.6000000238418579,0.6000000238418579,0.34044694900512695
0.5826234109801978,0.5496455689167514,0.11472887594440075,26.099999999999998,18.9,1.0,-0.30222479934082536,100349.91720192,3.7640926080057397,3.8,0.0,1.0,1.0,0.1348230540752411,0.6000000238418579,0.6000000238418579,0.34044694900512695
0.5834164794280136,0.5477448926897472,0.13088732218053714,26.099999999999998,18.54,1.0,-0.2411877803888327,100349.960629536,3.807520223999745,3.805,0.0,1.0,0.9209000468254089,-0.09168869256973267,0.6000000238418579,0.5762700438499451,0.2724933922290802
