meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3340177637461847,0.19759899735947825,0.2972749476925567,10.62,20.16,1.0,-0.012298959318805203,15260.528508032,2.265827616000024,2.295,8.522882461547852,0.9105333089828491,-0.18984198570251465,-0.29201608896255493,0.5731599926948547,0.24304741621017456,0.21239517629146576
0.33817449577586334,0.18859077327286014,0.3043673108016661,10.62,18.36,1.0,-0.180150761436785,15260.528512064,2.265831647999221,2.3,8.522882461547852,0.9105333089828491,-0.18984198570251465,-0.29201608896255493,0.5731599926948547,0.24304741621017456,0.21239517629146576
0.34205271048726665,0.17936308697518857,0.31082821571679803,10.26,16.56,1.0,-0.012298959318805203,15260.57238224,2.3097018239986937,2.305,20.0,0.9547244906425476,-0.5840319395065308,-0.8911431431770325,0.5864173769950867,0.12479042261838913,0.03265705704689026
0.3461012927563409,0.18099406615110294,0.3178514890799349,9.36,14.94,1.0,-0.30222479934082536,15260.572408416,2.3097279999983584,2.31,20.0,0.9547244906425476,-0.5840319395065308,-0.8911431431770325,0.5864173769950867,0.12479042261838913,0.03265705704689026
0.34879757000244205,0.17024541478149705,0.32351776482913996,7.92,13.5,1.0,0.033478804895189285,15260.572416032,2.3097356159996707,2.315,20.0,0.9547244906425476,-0.5840319395065308,-0.8911431431770325,0.5864173769950867,0.12479042261838913,0.03265705704689026
0.3493196898705309,0.1706874272153003,0.3281388805147365,6.3,12.24,1.0,-0.11911374248479234,15260.57242288,2.30974246400001,2.32,20.0,0.5466658473014832,-0.28607669472694397,-0.7699732184410095,0.46399977803230286,0.21417701244354248,0.06900803744792938
0.34971406549482564,0.1688472508339829,0.3331804170750906,3.96,11.16,1.0,-0.10385448774679418,15260.572429248,2.3097488319999684,2.325,20.0,0.5466658473014832,-0.28607669472694397,-0.7699732184410095,0.46399977803230286,0.21417701244354248,0.06900803744792938
0.3497629351080318,0.16613177380965172,0.33741947093577634,1.26,10.26,1.0,0.12503433332317826,15260.572459776,2.3097793599990837,2.33,20.0,0.5466658473014832,-0.28607669472694397,-0.7699732184410095,0.46399977803230286,0.21417701244354248,0.06900803744792938
0.3482441504437536,0.1714506742193729,0.3390656659631354,0.36,8.64,1.0,0.033478804895189285,15260.572467712,2.309787295998831,2.335,20.0,0.5466658473014832,-0.28607669472694397,-0.7699732184410095,0.46399977803230286,0.21417701244354248,0.06900803744792938
0.347477226848854,0.17043500986495275,0.33782266601745153,1.44,6.84,1.0,0.07925656910918377,15260.572474752,2.3097943359989586,2.34,8.522882461547852,0.038558896631002426,-0.7731214761734009,-1.0,0.31156766414642334,0.06806355714797974,0.0
0.3470809779703798,0.18007683261540372,0.3377252344205476,1.98,5.22,1.0,-0.08859523300879601,15260.57248064,2.3098002239985362,2.345,8.522882461547852,0.038558896631002426,-0.7731214761734009,-1.0,0.31156766414642334,0.06806355714797974,0.0
0.34595294121281256,0.1763706781015559,0.3370760801307058,1.98,3.96,1.0,0.00296029541919296,15260.613577344,2.3508969279992016,2.35,8.522882461547852,0.038558896631002426,-0.7731214761734009,-1.0,0.31156766414642334,0.06806355714797974,0.0
0.34505105620584875,0.189264651498253,0.3355241187825837,1.08,3.06,1.0,0.15555284279917458,15260.613603936,2.350923519999924,2.355,8.522882461547852,0.038558896631002426,-0.7731214761734009,-1.0,0.31156766414642334,0.06806355714797974,0.0
0.34462661013309165,0.20208133675951376,0.3349998738914132,0.18,2.52,1.0,0.12503433332317826,15260.613610944,2.350930527998571,2.36,0.0,0.04170135036110878,-1.0,-1.0,0.3125104010105133,0.0,0.0
0.34237977928898194,0.21669969775788409,0.3340544464103271,0.72,1.98,1.0,0.20133060701316907,15260.613616672,2.350936255999841,2.365,0.0,0.04170135036110878,-1.0,-1.0,0.3125104010105133,0.0,0.0
0.33646534405131157,0.2371612593128293,0.331910293458765,0.54,1.7999999999999998,1.0,2.200292977690985,15260.613622016,2.3509415999997145,2.37,0.0,0.04170135036110878,-1.0,-1.0,0.3125104010105133,0.0,0.0
0.3298270301125303,0.23590041013413385,0.3310663970869291,0.54,2.16,1.0,-0.08859523300879601,15260.61362816,2.350947743998404,2.375,0.0,0.04170135036110878,-1.0,-1.0,0.3125104010105133,0.0,0.0
0.32260810903306036,0.24426299982642577,0.3301584172174844,0.36,2.88,1.0,-0.19541001617478315,15260.613634336,2.350953919998574,2.38,0.0,0.4887962341308594,-1.0,-0.3580141067504883,0.44663888216018677,0.0,0.19259577989578247
0.311016615637079,0.2587691038158779,0.3239881719574403,0.54,3.96,1.0,-0.14963225196078866,15260.613639744,2.3509593279995897,2.385,0.0,0.4887962341308594,-1.0,-0.3580141067504883,0.44663888216018677,0.0,0.19259577989578247
0.29884095171087194,0.2805263435112673,0.31384350064160077,0.54,5.3999999999999995,1.0,-0.11911374248479234,15260.657370464,2.3946900479986652,2.39,0.0,0.4887962341308594,-1.0,-0.3580141067504883,0.44663888216018677,0.0,0.19259577989578247
0.2886219179722493,0.28866249404900723,0.30323207317885903,0.54,7.02,1.0,0.07925656910918377,15260.657398048,2.3947176319998107,2.395,0.0,0.4887962341308594,-1.0,-0.3580141067504883,0.44663888216018677,0.0,0.19259577989578247
0.27849081880566673,0.29836889475719724,0.2921157071691029,0.54,9.0,1.0,-0.08859523300879601,15260.657413568,2.3947331519993895,2.4,0.0,0.3618306815624237,-0.5221349000930786,-0.4026343822479248,0.4085492193698883,0.14335954189300537,0.17920969426631927
0.270494176092667,0.30153014852479226,0.27895113421895606,0.54,11.16,1.0,0.09451582384718193,15260.6574192,2.3947387839998555,2.405,0.0,0.3618306815624237,-0.5221349000930786,-0.4026343822479248,0.4085492193698883,0.14335954189300537,0.17920969426631927
0.26526359340629596,0.3205576972736165,0.26736294504566555,0.54,13.5,1.0,-0.2411877803888327,15260.657423808,2.394743391998418,2.41,0.0,0.3618306815624237,-0.5221349000930786,-0.4026343822479248,0.4085492193698883,0.14335954189300537,0.17920969426631927
0.25766292572087585,0.31698367875196765,0.25616012214965156,0.54,16.02,1.0,-0.04281746879480153,15260.657428928,2.3947485119988414,2.415,0.0,0.3618306815624237,-0.5221349000930786,-0.4026343822479248,0.4085492193698883,0.14335954189300537,0.17920969426631927
0.24858569798941868,0.32226352496541016,0.2427702716799163,0.54,18.54,1.0,0.033478804895189285,15260.65743552,2.39475510399825,2.42,0.0,0.25022920966148376,-0.0935509204864502,-0.6330264806747437,0.3750687837600708,0.27193474769592285,0.11009205877780914
0.24120615394020592,0.3345194457891044,0.22642810132362678,0.72,21.24,1.0,-0.10385448774679418,15260.657440704,2.3947602879998158,2.425,0.0,0.25022920966148376,-0.0935509204864502,-0.6330264806747437,0.3750687837600708,0.27193474769592285,0.11009205877780914
0.2335134488887071,0.3298038175955846,0.20829049379815456,0.72,24.119999999999997,1.0,0.04873805963318745,15260.657445664,2.3947652479982935,2.43,0.0,0.25022920966148376,-0.0935509204864502,-0.6330264806747437,0.3750687837600708,0.27193474769592285,0.11009205877780914
0.2208200732683025,0.3182455757106184,0.19007826561255767,0.72,26.82,1.0,0.2318491164891654,15260.699565088,2.436884671998996,2.435,0.0,0.25022920966148376,-0.0935509204864502,-0.6330264806747437,0.3750687837600708,0.27193474769592285,0.11009205877780914
0.20498792834616045,0.3106350556704814,0.1721551681301953,0.72,29.34,1.0,0.07925656910918377,15260.699590112,2.4369096959999297,2.44,0.0,0.5528461337089539,-0.3862833082675934,-1.0,0.46585386991500854,0.18411502242088318,0.0
0.1871623709286653,0.3182413348474727,0.15470244999985241,0.8999999999999999,32.04,1.0,0.06399731437118561,15260.699596224,2.4369158079989575,2.445,0.0,0.5528461337089539,-0.3862833082675934,-1.0,0.46585386991500854,0.18411502242088318,0.0
0.16919767923702433,0.31566255194098014,0.13843574905952413,1.08,34.56,1.0,0.15555284279917458,15260.699601696,2.4369212799992965,2.45,0.0,0.5528461337089539,-0.3862833082675934,-1.0,0.46585386991500854,0.18411502242088318,0.0
0.1504706015642071,0.3190665055405404,0.12414489822438868,1.26,37.08,1.0,-0.180150761436785,15260.699640832,2.4369604159983282,2.455,0.0,0.5528461337089539,-0.3862833082675934,-1.0,0.46585386991500854,0.18411502242088318,0.0
0.13409522787428796,0.31018448211399624,0.11356895965914489,1.6199999999999999,39.42,1.0,-0.012298959318805203,15260.699651264,2.436970847998964,2.46,0.0,0.36203470826148987,-0.6043154001235962,-1.0,0.40861043334007263,0.1187053844332695,0.0
0.12151926964382058,0.31157492623117033,0.10989928193269968,2.16,41.58,1.0,-0.4395580919828088,15260.699656896,2.43697647999943,2.465,0.0,0.36203470826148987,-0.6043154001235962,-1.0,0.40861043334007263,0.1187053844332695,0.0
0.10974127326891002,0.3136250758433704,0.10809252362530004,2.88,43.559999999999995,1.0,-0.07333597827079785,15260.69966176,2.436981343998923,2.47,0.0,0.36203470826148987,-0.6043154001235962,-1.0,0.40861043334007263,0.1187053844332695,0.0
0.10578851672222017,0.32203224298518973,0.10606668457427963,3.5999999999999996,45.54,1.0,-0.11911374248479234,15260.699667008,2.436986591999812,2.475,0.0,0.36203470826148987,-0.6043154001235962,-1.0,0.40861043334007263,0.1187053844332695,0.0
0.10584725419257991,0.33472751780530285,0.10684876042020887,4.5,47.339999999999996,1.0,-0.07333597827079785,15260.7430944,2.4804139839998243,2.48,0.0,-0.05350637435913086,-0.37064218521118164,-0.8937867283821106,0.2839480936527252,0.18880735337734222,0.031863983720541
0.10085183538666832,0.34053103016506714,0.10761762350289972,5.58,48.96,1.0,-0.1343729972227905,15260.743113216,2.4804327999991074,2.485,0.0,-0.05350637435913086,-0.37064218521118164,-0.8937867283821106,0.2839480936527252,0.18880735337734222,0.031863983720541
0.10132568210675318,0.3465005027139232,0.10777119228694962,6.84,50.4,1.0,0.20133060701316907,15260.743118336,2.480437919999531,2.49,0.0,-0.05350637435913086,-0.37064218521118164,-0.8937867283821106,0.2839480936527252,0.18880735337734222,0.031863983720541
0.09573560867719987,0.3514160588213291,0.10894976947738509,8.28,51.66,1.0,-0.2411877803888327,15260.743121952,2.480441535999489,2.495,0.0,-0.05350637435913086,-0.37064218521118164,-0.8937867283821106,0.2839480936527252,0.18880735337734222,0.031863983720541
0.10341531491983082,0.3494443200062507,0.1093781967647907,9.9,52.919999999999995,1.0,0.1097750785851801,15260.74316928,2.4804888639991987,2.5,0.0,0.08032345771789551,-0.2065681368112564,-1.0,0.32409703731536865,0.2380295693874359,0.0
0.1005170462466148,0.35540664467137445,0.10961179877725087,11.52,53.82,1.0,-0.027558214056803365,15260.743173536,2.4804931199996645,2.505,0.0,0.08032345771789551,-0.2065681368112564,-1.0,0.32409703731536865,0.2380295693874359,0.0
0.09869642869901746,0.35807499623024386,0.11002183383044908,13.5,54.72,1.0,-0.027558214056803365,15260.74317776,2.4804973439986497,2.51,0.0,0.08032345771789551,-0.2065681368112564,-1.0,0.32409703731536865,0.2380295693874359,0.0
0.11356862939229757,0.3575575863105503,0.11003371768982328,15.66,55.26,1.0,-0.012298959318805203,15260.74318128,2.480500863999623,2.515,0.0,0.08032345771789551,-0.2065681368112564,-1.0,0.32409703731536865,0.2380295693874359,0.0
0.12066901092234049,0.3609654249823699,0.11060436150442626,18.18,55.8,1.0,0.04873805963318745,15260.786538208,2.523857791999035,2.52,0.0,0.12043648958206177,0.1090705394744873,-0.2737410068511963,0.33613094687461853,0.33272117376327515,0.21787770092487335
0.13179721586816345,0.35785973355613304,0.11075232136725172,20.7,55.98,1.0,0.06399731437118561,15260.7865536,2.5238731839999673,2.525,0.0,0.12043648958206177,0.1090705394744873,-0.2737410068511963,0.33613094687461853,0.33272117376327515,0.21787770092487335
0.13517798092227534,0.35719287857636556,0.11046221132071936,23.4,56.16,1.0,-0.08859523300879601,15260.786559424,2.523879007998403,2.53,0.0,0.12043648958206177,0.1090705394744873,-0.2737410068511963,0.33613094687461853,0.33272117376327515,0.21787770092487335
0.1314584993652378,0.366112382168022,0.11011964351971598,26.099999999999998,56.16,1.0,-0.14963225196078866,15260.786564352,2.523883935999038,2.535,0.0,0.12043648958206177,0.1090705394744873,-0.2737410068511963,0.33613094687461853,0.33272117376327515,0.21787770092487335
0.12989226937318962,0.37080415836981523,0.10818487828334075,28.799999999999997,55.98,1.0,-0.3327433088168217,15260.786569504,2.523889087999123,2.54,0.0,0.22129307687282562,0.04699224978685379,-0.4666224718093872,0.3663879334926605,0.31409770250320435,0.16001325845718384
0.13216761543994382,0.37147187618150224,0.10299657003916513,31.32,55.98,1.0,-0.027558214056803365,15260.786574976,2.523894559999462,2.545,0.0,0.22129307687282562,0.04699224978685379,-0.4666224718093872,0.3663879334926605,0.31409770250320435,0.16001325845718384
0.13961304387909135,0.3652181894048564,0.0952922203161227,33.66,55.8,1.0,-0.04281746879480153,15260.786580448,2.5239000319998013,2.55,0.0,0.22129307687282562,0.04699224978685379,-0.4666224718093872,0.3663879334926605,0.31409770250320435,0.16001325845718384
0.13996067293258935,0.36359953815964413,0.08582346831317392,35.46,55.62,1.0,-0.08859523300879601,15260.786584928,2.523904511999717,2.555,0.0,0.22129307687282562,0.04699224978685379,-0.4666224718093872,0.3663879334926605,0.31409770250320435,0.16001325845718384
0.14257253030673422,0.36801388529100115,0.07772493058216283,37.08,55.44,1.0,-0.05807672353279969,15260.786623552,2.5239431359987066,2.56,0.0,0.3207453489303589,0.33783408999443054,0.5041622519493103,0.39622363448143005,0.4013502597808838,0.4512487053871155
0.1386241629425984,0.3728713317876129,0.06821725281532542,37.98,55.26,1.0,-0.05807672353279969,15260.828290144,2.56560972799889,2.565,0.0,0.3207453489303589,0.33783408999443054,0.5041622519493103,0.39622363448143005,0.4013502597808838,0.4512487053871155
0.14469290817916716,0.378682274823421,0.059924667460680967,38.519999999999996,55.26,1.0,0.00296029541919296,15260.828313408,2.5656329919984273,2.57,0.0,0.3207453489303589,0.33783408999443054,0.5041622519493103,0.39622363448143005,0.4013502597808838,0.4512487053871155
0.15732326762892312,0.3829141027320356,0.049848303298965266,38.699999999999996,55.26,1.0,-0.08859523300879601,15260.828318848,2.565638431999105,2.575,0.0,0.3207453489303589,0.33783408999443054,0.5041622519493103,0.39622363448143005,0.4013502597808838,0.4512487053871155
0.16304186160693007,0.374487790756805,0.05622351549912721,38.519999999999996,55.26,1.0,0.07925656910918377,15260.828322752,2.565642335999655,2.58,0.0,-0.2173765003681183,0.641594648361206,0.7699723839759827,0.23478706181049347,0.4924784004688263,0.5309917330741882
0.16585970368616804,0.36977359063219467,0.03757294756307257,38.16,55.08,1.0,-0.07333597827079785,15260.828368672,2.565688255999703,2.585,0.0,-0.2173765003681183,0.641594648361206,0.7699723839759827,0.23478706181049347,0.4924784004688263,0.5309917330741882
0.17278622150365278,0.3700324370102329,0.034099271624201136,37.8,54.9,1.0,0.1097750785851801,15260.828374688,2.565694271999746,2.59,0.0,-0.2173765003681183,0.641594648361206,0.7699723839759827,0.23478706181049347,0.4924784004688263,0.5309917330741882
0.18286239645084443,0.35768109988331437,0.036539662351186795,37.44,54.54,1.0,0.15555284279917458,15260.828379744,2.5656993279990274,2.595,0.0,-0.2173765003681183,0.641594648361206,0.7699723839759827,0.23478706181049347,0.4924784004688263,0.5309917330741882
0.19035053118407697,0.36008164825468036,0.03189300441606366,37.26,54.0,1.0,0.018219550157191122,15260.828383936,2.565703519998351,2.6,0.0,-0.6866239905357361,1.0,0.737676203250885,0.0940128043293953,0.6000000238418579,0.5213028788566589
0.19885366749782415,0.3653056630012987,0.03281520404128469,37.08,53.28,1.0,-0.11911374248479234,15260.872168288,2.6094878719995904,2.605,0.0,-0.6866239905357361,1.0,0.737676203250885,0.0940128043293953,0.6000000238418579,0.5213028788566589
0.20893024035437882,0.36679930897749824,0.038873683871631835,36.72,52.379999999999995,1.0,-0.22592852565083454,15260.872209152,2.6095287359985377,2.61,0.0,-0.6866239905357361,1.0,0.737676203250885,0.0940128043293953,0.6000000238418579,0.5213028788566589
0.21609684653704106,0.36311878397887554,0.05318082572156603,36.54,51.66,1.0,-0.012298959318805203,15260.87221456,2.6095341439995536,2.615,0.0,-0.6866239905357361,1.0,0.737676203250885,0.0940128043293953,0.6000000238418579,0.5213028788566589
0.2226011800077602,0.36051325009309676,0.05622429360283189,36.36,50.58,1.0,0.15555284279917458,15260.872218592,2.6095381759987504,2.62,0.0,-0.8320308923721313,1.0,1.0,0.050390735268592834,0.6000000238418579,0.6000000238418579
0.2307384569762085,0.3639340165342735,0.0676435217751248,36.18,49.5,1.0,-0.14963225196078866,15260.87222256,2.609542143998624,2.625,0.0,-0.8320308923721313,1.0,1.0,0.050390735268592834,0.6000000238418579,0.6000000238418579
0.23628032232386026,0.3638720843491936,0.08156313041808756,35.82,48.42,1.0,0.21658986175116723,15260.872227168,2.609546751999005,2.63,0.0,-0.8320308923721313,1.0,1.0,0.050390735268592834,0.6000000238418579,0.6000000238418579
0.24091574080395747,0.36571774613700897,0.09139301010034032,35.28,47.16,1.0,-0.180150761436785,15260.872231264,2.609550847999344,2.635,0.0,-0.8320308923721313,1.0,1.0,0.050390735268592834,0.6000000238418579,0.6000000238418579
0.24893420350484952,0.37189454811810874,0.08725486183320086,34.56,46.08,1.0,0.09451582384718193,15260.87223472,2.6095543039991753,2.64,0.0,-0.7797368168830872,0.969784140586853,1.0,0.06607896089553833,0.5909352898597717,0.6000000238418579
0.25670662740062467,0.3669206134669726,0.09662780055435277,33.48,45.0,1.0,-0.21066927091278131,15260.872238464,2.609558047999599,2.645,0.0,-0.7797368168830872,0.969784140586853,1.0,0.06607896089553833,0.5909352898597717,0.6000000238418579
0.2627003821189251,0.3742833472689588,0.11699547258186638,32.22,43.92,1.0,-0.012298959318805203,15260.913959456,2.651279039999281,2.65,0.0,-0.7797368168830872,0.969784140586853,1.0,0.06607896089553833,0.5909352898597717,0.6000000238418579
0.2710455061037574,0.37610123605679935,0.12943228478260613,30.779999999999998,42.839999999999996,1.0,-0.3174840540788235,15260.913974432,2.651294015999156,2.655,0.0,-0.7797368168830872,0.969784140586853,1.0,0.06607896089553833,0.5909352898597717,0.6000000238418579
0.28014678246969027,0.3703403761135921,0.14408833136354435,28.98,41.94,1.0,0.033478804895189285,15260.913979744,2.651299327999368,2.66,0.0,-0.14237195253372192,0.2930408716201782,1.0,0.2572884261608124,0.3879122734069824,0.6000000238418579
0.2875690488330681,0.3770579504088968,0.1559848408151195,27.0,41.04,1.0,-0.180150761436785,15260.914011744,2.651331327999287,2.665,0.0,-0.14237195253372192,0.2930408716201782,1.0,0.2572884261608124,0.3879122734069824,0.6000000238418579
0.29505832562938566,0.38267433542498325,0.16703399802210234,24.84,40.14,1.0,0.2776268807031599,15260.914015968,2.6513355519982724,2.67,0.0,-0.14237195253372192,0.2930408716201782,1.0,0.2572884261608124,0.3879122734069824,0.6000000238418579
0.30320970933549785,0.37237962832753985,0.18085692784687937,22.5,39.42,1.0,-0.08859523300879601,15260.914020608,2.6513401919983153,2.675,0.0,-0.14237195253372192,0.2930408716201782,1.0,0.2572884261608124,0.3879122734069824,0.6000000238418579
0.3098144441989572,0.36341350161866826,0.19301323736977638,20.16,38.519999999999996,1.0,0.24710837122716356,15260.914025184,2.651344767999035,2.68,0.0,0.4104496240615845,-0.562256932258606,-0.04501546174287796,0.4231348931789398,0.1313229203224182,0.2864953875541687
0.316209342401113,0.35597766610765846,0.2027302628277011,17.82,37.62,1.0,-0.04281746879480153,15260.91402912,2.651348703999247,2.685,0.0,0.4104496240615845,-0.562256932258606,-0.04501546174287796,0.4231348931789398,0.1313229203224182,0.2864953875541687
0.3224904533279151,0.3344585042496144,0.21474735627796973,15.66,36.54,1.0,0.15555284279917458,15260.957660128,2.694979711999622,2.69,0.0,0.4104496240615845,-0.562256932258606,-0.04501546174287796,0.4231348931789398,0.1313229203224182,0.2864953875541687
0.327948483171202,0.3195363111834188,0.22576211240607577,13.5,35.46,1.0,0.018219550157191122,15260.957673312,2.694992895998439,2.695,0.0,0.4104496240615845,-0.562256932258606,-0.04501546174287796,0.4231348931789398,0.1313229203224182,0.2864953875541687
0.332341976896155,0.2997256820958272,0.2351994916089684,11.52,34.379999999999995,1.0,0.21658986175116723,15260.95767888,2.694998463999582,2.7,8.522882461547852,0.7069867253303528,-1.0,-0.6830922365188599,0.5120960474014282,0.0,0.09507233649492264
0.33688951528632854,0.28346484627785296,0.24524249803364634,9.719999999999999,32.94,1.0,-0.34800256355481984,15260.957683456,2.6950030399984826,2.705,8.522882461547852,0.7069867253303528,-1.0,-0.6830922365188599,0.5120960474014282,0.0,0.09507233649492264
0.3407587133165876,0.2671118714101014,0.2556709488164194,8.1,31.32,1.0,0.06399731437118561,15260.957716288,2.695035871998698,2.71,8.522882461547852,0.7069867253303528,-1.0,-0.6830922365188599,0.5120960474014282,0.0,0.09507233649492264
0.3442342492271603,0.2645095661088983,0.26377421353532604,6.4799999999999995,29.7,1.0,-0.19541001617478315,15260.957722496,2.6950420799985295,2.715,8.522882461547852,0.7069867253303528,-1.0,-0.6830922365188599,0.5120960474014282,0.0,0.09507233649492264
0.3470904095369526,0.2456627338546122,0.2730877733032931,5.22,27.9,1.0,-0.14963225196078866,15260.957732,2.6950515839998843,2.72,20.0,0.47198471426963806,-0.7225741147994995,-0.6741584539413452,0.4415954351425171,0.08322776854038239,0.09775246679782867
0.35042306397276457,0.23681557431923617,0.28178722276626944,3.96,25.919999999999998,1.0,-0.22592852565083454,15260.957735808,2.695055391999631,2.725,20.0,0.47198471426963806,-0.7225741147994995,-0.6741584539413452,0.4415954351425171,0.08322776854038239,0.09775246679782867
0.35319214797169757,0.23147349232753942,0.2893961233250067,2.6999999999999997,23.939999999999998,1.0,0.07925656910918377,15260.957739968,2.695059551999293,2.73,20.0,0.47198471426963806,-0.7225741147994995,-0.6741584539413452,0.4415954351425171,0.08322776854038239,0.09775246679782867
0.35539884783509174,0.22549890716785917,0.2965436792664313,1.44,21.96,1.0,-0.16489150669878683,15260.998263616,2.7355831999993825,2.735,20.0,0.47198471426963806,-0.7225741147994995,-0.6741584539413452,0.4415954351425171,0.08322776854038239,0.09775246679782867
0.3573324211468972,0.22343628780201186,0.30475168044467105,0.36,19.98,1.0,0.12503433332317826,15260.998294144,2.735613727998498,2.74,8.522882461547852,0.18267135322093964,0.22466737031936646,-0.20132027566432953,0.3548014163970947,0.367400199174881,0.2396039217710495
0.35867576076242697,0.22014340570005825,0.3115919142253013,0.8999999999999999,17.28,1.0,-0.19541001617478315,15260.998298912,2.735618495999006,2.745,8.522882461547852,0.18267135322093964,0.22466737031936646,-0.20132027566432953,0.3548014163970947,0.367400199174881,0.2396039217710495
0.3583229117634316,0.22918486091482557,0.31680485713743206,1.08,14.94,1.0,0.07925656910918377,15260.998303104,2.7356226879983296,2.75,8.522882461547852,0.18267135322093964,0.22466737031936646,-0.20132027566432953,0.3548014163970947,0.367400199174881,0.2396039217710495
0.35798041613850135,0.23732593111505831,0.32048209562012053,0.8999999999999999,12.959999999999999,1.0,-0.16489150669878683,15260.998306752,2.7356263359997683,2.755,8.522882461547852,0.18267135322093964,0.22466737031936646,-0.20132027566432953,0.3548014163970947,0.367400199174881,0.2396039217710495
0.35734945797951934,0.23125592533232742,0.3226968578626109,0.36,11.16,1.0,-0.08859523300879601,15260.99831104,2.7356306239998958,2.76,8.522882461547852,0.18267135322093964,0.22466737031936646,-0.20132027566432953,0.3548014163970947,0.367400199174881,0.2396039217710495
0.35580853882017605,0.23767767197145326,0.3228727846286213,0.54,9.18,1.0,-0.16489150669878683,15260.998315232,2.7356348159992194,2.765,0.0,0.4814481735229492,-0.026068534702062607,-1.0,0.4444344639778137,0.2921794652938843,0.0
0.3546597547810011,0.24261918755193473,0.32238395086696925,0.54,7.739999999999999,1.0,-0.05807672353279969,15260.998318496,2.735638079999262,2.77,0.0,0.4814481735229492,-0.026068534702062607,-1.0,0.4444344639778137,0.2921794652938843,0.0
0.3536981113109822,0.2431989900464942,0.3226420675088978,0.54,6.3,1.0,-0.05807672353279969,15261.042152864,2.779472447999069,2.775,0.0,0.4814481735229492,-0.026068534702062607,-1.0,0.4444344639778137,0.2921794652938843,0.0
0.35140726102815123,0.25077819651429517,0.32152485329949526,0.54,5.3999999999999995,1.0,0.24710837122716356,15261.042175584,2.7794951679989026,2.78,0.0,0.4814481735229492,-0.026068534702062607,-1.0,0.4444344639778137,0.2921794652938843,0.0
0.3423487421426557,0.261418924285087,0.3200132939556091,0.54,4.68,1.0,-0.07333597827079785,15261.04218128,2.779500863998692,2.785,0.0,0.4189930856227875,-0.3520224392414093,-1.0,0.4256979525089264,0.19439329206943512,0.0
0.32742780247321124,0.2685000259900595,0.31924648021915714,0.54,4.32,1.0,0.15555284279917458,15261.042185888,2.779505471999073,2.79,0.0,0.4189930856227875,-0.3520224392414093,-1.0,0.4256979525089264,0.19439329206943512,0.0
0.31062815475268457,0.2679780817812401,0.3185115796669136,0.54,4.5,1.0,-0.012298959318805203,15261.042189952,2.7795095359997504,2.795,0.0,0.4189930856227875,-0.3520224392414093,-1.0,0.4256979525089264,0.19439329206943512,0.0
0.2919623751318961,0.2842263069064328,0.31554557846413045,0.54,4.859999999999999,1.0,0.033478804895189285,15261.042195584,2.7795151679983974,2.8,0.0,0.4189930856227875,-0.3520224392414093,-1.0,0.4256979525089264,0.19439329206943512,0.0
0.27585966160680414,0.2872359668820166,0.31171474168188196,0.54,5.76,1.0,-0.1343729972227905,15261.04220032,2.779519903999244,2.805,0.0,0.3399302363395691,0.2609926164150238,-1.0,0.40197911858558655,0.3782978057861328,0.0
0.2655558289478441,0.29288583761649634,0.30769716914603623,0.54,6.84,1.0,0.2318491164891654,15261.042204768,2.7795243519994983,2.81,0.0,0.3399302363395691,0.2609926164150238,-1.0,0.40197911858558655,0.3782978057861328,0.0
0.2611948959793134,0.3027670827361132,0.3017404406680536,0.54,8.28,1.0,-0.04281746879480153,15261.0422096,2.7795291839993297,2.815,0.0,0.3399302363395691,0.2609926164150238,-1.0,0.40197911858558655,0.3782978057861328,0.0
0.258272716321716,0.30251769674728834,0.2959983557282589,0.54,10.08,1.0,0.2623676259651617,15261.084157152,2.821476735998658,2.82,0.0,0.7118760943412781,0.3902480900287628,-0.3480744957923889,0.5135628581047058,0.41707444190979004,0.19557766616344452
0.2573413305092918,0.3055914289714902,0.29125861610300263,0.54,12.059999999999999,1.0,-0.21066927091278131,15261.084174336,2.8214939199988294,2.825,0.0,0.7118760943412781,0.3902480900287628,-0.3480744957923889,0.5135628581047058,0.41707444190979004,0.19557766616344452
0.2571801256894262,0.31179844889270386,0.28407533768413246,0.54,14.04,1.0,0.20133060701316907,15261.08417904,2.8214986240000144,2.83,0.0,0.7118760943412781,0.3902480900287628,-0.3480744957923889,0.5135628581047058,0.41707444190979004,0.19557766616344452
0.2569667308014787,0.31435409047399365,0.27251812374851747,0.54,16.38,1.0,-0.21066927091278131,15261.084206592,2.8215261759996793,2.835,0.0,0.7118760943412781,0.3902480900287628,-0.3480744957923889,0.5135628581047058,0.41707444190979004,0.19557766616344452
0.25755023587349823,0.3151787067185782,0.26244649083159133,0.54,18.9,1.0,0.06399731437118561,15261.084211104,2.8215306879992568,2.84,0.0,0.6484747529029846,-0.1987951248884201,-1.0,0.4945424199104309,0.24036146700382233,0.0
0.2584618000376942,0.32585015156202307,0.25106611716474975,0.72,21.419999999999998,1.0,-0.2869655446028272,15261.084214944,2.821534527998665,2.845,0.0,0.6484747529029846,-0.1987951248884201,-1.0,0.4945424199104309,0.24036146700382233,0.0
