meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0005539416626299347,0.0010537463048998254,-0.003331376522834147,6.12,-3.06,1.0,-0.05807672353279969,16201.26672848,0.04046496000046318,0.08,0.0,0.22121520340442657,0.08848294615745544,-1.0,0.36636459827423096,0.3265449106693268,0.0
0.00739346658820741,0.011984299243855075,0.008722952449595592,6.12,-3.06,1.0,-0.027558214056803365,16201.311012064,0.08474854399901233,0.085,0.0,0.22121520340442657,0.08848294615745544,-1.0,0.36636459827423096,0.3265449106693268,0.0
0.005509187760953648,0.02174189428486387,0.008834649240455584,5.76,-2.6999999999999997,1.0,-0.27170628986482903,16201.311032896,0.0847693759988033,0.09,0.0,0.22121520340442657,0.08848294615745544,-1.0,0.36636459827423096,0.3265449106693268,0.0
0.02682821740612195,0.05661995041283836,0.018369243495190302,5.3999999999999995,-2.34,1.0,0.018219550157191122,16201.311038336,0.08477481599948078,0.095,0.0,0.22121520340442657,0.08848294615745544,-1.0,0.36636459827423096,0.3265449106693268,0.0
0.05414559387945956,0.06617906133467048,0.010962079741778569,4.68,-1.98,1.0,-0.012298959318805203,16201.311043456,0.08477993599990441,0.1,0.0,0.13056696951389313,0.10177387297153473,-1.0,0.33917009830474854,0.33053216338157654,0.0
0.07227426230637671,0.07893075825930677,-0.000944246551130488,3.96,-1.26,1.0,0.018219550157191122,16201.311047328,0.08478380799897423,0.105,0.0,0.13056696951389313,0.10177387297153473,-1.0,0.33917009830474854,0.33053216338157654,0.0
0.07871025193135966,0.10720050457189179,-0.015167653521507287,2.88,-0.54,1.0,0.00296029541919296,16201.311052352,0.0847888320004131,0.11,0.0,0.13056696951389313,0.10177387297153473,-1.0,0.33917009830474854,0.33053216338157654,0.0
0.09054233368006946,0.1248392772065967,-0.009075889263606224,1.44,0.54,1.0,0.2623676259651617,16201.311057024,0.08479350400011754,0.115,0.0,0.13056696951389313,0.10177387297153473,-1.0,0.33917009830474854,0.33053216338157654,0.0
0.11425856340090103,0.15126844851487778,-0.005020902581879959,-0.18,1.6199999999999999,1.0,0.09451582384718193,16201.311061184,0.08479766399977962,0.12,0.0,0.1457936316728592,-0.06410808116197586,-1.0,0.3437381088733673,0.2807675898075104,0.0
0.11732284473021119,0.16616495306134368,-0.01208564278235948,-0.8999999999999999,2.52,1.0,0.12503433332317826,16201.311065632,0.08480211200003396,0.125,0.0,0.1457936316728592,-0.06410808116197586,-1.0,0.3437381088733673,0.2807675898075104,0.0
0.14211881736449034,0.20031295018602033,-0.015238222577141724,-0.18,3.2399999999999998,1.0,0.00296029541919296,16201.351649504,0.12538598399987677,0.13,0.0,0.1457936316728592,-0.06410808116197586,-1.0,0.3437381088733673,0.2807675898075104,0.0
0.15581710694707898,0.20601990926953123,-0.011755013426022209,0.18,4.14,1.0,0.09451582384718193,16201.351673376,0.12540985600026033,0.135,0.0,0.1457936316728592,-0.06410808116197586,-1.0,0.3437381088733673,0.2807675898075104,0.0
0.16672145603954736,0.2198722801809851,-0.0018140325237645317,0.36,5.3999999999999995,1.0,-0.08859523300879601,16201.35168128,0.12541776000034588,0.14,0.0,0.2989521324634552,-0.4333798289299011,-1.0,0.38968566060066223,0.1699860543012619,0.0
0.1820592321354947,0.23594991888850358,-0.0034466248507482914,-0.0,6.84,1.0,0.033478804895189285,16201.351687296,0.1254237760003889,0.145,0.0,0.2989521324634552,-0.4333798289299011,-1.0,0.38968566060066223,0.1699860543012619,0.0
0.19492713512428708,0.25626252905959496,-0.004903684629307341,-0.72,8.459999999999999,1.0,-0.11911374248479234,16201.35169344,0.12542991999907827,0.15,0.0,0.2989521324634552,-0.4333798289299011,-1.0,0.38968566060066223,0.1699860543012619,0.0
0.2041473383907064,0.2767284545738835,-0.001893167071547709,-0.54,9.9,1.0,-0.22592852565083454,16201.3517,0.12543647999882523,0.155,0.0,0.2989521324634552,-0.4333798289299011,-1.0,0.38968566060066223,0.1699860543012619,0.0
0.21754625328283447,0.27335006523105687,-0.010438013796635984,-0.54,11.52,1.0,-0.180150761436785,16201.35170672,0.12544319999869913,0.16,0.0,0.10264952480792999,-0.5400359630584717,-1.0,0.3307948708534241,0.13798922300338745,0.0
0.2294891441431269,0.2808410308010865,0.003210416017977372,-0.36,13.32,1.0,0.21658986175116723,16201.351714848,0.12545132800005376,0.165,0.0,0.10264952480792999,-0.5400359630584717,-1.0,0.3307948708534241,0.13798922300338745,0.0
0.23772620883835965,0.2885816475887477,-0.008661665932986175,-0.36,15.12,1.0,0.018219550157191122,16201.396128064,0.16986454399921058,0.17,0.0,0.10264952480792999,-0.5400359630584717,-1.0,0.3307948708534241,0.13798922300338745,0.0
0.24776889212468353,0.29396124713381444,-0.008918411183055272,-0.54,16.919999999999998,1.0,0.12503433332317826,16201.396155008,0.16989148799984832,0.175,0.0,0.10264952480792999,-0.5400359630584717,-1.0,0.3307948708534241,0.13798922300338745,0.0
0.25777979469522544,0.30353917060952945,-0.006573870410552633,-0.36,18.72,1.0,-0.30222479934082536,16201.396162272,0.16989875199942617,0.18,0.0,0.31284987926483154,-0.8685948848724365,-1.0,0.3938549757003784,0.03942153602838516,0.0
0.26459400510880915,0.30184059885877546,-0.01295731874672308,-0.36,20.52,1.0,-0.07333597827079785,16201.396168704,0.1699051839987078,0.185,0.0,0.31284987926483154,-0.8685948848724365,-1.0,0.3938549757003784,0.03942153602838516,0.0
0.2715575304559847,0.3044779249396532,-0.018189944498966614,-0.36,22.5,1.0,-0.21066927091278131,16201.396174368,0.16991084799883538,0.19,0.0,0.31284987926483154,-0.8685948848724365,-1.0,0.3938549757003784,0.03942153602838516,0.0
0.27753150481613986,0.3067371493128812,-0.014880663316177618,-0.36,24.3,1.0,-0.012298959318805203,16201.396180448,0.16991692800002056,0.195,0.0,0.31284987926483154,-0.8685948848724365,-1.0,0.3938549757003784,0.03942153602838516,0.0
0.2817065957812477,0.30866027919033806,-0.010590112273946226,-0.36,26.099999999999998,1.0,-0.05807672353279969,16201.396187424,0.16992390399900614,0.2,0.0,0.0677536278963089,-0.9429998397827148,-0.9574152827262878,0.3203261196613312,0.017100049182772636,0.012775415554642677
0.28491504424727904,0.31031633691598315,-0.012621822680800306,-0.36,27.72,1.0,-0.14963225196078866,16201.396194688,0.16993116800040298,0.205,0.0,0.0677536278963089,-0.9429998397827148,-0.9574152827262878,0.3203261196613312,0.017100049182772636,0.012775415554642677
0.2875250013848301,0.31328213406079586,-0.006445645374019731,-0.18,29.34,1.0,-0.012298959318805203,16201.396201408,0.16993788800027687,0.21,0.0,0.0677536278963089,-0.9429998397827148,-0.9574152827262878,0.3203261196613312,0.017100049182772636,0.012775415554642677
0.28913278374783336,0.32798075098058643,0.0005119421903450278,-0.0,30.959999999999997,1.0,-0.16489150669878683,16201.44019104,0.2139275199988333,0.215,0.0,0.0677536278963089,-0.9429998397827148,-0.9574152827262878,0.3203261196613312,0.017100049182772636,0.012775415554642677
0.28934932295027876,0.3337843575376364,-0.00500339091433791,0.36,32.22,1.0,0.12503433332317826,16201.440217632,0.2139541119995556,0.22,0.0,0.21808576583862305,-0.9715415239334106,-1.0,0.3654257357120514,0.008537543006241322,0.0
0.2892064475678537,0.341704389264454,-0.002503708946412775,0.72,33.66,1.0,0.1097750785851801,16201.440226528,0.2139630080000643,0.225,0.0,0.21808576583862305,-0.9715415239334106,-1.0,0.3654257357120514,0.008537543006241322,0.0
0.2893419326107369,0.3442438401950444,-0.00800618442161337,1.26,34.74,1.0,0.1860713522751709,16201.440234464,0.21397094399981142,0.23,0.0,0.21808576583862305,-0.9715415239334106,-1.0,0.3654257357120514,0.008537543006241322,0.0
0.28852263252165034,0.3468566246822296,-0.010338714681002057,1.98,35.82,1.0,-0.08859523300879601,16201.440242528,0.2139790080000239,0.235,0.0,0.21808576583862305,-0.9715415239334106,-1.0,0.3654257357120514,0.008537543006241322,0.0
0.28790093544550005,0.3444549357850343,-0.007013515911656563,2.6999999999999997,36.72,1.0,-0.027558214056803365,16201.44025184,0.2139883199997712,0.24,0.0,0.07041721045970917,-1.0,-1.0,0.3211251497268677,0.0,0.0
0.2877560912657414,0.34880739836127433,-0.005276277415898882,3.78,37.44,1.0,0.09451582384718193,16201.440259744,0.21399622399985674,0.245,0.0,0.07041721045970917,-1.0,-1.0,0.3211251497268677,0.0,0.0
0.2867953150261089,0.3522753690552116,-0.002220811302359415,5.04,37.98,1.0,0.17081209753717275,16201.440267424,0.2140039039986732,0.25,0.0,0.07041721045970917,-1.0,-1.0,0.3211251497268677,0.0,0.0
0.2858906834902357,0.3483704915451426,0.0029406552142114024,6.3,38.339999999999996,1.0,0.033478804895189285,16201.440274144,0.21401062400036608,0.255,0.0,0.07041721045970917,-1.0,-1.0,0.3211251497268677,0.0,0.0
0.2848420471818655,0.3488923242530742,-2.7076842979955577e-06,7.92,38.519999999999996,1.0,0.1097750785851801,16201.480959488,0.2546959680003056,0.26,0.0,0.05023100972175598,-0.8544025421142578,-1.0,0.315069317817688,0.043679237365722656,0.0
0.28273994584158557,0.35441681535504616,-0.007072127669974033,9.54,38.699999999999996,1.0,-0.1343729972227905,16201.48098688,0.2547233599998435,0.265,0.0,0.05023100972175598,-0.8544025421142578,-1.0,0.315069317817688,0.043679237365722656,0.0
0.27461671780100316,0.3583665350502754,-0.004951956594232317,11.34,38.699999999999996,1.0,-0.14963225196078866,16201.480996384,0.25473286399937933,0.27,0.0,0.05023100972175598,-0.8544025421142578,-1.0,0.315069317817688,0.043679237365722656,0.0
0.26237299088185057,0.36363538451856914,-0.002292461918696792,13.139999999999999,38.519999999999996,1.0,-0.027558214056803365,16201.481004192,0.25474067199866113,0.275,0.0,0.05023100972175598,-0.8544025421142578,-1.0,0.315069317817688,0.043679237365722656,0.0
0.25135839384293024,0.3624143530284307,-0.007320650004452916,14.94,38.519999999999996,1.0,-0.14963225196078866,16201.481011648,0.2547481279998465,0.28,0.0,0.15087813138961792,-1.0,-1.0,0.3452634811401367,0.0,0.0
0.23990997695427962,0.36636438484128886,-0.0054208011854166285,16.56,38.339999999999996,1.0,-0.05807672353279969,16201.481020384,0.25475686400022823,0.285,0.0,0.15087813138961792,-1.0,-1.0,0.3452634811401367,0.0,0.0
0.2275128624247933,0.3576784776652372,-0.005756696661378782,18.36,38.339999999999996,1.0,0.07925656910918377,16201.481028224,0.2547647039991716,0.29,0.0,0.15087813138961792,-1.0,-1.0,0.3452634811401367,0.0,0.0
0.21707190247978433,0.3645465310266298,-0.0046558231437104965,19.98,38.16,1.0,-0.19541001617478315,16201.481035424,0.2547719039994263,0.295,0.0,0.15087813138961792,-1.0,-1.0,0.3452634811401367,0.0,0.0
0.2076070984194921,0.36720547203276177,-0.00026410676001409914,21.419999999999998,38.16,1.0,-0.012298959318805203,16201.525384352,0.2991208319999714,0.3,0.0,0.12667912244796753,-1.0,-1.0,0.3380037546157837,0.0,0.0
0.19530457610360422,0.3764175145839277,0.00433812037066511,22.86,37.98,1.0,-0.14963225196078866,16201.525411072,0.29914755199934007,0.305,0.0,0.12667912244796753,-1.0,-1.0,0.3380037546157837,0.0,0.0
0.18055813276260732,0.3705016013471603,0.001870708390535786,24.3,37.98,1.0,0.12503433332317826,16201.525419936,0.29915641600018716,0.31,0.0,0.12667912244796753,-1.0,-1.0,0.3380037546157837,0.0,0.0
0.16446403505239549,0.36722557195709027,-0.0009990258687952935,25.56,37.98,1.0,-0.10385448774679418,16201.525427424,0.2991639039992151,0.315,0.0,0.12667912244796753,-1.0,-1.0,0.3380037546157837,0.0,0.0
0.1468755968095768,0.3676633169189306,0.0007922359303941519,26.82,37.98,1.0,-0.2411877803888327,16201.525435232,0.2991717120003159,0.32,0.0,0.16937002539634705,-0.7891292572021484,-1.0,0.35081103444099426,0.06326122581958771,0.0
0.1310456915098291,0.3633272477324265,-0.007324753489887901,27.9,37.98,1.0,0.17081209753717275,16201.525445824,0.2991823039992596,0.325,0.0,0.16937002539634705,-0.7891292572021484,-1.0,0.35081103444099426,0.06326122581958771,0.0
0.1195603157850774,0.36204498030422455,-0.002790411514105297,28.98,38.16,1.0,-0.04281746879480153,16201.5254544,0.29919087999951444,0.33,0.0,0.16937002539634705,-0.7891292572021484,-1.0,0.35081103444099426,0.06326122581958771,0.0
0.11013041594682066,0.35398334248594465,-0.005353849427219054,30.06,38.16,1.0,-0.08859523300879601,16201.525464096,0.29920057599883876,0.335,0.0,0.16937002539634705,-0.7891292572021484,-1.0,0.35081103444099426,0.06326122581958771,0.0
0.0928702692629981,0.3576845200042599,-0.0052915008289877805,31.14,38.16,1.0,-0.10385448774679418,16201.525471136,0.2992076159989665,0.34,0.0,0.24519245326519012,-0.9315811395645142,-1.0,0.3735577464103699,0.020525658503174782,0.0
0.0830861440897955,0.3612084259427099,-0.00016024431468205,32.22,38.16,1.0,-0.2869655446028272,16201.566596192,0.34033267199993134,0.345,0.0,0.24519245326519012,-0.9315811395645142,-1.0,0.3735577464103699,0.020525658503174782,0.0
0.0787281791956895,0.36444011091560774,0.0040935180707298915,33.12,38.16,1.0,0.21658986175116723,16201.566614144,0.34035062399925664,0.35,0.0,0.24519245326519012,-0.9315811395645142,-1.0,0.3735577464103699,0.020525658503174782,0.0
0.0772192171974065,0.3594121219045184,0.0021523794744155345,34.019999999999996,38.16,1.0,-0.180150761436785,16201.5666192,0.3403556800003571,0.355,0.0,0.24519245326519012,-0.9315811395645142,-1.0,0.3735577464103699,0.020525658503174782,0.0
0.07799915186527388,0.35365686732114615,-0.0052965702841438625,34.92,38.16,1.0,-0.3174840540788235,16201.566623136,0.3403596159987501,0.36,0.0,0.2610228657722473,-0.696205735206604,-1.0,0.37830686569213867,0.09113828092813492,0.0
0.07084610864688423,0.35366677325455853,-0.01117945226134172,35.82,38.16,1.0,-0.27170628986482903,16201.566627104,0.34036358400044264,0.365,0.0,0.2610228657722473,-0.696205735206604,-1.0,0.37830686569213867,0.09113828092813492,0.0
0.06586747326199362,0.3546625461603129,-0.006073071508253949,36.72,38.16,1.0,0.384441663869147,16201.566631648,0.34036812799968175,0.37,0.0,0.2610228657722473,-0.696205735206604,-1.0,0.37830686569213867,0.09113828092813492,0.0
0.060714647124085634,0.3508834237973922,-0.004102882864747393,37.44,38.16,1.0,0.00296029541919296,16201.56663568,0.3403721599988785,0.375,0.0,0.2610228657722473,-0.696205735206604,-1.0,0.37830686569213867,0.09113828092813492,0.0
0.06680949563641878,0.36009048582928277,0.0010446806616717615,38.16,38.16,1.0,-0.07333597827079785,16201.566639744,0.3403762239995558,0.38,0.0,0.2941042184829712,-0.7034658193588257,-1.0,0.3882312774658203,0.08896026015281677,0.0
0.0594038985284054,0.36240436198413883,0.0059793016128207675,38.699999999999996,38.16,1.0,0.00296029541919296,16201.610862368,0.38459884799885913,0.385,0.0,0.2941042184829712,-0.7034658193588257,-1.0,0.3882312774658203,0.08896026015281677,0.0
0.05554396608824319,0.3617330213482009,0.01103645780691306,39.42,38.16,1.0,-0.04281746879480153,16201.6108808,0.3846172800003842,0.39,0.0,0.2941042184829712,-0.7034658193588257,-1.0,0.3882312774658203,0.08896026015281677,0.0
0.0379449736837972,0.3604380708823172,0.0009048801732301272,39.96,38.16,1.0,0.15555284279917458,16201.610884864,0.3846213439992425,0.395,0.0,0.2941042184829712,-0.7034658193588257,-1.0,0.3882312774658203,0.08896026015281677,0.0
0.04133284211670408,0.357487290059088,0.0002561932492327131,40.5,38.16,1.0,-0.07333597827079785,16201.610888704,0.38462518400046974,0.4,0.0,0.3050563335418701,-0.5472679138183594,-1.0,0.39151692390441895,0.13581962883472443,0.0
0.03371111562831166,0.3558875186114801,-0.00248154516520139,40.86,38.16,1.0,-0.2411877803888327,16201.610892608,0.38462908799920115,0.405,0.0,0.3050563335418701,-0.5472679138183594,-1.0,0.39151692390441895,0.13581962883472443,0.0
0.033783728191761314,0.35844496847987134,0.005160144898223197,41.4,38.16,1.0,0.14029358806117642,16201.610897056,0.3846335359994555,0.41,0.0,0.3050563335418701,-0.5472679138183594,-1.0,0.39151692390441895,0.13581962883472443,0.0
0.027255661857224726,0.36030190726842354,0.006328262854655892,41.76,38.16,1.0,-0.027558214056803365,16201.610902048,0.3846385279994138,0.415,0.0,0.3050563335418701,-0.5472679138183594,-1.0,0.39151692390441895,0.13581962883472443,0.0
0.032240834385142726,0.3550243769645006,0.000707679052037455,41.94,38.16,1.0,0.00296029541919296,16201.61090576,0.38464224000017566,0.42,0.0,0.3076546788215637,-0.5144311189651489,-1.0,0.3922964036464691,0.14567066729068756,0.0
0.031775490091608884,0.36415614908108507,0.006506925302238224,42.3,38.16,1.0,-0.012298959318805203,16201.610908544,0.3846450239998376,0.425,0.0,0.3076546788215637,-0.5144311189651489,-1.0,0.3922964036464691,0.14567066729068756,0.0
0.04457054368199131,0.36263192429937596,0.009179991613506154,42.48,38.16,1.0,-0.11911374248479234,16201.651460256,0.42519673599963426,0.43,0.0,0.3076546788215637,-0.5144311189651489,-1.0,0.3922964036464691,0.14567066729068756,0.0
0.041168903086055246,0.35907213338128413,0.004607276014056928,42.66,38.16,1.0,-0.14963225196078866,16201.651484096,0.42522057600035623,0.435,0.0,0.3076546788215637,-0.5144311189651489,-1.0,0.3922964036464691,0.14567066729068756,0.0
0.0530578855979336,0.36067229756733854,7.605160376235724e-05,42.839999999999996,38.16,1.0,-0.012298959318805203,16201.651492288,0.42522876799921505,0.44,0.0,0.2978690266609192,-0.4540551006793976,-1.0,0.3893606960773468,0.1637834906578064,0.0
0.05727798351847712,0.3578407830587161,0.0029886340978089185,42.839999999999996,38.16,1.0,-0.180150761436785,16201.651499424,0.42523590400014655,0.445,0.0,0.2978690266609192,-0.4540551006793976,-1.0,0.3893606960773468,0.1637834906578064,0.0
0.05072022119133827,0.3555612677994927,-0.0033475027968406916,43.019999999999996,38.16,1.0,0.033478804895189285,16201.651506304,0.42524278400014737,0.45,0.0,0.2978690266609192,-0.4540551006793976,-1.0,0.3893606960773468,0.1637834906578064,0.0
0.053285065326004584,0.35814584461019006,-0.0028405015009257974,43.019999999999996,38.16,1.0,-0.1343729972227905,16201.65151344,0.4252499199992599,0.455,0.0,0.2978690266609192,-0.4540551006793976,-1.0,0.3893606960773468,0.1637834906578064,0.0
0.051795674532833534,0.3499521255103642,-0.007293809460460385,42.839999999999996,38.16,1.0,0.15555284279917458,16201.651519936,0.42525641599968367,0.46,0.0,0.2789674997329712,-0.4550938308238983,-1.0,0.3836902678012848,0.16347184777259827,0.0
0.05596097710566347,0.35654836708664855,-0.00611854581967782,42.839999999999996,38.16,1.0,-0.25644703512683087,16201.65152928,0.42526575999909255,0.465,0.0,0.2789674997329712,-0.4550938308238983,-1.0,0.3836902678012848,0.16347184777259827,0.0
0.056940961215845035,0.3595856216810317,-0.0077676481352221315,42.839999999999996,38.16,1.0,0.00296029541919296,16201.695721728,0.469458207999196,0.47,0.0,0.2789674997329712,-0.4550938308238983,-1.0,0.3836902678012848,0.16347184777259827,0.0
0.05716821673718915,0.3595594858189444,-0.0046621730442696655,42.66,38.16,1.0,-0.4090395825068125,16201.695748416,0.4694848959989031,0.475,0.0,0.2789674997329712,-0.4550938308238983,-1.0,0.3836902678012848,0.16347184777259827,0.0
0.06441581334231228,0.357224627822459,-0.007499320133102311,42.48,38.16,1.0,0.24710837122716356,16201.695756928,0.46949340799983474,0.48,0.0,0.24714453518390656,-0.4971902072429657,-1.0,0.3741433918476105,0.15084293484687805,0.0
0.07254121145551892,0.3626993447527285,-0.00017563804321353528,42.3,38.16,1.0,-0.16489150669878683,16201.695779552,0.4695160319988645,0.485,0.0,0.24714453518390656,-0.4971902072429657,-1.0,0.3741433918476105,0.15084293484687805,0.0
0.07565175293921586,0.3606186455865025,0.0015020633486700343,42.3,38.16,1.0,0.018219550157191122,16201.695787872,0.46952435200000764,0.49,0.0,0.24714453518390656,-0.4971902072429657,-1.0,0.3741433918476105,0.15084293484687805,0.0
0.08660480261953714,0.3520252776735372,-0.007789740161630912,41.94,38.16,1.0,-0.16489150669878683,16201.695796672,0.4695331519997126,0.495,0.0,0.24714453518390656,-0.4971902072429657,-1.0,0.3741433918476105,0.15084293484687805,0.0
0.100660820010203,0.35000694546025013,-0.01231880470017746,41.76,38.16,1.0,0.2623676259651617,16201.695805184,0.46954166399882524,0.5,0.0,0.18684017658233643,-0.5467921495437622,-0.882601261138916,0.35605207085609436,0.1359623670578003,0.035219624638557434
0.10348304233483673,0.3557869879095974,-0.005812539828619962,41.58,38.16,1.0,-0.2411877803888327,16201.695813248,0.4695497279990377,0.505,0.0,0.18684017658233643,-0.5467921495437622,-0.882601261138916,0.35605207085609436,0.1359623670578003,0.035219624638557434
0.11007141587771573,0.35826147817212495,-0.0024376687906841714,41.4,38.16,1.0,0.14029358806117642,16201.695820896,0.4695573760000116,0.51,0.0,0.18684017658233643,-0.5467921495437622,-0.882601261138916,0.35605207085609436,0.1359623670578003,0.035219624638557434
0.11181308160770308,0.3628733464307392,0.0026782803942483604,41.04,38.16,1.0,-0.19541001617478315,16201.7367808,0.5105172799994762,0.515,0.0,0.18684017658233643,-0.5467921495437622,-0.882601261138916,0.35605207085609436,0.1359623670578003,0.035219624638557434
0.11677795690491766,0.35671055776648697,-0.004811961864530773,40.86,38.16,1.0,-0.07333597827079785,16201.736805568,0.5105420479994791,0.52,0.0,0.1497725397348404,-0.6704318523406982,-0.4108482599258423,0.34493178129196167,0.09887044876813889,0.17674553394317627
0.1274764924993695,0.3683481368728307,8.480637084384218e-05,40.5,38.16,1.0,-0.3174840540788235,16201.736813664,0.5105501439993532,0.525,0.0,0.1497725397348404,-0.6704318523406982,-0.4108482599258423,0.34493178129196167,0.09887044876813889,0.17674553394317627
0.13694302770871314,0.37119512692967166,-0.010561015172423327,40.32,38.16,1.0,-0.012298959318805203,16201.736821056,0.5105575359993964,0.53,0.0,0.1497725397348404,-0.6704318523406982,-0.4108482599258423,0.34493178129196167,0.09887044876813889,0.17674553394317627
0.1396006975903227,0.36664868482242796,-0.01467465822368738,39.96,38.16,1.0,-0.19541001617478315,16201.736827424,0.5105639039993548,0.535,0.0,0.1497725397348404,-0.6704318523406982,-0.4108482599258423,0.34493178129196167,0.09887044876813889,0.17674553394317627
0.13173862916209092,0.36924651189438656,-0.007037987965542438,39.6,38.16,1.0,0.06399731437118561,16201.736834432,0.510570911999821,0.54,0.0,0.33974891901016235,-0.8127554655075073,-0.9003221392631531,0.40192466974258423,0.05617336183786392,0.029903359711170197
0.1394812335877333,0.3654090902528964,-0.00933533300948531,39.42,38.16,1.0,0.09451582384718193,16201.736846144,0.5105826239996532,0.545,0.0,0.33974891901016235,-0.8127554655075073,-0.9003221392631531,0.40192466974258423,0.05617336183786392,0.029903359711170197
0.15028277465884995,0.36548821537889903,-0.0100912529217096,39.059999999999995,38.16,1.0,-0.07333597827079785,16201.736852416,0.5105888959988079,0.55,0.0,0.33974891901016235,-0.8127554655075073,-0.9003221392631531,0.40192466974258423,0.05617336183786392,0.029903359711170197
0.1491470495241343,0.36800746750121016,-0.011581721420573631,38.699999999999996,38.16,1.0,-0.21066927091278131,16201.780721472,0.5544579519992112,0.555,0.0,0.33974891901016235,-0.8127554655075073,-0.9003221392631531,0.40192466974258423,0.05617336183786392,0.029903359711170197
