meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40921135607720144,0.38881741943621373,0.4791564572522106,1.08,36.18,1.0,0.36918240913114886,21616.198849632,5.900327647999802,5.925,0.0,0.06263509392738342,-0.3957696259021759,0.933068037033081,0.3187905251979828,0.18126912415027618,0.5799204111099243
0.42396792819514834,0.36407814095464014,0.4868585939098215,-0.8999999999999999,34.199999999999996,1.0,-0.2411877803888327,21616.198854048,5.900332064000395,5.93,0.0,0.06263509392738342,-0.3957696259021759,0.933068037033081,0.3187905251979828,0.18126912415027618,0.5799204111099243
0.43847917891021765,0.33978227917074166,0.49530987728010806,-2.6999999999999997,31.86,1.0,0.07925656910918377,21616.198858272,5.90033628799938,5.935,0.0,0.06263509392738342,-0.3957696259021759,0.933068037033081,0.3187905251979828,0.18126912415027618,0.5799204111099243
0.4492526035435736,0.33508307289492834,0.5029805385143876,-2.6999999999999997,28.619999999999997,1.0,0.1097750785851801,21616.198861792,5.9003398079985345,5.94,0.0,0.971245527267456,-0.8295722007751465,-0.10113991051912308,0.5913736820220947,0.05112834274768829,0.26965802907943726
0.4599828811460858,0.3255378796834519,0.5097258935137562,-2.16,25.02,1.0,-0.3327433088168217,21616.240631744,5.942109759998857,5.945,0.0,0.971245527267456,-0.8295722007751465,-0.10113991051912308,0.5913736820220947,0.05112834274768829,0.26965802907943726
0.47100675797862884,0.30628432991947635,0.5175574360766733,-2.16,21.419999999999998,1.0,0.17081209753717275,21616.240651616,5.9421296319997055,5.95,0.0,0.971245527267456,-0.8295722007751465,-0.10113991051912308,0.5913736820220947,0.05112834274768829,0.26965802907943726
0.47920339108736043,0.2892098354542993,0.5240601849844126,-2.6999999999999997,17.82,1.0,0.2623676259651617,21616.240656608,5.942134623997845,5.955,0.0,0.971245527267456,-0.8295722007751465,-0.10113991051912308,0.5913736820220947,0.05112834274768829,0.26965802907943726
0.48835613345685747,0.28842089393803794,0.5282296770151855,-2.88,13.86,1.0,-0.1343729972227905,21616.240688544,5.942166559998441,5.96,8.522882461547852,1.0,-0.7027361392974854,-0.599664032459259,0.6000000238418579,0.0891791582107544,0.12010079622268677
0.49708224345521235,0.2685696509911024,0.5335851222626878,-2.88,10.08,1.0,-0.05807672353279969,21616.240693152,5.942171168000641,5.965,8.522882461547852,1.0,-0.7027361392974854,-0.599664032459259,0.6000000238418579,0.0891791582107544,0.12010079622268677
0.5041926155754916,0.2609383724794607,0.538425859651804,-3.06,6.3,1.0,-0.1343729972227905,21616.240697664,5.942175680000219,5.97,8.522882461547852,1.0,-0.7027361392974854,-0.599664032459259,0.6000000238418579,0.0891791582107544,0.12010079622268677
0.5097830783963925,0.24699203936153313,0.5421196216029684,-2.88,2.34,1.0,-0.027558214056803365,21616.24070224,5.942180255999119,5.975,8.522882461547852,1.0,-0.7027361392974854,-0.599664032459259,0.6000000238418579,0.0891791582107544,0.12010079622268677
0.5141313365439074,0.2349081638664926,0.5463967768246148,0.72,-1.08,1.0,0.659108249153114,21616.240705664,5.942183679999289,5.98,20.0,0.8612486124038696,-0.3260778486728668,-0.24139124155044556,0.5583745837211609,0.20217666029930115,0.2275826334953308
0.5170759949190468,0.23570053188386297,0.5520909693022374,6.3,-3.5999999999999996,1.0,1.1779229102450515,21616.28446832,5.985946335997141,5.985,20.0,0.8612486124038696,-0.3260778486728668,-0.24139124155044556,0.5583745837211609,0.20217666029930115,0.2275826334953308
0.5172844256667933,0.22259710238445918,0.5581511402634431,9.18,-4.68,1.0,0.20133060701316907,21616.284486528,5.985964543997397,5.99,20.0,0.8612486124038696,-0.3260778486728668,-0.24139124155044556,0.5583745837211609,0.20217666029930115,0.2275826334953308
0.5159623810857328,0.21907963037492006,0.561995517624427,8.459999999999999,-4.32,1.0,-0.14963225196078866,21616.284491104,5.985969119999936,5.995,20.0,0.8612486124038696,-0.3260778486728668,-0.24139124155044556,0.5583745837211609,0.20217666029930115,0.2275826334953308
0.5168292671891984,0.21999533950052846,0.5639468784548938,5.04,-2.88,1.0,-0.3327433088168217,21616.284494848,5.9859728640003596,6.0,8.522882461547852,0.6818642616271973,0.19143502414226532,-0.8079342842102051,0.5045592784881592,0.35743051767349243,0.057619716972112656
0.5164284056571004,0.2175563002724072,0.5628476657565568,-0.18,-0.8999999999999999,1.0,0.1860713522751709,21616.284524768,5.986002784000448,6.005,8.522882461547852,0.6818642616271973,0.19143502414226532,-0.8079342842102051,0.5045592784881592,0.35743051767349243,0.057619716972112656
0.5151947466782575,0.2201906119320634,0.5584636189643815,-3.06,1.7999999999999998,1.0,-1.0346690267647372,21616.284529248,5.986007264000364,6.01,8.522882461547852,0.6818642616271973,0.19143502414226532,-0.8079342842102051,0.5045592784881592,0.35743051767349243,0.057619716972112656
0.5139601369600322,0.22693082633221695,0.5545217565527741,-2.34,3.2399999999999998,1.0,-0.47007660145880514,21616.284533152,5.986011167999095,6.015,8.522882461547852,0.6818642616271973,0.19143502414226532,-0.8079342842102051,0.5045592784881592,0.35743051767349243,0.057619716972112656
0.5094788722089216,0.23977398001836367,0.5519198495060188,-2.52,5.22,1.0,-0.11911374248479234,21616.284536864,5.986014879999857,6.02,8.522882461547852,0.6818642616271973,0.19143502414226532,-0.8079342842102051,0.5045592784881592,0.35743051767349243,0.057619716972112656
0.49219101443543584,0.253474899737114,0.5498326704290258,-2.88,7.56,1.0,0.09451582384718193,21616.284540064,5.9860180799987575,6.025,0.0,0.8503995537757874,0.7428902387619019,-1.0,0.5551198720932007,0.5228670835494995,0.0
0.47087936857383333,0.26775896437922897,0.5467721205308423,-2.88,9.54,1.0,0.033478804895189285,21616.325255072,6.0267330879978545,6.03,0.0,0.8503995537757874,0.7428902387619019,-1.0,0.5551198720932007,0.5228670835494995,0.0
0.45101920715741506,0.28761659097700204,0.5451676407984287,-3.06,11.7,1.0,0.44547868282113967,21616.32527616,6.026754176000395,6.035,0.0,0.8503995537757874,0.7428902387619019,-1.0,0.5551198720932007,0.5228670835494995,0.0
0.4306057160607867,0.31165154054843375,0.5421583040018008,-2.88,14.04,1.0,-0.3327433088168217,21616.325281376,6.0267593919998035,6.04,0.0,0.4260948896408081,0.1252092719078064,-0.8850929141044617,0.42782849073410034,0.33756279945373535,0.03447212651371956
0.40928756030734403,0.34054958308215877,0.5289262714293672,-2.88,16.56,1.0,0.07925656910918377,21616.325285664,6.026763679998112,6.045,0.0,0.4260948896408081,0.1252092719078064,-0.8850929141044617,0.42782849073410034,0.33756279945373535,0.03447212651371956
0.39196781280733506,0.363979209879936,0.5103365563827322,-2.88,19.259999999999998,1.0,-0.42429883724481066,21616.32528912,6.026767135997943,6.05,0.0,0.4260948896408081,0.1252092719078064,-0.8850929141044617,0.42782849073410034,0.33756279945373535,0.03447212651371956
0.3747288385021545,0.3919644402965644,0.49241757090542104,-2.88,22.14,1.0,0.32340464491715437,21616.325293728,6.026771744000143,6.055,0.0,0.4260948896408081,0.1252092719078064,-0.8850929141044617,0.42782849073410034,0.33756279945373535,0.03447212651371956
0.35780967748756815,0.3984190419594709,0.47369213133224425,-2.88,25.02,1.0,-0.19541001617478315,21616.325316384,6.026794400000654,6.06,0.0,0.4260948896408081,0.1252092719078064,-0.8850929141044617,0.42782849073410034,0.33756279945373535,0.03447212651371956
0.34515164534967596,0.4142081999316139,0.4533733944998797,-2.88,28.259999999999998,1.0,0.12503433332317826,21616.325319712,6.026797727998201,6.065,0.0,0.4303893446922302,-0.07323861122131348,-0.5646158456802368,0.4291168451309204,0.2780284285545349,0.1306152492761612
0.3369539213816926,0.4325497219875678,0.43584727451458394,-2.6999999999999997,31.32,1.0,0.17081209753717275,21616.3698528,6.071330815997499,6.07,0.0,0.4303893446922302,-0.07323861122131348,-0.5646158456802368,0.4291168451309204,0.2780284285545349,0.1306152492761612
0.3319421621176412,0.4454824092568466,0.41777014854020805,-2.6999999999999997,34.56,1.0,-0.08859523300879601,21616.369874432,6.071352447997924,6.075,0.0,0.4303893446922302,-0.07323861122131348,-0.5646158456802368,0.4291168451309204,0.2780284285545349,0.1306152492761612
0.32948020407205286,0.44903036709986527,0.3999207101273251,-2.52,37.8,1.0,-0.10385448774679418,21616.369879296,6.071357311997417,6.08,0.0,0.7399237155914307,-0.10611821711063385,-1.0,0.5219771265983582,0.2681645452976227,0.0
0.3297731907185288,0.45074311366948916,0.3839209537825586,-2.34,40.68,1.0,0.12503433332317826,21616.369883232,6.071361247999448,6.085,0.0,0.7399237155914307,-0.10611821711063385,-1.0,0.5219771265983582,0.2681645452976227,0.0
0.3326352425473926,0.4516236733486605,0.36842991603434244,-1.6199999999999999,43.199999999999996,1.0,-0.3174840540788235,21616.3699136,6.0713916159984365,6.09,0.0,0.7399237155914307,-0.10611821711063385,-1.0,0.5219771265983582,0.2681645452976227,0.0
0.3354007545094483,0.4670135956647372,0.3516897697448704,-0.54,45.54,1.0,0.1860713522751709,21616.369918656,6.071396671999537,6.095,0.0,0.7399237155914307,-0.10611821711063385,-1.0,0.5219771265983582,0.2681645452976227,0.0
0.3390119149929142,0.47815942478701395,0.3375104885385163,1.26,47.339999999999996,1.0,-0.2411877803888327,21616.369922656,6.071400671997253,6.1,0.0,0.7399237155914307,-0.10611821711063385,-1.0,0.5219771265983582,0.2681645452976227,0.0
0.3434973889014272,0.48186748492126136,0.32397090177656523,3.78,48.42,1.0,0.15555284279917458,21616.369926784,6.071404799997254,6.105,0.0,0.8549758791923523,-0.03272676095366478,-0.849235475063324,0.556492805480957,0.2901819944381714,0.045229360461235046
0.3462100014966325,0.4868040932397002,0.30911323837844085,7.02,49.14,1.0,-0.27170628986482903,21616.369930304,6.071408320000046,6.11,0.0,0.8549758791923523,-0.03272676095366478,-0.849235475063324,0.556492805480957,0.2901819944381714,0.045229360461235046
0.34850039633356805,0.4924005703281857,0.2928137052966251,11.16,49.14,1.0,0.04873805963318745,21616.411037888,6.112515903998428,6.115,0.0,0.8549758791923523,-0.03272676095366478,-0.849235475063324,0.556492805480957,0.2901819944381714,0.045229360461235046
0.3497624946668618,0.48301453383696563,0.2768097954232025,16.02,48.78,1.0,0.033478804895189285,21616.41106032,6.1125383359976695,6.12,0.0,0.059898700565099716,-0.15813162922859192,-0.6117972135543823,0.3179696202278137,0.2525605261325836,0.11646083742380142
0.35000741159327053,0.4880352961083397,0.26069424856808904,21.06,48.059999999999995,1.0,0.2318491164891654,21616.411065408,6.1125434239984315,6.125,0.0,0.059898700565099716,-0.15813162922859192,-0.6117972135543823,0.3179696202278137,0.2525605261325836,0.11646083742380142
0.34972255094602905,0.49494343309798505,0.2461575770228286,26.459999999999997,46.98,1.0,0.033478804895189285,21616.411069536,6.112547551998432,6.13,0.0,0.059898700565099716,-0.15813162922859192,-0.6117972135543823,0.3179696202278137,0.2525605261325836,0.11646083742380142
0.34814561757761747,0.4959773683520379,0.23449297583639134,31.86,45.9,1.0,0.04873805963318745,21616.411073312,6.112551327998517,6.135,0.0,0.059898700565099716,-0.15813162922859192,-0.6117972135543823,0.3179696202278137,0.2525605261325836,0.11646083742380142
0.347041597355232,0.4981797864863103,0.22463401370288816,37.08,44.64,1.0,-0.19541001617478315,21616.411077824,6.112555839998095,6.14,0.0,0.059898700565099716,-0.15813162922859192,-0.6117972135543823,0.3179696202278137,0.2525605261325836,0.11646083742380142
0.34537824001306205,0.4931159334117084,0.21744685970542693,41.94,43.739999999999995,1.0,0.41496017334514335,21616.411082112,6.112560128000041,6.145,0.0,0.13063479959964752,-0.06783246994018555,1.0,0.33919045329093933,0.2796502709388733,0.6000000238418579
0.34329269854448285,0.498894395100467,0.2129559880664821,46.08,43.019999999999996,1.0,-0.027558214056803365,21616.411085696,6.112563711998519,6.15,0.0,0.13063479959964752,-0.06783246994018555,1.0,0.33919045329093933,0.2796502709388733,0.6000000238418579
0.3425212675893503,0.5004735566639399,0.20716094151484069,49.32,42.66,1.0,0.33866389965515253,21616.454695392,6.156173407998722,6.155,0.0,0.13063479959964752,-0.06783246994018555,1.0,0.33919045329093933,0.2796502709388733,0.6000000238418579
0.3418047701056838,0.499408338397095,0.19762760063550233,51.66,42.66,1.0,-0.08859523300879601,21616.454750688,6.156228703999659,6.16,0.0,0.41894927620887756,0.31637758016586304,0.9626436233520508,0.42568477988243103,0.39491331577301025,0.5887930989265442
0.34111034467583967,0.5017088101502694,0.1873307397922599,53.1,43.019999999999996,1.0,0.15555284279917458,21616.454755776,6.156233792000421,6.165,0.0,0.41894927620887756,0.31637758016586304,0.9626436233520508,0.42568477988243103,0.39491331577301025,0.5887930989265442
0.3415006008777539,0.5029825901779126,0.17613607531870287,54.0,43.379999999999995,1.0,-0.07333597827079785,21616.454759872,6.156237887997122,6.17,0.0,0.41894927620887756,0.31637758016586304,0.9626436233520508,0.42568477988243103,0.39491331577301025,0.5887930989265442
0.34163607423870945,0.5055728888684671,0.1666734642647563,54.54,43.739999999999995,1.0,0.2623676259651617,21616.454762752,6.156240767999407,6.175,0.0,0.41894927620887756,0.31637758016586304,0.9626436233520508,0.42568477988243103,0.39491331577301025,0.5887930989265442
0.34192973914401437,0.5128212314552014,0.15972001514969555,54.72,44.28,1.0,-0.25644703512683087,21616.454765984,6.156243999997969,6.18,0.0,0.053103405982255936,0.7315953969955444,1.0,0.3159310519695282,0.5194786190986633,0.6000000238418579
0.342666069922711,0.5128220128408845,0.15407447063792176,54.72,44.64,1.0,-0.16489150669878683,21616.454770944,6.1562489600000845,6.185,0.0,0.053103405982255936,0.7315953969955444,1.0,0.3159310519695282,0.5194786190986633,0.6000000238418579
0.34323427907432325,0.5094195810866181,0.14903131815087262,54.72,44.82,1.0,-0.012298959318805203,21616.454774912,6.156252927998139,6.19,0.0,0.053103405982255936,0.7315953969955444,1.0,0.3159310519695282,0.5194786190986633,0.6000000238418579
0.3433962825698939,0.5085254347556101,0.14554365468612313,54.72,44.82,1.0,0.00296029541919296,21616.454778496,6.156256512000255,6.195,0.0,0.053103405982255936,0.7315953969955444,1.0,0.3159310519695282,0.5194786190986633,0.6000000238418579
0.3431322894835207,0.4959313693230074,0.14320227979999192,54.72,44.64,1.0,-0.08859523300879601,21616.498802112,6.2002801279995765,6.2,0.0,-0.7053940892219543,1.0,0.8466432094573975,0.08838177472352982,0.6000000238418579,0.5539929866790771
0.34344060828322104,0.4964783058453821,0.14087355904604693,54.72,44.46,1.0,-0.027558214056803365,21616.498827584,6.20030559999941,6.205,0.0,-0.7053940892219543,1.0,0.8466432094573975,0.08838177472352982,0.6000000238418579,0.5539929866790771
0.34287276129567273,0.4944378351964588,0.13935920608783267,54.54,44.1,1.0,-0.27170628986482903,21616.498832832,6.20031084799848,6.21,0.0,-0.7053940892219543,1.0,0.8466432094573975,0.08838177472352982,0.6000000238418579,0.5539929866790771
0.3406617124911779,0.500544847694268,0.1386211117188357,54.0,43.92,1.0,0.12503433332317826,21616.498886208,6.200364223997894,6.215,0.0,-0.7053940892219543,1.0,0.8466432094573975,0.08838177472352982,0.6000000238418579,0.5539929866790771
0.33738185569720575,0.4900660429663021,0.14140088764433462,53.28,43.739999999999995,1.0,0.00296029541919296,21616.498934336,6.200412351998239,6.22,0.0,-1.0,1.0,0.9612802863121033,0.0,0.6000000238418579,0.5883841514587402
0.3354107188617225,0.49279046227002665,0.15013532726598694,52.379999999999995,43.739999999999995,1.0,0.17081209753717275,21616.498944384,6.200422399997478,6.225,0.0,-1.0,1.0,0.9612802863121033,0.0,0.6000000238418579,0.5883841514587402
0.33439977537455484,0.4853928529598983,0.16061749391830465,50.94,43.92,1.0,0.00296029541919296,21616.498949152,6.2004271679979865,6.23,0.0,-1.0,1.0,0.9612802863121033,0.0,0.6000000238418579,0.5883841514587402
0.33411769655041035,0.4728451150322934,0.17781851632367388,49.32,43.92,1.0,-0.04281746879480153,21616.498952736,6.200430752000102,6.235,0.0,-1.0,1.0,0.9612802863121033,0.0,0.6000000238418579,0.5883841514587402
0.3340563619351027,0.46791522568433336,0.20105458182781022,47.339999999999996,44.28,1.0,-0.027558214056803365,21616.498956672,6.200434687998495,6.24,0.0,-1.0,1.0,0.8952978849411011,0.0,0.6000000238418579,0.5685893893241882
0.33529355444376596,0.45803727035789504,0.22171211937345947,45.18,44.46,1.0,0.14029358806117642,21616.5404968,6.241974815999129,6.245,0.0,-1.0,1.0,0.8952978849411011,0.0,0.6000000238418579,0.5685893893241882
0.33606159242228406,0.4625665248987899,0.24126003994105616,42.66,44.46,1.0,-0.2411877803888327,21616.540514944,6.241992960000061,6.25,0.0,-1.0,1.0,0.8952978849411011,0.0,0.6000000238418579,0.5685893893241882
0.3367443402706699,0.4445026716388155,0.26507983100829347,39.78,44.64,1.0,-0.012298959318805203,21616.540547232,6.242025248000573,6.255,0.0,-1.0,1.0,0.8952978849411011,0.0,0.6000000238418579,0.5685893893241882
0.33827533121719355,0.4388688406435721,0.2859643450595374,36.54,44.64,1.0,0.00296029541919296,21616.54055376,6.242031776000658,6.26,0.0,-0.8837230801582336,0.8739638328552246,1.0,0.034883078187704086,0.5621891617774963,0.6000000238418579
0.3408382499993147,0.4209562544268547,0.303965556267104,33.12,44.46,1.0,0.04873805963318745,21616.540593024,6.242071040000155,6.265,0.0,-0.8837230801582336,0.8739638328552246,1.0,0.034883078187704086,0.5621891617774963,0.6000000238418579
0.34306341721118017,0.40432226331227505,0.3243141853785136,29.34,44.1,1.0,-0.19541001617478315,21616.540599104,6.2420771199977025,6.27,0.0,-0.8837230801582336,0.8739638328552246,1.0,0.034883078187704086,0.5621891617774963,0.6000000238418579
0.3458352719365099,0.3983403125759884,0.3441599668624745,25.2,43.739999999999995,1.0,0.00296029541919296,21616.540604512,6.242082527998718,6.275,0.0,-0.8837230801582336,0.8739638328552246,1.0,0.034883078187704086,0.5621891617774963,0.6000000238418579
0.3594728934478271,0.39598190435271896,0.3603410539746862,21.06,43.019999999999996,1.0,-0.10385448774679418,21616.540609504,6.242087520000496,6.28,0.0,-0.6091378331184387,-0.13167329132556915,0.7738639712333679,0.11725865304470062,0.2604980170726776,0.5321592092514038
0.3779404145919288,0.3798268508253863,0.3785558135746903,17.28,41.94,1.0,0.1860713522751709,21616.584143808,6.285621823997644,6.285,0.0,-0.6091378331184387,-0.13167329132556915,0.7738639712333679,0.11725865304470062,0.2604980170726776,0.5321592092514038
0.3937011530765012,0.36674451296223615,0.39545075709999006,13.5,40.32,1.0,-0.10385448774679418,21616.584162944,6.285640959999,6.29,0.0,-0.6091378331184387,-0.13167329132556915,0.7738639712333679,0.11725865304470062,0.2604980170726776,0.5321592092514038
0.409676133279539,0.34947334724666207,0.40875634091578855,10.26,38.339999999999996,1.0,-0.027558214056803365,21616.584167424,6.285645439998916,6.295,0.0,-0.6091378331184387,-0.13167329132556915,0.7738639712333679,0.11725865304470062,0.2604980170726776,0.5321592092514038
0.4275920418336034,0.3221522778099746,0.42287745226190593,7.38,35.64,1.0,-0.08859523300879601,21616.584171264,6.285649279998324,6.3,0.0,0.3848720192909241,-0.8348381519317627,-0.8459062576293945,0.41546159982681274,0.04954855516552925,0.04622812569141388
0.4407738831489737,0.3058744721834863,0.4370613593908876,4.859999999999999,32.58,1.0,0.09451582384718193,21616.584175712,6.285653727998579,6.305,0.0,0.3848720192909241,-0.8348381519317627,-0.8459062576293945,0.41546159982681274,0.04954855516552925,0.04622812569141388
0.4532705181197641,0.285468124507832,0.4479806453947893,2.88,28.98,1.0,0.09451582384718193,21616.584180032,6.285658048000187,6.31,0.0,0.3848720192909241,-0.8348381519317627,-0.8459062576293945,0.41546159982681274,0.04954855516552925,0.04622812569141388
0.46517606682176654,0.2651743039115242,0.4596982337443122,1.08,25.02,1.0,0.20133060701316907,21616.584184288,6.2856623039988335,6.315,0.0,0.3848720192909241,-0.8348381519317627,-0.8459062576293945,0.41546159982681274,0.04954855516552925,0.04622812569141388
0.4746426103232755,0.2446113013593747,0.47055621170693757,-0.72,20.52,1.0,0.033478804895189285,21616.584188128,6.285666143998242,6.32,8.522882461547852,1.0,0.00871700793504715,-0.28942030668258667,0.6000000238418579,0.30261513590812683,0.21317391097545624
0.4831644014378838,0.22204286528641187,0.4782687515656402,-2.34,16.02,1.0,0.2318491164891654,21616.584217952,6.285695967999345,6.325,8.522882461547852,1.0,0.00871700793504715,-0.28942030668258667,0.6000000238418579,0.30261513590812683,0.21317391097545624
0.49211181291303663,0.20729772467523014,0.48679489187214986,-2.88,10.62,1.0,-0.04281746879480153,21616.625809664,6.327287680000154,6.33,8.522882461547852,1.0,0.00871700793504715,-0.28942030668258667,0.6000000238418579,0.30261513590812683,0.21317391097545624
0.4993539188087036,0.18469715264572273,0.49573967343650205,-2.52,5.04,1.0,-0.08859523300879601,21616.625843584,6.327321599997958,6.335,8.522882461547852,1.0,0.00871700793504715,-0.28942030668258667,0.6000000238418579,0.30261513590812683,0.21317391097545624
0.5060469364029985,0.17459036204176084,0.5026854542168135,-3.42,-0.36,1.0,79.97671437726984,21616.625848832,6.327326848000666,6.34,20.0,0.9759956002235413,0.07855385541915894,-0.49275505542755127,0.5927987098693848,0.323566198348999,0.1521734893321991
0.5135350296182736,0.15885745376616056,0.5102377533465545,9.54,-5.22,1.0,-2.896298104800568,21616.625879424,6.327357439997286,6.345,20.0,0.9759956002235413,0.07855385541915894,-0.49275505542755127,0.5927987098693848,0.323566198348999,0.1521734893321991
0.5200379865346464,0.14244357543961345,0.5235768371175934,17.82,-8.82,1.0,1.6662190618609927,21616.625884064,6.327362079999148,6.35,20.0,0.9759956002235413,0.07855385541915894,-0.49275505542755127,0.5927987098693848,0.323566198348999,0.1521734893321991
0.5234812059335915,0.14395789903944337,0.5333207969624831,22.32,-10.799999999999999,1.0,3.4668111209448327,21616.625888832,6.327366847999656,6.355,20.0,0.9759956002235413,0.07855385541915894,-0.49275505542755127,0.5927987098693848,0.323566198348999,0.1521734893321991
0.5235835894618978,0.14172128965029282,0.5397899745918945,22.32,-11.16,1.0,-0.8057802056947647,21616.625892896,6.327370912000333,6.36,8.522882461547852,0.370767742395401,0.687469482421875,0.6550861597061157,0.41123032569885254,0.5062408447265625,0.4965258538722992
0.5243167326085091,0.13255304175655333,0.5446040341216709,18.9,-9.9,1.0,0.36918240913114886,21616.625896096,6.327374111999234,6.365,8.522882461547852,0.370767742395401,0.687469482421875,0.6550861597061157,0.41123032569885254,0.5062408447265625,0.4965258538722992
0.5246354040797419,0.12846480416132838,0.5432636388765343,12.78,-7.92,1.0,-0.3327433088168217,21616.668694272,6.370172287999594,6.37,8.522882461547852,0.370767742395401,0.687469482421875,0.6550861597061157,0.41123032569885254,0.5062408447265625,0.4965258538722992
0.5239775827141214,0.11963228925289478,0.5374696410297174,5.3999999999999995,-5.22,1.0,20.267250587481307,21616.6687152,6.370193216000189,6.375,8.522882461547852,0.370767742395401,0.687469482421875,0.6550861597061157,0.41123032569885254,0.5062408447265625,0.4965258538722992
0.5235632271688011,0.12251232182223032,0.530332337045893,3.2399999999999998,-2.34,1.0,-0.4395580919828088,21616.668719968,6.370197983997059,6.38,0.0,-0.2992159128189087,1.0,0.8253167271614075,0.21023523807525635,0.6000000238418579,0.5475950241088867
0.5217965596730654,0.12518027608600127,0.5258794121908307,1.44,0.72,1.0,-0.07333597827079785,21616.668723904,6.37020191999909,6.385,0.0,-0.2992159128189087,1.0,0.8253167271614075,0.21023523807525635,0.6000000238418579,0.5475950241088867
0.5104185332234572,0.15074187974404407,0.5206338526720247,-0.72,3.78,1.0,0.12503433332317826,21616.668727584,6.37020560000019,6.39,0.0,-0.2992159128189087,1.0,0.8253167271614075,0.21023523807525635,0.6000000238418579,0.5475950241088867
0.4893223969785689,0.15359615179611125,0.5159334953437374,-3.06,6.66,1.0,-0.180150761436785,21616.66873248,6.370210495999345,6.395,0.0,-0.2992159128189087,1.0,0.8253167271614075,0.21023523807525635,0.6000000238418579,0.5475950241088867
0.469734431866853,0.18206974574067708,0.5117060289233134,-2.16,8.28,1.0,-0.22592852565083454,21616.6687368,6.370214815997315,6.4,0.0,-0.8860642910003662,1.0,1.0,0.034180715680122375,0.6000000238418579,0.6000000238418579
0.44865801583245624,0.2012905807675334,0.5075597637211582,-1.6199999999999999,10.08,1.0,0.6743675038911121,21616.668740864,6.370218879997992,6.405,0.0,-0.8860642910003662,1.0,1.0,0.034180715680122375,0.6000000238418579,0.6000000238418579
0.42890939466999656,0.23329788159584852,0.4963278667474395,-1.6199999999999999,12.059999999999999,1.0,-0.34800256355481984,21616.668744416,6.370222432000446,6.41,0.0,-0.8860642910003662,1.0,1.0,0.034180715680122375,0.6000000238418579,0.6000000238418579
0.4140257192774979,0.2538634042943953,0.47814969442071714,-1.44,14.04,1.0,-0.05807672353279969,21616.710098752,6.411576767997758,6.415,0.0,-0.8860642910003662,1.0,1.0,0.034180715680122375,0.6000000238418579,0.6000000238418579
0.4014845957142293,0.27675591752635575,0.461119002642522,-1.98,16.2,1.0,-0.3327433088168217,21616.710119744,6.411597759997676,6.42,0.0,-0.935890257358551,1.0,0.3973856568336487,0.019232923164963722,0.6000000238418579,0.41921570897102356
0.3897155100283705,0.29180638772909007,0.44363696426199634,-2.6999999999999997,18.54,1.0,0.1860713522751709,21616.710124512,6.411602527998184,6.425,0.0,-0.935890257358551,1.0,0.3973856568336487,0.019232923164963722,0.6000000238418579,0.41921570897102356
0.3822925283842327,0.3101909335983935,0.42454056788488054,-2.6999999999999997,20.52,1.0,-0.30222479934082536,21616.710162336,6.411640351998358,6.43,0.0,-0.935890257358551,1.0,0.3973856568336487,0.019232923164963722,0.6000000238418579,0.41921570897102356
0.37955711096865863,0.33937820779797806,0.40750261005089117,-2.52,22.5,1.0,0.24710837122716356,21616.710165824,6.411643839997851,6.435,0.0,-0.935890257358551,1.0,0.3973856568336487,0.019232923164963722,0.6000000238418579,0.41921570897102356
0.3799324631935766,0.3533503392105091,0.3980290729703266,-2.52,24.3,1.0,-0.07333597827079785,21616.710170144,6.411648159999459,6.44,0.0,-0.8241011500358582,0.6393203735351562,0.8966578245162964,0.05276965722441673,0.4917961359024048,0.5689973831176758
0.3805642088443932,0.3704555482276116,0.3951726680410687,-2.34,26.279999999999998,1.0,0.2318491164891654,21616.710174144,6.411652159997175,6.445,0.0,-0.8241011500358582,0.6393203735351562,0.8966578245162964,0.05276965722441673,0.4917961359024048,0.5689973831176758
0.3827301779580611,0.37554308614098475,0.39259594005440596,-2.16,28.08,1.0,0.14029358806117642,21616.710177376,6.411655391999375,6.45,0.0,-0.8241011500358582,0.6393203735351562,0.8966578245162964,0.05276965722441673,0.4917961359024048,0.5689973831176758
0.386623129381778,0.3768770361205459,0.39156436659298105,-1.7999999999999998,29.52,1.0,0.20133060701316907,21616.754755232,6.4562332479981706,6.455,0.0,-0.8241011500358582,0.6393203735351562,0.8966578245162964,0.05276965722441673,0.4917961359024048,0.5689973831176758
0.38955536241360295,0.37542644927013125,0.3928503025145384,-1.08,30.779999999999998,1.0,-0.34800256355481984,21616.754791968,6.456269983998936,6.46,0.0,-0.3790929913520813,-0.17900888621807098,0.3941689729690552,0.18627211451530457,0.24629734456539154,0.41825070977211
0.3930177540725837,0.3823194932113186,0.39279491192492483,-0.0,31.5,1.0,0.00296029541919296,21616.754797216,6.456275231998006,6.465,0.0,-0.3790929913520813,-0.17900888621807098,0.3941689729690552,0.18627211451530457,0.24629734456539154,0.41825070977211
0.40146355723402255,0.3811093351964263,0.39291021376588336,1.6199999999999999,31.86,1.0,-0.08859523300879601,21616.75480128,6.456279295998684,6.47,0.0,-0.3790929913520813,-0.17900888621807098,0.3941689729690552,0.18627211451530457,0.24629734456539154,0.41825070977211
