meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2137562009058836,0.43049229138773426,0.07136315742792952,36.18,48.96,1.0,0.07925656910918377,14628.366141696,4.746492160000344,4.76,0.0,0.2408158928155899,-0.5001442432403564,0.2592396140098572,0.37224477529525757,0.14995673298835754,0.37777191400527954
0.21364037392566346,0.430158211205449,0.0596286502912716,35.82,48.6,1.0,-0.10385448774679418,14628.36614512,4.746495584000513,4.765,0.0,0.2408158928155899,-0.5001442432403564,0.2592396140098572,0.37224477529525757,0.14995673298835754,0.37777191400527954
0.21310790640443117,0.4240996971797204,0.061183052784439335,35.28,48.239999999999995,1.0,-0.11911374248479234,14628.366149248,4.746499712000514,4.77,0.0,0.2408158928155899,-0.5001442432403564,0.2592396140098572,0.37224477529525757,0.14995673298835754,0.37777191400527954
0.21306090733413935,0.41576020840659283,0.05849730996554904,34.56,48.059999999999995,1.0,-0.11911374248479234,14628.36615264,4.746503103999203,4.775,0.0,0.2408158928155899,-0.5001442432403564,0.2592396140098572,0.37224477529525757,0.14995673298835754,0.37777191400527954
0.2134385741774429,0.4172639495392819,0.06126388226546653,33.839999999999996,47.699999999999996,1.0,-0.1343729972227905,14628.366184896,4.746535360000053,4.78,0.0,0.14063215255737305,0.37292760610580444,0.07248230278491974,0.3421896696090698,0.4118783175945282,0.3217447102069855
0.21343706944197144,0.41359616226464385,0.05866838409962438,32.94,47.519999999999996,1.0,-0.14963225196078866,14628.410013664,4.790364128000874,4.785,0.0,0.14063215255737305,0.37292760610580444,0.07248230278491974,0.3421896696090698,0.4118783175945282,0.3217447102069855
0.21338357157816273,0.41660965001483424,0.07098798097961333,32.04,47.339999999999996,1.0,0.00296029541919296,14628.410036096,4.790386560000115,4.79,0.0,0.14063215255737305,0.37292760610580444,0.07248230278491974,0.3421896696090698,0.4118783175945282,0.3217447102069855
0.21337382143290606,0.41478717927848996,0.08621701255477936,31.14,47.339999999999996,1.0,0.1860713522751709,14628.410041344,4.790391807999185,4.795,0.0,0.14063215255737305,0.37292760610580444,0.07248230278491974,0.3421896696090698,0.4118783175945282,0.3217447102069855
0.21378876782646192,0.4034599237633431,0.08771933347338289,30.24,47.16,1.0,-0.14963225196078866,14628.41004592,4.790396383999905,4.8,0.0,0.367489755153656,0.4332186281681061,0.7060967683792114,0.41024696826934814,0.4299655854701996,0.5118290781974792
0.21464096747582148,0.3854803467330027,0.11277107257790281,29.34,46.98,1.0,-0.05807672353279969,14628.410080224,4.790430687999105,4.805,0.0,0.367489755153656,0.4332186281681061,0.7060967683792114,0.41024696826934814,0.4299655854701996,0.5118290781974792
0.21453107362102639,0.3874720834083579,0.13439324196339947,28.259999999999998,46.8,1.0,-0.180150761436785,14628.410086464,4.7904369280004175,4.81,0.0,0.367489755153656,0.4332186281681061,0.7060967683792114,0.41024696826934814,0.4299655854701996,0.5118290781974792
0.21487239367834954,0.3776746641454979,0.15095961820126325,27.36,46.62,1.0,0.1097750785851801,14628.410091968,4.790442432000418,4.815,0.0,0.367489755153656,0.4332186281681061,0.7060967683792114,0.41024696826934814,0.4299655854701996,0.5118290781974792
0.21851399377675998,0.3724972003093231,0.1687327581753341,26.459999999999997,46.44,1.0,-0.05807672353279969,14628.410096928,4.790447392000715,4.82,0.0,0.05145370215177536,0.6796133518218994,1.0,0.31543612480163574,0.5038840174674988,0.6000000238418579
0.22954682214257416,0.3680487375749883,0.1851114142700914,25.56,46.08,1.0,-0.1343729972227905,14628.410101376,4.79045183999915,4.825,0.0,0.05145370215177536,0.6796133518218994,1.0,0.31543612480163574,0.5038840174674988,0.6000000238418579
0.2395575593655001,0.372764506091275,0.1963128618615544,24.84,45.54,1.0,-0.16489150669878683,14628.451134912,4.831485376000273,4.83,0.0,0.05145370215177536,0.6796133518218994,1.0,0.31543612480163574,0.5038840174674988,0.6000000238418579
0.24956653511486246,0.3606974928429393,0.20987133975527875,23.939999999999998,45.0,1.0,0.04873805963318745,14628.451155264,4.831505727999684,4.835,0.0,0.05145370215177536,0.6796133518218994,1.0,0.31543612480163574,0.5038840174674988,0.6000000238418579
0.26384333727425846,0.3706985192857882,0.22716978630976595,23.04,44.46,1.0,-0.16489150669878683,14628.451159552,4.831510015999811,4.84,0.0,-0.28629064559936523,1.0,1.0,0.21411281824111938,0.6000000238418579,0.6000000238418579
0.27679435070115144,0.36408021866374657,0.24187913116541834,22.32,43.739999999999995,1.0,-0.10385448774679418,14628.451163008,4.831513471999642,4.845,0.0,-0.28629064559936523,1.0,1.0,0.21411281824111938,0.6000000238418579,0.6000000238418579
0.28733665530260166,0.36503684781397955,0.2566426293935949,21.24,43.199999999999996,1.0,-0.14963225196078866,14628.451166464,4.831516927999473,4.85,0.0,-0.28629064559936523,1.0,1.0,0.21411281824111938,0.6000000238418579,0.6000000238418579
0.30133914211638274,0.3688789571380179,0.2725103572178976,20.16,42.48,1.0,0.07925656910918377,14628.451170624,4.8315210879991355,4.855,0.0,-0.28629064559936523,1.0,1.0,0.21411281824111938,0.6000000238418579,0.6000000238418579
0.3146030835193152,0.3672838769361196,0.286253123377009,18.9,41.58,1.0,0.04873805963318745,14628.45117472,4.831525183999474,4.86,0.0,-0.49799028038978577,1.0,1.0,0.15060293674468994,0.6000000238418579,0.6000000238418579
0.3253109979966468,0.3626085733931598,0.2980481623055403,17.64,40.86,1.0,0.033478804895189285,14628.451179968,4.831530432000363,4.865,0.0,-0.49799028038978577,1.0,1.0,0.15060293674468994,0.6000000238418579,0.6000000238418579
0.3366506782336216,0.3458613532667442,0.3114286952526175,16.2,39.96,1.0,-0.22592852565083454,14628.495194304,4.8755447679996,4.87,0.0,-0.49799028038978577,1.0,1.0,0.15060293674468994,0.6000000238418579,0.6000000238418579
0.34833603091619436,0.3408030346525942,0.323111508454243,14.58,38.879999999999995,1.0,-0.04281746879480153,14628.495220032,4.875570496000364,4.875,0.0,-0.49799028038978577,1.0,1.0,0.15060293674468994,0.6000000238418579,0.6000000238418579
0.3577158284055154,0.3399279091647139,0.33254739406987804,12.78,37.8,1.0,-0.05807672353279969,14628.495258496,4.8756089599992265,4.88,0.0,-0.6107381582260132,1.0,0.7401848435401917,0.11677855998277664,0.6000000238418579,0.522055447101593
0.36634398987254446,0.3317268138366623,0.3426466942107568,10.98,36.72,1.0,0.07925656910918377,14628.495264,4.875614463999227,4.885,0.0,-0.6107381582260132,1.0,0.7401848435401917,0.11677855998277664,0.6000000238418579,0.522055447101593
0.3747663056994409,0.3307410317432506,0.35240624347064403,9.18,35.46,1.0,-0.10385448774679418,14628.495269408,4.875619872000243,4.89,0.0,-0.6107381582260132,1.0,0.7401848435401917,0.11677855998277664,0.6000000238418579,0.522055447101593
0.3811055509969681,0.32160243301757985,0.35983256878321584,7.38,33.839999999999996,1.0,0.06399731437118561,14628.495276256,4.875626720000582,4.895,0.0,-0.6107381582260132,1.0,0.7401848435401917,0.11677855998277664,0.6000000238418579,0.522055447101593
0.38663330320915185,0.294180101500823,0.3678651737733521,5.58,32.22,1.0,-0.07333597827079785,14628.49528272,4.8756331839995255,4.9,0.0,-0.6955836415290833,0.6799308061599731,1.0,0.09132491052150726,0.5039792656898499,0.6000000238418579
0.3924505740342017,0.27966111639352964,0.3750403735807847,3.5999999999999996,30.599999999999998,1.0,-0.1343729972227905,14628.495288896,4.875639359999695,4.905,0.0,-0.6955836415290833,0.6799308061599731,1.0,0.09132491052150726,0.5039792656898499,0.6000000238418579
0.3970412205338762,0.27895859237506726,0.38076595707397926,1.7999999999999998,28.799999999999997,1.0,-0.08859523300879601,14628.4952944,4.875644863999696,4.91,0.0,-0.6955836415290833,0.6799308061599731,1.0,0.09132491052150726,0.5039792656898499,0.6000000238418579
0.4007550444364043,0.26776974471526144,0.3862166237094633,0.18,26.82,1.0,-0.012298959318805203,14628.536940704,4.917291167999792,4.915,0.0,-0.6955836415290833,0.6799308061599731,1.0,0.09132491052150726,0.5039792656898499,0.6000000238418579
0.4044316669693056,0.25885241846371126,0.3917186147744793,0.54,23.939999999999998,1.0,-0.19541001617478315,14628.53695872,4.91730918400026,4.92,0.0,-0.4692884385585785,-0.07400195300579071,1.0,0.15921346843242645,0.27779942750930786,0.6000000238418579
0.40747661223870313,0.24610661087216393,0.39656730007851554,1.08,21.24,1.0,-0.08859523300879601,14628.536964064,4.917314528000134,4.925,0.0,-0.4692884385585785,-0.07400195300579071,1.0,0.15921346843242645,0.27779942750930786,0.6000000238418579
0.41081613935112077,0.2474423166994377,0.4009257377984108,1.08,18.72,1.0,-0.08859523300879601,14628.536968672,4.917319136000515,4.93,0.0,-0.4692884385585785,-0.07400195300579071,1.0,0.15921346843242645,0.27779942750930786,0.6000000238418579
0.4137434389808161,0.23822832530085483,0.406063893757397,0.72,16.38,1.0,0.2776268807031599,14628.537000864,4.917351328000223,4.935,0.0,-0.4692884385585785,-0.07400195300579071,1.0,0.15921346843242645,0.27779942750930786,0.6000000238418579
0.41611741075532355,0.23300584449967185,0.41015959451060513,0.18,13.86,1.0,0.1860713522751709,14628.537011424,4.917361887999505,4.94,0.0,0.09193739295005798,-0.4619643986225128,-0.07425245642662048,0.3275812268257141,0.16141068935394287,0.2777242660522461
0.4172723287104934,0.2272075568008525,0.4136491012569487,0.54,11.52,1.0,0.033478804895189285,14628.5370168,4.917367264000859,4.945,0.0,0.09193739295005798,-0.4619643986225128,-0.07425245642662048,0.3275812268257141,0.16141068935394287,0.2777242660522461
0.4170596781529878,0.22119127617682097,0.41764967182447066,0.18,9.36,1.0,-0.3327433088168217,14628.537021184,4.917371647999971,4.95,0.0,0.09193739295005798,-0.4619643986225128,-0.07425245642662048,0.3275812268257141,0.16141068935394287,0.2777242660522461
0.41672446856518014,0.2129819383664801,0.42141843713697036,0.36,7.02,1.0,0.12503433332317826,14628.580333376,4.960683839999547,4.955,0.0,0.09193739295005798,-0.4619643986225128,-0.07425245642662048,0.3275812268257141,0.16141068935394287,0.2777242660522461
0.4155532999662626,0.1995176663174416,0.42458334860649843,0.18,5.22,1.0,-0.14963225196078866,14628.580350944,4.960701407999295,4.96,8.522882461547852,0.5379071831703186,-0.9117089509963989,-0.9737208485603333,0.46137216687202454,0.026487315073609352,0.007883746176958084
0.41402228534308816,0.2009685300407215,0.4284966016114275,0.18,3.42,1.0,0.17081209753717275,14628.58035568,4.960706144000142,4.965,8.522882461547852,0.5379071831703186,-0.9117089509963989,-0.9737208485603333,0.46137216687202454,0.026487315073609352,0.007883746176958084
0.4134785861077759,0.19875023453846352,0.4321378652803741,0.18,1.98,1.0,-0.22592852565083454,14628.580359872,4.960710335999465,4.97,8.522882461547852,0.5379071831703186,-0.9117089509963989,-0.9737208485603333,0.46137216687202454,0.026487315073609352,0.007883746176958084
0.41254137835851157,0.19753319053316115,0.4331317227475905,1.7999999999999998,1.08,1.0,-0.363261818292818,14628.58036352,4.960713984000904,4.975,8.522882461547852,0.5379071831703186,-0.9117089509963989,-0.9737208485603333,0.46137216687202454,0.026487315073609352,0.007883746176958084
0.41037077395233523,0.1949607478195932,0.43287371885670084,2.6999999999999997,0.8999999999999999,1.0,0.5217749565111305,14628.580367936,4.960718399999678,4.98,20.0,0.031456343829631805,-0.5061971545219421,-0.7073366641998291,0.3094369173049927,0.14814086258411407,0.08779900521039963
0.40806470227485847,0.19048681890830363,0.43362838329264697,1.98,1.44,1.0,-1.019409772026739,14628.58037264,4.960723104000863,4.985,20.0,0.031456343829631805,-0.5061971545219421,-0.7073366641998291,0.3094369173049927,0.14814086258411407,0.08779900521039963
0.4055100764079255,0.20003283860685994,0.43222142704434086,-0.0,2.6999999999999997,1.0,0.1097750785851801,14628.580408736,4.960759199999302,4.99,20.0,0.031456343829631805,-0.5061971545219421,-0.7073366641998291,0.3094369173049927,0.14814086258411407,0.08779900521039963
0.39714130377540224,0.2053887426100457,0.42908040059305136,0.54,3.06,1.0,-0.012298959318805203,14628.580412896,4.960763360000783,4.995,20.0,0.031456343829631805,-0.5061971545219421,-0.7073366641998291,0.3094369173049927,0.14814086258411407,0.08779900521039963
0.38103174261410794,0.2229218885588014,0.42773547368832787,0.8999999999999999,4.32,1.0,-0.180150761436785,14628.621601344,5.00195180800074,5.0,8.522882461547852,0.02022763341665268,-0.8954719305038452,-0.3962307572364807,0.3060683012008667,0.031358420848846436,0.1811307817697525
0.3652807056924202,0.22626075324764747,0.4268764330788392,0.18,5.9399999999999995,1.0,0.3997009186071452,14628.621627104,5.001977567999347,5.005,8.522882461547852,0.02022763341665268,-0.8954719305038452,-0.3962307572364807,0.3060683012008667,0.031358420848846436,0.1811307817697525
0.34931392997933175,0.22683093925817316,0.42200288283120735,0.36,7.02,1.0,-0.16489150669878683,14628.621635872,5.001986335999391,5.01,8.522882461547852,0.02022763341665268,-0.8954719305038452,-0.3962307572364807,0.3060683012008667,0.031358420848846436,0.1811307817697525
0.332724413688153,0.24434306252132573,0.41169609153926345,0.36,8.64,1.0,-0.11911374248479234,14628.621642976,5.0019934400006605,5.015,8.522882461547852,0.02022763341665268,-0.8954719305038452,-0.3962307572364807,0.3060683012008667,0.031358420848846436,0.1811307817697525
0.3179239817035937,0.24744027374062105,0.4016263609888905,0.36,10.62,1.0,-0.10385448774679418,14628.62164992,5.0020003839999845,5.02,8.522882461547852,0.02022763341665268,-0.8954719305038452,-0.3962307572364807,0.3060683012008667,0.031358420848846436,0.1811307817697525
0.30516086931691433,0.2544592206112583,0.3881929387702295,0.36,12.42,1.0,-0.07333597827079785,14628.62165776,5.002008224000747,5.025,0.0,0.2770176827907562,-1.0,-0.7311732769012451,0.3831053376197815,0.0,0.0806480199098587
0.29001542419006104,0.25990265061591955,0.37271612603826165,0.36,14.399999999999999,1.0,-0.027558214056803365,14628.621665088,5.002015551999648,5.03,0.0,0.2770176827907562,-1.0,-0.7311732769012451,0.3831053376197815,0.0,0.0806480199098587
0.2768096502415618,0.2683473944940526,0.35806810166864234,0.54,16.38,1.0,0.018219550157191122,14628.621672192,5.002022655999099,5.035,0.0,0.2770176827907562,-1.0,-0.7311732769012451,0.3831053376197815,0.0,0.0806480199098587
0.26519449854338634,0.27825700329981523,0.3434471489797935,0.54,18.54,1.0,0.00296029541919296,14628.665600864,5.045951328000228,5.04,0.0,-0.019107621163129807,-0.7958238124847412,-0.1277153491973877,0.2942677140235901,0.061252858489751816,0.26168540120124817
0.25245275732323746,0.2801921313713513,0.3293903194556819,0.54,20.52,1.0,0.033478804895189285,14628.665617248,5.045967711999765,5.045,0.0,-0.019107621163129807,-0.7958238124847412,-0.1277153491973877,0.2942677140235901,0.061252858489751816,0.26168540120124817
0.23981632360572594,0.2874648651151837,0.31770554292609576,0.54,22.68,1.0,-0.14963225196078866,14628.6656224,5.04597286399985,5.05,0.0,-0.019107621163129807,-0.7958238124847412,-0.1277153491973877,0.2942677140235901,0.061252858489751816,0.26168540120124817
0.2299083247847055,0.2957469244450363,0.3069290863817961,0.54,24.84,1.0,0.00296029541919296,14628.665626624,5.0459770880006545,5.055,0.0,-0.019107621163129807,-0.7958238124847412,-0.1277153491973877,0.2942677140235901,0.061252858489751816,0.26168540120124817
0.21865196348852164,0.29808766469567893,0.2943056346043783,0.54,26.82,1.0,-0.16489150669878683,14628.665659296,5.046009760000743,5.06,0.0,-0.019107621163129807,-0.7958238124847412,-0.1277153491973877,0.2942677140235901,0.061252858489751816,0.26168540120124817
0.20578103549167415,0.3019249297381087,0.282875875542327,0.54,28.799999999999997,1.0,0.07925656910918377,14628.665663936,5.046014400000786,5.065,0.0,0.04433388635516167,-0.6352963447570801,0.06760842353105545,0.3133001923561096,0.1094110980629921,0.32028254866600037
0.19289183888964315,0.30382345575592873,0.2736861656443102,0.54,30.599999999999998,1.0,-0.3327433088168217,14628.665668608,5.04601907200049,5.07,0.0,0.04433388635516167,-0.6352963447570801,0.06760842353105545,0.3133001923561096,0.1094110980629921,0.32028254866600037
0.18131920173231575,0.3009363191125459,0.2665019996933663,0.72,32.58,1.0,0.14029358806117642,14628.66567248,5.04602294399956,5.075,0.0,0.04433388635516167,-0.6352963447570801,0.06760842353105545,0.3133001923561096,0.1094110980629921,0.32028254866600037
0.17155813531433445,0.30960468023356935,0.2617071351491968,1.08,34.199999999999996,1.0,-0.11911374248479234,14628.66567616,5.04602662400066,5.08,0.0,-0.03762055188417435,-0.2176894247531891,0.7081466913223267,0.28871384263038635,0.23469318449497223,0.512444019317627
0.16554959298880442,0.31400019032468407,0.25897441859973896,1.44,35.82,1.0,0.033478804895189285,14628.706245536,5.08659599999919,5.085,0.0,-0.03762055188417435,-0.2176894247531891,0.7081466913223267,0.28871384263038635,0.23469318449497223,0.512444019317627
0.16130885163626363,0.31508979203569093,0.25842678681452064,1.98,37.26,1.0,-0.21066927091278131,14628.706313728,5.086664192000171,5.09,0.0,-0.03762055188417435,-0.2176894247531891,0.7081466913223267,0.28871384263038635,0.23469318449497223,0.512444019317627
0.15825205751283258,0.31979007516279845,0.2582340349422243,2.6999999999999997,38.519999999999996,1.0,0.14029358806117642,14628.706323584,5.086674047999622,5.095,0.0,-0.03762055188417435,-0.2176894247531891,0.7081466913223267,0.28871384263038635,0.23469318449497223,0.512444019317627
0.15636054414688985,0.32429787436657476,0.2581843126257163,3.5999999999999996,39.78,1.0,-0.08859523300879601,14628.70633136,5.086681823999243,5.1,0.0,-0.03762055188417435,-0.2176894247531891,0.7081466913223267,0.28871384263038635,0.23469318449497223,0.512444019317627
0.1557480450255319,0.31120566619367745,0.25982352489694577,4.5,40.86,1.0,0.033478804895189285,14628.706338336,5.086688800000047,5.105,0.0,0.060155097395181656,-0.008518654853105545,0.6474781036376953,0.31804656982421875,0.2974444329738617,0.49424344301223755
0.1564343058421952,0.31083673591206684,0.2609054690579453,5.58,41.76,1.0,-0.22592852565083454,14628.706346368,5.086696832000598,5.11,0.0,0.060155097395181656,-0.008518654853105545,0.6474781036376953,0.31804656982421875,0.2974444329738617,0.49424344301223755
0.15708122503873362,0.30793061834808394,0.2609840355871475,7.02,42.48,1.0,0.04873805963318745,14628.70635424,5.086704703999203,5.115,0.0,0.060155097395181656,-0.008518654853105545,0.6474781036376953,0.31804656982421875,0.2974444329738617,0.49424344301223755
0.15835877551937874,0.3057024256505897,0.2649240133462843,8.28,43.019999999999996,1.0,-0.2411877803888327,14628.706361216,5.086711680000008,5.12,0.0,0.16879452764987946,0.269023597240448,1.0,0.35063835978507996,0.38070711493492126,0.6000000238418579
0.1597227642924406,0.3086995011334461,0.2760079407073777,9.9,43.559999999999995,1.0,0.15555284279917458,14628.706368704,5.0867191680008546,5.125,0.0,0.16879452764987946,0.269023597240448,1.0,0.35063835978507996,0.38070711493492126,0.6000000238418579
0.16023285611795848,0.3132987266413973,0.28954576366582996,11.34,43.92,1.0,-0.363261818292818,14628.75101024,5.131360703999235,5.13,0.0,0.16879452764987946,0.269023597240448,1.0,0.35063835978507996,0.38070711493492126,0.6000000238418579
0.16200812332176762,0.3212999995529277,0.3025187266915252,12.6,44.28,1.0,0.17081209753717275,14628.751033888,5.131384352000168,5.135,0.0,0.16879452764987946,0.269023597240448,1.0,0.35063835978507996,0.38070711493492126,0.6000000238418579
0.16986490025783393,0.3157659657896293,0.31873104895392584,13.5,44.64,1.0,-0.04281746879480153,14628.751040416,5.131390880000254,5.14,0.0,-0.7860133647918701,1.0,1.0,0.06419599056243896,0.6000000238418579,0.6000000238418579
0.17967945904852717,0.3027964003043759,0.3332652185085899,13.86,45.0,1.0,-0.11911374248479234,14628.751077536,5.1314280000005965,5.145,0.0,-0.7860133647918701,1.0,1.0,0.06419599056243896,0.6000000238418579,0.6000000238418579
0.18657921438607133,0.30384311953502785,0.3451674250607977,13.68,45.36,1.0,-0.30222479934082536,14628.751083584,5.131434048000301,5.15,0.0,-0.7860133647918701,1.0,1.0,0.06419599056243896,0.6000000238418579,0.6000000238418579
0.19804651329517106,0.31076129366980304,0.35876921237858017,12.959999999999999,45.9,1.0,0.2776268807031599,14628.751090144,5.131440608000048,5.155,0.0,-0.7860133647918701,1.0,1.0,0.06419599056243896,0.6000000238418579,0.6000000238418579
0.21443780917764377,0.298540967153295,0.37234325712968713,11.7,46.44,1.0,0.14029358806117642,14628.751095872,5.131446335999499,5.16,0.0,-0.7925171256065369,1.0,1.0,0.06224486604332924,0.6000000238418579,0.6000000238418579
0.22706243975862297,0.2970090993754918,0.38281999652990845,10.08,46.98,1.0,0.018219550157191122,14628.75110096,5.131451424000261,5.165,0.0,-0.7925171256065369,1.0,1.0,0.06224486604332924,0.6000000238418579,0.6000000238418579
0.2397918679445455,0.31099046934591823,0.39258516244389896,7.92,47.519999999999996,1.0,-0.25644703512683087,14628.794111712,5.174462176000816,5.17,0.0,-0.7925171256065369,1.0,1.0,0.06224486604332924,0.6000000238418579,0.6000000238418579
0.25619510699060233,0.30220077046880955,0.4017592041880632,5.3999999999999995,47.879999999999995,1.0,0.14029358806117642,14628.794213376,5.174563840000701,5.175,0.0,-0.7925171256065369,1.0,1.0,0.06224486604332924,0.6000000238418579,0.6000000238418579
0.2713389362570178,0.30207330173064034,0.40871445288629515,2.88,48.059999999999995,1.0,-0.14963225196078866,14628.794234112,5.174584575999688,5.18,0.0,-0.6644062995910645,1.0,0.8341943621635437,0.10067811608314514,0.6000000238418579,0.5502583384513855
0.28439120547165775,0.3054712092344976,0.4148524545772263,0.54,48.059999999999995,1.0,0.21658986175116723,14628.794296608,5.17464707200088,5.185,0.0,-0.6644062995910645,1.0,0.8341943621635437,0.10067811608314514,0.6000000238418579,0.5502583384513855
0.29953307766550297,0.3065768301329864,0.42125130029217317,0.54,46.62,1.0,-0.07333597827079785,14628.79433792,5.174688384000547,5.19,0.0,-0.6644062995910645,1.0,0.8341943621635437,0.10067811608314514,0.6000000238418579,0.5502583384513855
0.3128939449639894,0.3167782836029364,0.4267550614094124,1.44,45.54,1.0,-0.2411877803888327,14628.794345856,5.174696320000294,5.195,0.0,-0.6644062995910645,1.0,0.8341943621635437,0.10067811608314514,0.6000000238418579,0.5502583384513855
0.3228452187360163,0.3083689868426007,0.4322805625039501,1.6199999999999999,44.1,1.0,-0.027558214056803365,14628.794351808,5.174702271999195,5.2,0.0,-0.4796099066734314,1.0,0.5144025087356567,0.1561170369386673,0.6000000238418579,0.4543207585811615
0.3349600957371421,0.2952639673065646,0.43663351767779646,1.7999999999999998,42.3,1.0,-0.04281746879480153,14628.794363008,5.1747134720008034,5.205,0.0,-0.4796099066734314,1.0,0.5144025087356567,0.1561170369386673,0.6000000238418579,0.4543207585811615
0.34612755575716747,0.2832262557279391,0.44011782969279056,1.26,40.68,1.0,-0.11911374248479234,14628.794367872,5.174718336000296,5.21,0.0,-0.4796099066734314,1.0,0.5144025087356567,0.1561170369386673,0.6000000238418579,0.4543207585811615
0.3551875271827042,0.28227218697963075,0.4422733446950982,0.36,39.059999999999995,1.0,0.2318491164891654,14628.836685024,5.217035487999965,5.215,0.0,-0.4796099066734314,1.0,0.5144025087356567,0.1561170369386673,0.6000000238418579,0.4543207585811615
0.36411763856746143,0.2703263853784965,0.44447946265005295,0.54,36.72,1.0,-0.2411877803888327,14628.836707104,5.217057567999291,5.22,0.0,-0.18360140919685364,-0.26277655363082886,-0.38963979482650757,0.24491959810256958,0.22116704285144806,0.18310806155204773
0.37327171512617713,0.2615145337415539,0.4458264012652007,0.54,34.379999999999995,1.0,0.04873805963318745,14628.836715744,5.217066208000688,5.225,0.0,-0.18360140919685364,-0.26277655363082886,-0.38963979482650757,0.24491959810256958,0.22116704285144806,0.18310806155204773
0.3801125065013627,0.2503981058501202,0.44696107433270543,0.54,31.68,1.0,0.09451582384718193,14628.836721856,5.2170723199997155,5.23,0.0,-0.18360140919685364,-0.26277655363082886,-0.38963979482650757,0.24491959810256958,0.22116704285144806,0.18310806155204773
0.38711602418891106,0.2595108577291323,0.4477240109529515,0.54,29.16,1.0,0.17081209753717275,14628.8367288,5.2170792640008585,5.235,0.0,-0.18360140919685364,-0.26277655363082886,-0.38963979482650757,0.24491959810256958,0.22116704285144806,0.18310806155204773
0.3945596057828762,0.25424349458568185,0.4481916855853463,0.36,26.459999999999997,1.0,0.07925656910918377,14628.836736224,5.217086688000563,5.24,0.0,0.6089413166046143,0.0702337771654129,-0.3504536747932434,0.48268240690231323,0.3210701644420624,0.19486390054225922
0.39958681234293486,0.241085384203931,0.44797793143529924,0.36,23.759999999999998,1.0,-0.08859523300879601,14628.836742944,5.217093408000437,5.245,0.0,0.6089413166046143,0.0702337771654129,-0.3504536747932434,0.48268240690231323,0.3210701644420624,0.19486390054225922
0.4006913050524422,0.24013259166625833,0.4462650666469845,0.36,20.88,1.0,-0.11911374248479234,14628.836749312,5.217099776000396,5.25,0.0,0.6089413166046143,0.0702337771654129,-0.3504536747932434,0.48268240690231323,0.3210701644420624,0.19486390054225922
0.40040244879427134,0.22760442191640806,0.44550431081422937,0.36,18.0,1.0,0.17081209753717275,14628.879729408,5.260079871999551,5.255,0.0,0.6089413166046143,0.0702337771654129,-0.3504536747932434,0.48268240690231323,0.3210701644420624,0.19486390054225922
0.3999437102736942,0.23275248192502077,0.44497164381616,0.36,15.299999999999999,1.0,-0.07333597827079785,14628.879747456,5.26009791999968,5.26,8.522882461547852,1.0,-0.3209522068500519,-0.4516986012458801,0.6000000238418579,0.20371435582637787,0.16449043154716492
0.3983906029816347,0.22673088415698078,0.442323307742337,0.36,12.78,1.0,0.12503433332317826,14628.879752704,5.260103168000569,5.265,8.522882461547852,1.0,-0.3209522068500519,-0.4516986012458801,0.6000000238418579,0.20371435582637787,0.16449043154716492
0.39752281741250683,0.23124638828465016,0.44046673381640405,0.36,10.26,1.0,0.1097750785851801,14628.879757184,5.260107648000485,5.27,8.522882461547852,1.0,-0.3209522068500519,-0.4516986012458801,0.6000000238418579,0.20371435582637787,0.16449043154716492
0.3964447564497606,0.22778196734834008,0.4388486499223749,0.36,8.1,1.0,-0.04281746879480153,14628.879760992,5.2601114560002316,5.275,8.522882461547852,1.0,-0.3209522068500519,-0.4516986012458801,0.6000000238418579,0.20371435582637787,0.16449043154716492
0.39494669727230564,0.2267381543402086,0.42990651194502677,0.18,6.12,1.0,-0.19541001617478315,14628.879766016,5.260116479999851,5.28,20.0,0.2507220208644867,0.14949852228164673,-0.24014542996883392,0.37521663308143616,0.344849556684494,0.2279563695192337
0.39446837909934485,0.24437230895984718,0.41480531793402725,0.18,4.5,1.0,0.04873805963318745,14628.879770656,5.260121119999894,5.285,20.0,0.2507220208644867,0.14949852228164673,-0.24014542996883392,0.37521663308143616,0.344849556684494,0.2279563695192337
0.3939806618770304,0.24702987691533795,0.4009466316503484,0.18,3.06,1.0,-0.2411877803888327,14628.879774944,5.260125408000022,5.29,20.0,0.2507220208644867,0.14949852228164673,-0.24014542996883392,0.37521663308143616,0.344849556684494,0.2279563695192337
0.3924407684312855,0.25008497447342604,0.38705718400330086,0.18,2.16,1.0,4.44340342417677,14628.879778656,5.260129120000784,5.295,20.0,0.2507220208644867,0.14949852228164673,-0.24014542996883392,0.37521663308143616,0.344849556684494,0.2279563695192337
0.39062800069227843,0.2633279786337609,0.37103715562321754,1.08,1.98,1.0,0.00296029541919296,14628.920653312,5.301003775999561,5.3,8.522882461547852,0.11045366525650024,0.20053359866142273,-0.40785539150238037,0.33313608169555664,0.36016011238098145,0.17764338850975037
0.3884933227483704,0.28087409752298736,0.3572643004911921,1.08,2.52,1.0,0.41496017334514335,14628.920674304,5.301024767999479,5.305,8.522882461547852,0.11045366525650024,0.20053359866142273,-0.40785539150238037,0.33313608169555664,0.36016011238098145,0.17764338850975037
