meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4891707422706626,0.2489954794369817,0.5264583551206007,-3.78,20.16,1.0,0.09451582384718193,17356.997696416,7.353441152001324,7.355,0.0,-0.0601700097322464,-0.3518211841583252,-0.13313952088356018,0.2819490134716034,0.1944536566734314,0.2600581645965576
0.49876603747211296,0.23788380497660572,0.5315808748885025,-3.78,16.74,1.0,-0.14963225196078866,17356.997710528,7.353455264001241,7.36,0.0,0.572498083114624,-0.43434861302375793,-1.0,0.4717494547367096,0.1696954369544983,0.0
0.5070268278334352,0.2167085543582518,0.534655464823349,-3.78,13.32,1.0,0.06399731437118561,17356.997715008,7.353459744001157,7.365,0.0,0.572498083114624,-0.43434861302375793,-1.0,0.4717494547367096,0.1696954369544983,0.0
0.5105401006789713,0.20873732403319972,0.535027819394913,-3.78,9.9,1.0,-0.10385448774679418,17356.99771904,7.353463775998534,7.37,0.0,0.572498083114624,-0.43434861302375793,-1.0,0.4717494547367096,0.1696954369544983,0.0
0.509748265484906,0.2115011127805684,0.5341211780907685,-3.96,6.66,1.0,0.018219550157191122,17356.997730336,7.353475071999128,7.375,0.0,0.572498083114624,-0.43434861302375793,-1.0,0.4717494547367096,0.1696954369544983,0.0
0.5091291634549496,0.22143895203330607,0.5342441317609165,-3.96,3.5999999999999996,1.0,-0.1343729972227905,17356.99773504,7.353479776000313,7.38,8.522882461547852,1.0,-0.11088642477989197,-1.0,0.6000000238418579,0.2667340636253357,0.0
0.5075636494083741,0.21968592187327726,0.5325628313562402,-3.96,0.72,1.0,35.785912656025886,17356.997739904,7.353484639999806,7.385,8.522882461547852,1.0,-0.11088642477989197,-1.0,0.6000000238418579,0.2667340636253357,0.0
0.5047273573188253,0.22590548791490764,0.5296525203669555,0.8999999999999999,-0.8999999999999999,1.0,-1.1567430646687225,17356.99774384,7.353488575998199,7.39,8.522882461547852,1.0,-0.11088642477989197,-1.0,0.6000000238418579,0.2667340636253357,0.0
0.5030587443565895,0.223481631821333,0.5304791255804883,1.6199999999999999,-1.08,1.0,-1.4161503952146912,17356.997748,7.353492736001499,7.395,8.522882461547852,1.0,-0.11088642477989197,-1.0,0.6000000238418579,0.2667340636253357,0.0
0.5020034432574083,0.22873717969980534,0.5283296182078746,-0.72,-0.18,1.0,1.2542191839350423,17357.039538752,7.395283488000132,7.4,20.0,0.893808126449585,-0.2736520767211914,-1.0,0.5681424736976624,0.21790438890457153,0.0
0.49582955843749815,0.2268932359213177,0.5137106676511792,-3.96,1.98,1.0,5.465773491622647,17357.03955232,7.395297055998526,7.405,20.0,0.893808126449585,-0.2736520767211914,-1.0,0.5681424736976624,0.21790438890457153,0.0
0.4801767296664002,0.2283603986318569,0.48743912785227356,-3.5999999999999996,3.42,1.0,-0.3327433088168217,17357.03955808,7.395302815999457,7.41,20.0,0.893808126449585,-0.2736520767211914,-1.0,0.5681424736976624,0.21790438890457153,0.0
0.46481423154451273,0.2518530245552384,0.45625690205542346,-3.5999999999999996,5.76,1.0,-0.1343729972227905,17357.039563232,7.395307967999543,7.415,20.0,0.893808126449585,-0.2736520767211914,-1.0,0.5681424736976624,0.21790438890457153,0.0
0.4471490046859492,0.2864399722175398,0.42407499885400757,-3.78,8.28,1.0,-0.10385448774679418,17357.039568128,7.395312863998697,7.42,8.522882461547852,0.07865038514137268,0.07989286631345749,-0.3252994418144226,0.3235951066017151,0.3239678740501404,0.20241017639636993
0.4287660642861769,0.3015825135073057,0.3918575791553671,-3.5999999999999996,10.62,1.0,0.21658986175116723,17357.039583264,7.395327999998699,7.425,8.522882461547852,0.07865038514137268,0.07989286631345749,-0.3252994418144226,0.3235951066017151,0.3239678740501404,0.20241017639636993
0.4131292368337776,0.31742416394309025,0.3613374640926432,-3.78,13.68,1.0,0.15555284279917458,17357.039592224,7.395336959998531,7.43,8.522882461547852,0.07865038514137268,0.07989286631345749,-0.3252994418144226,0.3235951066017151,0.3239678740501404,0.20241017639636993
0.3987912382964795,0.35109346028226185,0.33182081957735066,-3.78,16.919999999999998,1.0,0.36918240913114886,17357.0395968,7.3953415360010695,7.435,8.522882461547852,0.07865038514137268,0.07989286631345749,-0.3252994418144226,0.3235951066017151,0.3239678740501404,0.20241017639636993
0.3823655029429431,0.3634967629970104,0.303793202468133,-3.78,20.16,1.0,-0.11911374248479234,17357.082934112,7.4386788480005634,7.44,0.0,-0.17956818640232086,-0.4708992540836334,0.3491905927658081,0.24612955749034882,0.15873023867607117,0.40475720167160034
0.36946373591182147,0.38298024766609157,0.27661486587192113,-3.78,23.759999999999998,1.0,0.04873805963318745,17357.082945856,7.438690592000057,7.445,0.0,-0.17956818640232086,-0.4708992540836334,0.3491905927658081,0.24612955749034882,0.15873023867607117,0.40475720167160034
0.3581909859878026,0.4013200873031413,0.25172086265684396,-3.5999999999999996,27.54,1.0,-0.1343729972227905,17357.082950784,7.438695519998873,7.45,0.0,-0.17956818640232086,-0.4708992540836334,0.3491905927658081,0.24612955749034882,0.15873023867607117,0.40475720167160034
0.3487394266614986,0.4139019558393481,0.22775267338534466,-3.5999999999999996,31.32,1.0,0.00296029541919296,17357.082955136,7.438699872000143,7.455,0.0,-0.17956818640232086,-0.4708992540836334,0.3491905927658081,0.24612955749034882,0.15873023867607117,0.40475720167160034
0.34217171579836414,0.41983191321337,0.2073392126684865,-3.5999999999999996,35.1,1.0,-0.14963225196078866,17357.082958688,7.438703423998959,7.46,0.0,0.3163093626499176,-0.2477281540632248,-0.14599555730819702,0.3948928117752075,0.22568155825138092,0.2562013566493988
0.33763810447166404,0.421074388545854,0.1928887824561552,-3.42,38.879999999999995,1.0,0.033478804895189285,17357.082962912,7.438707648001582,7.465,0.0,0.3163093626499176,-0.2477281540632248,-0.14599555730819702,0.3948928117752075,0.22568155825138092,0.2562013566493988
0.33314795758990745,0.4194783503248458,0.18508410505988096,-3.06,42.48,1.0,-0.1343729972227905,17357.08296752,7.438712256000144,7.47,0.0,0.3163093626499176,-0.2477281540632248,-0.14599555730819702,0.3948928117752075,0.22568155825138092,0.2562013566493988
0.3305090848725097,0.41209213072869305,0.1805732337418698,-2.16,45.54,1.0,0.4302194280831415,17357.082971648,7.438716384000145,7.475,0.0,0.3163093626499176,-0.2477281540632248,-0.14599555730819702,0.3948928117752075,0.22568155825138092,0.2562013566493988
0.32774936761835094,0.40542513409136316,0.17875435176107732,-0.8999999999999999,48.42,1.0,0.1097750785851801,17357.082975616,7.4387203519981995,7.48,0.0,0.7009958624839783,-0.5470294952392578,-0.9139581322669983,0.5102987885475159,0.1358911544084549,0.025812560692429543
0.32038279679530884,0.4067087362927945,0.1813270279560294,1.08,50.76,1.0,-0.39378032776881433,17357.126897056,7.482641792001232,7.485,0.0,0.7009958624839783,-0.5470294952392578,-0.9139581322669983,0.5102987885475159,0.1358911544084549,0.025812560692429543
0.31127375483716796,0.4056477957845384,0.18750298612036634,3.5999999999999996,52.559999999999995,1.0,-0.05807672353279969,17357.12690896,7.4826536959990335,7.49,0.0,0.7009958624839783,-0.5470294952392578,-0.9139581322669983,0.5102987885475159,0.1358911544084549,0.025812560692429543
0.3040010412791322,0.4034497787709419,0.19606813647362306,6.84,53.82,1.0,0.033478804895189285,17357.12691472,7.482659455999965,7.495,0.0,0.7009958624839783,-0.5470294952392578,-0.9139581322669983,0.5102987885475159,0.1358911544084549,0.025812560692429543
0.29546397128509355,0.39970022370507163,0.20808011183776512,10.62,54.72,1.0,-0.10385448774679418,17357.126919328,7.482664063998527,7.5,0.0,0.4610867500305176,-0.38993147015571594,-0.6512451767921448,0.43832603096961975,0.18302057683467865,0.10462645441293716
0.2878277311191836,0.3965636865482887,0.21990937714496286,14.94,55.08,1.0,0.04873805963318745,17357.126923584,7.482668320000812,7.505,0.0,0.4610867500305176,-0.38993147015571594,-0.6512451767921448,0.43832603096961975,0.18302057683467865,0.10462645441293716
0.28281559090895375,0.39067534283702443,0.22750864638237112,19.62,55.08,1.0,0.07925656910918377,17357.126928768,7.482673504000559,7.51,0.0,0.4610867500305176,-0.38993147015571594,-0.6512451767921448,0.43832603096961975,0.18302057683467865,0.10462645441293716
0.2763715412538243,0.3925073300896281,0.23093048887894616,24.48,54.9,1.0,0.17081209753717275,17357.126932928,7.482677664000221,7.515,0.0,0.4610867500305176,-0.38993147015571594,-0.6512451767921448,0.43832603096961975,0.18302057683467865,0.10462645441293716
0.26800355752491856,0.39481335253893585,0.2337648309988144,28.799999999999997,54.54,1.0,-0.10385448774679418,17357.12693696,7.482681696001237,7.52,0.0,0.4610867500305176,-0.38993147015571594,-0.6512451767921448,0.43832603096961975,0.18302057683467865,0.10462645441293716
0.2617938632775729,0.3926539382894268,0.23700562926468718,32.4,54.54,1.0,0.15555284279917458,17357.12694032,7.482685055998445,7.525,0.0,-0.035494059324264526,0.10301186144351959,0.34721654653549194,0.28935179114341736,0.330903559923172,0.40416499972343445
0.25625121664764566,0.3944151031214484,0.23824766968355235,34.74,54.54,1.0,0.17081209753717275,17357.168053312,7.523798048001481,7.53,0.0,-0.035494059324264526,0.10301186144351959,0.34721654653549194,0.28935179114341736,0.330903559923172,0.40416499972343445
0.25025674281590915,0.4003761256109391,0.23943526926998812,35.82,54.72,1.0,0.32340464491715437,17357.168061248,7.523805984001228,7.535,0.0,-0.035494059324264526,0.10301186144351959,0.34721654653549194,0.28935179114341736,0.330903559923172,0.40416499972343445
0.24570471207037126,0.397039416582724,0.2413318656178327,35.64,55.26,1.0,0.018219550157191122,17357.168066304,7.523811039998691,7.54,0.0,0.062409285455942154,0.25883209705352783,-0.9582259654998779,0.31872278451919556,0.3776496350765228,0.012532210908830166
0.2421258192031317,0.39803880999615354,0.24102918860196726,34.56,55.98,1.0,0.09451582384718193,17357.168070016,7.523814751999453,7.545,0.0,0.062409285455942154,0.25883209705352783,-0.9582259654998779,0.31872278451919556,0.3776496350765228,0.012532210908830166
0.23802483373549177,0.40011862045294466,0.23965365919066203,33.12,56.519999999999996,1.0,-0.11911374248479234,17357.168083808,7.523828543999116,7.55,0.0,0.062409285455942154,0.25883209705352783,-0.9582259654998779,0.31872278451919556,0.3776496350765228,0.012532210908830166
0.23525491676694982,0.4047283822905665,0.23785283522519898,31.5,56.879999999999995,1.0,-0.05807672353279969,17357.168088672,7.523833407998609,7.555,0.0,0.062409285455942154,0.25883209705352783,-0.9582259654998779,0.31872278451919556,0.3776496350765228,0.012532210908830166
0.23349569632541392,0.4053131107542979,0.23702385417534746,29.88,57.059999999999995,1.0,-0.14963225196078866,17357.168092896,7.523837632001232,7.56,0.0,0.062409285455942154,0.25883209705352783,-0.9582259654998779,0.31872278451919556,0.3776496350765228,0.012532210908830166
0.2343677771473705,0.404952261237032,0.23796616088653566,28.439999999999998,57.059999999999995,1.0,-0.180150761436785,17357.168096864,7.523841599999287,7.565,0.0,0.46750059723854065,0.6152271032333374,0.21744628250598907,0.4402501881122589,0.48456814885139465,0.3652338981628418
0.23517219105875456,0.40003367842943494,0.23696396438638642,27.18,56.879999999999995,1.0,-0.2869655446028272,17357.212366592,7.568111328000668,7.57,0.0,0.46750059723854065,0.6152271032333374,0.21744628250598907,0.4402501881122589,0.48456814885139465,0.3652338981628418
0.23620306882013828,0.39527838891209277,0.2355906509917619,25.919999999999998,56.519999999999996,1.0,0.06399731437118561,17357.212376864,7.568121600001177,7.575,0.0,0.46750059723854065,0.6152271032333374,0.21744628250598907,0.4402501881122589,0.48456814885139465,0.3652338981628418
0.2391544376316367,0.38958764205175167,0.23491586928799346,24.84,55.98,1.0,-0.27170628986482903,17357.212381664,7.568126400001347,7.58,0.0,0.4586620330810547,0.9690449237823486,0.13200998306274414,0.4375986158847809,0.5907135009765625,0.3396030068397522
0.24375324016971672,0.3858917665042767,0.23439880572673133,23.939999999999998,55.26,1.0,-0.027558214056803365,17357.212403872,7.568148607999319,7.585,0.0,0.4586620330810547,0.9690449237823486,0.13200998306274414,0.4375986158847809,0.5907135009765625,0.3396030068397522
0.2472155307554665,0.38884361393470007,0.23482150085614056,23.22,54.36,1.0,0.12503433332317826,17357.212407616,7.568152351999743,7.59,0.0,0.4586620330810547,0.9690449237823486,0.13200998306274414,0.4375986158847809,0.5907135009765625,0.3396030068397522
0.25678775667077075,0.3921239431795077,0.23583713786872323,22.5,53.28,1.0,0.033478804895189285,17357.212412352,7.568157088000589,7.595,0.0,0.4586620330810547,0.9690449237823486,0.13200998306274414,0.4375986158847809,0.5907135009765625,0.3396030068397522
0.27830995841967726,0.4070816050632266,0.23568660577576633,22.14,52.019999999999996,1.0,0.018219550157191122,17357.2124168,7.568161536000844,7.6,0.0,0.4586620330810547,0.9690449237823486,0.13200998306274414,0.4375986158847809,0.5907135009765625,0.3396030068397522
0.29825936461460784,0.40784207000579875,0.23591291477198978,21.96,50.58,1.0,0.06399731437118561,17357.212420896,7.5681656320011825,7.605,0.0,-0.06327620148658752,1.0,0.10853473842144012,0.28101715445518494,0.6000000238418579,0.3325604200363159
0.314628674378094,0.4052450431559822,0.24141917057928156,21.779999999999998,48.96,1.0,-0.04281746879480153,17357.2124248,7.568169535999914,7.61,0.0,-0.06327620148658752,1.0,0.10853473842144012,0.28101715445518494,0.6000000238418579,0.3325604200363159
0.3368947712113918,0.4090767367224821,0.25189902799953123,21.779999999999998,47.16,1.0,0.1860713522751709,17357.253900864,7.609645600001386,7.615,0.0,-0.06327620148658752,1.0,0.10853473842144012,0.28101715445518494,0.6000000238418579,0.3325604200363159
0.3593045389862309,0.41279681872100765,0.26030172875888874,21.599999999999998,45.18,1.0,0.21658986175116723,17357.253911648,7.609656384000118,7.62,0.0,-0.45780399441719055,1.0,1.0,0.16265881061553955,0.6000000238418579,0.6000000238418579
0.3768823242647685,0.4235274394932208,0.2696511123413416,21.419999999999998,43.199999999999996,1.0,-0.012298959318805203,17357.25391664,7.609661375998257,7.625,0.0,-0.45780399441719055,1.0,1.0,0.16265881061553955,0.6000000238418579,0.6000000238418579
0.3963450165210963,0.4176137271307936,0.28069825430437395,20.7,41.22,1.0,-0.012298959318805203,17357.253920928,7.609665664000204,7.63,0.0,-0.45780399441719055,1.0,1.0,0.16265881061553955,0.6000000238418579,0.6000000238418579
0.41533118771786254,0.4091893505867598,0.28910370870813146,19.8,39.42,1.0,0.00296029541919296,17357.253924864,7.609669599998597,7.635,0.0,-0.45780399441719055,1.0,1.0,0.16265881061553955,0.6000000238418579,0.6000000238418579
0.43005007525665784,0.42215489983977433,0.2958698951448286,18.36,37.8,1.0,0.04873805963318745,17357.253942944,7.6096876800002065,7.64,0.0,-0.45780399441719055,1.0,1.0,0.16265881061553955,0.6000000238418579,0.6000000238418579
0.4460706274544939,0.41594258539399176,0.303060861330693,16.56,36.18,1.0,0.06399731437118561,17357.253947168,7.609691903999192,7.645,0.0,-0.5278437733650208,1.0,1.0,0.1416468769311905,0.6000000238418579,0.6000000238418579
0.46199437632512075,0.41956128181852936,0.30776047913054727,14.219999999999999,34.74,1.0,-0.027558214056803365,17357.253951072,7.609695808001561,7.65,0.0,-0.5278437733650208,1.0,1.0,0.1416468769311905,0.6000000238418579,0.6000000238418579
0.4736384678427662,0.4135619748439172,0.3125890393700771,11.7,33.3,1.0,-0.012298959318805203,17357.297863392,7.653608127999178,7.655,0.0,-0.5278437733650208,1.0,1.0,0.1416468769311905,0.6000000238418579,0.6000000238418579
0.4849625196064778,0.4078008972073072,0.32486359341011334,8.82,31.86,1.0,-0.11911374248479234,17357.29787456,7.653619296001125,7.66,0.0,-0.567634105682373,1.0,1.0,0.12970978021621704,0.6000000238418579,0.6000000238418579
0.4969568488857385,0.3959440876084656,0.34249938742142405,5.76,30.599999999999998,1.0,-0.012298959318805203,17357.2978792,7.653623935999349,7.665,0.0,-0.567634105682373,1.0,1.0,0.12970978021621704,0.6000000238418579,0.6000000238418579
0.5052187819138783,0.375420882151965,0.3581620533385981,2.34,29.16,1.0,-0.19541001617478315,17357.297883424,7.653628159998334,7.67,0.0,-0.567634105682373,1.0,1.0,0.12970978021621704,0.6000000238418579,0.6000000238418579
0.5130736311621061,0.3712497152071172,0.37581815737085805,-1.08,27.72,1.0,0.21658986175116723,17357.297887168,7.6536319039987575,7.675,0.0,-0.567634105682373,1.0,1.0,0.12970978021621704,0.6000000238418579,0.6000000238418579
0.5209792702154538,0.3614516628482303,0.3944980050618761,-4.14,26.279999999999998,1.0,0.07925656910918377,17357.297908896,7.653653631998168,7.68,0.0,-0.11690221726894379,-0.7359373569488525,-0.04126664251089096,0.2649293541908264,0.0792187973856926,0.28762003779411316
0.5253416892884448,0.3366392637261638,0.41263724992228407,-3.42,23.04,1.0,0.1860713522751709,17357.297913408,7.653658144001383,7.685,0.0,-0.11690221726894379,-0.7359373569488525,-0.04126664251089096,0.2649293541908264,0.0792187973856926,0.28762003779411316
0.5286367152249112,0.32147751611235953,0.4302369679640026,-2.16,20.16,1.0,-0.3174840540788235,17357.297917888,7.653662624001299,7.69,0.0,-0.11690221726894379,-0.7359373569488525,-0.04126664251089096,0.2649293541908264,0.0792187973856926,0.28762003779411316
0.533458306067643,0.30474316142506785,0.4489136695269772,-2.6999999999999997,17.82,1.0,-0.21066927091278131,17357.297922016,7.6536667520013,7.695,0.0,-0.11690221726894379,-0.7359373569488525,-0.04126664251089096,0.2649293541908264,0.0792187973856926,0.28762003779411316
0.5368873181608389,0.29819742339666344,0.4627258056154965,-3.78,15.299999999999999,1.0,0.20133060701316907,17357.33944896,7.695193695999478,7.7,0.0,0.13499416410923004,-1.0,-0.6985507607460022,0.34049826860427856,0.0,0.09043477475643158
0.5401025731367995,0.27600876868114843,0.4750850145941749,-3.78,12.42,1.0,-0.08859523300879601,17357.33945904,7.69520377599838,7.705,0.0,0.13499416410923004,-1.0,-0.6985507607460022,0.34049826860427856,0.0,0.09043477475643158
0.543606886527336,0.2622675438141977,0.4872525449056122,-3.78,10.44,1.0,0.07925656910918377,17357.339464864,7.695209599998634,7.71,0.0,0.13499416410923004,-1.0,-0.6985507607460022,0.34049826860427856,0.0,0.09043477475643158
0.5464144500336691,0.25521629045723715,0.49700050564568515,-3.96,8.1,1.0,0.04873805963318745,17357.339469952,7.695214687999396,7.715,0.0,0.13499416410923004,-1.0,-0.6985507607460022,0.34049826860427856,0.0,0.09043477475643158
0.5472591408346413,0.2575702241165216,0.5004294632874215,-3.78,5.9399999999999995,1.0,-0.05807672353279969,17357.33947424,7.6952189760013425,7.72,8.522882461547852,1.0,-1.0,-0.9251654744148254,0.6000000238418579,0.0,0.022450357675552368
0.5454313750172771,0.25347446885802344,0.5004029001671654,-3.96,4.32,1.0,0.07925656910918377,17357.33947904,7.695223776001512,7.725,8.522882461547852,1.0,-1.0,-0.9251654744148254,0.6000000238418579,0.0,0.022450357675552368
0.5445090916591908,0.2620708952273058,0.50129038578342,-3.96,2.88,1.0,-0.04281746879480153,17357.339483808,7.6952285439983825,7.73,8.522882461547852,1.0,-1.0,-0.9251654744148254,0.6000000238418579,0.0,0.022450357675552368
0.5428015122740315,0.24894727522661403,0.5004078131224804,-3.96,1.7999999999999998,1.0,0.1860713522751709,17357.33948832,7.695233056001598,7.735,8.522882461547852,1.0,-1.0,-0.9251654744148254,0.6000000238418579,0.0,0.022450357675552368
0.5395821598372721,0.24659302741681485,0.4977146887021366,-3.42,1.44,1.0,-0.6837061677907794,17357.382299584,7.738044319998153,7.74,20.0,0.6355621218681335,-1.0,-1.0,0.4906686842441559,0.0,0.0
0.5314295194692294,0.2571206347408608,0.49534914489288073,-4.14,1.98,1.0,0.3081453901791562,17357.382311552,7.738056287998916,7.745,20.0,0.6355621218681335,-1.0,-1.0,0.4906686842441559,0.0,0.0
0.5123335345788763,0.2627100658420858,0.491231598964721,-3.78,2.34,1.0,1.3915524765770257,17357.382317856,7.73806259200137,7.75,20.0,0.6355621218681335,-1.0,-1.0,0.4906686842441559,0.0,0.0
0.48052916424715914,0.2543861397091754,0.4779781956687229,-3.96,3.42,1.0,-0.39378032776881433,17357.382322944,7.738067679998494,7.755,20.0,0.6355621218681335,-1.0,-1.0,0.4906686842441559,0.0,0.0
0.4466985896101055,0.2664007954840343,0.45918110297753284,-3.78,4.859999999999999,1.0,-0.22592852565083454,17357.3823272,7.738071936000779,7.76,8.522882461547852,0.4864973723888397,-0.00765729695558548,-0.9185739159584045,0.4459492266178131,0.297702819108963,0.024427825585007668
0.409984876818478,0.2690106132420763,0.4427908655041615,-3.78,6.3,1.0,-0.012298959318805203,17357.38233216,7.7380768959992565,7.765,8.522882461547852,0.4864973723888397,-0.00765729695558548,-0.9185739159584045,0.4459492266178131,0.297702819108963,0.024427825585007668
0.3759352438619435,0.2872640193485899,0.4241989943677254,-3.96,8.28,1.0,0.033478804895189285,17357.382336768,7.738081504001457,7.77,8.522882461547852,0.4864973723888397,-0.00765729695558548,-0.9185739159584045,0.4459492266178131,0.297702819108963,0.024427825585007668
0.341816192812427,0.29953141397555383,0.4048832021248092,-3.78,10.44,1.0,0.09451582384718193,17357.382341152,7.73808588799875,7.775,8.522882461547852,0.4864973723888397,-0.00765729695558548,-0.9185739159584045,0.4459492266178131,0.297702819108963,0.024427825585007668
0.3100071726802903,0.31298902949880253,0.38854244422550466,-3.78,12.959999999999999,1.0,0.1097750785851801,17357.382345184,7.738089919999766,7.78,0.0,0.5137206315994263,0.31091901659965515,-0.4808245301246643,0.45411619544029236,0.39327573776245117,0.15575264394283295
0.28006029148290135,0.33532945443909984,0.3724513950985798,-3.78,15.84,1.0,0.17081209753717275,17357.42388144,7.779626176001329,7.785,0.0,0.5137206315994263,0.31091901659965515,-0.4808245301246643,0.45411619544029236,0.39327573776245117,0.15575264394283295
0.252800301975516,0.35456453026038387,0.35304798556682365,-3.78,18.9,1.0,0.07925656910918377,17357.4239008,7.7796455360003165,7.79,0.0,0.5137206315994263,0.31091901659965515,-0.4808245301246643,0.45411619544029236,0.39327573776245117,0.15575264394283295
0.22743570888769765,0.3766642125771865,0.334125714387899,-3.78,22.14,1.0,0.21658986175116723,17357.423938656,7.779683392000152,7.795,0.0,0.5137206315994263,0.31091901659965515,-0.4808245301246643,0.45411619544029236,0.39327573776245117,0.15575264394283295
0.21006732357922633,0.38543938958827656,0.314748665436089,-3.78,25.56,1.0,0.09451582384718193,17357.423951648,7.779696384000999,7.8,0.0,0.2997235059738159,0.010948754847049713,-0.3283933997154236,0.3899170756340027,0.3032846450805664,0.20148198306560516
0.2042733679571229,0.38688795264173037,0.29604242913809997,-3.78,29.16,1.0,0.018219550157191122,17357.423958752,7.779703487998631,7.805,0.0,0.2997235059738159,0.010948754847049713,-0.3283933997154236,0.3899170756340027,0.3032846450805664,0.20148198306560516
0.20064160283826915,0.39819211831359286,0.27966194744713346,-3.78,32.94,1.0,-0.012298959318805203,17357.423965472,7.779710208000324,7.81,0.0,0.2997235059738159,0.010948754847049713,-0.3283933997154236,0.3899170756340027,0.3032846450805664,0.20148198306560516
0.1997866651229903,0.3982346449330139,0.26623024463838035,-3.5999999999999996,36.72,1.0,0.3081453901791562,17357.423972096,7.779716831999394,7.815,0.0,0.2997235059738159,0.010948754847049713,-0.3283933997154236,0.3899170756340027,0.3032846450805664,0.20148198306560516
0.2040337891879527,0.40816859311093456,0.2540275802309519,-3.5999999999999996,40.5,1.0,0.04873805963318745,17357.423978176,7.7797229120005795,7.82,0.0,0.2939385175704956,0.04888051003217697,0.0847565084695816,0.38818156719207764,0.31466415524482727,0.32542696595191956
0.2133100212049693,0.4247319823119988,0.24525696269984393,-3.5999999999999996,44.28,1.0,-0.14963225196078866,17357.468595136,7.824339872000564,7.825,0.0,0.2939385175704956,0.04888051003217697,0.0847565084695816,0.38818156719207764,0.31466415524482727,0.32542696595191956
0.22235102500025847,0.4278795532703559,0.2387257484879005,-3.42,47.879999999999995,1.0,0.06399731437118561,17357.468616096,7.824360832000821,7.83,0.0,0.2939385175704956,0.04888051003217697,0.0847565084695816,0.38818156719207764,0.31466415524482727,0.32542696595191956
0.23603006909713975,0.4281833359432825,0.23337755873131913,-3.06,51.48,1.0,0.09451582384718193,17357.468622912,7.824367648001498,7.835,0.0,0.2939385175704956,0.04888051003217697,0.0847565084695816,0.38818156719207764,0.31466415524482727,0.32542696595191956
0.2511965318120926,0.428738000395957,0.2295481721979062,-2.34,54.54,1.0,-0.04281746879480153,17357.468628096,7.824372832001245,7.84,0.0,-0.37863942980766296,0.20655104517936707,0.3110247850418091,0.1864081621170044,0.3619653284549713,0.3933074474334717
0.26246387488829004,0.4293515146868419,0.22671471966889878,-1.08,57.239999999999995,1.0,-0.07333597827079785,17357.468659552,7.824404287999641,7.845,0.0,-0.37863942980766296,0.20655104517936707,0.3110247850418091,0.1864081621170044,0.3619653284549713,0.3933074474334717
0.2731155428647865,0.42732445572249117,0.22488861567852036,1.08,59.22,1.0,0.1860713522751709,17357.468664928,7.824409664000996,7.85,0.0,-0.37863942980766296,0.20655104517936707,0.3110247850418091,0.1864081621170044,0.3619653284549713,0.3933074474334717
0.28432798105186213,0.4301153711448913,0.22350312021685642,3.96,60.66,1.0,0.018219550157191122,17357.468671104,7.824415840001166,7.855,0.0,-0.37863942980766296,0.20655104517936707,0.3110247850418091,0.1864081621170044,0.3619653284549713,0.3933074474334717
0.29123907750946276,0.4297178528061535,0.22306619807393574,7.739999999999999,61.559999999999995,1.0,0.14029358806117642,17357.468676256,7.824420992001251,7.86,0.0,-0.7213768362998962,0.7149060964584351,1.0,0.08358695358037949,0.5144718289375305,0.6000000238418579
0.29748083500905986,0.4375832396985738,0.2241277660971503,12.6,61.559999999999995,1.0,-0.27170628986482903,17357.468681408,7.824426144001336,7.865,0.0,-0.7213768362998962,0.7149060964584351,1.0,0.08358695358037949,0.5144718289375305,0.6000000238418579
0.30340805769380363,0.4336059947073983,0.22536053427890482,18.0,61.199999999999996,1.0,-0.04281746879480153,17357.509599168,7.865343903999019,7.87,0.0,-0.7213768362998962,0.7149060964584351,1.0,0.08358695358037949,0.5144718289375305,0.6000000238418579
0.3069819453505708,0.4310071035645198,0.22604923696676668,23.759999999999998,60.12,1.0,-0.04281746879480153,17357.50962816,7.865372896001645,7.875,0.0,-0.7213768362998962,0.7149060964584351,1.0,0.08358695358037949,0.5144718289375305,0.6000000238418579
0.3112546197508435,0.42913943049891085,0.229932064142506,29.52,58.68,1.0,0.20133060701316907,17357.509637728,7.865382463998685,7.88,0.0,-0.7905669808387756,0.8573892116546631,0.5758311152458191,0.06282991170883179,0.5572167634963989,0.47274938225746155
0.3185669456383926,0.41980900102375857,0.24205705620381296,34.379999999999995,57.419999999999995,1.0,0.018219550157191122,17357.50964544,7.865390176000801,7.885,0.0,-0.7905669808387756,0.8573892116546631,0.5758311152458191,0.06282991170883179,0.5572167634963989,0.47274938225746155
0.3245062287601972,0.4207089776609012,0.25314638768323655,37.44,56.339999999999996,1.0,0.00296029541919296,17357.509652416,7.865397151999787,7.89,0.0,-0.7905669808387756,0.8573892116546631,0.5758311152458191,0.06282991170883179,0.5572167634963989,0.47274938225746155
0.3299117153549696,0.4194427845461439,0.2650818145433991,38.699999999999996,55.44,1.0,-0.08859523300879601,17357.509679008,7.86542374399869,7.895,0.0,-0.7905669808387756,0.8573892116546631,0.5758311152458191,0.06282991170883179,0.5572167634963989,0.47274938225746155
0.3439770012014576,0.4175406155603279,0.28506137419248323,38.16,54.9,1.0,0.14029358806117642,17357.509688096,7.865432832000806,7.9,0.0,-0.9875417947769165,1.0,0.931881308555603,0.0037374617531895638,0.6000000238418579,0.5795643925666809
