meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0072522922357259895,-0.003586285483959473,-0.0018471281362086637,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7354045228431048,0.105,0.0,1.610251,-1.6663241,0.6285686,0.6,0.0,0.4885705769062042
-0.012272456779295804,0.0005261819819551951,-0.007523991661807316,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7201452681051066,0.11,0.0,1.610251,-1.6663241,0.6285686,0.6,0.0,0.4885705769062042
-0.017475128966312686,-0.0012100288479244138,0.004881011659514677,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.115,0.0,1.610251,-1.6663241,0.6285686,0.6,0.0,0.4885705769062042
-0.01411112934339489,-0.014864812601728604,-0.002815001204524308,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.12,0.0,1.6905981,-1.6810204,0.004730068,0.6,0.0,0.30141902044415475
-0.0052429148154823,-0.019059435406702196,-0.010539411905798214,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.125,0.0,1.6905981,-1.6810204,0.004730068,0.6,0.0,0.30141902044415475
-0.008042685622935832,-0.01099094025507121,-0.0074085660376922175,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.13,0.0,1.6905981,-1.6810204,0.004730068,0.6,0.0,0.30141902044415475
-0.005255063343579802,-0.007210341757794356,-0.010071937264855196,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7048860133671084,0.135,0.0,1.6905981,-1.6810204,0.004730068,0.6,0.0,0.30141902044415475
-0.004656890671875369,-0.008020703264391561,-0.006969138466854617,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.14,0.0,1.712534,-1.6969391,-0.50827116,0.6,0.0,0.147518652677536
-0.01315986255579416,-0.0049843961311087474,-0.008068143750941194,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.145,0.0,1.712534,-1.6969391,-0.50827116,0.6,0.0,0.147518652677536
-0.010334788740860823,-0.014569015590486692,-0.013409320790852518,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7354045228431048,0.15,0.0,1.712534,-1.6969391,-0.50827116,0.6,0.0,0.147518652677536
-0.012887769386500518,-0.011063150154458383,-0.010257442296939404,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.155,0.0,1.712534,-1.6969391,-0.50827116,0.6,0.0,0.147518652677536
-0.014765148003538679,-0.014940613355318367,-0.014107183909988857,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.16,0.0,1.6636906,-1.7020578,-0.7980799,0.6,0.0,0.06057602763175964
-0.013803046538869067,-0.0009463044330644067,-0.010009252485794085,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.165,0.0,1.6636906,-1.7020578,-0.7980799,0.6,0.0,0.06057602763175964
-0.006549913729447104,0.0018732567813819195,-0.008188366292780174,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.17,0.0,1.6636906,-1.7020578,-0.7980799,0.6,0.0,0.06057602763175964
-0.016120533935767747,-0.006774212557872289,-0.00571816692169973,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7964415417950974,0.17500000000000002,0.0,1.6636906,-1.7020578,-0.7980799,0.6,0.0,0.06057602763175964
-0.010132029999134175,-0.0006627025851208821,-0.0018785862597971402,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7048860133671084,0.18,0.0,1.5501585,-1.69895,-0.8122639,0.6,0.0,0.056320828199386594
-0.00810843362438987,-0.009288336599260674,-0.0063846287419276355,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8117007965330956,0.185,0.0,1.5501585,-1.69895,-0.8122639,0.6,0.0,0.056320828199386594
-0.004828250722628448,-0.013462736759810957,-0.018554776290349257,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5065157017731323,0.19,0.0,1.5501585,-1.69895,-0.8122639,0.6,0.0,0.056320828199386594
-0.010288035707130225,-0.01572028825354469,-0.00457449794336595,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7659230323191011,0.195,0.0,1.5501585,-1.69895,-0.8122639,0.6,0.0,0.056320828199386594
-0.012030971233299192,-0.018433524248361165,-0.0001929527752425581,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7354045228431048,0.2,0.0,1.3905122,-1.6966163,-0.569527,0.6,0.0,0.12914190888404845
-0.015999825190763574,-0.014976969773516065,0.0034734288817128154,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7811822870570992,0.20500000000000002,0.0,1.3905122,-1.6966163,-0.569527,0.6,0.0,0.12914190888404845
-0.012530474516082794,-0.019722522740445947,-0.0036835209405126886,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5980712302011213,0.21,0.0,1.3905122,-1.6966163,-0.569527,0.6,0.0,0.12914190888404845
-0.014804710659048896,-0.008799771615578041,-0.004749539584768537,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6133304849391195,0.215,0.0,1.3905122,-1.6966163,-0.569527,0.6,0.0,0.12914190888404845
-0.010861810888238866,-0.010301104888711525,-0.008010435554334467,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.22,0.0,1.2088065,-1.7010504,-0.1400345,0.6,0.0,0.2579896509647369
-0.008652629100629262,-0.0065545962273954985,-0.013510103682324361,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.3997009186071452,0.225,0.0,1.2088065,-1.7010504,-0.1400345,0.6,0.0,0.2579896509647369
-0.004479886907824339,-0.02006146230008105,-0.013843143045431432,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.23,0.0,1.2088065,-1.7010504,-0.1400345,0.6,0.0,0.2579896509647369
0.0013866109547796724,-0.0034114091216292716,-0.009615215273644158,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8422193060090919,0.23500000000000001,0.0,1.2088065,-1.7010504,-0.1400345,0.6,0.0,0.2579896509647369
0.005634434601012386,0.0005866203896881287,-0.00894221047077947,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.24,0.0,1.0336425,-1.7098464,0.3787697,0.6,0.0,0.41363090872764585
0.0027522919089697628,-0.0008564109482250649,-0.006061309985772341,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.245,0.0,1.0336425,-1.7098464,0.3787697,0.6,0.0,0.41363090872764585
-0.012073968818325856,-0.010209085611666785,-0.006923690572892033,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.25,0.0,1.0336425,-1.7098464,0.3787697,0.6,0.0,0.41363090872764585
-0.006048701879638735,-0.010331405429339063,-0.005684214722433064,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.255,0.0,1.0336425,-1.7098464,0.3787697,0.6,0.0,0.41363090872764585
-0.0011354257325441074,-0.0075081027312263815,-0.012040650164285576,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8574785607470901,0.26,0.0,0.88930845,-1.7189606,0.8975524,0.5667925357818603,0.0,0.5692657113075256
0.0022410824994744546,-0.009845093008685333,0.00031789008292847044,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.265,0.0,0.88930845,-1.7189606,0.8975524,0.5667925357818603,0.0,0.5692657113075256
0.0019147414958095481,-0.017636042957331528,-0.0042744718450254985,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6896267586291103,0.27,0.0,0.88930845,-1.7189606,0.8975524,0.5667925357818603,0.0,0.5692657113075256
-0.004731456261667707,-0.01814445351608317,-0.00451422323897194,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.275,0.0,0.88930845,-1.7189606,0.8975524,0.5667925357818603,0.0,0.5692657113075256
-0.011488316143674107,-0.01874685380701252,0.002307556282386929,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.28,0.0,0.66788614,-1.4707977,3.6635714,0.5003658413887023,0.0,0.6
-0.01375240755784945,-0.014526488614381668,-0.003183903522222924,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6133304849391195,0.28500000000000003,0.0,0.66788614,-1.4707977,3.6635714,0.5003658413887023,0.0,0.6
-0.009761630008917254,-0.009584908727191439,-0.005951135992741746,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.29,0.0,0.66788614,-1.4707977,3.6635714,0.5003658413887023,0.0,0.6
-0.010392018755706604,-0.006044746137296034,0.002794475904368283,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6133304849391195,0.295,0.0,0.66788614,-1.4707977,3.6635714,0.5003658413887023,0.0,0.6
-0.007053093336031924,-0.0066809841290943715,-0.014846178643588497,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.8269600512710937,0.3,0.0,0.86580527,-1.6294365,2.9076288,0.5597415804862976,0.0,0.6
-0.011651375599817325,-0.01643998877988989,-0.006394577753013218,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.46073793755913783,0.305,0.0,0.86580527,-1.6294365,2.9076288,0.5597415804862976,0.0,0.6
-0.012123774173120298,-0.014641635683826341,-0.014798322367039492,-0.72,16063.29191489361,7.739999999999999,0.0,1.0,0.7506637775811029,0.31,0.0,0.86580527,-1.6294365,2.9076288,0.5597415804862976,0.0,0.6
-0.004213129144326759,-0.017047971655022,-0.002956527999471157,-0.72,0.0,7.739999999999999,0.0,1.0,0.5980712302011213,0.315,0.0,0.86580527,-1.6294365,2.9076288,0.5597415804862976,0.0,0.6
0.007311167993350627,-0.014530061808972468,0.013197554605042695,-0.72,0.0,7.56,-22205.138823529378,1.0,0.7506637775811029,0.32,0.0,0.87490356,-1.6946476,2.765122,0.562471067905426,0.0,0.6
0.027615384195589877,-0.003494795542042553,0.018879330592418593,-0.54,14518.74461538461,7.38,-14518.744615384592,1.0,0.7811822870570992,0.325,0.0,0.87490356,-1.6946476,2.765122,0.562471067905426,0.0,0.6
0.04606320807021689,-0.024312115665258056,0.038411364509425845,-0.18,43141.41257142858,7.02,-43141.41257142861,1.0,0.6133304849391195,0.33,0.0,0.87490356,-1.6946476,2.765122,0.562471067905426,0.0,0.6
0.0662955852672426,-0.025483619164346244,0.06482339138639615,0.18,44410.27764705882,6.4799999999999995,-66615.41647058824,1.0,0.7964415417950974,0.335,0.0,0.87490356,-1.6946476,2.765122,0.562471067905426,0.0,0.6
0.08476163454674907,-0.020118041326956555,0.07058006865234444,0.72,12.526057616263959,5.9399999999999995,-12.526057616263959,1.0,0.6285897396771176,0.34,0.0,0.89829785,-1.7264756,2.7930355,0.5694893538951874,0.0,0.6
0.10696432748249357,-0.025490273502185315,0.08954577390994536,1.26,22424.99168316832,5.04,-37374.98613861384,1.0,0.5370342112491286,0.34500000000000003,0.0,0.89829785,-1.7264756,2.7930355,0.5694893538951874,0.0,0.6
0.12585977137190632,-0.023285913790924012,0.10594481108158675,1.98,77433.30461538461,3.96,-116149.95692307693,1.0,0.5065157017731323,0.35000000000000003,0.0,0.89829785,-1.7264756,2.7930355,0.5694893538951874,0.0,0.6
0.13929793683991537,-0.02399272954843821,0.1194755890974217,2.88,102023.6108108108,2.6999999999999997,-142833.05513513516,1.0,0.36918240913114886,0.355,0.0,0.89829785,-1.7264756,2.7930355,0.5694893538951874,0.0,0.6
0.1604378389656979,-0.011566917308997886,0.1328875544829028,3.96,150994.94400000002,1.26,-201326.59199999998,1.0,0.5522934659871268,0.36,0.0,0.96016943,-1.7427406,2.8210092,0.5880508303642272,0.0,0.6
0.18236403561838205,-0.00988354472004329,0.14779242869811846,5.22,128898.12292682925,-0.54,-184140.17560975612,1.0,0.6896267586291103,0.365,0.0,0.96016943,-1.7427406,2.8210092,0.5880508303642272,0.0,0.6
0.19763130902943335,-0.0038654135508408224,0.15739827796837366,6.12,107853.53142857147,-1.08,-64712.118857142865,1.0,0.4302194280831415,0.37,0.0,0.96016943,-1.7427406,2.8210092,0.5880508303642272,0.0,0.6
0.2150076899914928,-0.0081009889021543,0.16694930259911728,6.84,97416.09290322577,-0.54,73062.06967741936,1.0,0.475997192297136,0.375,0.0,0.96016943,-1.7427406,2.8210092,0.5880508303642272,0.0,0.6
0.2290761338056712,-0.01190167841368482,0.17737646620373132,7.739999999999999,114390.10909090903,0.0,68634.06545454546,1.0,0.8574785607470901,0.38,0.0,1.0624969,-1.7541386,2.7673783,0.6,0.0,0.6
0.2381527770025817,-0.01977793172424207,0.1848588408479565,8.64,20.27822985270263,0.36,8.11129194108104,1.0,0.41496017334514335,0.385,0.0,1.0624969,-1.7541386,2.7673783,0.6,0.0,0.6
0.2536065104827205,-0.022232534318258522,0.19109619223856306,9.9,58074.97846153845,0.0,-16592.85098901099,1.0,0.6285897396771176,0.39,0.0,1.0624969,-1.7541386,2.7673783,0.6,0.0,0.6
0.2695477986273297,-0.01390555409330261,0.19941171635529711,11.34,134217.72799999994,-0.54,-50331.648,1.0,0.8879970702230864,0.395,0.0,1.0624969,-1.7541386,2.7673783,0.6,0.0,0.6
0.28159206441018225,-0.02683277838642454,0.20516705959984383,12.959999999999999,199846.2494117646,-1.08,-66615.41647058824,1.0,0.49125644703513416,0.4,0.0,1.1983,-1.7627465,2.5932133,0.6,0.0,0.6
0.2926072484446944,-0.017711147134833908,0.2099892435882536,14.399999999999999,177641.11058823523,-0.8999999999999999,22205.138823529433,1.0,0.6133304849391195,0.405,0.0,1.1983,-1.7627465,2.5932133,0.6,0.0,0.6
0.30674936577997086,-0.008241511062535307,0.21577514985943483,16.02,194136.35657142868,-0.8999999999999999,0.0,1.0,0.7659230323191011,0.41000000000000003,0.0,1.1983,-1.7627465,2.5932133,0.6,0.0,0.6
0.3173084029539424,-0.023711454410301796,0.2208519299763905,17.64,212336.64000000013,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.41500000000000004,0.0,1.1983,-1.7627465,2.5932133,0.6,0.0,0.6
0.3259162145339696,-0.033125196945459054,0.22512007981717405,19.439999999999998,243540.23225806412,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.42,0.0,1.3541753,-1.766574,2.285766,0.6,0.0,0.6
0.3365679977660208,-0.040206556405373364,0.2335925662678623,21.24,222051.3882352942,-0.8999999999999999,0.0,1.0,0.6285897396771176,0.425,0.0,1.3541753,-1.766574,2.285766,0.6,0.0,0.6
0.34644289299927067,-0.04037406613477286,0.24619185308950142,23.22,48.05444956862383,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.43,0.0,1.3541753,-1.766574,2.285766,0.6,0.0,0.6
0.3538565289129274,-0.034340240223845624,0.2569477815377963,25.02,96791.6307692308,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.435,0.0,1.3541753,-1.766574,2.285766,0.6,0.0,0.6
0.36334362021783045,-0.030382034604751612,0.26016843737333717,27.18,226492.41600000003,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.44,0.0,1.5108691,-1.7649204,1.8469055,0.6,0.0,0.6
0.37001047178770147,-0.0436923344138941,0.2618833307374795,29.16,259522.56000000006,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.445,0.0,1.5108691,-1.7649204,1.8469055,0.6,0.0,0.6
0.3756643247438928,-0.03372496032655702,0.26395682728722175,31.14,259522.56000000006,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.45,0.0,1.5108691,-1.7649204,1.8469055,0.6,0.0,0.6
0.38183487008503075,-0.027194633533485918,0.26643395216776933,33.3,258848.47542857102,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.455,0.0,1.5108691,-1.7649204,1.8469055,0.6,0.0,0.6
0.3886544897069343,-0.03728794346562239,0.27163201083541977,35.28,259522.56000000052,-0.8999999999999999,0.0,1.0,0.475997192297136,0.46,0.0,1.1987174,-1.3018888,4.3562016,0.6,0.0,0.6
0.3936808751124444,-0.022515519945945132,0.27658710770972644,37.44,232299.91384615347,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.465,0.0,1.1987174,-1.3018888,4.3562016,0.6,0.0,0.6
0.3994596769384638,-0.019260810806030346,0.2822260361184453,39.42,45.423935851925684,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.47000000000000003,0.0,1.1987174,-1.3018888,4.3562016,0.6,0.0,0.6
0.40595779755143707,0.0013996332121991206,0.29123774348577597,41.58,94371.83999999985,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.47500000000000003,0.0,1.1987174,-1.3018888,4.3562016,0.6,0.0,0.6
0.409749758042596,-0.007450520162457532,0.3031089139765636,43.559999999999995,212941.58769230737,-0.8999999999999999,0.0,1.0,0.7811822870570992,0.48,0.0,1.6952279,-1.5763229,2.572176,0.6,0.0,0.6
0.41367674626328016,0.004899263852612202,0.31313107914711835,45.54,259522.56000000052,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.485,0.0,1.6952279,-1.5763229,2.572176,0.6,0.0,0.6
0.4184682848124701,0.004540935534412177,0.3240002500509214,47.339999999999996,222051.38823529377,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.49,0.0,1.6952279,-1.5763229,2.572176,0.6,0.0,0.6
0.4207350461844834,0.009441130968232403,0.3359904859935825,49.32,230686.72000000047,-0.8999999999999999,0.0,1.0,0.17081209753717275,0.495,0.0,1.6952279,-1.5763229,2.572176,0.6,0.0,0.6
0.42402911726094833,0.012436164902832628,0.34528536908506247,51.12,222051.38823529377,-0.8999999999999999,0.0,1.0,0.7659230323191011,0.5,0.0,1.3339587,-1.2137395,4.4074435,0.6,0.0,0.6
0.4273791780523878,0.01953430239321538,0.3547340375098594,52.739999999999995,194136.35657142827,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.505,0.0,1.3339587,-1.2137395,4.4074435,0.6,0.0,0.6
0.43039476427507795,0.00010773671633965338,0.3640925063045733,54.54,243540.23225806508,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.51,0.0,1.3339587,-1.2137395,4.4074435,0.6,0.0,0.6
0.4328506826947527,-0.01244569046286998,0.3722790045104481,55.98,35.10306208916703,-0.8999999999999999,0.0,1.0,0.475997192297136,0.515,0.0,1.3339587,-1.2137395,4.4074435,0.6,0.0,0.6
0.4346077514936832,-0.0216861744326442,0.38071505108729403,57.599999999999994,97068.17828571414,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.52,0.0,1.7670699,-1.5097018,2.476465,0.6,0.0,0.6
0.4366730480257221,-0.012993024989604444,0.389127549828649,58.86,150994.9440000006,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.525,0.0,1.7670699,-1.5097018,2.476465,0.6,0.0,0.6
0.43883164943001784,-0.015519383883257364,0.39585104080865563,60.3,30973.321846153798,-0.8999999999999999,0.0,1.0,0.7354045228431048,0.53,0.0,1.7670699,-1.5097018,2.476465,0.6,0.0,0.6
0.4405766790190487,-0.021062314938625037,0.4028883189331066,61.559999999999995,160146.15272727248,-1.08,-22878.021818181838,1.0,0.33866389965515253,0.535,0.0,1.7670699,-1.5097018,2.476465,0.6,0.0,0.6
0.4427546905788271,-0.02341839582105403,0.40956239131692335,62.64,129424.23771428636,-1.08,0.0,1.0,0.46073793755913783,0.54,0.0,1.519207,-1.3919009,3.339176,0.6,0.0,0.6
0.44555653522750105,-0.007533630910506828,0.41460715242883195,63.72,102951.09818181802,-1.08,0.0,1.0,0.36918240913114886,0.545,0.0,1.519207,-1.3919009,3.339176,0.6,0.0,0.6
0.4473232466038004,-0.0032558731889853225,0.41989166255687577,64.62,121770.11612903302,-1.08,0.0,1.0,0.6896267586291103,0.55,0.0,1.519207,-1.3919009,3.339176,0.6,0.0,0.6
0.4497906571601882,0.0039192530793579336,0.42560793572139993,65.52,20.270063201756784,-1.08,0.0,1.0,0.5217749565111305,0.555,0.0,1.519207,-1.3919009,3.339176,0.6,0.0,0.6
0.45128361669045086,0.004077515094315924,0.43078128549255734,66.24,39219.46597402591,-1.08,0.0,1.0,0.8269600512710937,0.56,0.0,1.6942167,-1.5548042,1.819224,0.6,0.0,0.6
0.45470308919669195,0.007143550928540604,0.43406937952239993,66.96,83886.07999999987,-1.08,0.0,1.0,0.475997192297136,0.5650000000000001,0.0,1.6942167,-1.5548042,1.819224,0.6,0.0,0.6
0.4574834187135942,-0.011365209943789674,0.43825307102768024,67.5,61214.16648648719,-1.08,0.0,1.0,0.475997192297136,0.5700000000000001,0.0,1.6942167,-1.5548042,1.819224,0.6,0.0,0.6
0.459619021432594,-0.022973461335288037,0.4425439616852369,67.86,50331.64799999992,-1.08,0.0,1.0,0.41496017334514335,0.5750000000000001,0.0,1.6942167,-1.5548042,1.819224,0.6,0.0,0.6
0.4617637895684425,-0.031543364694906706,0.4459824513600586,68.22,40809.44432432426,-1.08,0.0,1.0,0.5828119754631231,0.58,0.0,1.5114194,-1.5799903,1.9508115,0.6,0.0,0.6
0.46390938514820007,-0.04184161554815504,0.4503583138924495,68.58,13852.747155963281,-1.08,0.0,1.0,0.5370342112491286,0.585,0.0,1.5114194,-1.5799903,1.9508115,0.6,0.0,0.6
0.46585676025826217,-0.03263264205448592,0.4547371302866341,68.58,0.0,-1.08,0.0,1.0,0.8727378154850882,0.59,0.0,1.5114194,-1.5799903,1.9508115,0.6,0.0,0.6
0.4687057471798675,-0.02759362294842032,0.4574748459712158,68.75999999999999,23592.95999999903,-1.08,0.0,1.0,0.3997009186071452,0.595,0.0,1.5114194,-1.5799903,1.9508115,0.6,0.0,0.6
0.47086073750492713,-0.023687910839508303,0.46146052827051914,68.75999999999999,0.0,-1.08,0.0,1.0,0.8269600512710937,0.6,0.0,1.4184084,-1.6370047,1.3033595,0.6,0.0,0.6
0.4738430349464761,0.00021130501688852886,0.46479930100098527,68.58,-10485.75999999957,-1.08,0.0,1.0,0.7201452681051066,0.605,0.0,1.4184084,-1.6370047,1.3033595,0.6,0.0,0.6
0.47572520337869134,-0.005691262985455573,0.467930768811352,68.39999999999999,-18414.017560976306,-1.08,0.0,1.0,0.7811822870570992,0.61,0.0,1.4184084,-1.6370047,1.3033595,0.6,0.0,0.6
0.47838211650644896,-0.024581667008123746,0.4709939199604581,68.22,-22205.1388235285,-1.08,0.0,1.0,0.5065157017731323,0.615,0.0,1.4184084,-1.6370047,1.3033595,0.6,0.0,0.6
0.48112177185162186,-0.029578879252026773,0.47419333836674316,68.03999999999999,-24354.023225807374,-1.08,0.0,1.0,0.5980712302011213,0.62,0.0,1.2474351,-1.6819538,0.8296081,0.6,0.0,0.5488824248313904
