meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36354832297166706,0.2324979892840705,0.2755255916885865,32.04,260336.1103448277,-0.72,0.0,1.0,0.1097750785851801,0.4,0.0,1.5481267,0.22618443,0.16160834,0.6,0.3678553283214569,0.34848250150680543
0.371078213228854,0.23588536205527685,0.27941438388159273,33.839999999999996,279620.2666666662,-0.72,0.0,1.0,0.018219550157191122,0.405,0.0,1.5481267,0.22618443,0.16160834,0.6,0.3678553283214569,0.34848250150680543
0.37872963014012656,0.23016684564553216,0.2817049805038472,35.64,235929.60000000056,-0.72,0.0,1.0,-0.21066927091278131,0.41000000000000003,0.0,1.5481267,0.22618443,0.16160834,0.6,0.3678553283214569,0.34848250150680543
0.38518860706291064,0.2243132809135088,0.28356187403537586,37.26,226492.41599999965,-0.72,0.0,1.0,-0.16489150669878683,0.41500000000000004,0.0,1.5481267,0.22618443,0.16160834,0.6,0.3678553283214569,0.34848250150680543
0.3912605184177639,0.22165730463771255,0.2865558890160564,39.059999999999995,65084.027586206794,-0.72,0.0,1.0,-0.10385448774679418,0.42,0.0,1.4634349,0.30985442,0.40535414,0.6,0.39295632541179654,0.42160624265670776
0.3980631841485764,0.22484930161837335,0.28941193567366935,40.86,40.28787961258314,-0.72,0.0,1.0,-0.3327433088168217,0.425,0.0,1.4634349,0.30985442,0.40535414,0.6,0.39295632541179654,0.42160624265670776
0.40369862641565674,0.2263935298830731,0.29159886501994176,42.48,62914.5599999999,-0.72,0.0,1.0,-0.21066927091278131,0.43,0.0,1.4634349,0.30985442,0.40535414,0.6,0.39295632541179654,0.42160624265670776
0.4089255311794317,0.22887147745595596,0.29587161245365534,44.1,161780.2971428576,-0.72,0.0,1.0,0.018219550157191122,0.435,0.0,1.4634349,0.30985442,0.40535414,0.6,0.39295632541179654,0.42160624265670776
0.41463964798741343,0.23518838795420616,0.301900847520983,45.72,183642.49945945916,-0.72,0.0,1.0,0.07925656910918377,0.44,0.0,1.1910143,0.465228,0.25249252,0.6,0.4395683974027634,0.37574775516986847
0.4197295503129813,0.2463252652989684,0.30625872807731813,47.339999999999996,199846.24941176438,-0.72,0.0,1.0,-0.16489150669878683,0.445,0.0,1.1910143,0.465228,0.25249252,0.6,0.4395683974027634,0.37574775516986847
0.4238361228406025,0.2428473752627525,0.31095112747247594,48.96,199846.24941176525,-0.72,0.0,1.0,-0.11911374248479234,0.45,0.0,1.1910143,0.465228,0.25249252,0.6,0.4395683974027634,0.37574775516986847
0.4279854833562981,0.24584397461963514,0.31585148888627185,50.4,188743.6799999997,-0.72,0.0,1.0,-0.07333597827079785,0.455,0.0,1.1910143,0.465228,0.25249252,0.6,0.4395683974027634,0.37574775516986847
0.43220366271594496,0.25165481662087924,0.31906417049926206,51.839999999999996,172565.65028571401,-0.72,0.0,1.0,-0.07333597827079785,0.46,0.0,1.02682,0.5302148,0.18908867,0.6,0.45906443595886226,0.35672660171985626
0.4358286720358846,0.24485541326401544,0.3228435200257187,53.1,120109.61454545503,-0.72,0.0,1.0,0.00296029541919296,0.465,0.0,1.02682,0.5302148,0.18908867,0.6,0.45906443595886226,0.35672660171985626
0.43917696693506375,0.251516825219853,0.3296816099849526,54.36,30.927825089538565,-0.72,0.0,1.0,-0.21066927091278131,0.47000000000000003,0.0,1.02682,0.5302148,0.18908867,0.6,0.45906443595886226,0.35672660171985626
0.4430298027528354,0.2587219325222154,0.33499434674722856,55.62,56826.0541935483,-0.72,0.0,1.0,-0.21066927091278131,0.47500000000000003,0.0,1.02682,0.5302148,0.18908867,0.6,0.45906443595886226,0.35672660171985626
0.4455902087866209,0.27548100527999375,0.33997400137649264,56.519999999999996,80316.45957446795,-0.72,0.0,1.0,-0.10385448774679418,0.48,0.0,1.033844,0.44431633,0.55848694,0.6,0.43329489827156065,0.46754608154296873
0.4485097684321285,0.27789043878581016,0.34510385000462684,57.239999999999995,81618.88864864851,-0.72,0.0,1.0,0.033478804895189285,0.485,0.0,1.033844,0.44431633,0.55848694,0.6,0.43329489827156065,0.46754608154296873
0.451390638679234,0.28941493999095463,0.34908172001031423,57.78,64712.11885714361,-0.54,21570.706285714277,1.0,0.033478804895189285,0.49,0.0,1.033844,0.44431633,0.55848694,0.6,0.43329489827156065,0.46754608154296873
0.4536111613160703,0.30901453640550813,0.35234271229601716,58.14,43141.412571428504,-0.36,21570.706285714292,1.0,-0.11911374248479234,0.495,0.0,1.033844,0.44431633,0.55848694,0.6,0.43329489827156065,0.46754608154296873
0.45568555469435595,0.32361244584062115,0.35589246934215774,58.14,0.0,0.0,44410.27764705882,1.0,-0.10385448774679418,0.5,0.0,0.72266626,0.40730813,0.37007174,0.5167998790740966,0.42219243943691254,0.4110215216875076
0.4580423833123234,0.3341330489975733,0.3585098741666121,58.14,0.0,0.54,66615.41647058824,1.0,-0.16489150669878683,0.505,0.0,0.72266626,0.40730813,0.37007174,0.5167998790740966,0.42219243943691254,0.4110215216875076
0.4596264686970502,0.3420138183132158,0.3605858128212895,57.78,-8.324371599159804,0.8999999999999999,8.324371599159814,1.0,-0.25644703512683087,0.51,0.0,0.72266626,0.40730813,0.37007174,0.5167998790740966,0.42219243943691254,0.4110215216875076
0.46176003560975026,0.3489023850575054,0.36238942856999523,57.419999999999995,-20684.238904109963,0.8999999999999999,0.0,1.0,-0.19541001617478315,0.515,0.0,0.72266626,0.40730813,0.37007174,0.5167998790740966,0.42219243943691254,0.4110215216875076
0.4641669260035741,0.34967365874437245,0.36347419873870673,56.879999999999995,-64712.118857142756,0.8999999999999999,0.0,1.0,-0.05807672353279969,0.52,0.0,0.51678574,0.3802561,0.5465591,0.45503572225570676,0.41407682597637174,0.4639677286148071
0.46630162098231187,0.35970877807567436,0.3642194361334985,56.339999999999996,-14900.81684210524,0.72,-4966.93894736842,1.0,-0.11911374248479234,0.525,0.0,0.51678574,0.3802561,0.5465591,0.45503572225570676,0.41407682597637174,0.4639677286148071
0.4681907221822075,0.3571343531266704,0.36705487238633994,55.62,-94371.83999999985,0.36,-47185.92,1.0,-0.2411877803888327,0.53,0.0,0.51678574,0.3802561,0.5465591,0.45503572225570676,0.41407682597637174,0.4639677286148071
0.47034657904147853,0.35977145044749015,0.37190944655253133,54.9,-88820.55529411751,-0.36,-88820.55529411764,1.0,-0.08859523300879601,0.535,0.0,0.51678574,0.3802561,0.5465591,0.45503572225570676,0.41407682597637174,0.4639677286148071
0.472324861504896,0.36561718865525855,0.3757897024478728,54.0,-114390.10909090891,-0.8999999999999999,-68634.06545454545,1.0,-0.012298959318805203,0.54,0.0,0.3753512,0.16663273,0.3617094,0.412605357170105,0.3499898180365562,0.40851281583309174
0.47429799737450307,0.3702616676265624,0.3797094033430839,52.919999999999995,-116149.95692307751,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.545,0.0,0.3753512,0.16663273,0.3617094,0.412605357170105,0.3499898180365562,0.40851281583309174
0.4759998434003017,0.37872487146005057,0.38415140731656083,51.839999999999996,-150994.94399999976,-0.8999999999999999,0.0,1.0,-0.22592852565083454,0.55,0.0,0.3753512,0.16663273,0.3617094,0.412605357170105,0.3499898180365562,0.40851281583309174
0.47769039605692604,0.3804745739280528,0.38729403923703015,50.58,-29.863325026699847,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.555,0.0,0.3753512,0.16663273,0.3617094,0.412605357170105,0.3499898180365562,0.40851281583309174
0.47924225473110516,0.3848331402716028,0.39037482656712746,49.5,-51475.54909090901,-0.8999999999999999,0.0,1.0,-0.10385448774679418,0.56,0.0,0.2875402,-0.11792442,0.038576033,0.38626205921173096,0.26462267339229584,0.3115728098899126
0.4803427207717371,0.3880460410557432,0.3946219869138287,48.42,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.5650000000000001,0.0,0.2875402,-0.11792442,0.038576033,0.38626205921173096,0.26462267339229584,0.3115728098899126
0.4816568717968591,0.38523589324194313,0.3980448787410306,47.339999999999996,-141557.7600000007,-0.8999999999999999,0.0,1.0,-0.08859523300879601,0.5700000000000001,0.0,0.2875402,-0.11792442,0.038576033,0.38626205921173096,0.26462267339229584,0.3115728098899126
0.4825901152705721,0.39348848392249686,0.4009289829100245,46.44,-114390.10909090891,-0.8999999999999999,0.0,1.0,-0.22592852565083454,0.5750000000000001,0.0,0.2875402,-0.11792442,0.038576033,0.38626205921173096,0.26462267339229584,0.3115728098899126
0.4832036659908524,0.399612736496811,0.4052810074181101,45.72,-23592.959999999963,-1.08,-5898.240000000005,1.0,-0.10385448774679418,0.58,0.0,0.45547092,-0.4420422,0.31732082,0.43664127588272095,0.16738733947277068,0.39519624710083007
0.48399622676151804,0.3979585181240188,0.4096559431683758,45.0,-83886.07999999987,-1.08,0.0,1.0,-0.05807672353279969,0.585,0.0,0.45547092,-0.4420422,0.31732082,0.43664127588272095,0.16738733947277068,0.39519624710083007
0.48406139461627185,0.39515725507987265,0.4128096220179729,44.46,-68634.06545454534,-1.08,0.0,1.0,-0.04281746879480153,0.59,0.0,0.45547092,-0.4420422,0.31732082,0.43664127588272095,0.16738733947277068,0.39519624710083007
0.483734324113359,0.38925711764153326,0.4154234537969482,44.28,-4.125725277607758,-1.08,0.0,1.0,-0.012298959318805203,0.595,0.0,0.45547092,-0.4420422,0.31732082,0.43664127588272095,0.16738733947277068,0.39519624710083007
0.48379483845101373,0.3870891364215709,0.4175550030239354,44.1,-11796.479999999981,-1.08,0.0,1.0,-0.42429883724481066,0.6,0.0,0.43883365,-0.6616849,0.20745063,0.4316500961780548,0.1014945387840271,0.3622351884841919
