meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007029460689962176,-0.024036640230518894,-0.0023360121225068226,0.18,0.0,8.459999999999999,0.0,1.0,0.475997192297136,0.05,0.0,0.4588899,-0.27191845,-0.13347438,0.4376669704914093,0.21842446625232695,0.2599576860666275
-0.0011729221777503122,-0.02639946559236508,0.0015793840280696003,0.18,0.0,8.459999999999999,0.0,1.0,0.5065157017731323,0.055,0.0,0.4588899,-0.27191845,-0.13347438,0.4376669704914093,0.21842446625232695,0.2599576860666275
-0.002765394388504045,-0.01720838704733443,-0.0010727231688700102,0.18,0.0,8.459999999999999,0.0,1.0,0.5065157017731323,0.06,0.0,-0.05361221,-0.8728628,-0.7351428,0.2839163370430469,0.03814115524291992,0.07945715188980103
-0.010067794219176937,-0.004541835422260528,-0.006325128751631503,0.18,0.0,8.459999999999999,0.0,1.0,0.475997192297136,0.065,0.0,-0.05361221,-0.8728628,-0.7351428,0.2839163370430469,0.03814115524291992,0.07945715188980103
-0.0097718908679013,-0.011607344584287272,-0.008416021882892623,0.18,0.0,8.459999999999999,0.0,1.0,0.5522934659871268,0.07,0.0,-0.05361221,-0.8728628,-0.7351428,0.2839163370430469,0.03814115524291992,0.07945715188980103
-0.00020178187441576055,-0.005002975415737395,-0.002112198683074591,0.18,0.0,8.459999999999999,0.0,1.0,0.3539231543931507,0.075,0.0,-0.05361221,-0.8728628,-0.7351428,0.2839163370430469,0.03814115524291992,0.07945715188980103
0.0019564978052286942,-0.009235561440985552,-0.003195496994216188,0.18,0.0,8.459999999999999,0.0,1.0,0.6285897396771176,0.08,0.0,-0.052085854,-1.249809,-0.9740015,0.2843742437660694,0.0,0.0077995419502258296
0.005818908450901022,-0.006777410831908557,0.0010278606414350295,0.18,0.0,8.459999999999999,0.0,1.0,0.29288613544115805,0.085,0.0,-0.052085854,-1.249809,-0.9740015,0.2843742437660694,0.0,0.0077995419502258296
-0.0009451748069957389,-0.011000543464044702,0.0021985338096891607,0.18,0.0,8.459999999999999,0.0,1.0,0.5217749565111305,0.09,0.0,-0.052085854,-1.249809,-0.9740015,0.2843742437660694,0.0,0.0077995419502258296
-0.00655960000541734,-0.006717045408206817,-0.0038019668380709338,0.18,0.0,8.459999999999999,0.0,1.0,0.3539231543931507,0.095,0.0,-0.052085854,-1.249809,-0.9740015,0.2843742437660694,0.0,0.0077995419502258296
-0.004807615931128412,-0.010724560445103148,0.0027007629874804305,0.18,0.0,8.459999999999999,0.0,1.0,0.7048860133671084,0.1,0.0,-0.10589213,-1.5777571,-1.2690799,0.26823236122727395,0.0,0.0
-0.002321841699914986,-0.010753256195596167,0.00027662822259445134,0.18,0.0,8.459999999999999,0.0,1.0,0.41496017334514335,0.105,0.0,-0.10589213,-1.5777571,-1.2690799,0.26823236122727395,0.0,0.0
-0.006385939998000421,-0.017413201329156514,0.001881307333838029,0.18,0.0,8.459999999999999,0.0,1.0,0.6285897396771176,0.11,0.0,-0.10589213,-1.5777571,-1.2690799,0.26823236122727395,0.0,0.0
-0.005672534887433738,-0.0166135544295253,-0.006924989504032308,0.18,0.0,8.459999999999999,0.0,1.0,0.49125644703513416,0.115,0.0,-0.10589213,-1.5777571,-1.2690799,0.26823236122727395,0.0,0.0
-0.007891400514028793,-0.00796151238505339,-0.01169955050174308,0.18,0.0,8.459999999999999,0.0,1.0,0.659108249153114,0.12,0.0,-0.010412924,-1.8313508,-1.5166732,0.2968761228024959,0.0,0.0
0.001130669342186012,-0.015542065896139858,-0.018369457062147685,0.18,0.0,8.459999999999999,0.0,1.0,0.3081453901791562,0.125,0.0,-0.010412924,-1.8313508,-1.5166732,0.2968761228024959,0.0,0.0
-0.008139260984751873,-0.010887954755301934,-0.012759873016066878,0.18,0.0,8.459999999999999,0.0,1.0,0.5217749565111305,0.13,0.0,-0.010412924,-1.8313508,-1.5166732,0.2968761228024959,0.0,0.0
-0.0038479539553893075,-0.014682921677178742,-0.011076975027658075,0.18,0.0,8.459999999999999,0.0,1.0,0.567552720725125,0.135,0.0,-0.010412924,-1.8313508,-1.5166732,0.2968761228024959,0.0,0.0
-0.008848176820451565,-0.010714961327129709,-0.011051591374230429,0.18,0.0,8.459999999999999,0.0,1.0,0.6743675038911121,0.14,0.0,0.18883929,-2.0120022,-1.6932929,0.3566517859697342,0.0,0.0
-0.017416934755989988,-0.009618818976503726,-0.008923122555082439,0.18,0.0,8.459999999999999,0.0,1.0,0.41496017334514335,0.145,0.0,0.18883929,-2.0120022,-1.6932929,0.3566517859697342,0.0,0.0
-0.015356268487251896,-0.0017898659337173299,-0.002622115852187285,0.18,0.0,8.459999999999999,0.0,1.0,0.475997192297136,0.15,0.0,0.18883929,-2.0120022,-1.6932929,0.3566517859697342,0.0,0.0
-0.01904610648988667,8.432288147454856e-05,-0.009785039097941536,0.18,0.0,8.459999999999999,0.0,1.0,0.32340464491715437,0.155,0.0,0.18883929,-2.0120022,-1.6932929,0.3566517859697342,0.0,0.0
-0.01699488566688715,-0.01704954493821096,-0.008529904670443646,0.18,0.0,8.459999999999999,0.0,1.0,0.5522934659871268,0.16,0.0,0.44523716,-2.127608,-1.7932217,0.43357114791870116,0.0,0.0
-0.010468669591259607,-0.011051064366570554,-0.0031877318685810956,0.18,0.0,8.459999999999999,0.0,1.0,0.2623676259651617,0.165,0.0,0.44523716,-2.127608,-1.7932217,0.43357114791870116,0.0,0.0
-0.013890170586638932,-0.007402729420131384,-0.005236219249924189,0.18,0.0,8.459999999999999,0.0,1.0,0.5370342112491286,0.17,0.0,0.44523716,-2.127608,-1.7932217,0.43357114791870116,0.0,0.0
-0.016238335834495795,-0.009077741723736613,-0.01019956908114425,0.18,0.0,8.459999999999999,0.0,1.0,0.3997009186071452,0.17500000000000002,0.0,0.44523716,-2.127608,-1.7932217,0.43357114791870116,0.0,0.0
-0.014018923066808263,-0.012885519192611126,-0.002822873021501337,0.18,0.0,8.459999999999999,0.0,1.0,0.5217749565111305,0.18,0.0,0.7139217,-2.184175,-1.8093351,0.5141765177249908,0.0,0.0
-0.014949884142652884,-0.011009551272998713,-0.0025372110185158834,0.18,0.0,8.459999999999999,0.0,1.0,0.3997009186071452,0.185,0.0,0.7139217,-2.184175,-1.8093351,0.5141765177249908,0.0,0.0
-0.005784229071403403,-0.01796825511201523,0.0007002582579859158,0.18,0.0,8.459999999999999,0.0,1.0,0.659108249153114,0.19,0.0,0.7139217,-2.184175,-1.8093351,0.5141765177249908,0.0,0.0
-0.0008075211385976771,-0.008326274719997665,-0.005343232840729762,0.18,0.0,8.459999999999999,0.0,1.0,0.5370342112491286,0.195,0.0,0.7139217,-2.184175,-1.8093351,0.5141765177249908,0.0,0.0
-0.0003424881606401977,-0.008606801311198259,-0.014456794693702028,0.18,0.0,8.459999999999999,0.0,1.0,0.5522934659871268,0.2,0.0,0.9583936,-2.186597,-1.738617,0.5875180721282959,0.0,0.0
-0.010492256052488939,-0.0027506226200591033,-0.012962080002984136,0.18,0.0,8.459999999999999,0.0,1.0,0.15555284279917458,0.20500000000000002,0.0,0.9583936,-2.186597,-1.738617,0.5875180721282959,0.0,0.0
-0.018507443747731542,-0.003199687195964018,-0.006005972013704801,0.18,0.0,8.459999999999999,0.0,1.0,0.7048860133671084,0.21,0.0,0.9583936,-2.186597,-1.738617,0.5875180721282959,0.0,0.0
-0.012101019511913797,-0.0032699267507022888,-0.005127463072595735,0.18,0.0,8.459999999999999,0.0,1.0,0.475997192297136,0.215,0.0,0.9583936,-2.186597,-1.738617,0.5875180721282959,0.0,0.0
-0.0049738496706066915,-0.004383547498818242,-0.0004953902356112283,0.18,0.0,8.459999999999999,0.0,1.0,0.44547868282113967,0.22,0.0,1.1588409,-2.1362588,-1.5866233,0.6,0.0,0.0
-0.0196458914382535,-0.0063854567864243955,-0.005662012634451387,0.18,0.0,8.459999999999999,0.0,1.0,0.6133304849391195,0.225,0.0,1.1588409,-2.1362588,-1.5866233,0.6,0.0,0.0
-0.006569006445506398,-0.017694028327155043,-0.003268079315415695,0.18,0.0,8.459999999999999,0.0,1.0,0.567552720725125,0.23,0.0,1.1588409,-2.1362588,-1.5866233,0.6,0.0,0.0
-0.00945945623733339,-0.012774545831672481,-0.008894680032763705,0.18,0.0,8.459999999999999,0.0,1.0,0.3081453901791562,0.23500000000000001,0.0,1.1588409,-2.1362588,-1.5866233,0.6,0.0,0.0
-0.006768911356339379,-0.014578816002788885,-0.003092567142073244,0.18,0.0,8.459999999999999,0.0,1.0,0.5828119754631231,0.24,0.0,1.3125902,-2.0399508,-1.3474963,0.6,0.0,0.0
-0.009292202668959472,-0.019209292587961644,-0.007611430502744954,0.18,0.0,8.459999999999999,0.0,1.0,0.3997009186071452,0.245,0.0,1.3125902,-2.0399508,-1.3474963,0.6,0.0,0.0
-0.004969798833891405,-0.017165965418615033,-0.011916603102860798,0.18,0.0,8.459999999999999,0.0,1.0,0.5828119754631231,0.25,0.0,1.3125902,-2.0399508,-1.3474963,0.6,0.0,0.0
-0.00852558738350725,-0.019498188658006062,-0.004474851540810743,0.18,0.0,8.459999999999999,0.0,1.0,0.41496017334514335,0.255,0.0,1.3125902,-2.0399508,-1.3474963,0.6,0.0,0.0
-0.007258411717305714,-0.00822458324774817,0.000914359214640206,0.18,0.0,8.459999999999999,0.0,1.0,0.475997192297136,0.26,0.0,1.4144623,-1.8961605,-1.0528262,0.6,0.0,0.0
-0.0023958928068412064,-0.01341239653874427,-0.012852043511950441,0.18,0.0,8.459999999999999,0.0,1.0,0.2776268807031599,0.265,0.0,1.4144623,-1.8961605,-1.0528262,0.6,0.0,0.0
0.006392082579648784,-0.011474159157563602,-0.008969826639053533,0.18,0.0,8.459999999999999,0.0,1.0,0.7048860133671084,0.27,0.0,1.4144623,-1.8961605,-1.0528262,0.6,0.0,0.0
0.0023897363483011184,0.000643253249085984,-0.0026251198799385482,0.18,0.0,8.459999999999999,0.0,1.0,0.384441663869147,0.275,0.0,1.4144623,-1.8961605,-1.0528262,0.6,0.0,0.0
0.011406451653986474,0.014097308975504807,0.010189257490431536,0.18,0.0,8.28,-47185.919999999925,1.0,0.41496017334514335,0.28,0.0,1.4601728,-1.7061238,-0.7343271,0.6,0.0,0.07970187664031982
0.01598121330432766,0.03761107669864756,0.02454021212187826,0.36,41943.04,8.1,-41943.039999999935,1.0,0.1860713522751709,0.28500000000000003,0.0,1.4601728,-1.7061238,-0.7343271,0.6,0.0,0.07970187664031982
0.04231068788068248,0.05797805576227595,0.04577510095604016,0.54,39735.51157894738,7.92,-39735.511578947306,1.0,0.475997192297136,0.29,0.0,1.4601728,-1.7061238,-0.7343271,0.6,0.0,0.07970187664031982
0.07085647628668254,0.08474404723267075,0.0694907941595159,0.8999999999999999,107853.5314285714,7.38,-161780.29714285716,1.0,0.5065157017731323,0.295,0.0,1.4601728,-1.7061238,-0.7343271,0.6,0.0,0.07970187664031982
0.08039160651094816,0.09604242313800182,0.07094369038026846,1.44,12.320351617746253,6.84,-12.320351617746253,1.0,0.29288613544115805,0.3,0.0,1.4585534,-1.4778292,-0.44999748,0.6,0.0,0.16500075459480285
0.10624789059384952,0.12572679677440127,0.09266260154788569,1.98,47185.920000000006,6.12,-62914.559999999976,1.0,0.4302194280831415,0.305,0.0,1.4585534,-1.4778292,-0.44999748,0.6,0.0,0.16500075459480285
0.12473087825896619,0.1416008247938618,0.11640990651510222,2.6999999999999997,158942.04631578943,5.22,-198677.5578947369,1.0,0.7811822870570992,0.31,0.0,1.4585534,-1.4778292,-0.44999748,0.6,0.0,0.16500075459480285
0.14202442048844532,0.15485435330127342,0.13111808069611908,3.42,215707.0628571429,3.96,-377487.3599999999,1.0,0.2623676259651617,0.315,0.0,1.4585534,-1.4778292,-0.44999748,0.6,0.0,0.16500075459480285
0.15562987143396392,0.1690941993010905,0.14788835553189877,4.5,283115.52,2.6999999999999997,-330301.44000000006,1.0,0.2776268807031599,0.32,0.0,1.4046731,-1.2337835,-0.23419465,0.6,0.0,0.22974160462617874
0.17536006218609926,0.19313958131755352,0.1652723455844752,5.58,205902.19636363638,1.08,-308853.2945454545,1.0,0.49125644703513416,0.325,0.0,1.4046731,-1.2337835,-0.23419465,0.6,0.0,0.22974160462617874
0.1880223219050227,0.20428688158186442,0.17947098746808193,6.84,330301.43999999994,-0.72,-471859.2,1.0,0.567552720725125,0.33,0.0,1.4046731,-1.2337835,-0.23419465,0.6,0.0,0.22974160462617874
0.20261029513947634,0.21794517028503532,0.1924606765197008,7.56,201326.59199999992,-1.08,-100663.29600000003,1.0,0.5522934659871268,0.335,0.0,1.4046731,-1.2337835,-0.23419465,0.6,0.0,0.22974160462617874
0.21920106335788409,0.221092539475508,0.20810777233317965,8.459999999999999,251658.23999999985,-0.36,201326.59200000003,1.0,0.384441663869147,0.34,0.0,1.3270406,-1.15404,-0.29644716,0.6,0.0,0.21106585264205932
0.2319527495928004,0.22885923517302564,0.22082223051785718,9.36,22.073477025272794,0.18,13.244086215163671,1.0,0.5217749565111305,0.34500000000000003,0.0,1.3270406,-1.15404,-0.29644716,0.6,0.0,0.21106585264205932
0.24306928209786666,0.2355949999155688,0.23234702941516788,10.26,74017.12941176473,0.36,14803.42588235294,1.0,0.5217749565111305,0.35000000000000003,0.0,1.3270406,-1.15404,-0.29644716,0.6,0.0,0.21106585264205932
0.25695185323059955,0.2511613684342548,0.24515688111468584,11.52,264241.15199999994,0.18,-37748.736,1.0,0.12503433332317826,0.355,0.0,1.3270406,-1.15404,-0.29644716,0.6,0.0,0.21106585264205932
0.2676921611349778,0.26357783598835516,0.2568663987720148,12.78,330301.43999999994,-0.18,-94371.84,1.0,0.6438489944151158,0.36,0.0,1.1520809,-0.97991693,-0.5290679,0.6,0.00602492094039917,0.14127963781356812
0.27672380178955386,0.2734204791407926,0.2667984449593595,14.399999999999999,452984.83199999976,-0.8999999999999999,-201326.592,1.0,0.15555284279917458,0.365,0.0,1.1520809,-0.97991693,-0.5290679,0.6,0.00602492094039917,0.14127963781356812
0.2870353545527234,0.2777237881354823,0.2778000768793817,15.66,293601.2800000004,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.37,0.0,1.1520809,-0.97991693,-0.5290679,0.6,0.00602492094039917,0.14127963781356812
0.295579705994075,0.2724584485693568,0.28798696977389787,17.099999999999998,335544.3199999995,-0.72,41943.039999999986,1.0,0.33866389965515253,0.375,0.0,1.1520809,-0.97991693,-0.5290679,0.6,0.00602492094039917,0.14127963781356812
0.30124263568628584,0.276094331484507,0.29328799890413765,18.54,402653.18400000036,-0.72,0.0,1.0,0.44547868282113967,0.38,0.0,0.8854603,-0.9643104,-0.62117124,0.5656380951404572,0.010706877708435059,0.11364862918853759
0.3038482756960211,0.27929363467526647,0.293872216779249,20.16,37.033778334923035,-0.8999999999999999,-4.114864259435889,1.0,0.567552720725125,0.385,0.0,0.8854603,-0.9643104,-0.62117124,0.5656380951404572,0.010706877708435059,0.11364862918853759
0.30472800680873946,0.2704173442728067,0.2944895059634897,21.599999999999998,111848.10666666648,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.39,0.0,0.8854603,-0.9643104,-0.62117124,0.5656380951404572,0.010706877708435059,0.11364862918853759
0.3060728858926274,0.2732551684036701,0.29450897670427195,23.04,287609.4171428574,-0.72,35951.17714285713,1.0,0.3081453901791562,0.395,0.0,0.8854603,-0.9643104,-0.62117124,0.5656380951404572,0.010706877708435059,0.11364862918853759
0.3121301617612018,0.27980013082825755,0.2923462949299014,24.48,355282.2211764709,-0.8999999999999999,-44410.27764705881,1.0,0.5980712302011213,0.4,0.0,0.5911832,-1.0782709,-0.85003555,0.47735495567321773,0.0,0.04498933553695678
0.32135428426369206,0.28105220584965884,0.2897712183609634,25.919999999999998,317884.09263157845,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.405,0.0,0.5911832,-1.0782709,-0.85003555,0.47735495567321773,0.0,0.04498933553695678
0.3289049503590278,0.26404212195480065,0.2857735891909779,27.36,274536.2618181821,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.41000000000000003,0.0,0.5911832,-1.0782709,-0.85003555,0.47735495567321773,0.0,0.04498933553695678
0.33822065933510964,0.25023278654981507,0.2780669881560349,28.98,53084.16000000003,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.41500000000000004,0.0,0.5911832,-1.0782709,-0.85003555,0.47735495567321773,0.0,0.04498933553695678
0.3492394692564031,0.2153635427576271,0.2696142344226397,30.419999999999998,241591.91039999962,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.42,0.0,0.32169342,-1.2947634,-1.1181359,0.39650802612304686,0.0,0.0
0.3583590374044362,0.18951316413461175,0.2629046689723254,31.86,301989.88800000027,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.425,0.0,0.32169342,-1.2947634,-1.1181359,0.39650802612304686,0.0,0.0
0.3680469962363327,0.17719413219621608,0.2553056622583323,33.3,34.31449813366053,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.43,0.0,0.32169342,-1.2947634,-1.1181359,0.39650802612304686,0.0,0.0
0.3783058360134395,0.16522039804897767,0.24626064871945363,34.74,78438.93194805221,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.435,0.0,0.32169342,-1.2947634,-1.1181359,0.39650802612304686,0.0,0.0
0.38612060520023,0.1320611944949922,0.23969525531174146,36.36,169869.31199999974,-0.8999999999999999,0.0,1.0,0.567552720725125,0.44,0.0,0.28123322,-1.3237166,-1.3965697,0.38436996638774873,0.0,0.0
0.39298231461373323,0.11923489376502824,0.23272531824527704,37.8,183024.17454545427,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.445,0.0,0.28123322,-1.3237166,-1.3965697,0.38436996638774873,0.0,0.0
0.39950849334622895,0.09813734957254497,0.2237066821003696,39.42,205902.19636363693,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.45,0.0,0.28123322,-1.3237166,-1.3965697,0.38436996638774873,0.0,0.0
0.40407463777042435,0.08182226977853024,0.2157893260555902,40.86,172565.65028571401,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.455,0.0,0.28123322,-1.3237166,-1.3965697,0.38436996638774873,0.0,0.0
0.405521267376544,0.07279423099811722,0.2090504144073136,42.3,177641.11058823502,-0.72,22205.138823529403,1.0,0.6438489944151158,0.46,0.0,0.061392732,-1.6161124,-2.0115187,0.3184178195893764,0.0,0.0
0.40592533815196513,0.06014664323544778,0.19870404121393398,43.92,169869.31200000047,-0.72,0.0,1.0,0.384441663869147,0.465,0.0,0.061392732,-1.6161124,-2.0115187,0.3184178195893764,0.0,0.0
0.4056206664725203,0.05824696559121832,0.18555637008867637,45.18,29.26939288206555,-0.72,0.0,1.0,0.5828119754631231,0.47000000000000003,0.0,0.061392732,-1.6161124,-2.0115187,0.3184178195893764,0.0,0.0
0.40423375460571187,0.051294770518471186,0.17068572681246377,46.62,73656.07024390233,-0.54,9207.008780487802,1.0,0.49125644703513416,0.47500000000000003,0.0,0.061392732,-1.6161124,-2.0115187,0.3184178195893764,0.0,0.0
0.4023370968923543,0.0520887929168613,0.1554467037777913,47.879999999999995,139074.29052631557,-0.36,19867.75578947369,1.0,0.2623676259651617,0.48,0.0,0.17763808,-1.5497233,-1.9964199,0.3532914251089096,0.0,0.0
0.40081032545899054,0.04005150190841356,0.1401716871405738,49.14,160146.15272727338,-0.18,22878.021818181816,1.0,0.3997009186071452,0.485,0.0,0.17763808,-1.5497233,-1.9964199,0.3532914251089096,0.0,0.0
0.39892753734530206,0.03937730047899866,0.12592173000504467,50.04,117964.79999999981,0.18,47185.92,1.0,0.33866389965515253,0.49,0.0,0.17763808,-1.5497233,-1.9964199,0.3532914251089096,0.0,0.0
0.39787272267147145,0.037606646491030765,0.11215488245383139,50.94,121770.11612903206,0.72,73062.06967741936,1.0,0.2776268807031599,0.495,0.0,0.17763808,-1.5497233,-1.9964199,0.3532914251089096,0.0,0.0
0.39651077323297074,0.025060075988347322,0.09950483419023767,51.839999999999996,107853.53142857125,1.44,86282.82514285714,1.0,0.6133304849391195,0.5,0.0,0.1684534,-1.8490582,-2.4690943,0.3505360186100006,0.0,0.0
0.39496902938681594,0.006061608132171399,0.08814380725515705,52.559999999999995,91512.08727272713,2.16,91512.0872727273,1.0,0.2318491164891654,0.505,0.0,0.1684534,-1.8490582,-2.4690943,0.3505360186100006,0.0,0.0
0.3937408672683677,0.007854834977664893,0.07513016915065104,53.1,73062.06967742021,3.06,121770.11612903225,1.0,0.46073793755913783,0.51,0.0,0.1684534,-1.8490582,-2.4690943,0.3505360186100006,0.0,0.0
0.39334804216500285,0.01532762249354031,0.0647787548061706,53.64,12.166480412116375,3.96,20.27746735352732,1.0,0.41496017334514335,0.515,0.0,0.1684534,-1.8490582,-2.4690943,0.3505360186100006,0.0,0.0
0.3920209414164257,0.008559769795407061,0.0512771227096688,54.0,16412.493913043454,5.22,57443.728695652164,1.0,0.46073793755913783,0.52,0.0,0.40805694,-1.6494322,-2.4459267,0.4224170833826065,0.0,0.0
0.3911247654546683,-0.0008640416250656157,0.04522441304859976,54.18,4194.303999999994,6.3,25165.824,1.0,0.29288613544115805,0.525,0.0,0.40805694,-1.6494322,-2.4459267,0.4224170833826065,0.0,0.0
0.39088356813679226,-0.005855895444907175,0.04356591067177969,54.18,0.0,7.739999999999999,158942.04631578943,1.0,0.3997009186071452,0.53,0.0,0.40805694,-1.6494322,-2.4459267,0.4224170833826065,0.0,0.0
0.38966440016270576,-0.004197683282793458,0.0359460293708622,54.18,0.0,9.18,172565.65028571434,1.0,0.46073793755913783,0.535,0.0,0.40805694,-1.6494322,-2.4459267,0.4224170833826065,0.0,0.0
0.3889339121354894,-0.007968185301806196,0.02764935352732405,54.18,0.0,10.799999999999999,199846.2494117646,1.0,0.6133304849391195,0.54,0.0,0.5635144,-1.9465375,-2.555696,0.46905432343482967,0.0,0.0
0.38815000423142787,-0.020457890857305896,0.03386464117457941,53.82,-33554.43199999995,12.42,150994.9440000001,1.0,0.567552720725125,0.545,0.0,0.5635144,-1.9465375,-2.555696,0.46905432343482967,0.0,0.0
0.3883827876914776,-0.005857938616698312,0.03277346946221813,53.64,-22205.138823529378,14.219999999999999,222051.388235294,1.0,0.5828119754631231,0.55,0.0,0.5635144,-1.9465375,-2.555696,0.46905432343482967,0.0,0.0
0.38896380077648923,-0.010276485354535295,0.012356288166039375,53.1,-68634.06545454534,16.02,228780.21818181826,1.0,0.12503433332317826,0.555,0.0,0.5635144,-1.9465375,-2.555696,0.46905432343482967,0.0,0.0
0.3883980030697631,-0.011947209888392681,0.013560659646010508,52.739999999999995,-8.725207100591874,18.0,47.988639053254445,1.0,0.44547868282113967,0.56,0.0,0.6197921,-1.226157,-2.7029653,0.4859376311302185,0.0,0.0
0.38861079687172817,-0.009366195668037704,0.0129251173306147,52.019999999999996,-29606.851764705836,19.8,74017.12941176473,1.0,0.5065157017731323,0.5650000000000001,0.0,0.6197921,-1.226157,-2.7029653,0.4859376311302185,0.0,0.0
0.38915285699750757,-0.0013800113920590647,0.007702092792572382,51.48,-50331.64799999992,21.779999999999998,184549.3759999997,1.0,0.4302194280831415,0.5700000000000001,0.0,0.6197921,-1.226157,-2.7029653,0.4859376311302185,0.0,0.0
0.3893176461716359,0.004439450167374739,-0.00036243519493061135,50.76,-19358.326153846123,23.759999999999998,53235.396923076936,1.0,0.5522934659871268,0.5750000000000001,0.0,0.6197921,-1.226157,-2.7029653,0.4859376311302185,0.0,0.0
0.3895296349859758,-0.006332382729531037,0.0020867343370791613,50.22,-58074.97846153837,25.56,193583.2615384616,1.0,0.5828119754631231,0.58,0.0,0.7976196,-1.5667101,-1.9364419,0.5392858743667602,0.0,0.0
0.390329471216612,-0.015024693083002479,0.0034210620723711498,49.5,-86282.82514285701,27.18,194136.35657142868,1.0,0.5065157017731323,0.585,0.0,0.7976196,-1.5667101,-1.9364419,0.5392858743667602,0.0,0.0
0.3903942017369039,-0.008620639856742489,-0.0001449325346528034,48.96,-66615.41647058813,28.619999999999997,177641.11058823502,1.0,0.475997192297136,0.59,0.0,0.7976196,-1.5667101,-1.9364419,0.5392858743667602,0.0,0.0
0.39142613993776737,-0.0026152747483047063,-0.010590252604336303,48.42,-73062.06967741923,29.7,146124.13935483896,1.0,0.4302194280831415,0.595,0.0,0.7976196,-1.5667101,-1.9364419,0.5392858743667602,0.0,0.0
0.3920204541823018,-0.004441886209802699,-0.013200353373100406,48.059999999999995,-8.327034208160917,30.419999999999998,16.654068416321508,1.0,0.6285897396771176,0.6,0.0,0.89996284,-0.84629583,-1.6837003,0.5699888527393341,0.046111249923706056,0.0
0.3930261287991531,-0.009213798458127361,-0.023160324800127027,47.879999999999995,-11102.569411764689,30.599999999999998,11102.569411764689,1.0,0.567552720725125,0.605,0.0,0.89996284,-0.84629583,-1.6837003,0.5699888527393341,0.046111249923706056,0.0
0.3947714756921002,-0.014730166410943879,-0.02641742377226888,47.699999999999996,-21570.706285714252,30.599999999999998,0.0,1.0,0.567552720725125,0.61,0.0,0.89996284,-0.84629583,-1.6837003,0.5699888527393341,0.046111249923706056,0.0
