meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.530533994302401,-0.016390474753059697,-0.0019181268995038842,81.17999999999999,-10485.760000000397,9.36,115343.35999999997,1.0,0.384441663869147,19.255,0.0,0.9848942,-1.7709067,0.9670191,0.5954682648181915,0.0,0.5901057243347168
0.5312979058806951,-0.01548410214709992,0.01780195668056628,80.82,-44410.277647058756,11.34,244256.5270588236,1.0,0.659108249153114,19.26,0.0,0.7697958,-1.6324934,1.3847469,0.5309387326240539,0.0,0.6
0.5322436305042234,-0.012983223880539888,0.024032303667588656,80.46,-45756.04363636357,13.32,251658.24000000005,1.0,0.5217749565111305,19.265,0.0,0.7697958,-1.6324934,1.3847469,0.5309387326240539,0.0,0.6
0.5328654652480169,-0.014134211679516959,0.04211391637027995,80.28,-22205.1388235285,15.12,222051.388235294,1.0,0.6743675038911121,19.27,0.0,0.7697958,-1.6324934,1.3847469,0.5309387326240539,0.0,0.6
0.5338659412730533,-0.01035363629018593,0.060472964660414526,79.92,-48708.04645161283,16.919999999999998,243540.23225806438,1.0,0.49125644703513416,19.275000000000002,0.0,0.7697958,-1.6324934,1.3847469,0.5309387326240539,0.0,0.6
0.5344804054059087,-0.007610071502220743,0.0756754151929254,79.74,-25165.824000000954,18.36,201326.59200000018,1.0,0.7811822870570992,19.28,0.0,0.9088187,-1.8218075,-0.57606965,0.572645616531372,0.0,0.12717910408973693
0.5345463898418964,-0.0037453761141744792,0.09488325979129014,79.56,-4.175375630475008,19.62,29.22762941332629,1.0,0.44547868282113967,19.285,0.0,0.9088187,-1.8218075,-0.57606965,0.572645616531372,0.0,0.12717910408973693
0.5347228114100336,-0.001130571114558456,0.11367260058601537,79.56,0.0,20.34,19113.284050632883,1.0,0.7506637775811029,19.29,0.0,0.9088187,-1.8218075,-0.57606965,0.572645616531372,0.0,0.12717910408973693
0.5344587708464594,-0.00794903469182265,0.13132081595684159,79.56,0.0,20.88,61214.16648648639,1.0,0.33866389965515253,19.295,0.0,0.9088187,-1.8218075,-0.57606965,0.572645616531372,0.0,0.12717910408973693
0.5344344914950719,-0.00902895664846884,0.14554815779005043,79.74,22205.1388235285,21.06,22205.138823529378,1.0,0.6438489944151158,19.3,0.0,0.91224825,-1.7716578,-0.25430954,0.573674476146698,0.0,0.2237071394920349
0.533698365328068,-0.019923129525688952,0.1654307956449835,79.92,24354.023225807374,20.88,-24354.023225806413,1.0,0.49125644703513416,19.305,0.0,0.91224825,-1.7716578,-0.25430954,0.573674476146698,0.0,0.2237071394920349
0.5336034550425983,-0.011051387039704557,0.18268147926151773,80.1,23592.95999999903,20.34,-70778.87999999989,1.0,0.567552720725125,19.31,0.0,0.91224825,-1.7716578,-0.25430954,0.573674476146698,0.0,0.2237071394920349
0.5329395560037922,-0.0151849506570108,0.19686560376423967,80.28,12376.63475409883,19.8,-37129.90426229502,1.0,0.6743675038911121,19.315,0.0,0.91224825,-1.7716578,-0.25430954,0.573674476146698,0.0,0.2237071394920349
0.5323726378381135,-0.01966567548483196,0.21339915048393698,80.46,22878.021818180878,19.08,-91512.08727272759,1.0,0.6285897396771176,19.32,0.0,0.8623153,-1.7081801,-0.012511827,0.5586945891380309,0.0,0.2962464518845081
0.5326759791636172,-0.006877889416888893,0.22988745114558987,80.46,0.0,18.0,-146124.13935483847,1.0,0.6133304849391195,19.325,0.0,0.8623153,-1.7081801,-0.012511827,0.5586945891380309,0.0,0.2962464518845081
0.5320062390492428,-0.021917933476116945,0.24293496542955956,80.46,0.0,16.919999999999998,-25.696310045154455,1.0,0.6285897396771176,19.330000000000002,0.0,0.8623153,-1.7081801,-0.012511827,0.5586945891380309,0.0,0.2962464518845081
0.53210654197332,-0.015703969224490508,0.2574838377703762,80.46,0.0,15.479999999999999,-88820.55529411761,1.0,0.5522934659871268,19.335,0.0,0.8623153,-1.7081801,-0.012511827,0.5586945891380309,0.0,0.2962464518845081
0.5319106854632795,-0.027663858879718457,0.2725962406518118,80.46,0.0,13.68,-235929.59999999986,1.0,0.6896267586291103,19.34,0.0,0.7776533,-1.1804243,-0.16756701,0.5332959830760956,0.0,0.24972989559173583
0.5318917389166049,-0.02905517946175236,0.28308948459385713,80.46,0.0,11.7,-251658.24000000005,1.0,0.6743675038911121,19.345,0.0,0.7776533,-1.1804243,-0.16756701,0.5332959830760956,0.0,0.24972989559173583
0.5311175106111601,-0.024376014774674833,0.2865486975534748,80.28,-6990.50666666638,9.54,-83886.08,1.0,0.7354045228431048,19.35,0.0,0.7776533,-1.1804243,-0.16756701,0.5332959830760956,0.0,0.24972989559173583
0.5315665340853898,-0.014314848218059124,0.28693186823902456,80.28,0.0,7.38,-274536.2618181817,1.0,0.7048860133671084,19.355,0.0,0.7776533,-1.1804243,-0.16756701,0.5332959830760956,0.0,0.24972989559173583
0.5318016065433755,-0.01229945484452468,0.28720951071153955,80.28,0.0,5.04,-272629.76,1.0,0.659108249153114,19.36,0.0,0.7323847,-1.6212101,1.1484231,0.519715404510498,0.0,0.6
0.5312692605742482,-0.02127475128090752,0.28576637323204823,80.1,-24354.023225807374,2.52,-340956.3251612903,1.0,0.6285897396771176,19.365000000000002,0.0,0.7323847,-1.6212101,1.1484231,0.519715404510498,0.0,0.6
0.5315721761089351,-0.02533964792842011,0.28417671307437664,80.1,0.0,0.18,-54.45213910033066,1.0,0.5980712302011213,19.37,0.0,0.7323847,-1.6212101,1.1484231,0.519715404510498,0.0,0.6
0.5313822285159949,-0.02483418058855,0.283488110181184,79.56,-42734.41811320692,-1.26,-113958.44830188679,1.0,0.7048860133671084,19.375,0.0,0.7323847,-1.6212101,1.1484231,0.519715404510498,0.0,0.6
0.5318408075038422,-0.016584240001687057,0.2819470042764103,78.48,-146124.13935483847,-0.36,121770.11612903226,1.0,0.567552720725125,19.38,0.0,0.59193754,-1.6443435,1.6813163,0.477581262588501,0.0,0.6
0.5326122377509263,-0.005737444184635774,0.28068580032512896,77.39999999999999,-150994.94400000173,0.54,125829.12000000001,1.0,0.3081453901791562,19.385,0.0,0.59193754,-1.6443435,1.6813163,0.477581262588501,0.0,0.6
0.5331630078656014,-0.00013981440935268598,0.28069693918738364,76.67999999999999,-100663.29599999984,0.8999999999999999,50331.64799999998,1.0,0.4302194280831415,19.39,0.0,0.59193754,-1.6443435,1.6813163,0.477581262588501,0.0,0.6
0.5338561266386473,-0.0028603184179092325,0.28024768296107,75.96,-94371.83999999985,0.8999999999999999,0.0,1.0,0.44547868282113967,19.395,0.0,0.59193754,-1.6443435,1.6813163,0.477581262588501,0.0,0.6
0.5343936596160532,0.002446557240209774,0.2798072292224156,75.6,-45756.04363636357,0.36,-68634.06545454545,1.0,0.6896267586291103,19.400000000000002,0.0,0.6492709,-1.7469343,0.6498513,0.4947812676429748,0.0,0.49495539665222166
0.535108384123936,0.001338945593133512,0.27940579311393754,75.42,-22878.021818180878,-0.36,-91512.08727272727,1.0,0.567552720725125,19.405,0.0,0.6492709,-1.7469343,0.6498513,0.4947812676429748,0.0,0.49495539665222166
0.5349994218596327,-0.0024992168574955237,0.27868681148607566,75.42,0.0,-1.08,-97416.09290322581,1.0,0.7048860133671084,19.41,0.0,0.6492709,-1.7469343,0.6498513,0.4947812676429748,0.0,0.49495539665222166
0.5347845519990074,-0.008118649994660335,0.2782130435873704,74.88,-13.05160981006838,-0.8999999999999999,4.35053660335608,1.0,0.46073793755913783,19.415,0.0,0.6492709,-1.7469343,0.6498513,0.4947812676429748,0.0,0.49495539665222166
0.5350377090490706,0.00831876922680094,0.2781237704207211,74.7,-7626.00727272696,-0.8999999999999999,0.0,1.0,0.475997192297136,19.42,0.0,0.6343202,-1.765456,1.9146866,0.490296059846878,0.0,0.6
0.5352716488638725,0.003041459483160476,0.2776926534577025,74.88,17557.551627906258,-1.08,-17557.551627906993,1.0,0.3997009186071452,19.425,0.0,0.6343202,-1.765456,1.9146866,0.490296059846878,0.0,0.6
0.5350495558918503,-0.0031358326255562815,0.27918634898790856,74.88,0.0,-1.08,0.0,1.0,0.7811822870570992,19.43,0.0,0.6343202,-1.765456,1.9146866,0.490296059846878,0.0,0.6
0.5351217806932843,-0.002629141184853384,0.28309305302459437,74.88,0.0,-1.08,0.0,1.0,0.24710837122716356,19.435,0.0,0.6343202,-1.765456,1.9146866,0.490296059846878,0.0,0.6
0.5344313100297996,-0.005171186906775839,0.2883672236342389,75.06,20404.722162162936,-1.08,0.0,1.0,0.5828119754631231,19.44,0.0,0.6959988,-1.7972902,2.3542356,0.5087996363639832,0.0,0.6
0.5342019289178417,-0.003436472554970639,0.2981557003859332,75.24,22878.021818180878,-1.08,0.0,1.0,0.475997192297136,19.445,0.0,0.6959988,-1.7972902,2.3542356,0.5087996363639832,0.0,0.6
0.5332283838837373,-0.008927756635709343,0.3131910853029265,75.42,24354.023225807374,-1.08,0.0,1.0,0.44547868282113967,19.45,0.0,0.6959988,-1.7972902,2.3542356,0.5087996363639832,0.0,0.6
0.5321316739422798,-0.011907568835577661,0.3277158079065684,75.6,4.051228126659954,-1.08,0.0,1.0,0.6285897396771176,19.455000000000002,0.0,0.6959988,-1.7972902,2.3542356,0.5087996363639832,0.0,0.6
0.5317540795200589,-0.00941163243939963,0.34075608217499403,75.96,20971.519999999968,-1.08,0.0,1.0,0.6285897396771176,19.46,0.0,0.81407547,-1.8508648,2.5384684,0.5442226409912109,0.0,0.6
0.5316874105211494,-0.003763844586142648,0.35585978150448333,76.14,5719.5054545456715,-1.08,0.0,1.0,0.3997009186071452,19.465,0.0,0.81407547,-1.8508648,2.5384684,0.5442226409912109,0.0,0.6
0.530779403964321,-0.008632190543100143,0.3692776477365809,76.32,20971.51999999914,-1.08,0.0,1.0,0.33866389965515253,19.47,0.0,0.81407547,-1.8508648,2.5384684,0.5442226409912109,0.0,0.6
0.5298843176641105,-0.011024716090093334,0.38107894054480845,76.5,25165.824000000954,-1.08,0.0,1.0,0.46073793755913783,19.475,0.0,0.81407547,-1.8508648,2.5384684,0.5442226409912109,0.0,0.6
0.5298358846642972,-0.004122514512178506,0.3915444066175327,76.5,0.0,-1.08,0.0,1.0,0.6285897396771176,19.48,0.0,0.9275036,-1.8725289,2.8476179,0.5782510757446289,0.0,0.6
0.5287713041395653,-0.0017475941762842792,0.4002685992063891,76.5,0.0,-1.08,0.0,1.0,0.3997009186071452,19.485,0.0,0.9275036,-1.8725289,2.8476179,0.5782510757446289,0.0,0.6
0.5278653895713802,-0.00715665664894084,0.40662663821218564,76.67999999999999,22878.021818180878,-1.08,0.0,1.0,0.5065157017731323,19.490000000000002,0.0,0.9275036,-1.8725289,2.8476179,0.5782510757446289,0.0,0.6
0.5276175917633057,-0.012489722218325517,0.4145398706843114,76.67999999999999,0.0,-1.08,0.0,1.0,0.49125644703513416,19.495,0.0,0.9275036,-1.8725289,2.8476179,0.5782510757446289,0.0,0.6
0.527009394120616,-0.013666628920381204,0.4219820597061831,76.5,-4.349007874559866,-1.08,0.0,1.0,0.7506637775811029,19.5,0.0,1.0930235,-1.9418361,2.6601524,0.6,0.0,0.6
0.5264738457246326,-0.016504806975699816,0.42768761813547984,76.5,0.0,-1.08,0.0,1.0,0.44547868282113967,19.505,0.0,1.0930235,-1.9418361,2.6601524,0.6,0.0,0.6
0.5260828859447992,-0.020472960352699646,0.43406458618190846,76.5,0.0,-1.08,0.0,1.0,0.659108249153114,19.51,0.0,1.0930235,-1.9418361,2.6601524,0.6,0.0,0.6
0.5258550486738807,-0.01112636793354277,0.4406201134984615,76.32,-20971.520000000794,-1.08,0.0,1.0,0.5370342112491286,19.515,0.0,1.0930235,-1.9418361,2.6601524,0.6,0.0,0.6
0.5265527184638633,-0.0003389607665734294,0.4448488759101939,76.32,0.0,-1.08,0.0,1.0,0.6285897396771176,19.52,0.0,1.2464892,-1.999708,2.3871417,0.6,0.0,0.6
0.5262830805297369,-0.0039016580396450513,0.4498644784211983,76.32,0.0,-1.08,0.0,1.0,0.475997192297136,19.525000000000002,0.0,1.2464892,-1.999708,2.3871417,0.6,0.0,0.6
0.5259761181068275,-0.01171578746786042,0.455101452836718,76.32,0.0,-1.08,0.0,1.0,0.49125644703513416,19.53,0.0,1.2464892,-1.999708,2.3871417,0.6,0.0,0.6
0.5266705869692121,-0.006004413339272277,0.45854797598403685,76.32,0.0,-1.08,0.0,1.0,0.5980712302011213,19.535,0.0,1.2464892,-1.999708,2.3871417,0.6,0.0,0.6
0.5264897889220947,-0.011293712404361318,0.4623445822931583,76.32,0.0,-1.08,0.0,1.0,0.6896267586291103,19.54,0.0,1.3705988,-2.0228505,2.2092707,0.6,0.0,0.6
0.5257420789842749,-0.022226223221385007,0.4667985264453466,76.32,0.0,-1.08,0.0,1.0,0.49125644703513416,19.545,0.0,1.3705988,-2.0228505,2.2092707,0.6,0.0,0.6
0.5261126055839681,-0.015208337814743737,0.46978815307307087,76.32,0.0,-1.08,0.0,1.0,0.6285897396771176,19.55,0.0,1.3705988,-2.0228505,2.2092707,0.6,0.0,0.6
0.526065375618346,-0.010814400068367654,0.4727429878887749,76.32,0.0,-1.08,0.0,1.0,0.567552720725125,19.555,0.0,1.3705988,-2.0228505,2.2092707,0.6,0.0,0.6
0.5254921454464174,-0.013414825599620669,0.476607881685739,76.32,0.0,-1.08,0.0,1.0,0.5370342112491286,19.56,0.0,1.4895413,-2.0353343,1.9734889,0.6,0.0,0.6
0.5250907852919355,-0.02068311020260448,0.4795375580172432,76.32,0.0,-1.08,0.0,1.0,0.8422193060090919,19.565,0.0,1.4895413,-2.0353343,1.9734889,0.6,0.0,0.6
0.52528540254717,-0.01577061069022012,0.48187863193167624,76.32,0.0,-1.08,0.0,1.0,0.6133304849391195,19.57,0.0,1.4895413,-2.0353343,1.9734889,0.6,0.0,0.6
0.5256775949562066,-0.014246128941655924,0.4844737823747373,76.32,0.0,-1.08,0.0,1.0,0.6743675038911121,19.575,0.0,1.4895413,-2.0353343,1.9734889,0.6,0.0,0.6
0.5259092310073593,-0.008375700127349953,0.4868668582159596,76.32,0.0,-1.08,0.0,1.0,0.49125644703513416,19.580000000000002,0.0,1.6016432,-2.0394292,1.6795481,0.6,0.0,0.6
0.5255032106215152,-0.018291720947916233,0.4891181257507228,76.32,0.0,-1.08,0.0,1.0,0.5522934659871268,19.585,0.0,1.6016432,-2.0394292,1.6795481,0.6,0.0,0.6
0.5258415198874159,-0.008118462179606526,0.49144405101463645,76.32,0.0,-1.08,0.0,1.0,0.7354045228431048,19.59,0.0,1.6016432,-2.0394292,1.6795481,0.6,0.0,0.6
0.5255854865571863,-0.005150800494086341,0.4939770717245885,76.32,0.0,-1.08,0.0,1.0,0.32340464491715437,19.595,0.0,1.6016432,-2.0394292,1.6795481,0.6,0.0,0.6
0.5261796176077771,-0.006930019469375801,0.4954497498341399,76.32,0.0,-1.08,0.0,1.0,0.6896267586291103,19.6,0.0,1.7046046,-2.0329268,1.3380277,0.6,0.0,0.6
0.5259470023432311,-0.010314568590557238,0.4976344833710099,76.32,0.0,-1.26,-6508.402758620688,1.0,0.5370342112491286,19.605,0.0,1.7046046,-2.0329268,1.3380277,0.6,0.0,0.6
0.5258464483892092,-0.020247032324406243,0.4997889819321785,76.32,0.0,-1.26,0.0,1.0,0.5828119754631231,19.61,0.0,1.7046046,-2.0329268,1.3380277,0.6,0.0,0.6
0.5262384425659744,-0.018984966131521376,0.5012308884335788,76.32,0.0,-1.26,0.0,1.0,0.5217749565111305,19.615000000000002,0.0,1.7046046,-2.0329268,1.3380277,0.6,0.0,0.6
0.5262753366354345,-0.017843900545530138,0.5030961790217064,76.32,0.0,-1.26,0.0,1.0,0.5370342112491286,19.62,0.0,1.7963063,-2.0252204,0.93909615,0.6,0.0,0.5817288458347321
0.5263180563860851,-0.012440794358567283,0.5050005091417138,76.32,0.0,-1.26,0.0,1.0,0.2623676259651617,19.625,0.0,1.7963063,-2.0252204,0.93909615,0.6,0.0,0.5817288458347321
0.5266574089896832,-0.014567786032902602,0.5063288820405332,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,19.63,0.0,1.7963063,-2.0252204,0.93909615,0.6,0.0,0.5817288458347321
0.5263514370660207,-0.02088640021700767,0.5081223712841946,76.32,0.0,-1.26,0.0,1.0,0.5522934659871268,19.635,0.0,1.7963063,-2.0252204,0.93909615,0.6,0.0,0.5817288458347321
0.5261759999180806,-0.015587712478362466,0.5100106706575324,76.32,0.0,-1.26,0.0,1.0,0.6743675038911121,19.64,0.0,1.8755852,-2.0104768,0.4979126,0.6,0.0,0.4493737757205963
0.5264370266915206,-0.00976223365828295,0.5114420161422507,76.32,0.0,-1.26,0.0,1.0,0.5217749565111305,19.645,0.0,1.8755852,-2.0104768,0.4979126,0.6,0.0,0.4493737757205963
0.5272304186385964,0.0005353119501387866,0.5123230408306095,76.32,0.0,-1.26,0.0,1.0,0.567552720725125,19.650000000000002,0.0,1.8755852,-2.0104768,0.4979126,0.6,0.0,0.4493737757205963
0.526958792068719,0.004942746107763376,0.5143598555161486,76.32,0.0,-1.26,0.0,1.0,0.5065157017731323,19.655,0.0,1.8755852,-2.0104768,0.4979126,0.6,0.0,0.4493737757205963
0.5272666417345114,0.005787156431835672,0.5156053741404645,76.32,0.0,-1.26,0.0,1.0,0.41496017334514335,19.66,0.0,1.9330019,-1.994678,0.06504402,0.6,0.0,0.3195132069289684
0.5267573726736062,-0.001816428100436164,0.517285384486405,76.32,0.0,-1.26,0.0,1.0,0.7048860133671084,19.665,0.0,1.9330019,-1.994678,0.06504402,0.6,0.0,0.3195132069289684
0.5268637232355898,-0.00487818636144031,0.5185082771642127,76.32,0.0,-1.26,0.0,1.0,0.49125644703513416,19.67,0.0,1.9330019,-1.994678,0.06504402,0.6,0.0,0.3195132069289684
0.5264947089216949,-0.011836022522936591,0.5197532604991972,76.32,0.0,-1.26,0.0,1.0,0.5217749565111305,19.675,0.0,1.9330019,-1.994678,0.06504402,0.6,0.0,0.3195132069289684
0.5270380915894736,-0.007101985692033232,0.5205128049162592,76.32,0.0,-1.26,0.0,1.0,0.3539231543931507,19.68,0.0,1.9691303,-1.9715457,-0.39393127,0.6,0.0,0.1818206191062927
0.5275208482100385,-0.00066027091969777,0.5214043065900537,76.32,0.0,-1.26,0.0,1.0,0.6133304849391195,19.685,0.0,1.9691303,-1.9715457,-0.39393127,0.6,0.0,0.1818206191062927
0.527324658687287,0.007379715077339267,0.5226254787038573,76.32,0.0,-1.26,0.0,1.0,0.7506637775811029,19.69,0.0,1.9691303,-1.9715457,-0.39393127,0.6,0.0,0.1818206191062927
0.5274723167023659,-0.0016719562952102877,0.5234040822823701,76.32,0.0,-1.26,0.0,1.0,0.6743675038911121,19.695,0.0,1.9691303,-1.9715457,-0.39393127,0.6,0.0,0.1818206191062927
0.5269837488987297,-0.0032102742814992336,0.524855889074765,76.32,0.0,-1.26,0.0,1.0,0.6285897396771176,19.7,0.0,1.9760891,-1.9371024,-0.8622628,0.6,0.0,0.04132116436958313
0.5269836002405542,-0.002192833795386491,0.5256413258962996,76.32,0.0,-1.26,0.0,1.0,0.6133304849391195,19.705000000000002,0.0,1.9760891,-1.9371024,-0.8622628,0.6,0.0,0.04132116436958313
0.5273717414702833,-0.010534173876185186,0.5257854653279078,76.32,0.0,-1.26,0.0,1.0,0.475997192297136,19.71,0.0,1.9760891,-1.9371024,-0.8622628,0.6,0.0,0.04132116436958313
0.527517102165421,-0.008378341315699145,0.5251602705943026,76.32,0.0,-1.26,0.0,1.0,0.5370342112491286,19.715,0.0,1.9760891,-1.9371024,-0.8622628,0.6,0.0,0.04132116436958313
0.527178808268701,-0.018279599858389235,0.5247968818506391,76.32,0.0,-1.26,0.0,1.0,0.3081453901791562,19.72,0.0,1.949737,-1.8897765,-1.3150274,0.6,0.0,0.0
0.5276697241750565,-0.014917596188180176,0.5243080429793224,76.32,0.0,-1.26,0.0,1.0,0.567552720725125,19.725,0.0,1.949737,-1.8897765,-1.3150274,0.6,0.0,0.0
0.5278494889856717,-0.007134501410696343,0.5220815097031997,76.32,0.0,-1.26,0.0,1.0,0.49125644703513416,19.73,0.0,1.949737,-1.8897765,-1.3150274,0.6,0.0,0.0
0.528378219716816,0.002802886123260793,0.5198188385646636,76.32,0.0,-1.26,0.0,1.0,0.46073793755913783,19.735,0.0,1.949737,-1.8897765,-1.3150274,0.6,0.0,0.0
0.5284068855065589,-0.009130305941110655,0.519778278344655,76.32,0.0,-1.26,0.0,1.0,0.6285897396771176,19.740000000000002,0.0,1.9012125,-1.8393595,-1.7760595,0.6,0.0,0.0
0.5286716745471554,-0.013129162744704694,0.5177546888217166,76.32,0.0,-1.26,0.0,1.0,0.49125644703513416,19.745,0.0,1.9012125,-1.8393595,-1.7760595,0.6,0.0,0.0
0.5288105915514225,-0.013261884662677616,0.512919533922908,76.32,0.0,-1.26,0.0,1.0,0.7201452681051066,19.75,0.0,1.9012125,-1.8393595,-1.7760595,0.6,0.0,0.0
0.5286041413905994,-0.011683559867042332,0.5077384932551342,76.32,0.0,-1.26,0.0,1.0,0.6743675038911121,19.755,0.0,1.9012125,-1.8393595,-1.7760595,0.6,0.0,0.0
0.5285824619980306,-0.020700033673739165,0.5004676884805395,76.32,0.0,-1.26,0.0,1.0,0.49125644703513416,19.76,0.0,1.8351688,-1.7934359,-2.1833396,0.6,0.0,0.0
0.5285404962828947,-0.01939466904874515,0.4841524684349321,76.32,0.0,-1.08,19867.75578947368,1.0,0.33866389965515253,19.765,0.0,1.8351688,-1.7934359,-2.1833396,0.6,0.0,0.0
0.5285033551884637,-0.011305082437638175,0.46347046564591354,76.32,0.0,-1.08,0.0,1.0,0.6285897396771176,19.77,0.0,1.8351688,-1.7934359,-2.1833396,0.6,0.0,0.0
0.528557879476515,-0.013346165360266985,0.44611598457960827,76.5,13726.81309090961,-1.08,0.0,1.0,0.7201452681051066,19.775000000000002,0.0,1.8351688,-1.7934359,-2.1833396,0.6,0.0,0.0
0.5281661940267386,-0.006097962690343935,0.42765930205003516,76.5,0.0,-1.08,0.0,1.0,0.32340464491715437,19.78,0.0,1.7557454,-1.7548376,-2.46146,0.6,0.0,0.0
0.5288326531306127,0.0040546900234303225,0.4080754148751183,76.5,0.0,-1.08,0.0,1.0,0.6896267586291103,19.785,0.0,1.7557454,-1.7548376,-2.46146,0.6,0.0,0.0
0.5287772526109891,-0.006497197624671599,0.39214064370629254,76.5,0.0,-1.08,0.0,1.0,0.5828119754631231,19.79,0.0,1.7557454,-1.7548376,-2.46146,0.6,0.0,0.0
0.5286771199559104,-0.016732014020063808,0.37574529739318985,76.5,0.0,-1.08,0.0,1.0,0.7659230323191011,19.795,0.0,1.7557454,-1.7548376,-2.46146,0.6,0.0,0.0
0.5290774869327108,-0.017490880363657632,0.3566861306903594,76.5,0.0,-1.08,0.0,1.0,0.5065157017731323,19.8,0.0,1.6760584,-1.724413,-2.6690645,0.6,0.0,0.0
0.5290076784306852,-0.018086898173726367,0.3348592889655146,76.5,0.0,-1.08,0.0,1.0,0.7048860133671084,19.805,0.0,1.6760584,-1.724413,-2.6690645,0.6,0.0,0.0
0.5287640767645848,-0.023878208844655177,0.3118663274337605,76.5,0.0,-0.8999999999999999,20971.52000000002,1.0,0.46073793755913783,19.81,0.0,1.6760584,-1.724413,-2.6690645,0.6,0.0,0.0
0.5288128118411902,-0.01805117391880479,0.2873650017193823,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,19.815,0.0,1.6760584,-1.724413,-2.6690645,0.6,0.0,0.0
0.5288003245769497,-0.01762245034334098,0.2637285579334564,76.5,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,19.82,0.0,1.5913758,-1.703617,-2.7581282,0.6,0.0,0.0
0.5291094569081384,-0.021174760750237918,0.240298669286099,76.5,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,19.825,0.0,1.5913758,-1.703617,-2.7581282,0.6,0.0,0.0
0.5293613833415266,-0.022392859227445064,0.21863419400667958,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,19.830000000000002,0.0,1.5913758,-1.703617,-2.7581282,0.6,0.0,0.0
0.5300387460912217,-0.012399310319569336,0.19708307216440663,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,19.835,0.0,1.5913758,-1.703617,-2.7581282,0.6,0.0,0.0
0.5308865429997125,-0.018409926525192785,0.17796807900976913,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,19.84,0.0,1.5037304,-1.6895494,-2.713643,0.6,0.0,0.0
0.5313102443227004,-0.01911732645639475,0.16023837425521836,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,19.845,0.0,1.5037304,-1.6895494,-2.713643,0.6,0.0,0.0
0.5322295044445947,-0.011299677244840387,0.14376981551673187,76.5,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,19.85,0.0,1.5037304,-1.6895494,-2.713643,0.6,0.0,0.0
0.5327050288553913,-0.006896506165443719,0.12994710143707858,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,19.855,0.0,1.5037304,-1.6895494,-2.713643,0.6,0.0,0.0
0.5343226723649147,0.007065045351444644,0.11503120450499073,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,19.86,0.0,1.4132245,-1.6831989,-2.5445747,0.6,0.0,0.0
0.5348261496221052,-0.0072293940893194365,0.10362678200607617,76.5,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,19.865000000000002,0.0,1.4132245,-1.6831989,-2.5445747,0.6,0.0,0.0
0.5358670931910678,-0.015373203056004292,0.09357373709620237,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,19.87,0.0,1.4132245,-1.6831989,-2.5445747,0.6,0.0,0.0
0.5356247002649002,-0.026687285418595427,0.08078074407604378,76.5,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,19.875,0.0,1.4132245,-1.6831989,-2.5445747,0.6,0.0,0.0
0.5376854935832833,-0.022026119266072664,0.07474827395448456,76.5,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,19.88,0.0,1.3191433,-1.68339,-2.2646577,0.6,0.0,0.0
0.5383370625825394,-0.021260365661226965,0.06607769788972742,76.5,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.885,0.0,1.3191433,-1.68339,-2.2646577,0.6,0.0,0.0
0.5388771254111863,-0.016384762940563197,0.05492057455880002,76.5,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,19.89,0.0,1.3191433,-1.68339,-2.2646577,0.6,0.0,0.0
0.5399520552794584,-0.006898736825455226,0.05488713746097772,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,19.895,0.0,1.3191433,-1.68339,-2.2646577,0.6,0.0,0.0
0.540208042181448,-0.009894733850700409,0.0415736075205767,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,19.900000000000002,0.0,1.2208657,-1.6895156,-1.8863913,0.6,0.0,0.0
0.540806392184332,-0.005366124444571754,0.03146232858896485,76.5,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,19.905,0.0,1.2208657,-1.6895156,-1.8863913,0.6,0.0,0.0
0.5410567378487865,-0.00576497503251013,0.029428218104045254,76.5,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,19.91,0.0,1.2208657,-1.6895156,-1.8863913,0.6,0.0,0.0
0.5417547437564335,-0.010572460302265425,0.015676514063236786,76.5,0.0,-0.8999999999999999,0.0,1.0,0.8879970702230864,19.915,0.0,1.2208657,-1.6895156,-1.8863913,0.6,0.0,0.0
