meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.020023625013806494,-0.019143380075969232,-0.002657865335230607,-0.0,0.0,8.82,0.0,1.0,0.3997009186071452,0.05,0.0,63.34033,-32.82563,-104.238075,0.6,0.0,0.5
-0.007883182613830107,-0.00479674138542443,-0.0067009919450450595,-0.0,0.0,8.82,0.0,1.0,0.17081209753717275,0.055,0.0,63.34033,-32.82563,-104.238075,0.6,0.0,0.5
-0.00391524332155086,0.010034971773424578,-0.005631190230867682,-0.0,0.0,8.82,0.0,1.0,0.21658986175116723,0.06,0.0,74.55417,-143.28479,107.63288,0.6,0.0,0.5
-0.004161697407524675,0.0006968877272784013,-0.0071979662467421355,-0.0,0.0,8.82,0.0,1.0,0.20133060701316907,0.065,0.0,74.55417,-143.28479,107.63288,0.6,0.0,0.5
-0.0084190932031611,-0.01394846951185277,-0.00722325999409568,-0.0,0.0,8.82,0.0,1.0,0.49125644703513416,0.07,0.0,74.55417,-143.28479,107.63288,0.6,0.0,0.5
-0.010408219853881403,-0.007476360425038049,-0.00940163605054365,-0.0,0.0,8.82,0.0,1.0,0.3081453901791562,0.075,0.0,74.55417,-143.28479,107.63288,0.6,0.0,0.5
-0.01401630001771094,-0.01919969310220235,-0.00531164371368647,-0.0,0.0,8.82,0.0,1.0,0.24710837122716356,0.08,0.0,60.98039,-129.0131,-131.46458,0.6,0.0,0.5
-0.00929877625085335,-0.012878844642403133,-0.00927782255905764,-0.0,0.0,8.82,0.0,1.0,0.2623676259651617,0.085,0.0,60.98039,-129.0131,-131.46458,0.6,0.0,0.5
-0.0002553739403546639,-0.020695511443060765,-0.0043229999267384266,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.09,0.0,60.98039,-129.0131,-131.46458,0.6,0.0,0.5
-0.0019478245522537348,-0.012857627245454547,-0.008880640663642712,-0.0,0.0,8.82,0.0,1.0,0.46073793755913783,0.095,0.0,60.98039,-129.0131,-131.46458,0.6,0.0,0.5
0.0005851285430139316,-0.02245391008724704,-0.007086705545392598,-0.0,0.0,8.82,0.0,1.0,-0.08859523300879601,0.1,0.0,64.405914,44.535988,106.50096,0.6,0.6,0.5
0.002631069897643608,-0.023156248635584693,-0.010490353800987761,-0.0,0.0,8.82,0.0,1.0,0.2318491164891654,0.105,0.0,64.405914,44.535988,106.50096,0.6,0.6,0.5
-0.0019837164147072407,-0.015878206174701114,-0.0037203406904958527,-0.0,0.0,8.82,0.0,1.0,0.06399731437118561,0.11,0.0,64.405914,44.535988,106.50096,0.6,0.6,0.5
-0.006087254701753059,0.0003711729026874462,-0.0032696637979339064,-0.0,0.0,8.82,0.0,1.0,0.5370342112491286,0.115,0.0,64.405914,44.535988,106.50096,0.6,0.6,0.5
-0.01293766709085176,-0.013255439061695714,-0.00506398245581129,-0.0,0.0,8.82,0.0,1.0,0.00296029541919296,0.12,0.0,51.04501,-51.05272,-26.4082,0.6,0.0,0.5
-0.010096441683624145,-0.020090191134359402,-0.0017920557783098173,-0.0,0.0,8.82,0.0,1.0,0.32340464491715437,0.125,0.0,51.04501,-51.05272,-26.4082,0.6,0.0,0.5
-0.0050396537978207425,-0.03153306161700057,-0.0029791753147610255,-0.0,0.0,8.82,0.0,1.0,0.06399731437118561,0.13,0.0,51.04501,-51.05272,-26.4082,0.6,0.0,0.5
-0.0032590347471730882,-0.030451744641841354,-0.0031679211334656905,-0.0,0.0,8.82,0.0,1.0,0.29288613544115805,0.135,0.0,51.04501,-51.05272,-26.4082,0.6,0.0,0.5
0.006922419476038954,-0.01607770508059671,-0.008345636202689629,-0.0,0.0,8.82,0.0,1.0,0.2318491164891654,0.14,0.0,18.8742,-81.17322,8.45167,0.6,0.0,0.5
0.0053127349126683154,-0.01909494839934548,-0.005659026638804121,-0.0,0.0,8.82,0.0,1.0,0.3539231543931507,0.145,0.0,18.8742,-81.17322,8.45167,0.6,0.0,0.5
0.0022671930585589396,-0.03222518816260744,-0.004902636955936021,-0.0,0.0,8.82,0.0,1.0,0.24710837122716356,0.15,0.0,18.8742,-81.17322,8.45167,0.6,0.0,0.5
-0.002347247627591518,-0.028010086719934987,-0.006247472592402632,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.155,0.0,18.8742,-81.17322,8.45167,0.6,0.0,0.5
-0.002471992849107923,-0.0033290027926390483,-0.007932360367890691,-0.0,0.0,8.82,0.0,1.0,0.20133060701316907,0.16,0.0,38.060337,-12.468716,-3.5287695,0.6,0.0,0.5
-0.013226601712457993,-0.0008696703623062223,-0.014205915186395478,-0.0,0.0,8.82,0.0,1.0,0.00296029541919296,0.165,0.0,38.060337,-12.468716,-3.5287695,0.6,0.0,0.5
-0.008133327920551749,-0.0023864058091643964,-0.013365937125085398,-0.0,0.0,8.82,0.0,1.0,0.033478804895189285,0.17,0.0,38.060337,-12.468716,-3.5287695,0.6,0.0,0.5
-0.0034699045031382466,0.0047869130489875,-0.00805233769228488,-0.0,0.0,8.82,0.0,1.0,0.3997009186071452,0.17500000000000002,0.0,38.060337,-12.468716,-3.5287695,0.6,0.0,0.5
0.000713014996768876,0.004176705389235584,-0.003446740301868301,-0.0,0.0,8.82,0.0,1.0,0.1860713522751709,0.18,0.0,55.34344,-21.29143,18.836634,0.6,0.0,0.5
0.000651689637838682,-0.00967146366129799,-0.0005254918993017046,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.185,0.0,55.34344,-21.29143,18.836634,0.6,0.0,0.5
-0.007094425629680933,0.005489597392121621,-0.003155975298825289,-0.0,0.0,8.82,0.0,1.0,0.32340464491715437,0.19,0.0,55.34344,-21.29143,18.836634,0.6,0.0,0.5
-0.013184114221943856,0.0006513436937653276,-0.006909430263578576,-0.0,0.0,8.82,0.0,1.0,0.5217749565111305,0.195,0.0,55.34344,-21.29143,18.836634,0.6,0.0,0.5
-0.008199555440406667,-0.00797030207636805,-0.005593178258346784,-0.0,0.0,8.82,0.0,1.0,0.07925656910918377,0.2,0.0,34.934757,-59.3631,3.7276683,0.6,0.0,0.5
-0.00938608492405629,-0.008586325916795388,-0.011331023044346819,-0.0,0.0,8.82,0.0,1.0,0.44547868282113967,0.20500000000000002,0.0,34.934757,-59.3631,3.7276683,0.6,0.0,0.5
-0.008478783906392767,-0.0114845120537574,-3.091201979143417e-06,-0.0,0.0,8.82,0.0,1.0,0.12503433332317826,0.21,0.0,34.934757,-59.3631,3.7276683,0.6,0.0,0.5
-0.0056663844919236876,-0.015202048087642882,0.0004688931581526793,-0.0,0.0,8.82,0.0,1.0,0.4302194280831415,0.215,0.0,34.934757,-59.3631,3.7276683,0.6,0.0,0.5
-0.0034615121673564177,-0.00583857920211018,0.0027646970127146067,-0.0,0.0,8.82,0.0,1.0,0.12503433332317826,0.22,0.0,57.339066,-59.72795,72.19354,0.6,0.0,0.5
0.0018709499566123091,-0.007710344807803072,0.0031235293113331345,-0.0,0.0,8.82,0.0,1.0,0.384441663869147,0.225,0.0,57.339066,-59.72795,72.19354,0.6,0.0,0.5
0.004291069317274923,0.0033726817898290192,-0.004820697425066288,-0.0,0.0,8.82,0.0,1.0,0.04873805963318745,0.23,0.0,57.339066,-59.72795,72.19354,0.6,0.0,0.5
-0.0009142420579310456,-0.012877416895419559,-0.012807294546017499,-0.0,0.0,8.82,0.0,1.0,0.44547868282113967,0.23500000000000001,0.0,57.339066,-59.72795,72.19354,0.6,0.0,0.5
-0.010172399317217787,-0.012934518679455463,-0.007460245224576856,-0.0,0.0,8.82,0.0,1.0,0.5065157017731323,0.24,0.0,35.019054,-44.993362,-18.261679,0.6,0.0,0.5
0.0034576484332950307,-0.0004279423608869503,-0.002021480835614194,-0.0,0.0,8.82,0.0,1.0,0.384441663869147,0.245,0.0,35.019054,-44.993362,-18.261679,0.6,0.0,0.5
-0.0029250621057290943,-0.007889773918879139,-0.005897541366361934,-0.0,0.0,8.82,0.0,1.0,0.1097750785851801,0.25,0.0,35.019054,-44.993362,-18.261679,0.6,0.0,0.5
-0.004359688336154641,0.0003693171377078144,-0.0007428663842594087,-0.0,0.0,8.82,0.0,1.0,0.33866389965515253,0.255,0.0,35.019054,-44.993362,-18.261679,0.6,0.0,0.5
0.0034490624267055755,-9.541087565450456e-05,-0.008393119800288808,-0.0,0.0,8.82,0.0,1.0,-0.012298959318805203,0.26,0.0,60.078312,-0.21404094,1.575334,0.6,0.23578771948814392,0.5
-0.009189359328100175,-0.013145082186856203,-0.007668576352347234,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.265,0.0,60.078312,-0.21404094,1.575334,0.6,0.23578771948814392,0.5
-0.0076142826680031155,-0.017753973309573325,-0.0012525887401134605,-0.0,0.0,8.82,0.0,1.0,0.475997192297136,0.27,0.0,60.078312,-0.21404094,1.575334,0.6,0.23578771948814392,0.5
0.007539279023537732,-0.01610521619018553,0.0013134056139476578,-0.0,0.0,8.82,0.0,1.0,0.2776268807031599,0.275,0.0,60.078312,-0.21404094,1.575334,0.6,0.23578771948814392,0.5
-0.005669181805376161,-0.011547613460692455,0.0012338190481603472,-0.0,0.0,8.82,0.0,1.0,0.29288613544115805,0.28,0.0,43.61593,-57.220062,48.662193,0.6,0.0,0.5
-0.009827085734037134,-0.00369236602911079,-0.0020165689183623938,-0.0,0.0,8.82,0.0,1.0,0.3997009186071452,0.28500000000000003,0.0,43.61593,-57.220062,48.662193,0.6,0.0,0.5
-0.009578421255647009,-0.004830929854122313,0.002917706097627299,-0.0,0.0,8.82,0.0,1.0,0.033478804895189285,0.29,0.0,43.61593,-57.220062,48.662193,0.6,0.0,0.5
-0.005699087444098739,-0.005086674960209744,0.0005048545596684844,-0.0,0.0,8.82,0.0,1.0,0.3539231543931507,0.295,0.0,43.61593,-57.220062,48.662193,0.6,0.0,0.5
0.007720750295577218,0.010027664737176728,0.0017058276399857816,-0.0,0.0,8.82,0.0,1.0,0.32340464491715437,0.3,0.0,62.640987,-76.56066,50.24999,0.6,0.0,0.5
0.018726166791771408,0.00746807578788805,0.0037795056002518264,-0.0,0.0,8.82,0.0,1.0,0.36918240913114886,0.305,0.0,62.640987,-76.56066,50.24999,0.6,0.0,0.5
0.0233123600859855,-0.0031406227952850366,0.002692199346947835,0.18,34317.03272727272,8.64,-34317.03272727267,1.0,0.12503433332317826,0.31,0.0,62.640987,-76.56066,50.24999,0.6,0.0,0.5
0.04117932851721416,-0.018293289810303894,0.007722731181856424,0.36,41943.04,8.28,-83886.08000000028,1.0,0.6438489944151158,0.315,0.0,62.640987,-76.56066,50.24999,0.6,0.0,0.5
0.060371838426986964,-0.0011065540179976852,0.013685347594047853,0.72,100663.296,7.739999999999999,-150994.94400000002,1.0,0.20133060701316907,0.32,0.0,213.27824,-122.268616,83.97516,0.6,0.0,0.5
0.08177977553695638,-0.014769212100367997,0.030426088138579024,1.26,87112.46769230769,7.199999999999999,-87112.46769230769,1.0,0.5828119754631231,0.325,0.0,213.27824,-122.268616,83.97516,0.6,0.0,0.5
0.10330154846751105,-0.03494093021837354,0.04808582904508934,1.98,26259.990260869563,6.3,-32824.98782608694,1.0,0.2776268807031599,0.33,0.0,213.27824,-122.268616,83.97516,0.6,0.0,0.5
0.12860900095814518,-0.032067348393513065,0.06780337147085838,2.6999999999999997,188743.67999999993,5.22,-283115.52,1.0,0.6438489944151158,0.335,0.0,213.27824,-122.268616,83.97516,0.6,0.0,0.5
0.1374087496886875,-0.017482235487911623,0.0895339178126553,3.5999999999999996,20.511827162372168,3.96,-28.716558027321035,1.0,0.21658986175116723,0.34,0.0,124.625,-264.1498,93.799675,0.6,0.0,0.5
0.14999377100877578,-0.0017694197313800424,0.11010283062209926,4.68,87112.46769230769,2.52,-116149.95692307691,1.0,0.5065157017731323,0.34500000000000003,0.0,124.625,-264.1498,93.799675,0.6,0.0,0.5
0.1709846731415346,-0.0022689828803949957,0.12660396590831136,5.9399999999999995,278148.58105263155,0.72,-397355.1157894737,1.0,0.17081209753717275,0.35000000000000003,0.0,124.625,-264.1498,93.799675,0.6,0.0,0.5
0.18657207347006072,-0.0014404554127055926,0.14316552578189504,7.38,464599.8276923078,-0.8999999999999999,-522674.8061538461,1.0,0.46073793755913783,0.355,0.0,124.625,-264.1498,93.799675,0.6,0.0,0.5
0.1997673531149186,-0.006804323486648874,0.1624604410226165,7.92,133230.8329411765,-0.36,133230.83294117646,1.0,0.2318491164891654,0.36,0.0,48.5952,-31.901302,-3.3646712,0.6,0.0,0.5
0.21943549944382829,-0.00722614381836941,0.17717481901320686,8.64,150994.94400000013,0.36,150994.944,1.0,0.3997009186071452,0.365,0.0,48.5952,-31.901302,-3.3646712,0.6,0.0,0.5
0.23170632198974062,-0.015950810461429054,0.19100917920748764,9.719999999999999,323560.5942857138,0.8999999999999999,161780.29714285713,1.0,0.09451582384718193,0.37,0.0,48.5952,-31.901302,-3.3646712,0.6,0.0,0.5
0.2423369606882569,-0.021973438757622733,0.2069577701868931,10.799999999999999,283115.52,1.08,47185.92000000004,1.0,0.20133060701316907,0.375,0.0,48.5952,-31.901302,-3.3646712,0.6,0.0,0.5
0.2591839134238128,-0.015589532404007464,0.22027371706737012,12.24,431414.1257142861,0.72,-107853.53142857146,1.0,0.15555284279917458,0.38,0.0,67.243286,-11.612797,-66.3292,0.6,0.0,0.5
0.27309410694100567,-0.012192831149281439,0.23204866033726454,13.86,38.96710756314085,0.18,-12.98903585438029,1.0,0.5217749565111305,0.385,0.0,67.243286,-11.612797,-66.3292,0.6,0.0,0.5
0.28354410001877645,-0.005744827341611006,0.24525662720945093,15.66,171585.1636363637,-0.72,-85792.5818181818,1.0,-0.027558214056803365,0.39,0.0,67.243286,-11.612797,-66.3292,0.6,0.0,0.5
0.2954346068698203,-0.008364043165309327,0.2578475122665601,17.099999999999998,317884.09263157845,-0.54,39735.51157894736,1.0,0.29288613544115805,0.395,0.0,67.243286,-11.612797,-66.3292,0.6,0.0,0.5
0.3077989175290086,0.0017662427268345193,0.2674710785131844,18.72,399692.49882352963,-0.36,44410.277647058836,1.0,0.32340464491715437,0.4,0.0,76.38995,-1.8011992,-43.818764,0.6,0.0,0.5
0.31669400179116536,0.006179810678327948,0.2789346034777373,20.52,444102.7764705884,-0.36,0.0,1.0,0.21658986175116723,0.405,0.0,76.38995,-1.8011992,-43.818764,0.6,0.0,0.5
0.3252718026673951,0.0028998673916678045,0.28990661256282285,22.5,361074.8660869566,-0.54,-32824.98782608697,1.0,0.21658986175116723,0.41000000000000003,0.0,76.38995,-1.8011992,-43.818764,0.6,0.0,0.5
0.33389151126099176,-0.013382043195187175,0.29921732027211334,24.3,359511.77142857155,-0.72,-35951.17714285713,1.0,0.49125644703513416,0.41500000000000004,0.0,76.38995,-1.8011992,-43.818764,0.6,0.0,0.5
0.34123421875794896,-0.010565814808888402,0.3081783153968195,26.279999999999998,488513.0541176463,-0.54,44410.27764705881,1.0,0.1860713522751709,0.42,0.0,44.237206,48.67169,-25.227428,0.6,0.6,0.5
0.3486220351961172,-0.009039569298186046,0.31726188448439513,28.259999999999998,45.31141755010068,-0.54,0.0,1.0,0.41496017334514335,0.425,0.0,44.237206,48.67169,-25.227428,0.6,0.6,0.5
0.35593737915345786,-0.017562355416491763,0.3243055188156946,30.06,48708.04645161292,-0.54,0.0,1.0,0.2776268807031599,0.43,0.0,44.237206,48.67169,-25.227428,0.6,0.6,0.5
0.3618599151022655,-0.020575774671253322,0.33203181015802935,32.04,319412.3815384616,-0.54,0.0,1.0,0.29288613544115805,0.435,0.0,44.237206,48.67169,-25.227428,0.6,0.6,0.5
0.3672306797476942,-0.026927560037399958,0.3396292644927182,34.019999999999996,395462.94857142796,-0.54,0.0,1.0,-0.10385448774679418,0.44,0.0,-53.531452,-26.811028,39.22249,0.0,0.0,0.5
0.3741042423477127,-0.015852672630271625,0.34554003210294293,36.0,519045.12000000104,-0.54,0.0,1.0,0.2776268807031599,0.445,0.0,-53.531452,-26.811028,39.22249,0.0,0.0,0.5
0.38023324991399404,-0.005477650212765921,0.3510972999159137,37.98,461373.43999999925,-0.54,0.0,1.0,0.06399731437118561,0.45,0.0,-53.531452,-26.811028,39.22249,0.0,0.0,0.5
0.3848283830952103,-0.006420465797552998,0.3577964743371169,39.96,415236.09600000083,-0.54,0.0,1.0,0.1860713522751709,0.455,0.0,-53.531452,-26.811028,39.22249,0.0,0.0,0.5
0.3901380041699819,-0.005477362927717894,0.3627643711930632,41.76,359511.77142857085,-0.54,0.0,1.0,0.04873805963318745,0.46,0.0,141.46321,-35.202404,125.156654,0.6,0.0,0.5
0.3948615227737598,-0.010057922428937913,0.3674194274604011,43.739999999999995,307582.29333333287,-0.54,0.0,1.0,0.17081209753717275,0.465,0.0,141.46321,-35.202404,125.156654,0.6,0.0,0.5
0.39850136331835656,-0.020748779042566827,0.3732610373341175,45.54,43.008210001025496,-0.54,0.0,1.0,0.1097750785851801,0.47000000000000003,0.0,141.46321,-35.202404,125.156654,0.6,0.0,0.5
0.40378858879473967,-0.016923577827473016,0.37761977981975786,47.339999999999996,107853.53142857125,-0.54,0.0,1.0,0.36918240913114886,0.47500000000000003,0.0,141.46321,-35.202404,125.156654,0.6,0.0,0.5
0.4084967307037445,0.005575476374231809,0.38171676697434276,48.96,188743.68000000052,-0.54,0.0,1.0,0.00296029541919296,0.48,0.0,60.9999,-13.044891,-16.31801,0.6,0.0,0.5
0.41157868168571415,0.029961734082154655,0.38644325650969513,50.58,219186.20903225773,-0.54,0.0,1.0,0.33866389965515253,0.485,0.0,60.9999,-13.044891,-16.31801,0.6,0.0,0.5
0.4130964173068724,0.04715652763463867,0.3909426595203266,52.199999999999996,219186.20903225773,-0.54,0.0,1.0,0.21658986175116723,0.49,0.0,60.9999,-13.044891,-16.31801,0.6,0.0,0.5
0.41381767308046263,0.050800865348783,0.39447802849932867,53.64,150994.9440000005,-0.54,0.0,1.0,0.17081209753717275,0.495,0.0,60.9999,-13.044891,-16.31801,0.6,0.0,0.5
0.41333052608014803,0.06393548267889042,0.39868549760333405,55.08,172565.65028571401,-0.54,0.0,1.0,0.033478804895189285,0.5,0.0,102.78352,10.401848,75.43689,0.6,0.6,0.5
0.41119039941162766,0.06662250913098511,0.40243524360040195,56.519999999999996,188743.6799999997,-0.54,0.0,1.0,0.475997192297136,0.505,0.0,102.78352,10.401848,75.43689,0.6,0.6,0.5
0.4090893579817457,0.07481690019320732,0.40602000058959736,57.78,29.2736082245808,-0.54,0.0,1.0,0.033478804895189285,0.51,0.0,102.78352,10.401848,75.43689,0.6,0.6,0.5
0.4082450754585224,0.07915993751099627,0.40987334399256803,58.86,47185.919999999925,-0.54,0.0,1.0,0.44547868282113967,0.515,0.0,102.78352,10.401848,75.43689,0.6,0.6,0.5
0.4074501492258691,0.07608626370216824,0.4143008295898103,59.94,98474.96347826072,-0.54,0.0,1.0,0.24710837122716356,0.52,0.0,58.617443,-98.2026,51.708138,0.6,0.0,0.5
0.40711614631315163,0.08125294614171018,0.41734431572187397,60.839999999999996,104857.59999999983,-0.54,0.0,1.0,0.15555284279917458,0.525,0.0,58.617443,-98.2026,51.708138,0.6,0.0,0.5
0.40686893161469945,0.07727404125685129,0.42095426025901966,61.739999999999995,117964.79999999981,-0.54,0.0,1.0,-0.027558214056803365,0.53,0.0,58.617443,-98.2026,51.708138,0.6,0.0,0.5
0.40667571802140606,0.06968274108673811,0.4250195148358349,62.64,121770.11612903302,-0.54,0.0,1.0,0.21658986175116723,0.535,0.0,58.617443,-98.2026,51.708138,0.6,0.0,0.5
0.40678965552580504,0.0636105198610315,0.4279422054117286,63.36,86282.82514285701,-0.54,0.0,1.0,-0.07333597827079785,0.54,0.0,34.52614,16.081161,-34.874405,0.6,0.6,0.5
0.4057996916775161,0.051205853014376884,0.4313760681230604,63.9,56623.10399999991,-0.54,0.0,1.0,0.4302194280831415,0.545,0.0,34.52614,16.081161,-34.874405,0.6,0.6,0.5
0.405862726881007,0.04201124910876898,0.43529985767958485,64.44,68634.06545454534,-0.54,0.0,1.0,0.2318491164891654,0.55,0.0,34.52614,16.081161,-34.874405,0.6,0.6,0.5
0.4075046789072852,0.04070303176081195,0.43804957321696303,64.8,8.10850422622946,-0.54,0.0,1.0,0.33866389965515253,0.555,0.0,34.52614,16.081161,-34.874405,0.6,0.6,0.5
0.4099224277005585,0.04679684319789073,0.440898863877782,64.98,9320.675555555908,-0.54,0.0,1.0,0.20133060701316907,0.56,0.0,49.14253,-7.997453,-43.697456,0.6,0.0,0.5
0.41244098051412165,0.06083248602824304,0.4446586800008775,65.16,18874.367999999224,-0.72,-18874.367999999995,1.0,0.2623676259651617,0.5650000000000001,0.0,49.14253,-7.997453,-43.697456,0.6,0.0,0.5
0.41778558515539543,0.06127721288704296,0.44741524682001654,65.34,22878.021818182686,-0.72,0.0,1.0,0.21658986175116723,0.5700000000000001,0.0,49.14253,-7.997453,-43.697456,0.6,0.0,0.5
0.4241583852783576,0.0646028754682496,0.44999781448554116,65.34,0.0,-0.72,0.0,1.0,0.2776268807031599,0.5750000000000001,0.0,49.14253,-7.997453,-43.697456,0.6,0.0,0.5
0.4297608777298046,0.06490091596307955,0.4529101937737941,65.16,-22878.021818182686,-0.72,0.0,1.0,0.00296029541919296,0.58,0.0,-5.5924025,118.93563,-28.260967,0.0,0.6,0.5
0.4362532543910416,0.07236381040245553,0.4550610618919701,65.16,0.0,-0.72,0.0,1.0,0.3081453901791562,0.585,0.0,-5.5924025,118.93563,-28.260967,0.0,0.6,0.5
0.443509767256749,0.08732988842609202,0.456200661379062,64.98,-23592.95999999903,-0.72,0.0,1.0,0.09451582384718193,0.59,0.0,-5.5924025,118.93563,-28.260967,0.0,0.6,0.5
0.4492296267803135,0.09964483166712133,0.45789139103047416,64.62,-47185.919999999925,-0.72,0.0,1.0,0.3997009186071452,0.595,0.0,-5.5924025,118.93563,-28.260967,0.0,0.6,0.5
0.45464563962638505,0.11462755929829396,0.459471107750823,64.44,-4.383984391331781,-0.72,0.0,1.0,0.04873805963318745,0.6,0.0,62.534542,-120.79796,53.296005,0.6,0.0,0.5
0.45968492578039993,0.13233605157830916,0.4604812859652081,64.08,-19609.732987012954,-0.72,0.0,1.0,0.09451582384718193,0.605,0.0,62.534542,-120.79796,53.296005,0.6,0.0,0.5
0.4635868945499816,0.1422647811782043,0.4616668215615285,63.72,-39735.511578947306,-0.72,0.0,1.0,0.15555284279917458,0.61,0.0,62.534542,-120.79796,53.296005,0.6,0.0,0.5
0.4668727096274751,0.16204924960211964,0.46303000516820375,63.36,-43141.412571428504,-0.72,0.0,1.0,0.2318491164891654,0.615,0.0,62.534542,-120.79796,53.296005,0.6,0.0,0.5
0.4704871517505988,0.16917796097029647,0.4637550768871833,63.0,-45756.04363636357,-0.72,0.0,1.0,0.17081209753717275,0.62,0.0,-8.354483,-57.511665,-72.276405,0.0,0.0,0.5
0.47236911435464624,0.17218435105069646,0.46480089241462197,62.64,-44410.277647058756,-0.72,0.0,1.0,0.5370342112491286,0.625,0.0,-8.354483,-57.511665,-72.276405,0.0,0.0,0.5
0.4724877639097859,0.16978002647136606,0.4656567031844512,62.28,-45756.04363636357,-0.72,0.0,1.0,0.20133060701316907,0.63,0.0,-8.354483,-57.511665,-72.276405,0.0,0.0,0.5
0.47278058064922845,0.1631053772667897,0.4662073723984249,61.919999999999995,-47185.92000000086,-0.72,0.0,1.0,0.32340464491715437,0.635,0.0,-8.354483,-57.511665,-72.276405,0.0,0.0,0.5
0.4728254150806859,0.15948412347425797,0.4672044478264626,61.739999999999995,-4.160970006944361,-0.72,0.0,1.0,0.1097750785851801,0.64,0.0,36.702656,-45.16256,-56.089725,0.6,0.0,0.5
0.4718808575333118,0.17799478084853654,0.46813511738725155,61.379999999999995,-17158.516363636336,-0.72,0.0,1.0,0.3539231543931507,0.645,0.0,36.702656,-45.16256,-56.089725,0.6,0.0,0.5
0.4700824032110748,0.1821532014539003,0.4690327320567755,61.019999999999996,-37748.73599999994,-0.72,0.0,1.0,0.24710837122716356,0.65,0.0,36.702656,-45.16256,-56.089725,0.6,0.0,0.5
0.46875552867830905,0.18575518692709345,0.4700658362309614,60.839999999999996,-22878.021818181784,-0.72,0.0,1.0,0.15555284279917458,0.655,0.0,36.702656,-45.16256,-56.089725,0.6,0.0,0.5
0.46815396244451096,0.1761830884770215,0.4713442231685989,60.66,-23592.959999999963,-0.72,0.0,1.0,0.29288613544115805,0.66,0.0,52.694317,-47.245552,-83.3694,0.6,0.0,0.5
0.4683543666344865,0.19177087211804966,0.4721776006333295,60.48,-22878.021818181784,-0.72,0.0,1.0,0.21658986175116723,0.665,0.0,52.694317,-47.245552,-83.3694,0.6,0.0,0.5
0.4676483739488708,0.17521989383739847,0.4735131051166551,60.3,-22878.021818181784,-0.72,0.0,1.0,0.1097750785851801,0.67,0.0,52.694317,-47.245552,-83.3694,0.6,0.0,0.5
0.46728006177281,0.18198527825362085,0.4749316748093939,60.12,-23592.959999999963,-0.72,0.0,1.0,0.24710837122716356,0.675,0.0,52.694317,-47.245552,-83.3694,0.6,0.0,0.5
0.46374208012204093,0.17505172989857523,0.4761465416710473,60.12,0.0,-0.72,0.0,1.0,0.2776268807031599,0.68,0.0,40.236828,-81.66311,-105.29507,0.6,0.0,0.5
0.45586348529691595,0.16892376867374367,0.47738853455244384,60.12,0.0,-0.72,0.0,1.0,0.2623676259651617,0.685,0.0,40.236828,-81.66311,-105.29507,0.6,0.0,0.5
