meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00426484062190613,0.0032936842865892474,-0.013274819283927888,-2.16,0.0,6.84,0.0,1.0,-0.04281746879480153,0.14,0.0,-0.2210461,0.1519728,-0.85259724,0.23368616849184035,0.3455918401479721,0.04422082901000977
-0.013212962044868971,0.015578497134800093,-0.010990166868886892,-2.16,0.0,6.84,0.0,1.0,-0.08859523300879601,0.145,0.0,-0.2210461,0.1519728,-0.85259724,0.23368616849184035,0.3455918401479721,0.04422082901000977
-0.015282818771742283,-0.0036878270389389305,-0.009761388880540758,-2.16,0.0,6.84,0.0,1.0,-0.08859523300879601,0.15,0.0,-0.2210461,0.1519728,-0.85259724,0.23368616849184035,0.3455918401479721,0.04422082901000977
-0.012243783325583376,-0.012771415005618554,-0.003187487047186203,-2.16,0.0,6.84,0.0,1.0,0.09451582384718193,0.155,0.0,-0.2210461,0.1519728,-0.85259724,0.23368616849184035,0.3455918401479721,0.04422082901000977
-0.011539223458326107,0.005141788631648884,-0.0034897063879664003,-2.16,0.0,6.84,0.0,1.0,-0.08859523300879601,0.16,0.0,0.20737286,-0.17758882,-0.83676887,0.3622118577361107,0.24672335386276245,0.04896934032440185
-0.01755726105517659,-0.006514206483377232,-0.010619417434280415,-2.16,0.0,6.84,0.0,1.0,0.1860713522751709,0.165,0.0,0.20737286,-0.17758882,-0.83676887,0.3622118577361107,0.24672335386276245,0.04896934032440185
-0.010133287757982133,-0.0008368251825912455,-0.008391457173124495,-2.16,0.0,6.84,0.0,1.0,0.04873805963318745,0.17,0.0,0.20737286,-0.17758882,-0.83676887,0.3622118577361107,0.24672335386276245,0.04896934032440185
-0.007767521604828197,-0.0004877560158107809,-0.006731622420513593,-2.16,0.0,6.84,0.0,1.0,0.2623676259651617,0.17500000000000002,0.0,0.20737286,-0.17758882,-0.83676887,0.3622118577361107,0.24672335386276245,0.04896934032440185
-0.009704650287099766,0.015700977152744724,-0.008356944995832997,-2.16,0.0,6.84,0.0,1.0,-0.07333597827079785,0.18,0.0,-0.074565634,-0.25582325,-0.64757127,0.2776303097605705,0.22325302362442015,0.10572862029075622
-0.005459120503252843,0.018320987168637615,-0.0036605879399536643,-2.16,0.0,6.84,0.0,1.0,0.17081209753717275,0.185,0.0,-0.074565634,-0.25582325,-0.64757127,0.2776303097605705,0.22325302362442015,0.10572862029075622
-0.012392751979537325,-0.0018978705642044358,-0.008306678745214895,-2.16,0.0,6.84,0.0,1.0,-0.07333597827079785,0.19,0.0,-0.074565634,-0.25582325,-0.64757127,0.2776303097605705,0.22325302362442015,0.10572862029075622
-0.010013949792351422,-0.0010271287882851958,-0.01242866768895616,-2.16,0.0,6.84,0.0,1.0,0.20133060701316907,0.195,0.0,-0.074565634,-0.25582325,-0.64757127,0.2776303097605705,0.22325302362442015,0.10572862029075622
-0.00998532775519953,-0.005367065401733482,0.00021389550363732206,-2.16,0.0,6.84,0.0,1.0,0.1097750785851801,0.2,0.0,-0.06097786,-0.3811234,-0.60729414,0.2817066416144371,0.1856629818677902,0.11781175732612609
-0.0024305143471224293,-0.00902152296764009,-0.009210029663662246,-2.16,0.0,6.84,0.0,1.0,0.12503433332317826,0.20500000000000002,0.0,-0.06097786,-0.3811234,-0.60729414,0.2817066416144371,0.1856629818677902,0.11781175732612609
-0.004354513930367276,-0.014322346536353671,-0.004620111451894087,-2.16,0.0,6.84,0.0,1.0,0.06399731437118561,0.21,0.0,-0.06097786,-0.3811234,-0.60729414,0.2817066416144371,0.1856629818677902,0.11781175732612609
0.0006274489874068424,-0.018929898029897207,-0.0028692874071822036,-2.16,0.0,6.84,0.0,1.0,0.2318491164891654,0.215,0.0,-0.06097786,-0.3811234,-0.60729414,0.2817066416144371,0.1856629818677902,0.11781175732612609
0.0002579953333166945,-0.01720100785194293,-0.0022399875230812707,-2.16,0.0,6.84,0.0,1.0,0.033478804895189285,0.22,0.0,0.012588039,-0.5123415,-0.61835474,0.3037764117121696,0.14629755020141602,0.11449357867240906
-0.008897981891829684,-0.02518103562382346,-0.006792253131152231,-2.16,0.0,6.84,0.0,1.0,0.09451582384718193,0.225,0.0,0.012588039,-0.5123415,-0.61835474,0.3037764117121696,0.14629755020141602,0.11449357867240906
-0.005327916313603678,-0.01679584556278687,-0.004393447986913225,-2.16,0.0,6.84,0.0,1.0,-0.11911374248479234,0.23,0.0,0.012588039,-0.5123415,-0.61835474,0.3037764117121696,0.14629755020141602,0.11449357867240906
0.0012085752864522512,-0.012970161350108606,-0.0017565644692657215,-2.16,0.0,6.84,0.0,1.0,0.1097750785851801,0.23500000000000001,0.0,0.012588039,-0.5123415,-0.61835474,0.3037764117121696,0.14629755020141602,0.11449357867240906
-0.0022073616699136715,-0.012577008045030829,-0.004076761861003913,-2.16,0.0,6.84,0.0,1.0,-0.07333597827079785,0.24,0.0,0.10639123,-0.62865615,-0.6496602,0.3319173686206341,0.11140315532684326,0.1051019310951233
-0.01032139253603246,-0.024368911165009936,-0.005235988014652081,-2.16,0.0,6.84,0.0,1.0,0.06399731437118561,0.245,0.0,0.10639123,-0.62865615,-0.6496602,0.3319173686206341,0.11140315532684326,0.1051019310951233
-0.012922169160086228,-0.0038219584264607555,-0.00826759257809218,-2.16,0.0,6.84,0.0,1.0,0.04873805963318745,0.25,0.0,0.10639123,-0.62865615,-0.6496602,0.3319173686206341,0.11140315532684326,0.1051019310951233
-0.01827144128555276,0.0001543547424827,-0.0010386049105711977,-2.16,0.0,6.84,0.0,1.0,0.04873805963318745,0.255,0.0,0.10639123,-0.62865615,-0.6496602,0.3319173686206341,0.11140315532684326,0.1051019310951233
-0.014168050705017995,-0.015146515442878716,-0.010282940267819653,-2.16,0.0,6.84,0.0,1.0,-0.180150761436785,0.26,0.0,0.2059834,-0.7229059,-0.6964089,0.3617950201034546,0.0831282377243042,0.091077321767807
-0.014416192742998515,-0.021975772013671072,-0.00599004928301862,-2.16,0.0,6.84,0.0,1.0,0.24710837122716356,0.265,0.0,0.2059834,-0.7229059,-0.6964089,0.3617950201034546,0.0831282377243042,0.091077321767807
-0.004056991336702446,-0.0070049593642087,-0.0003593157804624863,-2.16,0.0,6.84,0.0,1.0,-0.012298959318805203,0.27,0.0,0.2059834,-0.7229059,-0.6964089,0.3617950201034546,0.0831282377243042,0.091077321767807
-0.004213168358096678,-0.018738834803126794,-0.004467770766879812,-2.16,0.0,6.84,0.0,1.0,0.06399731437118561,0.275,0.0,0.2059834,-0.7229059,-0.6964089,0.3617950201034546,0.0831282377243042,0.091077321767807
-0.010181433060483849,-0.024901851589785123,-0.004053033193509877,-2.16,0.0,6.84,0.0,1.0,-0.21066927091278131,0.28,0.0,0.30574572,-0.7940738,-0.7577961,0.39172371625900265,0.06177785396575927,0.07266116738319396
-0.00969485302112405,-0.027306242723193437,-0.008225592154193708,-2.16,0.0,6.84,0.0,1.0,0.1097750785851801,0.28500000000000003,0.0,0.30574572,-0.7940738,-0.7577961,0.39172371625900265,0.06177785396575927,0.07266116738319396
-0.012881345203663838,-0.026238145039964685,-0.007360845310769745,-2.16,0.0,6.84,0.0,1.0,-0.3174840540788235,0.29,0.0,0.30574572,-0.7940738,-0.7577961,0.39172371625900265,0.06177785396575927,0.07266116738319396
-0.014427640790397376,-0.01750515286189596,-0.001310136410925132,-2.16,0.0,6.84,0.0,1.0,0.12503433332317826,0.295,0.0,0.30574572,-0.7940738,-0.7577961,0.39172371625900265,0.06177785396575927,0.07266116738319396
-0.006090737286215156,-0.015440707727764631,-0.0026926779777151264,-2.16,0.0,6.84,0.0,1.0,-0.1343729972227905,0.3,0.0,0.40322953,-0.843894,-0.8327615,0.4209688603878021,0.046831798553466794,0.05017154216766357
-0.00039790019380218114,-0.01617121879472024,-0.014873575654297653,-2.16,0.0,6.84,0.0,1.0,0.2318491164891654,0.305,0.0,0.40322953,-0.843894,-0.8327615,0.4209688603878021,0.046831798553466794,0.05017154216766357
-0.012140618565982716,-0.025911073864722245,-0.009896130181163205,-2.16,0.0,6.84,0.0,1.0,-0.11911374248479234,0.31,0.0,0.40322953,-0.843894,-0.8327615,0.4209688603878021,0.046831798553466794,0.05017154216766357
-0.00740077418906851,-0.01768124268682055,-0.0036509587907067875,-2.16,0.0,6.84,0.0,1.0,0.1860713522751709,0.315,0.0,0.40322953,-0.843894,-0.8327615,0.4209688603878021,0.046831798553466794,0.05017154216766357
-0.012093981966784894,-0.014814693417371391,-0.0029855664852986474,-2.16,0.0,6.84,0.0,1.0,-0.22592852565083454,0.32,0.0,0.49731237,-0.8748654,-0.91941756,0.4491937100887298,0.03754037618637085,0.024174731969833375
-0.015547191247621418,-0.01259584290997484,-0.010741533612841333,-2.16,0.0,6.84,0.0,1.0,0.09451582384718193,0.325,0.0,0.49731237,-0.8748654,-0.91941756,0.4491937100887298,0.03754037618637085,0.024174731969833375
-0.011787569254738856,-0.009430509053158512,-0.011761018022824482,-2.16,0.0,6.84,0.0,1.0,-0.08859523300879601,0.33,0.0,0.49731237,-0.8748654,-0.91941756,0.4491937100887298,0.03754037618637085,0.024174731969833375
-0.006958663074202193,-0.013540231218470738,-0.006819735073787528,-2.16,0.0,6.84,0.0,1.0,-0.04281746879480153,0.335,0.0,0.49731237,-0.8748654,-0.91941756,0.4491937100887298,0.03754037618637085,0.024174731969833375
-0.004979204146038746,-0.016555879189081222,-0.001897211276987183,-2.16,0.0,6.84,0.0,1.0,-0.3174840540788235,0.34,0.0,0.58758694,-0.889475,-1.0151286,0.47627608180046077,0.033157503604888915,0.0
0.0019670147927877742,0.00990465279149608,0.003029647275294367,-2.16,0.0,6.84,0.0,1.0,-0.05807672353279969,0.34500000000000003,0.0,0.58758694,-0.889475,-1.0151286,0.47627608180046077,0.033157503604888915,0.0
0.024019512376694044,0.01990931980811826,0.0078395938853316,-1.98,8778.775813953496,6.66,-8778.775813953474,1.0,-0.08859523300879601,0.35000000000000003,0.0,0.58758694,-0.889475,-1.0151286,0.47627608180046077,0.033157503604888915,0.0
0.04675284674566526,0.03933513262197628,-0.0005256908577934787,-1.6199999999999999,71902.3542857143,6.3,-71902.35428571435,1.0,0.12503433332317826,0.355,0.0,0.58758694,-0.889475,-1.0151286,0.47627608180046077,0.033157503604888915,0.0
0.0672150532717472,0.062184711666333235,0.005701646712178011,-1.26,88820.55529411761,5.76,-133230.8329411765,1.0,-0.11911374248479234,0.36,0.0,0.674263,-0.88963604,-1.1165502,0.5022789001464844,0.033109188079833984,0.0
0.07795862025197368,0.08551737078432116,0.007418209121460996,-0.72,102951.09818181819,5.04,-137268.13090909086,1.0,0.3081453901791562,0.365,0.0,0.674263,-0.88963604,-1.1165502,0.5022789001464844,0.033109188079833984,0.0
0.09899614666077725,0.09587463976184492,0.024994370506652364,-0.18,107853.53142857144,4.14,-179755.88571428577,1.0,-0.05807672353279969,0.37,0.0,0.674263,-0.88963604,-1.1165502,0.5022789001464844,0.033109188079833984,0.0
0.12484141508240963,0.1197939719489849,0.023648866405675963,0.72,171585.1636363636,3.06,-205902.1963636363,1.0,-0.5311136204107978,0.375,0.0,0.674263,-0.88963604,-1.1165502,0.5022789001464844,0.033109188079833984,0.0
0.13567416050784814,0.1380501802322931,0.036720400217671,1.6199999999999999,222051.3882352941,1.7999999999999998,-310871.9435294118,1.0,-0.2411877803888327,0.38,0.0,0.7579377,-0.87596154,-1.21862,0.5273813188076019,0.03721153736114502,0.0
0.15474904544203913,0.15928533642297105,0.028451639540499837,2.6999999999999997,24.40085712900567,0.36,-32.53447617200756,1.0,-0.4853358561968033,0.385,0.0,0.7579377,-0.87596154,-1.21862,0.5273813188076019,0.03721153736114502,0.0
0.1704316620485814,0.16799862318003725,0.03812566521663816,3.78,85468.8362264151,-1.08,-113958.44830188679,1.0,-0.10385448774679418,0.39,0.0,0.7579377,-0.87596154,-1.21862,0.5273813188076019,0.03721153736114502,0.0
0.1812734404674377,0.18565542122930936,0.0410591483281951,4.32,119206.53473684221,-0.54,119206.5347368421,1.0,0.4302194280831415,0.395,0.0,0.7579377,-0.87596154,-1.21862,0.5273813188076019,0.03721153736114502,0.0
0.1958274568646386,0.19437337671926314,0.0399861320241336,5.04,232299.91384615377,0.0,174224.93538461538,1.0,-0.16489150669878683,0.4,0.0,0.83896023,-0.84809816,-1.3195807,0.5516880691051483,0.045570552349090576,0.0
0.20878077225611383,0.21183975631029964,0.04284385097746695,5.76,201326.59199999992,0.36,100663.296,1.0,-0.07333597827079785,0.405,0.0,0.83896023,-0.84809816,-1.3195807,0.5516880691051483,0.045570552349090576,0.0
0.21651843849455546,0.22429865000384885,0.0501040814058427,6.66,36649.2582524272,0.54,7329.851650485439,1.0,-0.11911374248479234,0.41000000000000003,0.0,0.83896023,-0.84809816,-1.3195807,0.5516880691051483,0.045570552349090576,0.0
0.22631239733541314,0.2266035886304086,0.05283662990247059,7.56,235929.59999999986,0.36,-47185.92000000001,1.0,-0.05807672353279969,0.41500000000000004,0.0,0.83896023,-0.84809816,-1.3195807,0.5516880691051483,0.045570552349090576,0.0
0.23609387117335454,0.23583014210948436,0.0575470961984892,8.82,352321.5360000002,0.18,-50331.648,1.0,0.018219550157191122,0.42,0.0,0.9492849,-0.8132354,-1.1759363,0.5847854733467102,0.05602937936782837,0.0
0.24178272004866533,0.2421513551257806,0.06869190458582516,9.9,283115.52,-0.18,-94371.84,1.0,-0.05807672353279969,0.425,0.0,0.9492849,-0.8132354,-1.1759363,0.5847854733467102,0.05602937936782837,0.0
0.24920827108287189,0.26194238138987325,0.06916719776619792,11.16,31.26929199455653,-0.72,-13.40112514052423,1.0,0.12503433332317826,0.43,0.0,0.9492849,-0.8132354,-1.1759363,0.5847854733467102,0.05602937936782837,0.0
0.25750196096966016,0.26655907410921226,0.0714767226203151,12.42,165150.71999999997,-0.8999999999999999,-23592.959999999992,1.0,0.018219550157191122,0.435,0.0,0.9492849,-0.8132354,-1.1759363,0.5847854733467102,0.05602937936782837,0.0
0.2624020409471353,0.2771657973469473,0.08006687703989596,13.32,209715.20000000007,-0.72,41943.039999999986,1.0,-0.180150761436785,0.44,0.0,0.89580506,-0.7303952,-1.3183745,0.5687415182590484,0.08088144063949584,0.0
0.26740679246598176,0.289068946702713,0.07653313547308216,14.399999999999999,266461.6658823525,-0.54,44410.27764705881,1.0,-0.04281746879480153,0.445,0.0,0.89580506,-0.7303952,-1.3183745,0.5687415182590484,0.08088144063949584,0.0
0.27196649397421324,0.29281320943525924,0.08249444938627114,15.479999999999999,301989.88800000004,-0.18,100663.29600000002,1.0,0.018219550157191122,0.45,0.0,0.89580506,-0.7303952,-1.3183745,0.5687415182590484,0.08088144063949584,0.0
0.2750785816231038,0.2938234114327183,0.08236755705279274,16.38,209715.20000000007,0.0,41943.04,1.0,0.12503433332317826,0.455,0.0,0.89580506,-0.7303952,-1.3183745,0.5687415182590484,0.08088144063949584,0.0
0.27813066283240095,0.30113967337471703,0.07397606218889075,17.46,251658.24000000043,0.18,41943.04,1.0,-0.30222479934082536,0.46,0.0,0.9101073,-0.6488123,-1.498258,0.5730321943759918,0.1053563117980957,0.0
0.2820194703289133,0.30728489103698475,0.08407053197201977,18.18,143804.70857142835,0.36,35951.177142857145,1.0,-0.27170628986482903,0.465,0.0,0.9101073,-0.6488123,-1.498258,0.5730321943759918,0.1053563117980957,0.0
0.28454329157048613,0.30304300885010216,0.08261588217213613,19.08,20.22954523531363,0.54,4.045909047062733,1.0,0.06399731437118561,0.47000000000000003,0.0,0.9101073,-0.6488123,-1.498258,0.5730321943759918,0.1053563117980957,0.0
0.28760447422108426,0.30348721196379447,0.08752201894066419,19.8,45073.11761194045,0.8999999999999999,22536.55880597014,1.0,-0.1343729972227905,0.47500000000000003,0.0,0.9101073,-0.6488123,-1.498258,0.5730321943759918,0.1053563117980957,0.0
0.2922321409362673,0.2981381046934074,0.08337629178711287,20.52,94371.83999999985,1.26,47185.92000000001,1.0,-0.2869655446028272,0.48,0.0,0.8645184,-0.44106537,-1.3775427,0.5593555212020874,0.16768038868904114,0.0
0.29623142853144996,0.30340801920694355,0.0876665576747971,21.24,125829.1199999998,1.6199999999999999,62914.559999999976,1.0,0.04873805963318745,0.485,0.0,0.8645184,-0.44106537,-1.3775427,0.5593555212020874,0.16768038868904114,0.0
0.29918094280783314,0.3010574559354178,0.09825439384415595,21.779999999999998,102951.09818181802,2.16,102951.09818181823,1.0,-0.2411877803888327,0.49,0.0,0.8645184,-0.44106537,-1.3775427,0.5593555212020874,0.16768038868904114,0.0
0.3078717370561138,0.29274440392553097,0.09439294961297266,22.32,107853.53142857197,2.52,71902.35428571426,1.0,-0.07333597827079785,0.495,0.0,0.8645184,-0.44106537,-1.3775427,0.5593555212020874,0.16768038868904114,0.0
0.3180139213709345,0.2933260577137158,0.08916998794010642,22.86,87112.46769230756,2.6999999999999997,29037.489230769184,1.0,-0.22592852565083454,0.5,0.0,0.85411775,-0.2857932,-1.6572255,0.5562353253364563,0.21426204442977906,0.0
0.32638401853329246,0.30178350661791936,0.07385285264501523,23.4,102951.09818181802,3.06,68634.06545454552,1.0,-0.21066927091278131,0.505,0.0,0.85411775,-0.2857932,-1.6572255,0.5562353253364563,0.21426204442977906,0.0
0.3361090541896335,0.30257977347255427,0.07400206429311261,24.119999999999997,137268.1309090907,3.2399999999999998,34317.03272727267,1.0,-0.027558214056803365,0.51,0.0,0.85411775,-0.2857932,-1.6572255,0.5562353253364563,0.21426204442977906,0.0
0.34913870329075736,0.29064511551120564,0.07441278878360752,24.84,16.347636442375414,3.06,-4.086909110593833,1.0,-0.39378032776881433,0.515,0.0,0.85411775,-0.2857932,-1.6572255,0.5562353253364563,0.21426204442977906,0.0
0.3595723639544701,0.2803127215197859,0.08071252138216173,25.56,32824.98782608691,2.88,-8206.246956521747,1.0,-0.14963225196078866,0.52,0.0,0.77324617,-0.15722744,-1.8338132,0.5319738507270813,0.25283176749944686,0.0
0.3699770685009023,0.27577581054312156,0.06870632511424496,26.64,100663.29600000018,2.52,-33554.431999999986,1.0,-0.05807672353279969,0.525,0.0,0.77324617,-0.15722744,-1.8338132,0.5319738507270813,0.25283176749944686,0.0
0.38103777039465003,0.26585496528920577,0.06279579870103619,27.72,133230.83294117625,1.7999999999999998,-88820.55529411767,1.0,-0.05807672353279969,0.53,0.0,0.77324617,-0.15722744,-1.8338132,0.5319738507270813,0.25283176749944686,0.0
0.38959153149365877,0.24166291914822433,0.05484122389692068,28.799999999999997,32356.059428571378,0.8999999999999999,-26963.382857142853,1.0,0.033478804895189285,0.535,0.0,0.77324617,-0.15722744,-1.8338132,0.5319738507270813,0.25283176749944686,0.0
0.3969988484831143,0.23757606938589948,0.054929997713913895,30.24,158942.0463157896,-0.36,-139074.29052631577,1.0,-0.1343729972227905,0.54,0.0,0.95585024,-0.21161139,-1.822212,0.5867550730705261,0.23651658296585082,0.0
0.40609733349976196,0.22791115534431325,0.049956284765445905,31.32,105345.30976744204,-1.08,-70230.20651162791,1.0,-0.180150761436785,0.545,0.0,0.95585024,-0.21161139,-1.822212,0.5867550730705261,0.23651658296585082,0.0
0.4131955868725937,0.214079175185214,0.03774808636836305,32.4,137268.1309090907,-0.72,45756.04363636365,1.0,-0.1343729972227905,0.55,0.0,0.95585024,-0.21161139,-1.822212,0.5867550730705261,0.23651658296585082,0.0
0.4194069600415542,0.22455234009786423,0.026520925672674493,33.48,141557.75999999978,-0.36,47185.92,1.0,-0.1343729972227905,0.555,0.0,0.95585024,-0.21161139,-1.822212,0.5867550730705261,0.23651658296585082,0.0
0.4259706273556746,0.22106503290538884,0.015967515004998736,34.74,30.796260270620035,-0.18,4.399465752945701,1.0,0.033478804895189285,0.56,0.0,0.928738,-0.023537062,-1.6927456,0.5786213994026184,0.292938881367445,0.0
0.4317948775277022,0.20101160987217903,0.0040956478184158126,36.0,73400.31999999989,-0.18,0.0,1.0,-0.180150761436785,0.5650000000000001,0.0,0.928738,-0.023537062,-1.6927456,0.5786213994026184,0.292938881367445,0.0
0.43591051839652944,0.20066638520274457,0.0041766548919360885,37.44,140460.4130232556,-0.54,-35115.103255813956,1.0,0.07925656910918377,0.5700000000000001,0.0,0.928738,-0.023537062,-1.6927456,0.5786213994026184,0.292938881367445,0.0
0.44095351991012444,0.1947478380624148,0.010143526204990198,39.059999999999995,212336.63999999966,-0.8999999999999999,-47185.919999999984,1.0,-0.16489150669878683,0.5750000000000001,0.0,0.928738,-0.023537062,-1.6927456,0.5786213994026184,0.292938881367445,0.0
0.4451011989050464,0.19074193525368735,0.008695325171547799,40.5,172565.65028571486,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.58,0.0,1.0714942,0.025074825,-1.5251287,0.6,0.3075224474072456,0.0
0.44837939260689696,0.19164247148461172,0.005411014218617884,41.94,183024.17454545427,-0.72,22878.02181818181,1.0,-0.5005951109348015,0.585,0.0,1.0714942,0.025074825,-1.5251287,0.6,0.3075224474072456,0.0
