meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33581392133921323,0.380648996299074,0.4453786516157143,41.04,47185.919999999925,-0.36,0.0,1.0,0.5522934659871268,14.085,0.0,0.80333406,0.58509004,0.59402174,0.5410002171993256,0.475527012348175,0.4782065212726593
0.34641658413771886,0.37899571469759163,0.45198006455080775,40.86,-22878.021818181784,-0.36,0.0,1.0,0.5522934659871268,14.09,0.0,0.80333406,0.58509004,0.59402174,0.5410002171993256,0.475527012348175,0.4782065212726593
0.35640737689211927,0.3830830072184986,0.45791888958129356,40.68,-20971.519999999968,-0.36,0.0,1.0,0.5980712302011213,14.095,0.0,0.80333406,0.58509004,0.59402174,0.5410002171993256,0.475527012348175,0.4782065212726593
0.3657059466763002,0.3850326983758547,0.46215015322556097,40.32,-45756.04363636357,-0.36,0.0,1.0,0.3539231543931507,14.1,0.0,0.24192554,0.3049105,-0.56590694,0.3725776612758636,0.3914731532335281,0.13022791743278503
0.3780519411391887,0.3892406230165022,0.4652570387442372,39.96,-47185.919999999925,-0.36,0.0,1.0,0.475997192297136,14.105,0.0,0.24192554,0.3049105,-0.56590694,0.3725776612758636,0.3914731532335281,0.13022791743278503
0.38813091948697465,0.3865096777385011,0.4687058383329114,39.24,-17.432081183112224,-0.36,0.0,1.0,0.4302194280831415,14.11,0.0,0.24192554,0.3049105,-0.56590694,0.3725776612758636,0.3914731532335281,0.13022791743278503
0.3968932368379941,0.38328655297552505,0.47141920375702506,38.879999999999995,-15728.640000000285,-0.36,0.0,1.0,0.384441663869147,14.115,0.0,0.24192554,0.3049105,-0.56590694,0.3725776612758636,0.3914731532335281,0.13022791743278503
0.4073337081761054,0.38304755089668835,0.4735765879788524,38.339999999999996,-53926.765714285626,-0.36,0.0,1.0,0.475997192297136,14.120000000000001,0.0,-0.19050324,0.4386116,-1.1568601,0.24284902811050413,0.4315834790468216,0.0
0.4171368174259942,0.3808184964444675,0.4755524229281707,37.8,-66615.41647058813,-0.54,-22205.138823529418,1.0,0.659108249153114,14.125,0.0,-0.19050324,0.4386116,-1.1568601,0.24284902811050413,0.4315834790468216,0.0
0.4245584443897789,0.38382613594797593,0.4771305216892046,37.62,-24354.023225806413,-0.54,0.0,1.0,0.33866389965515253,14.13,0.0,-0.19050324,0.4386116,-1.1568601,0.24284902811050413,0.4315834790468216,0.0
0.4322523692625788,0.37898020089378515,0.47859680420899825,37.44,-20971.519999999968,-0.54,0.0,1.0,0.33866389965515253,14.135,0.0,-0.19050324,0.4386116,-1.1568601,0.24284902811050413,0.4315834790468216,0.0
0.4386389080293546,0.3777648267270132,0.4797021813623922,37.44,0.0,-0.54,0.0,1.0,0.36918240913114886,14.14,0.0,-0.43152678,0.32975975,-0.2367727,0.1705419659614563,0.3989279240369797,0.22896818965673446
0.4417914637557129,0.3768046771441601,0.48053490589399317,37.44,0.0,-0.54,0.0,1.0,0.2623676259651617,14.145,0.0,-0.43152678,0.32975975,-0.2367727,0.1705419659614563,0.3989279240369797,0.22896818965673446
0.4425871879616305,0.3780134302612147,0.48007458276622506,37.62,4.164941164788236,-0.54,0.0,1.0,0.3539231543931507,14.15,0.0,-0.43152678,0.32975975,-0.2367727,0.1705419659614563,0.3989279240369797,0.22896818965673446
0.44311218378350026,0.3787250704306721,0.4779528359921184,37.8,10066.329599999985,-0.36,10066.329600000003,1.0,0.5522934659871268,14.155000000000001,0.0,-0.43152678,0.32975975,-0.2367727,0.1705419659614563,0.3989279240369797,0.22896818965673446
0.44236960364860345,0.3869559011719308,0.4771787576642786,37.98,19867.755789473653,-0.36,0.0,1.0,0.475997192297136,14.16,0.0,-0.14089236,0.042478785,0.53619444,0.257732293009758,0.3127436354756355,0.4608583331108093
0.4405498352695725,0.3865530685979828,0.47631334441419926,38.16,22205.138823529378,-0.36,0.0,1.0,0.5828119754631231,14.165000000000001,0.0,-0.14089236,0.042478785,0.53619444,0.257732293009758,0.3127436354756355,0.4608583331108093
0.4400617880063992,0.38938069652754137,0.4732425285766926,38.339999999999996,25165.82399999996,-0.36,0.0,1.0,0.3081453901791562,14.17,0.0,-0.14089236,0.042478785,0.53619444,0.257732293009758,0.3127436354756355,0.4608583331108093
0.43942433647404633,0.40604312676803855,0.47007943327348767,38.339999999999996,0.0,-0.36,0.0,1.0,0.49125644703513416,14.175,0.0,-0.14089236,0.042478785,0.53619444,0.257732293009758,0.3127436354756355,0.4608583331108093
0.43757746658402924,0.40578155374165986,0.46678782293495996,38.16,-23592.959999999963,-0.36,0.0,1.0,0.567552720725125,14.18,0.0,0.044205144,0.365612,1.762176,0.31326154321432115,0.40968360006809235,0.6
0.4362879582193989,0.3997787271737194,0.45563627014850044,38.16,0.0,-0.36,0.0,1.0,0.5065157017731323,14.185,0.0,0.044205144,0.365612,1.762176,0.31326154321432115,0.40968360006809235,0.6
0.43571468592497004,0.3962893367787366,0.43830128369180354,37.98,-22205.138823529378,-0.36,0.0,1.0,0.384441663869147,14.19,0.0,0.044205144,0.365612,1.762176,0.31326154321432115,0.40968360006809235,0.6
0.4326745744349735,0.4048664015221766,0.4220227702996929,37.98,0.0,-0.36,0.0,1.0,0.49125644703513416,14.195,0.0,0.044205144,0.365612,1.762176,0.31326154321432115,0.40968360006809235,0.6
0.42319929265461614,0.40508736234733356,0.40609309292452717,37.8,-10633.446760563364,-0.36,0.0,1.0,0.2318491164891654,14.200000000000001,0.0,-0.25650164,1.4485097,2.9596484,0.22304950654506683,0.6,0.6
0.41061369577999596,0.40851951068226233,0.3893092942875569,37.62,-19867.755789473653,-0.36,0.0,1.0,0.41496017334514335,14.205,0.0,-0.25650164,1.4485097,2.9596484,0.22304950654506683,0.6,0.6
0.3987968716474735,0.41438509622990677,0.3763453681276749,37.26,-43141.412571428504,-0.18,21570.706285714285,1.0,0.33866389965515253,14.21,0.0,-0.25650164,1.4485097,2.9596484,0.22304950654506683,0.6,0.6
0.3834285052738009,0.412583366911135,0.36940474072821017,36.72,-75497.47199999988,-0.18,0.0,1.0,0.5370342112491286,14.215,0.0,-0.25650164,1.4485097,2.9596484,0.22304950654506683,0.6,0.6
0.37094150826925704,0.40682850182227476,0.36708002760364594,36.36,-47185.919999999925,-0.18,0.0,1.0,0.06399731437118561,14.22,0.0,-0.65142876,2.2489462,2.9927049,0.1045713722705841,0.6,0.6
0.36100459435277493,0.40520903708299794,0.3646608555274487,35.64,-91512.08727272713,-0.18,0.0,1.0,0.6438489944151158,14.225,0.0,-0.65142876,2.2489462,2.9927049,0.1045713722705841,0.6,0.6
0.35169059759389015,0.4008941866997906,0.36391626619812834,34.92,-97416.09290322565,-0.18,0.0,1.0,0.29288613544115805,14.23,0.0,-0.65142876,2.2489462,2.9927049,0.1045713722705841,0.6,0.6
0.34476912810600224,0.3953373191811561,0.36586401010063835,34.199999999999996,-16.109048467455565,-0.18,0.0,1.0,0.5217749565111305,14.235,0.0,-0.65142876,2.2489462,2.9927049,0.1045713722705841,0.6,0.6
0.33996898172531054,0.4024985407415602,0.36598041425947414,33.3,-37748.73599999994,-0.18,0.0,1.0,0.3539231543931507,14.24,0.0,-0.9472311,1.4653046,1.1130705,0.015830665826797485,0.6,0.6
0.33222422498092197,0.3995602754139173,0.3662631035767203,32.4,-94371.83999999985,-0.18,0.0,1.0,0.33866389965515253,14.245000000000001,0.0,-0.9472311,1.4653046,1.1130705,0.015830665826797485,0.6,0.6
0.32604899866782433,0.3921779394086921,0.37114577329069953,31.32,-141557.75999999978,-0.36,-23592.96,1.0,0.49125644703513416,14.25,0.0,-0.9472311,1.4653046,1.1130705,0.015830665826797485,0.6,0.6
0.32118721939786843,0.38719406121346533,0.3812255999162823,30.419999999999998,-121770.11612903254,-0.36,0.0,1.0,0.4302194280831415,14.255,0.0,-0.9472311,1.4653046,1.1130705,0.015830665826797485,0.6,0.6
0.3143280706051423,0.39448089644322054,0.39094484307606525,29.16,-142833.0551351349,-0.36,0.0,1.0,0.44547868282113967,14.26,0.0,-1.2482756,0.18225099,-1.0653732,0.0,0.35467529743909837,0.0
0.3069586401068726,0.4023611183699146,0.4015952325068858,28.08,-129424.23771428593,-0.36,0.0,1.0,0.5522934659871268,14.265,0.0,-1.2482756,0.18225099,-1.0653732,0.0,0.35467529743909837,0.0
0.30152759565623666,0.41015941315760013,0.4148017977714862,26.82,-170478.1625806449,-0.36,0.0,1.0,0.41496017334514335,14.27,0.0,-1.2482756,0.18225099,-1.0653732,0.0,0.35467529743909837,0.0
0.2943214300109327,0.4235385568395721,0.425670496814475,25.56,-170478.16258064538,-0.36,0.0,1.0,0.6285897396771176,14.275,0.0,-1.2482756,0.18225099,-1.0653732,0.0,0.35467529743909837,0.0
0.28378950949659315,0.432613029170348,0.4354895214823943,24.3,-30.742695325906702,-0.36,0.0,1.0,0.24710837122716356,14.280000000000001,0.0,-0.58520895,-0.13681522,-0.6058625,0.12443731427192688,0.2589554339647293,0.11824125051498413
0.2743199572633574,0.4416777888906147,0.4454285048056806,23.04,-80073.07636363646,-0.36,0.0,1.0,0.567552720725125,14.285,0.0,-0.58520895,-0.13681522,-0.6058625,0.12443731427192688,0.2589554339647293,0.11824125051498413
0.2655294761648,0.44558646244864275,0.45301871971377544,21.599999999999998,-183024.1745454547,-0.36,0.0,1.0,0.36918240913114886,14.290000000000001,0.0,-0.58520895,-0.13681522,-0.6058625,0.12443731427192688,0.2589554339647293,0.11824125051498413
0.25360611720540704,0.4559582467382927,0.4588792806323038,19.98,-199846.24941176438,-0.36,0.0,1.0,0.7048860133671084,14.295,0.0,-0.58520895,-0.13681522,-0.6058625,0.12443731427192688,0.2589554339647293,0.11824125051498413
0.2420967515568059,0.45864220418140716,0.4652539408375129,18.54,-201326.59200000018,-0.36,0.0,1.0,0.3539231543931507,14.3,8.522881865501404,0.23709333,-0.36231902,0.45106423,0.3711279988288879,0.19130429327487944,0.43531926870346066
0.2323158752452482,0.466822269672669,0.4699854377739909,16.919999999999998,-194136.35657142868,-0.36,0.0,1.0,0.44547868282113967,14.305,8.522881865501404,0.23709333,-0.36231902,0.45106423,0.3711279988288879,0.19130429327487944,0.43531926870346066
0.2206294353878676,0.464457327787623,0.47118207843623733,15.479999999999999,-177641.11058823523,-0.36,0.0,1.0,0.49125644703513416,14.31,8.522881865501404,0.23709333,-0.36231902,0.45106423,0.3711279988288879,0.19130429327487944,0.43531926870346066
0.20633513976642948,0.4683067347810685,0.4700597954857427,13.86,-226492.41599999988,-0.36,0.0,1.0,0.567552720725125,14.315,8.522881865501404,0.23709333,-0.36231902,0.45106423,0.3711279988288879,0.19130429327487944,0.43531926870346066
0.1928434261304303,0.4678110831073504,0.47031171546641865,12.24,-36.757110832215325,-0.36,0.0,1.0,0.6285897396771176,14.32,20.0,0.33947054,-1.0096644,0.43912363,0.4018411606550217,0.0,0.43173708915710446
0.1806411813634417,0.4696526017404044,0.4691924367826331,10.62,-115165.63525423736,-0.36,0.0,1.0,0.3997009186071452,14.325000000000001,20.0,0.33947054,-1.0096644,0.43912363,0.4018411606550217,0.0,0.43173708915710446
0.17193477384390238,0.4635646323299974,0.4660899431249619,9.0,-188743.6799999999,-0.36,0.0,1.0,0.32340464491715437,14.33,20.0,0.33947054,-1.0096644,0.43912363,0.4018411606550217,0.0,0.43173708915710446
0.1664114684402107,0.4561905921777809,0.4641491745217182,7.56,-208268.88827586212,-0.36,0.0,1.0,0.36918240913114886,14.335,20.0,0.33947054,-1.0096644,0.43912363,0.4018411606550217,0.0,0.43173708915710446
0.16190597057136005,0.4621348600753904,0.4613911747690394,6.12,-201326.59199999992,-0.54,-25165.824000000008,1.0,0.4302194280831415,14.34,8.522881865501404,0.3192556,-0.1136515,0.80643845,0.3957766771316528,0.26590455025434495,0.5419315338134766
0.15842996232457704,0.4615993656027018,0.4526190100931818,5.04,-137268.13090909092,-0.54,0.0,1.0,9.79940183721429,14.345,8.522881865501404,0.3192556,-0.1136515,0.80643845,0.3957766771316528,0.26590455025434495,0.5419315338134766
0.1566562564952772,0.4622475059339405,0.441558333768046,4.32,-88820.55529411761,1.08,199846.24941176473,1.0,-0.2411877803888327,14.35,8.522881865501404,0.3192556,-0.1136515,0.80643845,0.3957766771316528,0.26590455025434495,0.5419315338134766
0.15695351213432313,0.45819058735210055,0.434400380027553,4.32,0.0,1.08,0.0,1.0,2.7038483840449246,14.355,8.522881865501404,0.3192556,-0.1136515,0.80643845,0.3957766771316528,0.26590455025434495,0.5419315338134766
0.15913500880003956,0.45146762332164164,0.4287958378871342,5.04,97416.09290322577,-0.18,-170478.16258064515,1.0,3.0548112430188823,14.36,0.0,0.8227794,1.0282555,1.4798586,0.5468338251113891,0.6,0.6
0.15901187883618798,0.4468579475327278,0.4245531481492349,5.76,17.59119991145854,-0.54,-8.795599955729275,1.0,1.2999969481490368,14.365,0.0,0.8227794,1.0282555,1.4798586,0.5468338251113891,0.6,0.6
0.16158719422441917,0.4261563931441579,0.4218686684427068,6.66,68634.06545454547,-0.36,13726.813090909094,1.0,0.46073793755913783,14.370000000000001,0.0,0.8227794,1.0282555,1.4798586,0.5468338251113891,0.6,0.6
0.17614770207770183,0.4127466393704935,0.4200544518220015,7.56,114390.10909090903,-0.36,0.0,1.0,0.7201452681051066,14.375,0.0,0.8227794,1.0282555,1.4798586,0.5468338251113891,0.6,0.6
0.1950383240732347,0.3903809895750007,0.4192590120197636,8.82,165150.7200000001,-0.36,0.0,1.0,0.06399731437118561,14.38,0.0,1.0852246,1.0032307,0.23486505,0.6,0.6,0.37045951634645463
0.20892503848293514,0.36911844434010554,0.41874645562808305,10.08,160146.1527272727,-0.36,0.0,1.0,0.7354045228431048,14.385,0.0,1.0852246,1.0032307,0.23486505,0.6,0.6,0.37045951634645463
0.2268259970892399,0.3500450753578482,0.4191464177443236,11.52,177641.11058823523,-0.36,0.0,1.0,0.09451582384718193,14.39,0.0,1.0852246,1.0032307,0.23486505,0.6,0.6,0.37045951634645463
0.24474055621987026,0.33864736373272325,0.4198705892075283,13.139999999999999,205902.19636363626,-0.36,0.0,1.0,0.5522934659871268,14.395,0.0,1.0852246,1.0032307,0.23486505,0.6,0.6,0.37045951634645463
0.25736752801910767,0.333024643415199,0.4195016423619657,14.76,226492.41600000014,-0.36,0.0,1.0,0.2318491164891654,14.4,0.0,0.7365784,0.6242672,0.06507286,0.5209735214710235,0.4872801661491394,0.3195218570530414
0.2715170472802708,0.32387727756963164,0.4202450518987535,16.74,45.69084292937348,-0.36,0.0,1.0,0.3997009186071452,14.405000000000001,0.0,0.7365784,0.6242672,0.06507286,0.5209735214710235,0.4872801661491394,0.3195218570530414
0.28944071019960593,0.3093835539091999,0.421819033289463,18.72,110729.62560000003,-0.36,0.0,1.0,0.32340464491715437,14.41,0.0,0.7365784,0.6242672,0.06507286,0.5209735214710235,0.4872801661491394,0.3195218570530414
0.30278822157943136,0.3010638105320165,0.42167535333807804,20.88,238413.0694736842,-0.36,0.0,1.0,0.659108249153114,14.415000000000001,0.0,0.7365784,0.6242672,0.06507286,0.5209735214710235,0.4872801661491394,0.3195218570530414
0.31612969377857864,0.3069516315465431,0.42162763371554857,23.22,306708.48,-0.36,0.0,1.0,0.4302194280831415,14.42,0.0,0.08673457,0.37306145,-0.041058414,0.32602037116885185,0.41191843450069426,0.28768247589468954
0.33111577260617225,0.3004891726779023,0.4226191379053649,25.74,44040.191999999995,-0.36,0.0,1.0,0.21658986175116723,14.425,0.0,0.08673457,0.37306145,-0.041058414,0.32602037116885185,0.41191843450069426,0.28768247589468954
0.34387264865374567,0.2987999116807789,0.42219998460837305,28.259999999999998,301989.888,-0.36,0.0,1.0,0.3081453901791562,14.43,0.0,0.08673457,0.37306145,-0.041058414,0.32602037116885185,0.41191843450069426,0.28768247589468954
0.3545487636819493,0.31871296409961153,0.42157208005370594,30.779999999999998,310871.9435294117,-0.36,0.0,1.0,0.475997192297136,14.435,0.0,0.08673457,0.37306145,-0.041058414,0.32602037116885185,0.41191843450069426,0.28768247589468954
0.36741090022036144,0.33677613753212204,0.4215927665624182,33.3,59380.03415730336,-0.36,0.0,1.0,0.41496017334514335,14.44,0.0,0.07315102,0.8744525,0.67166024,0.3219453066587448,0.5623357415199279,0.5014980733394623
0.378444795687467,0.3392310582304193,0.4210969721561358,35.82,293601.2800000004,-0.36,0.0,1.0,0.6133304849391195,14.445,0.0,0.07315102,0.8744525,0.67166024,0.3219453066587448,0.5623357415199279,0.5014980733394623
0.3877219624553901,0.35646494884710217,0.4206266263623802,38.16,52.90585708741205,-0.36,0.0,1.0,0.21658986175116723,14.450000000000001,0.0,0.07315102,0.8744525,0.67166024,0.3219453066587448,0.5623357415199279,0.5014980733394623
0.39621763515867053,0.36203512575624,0.4198506840740944,40.32,156201.66620689683,-0.36,0.0,1.0,0.6896267586291103,14.455,0.0,0.07315102,0.8744525,0.67166024,0.3219453066587448,0.5623357415199279,0.5014980733394623
0.403764813798247,0.3740504009115712,0.4191856571883855,42.3,259522.5599999996,-0.36,0.0,1.0,0.29288613544115805,14.46,0.0,-0.4590364,1.1585429,-0.19246139,0.16228907704353332,0.6,0.24226158410310744
0.4068566015323146,0.37489780478174517,0.41892367318687795,43.92,226492.41600000064,-0.18,25165.824,1.0,0.5980712302011213,14.465,0.0,-0.4590364,1.1585429,-0.19246139,0.16228907704353332,0.6,0.24226158410310744
0.405951681043431,0.3825238207891531,0.41781858437986935,45.18,165150.71999999974,-0.18,0.0,1.0,0.2318491164891654,14.47,0.0,-0.4590364,1.1585429,-0.19246139,0.16228907704353332,0.6,0.24226158410310744
0.40589807660150795,0.3923084493868364,0.41681087446952725,46.08,114390.10909090891,-0.18,0.0,1.0,0.7201452681051066,14.475,0.0,-0.4590364,1.1585429,-0.19246139,0.16228907704353332,0.6,0.24226158410310744
0.40429919067525827,0.4034058675586845,0.41697970327008893,46.44,45756.04363636357,-0.18,0.0,1.0,0.2318491164891654,14.48,0.0,-0.21206468,0.7412404,0.041703925,0.23638059496879577,0.5223721146583556,0.31251117736101147
0.40281507154392426,0.40642957274955965,0.41684891081237974,46.62,25165.82399999996,-0.18,0.0,1.0,0.3539231543931507,14.485,0.0,-0.21206468,0.7412404,0.041703925,0.23638059496879577,0.5223721146583556,0.31251117736101147
0.40226666365200375,0.3983821559707964,0.41712333480316605,46.44,-25165.82399999996,-0.18,0.0,1.0,0.41496017334514335,14.49,0.0,-0.21206468,0.7412404,0.041703925,0.23638059496879577,0.5223721146583556,0.31251117736101147
0.4011150456471002,0.4081427067000763,0.4173823893745196,45.72,-17.642275579235136,-0.18,0.0,1.0,0.475997192297136,14.495000000000001,0.0,-0.21206468,0.7412404,0.041703925,0.23638059496879577,0.5223721146583556,0.31251117736101147
0.4007347406203584,0.40990907541047217,0.41661261764102214,45.0,-52067.222068965435,-0.18,0.0,1.0,0.2776268807031599,14.5,0.0,-0.2703756,1.0041698,1.6284927,0.21888731718063353,0.6,0.6
0.4011695358578994,0.4140829656537206,0.4162882960841178,43.739999999999995,-155435.9717647065,-0.36,-22205.13882352941,1.0,0.46073793755913783,14.505,0.0,-0.2703756,1.0041698,1.6284927,0.21888731718063353,0.6,0.6
0.40177374506142843,0.42309631593346836,0.4165242899657583,42.48,-188743.6799999997,-0.36,0.0,1.0,0.384441663869147,14.51,0.0,-0.2703756,1.0041698,1.6284927,0.21888731718063353,0.6,0.6
0.40224647123818424,0.43151612798533606,0.41583548637904855,40.86,-226492.41599999965,-0.36,0.0,1.0,0.6133304849391195,14.515,0.0,-0.2703756,1.0041698,1.6284927,0.21888731718063353,0.6,0.6
0.403214922210353,0.4367823411314292,0.41185901537720315,39.24,-212336.63999999966,-0.36,0.0,1.0,0.1097750785851801,14.52,0.0,-1.0878128,1.4225469,3.0422397,0.0,0.6,0.6
0.4048519932500318,0.44095650193517255,0.40646341109607553,37.62,-219186.2090322587,-0.36,0.0,1.0,0.4302194280831415,14.525,0.0,-1.0878128,1.4225469,3.0422397,0.0,0.6,0.6
0.40209161266960114,0.44668377124818404,0.4011289316643878,35.82,-235929.59999999963,-0.36,0.0,1.0,0.07925656910918377,14.530000000000001,0.0,-1.0878128,1.4225469,3.0422397,0.0,0.6,0.6
0.3929392113028624,0.4540634348388187,0.39345873426632316,34.019999999999996,-40.60248140559213,-0.36,0.0,1.0,0.6285897396771176,14.535,0.0,-1.0878128,1.4225469,3.0422397,0.0,0.6,0.6
0.38418477548649377,0.4683237380212865,0.3850145229351212,32.04,-79092.58971428558,-0.36,0.0,1.0,0.04873805963318745,14.540000000000001,0.0,-1.497124,1.893044,2.8242598,0.0,0.6,0.6
0.37438660727499323,0.46887431024601883,0.3794609271616778,30.24,-179755.88571428577,-0.36,0.0,1.0,0.4302194280831415,14.545,0.0,-1.497124,1.893044,2.8242598,0.0,0.6,0.6
0.36032926837863427,0.4589235196318596,0.37730876188906837,28.259999999999998,-218545.31368421056,-0.36,0.0,1.0,0.24710837122716356,14.55,0.0,-1.497124,1.893044,2.8242598,0.0,0.6,0.6
0.34906884315882175,0.47635973972297513,0.3770879702542702,26.459999999999997,-235929.6000000001,-0.36,0.0,1.0,0.5980712302011213,14.555,0.0,-1.497124,1.893044,2.8242598,0.0,0.6,0.6
0.3391216812627726,0.4837139726702611,0.3759526433736758,24.48,-251658.2399999996,-0.36,0.0,1.0,0.1860713522751709,14.56,0.0,-1.5573412,1.2698654,0.07865335,0.0,0.6,0.3235960051417351
0.32479851876054133,0.48308625903747127,0.37612774959047046,22.68,-215707.06285714294,-0.36,0.0,1.0,0.46073793755913783,14.565,0.0,-1.5573412,1.2698654,0.07865335,0.0,0.6,0.3235960051417351
0.30891839656346926,0.4848724464790834,0.37825113158043044,20.88,-235929.6000000001,-0.36,0.0,1.0,0.6133304849391195,14.57,0.0,-1.5573412,1.2698654,0.07865335,0.0,0.6,0.3235960051417351
0.2961806159512394,0.48383240927770704,0.3781727871693649,19.259999999999998,-212336.64000000013,-0.36,0.0,1.0,0.7964415417950974,14.575000000000001,0.0,-1.5573412,1.2698654,0.07865335,0.0,0.6,0.3235960051417351
0.2817693556448507,0.49325927475037096,0.3784916635217377,17.46,-43.5502875568912,-0.36,0.0,1.0,0.36918240913114886,14.58,0.0,-1.4640343,-0.18607149,-0.2198164,0.0,0.2441785544157028,0.2340550795197487
0.26364706547618605,0.49645635155647766,0.38409859599871277,15.84,-87112.46769230775,-0.36,0.0,1.0,0.567552720725125,14.585,0.0,-1.4640343,-0.18607149,-0.2198164,0.0,0.2441785544157028,0.2340550795197487
0.24286020867621744,0.49826547399637333,0.3926063809431315,14.219999999999999,-199846.24941176482,-0.36,0.0,1.0,0.41496017334514335,14.59,0.0,-1.4640343,-0.18607149,-0.2198164,0.0,0.2441785544157028,0.2340550795197487
0.22159919048931861,0.49879556252462726,0.4002897523906325,12.42,-209715.19999999987,-0.36,0.0,1.0,0.5370342112491286,14.595,0.0,-1.4640343,-0.18607149,-0.2198164,0.0,0.2441785544157028,0.2340550795197487
0.2003286771612018,0.5022858458397437,0.4091614753715506,10.799999999999999,-226492.41600000014,-0.36,0.0,1.0,0.3081453901791562,14.6,0.0,-0.35689208,0.64733243,-0.56441355,0.1929323762655258,0.49419972896575926,0.13067593574523925
0.18030482686128954,0.497198960293113,0.41938207974657055,9.0,-228780.21818181805,-0.36,0.0,1.0,0.6285897396771176,14.605,0.0,-0.35689208,0.64733243,-0.56441355,0.1929323762655258,0.49419972896575926,0.13067593574523925
0.16129922179598227,0.49254029634443364,0.42655852147100504,7.38,-205902.19636363638,-0.36,0.0,1.0,0.3997009186071452,14.61,0.0,-0.35689208,0.64733243,-0.56441355,0.1929323762655258,0.49419972896575926,0.13067593574523925
0.14358238837036558,0.4957846989670678,0.42820967502974466,5.76,-212336.64,-0.36,0.0,1.0,0.6285897396771176,14.615,0.0,-0.35689208,0.64733243,-0.56441355,0.1929323762655258,0.49419972896575926,0.13067593574523925
0.12781260330699826,0.48949188234092306,0.4296892241599604,4.14,-36.708657374392224,0.54,20.393698541329012,1.0,11.661030915250123,14.620000000000001,8.522881865501404,0.6714935,-0.81680226,-0.7104645,0.5014480412006378,0.05495932102203369,0.08686065673828125
0.10824550104499031,0.5015720238673547,0.4313222141601338,3.2399999999999998,-59918.62857142856,2.52,131820.98285714287,1.0,3.4668111209448327,14.625,8.522881865501404,0.6714935,-0.81680226,-0.7104645,0.5014480412006378,0.05495932102203369,0.08686065673828125
0.10032479858334149,0.49867206369897515,0.43056563657225233,2.88,-45756.04363636362,2.6999999999999997,22878.021818181784,1.0,-1.0499282815027353,14.63,8.522881865501404,0.6714935,-0.81680226,-0.7104645,0.5014480412006378,0.05495932102203369,0.08686065673828125
0.10170869956868944,0.49795110882909177,0.4298971398714198,3.06,23592.96000000002,2.16,-70778.87999999995,1.0,2.5359965819269448,14.635,8.522881865501404,0.6714935,-0.81680226,-0.7104645,0.5014480412006378,0.05495932102203369,0.08686065673828125
0.09374464280411604,0.5013644871615758,0.43039261425744446,3.78,104134.444137931,1.26,-130168.0551724138,1.0,-0.8668172246467574,14.64,20.0,0.8340327,-0.7075664,-0.61396396,0.5502098143100739,0.08773008584976195,0.1158108115196228
0.08287387996759334,0.505494976484258,0.42793717063076414,4.859999999999999,141557.75999999995,-0.36,-212336.64,1.0,5.664143803216678,14.645,20.0,0.8340327,-0.7075664,-0.61396396,0.5502098143100739,0.08773008584976195,0.1158108115196228
0.07969908710343021,0.493823383179403,0.4237406760855951,5.3999999999999995,70778.88,-0.18,23592.96,1.0,-0.11911374248479234,14.65,20.0,0.8340327,-0.7075664,-0.61396396,0.5502098143100739,0.08773008584976195,0.1158108115196228
0.06653151752962938,0.49490248258332037,0.42017252871499877,6.12,97416.09290322589,-0.36,-24354.02322580645,1.0,0.36918240913114886,14.655000000000001,20.0,0.8340327,-0.7075664,-0.61396396,0.5502098143100739,0.08773008584976195,0.1158108115196228
0.05776827783508362,0.48631522550869644,0.41395464393292936,6.4799999999999995,50331.64799999992,-0.18,25165.824,1.0,0.3081453901791562,14.66,8.522881865501404,0.74213654,-0.18979791,-1.2941253,0.522640961408615,0.24306062757968902,0.0
0.04005445080243541,0.4851054472088021,0.4001247998096674,6.84,8.815266918873483,-0.36,-4.407633459436738,1.0,0.49125644703513416,14.665000000000001,8.522881865501404,0.74213654,-0.18979791,-1.2941253,0.522640961408615,0.24306062757968902,0.0
0.052053272704990834,0.4921496700772132,0.38489227162477235,7.199999999999999,26490.34105263154,-0.18,13245.17052631579,1.0,0.1860713522751709,14.67,8.522881865501404,0.74213654,-0.18979791,-1.2941253,0.522640961408615,0.24306062757968902,0.0
0.05705904865153699,0.4980811484174671,0.3716653618071713,7.38,23592.96000000008,-0.18,0.0,1.0,0.6133304849391195,14.675,8.522881865501404,0.74213654,-0.18979791,-1.2941253,0.522640961408615,0.24306062757968902,0.0
0.07638073542626453,0.4862177894821109,0.35586696021802594,7.56,22878.021818181784,-0.18,0.0,1.0,0.24710837122716356,14.68,0.0,0.4302761,0.69715846,-1.1023502,0.4290828287601471,0.5091475367546081,0.0
0.09450129086134217,0.48226318748641905,0.3403708260243437,7.56,0.0,-0.18,0.0,1.0,0.33866389965515253,14.685,0.0,0.4302761,0.69715846,-1.1023502,0.4290828287601471,0.5091475367546081,0.0
0.10762277809309591,0.46360867895231067,0.3270754722391434,7.739999999999999,22878.021818181784,-0.18,0.0,1.0,0.3997009186071452,14.69,0.0,0.4302761,0.69715846,-1.1023502,0.4290828287601471,0.5091475367546081,0.0
0.129298370821171,0.43901459086097894,0.31319652638346046,7.92,22878.021818181896,-0.18,0.0,1.0,0.7506637775811029,14.695,0.0,0.4302761,0.69715846,-1.1023502,0.4290828287601471,0.5091475367546081,0.0
