meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.39110974384644365,0.40721225444000997,0.4736779014232563,43.92,-16.18684576421084,-0.72,0.0,1.0,0.09451582384718193,2.1350000000000002,0.0,0.24444728,-0.20885897,0.710175,0.37333418279886244,0.2373423099517822,0.5130524933338165
0.37904382626612837,0.4154172220087383,0.47404765813050187,43.019999999999996,-42414.31011235982,-0.72,0.0,1.0,-0.14963225196078866,2.14,8.522881865501404,1.0088121,-0.4513416,1.2816123,0.6,0.16459752023220062,0.6
0.3628148568175846,0.42590887883529893,0.47423733431038895,41.94,-125829.1199999998,-0.72,0.0,1.0,-0.5158543656727996,2.145,8.522881865501404,1.0088121,-0.4513416,1.2816123,0.6,0.16459752023220062,0.6
0.34851222510556945,0.43943015703005617,0.4748651287635415,40.68,-170478.1625806449,-0.72,0.0,1.0,0.04873805963318745,2.15,8.522881865501404,1.0088121,-0.4513416,1.2816123,0.6,0.16459752023220062,0.6
0.3332692749644274,0.4436895982874971,0.4752181175895072,39.24,-208268.88827586174,-0.72,0.0,1.0,-0.16489150669878683,2.1550000000000002,8.522881865501404,1.0088121,-0.4513416,1.2816123,0.6,0.16459752023220062,0.6
0.31767507488177416,0.45430801436945273,0.47560558850830453,37.44,-228780.21818181872,-0.72,0.0,1.0,-0.10385448774679418,2.16,20.0,0.62471724,0.27680624,-0.4024392,0.48741517066955564,0.38304187059402467,0.17926823794841765
0.3034832158849355,0.44481933093613174,0.4763899459206089,35.64,-228780.21818181782,-0.72,0.0,1.0,0.033478804895189285,2.165,20.0,0.62471724,0.27680624,-0.4024392,0.48741517066955564,0.38304187059402467,0.17926823794841765
0.2912046237987639,0.4469143425080392,0.47700301720309934,33.48,-292248.2787096779,-0.72,0.0,1.0,-0.180150761436785,2.17,20.0,0.62471724,0.27680624,-0.4024392,0.48741517066955564,0.38304187059402467,0.17926823794841765
0.27929045885077186,0.44094070168690486,0.477424855098823,31.5,-259522.5599999996,-0.72,0.0,1.0,-0.180150761436785,2.1750000000000003,20.0,0.62471724,0.27680624,-0.4024392,0.48741517066955564,0.38304187059402467,0.17926823794841765
0.2706429219054,0.4346164790804623,0.47808795262779274,29.34,-52.41727305337947,-0.72,0.0,1.0,-0.180150761436785,2.18,8.522881865501404,0.55101657,0.012460321,-0.7128721,0.465304970741272,0.3037380963563919,0.08613837361335754
0.26631699533886594,0.43135042286815156,0.4793672931061073,27.18,-127601.36112676057,-0.72,0.0,1.0,-0.2869655446028272,2.185,8.522881865501404,0.55101657,0.012460321,-0.7128721,0.465304970741272,0.3037380963563919,0.08613837361335754
0.26632808083748144,0.42340155376357996,0.48075235670822136,25.02,-232299.91384615385,-0.8999999999999999,-19358.32615384615,1.0,0.07925656910918377,2.19,8.522881865501404,0.55101657,0.012460321,-0.7128721,0.465304970741272,0.3037380963563919,0.08613837361335754
0.26698921517145874,0.4207957674199648,0.48170718388146005,22.86,-274536.26181818184,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.195,8.522881865501404,0.55101657,0.012460321,-0.7128721,0.465304970741272,0.3037380963563919,0.08613837361335754
0.26881879109864526,0.41625512193139147,0.4833025101400197,21.06,-235929.6000000001,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.2,0.0,0.21374875,-0.30759916,-0.6423788,0.3641246259212494,0.20772025287151336,0.10728635787963867
0.2732386756428412,0.41100785047049304,0.48520018026668954,19.259999999999998,-204047.2216216217,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.205,0.0,0.21374875,-0.30759916,-0.6423788,0.3641246259212494,0.20772025287151336,0.10728635787963867
0.2766712309717411,0.4127581439903603,0.4866897279311965,17.64,-188743.6799999997,-0.8999999999999999,0.0,1.0,-0.10385448774679418,2.21,0.0,0.21374875,-0.30759916,-0.6423788,0.3641246259212494,0.20772025287151336,0.10728635787963867
0.2795969234793691,0.4086792629331031,0.4885726891676414,16.38,-155435.97176470608,-0.8999999999999999,0.0,1.0,-0.07333597827079785,2.215,0.0,0.21374875,-0.30759916,-0.6423788,0.3641246259212494,0.20772025287151336,0.10728635787963867
0.2859667982801146,0.40556348623011823,0.49115145780980934,15.299999999999999,-25.03107338825987,-0.8999999999999999,0.0,1.0,-0.027558214056803365,2.22,0.0,0.86017704,-0.29882774,-0.6968474,0.5580531120300293,0.2103516787290573,0.09094578623771667
0.2991445112019133,0.4050648024029501,0.4934899050710384,14.58,-39219.46597402591,-0.8999999999999999,0.0,1.0,-0.21066927091278131,2.225,0.0,0.86017704,-0.29882774,-0.6968474,0.5580531120300293,0.2103516787290573,0.09094578623771667
0.31212442649811145,0.4050416601613047,0.4939439311504115,14.219999999999999,-41943.04000000014,-0.8999999999999999,0.0,1.0,0.033478804895189285,2.23,0.0,0.86017704,-0.29882774,-0.6968474,0.5580531120300293,0.2103516787290573,0.09094578623771667
0.3248038762547147,0.398531821157161,0.4921551653972396,14.219999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,2.235,0.0,0.86017704,-0.29882774,-0.6968474,0.5580531120300293,0.2103516787290573,0.09094578623771667
0.33970014450914165,0.3927117192646729,0.49175102212184013,14.58,53926.765714285895,-0.8999999999999999,0.0,1.0,-0.012298959318805203,2.24,0.0,0.913013,-0.33806452,-0.58093065,0.5739038944244385,0.19858064353466034,0.12572080492973328
0.3507892577898048,0.3798375488796468,0.4911077636345913,15.299999999999999,104134.44413793087,-0.8999999999999999,0.0,1.0,-0.1343729972227905,2.245,0.0,0.913013,-0.33806452,-0.58093065,0.5739038944244385,0.19858064353466034,0.12572080492973328
0.3599384287572263,0.3764771843151545,0.4885918759411373,16.56,146800.63999999998,-0.8999999999999999,0.0,1.0,0.018219550157191122,2.25,0.0,0.913013,-0.33806452,-0.58093065,0.5739038944244385,0.19858064353466034,0.12572080492973328
0.3707344001533413,0.37437494190064685,0.48686542191802146,18.0,194832.18580645177,-0.8999999999999999,0.0,1.0,-0.25644703512683087,2.255,0.0,0.913013,-0.33806452,-0.58093065,0.5739038944244385,0.19858064353466034,0.12572080492973328
0.37719971828365395,0.3589502091575649,0.4852247447474594,19.8,243540.2322580646,-0.8999999999999999,0.0,1.0,-0.05807672353279969,2.2600000000000002,0.0,0.36522,-0.021376166,-0.30674246,0.40956600308418273,0.2935871500521898,0.20797726213932036
0.3795022204279641,0.35441050410722974,0.47518062389251564,21.96,48.96259932012128,-0.8999999999999999,0.0,1.0,-0.30222479934082536,2.265,0.0,0.36522,-0.021376166,-0.30674246,0.40956600308418273,0.2935871500521898,0.20797726213932036
0.3789291212844032,0.34080698386401875,0.45783591932851003,24.3,138234.80788732393,-0.8999999999999999,0.0,1.0,0.07925656910918377,2.27,0.0,0.36522,-0.021376166,-0.30674246,0.40956600308418273,0.2935871500521898,0.20797726213932036
0.3774925491853925,0.344071802766698,0.4423953272708711,26.82,285666.1102702702,-0.8999999999999999,0.0,1.0,-0.04281746879480153,2.275,0.0,0.36522,-0.021376166,-0.30674246,0.40956600308418273,0.2935871500521898,0.20797726213932036
0.37724943374733916,0.3389454905854759,0.42572123837981485,29.34,330301.43999999994,-0.72,23592.959999999992,1.0,0.09451582384718193,2.2800000000000002,0.0,0.8100449,-0.0043725856,-0.004770793,0.5430134654045105,0.2986882243305445,0.2985687620937824
0.38228194466015475,0.3290332750567503,0.40747441718636845,32.22,301989.8879999999,-0.72,0.0,1.0,-0.19541001617478315,2.285,0.0,0.8100449,-0.0043725856,-0.004770793,0.5430134654045105,0.2986882243305445,0.2985687620937824
0.38934515747600673,0.31513812817351394,0.3915758542728867,35.1,366048.3490909094,-0.72,0.0,1.0,0.17081209753717275,2.29,0.0,0.8100449,-0.0043725856,-0.004770793,0.5430134654045105,0.2986882243305445,0.2985687620937824
0.39507682743062783,0.31281578886595596,0.3768531642461782,37.98,366048.34909090854,-0.72,0.0,1.0,-0.16489150669878683,2.295,0.0,0.8100449,-0.0043725856,-0.004770793,0.5430134654045105,0.2986882243305445,0.2985687620937824
0.4034070852530168,0.3035846483459611,0.35989927980053915,40.86,389664.37161290355,-0.72,0.0,1.0,0.033478804895189285,2.3000000000000003,0.0,1.093185,0.08814898,0.5160005,0.6,0.32644469439983365,0.45480015277862545
0.41243910247957166,0.2927928184665119,0.3452650727218212,43.739999999999995,377487.3599999994,-0.54,23592.959999999992,1.0,-0.19541001617478315,2.305,0.0,1.093185,0.08814898,0.5160005,0.6,0.32644469439983365,0.45480015277862545
0.41962140816901633,0.27954124610147146,0.33165851164767446,46.62,70.3967849504351,-0.54,0.0,1.0,0.15555284279917458,2.31,0.0,1.093185,0.08814898,0.5160005,0.6,0.32644469439983365,0.45480015277862545
0.4265807226649885,0.26303070927211747,0.31797117027390615,49.5,154866.60923076936,-0.54,0.0,1.0,-0.1343729972227905,2.315,0.0,1.093185,0.08814898,0.5160005,0.6,0.32644469439983365,0.45480015277862545
0.43464122847398157,0.2610601012231007,0.3056753597219831,52.199999999999996,283115.51999999955,-0.36,18874.368000000006,1.0,-0.027558214056803365,2.32,0.0,1.4427507,-0.28955257,0.79780024,0.6,0.21313422918319702,0.5393400728702545
0.44063637644231923,0.2730559864437895,0.2956227642505238,54.72,310871.94352941215,-0.18,22205.13882352941,1.0,-0.22592852565083454,2.325,0.0,1.4427507,-0.28955257,0.79780024,0.6,0.21313422918319702,0.5393400728702545
0.44373298232717073,0.2757762382153684,0.28616108538783275,57.059999999999995,297414.28363636316,0.36,68634.06545454546,1.0,0.1860713522751709,2.33,0.0,1.4427507,-0.28955257,0.79780024,0.6,0.21313422918319702,0.5393400728702545
0.4450903638312674,0.28531072946820224,0.2791589000925457,58.86,179755.88571428615,1.44,107853.53142857144,1.0,-0.1343729972227905,2.335,0.0,1.4427507,-0.28955257,0.79780024,0.6,0.21313422918319702,0.5393400728702545
0.4454227702931366,0.28573874843090374,0.27510137168947474,60.3,163237.77729729703,2.88,163237.7772972973,1.0,-0.07333597827079785,2.34,0.0,0.76934296,0.14864522,1.0659994,0.5308028876781463,0.3445935666561127,0.6
0.4465802105518701,0.28387549536033563,0.2737635253329428,61.379999999999995,137268.1309090907,4.5,205902.19636363638,1.0,-0.16489150669878683,2.345,0.0,0.76934296,0.14864522,1.0659994,0.5308028876781463,0.3445935666561127,0.6
0.449790217790531,0.2777935230418781,0.2734335169386219,61.919999999999995,12.208188438215855,6.66,48.832753752863496,1.0,-0.25644703512683087,2.35,0.0,0.76934296,0.14864522,1.0659994,0.5308028876781463,0.3445935666561127,0.6
0.4525987843536022,0.28723860075972346,0.2740629887931665,62.28,20132.659200000366,9.0,130862.2848,1.0,-0.25644703512683087,2.355,0.0,0.76934296,0.14864522,1.0659994,0.5308028876781463,0.3445935666561127,0.6
0.45559330296088535,0.2739270372017156,0.27613033597799336,62.28,0.0,11.34,258280.82526315787,1.0,0.21658986175116723,2.36,0.0,0.49807298,0.16080716,0.984366,0.4494218945503235,0.3482421487569809,0.5953097999095917
0.46084540493215387,0.28516711319177823,0.2777330702669436,61.919999999999995,-44410.27764705963,13.32,244256.5270588236,1.0,-0.2869655446028272,2.365,0.0,0.49807298,0.16080716,0.984366,0.4494218945503235,0.3482421487569809,0.5953097999095917
0.4663430335151489,0.2882739058499236,0.2786329769398901,61.739999999999995,-22878.021818181784,14.94,205902.19636363626,1.0,0.00296029541919296,2.37,0.0,0.49807298,0.16080716,0.984366,0.4494218945503235,0.3482421487569809,0.5953097999095917
0.4705007993618709,0.28078426366120135,0.28133984883846164,61.559999999999995,-21570.706285714252,15.66,86282.82514285723,1.0,-0.37852107303081617,2.375,0.0,0.49807298,0.16080716,0.984366,0.4494218945503235,0.3482421487569809,0.5953097999095917
0.4755123647888658,0.28886723937687625,0.28514722266762904,61.559999999999995,0.0,15.66,0.0,1.0,-0.07333597827079785,2.38,0.0,0.018960215,0.58587813,0.55671173,0.305688064545393,0.4757634401321411,0.46701352000236507
0.4802217562133745,0.2865907508181599,0.2890103013541289,61.559999999999995,0.0,14.76,-114390.10909090913,1.0,-0.3174840540788235,2.3850000000000002,0.0,0.018960215,0.58587813,0.55671173,0.305688064545393,0.4757634401321411,0.46701352000236507
0.4840139431448657,0.2993278198428085,0.2943532656027262,61.559999999999995,0.0,13.68,-137268.13090909092,1.0,0.20133060701316907,2.39,0.0,0.018960215,0.58587813,0.55671173,0.305688064545393,0.4757634401321411,0.46701352000236507
0.48766056945570757,0.29340165245629324,0.30823276181387177,61.559999999999995,0.0,12.059999999999999,-39.41763486271532,1.0,-0.16489150669878683,2.395,0.0,0.018960215,0.58587813,0.55671173,0.305688064545393,0.4757634401321411,0.46701352000236507
0.4915021741850164,0.29054423696751064,0.32300594897529966,61.559999999999995,0.0,10.08,-127764.95261538452,1.0,0.06399731437118561,2.4,0.0,-0.8098588,0.6776613,0.46896514,0.05704236030578613,0.5032983899116515,0.440689542889595
0.4943095136982452,0.289788594893574,0.33552527954494427,61.559999999999995,0.0,7.56,-320292.30545454554,1.0,-0.1343729972227905,2.4050000000000002,0.0,-0.8098588,0.6776613,0.46896514,0.05704236030578613,0.5032983899116515,0.440689542889595
0.49599149479281157,0.2901089505708004,0.3494332644706594,61.559999999999995,0.0,5.04,-301989.888,1.0,-0.1343729972227905,2.41,0.0,-0.8098588,0.6776613,0.46896514,0.05704236030578613,0.5032983899116515,0.440689542889595
0.49734987458262003,0.2895488948536747,0.3636178279051376,61.559999999999995,0.0,1.98,-427819.00800000003,1.0,-0.3174840540788235,2.415,0.0,-0.8098588,0.6776613,0.46896514,0.05704236030578613,0.5032983899116515,0.440689542889595
0.4978196788964981,0.2944948111379732,0.3750610823401814,61.559999999999995,0.0,-0.8999999999999999,-366048.34909090906,1.0,-0.08859523300879601,2.42,0.0,-0.91919553,0.25140044,0.06825121,0.024241340160369874,0.375420132279396,0.32047536224126816
0.4977600479901099,0.28950698835086264,0.38691534091163965,59.94,-199846.24941176438,-0.36,66615.41647058823,1.0,0.21658986175116723,2.4250000000000003,0.0,-0.91919553,0.25140044,0.06825121,0.024241340160369874,0.375420132279396,0.32047536224126816
0.49857579634331967,0.28685601504536495,0.39954283395100465,58.86,-146124.13935483847,0.18,73062.06967741936,1.0,-0.454817346720807,2.43,0.0,-0.91919553,0.25140044,0.06825121,0.024241340160369874,0.375420132279396,0.32047536224126816
0.49949143180057115,0.2920983362974033,0.4097923130882428,57.96,-20.374765749816454,-0.36,-12.224859449889893,1.0,-0.11911374248479234,2.435,0.0,-0.91919553,0.25140044,0.06825121,0.024241340160369874,0.375420132279396,0.32047536224126816
0.4998618685580901,0.29680083584553085,0.418293381290997,56.879999999999995,-62052.71671232908,-0.8999999999999999,-31026.35835616438,1.0,-0.012298959318805203,2.44,0.0,-0.44998533,-0.047798604,0.087528065,0.1650044023990631,0.28566041886806487,0.3262584194540977
0.49994792777612784,0.29395022138959914,0.42583891407604507,55.98,-107853.53142857125,-0.72,21570.706285714277,1.0,-0.25644703512683087,2.445,0.0,-0.44998533,-0.047798604,0.087528065,0.1650044023990631,0.28566041886806487,0.3262584194540977
0.5003387462571199,0.2957304741295865,0.431430707304738,55.08,-114390.10909090891,-0.72,0.0,1.0,0.12503433332317826,2.45,0.0,-0.44998533,-0.047798604,0.087528065,0.1650044023990631,0.28566041886806487,0.3262584194540977
0.5002508837711868,0.31597420632779627,0.43562507560909847,54.18,-130168.05517241359,-0.72,0.0,1.0,-0.180150761436785,2.455,0.0,-0.44998533,-0.047798604,0.087528065,0.1650044023990631,0.28566041886806487,0.3262584194540977
0.4991166575725626,0.3189340551072572,0.439422062520917,53.64,-70778.87999999989,-0.72,0.0,1.0,-0.027558214056803365,2.46,0.0,-0.22605227,0.34706897,-0.9662555,0.23218431919813154,0.4041206896305084,0.010123354196548461
0.4993311508751318,0.3308545586063026,0.4417182470101502,52.919999999999995,-97416.09290322661,-0.72,0.0,1.0,-0.34800256355481984,2.465,0.0,-0.22605227,0.34706897,-0.9662555,0.23218431919813154,0.4041206896305084,0.010123354196548461
0.498601522501302,0.3372434654359817,0.4433787453063458,52.379999999999995,-70778.87999999989,-0.72,0.0,1.0,-0.11911374248479234,2.47,0.0,-0.22605227,0.34706897,-0.9662555,0.23218431919813154,0.4041206896305084,0.010123354196548461
0.48672787287774644,0.3454415141482202,0.44452918229491695,51.66,-100663.29599999984,-0.72,0.0,1.0,-0.1343729972227905,2.475,0.0,-0.22605227,0.34706897,-0.9662555,0.23218431919813154,0.4041206896305084,0.010123354196548461
0.46777166605818066,0.35385692596948143,0.44562171071727413,50.94,-17.372614090697258,-0.72,0.0,1.0,-0.4090395825068125,2.48,8.522881865501404,0.93211955,-0.5687766,1.3872598,0.5796358644962311,0.12936701774597167,0.6
0.45072785613784627,0.36202801709526256,0.4450523072000676,50.22,-31788.409263157846,-0.72,0.0,1.0,-0.11911374248479234,2.485,8.522881865501404,0.93211955,-0.5687766,1.3872598,0.5796358644962311,0.12936701774597167,0.6
0.4326012998735011,0.3592113160842431,0.44408928639179757,49.32,-87787.75813953475,-0.72,0.0,1.0,-0.08859523300879601,2.49,8.522881865501404,0.93211955,-0.5687766,1.3872598,0.5796358644962311,0.12936701774597167,0.6
0.41175933525412783,0.366880248813234,0.4435090001048355,48.239999999999995,-141557.7600000007,-0.72,0.0,1.0,0.04873805963318745,2.495,8.522881865501404,0.93211955,-0.5687766,1.3872598,0.5796358644962311,0.12936701774597167,0.6
0.39421021826741043,0.37093723230672976,0.44246064294582627,47.16,-150994.94399999976,-0.72,0.0,1.0,-0.16489150669878683,2.5,20.0,1.3128613,-0.42377973,0.5392426,0.6,0.1728660821914673,0.46177278757095336
0.3774848124854282,0.36839153673907926,0.44063329444057453,45.9,-139074.29052631557,-0.72,0.0,1.0,-0.04281746879480153,2.505,20.0,1.3128613,-0.42377973,0.5392426,0.6,0.1728660821914673,0.46177278757095336
0.35927852340451566,0.36666239738583556,0.4409074869392716,44.46,-188743.6799999997,-0.72,0.0,1.0,-0.05807672353279969,2.5100000000000002,20.0,1.3128613,-0.42377973,0.5392426,0.6,0.1728660821914673,0.46177278757095336
0.3447235512701173,0.37530758000285064,0.4396037098798822,43.019999999999996,-188743.68000000063,-0.72,0.0,1.0,0.033478804895189285,2.515,20.0,1.3128613,-0.42377973,0.5392426,0.6,0.1728660821914673,0.46177278757095336
0.33172378618342446,0.3630986909645298,0.43694772314515584,41.4,-37.48054190018087,-0.72,0.0,1.0,-0.10385448774679418,2.52,8.522881865501404,1.4217998,0.0694478,0.9269634,0.6,0.32083434015512463,0.578089016675949
0.31936277447805883,0.3623278655167653,0.43411890871905046,39.78,-125829.1199999998,-0.72,0.0,1.0,0.018219550157191122,2.525,8.522881865501404,1.4217998,0.0694478,0.9269634,0.6,0.32083434015512463,0.578089016675949
0.31030346493104816,0.3581136780007883,0.43089663757061936,38.16,-377487.36000000103,-0.72,0.0,1.0,-0.027558214056803365,2.5300000000000002,8.522881865501404,1.4217998,0.0694478,0.9269634,0.6,0.32083434015512463,0.578089016675949
0.3061163627144621,0.35851584042467227,0.4202306522841131,36.54,-485340.89142857067,-0.72,0.0,1.0,-0.14963225196078866,2.535,8.522881865501404,1.4217998,0.0694478,0.9269634,0.6,0.32083434015512463,0.578089016675949
0.3058669728827228,0.36242981482501774,0.4046733695979506,34.92,-485340.89142857067,-0.72,0.0,1.0,-0.05807672353279969,2.54,0.0,0.77099955,0.31939882,0.7032273,0.5312998652458191,0.3958196461200714,0.5109681844711303
0.30646356806798447,0.36337112833011453,0.3905941284609901,33.3,-377487.36000000103,-0.72,0.0,1.0,-0.14963225196078866,2.545,0.0,0.77099955,0.31939882,0.7032273,0.5312998652458191,0.3958196461200714,0.5109681844711303
0.3079137122114153,0.36812912754109817,0.3837351138865784,31.68,-424673.27999999933,-0.72,0.0,1.0,-0.27170628986482903,2.5500000000000003,0.0,0.77099955,0.31939882,0.7032273,0.5312998652458191,0.3958196461200714,0.5109681844711303
0.3114765036914117,0.35364986429187767,0.38236648440563026,30.24,-402653.18400000036,-0.72,0.0,1.0,-0.11911374248479234,2.555,0.0,0.77099955,0.31939882,0.7032273,0.5312998652458191,0.3958196461200714,0.5109681844711303
0.3147823129429484,0.34036004319953755,0.37943713796007245,28.98,-377487.3599999994,-0.72,0.0,1.0,-0.19541001617478315,2.56,0.0,-0.29057062,0.7292782,1.1054686,0.21282881498336792,0.5187834620475769,0.6
0.31702215360706065,0.3320582160847426,0.37895888053254834,27.72,-30.497691908174964,-0.72,0.0,1.0,0.033478804895189285,2.565,0.0,-0.29057062,0.7292782,1.1054686,0.21282881498336792,0.5187834620475769,0.6
0.321680548465763,0.3409280297852207,0.3802365019234206,26.82,-40158.22978723398,-0.72,0.0,1.0,-0.19541001617478315,2.57,0.0,-0.29057062,0.7292782,1.1054686,0.21282881498336792,0.5187834620475769,0.6
0.33386163012577563,0.3503066912946604,0.379117229244797,26.099999999999998,-67108.86400000022,-0.72,0.0,1.0,-0.180150761436785,2.575,0.0,-0.29057062,0.7292782,1.1054686,0.21282881498336792,0.5187834620475769,0.6
0.3461804838200715,0.34758664024286784,0.3795795528176134,25.56,-62914.5599999999,-0.72,0.0,1.0,-0.180150761436785,2.58,0.0,-0.9213753,1.1182904,1.2989439,0.023587417602539063,0.6,0.6
0.358153464197625,0.3468662228644814,0.38185984418789065,25.56,0.0,-0.72,0.0,1.0,0.04873805963318745,2.585,0.0,-0.9213753,1.1182904,1.2989439,0.023587417602539063,0.6,0.6
0.373842173523349,0.3483967365679289,0.3836920126285541,25.56,0.0,-0.72,0.0,1.0,-0.363261818292818,2.59,0.0,-0.9213753,1.1182904,1.2989439,0.023587417602539063,0.6,0.6
0.3885318609817888,0.34680671385468526,0.3857615793673216,26.099999999999998,64712.118857142756,-0.72,0.0,1.0,-0.11911374248479234,2.595,0.0,-0.9213753,1.1182904,1.2989439,0.023587417602539063,0.6,0.6
0.40031976050281587,0.34566417132900873,0.3917845221047084,27.0,130168.0551724141,-0.72,0.0,1.0,-0.08859523300879601,2.6,0.0,-0.861207,1.6006196,1.1106893,0.04163789749145508,0.6,0.6
0.4116181982797869,0.33499325219932097,0.4002320828976862,28.08,24.308934073895156,-0.72,0.0,1.0,-0.19541001617478315,2.605,0.0,-0.861207,1.6006196,1.1106893,0.04163789749145508,0.6,0.6
0.4204169056094979,0.33788233818016283,0.4070023900682258,29.52,76453.1362025317,-0.72,0.0,1.0,-0.11911374248479234,2.61,0.0,-0.861207,1.6006196,1.1106893,0.04163789749145508,0.6,0.6
0.4243501744153685,0.334554403919186,0.4135771465117406,31.14,194136.35657142868,-0.72,0.0,1.0,0.06399731437118561,2.615,0.0,-0.861207,1.6006196,1.1106893,0.04163789749145508,0.6,0.6
0.42392945888092376,0.33749575431180334,0.42086269109497065,32.94,228780.21818181782,-0.72,0.0,1.0,-0.2411877803888327,2.62,0.0,-0.8266738,0.9203888,1.5901958,0.051997858285903927,0.5761166453361511,0.6
0.4226284128398391,0.33711462224379773,0.4261950600847138,34.92,296597.211428572,-0.72,0.0,1.0,-0.11911374248479234,2.625,0.0,-0.8266738,0.9203888,1.5901958,0.051997858285903927,0.5761166453361511,0.6
0.4190477111889493,0.33764300624201626,0.4319034755354806,37.08,274536.2618181814,-0.72,0.0,1.0,-0.16489150669878683,2.63,0.0,-0.8266738,0.9203888,1.5901958,0.051997858285903927,0.5761166453361511,0.6
0.4143534543688601,0.3401756284882008,0.4394581110316339,39.059999999999995,267894.25548387057,-0.72,0.0,1.0,-0.10385448774679418,2.6350000000000002,0.0,-0.8266738,0.9203888,1.5901958,0.051997858285903927,0.5761166453361511,0.6
0.4110568745479561,0.34209215605878307,0.44545507789804495,41.22,301989.8880000005,-0.72,0.0,1.0,-0.21066927091278131,2.64,0.0,-0.6021613,-0.06849852,1.9077426,0.11935161352157592,0.27945044338703157,0.6
0.4077474570666424,0.35365228967476786,0.45063142767478426,43.199999999999996,276824.06399999955,-0.72,0.0,1.0,-0.027558214056803365,2.645,0.0,-0.6021613,-0.06849852,1.9077426,0.11935161352157592,0.27945044338703157,0.6
0.40313520241456857,0.3570756359522772,0.457256877759972,45.0,41.65193922475156,-0.72,0.0,1.0,-0.27170628986482903,2.65,0.0,-0.6021613,-0.06849852,1.9077426,0.11935161352157592,0.27945044338703157,0.6
0.4001336183511674,0.35606226378748346,0.4626813891475154,46.44,75497.47199999988,-0.72,0.0,1.0,-0.04281746879480153,2.6550000000000002,0.0,-0.6021613,-0.06849852,1.9077426,0.11935161352157592,0.27945044338703157,0.6
0.3981204806859347,0.37750998959978715,0.46694250548919125,47.699999999999996,150994.94399999976,-0.54,21570.706285714277,1.0,-0.180150761436785,2.66,0.0,0.036677204,-0.28836155,0.8152203,0.3110031612217426,0.21349153518676758,0.5445660889148712
0.3948530800418916,0.3966946376828483,0.4719470512293729,48.6,104857.60000000066,-0.54,0.0,1.0,0.06399731437118561,2.665,0.0,0.036677204,-0.28836155,0.8152203,0.3110031612217426,0.21349153518676758,0.5445660889148712
0.38982103692527237,0.4023478813442593,0.47613469147089854,49.32,100663.29599999984,-0.54,0.0,1.0,-0.11911374248479234,2.67,0.0,0.036677204,-0.28836155,0.8152203,0.3110031612217426,0.21349153518676758,0.5445660889148712
0.38451379661818996,0.41246973702835354,0.4788821589423888,49.32,0.0,-0.54,0.0,1.0,-0.027558214056803365,2.6750000000000003,0.0,0.036677204,-0.28836155,0.8152203,0.3110031612217426,0.21349153518676758,0.5445660889148712
0.3754607975764096,0.4185868622904333,0.48124396304979145,49.14,-25165.82399999996,-0.54,0.0,1.0,-0.04281746879480153,2.68,8.522881865501404,0.5871361,-0.2902319,1.503031,0.4761408269405365,0.21293042600154877,0.6
0.3614947454819611,0.42928851023398046,0.48294705898429036,48.42,-94371.83999999985,-0.54,0.0,1.0,-0.08859523300879601,2.685,8.522881865501404,0.5871361,-0.2902319,1.503031,0.4761408269405365,0.21293042600154877,0.6
0.34719970984684984,0.43367832174428567,0.4843552844204112,47.339999999999996,-137268.1309090916,-0.54,0.0,1.0,-0.180150761436785,2.69,8.522881865501404,0.5871361,-0.2902319,1.503031,0.4761408269405365,0.21293042600154877,0.6
0.3334690296219633,0.4410691446693217,0.48592031770752253,46.08,-30.607378681261356,-0.54,0.0,1.0,-0.10385448774679418,2.695,8.522881865501404,0.5871361,-0.2902319,1.503031,0.4761408269405365,0.21293042600154877,0.6
0.3175143406105951,0.4357367827417541,0.48726008655674513,44.28,-104857.59999999983,-0.54,0.0,1.0,-0.39378032776881433,2.7,20.0,0.65971315,0.14636424,-1.0245603,0.4979139447212219,0.3439092725515365,0.0
0.30283318518814517,0.4265441937823692,0.48821692445986553,42.12,-220968.2107317077,-0.72,-18414.017560975604,1.0,-0.14963225196078866,2.705,20.0,0.65971315,0.14636424,-1.0245603,0.4979139447212219,0.3439092725515365,0.0
0.29026633909986005,0.43452606360626,0.4889310693402,39.96,-266461.6658823525,-0.72,0.0,1.0,-0.34800256355481984,2.71,20.0,0.65971315,0.14636424,-1.0245603,0.4979139447212219,0.3439092725515365,0.0
0.2771345060009622,0.4369816093801006,0.4899862420295584,37.44,-340956.32516129076,-0.72,0.0,1.0,0.033478804895189285,2.715,20.0,0.65971315,0.14636424,-1.0245603,0.4979139447212219,0.3439092725515365,0.0
0.2656283809416263,0.427444541237294,0.49096847413336775,34.74,-343170.32727272675,-0.72,0.0,1.0,-0.22592852565083454,2.72,8.522881865501404,0.21689744,-0.27786916,-0.926255,0.3650692328810692,0.21663925051689148,0.022123503684997558
0.2585630744356515,0.422438569328738,0.49189637727267077,32.04,-333077.0823529415,-0.72,0.0,1.0,-0.11911374248479234,2.725,8.522881865501404,0.21689744,-0.27786916,-0.926255,0.3650692328810692,0.21663925051689148,0.022123503684997558
