meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0025344130860404245,-0.012836200586318073,-0.0054350380923536504,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.05,0.0,1.1683059,-2.0397234,-0.67998224,0.6,0.0,0.0960053265094757
0.00016658828626580626,-0.018911702208791528,-0.00312729860894268,-1.08,0.0,8.1,0.0,1.0,0.8117007965330956,0.055,0.0,1.1683059,-2.0397234,-0.67998224,0.6,0.0,0.0960053265094757
-0.0034726354181009384,-0.01112283580670198,-0.0023930615573951155,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.06,0.0,1.3485459,-2.0994537,-1.1277167,0.6,0.0,0.0
0.0029437230462531342,-0.0055756877583840216,-0.0002732718723023571,-1.08,0.0,8.1,0.0,1.0,0.7201452681051066,0.065,0.0,1.3485459,-2.0994537,-1.1277167,0.6,0.0,0.0
-0.007501261619306682,-0.006076289884773478,0.00306895682314016,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.07,0.0,1.3485459,-2.0994537,-1.1277167,0.6,0.0,0.0
-0.007605823596131518,-0.011631358801950197,-0.0057740575273570694,-1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.075,0.0,1.3485459,-2.0994537,-1.1277167,0.6,0.0,0.0
-0.0019141162803304845,-0.006437905105717979,-0.0035235164999977537,-1.08,0.0,8.1,0.0,1.0,0.6133304849391195,0.08,0.0,1.4324045,-2.1028023,-1.5734935,0.6,0.0,0.0
0.0020030248225783812,-0.007923910550351885,-0.006290595841048199,-1.08,0.0,8.1,0.0,1.0,0.8574785607470901,0.085,0.0,1.4324045,-2.1028023,-1.5734935,0.6,0.0,0.0
-0.012197680434605573,-0.000859254917835817,-0.003728277720034233,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.09,0.0,1.4324045,-2.1028023,-1.5734935,0.6,0.0,0.0
-0.0029123763028619243,-0.0023102278215154696,4.44915932444255e-05,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.095,0.0,1.4324045,-2.1028023,-1.5734935,0.6,0.0,0.0
-0.008329214006933221,-0.017722408483884546,-0.00552259950832842,-1.08,0.0,8.1,0.0,1.0,0.46073793755913783,0.1,0.0,1.1608392,-1.9941081,0.4782422,0.6,0.0,0.44347265660762786
-0.017001539799480807,-0.012295466755112165,-0.0002208314185493625,-1.08,0.0,8.1,0.0,1.0,0.7506637775811029,0.105,0.0,1.1608392,-1.9941081,0.4782422,0.6,0.0,0.44347265660762786
-0.016188994096268037,-0.01607598151589101,-0.002737188120846034,-1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.11,0.0,1.1608392,-1.9941081,0.4782422,0.6,0.0,0.44347265660762786
-0.006834426687612678,-0.004946259976858194,0.003265673183720067,-1.08,0.0,8.1,0.0,1.0,0.8727378154850882,0.115,0.0,1.1608392,-1.9941081,0.4782422,0.6,0.0,0.44347265660762786
-0.0054885382813231855,-0.0014583339396262854,-0.006365552525774744,-1.08,0.0,8.1,0.0,1.0,0.5370342112491286,0.12,0.0,1.5607973,-2.1654541,-0.5660647,0.6,0.0,0.13018058538436889
0.0013840709702621402,-0.007090518414858217,-0.011230598831151014,-1.08,0.0,8.1,0.0,1.0,0.46073793755913783,0.125,0.0,1.5607973,-2.1654541,-0.5660647,0.6,0.0,0.13018058538436889
-0.00997812590524225,-0.007070880661308004,-0.011695758626264954,-1.08,0.0,8.1,0.0,1.0,0.7354045228431048,0.13,0.0,1.5607973,-2.1654541,-0.5660647,0.6,0.0,0.13018058538436889
-0.01104653440962326,-0.014612174104098728,-0.008698845091929346,-1.08,0.0,8.1,0.0,1.0,0.7811822870570992,0.135,0.0,1.5607973,-2.1654541,-0.5660647,0.6,0.0,0.13018058538436889
-0.006536218196619892,-0.008844583645620876,-0.0022449634810348096,-1.08,0.0,8.1,0.0,1.0,0.5522934659871268,0.14,0.0,1.6375402,-2.1493716,-1.0579649,0.6,0.0,0.0
-0.011317936377480629,-0.004588838718769128,-0.0024978876948764123,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.145,0.0,1.6375402,-2.1493716,-1.0579649,0.6,0.0,0.0
-0.010634079437182644,0.0015241948512182378,-0.004277454053102744,-1.08,0.0,8.1,0.0,1.0,0.4302194280831415,0.15,0.0,1.6375402,-2.1493716,-1.0579649,0.6,0.0,0.0
-0.006266614771366537,-0.005262909408843061,-0.002069082594694056,-1.08,0.0,8.1,0.0,1.0,0.6896267586291103,0.155,0.0,1.6375402,-2.1493716,-1.0579649,0.6,0.0,0.0
-0.007320565699250161,-0.0006248137428667471,0.0006682152875516295,-1.08,0.0,8.1,0.0,1.0,0.41496017334514335,0.16,0.0,1.6692612,-2.134918,-1.5203894,0.6,0.0,0.0
-0.006049484580709082,-0.009986156951555516,0.0008717910807858946,-1.08,0.0,8.1,0.0,1.0,0.7964415417950974,0.165,0.0,1.6692612,-2.134918,-1.5203894,0.6,0.0,0.0
-0.005978010319440617,-0.006102333365551433,-0.004238854425110149,-1.08,0.0,8.1,0.0,1.0,0.3997009186071452,0.17,0.0,1.6692612,-2.134918,-1.5203894,0.6,0.0,0.0
-0.010915628933326905,-0.01390623152521271,-0.00454300763466652,-1.08,0.0,8.1,0.0,1.0,1.040589617603068,0.17500000000000002,0.0,1.6692612,-2.134918,-1.5203894,0.6,0.0,0.0
-8.895613894792637e-05,-0.00947704341982573,-0.013369481968007118,-1.08,0.0,8.1,0.0,1.0,0.8269600512710937,0.18,0.0,1.6861783,-2.1085384,-2.0022278,0.6,0.0,0.0
0.0001577481005420049,-0.015690891919404735,-0.010267717119682057,-1.08,0.0,8.1,0.0,1.0,0.9642933439130772,0.185,0.0,1.6861783,-2.1085384,-2.0022278,0.6,0.0,0.0
-0.0027430468104233437,-0.022479318721636297,-0.007247199880011242,-1.08,0.0,8.1,0.0,1.0,0.49125644703513416,0.19,0.0,1.6861783,-2.1085384,-2.0022278,0.6,0.0,0.0
-0.009195220622796832,-0.010740970189077667,-0.007680019879926805,-1.08,0.0,8.1,0.0,1.0,0.9795525986510754,0.195,0.0,1.6861783,-2.1085384,-2.0022278,0.6,0.0,0.0
-0.0032489290428165587,-0.021226178811024513,-0.006885872717150447,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.2,0.0,1.698091,-2.0772357,-2.471892,0.6,0.0,0.0
-0.002897420421171175,-0.02283965758439996,-0.002728529977789848,-1.08,0.0,8.1,0.0,1.0,0.659108249153114,0.20500000000000002,0.0,1.698091,-2.0772357,-2.471892,0.6,0.0,0.0
0.012180355076612906,-0.020440607702858746,-0.0015298521062347636,-1.08,0.0,8.1,0.0,1.0,0.5522934659871268,0.21,0.0,1.698091,-2.0772357,-2.471892,0.6,0.0,0.0
-0.00041334183356053376,-0.02245489806989113,-0.002844206588478919,-1.08,0.0,8.1,0.0,1.0,0.8879970702230864,0.215,0.0,1.698091,-2.0772357,-2.471892,0.6,0.0,0.0
-0.0035590410304201636,-0.01821028290991514,0.0003985605091879821,-1.08,0.0,8.1,0.0,1.0,0.5065157017731323,0.22,0.0,1.7052345,-2.04372,-2.9143515,0.6,0.0,0.0
-0.012068794926284898,-0.02099027647850203,0.003259423802010316,-1.08,0.0,8.1,0.0,1.0,0.6896267586291103,0.225,0.0,1.7052345,-2.04372,-2.9143515,0.6,0.0,0.0
-0.0043014780723255475,-0.007262617375399891,-0.002203598935223171,-1.08,0.0,8.1,0.0,1.0,0.6285897396771176,0.23,0.0,1.7052345,-2.04372,-2.9143515,0.6,0.0,0.0
-0.010097275770691649,-0.007081821440423976,-0.0036080070080587805,-1.08,0.0,8.1,0.0,1.0,0.8422193060090919,0.23500000000000001,0.0,1.7052345,-2.04372,-2.9143515,0.6,0.0,0.0
-0.014119322012952313,-0.014616012221832182,-0.004751681593391731,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.24,0.0,1.7062676,-2.0096102,-3.3192248,0.6,0.0,0.0
-0.008484906501328049,-0.009327940747289931,-0.003989353973405272,-1.08,0.0,8.1,0.0,1.0,0.8879970702230864,0.245,0.0,1.7062676,-2.0096102,-3.3192248,0.6,0.0,0.0
-0.0071399940244902035,-0.006449260068547417,0.0001442930307723481,-1.08,0.0,8.1,0.0,1.0,0.7048860133671084,0.25,0.0,1.7062676,-2.0096102,-3.3192248,0.6,0.0,0.0
-0.010390932331569434,-0.01021786414613119,-0.006242740452572088,-1.08,0.0,8.1,0.0,1.0,0.7201452681051066,0.255,0.0,1.7062676,-2.0096102,-3.3192248,0.6,0.0,0.0
-0.009990848676140392,-0.012791653612802465,-0.007972494185033778,-1.08,0.0,8.1,0.0,1.0,0.49125644703513416,0.26,0.0,1.7007074,-1.9758977,-3.6798673,0.6,0.0,0.0
-0.0044333120403102395,-0.01229312495299957,-0.011309439543391227,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.265,0.0,1.7007074,-1.9758977,-3.6798673,0.6,0.0,0.0
-0.005510179022282035,-0.0090654957967475,-0.011491074226950894,-1.08,0.0,8.1,0.0,1.0,0.44547868282113967,0.27,0.0,1.7007074,-1.9758977,-3.6798673,0.6,0.0,0.0
-0.007300773316180592,-0.0170210925936117,-0.006219908855221995,-1.08,0.0,8.1,0.0,1.0,0.7811822870570992,0.275,0.0,1.7007074,-1.9758977,-3.6798673,0.6,0.0,0.0
-0.015336724650822357,-0.008794192738666096,-0.0020326954814306763,-1.08,0.0,8.1,0.0,1.0,0.44547868282113967,0.28,0.0,1.6890051,-1.9431218,-3.9915752,0.6,0.0,0.0
-0.009542316988357565,-0.004491207938158589,-0.003624597933552524,-1.08,0.0,8.1,0.0,1.0,0.8422193060090919,0.28500000000000003,0.0,1.6890051,-1.9431218,-3.9915752,0.6,0.0,0.0
-0.004304626812534077,-0.013251875050259012,-0.006869655803600615,-1.08,0.0,8.1,0.0,1.0,0.6285897396771176,0.29,0.0,1.6890051,-1.9431218,-3.9915752,0.6,0.0,0.0
-0.008555035824104567,-0.02061728673111281,0.0015812046437414613,-1.08,0.0,8.1,0.0,1.0,0.7048860133671084,0.295,0.0,1.6890051,-1.9431218,-3.9915752,0.6,0.0,0.0
0.007156453522708422,-0.014265509030385974,-0.00830274494875252,-1.08,0.0,8.1,0.0,1.0,0.6743675038911121,0.3,0.0,1.671704,-1.9121017,-4.2517786,0.6,0.0,0.0
0.0038940073159742456,-0.015628981700584813,-0.009162491707069249,-1.08,0.0,8.1,0.0,1.0,0.7811822870570992,0.305,0.0,1.671704,-1.9121017,-4.2517786,0.6,0.0,0.0
0.004444577388096998,-0.013980106856571027,-0.006659893328986312,-1.08,0.0,8.1,0.0,1.0,0.7201452681051066,0.31,0.0,1.671704,-1.9121017,-4.2517786,0.6,0.0,0.0
0.028065025622476,-0.008242932368753219,-0.003996485341793153,-1.08,0.0,7.92,-24354.023225806413,1.0,0.659108249153114,0.315,0.0,1.671704,-1.9121017,-4.2517786,0.6,0.0,0.0
0.04492684986656173,-0.011002581924732411,4.736984911579891e-05,-0.72,45756.04363636365,7.739999999999999,-22878.021818181896,1.0,0.5370342112491286,0.32,0.0,1.6495546,-1.8835598,-4.4589653,0.6,0.0,0.0
0.06902484796333791,-0.0042841164348977065,0.004956190590880228,-0.54,15407.647346938771,7.38,-30815.294693877502,1.0,0.8117007965330956,0.325,0.0,1.6495546,-1.8835598,-4.4589653,0.6,0.0,0.0
0.07142969077795783,-0.010998334057018671,0.004261090015487735,-0.18,43141.41257142858,6.84,-64712.118857142865,1.0,0.5217749565111305,0.33,0.0,1.6495546,-1.8835598,-4.4589653,0.6,0.0,0.0
0.09698947982200619,-0.007637223517234991,0.000144527982238881,0.18,48708.0464516129,6.3,-73062.06967741936,1.0,1.0253303628650698,0.335,0.0,1.6495546,-1.8835598,-4.4589653,0.6,0.0,0.0
0.11926682584439041,-0.01332025413452916,-0.00497635671348659,0.8999999999999999,16.62729323929238,5.3999999999999995,-20.784116549115485,1.0,0.24710837122716356,0.34,0.0,1.6234772,-1.858186,-4.6121435,0.6,0.0,0.0
0.13344729603020875,-0.012269507367148349,-0.014523037888472872,1.44,30607.083243243243,4.5,-51011.80540540537,1.0,0.5065157017731323,0.34500000000000003,0.0,1.6234772,-1.858186,-4.6121435,0.6,0.0,0.0
0.15488433083657072,-0.01299379204336946,-0.0070152901577030915,2.34,87787.75813953487,3.42,-105345.30976744187,1.0,0.6743675038911121,0.35000000000000003,0.0,1.6234772,-1.858186,-4.6121435,0.6,0.0,0.0
0.17498661462488185,0.0028339612076691135,-0.0015511432611674187,3.2399999999999998,111025.69411764704,2.16,-155435.97176470584,1.0,0.5065157017731323,0.355,0.0,1.6234772,-1.858186,-4.6121435,0.6,0.0,0.0
0.18688520583729537,-0.007474628462615559,-0.006170976776126087,4.32,137268.13090909098,0.72,-183024.17454545456,1.0,0.5217749565111305,0.36,0.0,1.3741763,-1.8321258,-2.3137722,0.6,0.0,0.0
0.1988449874263779,-0.005173647506829385,-0.002591166915122231,5.3999999999999995,133230.83294117637,-0.8999999999999999,-199846.2494117647,1.0,0.6743675038911121,0.365,0.0,1.3741763,-1.8321258,-2.3137722,0.6,0.0,0.0
0.21793131774604158,-0.0011453079421385388,-0.004181743307507487,5.9399999999999995,68634.06545454546,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.37,0.0,1.3741763,-1.8321258,-2.3137722,0.6,0.0,0.0
0.23255186586975582,-0.011278795175641594,-0.0026801991883399945,6.66,94371.84000000008,-0.36,70778.87999999999,1.0,0.6438489944151158,0.375,0.0,1.3741763,-1.8321258,-2.3137722,0.6,0.0,0.0
0.24442365471991997,-0.008322410626999486,-0.0043486314443523,7.56,99338.77894736837,0.18,59603.26736842105,1.0,0.4302194280831415,0.38,0.0,1.6398088,-1.8368435,-3.2923775,0.6,0.0,0.0
0.2596775061717782,-0.011904962884273968,-0.0008778545867515004,8.28,17.421622457338664,0.36,4.355405614334668,1.0,0.7506637775811029,0.385,0.0,1.6398088,-1.8368435,-3.2923775,0.6,0.0,0.0
0.2735889782032229,-0.006498788832341695,-0.007117828526200754,9.54,56221.52170212765,0.18,-8031.645957446808,1.0,0.36918240913114886,0.39,0.0,1.6398088,-1.8368435,-3.2923775,0.6,0.0,0.0
0.2834916717858534,-0.0037159319136206904,-0.013409224483853194,10.799999999999999,122902.86139534881,0.0,-17557.551627906974,1.0,0.9948118533890735,0.395,0.0,1.6398088,-1.8368435,-3.2923775,0.6,0.0,0.0
0.2967926359184171,-0.007308976869079437,-0.007263331960190779,12.059999999999999,165150.71999999997,-0.72,-94371.84,1.0,0.46073793755913783,0.4,0.0,1.6287566,-1.8054308,-3.7987702,0.6,0.0,0.0
0.3093256354649323,-0.004382125576978914,-0.00980653078840095,13.32,155435.97176470608,-1.08,-44410.277647058836,1.0,0.8269600512710937,0.405,0.0,1.6287566,-1.8054308,-3.7987702,0.6,0.0,0.0
0.3184612892456598,-0.005363324391736042,-0.011950640740803641,14.76,163237.77729729723,-0.72,40809.44432432434,1.0,0.2776268807031599,0.41000000000000003,0.0,1.6287566,-1.8054308,-3.7987702,0.6,0.0,0.0
0.32917047627192314,-0.0049178017465022015,-0.013109060658495812,16.2,188743.67999999993,-0.72,0.0,1.0,0.567552720725125,0.41500000000000004,0.0,1.6287566,-1.8054308,-3.7987702,0.6,0.0,0.0
0.3403416362605451,-0.009600135858855639,-0.0034945571093350754,17.64,183024.1745454547,-0.8999999999999999,-22878.02181818181,1.0,0.5980712302011213,0.42,0.0,1.5714498,-1.7848645,-4.001729,0.6,0.0,0.0
0.34902201737143457,-0.007990200358431607,0.001607825535819329,19.08,33.35670088972585,-0.8999999999999999,0.0,1.0,0.659108249153114,0.425,0.0,1.5714498,-1.7848645,-4.001729,0.6,0.0,0.0
0.35775321946381883,-0.019875283667531683,0.004623155396571685,20.7,99923.12470588241,-0.8999999999999999,0.0,1.0,0.475997192297136,0.43,0.0,1.5714498,-1.7848645,-4.001729,0.6,0.0,0.0
0.36757019883585695,-0.015170811317387435,0.012859756813135025,22.32,169869.3120000001,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.435,0.0,1.5714498,-1.7848645,-4.001729,0.6,0.0,0.0
0.3754978819612948,-0.006441443750883701,0.010482188358771627,23.939999999999998,205902.19636363603,-0.8999999999999999,0.0,1.0,0.384441663869147,0.44,0.0,1.5067468,-1.77621,-4.038745,0.6,0.0,0.0
0.3831988320752989,-0.008610114437790785,0.009347905778555234,25.56,212336.64000000013,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.445,0.0,1.5067468,-1.77621,-4.038745,0.6,0.0,0.0
0.39123683354791944,-0.009055744520576113,0.011017273164681774,27.18,194136.35657142868,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.45,0.0,1.5067468,-1.77621,-4.038745,0.6,0.0,0.0
0.3976169037830544,-0.00905932317914123,0.00614190841210368,28.799999999999997,212336.63999999966,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.455,0.0,1.5067468,-1.77621,-4.038745,0.6,0.0,0.0
0.40318214965682786,-0.008665324399344533,0.011277769541660383,30.419999999999998,194136.35657142868,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.46,0.0,1.4457957,-1.7761511,-3.9675503,0.6,0.0,0.0
0.4098478052692965,-0.011078909127644063,0.008844140429327622,32.22,188743.68000000008,-0.8999999999999999,0.0,1.0,0.8269600512710937,0.465,0.0,1.4457957,-1.7761511,-3.9675503,0.6,0.0,0.0
0.41498909482070706,-0.013989869126224247,0.00589915365121674,33.839999999999996,38.50383906613016,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.47000000000000003,0.0,1.4457957,-1.7761511,-3.9675503,0.6,0.0,0.0
0.4203040132496861,-0.00805416886010978,0.0022680360803529333,35.46,86009.77822784834,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.47500000000000003,0.0,1.4457957,-1.7761511,-3.9675503,0.6,0.0,0.0
0.4254029857037571,-0.0103602029474516,0.00015951638130576987,37.08,174224.93538461512,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.48,0.0,1.1242392,-1.8226973,-0.7496693,0.6,0.0,0.07509920597076415
0.42993226458715794,-0.02301935082384673,0.006720391671345686,38.519999999999996,163237.77729729703,-0.8999999999999999,0.0,1.0,0.659108249153114,0.485,0.0,1.1242392,-1.8226973,-0.7496693,0.6,0.0,0.07509920597076415
0.43359927609945664,-0.015140213558338517,0.00840898564300208,39.96,194832.18580645227,-0.72,24354.023225806442,1.0,0.49125644703513416,0.49,0.0,1.1242392,-1.8226973,-0.7496693,0.6,0.0,0.07509920597076415
0.4385837799290813,-0.00990082595349109,0.004883415111449457,41.58,194136.35657142827,-0.72,0.0,1.0,0.5828119754631231,0.495,0.0,1.1242392,-1.8226973,-0.7496693,0.6,0.0,0.07509920597076415
0.4431814727348754,-0.012864465720054143,0.002481344307608202,42.839999999999996,155435.97176470564,-0.54,22205.138823529403,1.0,0.5980712302011213,0.5,0.0,1.4243711,-1.8043121,-1.8000106,0.6,0.0,0.0
0.44695456163141406,0.006550287281668727,0.002602200714424199,44.28,194832.18580645227,-0.54,0.0,1.0,0.7811822870570992,0.505,0.0,1.4243711,-1.8043121,-1.8000106,0.6,0.0,0.0
0.4510872525814215,0.0008489464455251651,-0.00478255832484133,45.54,29.12486382223589,-0.36,4.160694831747993,1.0,0.2318491164891654,0.51,0.0,1.4243711,-1.8043121,-1.8000106,0.6,0.0,0.0
0.454958905480835,-0.009291873053184088,-0.0012763186356753626,46.62,73062.06967741923,0.0,24354.02322580645,1.0,0.8269600512710937,0.515,0.0,1.4243711,-1.8043121,-1.8000106,0.6,0.0,0.0
0.45855598435373385,-0.0036725179537643667,0.00039101830595437867,47.879999999999995,155435.97176470564,0.18,22205.13882352941,1.0,0.29288613544115805,0.52,0.0,1.1236798,-1.7810131,0.40170285,0.6,0.0,0.4205108553171158
0.4621818492272212,-0.0075260047102458216,0.000636779648849745,48.78,28170.698507462865,0.72,16902.419104477613,1.0,0.5828119754631231,0.525,0.0,1.1236798,-1.7810131,0.40170285,0.6,0.0,0.4205108553171158
0.4657584020917695,-0.010158343473408497,0.004910194500276669,49.86,146124.13935483847,1.08,48708.046451612914,1.0,0.3081453901791562,0.53,0.0,1.1236798,-1.7810131,0.40170285,0.6,0.0,0.4205108553171158
0.4691033051977982,-0.008515929840567208,0.0019008416159732855,50.58,88820.55529411751,1.6199999999999999,66615.41647058821,1.0,0.7048860133671084,0.535,0.0,1.1236798,-1.7810131,0.40170285,0.6,0.0,0.4205108553171158
0.4723607004381324,-0.0025571754186368245,0.001119244351203805,51.48,104857.59999999983,2.16,62914.56000000003,1.0,0.6133304849391195,0.54,0.0,1.3816698,-1.7895722,-0.9465679,0.6,0.0,0.016029632091522215
0.4758489719121714,-0.0013442043998492389,-0.00533287216119847,52.199999999999996,75497.47199999988,2.88,75497.47199999998,1.0,0.659108249153114,0.545,0.0,1.3816698,-1.7895722,-0.9465679,0.6,0.0,0.016029632091522215
0.4781980684121192,-0.007546359804179474,-0.0018200339436434735,52.739999999999995,70778.87999999989,3.5999999999999996,94371.83999999997,1.0,0.5065157017731323,0.55,0.0,1.3816698,-1.7895722,-0.9465679,0.6,0.0,0.016029632091522215
0.48088043619837345,-0.0056707413823429385,-0.001776385554737976,53.28,13.076702828473099,4.32,17.43560377129728,1.0,0.7201452681051066,0.555,0.0,1.3816698,-1.7895722,-0.9465679,0.6,0.0,0.016029632091522215
0.4842962638096887,-0.0032765509157382145,-0.004960697221992257,53.82,21167.515514018658,5.22,35279.192523364465,1.0,0.1860713522751709,0.56,0.0,1.1876233,-1.800739,0.26670516,0.6,0.0,0.3800115466117859
0.4865144325074033,-0.012354793515412658,0.009980723945544029,54.18,29037.489230769184,6.12,72593.72307692311,1.0,0.8269600512710937,0.5650000000000001,0.0,1.1876233,-1.800739,0.26670516,0.6,0.0,0.3800115466117859
0.48895961370901314,-0.020195343645890394,0.020185763158235243,54.54,41943.039999999935,7.02,104857.59999999993,1.0,0.49125644703513416,0.5700000000000001,0.0,1.1876233,-1.800739,0.26670516,0.6,0.0,0.3800115466117859
0.4919756221427803,-0.020528018506389176,0.030656792764402186,54.9,45756.04363636357,7.92,114390.10909090913,1.0,0.6743675038911121,0.5750000000000001,0.0,1.1876233,-1.800739,0.26670516,0.6,0.0,0.3800115466117859
0.49396663361910553,-0.01208777643637501,0.04119517253866872,55.08,5431.4728057553875,8.82,27157.36402877699,1.0,0.3997009186071452,0.58,0.0,1.3339391,-1.7939764,-1.0459309,0.6,0.0,0.0
0.4957121720095042,-0.005862723086430099,0.03742338142478991,55.44,39735.511578947306,9.9,119206.5347368421,1.0,0.7964415417950974,0.585,0.0,1.3339391,-1.7939764,-1.0459309,0.6,0.0,0.0
0.4962107551683588,-0.016874715974465597,0.04430702887192527,55.62,22878.021818181784,10.799999999999999,114390.10909090891,1.0,0.3997009186071452,0.59,0.0,1.3339391,-1.7939764,-1.0459309,0.6,0.0,0.0
0.49696280689852906,-0.014213625992273347,0.048442374446874395,55.62,0.0,11.879999999999999,24.413481867128006,1.0,0.7506637775811029,0.595,0.0,1.3339391,-1.7939764,-1.0459309,0.6,0.0,0.0
0.49746643516629246,-0.013402990202551974,0.05887129649630264,55.8,11439.010909090892,12.78,57195.054545454565,1.0,0.2776268807031599,0.6,0.0,1.1644168,-1.7608999,-0.5657258,0.6,0.0,0.13028225898742676
0.49894097112519126,-0.016142050655010468,0.0685284429664629,55.8,0.0,13.86,122428.33297297297,1.0,0.6743675038911121,0.605,0.0,1.1644168,-1.7608999,-0.5657258,0.6,0.0,0.13028225898742676
0.49968151452434806,-0.02435248024142205,0.08181446708679059,55.98,22878.021818181784,14.76,114390.10909090913,1.0,0.33866389965515253,0.61,0.0,1.1644168,-1.7608999,-0.5657258,0.6,0.0,0.13028225898742676
0.5005206909066665,-0.02669234432888375,0.09118352827736682,55.98,0.0,15.66,111025.6941176471,1.0,0.5370342112491286,0.615,0.0,1.1644168,-1.7608999,-0.5657258,0.6,0.0,0.13028225898742676
0.5014755159214618,-0.016546867511561078,0.09999435958912516,55.98,0.0,16.56,104857.59999999983,1.0,0.49125644703513416,0.62,0.0,1.2157178,-1.7552804,-1.8275863,0.6,0.0,0.0
0.5017150614627501,-0.01069888466338327,0.10633327681893587,55.98,0.0,17.28,88820.55529411795,1.0,0.6285897396771176,0.625,0.0,1.2157178,-1.7552804,-1.8275863,0.6,0.0,0.0
0.5017737437487639,-0.009365517309938138,0.10448913970202738,55.98,0.0,18.0,88820.55529411751,1.0,0.3539231543931507,0.63,0.0,1.2157178,-1.7552804,-1.8275863,0.6,0.0,0.0
0.5019311626228641,-0.0068845174417458835,0.10492877728591381,56.16,9207.008780487791,18.54,27621.02634146337,1.0,0.7659230323191011,0.635,0.0,1.2157178,-1.7552804,-1.8275863,0.6,0.0,0.0
0.5022784283962576,-0.006408164284791201,0.10071212762393439,56.16,0.0,18.9,8.751199360155775,1.0,0.20133060701316907,0.64,0.0,1.1867337,-1.7339879,-1.9386262,0.6,0.0,0.0
0.502220890373928,-0.009355902559801644,0.10962921469629833,56.339999999999996,8388.607999999987,19.08,8388.607999999987,1.0,0.6896267586291103,0.645,0.0,1.1867337,-1.7339879,-1.9386262,0.6,0.0,0.0
