meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4704772662884988,0.21580664582839648,0.10051437852405613,61.919999999999995,-11268.279402985057,29.34,67609.67641791057,1.0,-0.08859523300879601,24.42,0.0,0.9063668,0.35402837,-0.41886237,0.571910047531128,0.4062085121870041,0.17434128820896147
0.4707899670505931,0.23766928287591604,0.10518711394152076,61.919999999999995,0.0,30.06,81618.88864864851,1.0,-0.04281746879480153,24.425,0.0,0.9063668,0.35402837,-0.41886237,0.571910047531128,0.4062085121870041,0.17434128820896147
0.4700216030726424,0.2510556230774625,0.1121965890929137,62.099999999999994,21570.706285714252,30.24,21570.706285714252,1.0,-0.25644703512683087,24.43,0.0,0.9063668,0.35402837,-0.41886237,0.571910047531128,0.4062085121870041,0.17434128820896147
0.469560877910862,0.26868517422157695,0.12494714244201427,62.099999999999994,0.0,30.06,-24354.023225806413,1.0,-0.08859523300879601,24.435000000000002,0.0,0.9063668,0.35402837,-0.41886237,0.571910047531128,0.4062085121870041,0.17434128820896147
0.4694005426547583,0.27989933430508396,0.13502465566736488,62.099999999999994,0.0,29.7,-17764.111058823502,1.0,-0.19541001617478315,24.44,0.0,0.39100665,0.61984515,-0.72853595,0.41730199456214906,0.4859535455703735,0.08143921494483948
0.46773510225849707,0.27970725504506916,0.1432061554871122,61.919999999999995,-24354.023225806413,28.98,-97416.09290322565,1.0,0.00296029541919296,24.445,0.0,0.39100665,0.61984515,-0.72853595,0.41730199456214906,0.4859535455703735,0.08143921494483948
0.4669715774789379,0.29749796331715506,0.1574622638119668,61.559999999999995,-50331.64799999992,28.259999999999998,-100663.29600000034,1.0,-0.2411877803888327,24.45,0.0,0.39100665,0.61984515,-0.72853595,0.41730199456214906,0.4859535455703735,0.08143921494483948
0.4670576030616696,0.3072769161043784,0.17355509075752873,61.199999999999996,-8.303588480172444,27.54,-16.607176960344887,1.0,0.00296029541919296,24.455000000000002,0.0,0.39100665,0.61984515,-0.72853595,0.41730199456214906,0.4859535455703735,0.08143921494483948
0.4663128628770649,0.3088234776550577,0.18536589487153182,60.66,-31457.27999999995,26.459999999999997,-62914.56000000011,1.0,-0.2411877803888327,24.46,0.0,-0.30800796,0.61793983,-0.74787086,0.20759761333465576,0.4853819489479065,0.07563874125480652
0.46653768985595,0.30578766277742764,0.19909221577735495,60.12,-17975.588571428543,25.38,-35951.17714285709,1.0,-0.07333597827079785,24.465,0.0,-0.30800796,0.61793983,-0.74787086,0.20759761333465576,0.4853819489479065,0.07563874125480652
0.46725179807757106,0.31186631890329153,0.21091501075939303,59.4,-65649.97565217382,23.939999999999998,-131299.95130434795,1.0,-0.16489150669878683,24.47,0.0,-0.30800796,0.61793983,-0.74787086,0.20759761333465576,0.4853819489479065,0.07563874125480652
0.46746120797832313,0.3210286209078185,0.21800044926338968,58.68,-77433.30461538449,22.5,-154866.60923076898,1.0,-0.2411877803888327,24.475,0.0,-0.30800796,0.61793983,-0.74787086,0.20759761333465576,0.4853819489479065,0.07563874125480652
0.4686603232601112,0.3246556393023913,0.22205855086066023,57.78,-107853.53142857125,20.88,-194136.35657142868,1.0,-0.08859523300879601,24.48,0.0,-0.94000673,0.51198924,-0.8253016,0.01799798011779785,0.4535967707633972,0.052409523725509645
0.4695791382248546,0.3357083623687197,0.2244886704035433,56.879999999999995,-102023.61081081146,19.259999999999998,-183642.49945945956,1.0,0.24710837122716356,24.485,0.0,-0.94000673,0.51198924,-0.8253016,0.01799798011779785,0.4535967707633972,0.052409523725509645
0.470571552703056,0.3371922809729276,0.2255197237972819,55.98,-117964.79999999981,17.46,-235929.59999999963,1.0,-0.34800256355481984,24.490000000000002,0.0,-0.94000673,0.51198924,-0.8253016,0.01799798011779785,0.4535967707633972,0.052409523725509645
0.4719814633360225,0.3373440098916033,0.2253665224082034,54.9,-141557.75999999978,15.479999999999999,-259522.5600000003,1.0,0.033478804895189285,24.495,0.0,-0.94000673,0.51198924,-0.8253016,0.01799798011779785,0.4535967707633972,0.052409523725509645
0.4729989764405051,0.3504203005195488,0.22507555877937374,54.18,-17.532170752805502,13.32,-52.59651225841655,1.0,-0.19541001617478315,24.5,0.0,-0.8950724,1.3609908,-0.83606,0.03147827982902527,0.6,0.04918200373649597
0.47387699898255126,0.35865768207882576,0.22465915554606528,53.28,-51011.80540540533,11.16,-122428.33297297297,1.0,0.1097750785851801,24.505,0.0,-0.8950724,1.3609908,-0.83606,0.03147827982902527,0.6,0.04918200373649597
0.47466392163386073,0.36234778673027784,0.22319740931664062,52.379999999999995,-82062.4695652179,8.82,-213362.4208695652,1.0,-0.2869655446028272,24.51,0.0,-0.8950724,1.3609908,-0.83606,0.03147827982902527,0.6,0.04918200373649597
0.47531393889087037,0.3663976282345444,0.22244074796889135,51.66,-75497.47199999988,6.3,-264241.15200000006,1.0,0.07925656910918377,24.515,0.0,-0.8950724,1.3609908,-0.83606,0.03147827982902527,0.6,0.04918200373649597
0.4763461249221893,0.3708616257302931,0.22198282301295483,51.12,-66615.41647058813,3.78,-310871.94352941174,1.0,-0.30222479934082536,24.52,0.0,-1.0558193,0.6113137,-0.8124538,0.0,0.4833941102027893,0.05626385807991027
0.4756954303215089,0.3748832050232219,0.22094863464314266,50.4,-88820.55529411751,1.08,-333077.08235294116,1.0,0.06399731437118561,24.525000000000002,0.0,-1.0558193,0.6113137,-0.8124538,0.0,0.4833941102027893,0.05626385807991027
0.46707943571320226,0.3845369289564896,0.21988351707248627,49.5,-43893.879069767376,-0.72,-87787.75813953488,1.0,-0.2411877803888327,24.53,0.0,-1.0558193,0.6113137,-0.8124538,0.0,0.4833941102027893,0.05626385807991027
0.457004998438211,0.3849615194317226,0.21956867687549278,47.699999999999996,-235929.60000000056,-0.18,70778.88,1.0,0.06399731437118561,24.535,0.0,-1.0558193,0.6113137,-0.8124538,0.0,0.4833941102027893,0.05626385807991027
0.44629113649466656,0.38810986838807027,0.21863219771736836,45.9,-40.64248062015498,0.8999999999999999,24.38548837209302,1.0,-0.37852107303081617,24.54,0.0,-0.85707873,-0.019294646,0.104146734,0.04287638068199157,0.2942116063088179,0.3312440201640129
0.42917369433073826,0.39617928884171816,0.21775317927292806,43.92,-127764.95261538442,2.16,81304.96984615386,1.0,0.07925656910918377,24.545,0.0,-0.85707873,-0.019294646,0.104146734,0.04287638068199157,0.2942116063088179,0.3312440201640129
0.40987391104576176,0.3914074940251578,0.21747534291871778,42.12,-83886.0800000002,3.2399999999999998,50331.64799999998,1.0,-0.3327433088168217,24.55,0.0,-0.85707873,-0.019294646,0.104146734,0.04287638068199157,0.2942116063088179,0.3312440201640129
0.39316692418734417,0.39510671026187866,0.21667636862915418,40.32,-198677.55789473653,4.14,99338.77894736841,1.0,-0.180150761436785,24.555,0.0,-0.85707873,-0.019294646,0.104146734,0.04287638068199157,0.2942116063088179,0.3312440201640129
0.37459103093526813,0.40533451500018014,0.21280922798101468,38.519999999999996,-251658.2400000006,5.04,125829.12000000005,1.0,-0.11911374248479234,24.560000000000002,0.0,-0.36077535,0.06952284,-0.57898194,0.1917673945426941,0.3208568528294563,0.12630541920661925
0.35565449753408057,0.4086838491727167,0.20793493287474285,36.54,-259522.5599999996,5.9399999999999995,117964.79999999993,1.0,0.00296029541919296,24.565,0.0,-0.36077535,0.06952284,-0.57898194,0.1917673945426941,0.3208568528294563,0.12630541920661925
0.3409415625130064,0.42097672553340504,0.20345881308274336,34.74,-228780.21818181782,6.84,114390.10909090913,1.0,-0.07333597827079785,24.57,0.0,-0.36077535,0.06952284,-0.57898194,0.1917673945426941,0.3208568528294563,0.12630541920661925
0.3255905352274305,0.4236285680384363,0.19728304209422243,32.76,-259522.56000000052,7.56,94371.83999999997,1.0,-0.027558214056803365,24.575,0.0,-0.36077535,0.06952284,-0.57898194,0.1917673945426941,0.3208568528294563,0.12630541920661925
0.3089744697037744,0.42641544667597525,0.19021541048199608,30.779999999999998,-267894.25548387103,8.28,97416.09290322577,1.0,-0.4090395825068125,24.580000000000002,8.522881865501404,0.5112949,-0.5080063,0.1536457,0.45338847041130065,0.14759811758995056,0.3460937082767486
0.29519904565087485,0.4256183638034577,0.185250287740702,28.98,-44.11367803532711,8.82,13.234103410598177,1.0,0.20133060701316907,24.585,8.522881865501404,0.5112949,-0.5080063,0.1536457,0.45338847041130065,0.14759811758995056,0.3460937082767486
0.28243663149540815,0.43193325145345524,0.17943544800815361,27.0,-84742.06040816328,9.18,15407.647346938751,1.0,-0.27170628986482903,24.59,8.522881865501404,0.5112949,-0.5080063,0.1536457,0.45338847041130065,0.14759811758995056,0.3460937082767486
0.26647744723425965,0.43508728968407706,0.17300327995331466,25.2,-222051.3882352942,9.54,44410.277647058756,1.0,-0.012298959318805203,24.595,8.522881865501404,0.5112949,-0.5080063,0.1536457,0.45338847041130065,0.14759811758995056,0.3460937082767486
0.25017673778714455,0.4356079905238331,0.16847539654372468,23.4,-235929.6000000001,9.9,47185.92000000016,1.0,-0.2411877803888327,24.6,20.0,-0.25904363,-0.10248701,-0.89947975,0.2222869098186493,0.269253896176815,0.030156075954437256
0.23489689981517908,0.44092704475186045,0.16644003960599202,21.599999999999998,-251658.2400000001,10.08,25165.82399999996,1.0,0.21658986175116723,24.605,20.0,-0.25904363,-0.10248701,-0.89947975,0.2222869098186493,0.269253896176815,0.030156075954437256
0.21959749778053847,0.4394768037247726,0.16654393824168015,19.8,-260336.11034482718,10.08,0.0,1.0,-0.04281746879480153,24.61,20.0,-0.25904363,-0.10248701,-0.89947975,0.2222869098186493,0.269253896176815,0.030156075954437256
0.20830476901638803,0.4354826460970741,0.16567279476410307,18.18,-219186.2090322582,9.719999999999999,-48708.04645161307,1.0,0.06399731437118561,24.615000000000002,20.0,-0.25904363,-0.10248701,-0.89947975,0.2222869098186493,0.269253896176815,0.030156075954437256
0.19992983518820484,0.4336796155578708,0.16574822753652213,16.56,-219186.2090322582,9.36,-48708.04645161283,1.0,-0.3174840540788235,24.62,8.522881865501404,-0.3176822,-0.18410105,-0.9509694,0.20469533801078796,0.244769686460495,0.0147091805934906
0.1910178184947275,0.43239811614865165,0.16852490353589802,15.12,-188743.67999999993,8.82,-70778.87999999989,1.0,0.06399731437118561,24.625,8.522881865501404,-0.3176822,-0.18410105,-0.9509694,0.20469533801078796,0.244769686460495,0.0147091805934906
0.1849193560199163,0.42610396192915106,0.17125578991231405,13.86,-28.401422214578986,7.92,-20.286730153270714,1.0,-0.05807672353279969,24.63,8.522881865501404,-0.3176822,-0.18410105,-0.9509694,0.20469533801078796,0.244769686460495,0.0147091805934906
0.18137016706075254,0.42186632625474524,0.17313160367146394,12.6,-57443.728695652164,6.66,-57443.728695652164,1.0,-0.07333597827079785,24.635,8.522881865501404,-0.3176822,-0.18410105,-0.9509694,0.20469533801078796,0.244769686460495,0.0147091805934906
0.18098533438753653,0.4280314151379962,0.17365890456931868,11.879999999999999,-77433.30461538468,5.04,-174224.93538461538,1.0,-0.21066927091278131,24.64,0.0,-0.10995805,-0.56494844,-1.0653061,0.2670125842094421,0.13051546812057493,0.0
0.18104016339208656,0.4247508219011164,0.17471238754549523,11.16,-37748.73599999994,3.06,-103809.024,1.0,-0.027558214056803365,24.645,0.0,-0.10995805,-0.56494844,-1.0653061,0.2670125842094421,0.13051546812057493,0.0
0.18169106105438426,0.41083051672160376,0.17565294529521283,10.799999999999999,-44410.277647058974,0.72,-288666.8047058823,1.0,0.29288613544115805,24.650000000000002,0.0,-0.10995805,-0.56494844,-1.0653061,0.2670125842094421,0.13051546812057493,0.0
0.1841615679450216,0.4098530868517472,0.18212671043539908,10.44,-44410.277647058756,-0.8999999999999999,-199846.2494117647,1.0,-0.027558214056803365,24.655,0.0,-0.10995805,-0.56494844,-1.0653061,0.2670125842094421,0.13051546812057493,0.0
0.1870488910022776,0.4121256458064966,0.19354802457639933,9.36,-146124.13935483873,0.0,121770.11612903225,1.0,0.20133060701316907,24.66,0.0,0.49207467,-0.71850467,-0.09394359,0.44762240052223207,0.08444859981536865,0.271816923469305
0.18891338860633827,0.41729406989139006,0.20240868398826295,8.459999999999999,-121770.1161290323,0.72,97416.0929032258,1.0,-0.180150761436785,24.665,0.0,0.49207467,-0.71850467,-0.09394359,0.44762240052223207,0.08444859981536865,0.271816923469305
0.19131067526431722,0.41273560091383343,0.2053780832051836,8.1,-8.17125267874536,1.08,8.171252678745375,1.0,-0.21066927091278131,24.67,0.0,0.49207467,-0.71850467,-0.09394359,0.44762240052223207,0.08444859981536865,0.271816923469305
0.19280394003256024,0.39672923694198226,0.2072971893367222,8.1,0.0,0.54,-43556.233846153846,1.0,0.2318491164891654,24.675,0.0,0.49207467,-0.71850467,-0.09394359,0.44762240052223207,0.08444859981536865,0.271816923469305
0.19400057877078056,0.3849840952709234,0.2089486714590696,8.459999999999999,44410.277647058756,-0.36,-111025.69411764706,1.0,-0.027558214056803365,24.68,0.0,0.53455275,-0.8849993,0.3249648,0.4603658258914947,0.03450021743774414,0.3974894374608993
0.19565256834364217,0.37114885305442546,0.2083431703021417,8.82,50331.64800000017,-0.54,-25165.824000000008,1.0,0.018219550157191122,24.685000000000002,0.0,0.53455275,-0.8849993,0.3249648,0.4603658258914947,0.03450021743774414,0.3974894374608993
0.19758174822098146,0.36688415544693165,0.207930113229325,9.0,26033.611034482718,-0.36,26033.611034482765,1.0,-0.3327433088168217,24.69,0.0,0.53455275,-0.8849993,0.3249648,0.4603658258914947,0.03450021743774414,0.3974894374608993
0.19874042012985954,0.3524695022074655,0.20844020126832524,9.719999999999999,94371.83999999985,-0.36,0.0,1.0,-0.012298959318805203,24.695,0.0,0.53455275,-0.8849993,0.3249648,0.4603658258914947,0.03450021743774414,0.3974894374608993
0.20071301032358302,0.33977630766986666,0.2075174331541693,10.44,97416.09290322589,-0.54,-24354.023225806457,1.0,-0.2411877803888327,24.7,0.0,0.7246662,-1.0333534,0.4391376,0.5173998534679413,0.0,0.43174128234386444
0.20454054200700475,0.32255781836759245,0.20669157838998775,11.16,30504.029090909116,-0.54,0.0,1.0,-0.1343729972227905,24.705000000000002,0.0,0.7246662,-1.0333534,0.4391376,0.5173998534679413,0.0,0.43174128234386444
0.2071573287221062,0.3126301321855193,0.20677519538916742,12.24,150994.94400000002,-0.36,25165.824000000008,1.0,0.06399731437118561,24.71,0.0,0.7246662,-1.0333534,0.4391376,0.5173998534679413,0.0,0.43174128234386444
0.20973405751497537,0.31059203476472563,0.2058620814539727,13.139999999999999,22.046919752365344,-0.54,-4.409383950473077,1.0,-0.027558214056803365,24.715,0.0,0.7246662,-1.0333534,0.4391376,0.5173998534679413,0.0,0.43174128234386444
0.2165842858913742,0.30717278512709856,0.19996230077988963,14.399999999999999,105696.46079999999,-0.54,0.0,1.0,-0.180150761436785,24.72,0.0,0.73360026,-1.0678762,0.48622382,0.5200800776481628,0.0,0.4458671450614929
0.22312930852682622,0.29955984466603025,0.1901823380811173,15.479999999999999,141557.76,-0.36,23592.960000000006,1.0,0.1097750785851801,24.725,0.0,0.73360026,-1.0678762,0.48622382,0.5200800776481628,0.0,0.4458671450614929
0.22731024612322914,0.29141737565972337,0.18039073303056655,16.74,160146.1527272727,-0.36,0.0,1.0,-0.21066927091278131,24.73,0.0,0.73360026,-1.0678762,0.48622382,0.5200800776481628,0.0,0.4458671450614929
0.23639075181291308,0.2856090414992374,0.1777615600597715,18.18,194832.18580645177,-0.36,0.0,1.0,-0.19541001617478315,24.735,0.0,0.73360026,-1.0678762,0.48622382,0.5200800776481628,0.0,0.4458671450614929
0.2523953339753526,0.2678354590219436,0.17636989378311077,19.62,172565.65028571445,-0.54,-21570.706285714292,1.0,0.1097750785851801,24.740000000000002,0.0,0.89368904,-1.0543368,0.6104164,0.5681067109107971,0.0,0.48312492370605464
0.26644412030438014,0.25781775565976517,0.17449383938689855,21.24,226492.41599999965,-0.54,0.0,1.0,-0.16489150669878683,24.745,0.0,0.89368904,-1.0543368,0.6104164,0.5681067109107971,0.0,0.48312492370605464
0.27923345250124043,0.24385637703729166,0.1756371405891184,22.86,251658.24000000017,-0.54,0.0,1.0,0.00296029541919296,24.75,0.0,0.89368904,-1.0543368,0.6104164,0.5681067109107971,0.0,0.48312492370605464
0.2939902555872518,0.23548384117553878,0.17731878481778418,24.66,40.776602628153555,-0.54,0.0,1.0,-0.027558214056803365,24.755,0.0,0.89368904,-1.0543368,0.6104164,0.5681067109107971,0.0,0.48312492370605464
0.30560283214556033,0.2294760679971618,0.17823094149046903,26.459999999999997,145187.44615384593,-0.54,0.0,1.0,-0.14963225196078866,24.76,0.0,0.8102691,-1.0591856,0.4222948,0.5430807352066039,0.0,0.4266884386539459
0.314767093727209,0.22113129764928133,0.18389730831293827,28.439999999999998,251658.24000000005,-0.54,0.0,1.0,-0.08859523300879601,24.765,0.0,0.8102691,-1.0591856,0.4222948,0.5430807352066039,0.0,0.4266884386539459
0.32648136347363377,0.20925710622780228,0.19747186227908742,30.419999999999998,276824.0640000001,-0.54,0.0,1.0,-0.1343729972227905,24.77,0.0,0.8102691,-1.0591856,0.4222948,0.5430807352066039,0.0,0.4266884386539459
0.33642392622348805,0.21381009973101164,0.21207590285399527,32.58,312403.33241379313,-0.54,0.0,1.0,-0.25644703512683087,24.775000000000002,0.0,0.8102691,-1.0591856,0.4222948,0.5430807352066039,0.0,0.4266884386539459
0.34401079498583165,0.1988005737011731,0.2248298941418277,34.74,292248.2787096779,-0.54,0.0,1.0,-0.027558214056803365,24.78,0.0,0.8617698,-0.8120047,0.57701784,0.5585309386253356,0.05639859437942504,0.4731053531169891
0.35169951096316093,0.17800207818263464,0.24018136116986505,36.9,283115.51999999955,-0.36,23592.960000000006,1.0,-0.08859523300879601,24.785,0.0,0.8617698,-0.8120047,0.57701784,0.5585309386253356,0.05639859437942504,0.4731053531169891
0.35840745740347757,0.17155077120685683,0.25419535703181134,39.059999999999995,301989.8879999995,-0.36,0.0,1.0,-0.10385448774679418,24.79,0.0,0.8617698,-0.8120047,0.57701784,0.5585309386253356,0.05639859437942504,0.4731053531169891
0.36383721607663977,0.16687341390418908,0.2656305289046142,41.4,338436.9434482764,-0.36,0.0,1.0,-0.25644703512683087,24.795,0.0,0.8617698,-0.8120047,0.57701784,0.5585309386253356,0.05639859437942504,0.4731053531169891
0.3702561444717893,0.13121399210090384,0.27747239585800426,43.739999999999995,56.82581918188915,-0.36,0.0,1.0,0.033478804895189285,24.8,0.0,0.7970842,-0.8630222,0.2685193,0.5391252636909485,0.04109333753585815,0.38055579364299774
0.37595566111933637,0.11999024996982573,0.2887786759304889,45.9,102951.09818181836,-0.36,0.0,1.0,-0.14963225196078866,24.805,0.0,0.7970842,-0.8630222,0.2685193,0.5391252636909485,0.04109333753585815,0.38055579364299774
0.3803155761876851,0.12067890431850117,0.2975684615501823,48.239999999999995,239382.22829268256,-0.36,0.0,1.0,0.20133060701316907,24.810000000000002,0.0,0.7970842,-0.8630222,0.2685193,0.5391252636909485,0.04109333753585815,0.38055579364299774
0.3846795617802463,0.10380945144739764,0.30726456117754924,50.4,94371.84000000016,-0.36,0.0,1.0,-0.27170628986482903,24.815,0.0,0.7970842,-0.8630222,0.2685193,0.5391252636909485,0.04109333753585815,0.38055579364299774
0.38966865598473716,0.08352035321497824,0.316830053619834,52.559999999999995,251658.2399999996,-0.36,0.0,1.0,0.09451582384718193,24.82,0.0,0.81453127,-0.5822203,0.3518001,0.5443593800067902,0.12533390522003174,0.40554003417491913
0.3935995443001016,0.07928751961522026,0.3243412921075125,54.72,266461.6658823534,-0.36,0.0,1.0,-0.25644703512683087,24.825,0.0,0.81453127,-0.5822203,0.3518001,0.5443593800067902,0.12533390522003174,0.40554003417491913
0.3979977781926756,0.05965859587459632,0.3315626685706749,56.879999999999995,274536.2618181814,-0.36,0.0,1.0,0.033478804895189285,24.830000000000002,0.0,0.81453127,-0.5822203,0.3518001,0.5443593800067902,0.12533390522003174,0.40554003417491913
0.4014744866484661,0.05157974166926824,0.3388098989337916,58.86,267894.2554838715,-0.36,0.0,1.0,-0.08859523300879601,24.835,0.0,0.81453127,-0.5822203,0.3518001,0.5443593800067902,0.12533390522003174,0.40554003417491913
0.4054126177548458,0.03310185907397885,0.34365218793524255,60.66,41.699330579060096,-0.36,0.0,1.0,0.00296029541919296,24.84,0.0,0.80559707,-0.6132616,-0.0008093789,0.5416791200637817,0.11602152585983276,0.2997571863234043
0.40907596251395056,0.031413189914409057,0.34832181955724756,62.64,123951.07343283607,-0.36,0.0,1.0,0.018219550157191122,24.845,0.0,0.80559707,-0.6132616,-0.0008093789,0.5416791200637817,0.11602152585983276,0.2997571863234043
0.41231458416061995,0.0192425537508174,0.35460566437773294,64.25999999999999,194136.3565714274,-0.54,-21570.706285714292,1.0,0.033478804895189285,24.85,0.0,0.80559707,-0.6132616,-0.0008093789,0.5416791200637817,0.11602152585983276,0.2997571863234043
0.41550028086466606,0.027693158828579933,0.3590942210308158,65.88,205902.19636363693,-0.54,0.0,1.0,-0.27170628986482903,24.855,0.0,0.80559707,-0.6132616,-0.0008093789,0.5416791200637817,0.11602152585983276,0.2997571863234043
0.4179830531998381,0.02334527246920986,0.36396009748136027,67.5,77213.32363636386,-0.54,0.0,1.0,0.2623676259651617,24.86,0.0,0.83777624,-0.3696827,0.03136243,0.5513328731060028,0.18909519016742707,0.3094087287783623
0.4210337462331775,0.03419142095996715,0.36952202955147756,68.94,188743.6799999997,-0.54,0.0,1.0,-0.180150761436785,24.865000000000002,0.0,0.83777624,-0.3696827,0.03136243,0.5513328731060028,0.18909519016742707,0.3094087287783623
0.4244118620508156,0.030931527927292233,0.3737674706977312,70.38,172565.65028571401,-0.54,0.0,1.0,-0.027558214056803365,24.87,0.0,0.83777624,-0.3696827,0.03136243,0.5513328731060028,0.18909519016742707,0.3094087287783623
0.4269340761333149,0.036573478055795625,0.3770973302333768,71.64,165150.72000000067,-0.54,0.0,1.0,-0.2411877803888327,24.875,0.0,0.83777624,-0.3696827,0.03136243,0.5513328731060028,0.18909519016742707,0.3094087287783623
0.4303007323928708,0.0345657730876852,0.37938620617646845,72.72,41558.24146788984,-0.54,0.0,1.0,0.06399731437118561,24.88,0.0,0.87224376,-0.3151637,-0.28575197,0.5616731286048889,0.20545088946819304,0.2142744094133377
0.4329670914613886,0.03334035416325511,0.38096423247241046,73.61999999999999,21.770246141779303,-0.54,0.0,1.0,-0.11911374248479234,24.885,0.0,0.87224376,-0.3151637,-0.28575197,0.5616731286048889,0.20545088946819304,0.2142744094133377
0.43497139387817424,0.034946955370657694,0.3825515559145637,74.52,58074.97846153883,-0.54,0.0,1.0,-0.2411877803888327,24.89,0.0,0.87224376,-0.3151637,-0.28575197,0.5616731286048889,0.20545088946819304,0.2142744094133377
0.43697716698344635,0.03164195525944855,0.38449320418448385,75.06,62914.560000000725,-0.54,0.0,1.0,-0.14963225196078866,24.895,0.0,0.87224376,-0.3151637,-0.28575197,0.5616731286048889,0.20545088946819304,0.2142744094133377
0.4398583812564304,0.025258879960523083,0.38565443646703096,75.6,73062.06967741827,-0.54,0.0,1.0,0.033478804895189285,24.900000000000002,0.0,0.9733168,-0.15036839,-0.45337906,0.5919950366020202,0.25488948225975033,0.16398628056049347
0.4420649609450028,0.025950762638808796,0.38618902316973275,75.96,48708.04645161283,-0.36,24354.023225806457,1.0,-0.42429883724481066,24.905,0.0,0.9733168,-0.15036839,-0.45337906,0.5919950366020202,0.25488948225975033,0.16398628056049347
0.4446046593151642,0.046408991997160254,0.3854477177923957,75.96,0.0,-0.36,0.0,1.0,0.018219550157191122,24.91,0.0,0.9733168,-0.15036839,-0.45337906,0.5919950366020202,0.25488948225975033,0.16398628056049347
0.44681376594370453,0.055761770148040346,0.38533566265400515,75.96,0.0,-0.36,0.0,1.0,-0.25644703512683087,24.915,0.0,0.9733168,-0.15036839,-0.45337906,0.5919950366020202,0.25488948225975033,0.16398628056049347
0.44893313189755846,0.06400775942997805,0.38469237875670476,75.78,-22878.021818180878,-0.54,-22878.021818181824,1.0,0.07925656910918377,24.92,0.0,1.0730133,0.025913522,-0.595989,0.6,0.307774056494236,0.12120330333709717
0.45090011267283003,0.07572939038108223,0.3830926485800033,75.6,-4.084079239199973,-0.54,0.0,1.0,-0.30222479934082536,24.925,0.0,1.0730133,0.025913522,-0.595989,0.6,0.307774056494236,0.12120330333709717
0.45289943505071933,0.09568352052802961,0.3824798669207501,75.06,-22878.02181818148,-0.54,0.0,1.0,-0.10385448774679418,24.93,0.0,1.0730133,0.025913522,-0.595989,0.6,0.307774056494236,0.12120330333709717
0.45425276952230453,0.09331816742311312,0.38220695641539076,74.52,-23349.733608247694,-0.54,0.0,1.0,-0.4395580919828088,24.935000000000002,0.0,1.0730133,0.025913522,-0.595989,0.6,0.307774056494236,0.12120330333709717
0.4557167274122597,0.10801909175037128,0.38045761691721114,73.8,-79471.02315789461,-0.54,0.0,1.0,-0.10385448774679418,24.94,0.0,1.1266416,0.21910065,-0.75610656,0.6,0.3657301962375641,0.07316803336143493
0.457295590746874,0.12037333904570766,0.37996276095156467,72.89999999999999,-117964.80000000075,-0.54,0.0,1.0,-0.363261818292818,24.945,0.0,1.1266416,0.21910065,-0.75610656,0.6,0.3657301962375641,0.07316803336143493
0.4586440716192035,0.11705936047454954,0.3799233596293563,72.0,-117964.79999999888,-0.54,0.0,1.0,-0.027558214056803365,24.95,0.0,1.1266416,0.21910065,-0.75610656,0.6,0.3657301962375641,0.07316803336143493
0.4596678180072885,0.12225273189021672,0.3781392465013751,71.1,-117964.80000000075,-0.54,0.0,1.0,-0.10385448774679418,24.955000000000002,0.0,1.1266416,0.21910065,-0.75610656,0.6,0.3657301962375641,0.07316803336143493
0.46104132549524957,0.12906224962400695,0.37661190905860725,70.2,-121770.1161290311,-0.54,0.0,1.0,0.17081209753717275,24.96,0.0,1.3035024,0.39286715,-0.7646694,0.6,0.4178601443767547,0.07059917449951171
0.4616747418140752,0.130683015587725,0.3767821117136331,69.12,-150994.94399999976,-0.54,0.0,1.0,-0.012298959318805203,24.965,0.0,1.3035024,0.39286715,-0.7646694,0.6,0.4178601443767547,0.07059917449951171
0.4627991714234665,0.145178551625792,0.3745748545854024,68.03999999999999,-26.364531359128677,-0.54,0.0,1.0,-0.05807672353279969,24.97,0.0,1.3035024,0.39286715,-0.7646694,0.6,0.4178601443767547,0.07059917449951171
0.4633420384179152,0.14419755697215864,0.3678879606373921,66.96,-69689.97415384604,-0.54,0.0,1.0,-0.34800256355481984,24.975,0.0,1.3035024,0.39286715,-0.7646694,0.6,0.4178601443767547,0.07059917449951171
0.46436509236354234,0.16724392193524357,0.35966159061605407,65.88,-122428.33297297278,-0.54,0.0,1.0,0.033478804895189285,24.98,0.0,1.3161998,0.5841501,-0.85935825,0.6,0.47524502277374264,0.042192524671554564
0.4650066607730912,0.1708590879729569,0.3518000499981397,64.8,-146124.13935483847,-0.54,0.0,1.0,-0.11911374248479234,24.985,0.0,1.3161998,0.5841501,-0.85935825,0.6,0.47524502277374264,0.042192524671554564
0.46569892406963864,0.18409271709281524,0.34014768043724775,63.9,-121770.11612903206,-0.54,0.0,1.0,0.09451582384718193,24.990000000000002,0.0,1.3161998,0.5841501,-0.85935825,0.6,0.47524502277374264,0.042192524671554564
0.46612117254555063,0.1981113100023879,0.3275269317397229,62.82,-49237.48173913036,-0.54,0.0,1.0,-0.19541001617478315,24.995,0.0,1.3161998,0.5841501,-0.85935825,0.6,0.47524502277374264,0.042192524671554564
0.46697849045313367,0.2050129197965923,0.31627953605464587,61.919999999999995,-114390.10909090981,-0.54,0.0,1.0,-0.04281746879480153,25.0,0.0,1.4545033,0.71251905,-0.81968063,0.6,0.513755714893341,0.05409581065177917
