meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005634977932403187,-0.025457954791294618,-0.017912407277173827,0.54,0.0,8.64,0.0,1.0,0.21658986175116723,0.065,0.0,48.161648,-38.00874,-116.37081,0.6,0.0,0.5
-0.0012186757004076854,-0.014787280368530099,-0.006698602011911788,0.54,0.0,8.64,0.0,1.0,0.29288613544115805,0.07,0.0,48.161648,-38.00874,-116.37081,0.6,0.0,0.5
0.002046790402286703,-0.006462589828265569,-0.01324377402473479,0.54,0.0,8.64,0.0,1.0,0.3081453901791562,0.075,0.0,48.161648,-38.00874,-116.37081,0.6,0.0,0.5
-0.000651163296161875,-0.011604681279222371,-0.016966442333161587,0.54,0.0,8.64,0.0,1.0,0.1860713522751709,0.08,0.0,85.73839,-59.43624,-146.63211,0.6,0.0,0.5
-0.005586681155587453,-0.003434343676895387,-0.0012112516621272489,0.54,0.0,8.64,0.0,1.0,0.3081453901791562,0.085,0.0,85.73839,-59.43624,-146.63211,0.6,0.0,0.5
0.0007634373807877635,-0.013990850883575788,-0.006139003395074255,0.54,0.0,8.64,0.0,1.0,0.12503433332317826,0.09,0.0,85.73839,-59.43624,-146.63211,0.6,0.0,0.5
-0.007435853413861368,-0.01073287596226684,-0.010794282406087083,0.54,0.0,8.64,0.0,1.0,0.5522934659871268,0.095,0.0,85.73839,-59.43624,-146.63211,0.6,0.0,0.5
0.008480113666268031,-0.011160221083976662,0.0053406905695536485,0.54,0.0,8.64,0.0,1.0,0.21658986175116723,0.1,0.0,-0.119125485,84.68781,-70.83697,0.26426235437393186,0.6,0.5
-0.002907800084843237,-0.0034882309343272017,-0.00814644177445355,0.54,0.0,8.64,0.0,1.0,0.475997192297136,0.105,0.0,-0.119125485,84.68781,-70.83697,0.26426235437393186,0.6,0.5
-0.000767244850552992,-0.009583122596749559,-0.007569972697595538,0.54,0.0,8.64,0.0,1.0,0.33866389965515253,0.11,0.0,-0.119125485,84.68781,-70.83697,0.26426235437393186,0.6,0.5
-0.01926087589170663,-0.015932794048360288,0.007905034517344237,0.54,0.0,8.64,0.0,1.0,0.5370342112491286,0.115,0.0,-0.119125485,84.68781,-70.83697,0.26426235437393186,0.6,0.5
-0.014932161255277066,-0.007013385438288825,0.0023634165882731517,0.54,0.0,8.64,0.0,1.0,0.00296029541919296,0.12,0.0,99.304375,-107.43586,-151.28065,0.6,0.0,0.5
-0.009926306838438937,-0.013671338011157682,-0.008813698196043334,0.54,0.0,8.64,0.0,1.0,0.36918240913114886,0.125,0.0,99.304375,-107.43586,-151.28065,0.6,0.0,0.5
-0.010144919960278673,-0.008577349144560901,-0.004859263543377857,0.54,0.0,8.64,0.0,1.0,0.33866389965515253,0.13,0.0,99.304375,-107.43586,-151.28065,0.6,0.0,0.5
-0.015016879698780254,0.002232092696389229,-0.0030681911752566734,0.54,0.0,8.64,0.0,1.0,0.475997192297136,0.135,0.0,99.304375,-107.43586,-151.28065,0.6,0.0,0.5
-0.0026060870159195027,-0.012401333823157355,-0.01285378132869356,0.54,0.0,8.64,0.0,1.0,0.17081209753717275,0.14,0.0,22.79529,4.493891,-69.69169,0.6,0.6,0.5
-0.014496166594682712,-0.011831482570386138,-0.005459143613339029,0.54,0.0,8.64,0.0,1.0,0.384441663869147,0.145,0.0,22.79529,4.493891,-69.69169,0.6,0.6,0.5
-0.009196642691219723,-0.011485708136517392,-0.008233622280373123,0.54,0.0,8.64,0.0,1.0,0.2776268807031599,0.15,0.0,22.79529,4.493891,-69.69169,0.6,0.6,0.5
-0.00859074291082213,-0.01486722395085715,-0.010402472453492866,0.54,0.0,8.64,0.0,1.0,0.32340464491715437,0.155,0.0,22.79529,4.493891,-69.69169,0.6,0.6,0.5
-0.0029364724891966214,-0.003389524557237223,0.0022337481731431663,0.54,0.0,8.64,0.0,1.0,-0.08859523300879601,0.16,0.0,48.06961,5.582754,-34.25199,0.6,0.6,0.5
-0.017211098284696635,-0.004412017405273515,0.0005866367305724122,0.54,0.0,8.64,0.0,1.0,0.44547868282113967,0.165,0.0,48.06961,5.582754,-34.25199,0.6,0.6,0.5
-0.014356302221442857,-0.009309984586608188,-0.014237211260337767,0.54,0.0,8.64,0.0,1.0,0.32340464491715437,0.17,0.0,48.06961,5.582754,-34.25199,0.6,0.6,0.5
-0.019571056649464628,-0.006375967538986374,-0.013658184958967489,0.54,0.0,8.64,0.0,1.0,0.384441663869147,0.17500000000000002,0.0,48.06961,5.582754,-34.25199,0.6,0.6,0.5
-0.020654247775687706,-0.021258068260059607,-0.008185645816235793,0.54,0.0,8.64,0.0,1.0,0.29288613544115805,0.18,0.0,36.864613,-13.955269,-20.186314,0.6,0.0,0.5
-0.0054194945628827955,-0.014920117826159294,-0.014540193278280569,0.54,0.0,8.64,0.0,1.0,0.41496017334514335,0.185,0.0,36.864613,-13.955269,-20.186314,0.6,0.0,0.5
-0.016908391009404496,-0.009522129668665275,-0.00024045442456130077,0.54,0.0,8.64,0.0,1.0,0.5828119754631231,0.19,0.0,36.864613,-13.955269,-20.186314,0.6,0.0,0.5
-0.006360164103905237,-0.02376977708299686,-0.006852773997370091,0.54,0.0,8.64,0.0,1.0,0.384441663869147,0.195,0.0,36.864613,-13.955269,-20.186314,0.6,0.0,0.5
-0.001563419707550113,-0.007501111317799355,0.0013282676668078422,0.54,0.0,8.64,0.0,1.0,0.24710837122716356,0.2,0.0,24.86482,13.870354,-87.937965,0.6,0.6,0.5
-0.0045188467940259856,-0.0032328352810090835,-0.0013437602326594874,0.54,0.0,8.64,0.0,1.0,0.20133060701316907,0.20500000000000002,0.0,24.86482,13.870354,-87.937965,0.6,0.6,0.5
0.002241585664026831,0.001821370329634793,-0.006451696911421607,0.54,0.0,8.64,0.0,1.0,0.018219550157191122,0.21,0.0,24.86482,13.870354,-87.937965,0.6,0.6,0.5
-0.013974192934485324,-0.005320609221132425,0.0011932728373123633,0.54,0.0,8.64,0.0,1.0,0.2776268807031599,0.215,0.0,24.86482,13.870354,-87.937965,0.6,0.6,0.5
0.005692073918946872,-0.011275333618670393,0.005178038862616207,0.54,0.0,8.64,0.0,1.0,0.2318491164891654,0.22,0.0,27.557947,-64.03999,-64.584496,0.6,0.0,0.5
0.0010258572121784038,-0.015791768479956336,-0.007506044591680488,0.54,0.0,8.64,0.0,1.0,0.36918240913114886,0.225,0.0,27.557947,-64.03999,-64.584496,0.6,0.0,0.5
0.0006811218243708218,-0.006014897010465536,0.004726045548083878,0.54,0.0,8.64,0.0,1.0,0.20133060701316907,0.23,0.0,27.557947,-64.03999,-64.584496,0.6,0.0,0.5
0.008367501650426493,-0.008850258447999637,0.009688422205987438,0.54,0.0,8.64,0.0,1.0,0.12503433332317826,0.23500000000000001,0.0,27.557947,-64.03999,-64.584496,0.6,0.0,0.5
-0.007432807203407655,-0.013572224423926641,-0.006813820273145936,0.54,0.0,8.64,0.0,1.0,0.32340464491715437,0.24,0.0,19.120962,-42.57542,11.433519,0.6,0.0,0.5
0.0075732878923009525,-0.01515244122655007,-0.01788428537507729,0.54,0.0,8.64,0.0,1.0,0.2623676259651617,0.245,0.0,19.120962,-42.57542,11.433519,0.6,0.0,0.5
0.003179659208944493,-0.008599134101563644,-0.009789642722492031,0.54,0.0,8.64,0.0,1.0,0.09451582384718193,0.25,0.0,19.120962,-42.57542,11.433519,0.6,0.0,0.5
0.008248246455714937,-0.01070868256867532,0.0008813628052256833,0.54,0.0,8.64,0.0,1.0,0.2776268807031599,0.255,0.0,19.120962,-42.57542,11.433519,0.6,0.0,0.5
-0.013743615924698811,-0.010044310779328009,0.011182341422293187,0.54,0.0,8.64,0.0,1.0,0.384441663869147,0.26,0.0,39.951534,-72.73841,-23.690516,0.6,0.0,0.5
-0.005560908836133577,-0.01382372132685391,0.00682030855096903,0.54,0.0,8.64,0.0,1.0,0.33866389965515253,0.265,0.0,39.951534,-72.73841,-23.690516,0.6,0.0,0.5
-0.010674902780502838,-0.003463912658547787,-0.006588740718237605,0.54,0.0,8.64,0.0,1.0,0.36918240913114886,0.27,0.0,39.951534,-72.73841,-23.690516,0.6,0.0,0.5
0.007934746385831352,-0.0013193572460566067,-0.00947813143706888,0.54,0.0,8.64,0.0,1.0,0.20133060701316907,0.275,0.0,39.951534,-72.73841,-23.690516,0.6,0.0,0.5
-0.0015851152383330998,0.0013791577069686024,0.004013418771381315,0.54,0.0,8.64,0.0,1.0,0.15555284279917458,0.28,0.0,-15.357306,8.601422,120.27428,0.0,0.6,0.5
-0.005274770523371949,-0.011109275833418114,0.0015413742506120596,0.54,0.0,8.64,0.0,1.0,0.07925656910918377,0.28500000000000003,0.0,-15.357306,8.601422,120.27428,0.0,0.6,0.5
0.010839019662922573,-0.014226683690055121,-0.013764504089964965,0.54,0.0,8.64,0.0,1.0,0.4302194280831415,0.29,0.0,-15.357306,8.601422,120.27428,0.0,0.6,0.5
-0.0002117073653030388,-0.013844702839847805,-0.0241937507642467,0.54,0.0,8.64,0.0,1.0,0.24710837122716356,0.295,0.0,-15.357306,8.601422,120.27428,0.0,0.6,0.5
-0.006017433870308845,-0.011667894945757623,-0.02583361783842449,0.54,0.0,8.64,0.0,1.0,0.2623676259651617,0.3,0.0,-23.280363,5.326557,-0.13763769,0.0,0.6,0.5
0.007724598583452244,-0.012108846837165874,-0.016494161490102074,0.54,0.0,8.64,0.0,1.0,0.09451582384718193,0.305,0.0,-23.280363,5.326557,-0.13763769,0.0,0.6,0.5
0.013904243330003408,-0.01766509765407966,-0.010808211517231365,0.54,0.0,8.459999999999999,-39735.5115789477,1.0,0.384441663869147,0.31,0.0,-23.280363,5.326557,-0.13763769,0.0,0.6,0.5
0.019586409435461777,-0.002949771131177465,0.0008771629776926797,0.72,44410.27764705881,8.459999999999999,0.0,1.0,0.1860713522751709,0.315,0.0,-23.280363,5.326557,-0.13763769,0.0,0.6,0.5
0.02843961017375874,-0.013224602264792152,0.008343896928641141,0.8999999999999999,50331.64799999998,8.28,-50331.64799999992,1.0,0.033478804895189285,0.32,0.0,84.9832,66.18748,63.68645,0.6,0.6,0.5
0.051627521467290625,-0.017335453947201325,0.024345141861643937,1.08,30198.98880000003,7.92,-60397.977599999904,1.0,0.29288613544115805,0.325,0.0,84.9832,66.18748,63.68645,0.6,0.6,0.5
0.07454947852412612,-0.009078602285819165,0.05159067581266346,1.44,79471.02315789471,7.56,-79471.0231578948,1.0,0.2318491164891654,0.33,0.0,84.9832,66.18748,63.68645,0.6,0.6,0.5
0.1037536016817468,0.0018412378904505376,0.071611271293955,1.7999999999999998,107853.5314285714,7.02,-161780.29714285716,1.0,0.2776268807031599,0.335,0.0,84.9832,66.18748,63.68645,0.6,0.6,0.5
0.1313426694482531,-0.02055887457329541,0.08789597267148365,2.34,12.348159762732934,6.3,-16.464213016977236,1.0,-0.027558214056803365,0.34,0.0,2.9594898,75.495186,-30.942295,0.6,0.6,0.5
0.13751127339887215,-0.017318941061116696,0.10527655885023147,3.06,50331.648000000016,5.3999999999999995,-62914.56000000003,1.0,0.24710837122716356,0.34500000000000003,0.0,2.9594898,75.495186,-30.942295,0.6,0.6,0.5
0.15123453729211322,-0.011536397445775542,0.12115201856443215,3.78,137268.13090909086,4.32,-205902.1963636362,1.0,0.3081453901791562,0.35000000000000003,0.0,2.9594898,75.495186,-30.942295,0.6,0.6,0.5
0.17928446402651413,-0.0023207035629926997,0.13784274841064698,4.68,251658.23999999996,2.88,-402653.1840000001,1.0,-0.012298959318805203,0.355,0.0,2.9594898,75.495186,-30.942295,0.6,0.6,0.5
0.18128726760773206,-0.0018934499519196893,0.15592329038869893,5.76,283115.52,1.44,-377487.36,1.0,0.24710837122716356,0.36,0.0,73.09426,59.05254,24.054382,0.6,0.6,0.5
0.19208566743047523,-0.010793419336818438,0.170106916241394,7.02,278148.58105263155,-0.18,-357619.6042105263,1.0,0.21658986175116723,0.365,0.0,73.09426,59.05254,24.054382,0.6,0.6,0.5
0.21117173545003773,-0.01471886403813636,0.18382559516199937,7.56,125829.12000000001,-0.18,0.0,1.0,-0.012298959318805203,0.37,0.0,73.09426,59.05254,24.054382,0.6,0.6,0.5
0.22760823712042935,-0.024288364716390967,0.20022642180372868,8.28,188743.67999999993,0.54,188743.68,1.0,0.12503433332317826,0.375,0.0,73.09426,59.05254,24.054382,0.6,0.6,0.5
0.24033510144473466,-0.026683048551452173,0.21375262200394393,9.18,235929.6000000001,1.08,141557.76,1.0,0.04873805963318745,0.38,0.0,122.96008,95.92678,-92.659584,0.6,0.6,0.5
0.25968383497925374,-0.009188140434090095,0.22467519488298757,10.08,21.42282756742033,1.26,4.284565513484063,1.0,0.36918240913114886,0.385,0.0,122.96008,95.92678,-92.659584,0.6,0.6,0.5
0.26988568459912854,-0.0068681338330358575,0.23849240927046916,11.16,122428.33297297297,1.08,-20404.722162162154,1.0,0.3539231543931507,0.39,0.0,122.96008,95.92678,-92.659584,0.6,0.6,0.5
0.28925215507231505,-0.001273155750005249,0.251515789760221,12.6,301989.8879999999,0.72,-75497.47200000002,1.0,0.2623676259651617,0.395,0.0,122.96008,95.92678,-92.659584,0.6,0.6,0.5
0.2940011164106924,-0.019211063899775175,0.26227640471437336,14.04,355282.22117647046,0.0,-177641.1105882353,1.0,0.1860713522751709,0.4,0.0,66.458206,97.566,-16.296131,0.6,0.6,0.5
0.30609986320041815,-0.00876067800684883,0.2733899124210294,15.299999999999999,293601.27999999997,-0.18,-41943.04,1.0,0.018219550157191122,0.405,0.0,66.458206,97.566,-16.296131,0.6,0.6,0.5
0.3106163658004868,-0.015435132842326423,0.28489404562622356,16.74,301989.8879999999,0.0,37748.736,1.0,0.2623676259651617,0.41000000000000003,0.0,66.458206,97.566,-16.296131,0.6,0.6,0.5
0.3208250548232489,-0.015686471452900953,0.2942659673377155,18.36,377487.3600000002,0.0,0.0,1.0,0.17081209753717275,0.41500000000000004,0.0,66.458206,97.566,-16.296131,0.6,0.6,0.5
0.3284452785473827,-0.029722694533411635,0.30449321293929144,19.8,402653.18400000036,-0.18,-50331.648,1.0,0.17081209753717275,0.42,0.0,106.17639,71.9067,-22.744144,0.6,0.6,0.5
0.3338474385794334,-0.020218772660865685,0.3137767341443632,21.419999999999998,37.6660798802627,-0.18,0.0,1.0,0.2623676259651617,0.425,0.0,106.17639,71.9067,-22.744144,0.6,0.6,0.5
0.34367999136264593,-0.008538493017548653,0.32076934429606946,23.04,34144.58532663318,0.0,3793.842814070352,1.0,0.36918240913114886,0.43,0.0,106.17639,71.9067,-22.744144,0.6,0.6,0.5
0.3525453892157906,-0.00038718779591960604,0.3281565507139903,24.84,279620.2666666668,-0.18,-27962.026666666665,1.0,0.018219550157191122,0.435,0.0,106.17639,71.9067,-22.744144,0.6,0.6,0.5
0.35919278785706604,0.023308957829472385,0.3359841584419201,26.459999999999997,357619.60421052575,-0.18,0.0,1.0,0.07925656910918377,0.44,0.0,55.50658,-12.515683,23.661884,0.6,0.0,0.5
0.36580687789145855,0.0592608303680958,0.3420898658599753,28.08,399692.49882352963,-0.18,0.0,1.0,0.06399731437118561,0.445,0.0,55.50658,-12.515683,23.661884,0.6,0.0,0.5
0.37280814482824837,0.07869565478176735,0.3479926614784667,29.7,295424.8904347828,-0.18,0.0,1.0,0.2776268807031599,0.45,0.0,55.50658,-12.515683,23.661884,0.6,0.0,0.5
0.3784709012369896,0.08344759479027909,0.3546744784791481,31.5,397355.1157894738,-0.18,0.0,1.0,0.20133060701316907,0.455,0.0,55.50658,-12.515683,23.661884,0.6,0.0,0.5
0.3826256607025773,0.10674497078178584,0.3598459821181154,33.12,323560.5942857138,-0.18,0.0,1.0,0.15555284279917458,0.46,0.0,78.0538,177.5863,-67.84557,0.6,0.6,0.5
0.3864414233638806,0.12742479969457757,0.3644759019163488,34.74,261337.4030769238,-0.18,0.0,1.0,0.018219550157191122,0.465,0.0,78.0538,177.5863,-67.84557,0.6,0.6,0.5
0.3893396650814359,0.13288309217386673,0.36939808431333765,36.36,38.63497950202131,-0.18,0.0,1.0,0.41496017334514335,0.47000000000000003,0.0,78.0538,177.5863,-67.84557,0.6,0.6,0.5
0.3914519282922336,0.14837262479878727,0.37365291443446724,37.8,80530.63679999988,-0.18,0.0,1.0,-0.21066927091278131,0.47500000000000003,0.0,78.0538,177.5863,-67.84557,0.6,0.6,0.5
0.39398959060583155,0.15092212662867283,0.37712520426236557,39.24,167772.16000000056,-0.18,0.0,1.0,0.32340464491715437,0.48,0.0,109.07414,-1.1219504,9.470131,0.6,0.0,0.5
0.3966509145623186,0.1688926230115972,0.38136586553015733,40.68,177641.11058823502,-0.18,0.0,1.0,0.09451582384718193,0.485,0.0,109.07414,-1.1219504,9.470131,0.6,0.0,0.5
0.3985248984483479,0.183647914667004,0.38477163806092984,42.12,194832.1858064513,-0.18,0.0,1.0,0.17081209753717275,0.49,0.0,109.07414,-1.1219504,9.470131,0.6,0.0,0.5
0.4006687966710376,0.20435349122394617,0.3876874819626941,43.379999999999995,128898.12292682906,-0.18,0.0,1.0,0.2776268807031599,0.495,0.0,109.07414,-1.1219504,9.470131,0.6,0.0,0.5
0.403394493218555,0.21688381899797582,0.3905893422489628,44.64,155435.9717647065,-0.18,0.0,1.0,0.04873805963318745,0.5,0.0,154.60448,-48.185368,20.236897,0.6,0.0,0.5
0.40506651456918746,0.22110845422286204,0.3934949246280496,45.72,156201.6662068963,-0.18,0.0,1.0,0.033478804895189285,0.505,0.0,154.60448,-48.185368,20.236897,0.6,0.0,0.5
0.4066316654408665,0.2231529209805497,0.3957538515987181,46.8,24.621149460273248,-0.18,0.0,1.0,0.20133060701316907,0.51,0.0,154.60448,-48.185368,20.236897,0.6,0.0,0.5
0.4091770619061388,0.23392225416752746,0.3983516700555705,47.699999999999996,44410.277647058756,-0.18,0.0,1.0,0.00296029541919296,0.515,0.0,154.60448,-48.185368,20.236897,0.6,0.0,0.5
0.41137645754747615,0.23750412594401318,0.4009364249425961,48.6,99338.77894736905,-0.18,0.0,1.0,0.3081453901791562,0.52,0.0,29.81637,3.6875732,-16.05063,0.6,0.6,0.5
0.41450473356726864,0.23273659850785444,0.40305762010178464,49.32,94371.83999999985,-0.18,0.0,1.0,-0.012298959318805203,0.525,0.0,29.81637,3.6875732,-16.05063,0.6,0.6,0.5
0.4178167476994408,0.2415668320112147,0.4060466861316238,50.04,17660.227368421023,-0.18,0.0,1.0,0.32340464491715437,0.53,0.0,29.81637,3.6875732,-16.05063,0.6,0.6,0.5
0.4206706545174746,0.23503737801294539,0.40948534928753916,50.76,86282.82514285701,-0.18,0.0,1.0,-0.012298959318805203,0.535,0.0,29.81637,3.6875732,-16.05063,0.6,0.6,0.5
0.4236204435130965,0.24710741109169682,0.4122076558524577,51.3,62914.5599999999,-0.18,0.0,1.0,0.12503433332317826,0.54,0.0,120.38295,-56.2134,77.97579,0.6,0.0,0.5
0.4276007261316512,0.25191506882646525,0.41487248349084077,51.66,35115.1032558139,-0.18,0.0,1.0,-0.027558214056803365,0.545,0.0,120.38295,-56.2134,77.97579,0.6,0.0,0.5
0.431174084689736,0.253152544131572,0.4174974269181734,52.019999999999996,47185.919999999925,-0.18,0.0,1.0,0.44547868282113967,0.55,0.0,120.38295,-56.2134,77.97579,0.6,0.0,0.5
0.4339835243626528,0.25802938736266934,0.419435743462338,52.199999999999996,4.1402280217821605,-0.18,0.0,1.0,0.09451582384718193,0.555,0.0,120.38295,-56.2134,77.97579,0.6,0.0,0.5
0.4366749977854757,0.255409024492597,0.42180465682091467,52.559999999999995,18414.017560975582,-0.18,0.0,1.0,0.1860713522751709,0.56,0.0,43.366848,-91.33196,36.28299,0.6,0.0,0.5
0.4390089985951516,0.24533720327315844,0.42451624312549713,52.559999999999995,0.0,-0.18,0.0,1.0,-0.027558214056803365,0.5650000000000001,0.0,43.366848,-91.33196,36.28299,0.6,0.0,0.5
0.4415480619818915,0.2463872750731792,0.4267286743932258,52.739999999999995,21570.706285714252,-0.18,0.0,1.0,0.07925656910918377,0.5700000000000001,0.0,43.366848,-91.33196,36.28299,0.6,0.0,0.5
0.44488794161280526,0.2280380038353596,0.4287546736081867,52.739999999999995,0.0,-0.18,0.0,1.0,0.3081453901791562,0.5750000000000001,0.0,43.366848,-91.33196,36.28299,0.6,0.0,0.5
0.4479524195235264,0.21716354250344327,0.43166053986698927,52.739999999999995,0.0,-0.18,0.0,1.0,0.475997192297136,0.58,0.0,35.710476,-38.14046,-24.196938,0.6,0.0,0.5
0.45098851647716054,0.20995014263663825,0.43395857532091975,52.739999999999995,0.0,-0.18,0.0,1.0,0.018219550157191122,0.585,0.0,35.710476,-38.14046,-24.196938,0.6,0.0,0.5
0.4544264359539386,0.20681985190361452,0.4361394893875343,52.559999999999995,-22878.021818181784,-0.18,0.0,1.0,0.24710837122716356,0.59,0.0,35.710476,-38.14046,-24.196938,0.6,0.0,0.5
0.4579799121669906,0.1995910890043328,0.4388429785078609,52.559999999999995,0.0,-0.18,0.0,1.0,-0.04281746879480153,0.595,0.0,35.710476,-38.14046,-24.196938,0.6,0.0,0.5
0.46047306196718896,0.20220588927895453,0.44186734421986124,52.379999999999995,-4.359580542338423,-0.18,0.0,1.0,0.24710837122716356,0.6,0.0,40.886555,-60.27119,-27.089493,0.6,0.0,0.5
0.46372637545015005,0.1966053952618588,0.44419165143626643,52.379999999999995,0.0,-0.18,0.0,1.0,0.033478804895189285,0.605,0.0,40.886555,-60.27119,-27.089493,0.6,0.0,0.5
0.4673391089978342,0.2027144550116016,0.44677681662294516,52.379999999999995,0.0,-0.18,0.0,1.0,0.12503433332317826,0.61,0.0,40.886555,-60.27119,-27.089493,0.6,0.0,0.5
0.4700870607519859,0.209862343646768,0.44934254480981556,52.379999999999995,0.0,-0.18,0.0,1.0,0.04873805963318745,0.615,0.0,40.886555,-60.27119,-27.089493,0.6,0.0,0.5
0.47300863597620235,0.1975902821751898,0.4513869465566984,52.559999999999995,22205.138823529378,-0.18,0.0,1.0,0.2623676259651617,0.62,0.0,31.24299,-53.459003,-6.568684,0.6,0.0,0.5
0.47669929346649925,0.1974904802496591,0.4534896446270303,52.559999999999995,0.0,-0.18,0.0,1.0,-0.04281746879480153,0.625,0.0,31.24299,-53.459003,-6.568684,0.6,0.0,0.5
0.47956662350037904,0.1913842941135426,0.45573838906772957,52.739999999999995,22205.138823529378,-0.18,0.0,1.0,0.33866389965515253,0.63,0.0,31.24299,-53.459003,-6.568684,0.6,0.0,0.5
0.4821208161717698,0.17406309850367271,0.4577149554247535,52.739999999999995,0.0,-0.18,0.0,1.0,0.21658986175116723,0.635,0.0,31.24299,-53.459003,-6.568684,0.6,0.0,0.5
0.48508813744404866,0.15146170335197165,0.4598093930848252,52.919999999999995,4.071524904545154,-0.18,0.0,1.0,0.36918240913114886,0.64,0.0,25.04916,-79.84528,-15.749189,0.6,0.0,0.5
0.48727964628898024,0.14334168293599112,0.4622547453243187,53.1,9320.675555555908,-0.18,0.0,1.0,0.018219550157191122,0.645,0.0,25.04916,-79.84528,-15.749189,0.6,0.0,0.5
0.48964112954906996,0.13132145413994784,0.4637727552944235,53.28,18874.36799999997,-0.18,0.0,1.0,0.46073793755913783,0.65,0.0,25.04916,-79.84528,-15.749189,0.6,0.0,0.5
0.4923088115628018,0.12084369363222719,0.46543086013152685,53.64,44410.277647058756,-0.18,0.0,1.0,-0.14963225196078866,0.655,0.0,25.04916,-79.84528,-15.749189,0.6,0.0,0.5
0.4942831668412783,0.09922199501807834,0.46763096950241323,53.82,21570.706285714252,-0.18,0.0,1.0,0.33866389965515253,0.66,0.0,43.138897,-53.178055,9.197161,0.6,0.0,0.5
0.49623048373219036,0.08889503904327893,0.4691624601789469,54.18,47185.919999999925,-0.18,0.0,1.0,-0.08859523300879601,0.665,0.0,43.138897,-53.178055,9.197161,0.6,0.0,0.5
0.49819153610201433,0.0819408131745379,0.4707847067624839,54.36,21570.706285714252,-0.18,0.0,1.0,0.07925656910918377,0.67,0.0,43.138897,-53.178055,9.197161,0.6,0.0,0.5
0.49976017726826893,0.06432044173062972,0.47290562421781984,54.72,44410.277647058756,-0.18,0.0,1.0,0.04873805963318745,0.675,0.0,43.138897,-53.178055,9.197161,0.6,0.0,0.5
0.501430211547933,0.06332115375068222,0.4743783407748104,55.08,47185.919999999925,-0.18,0.0,1.0,0.24710837122716356,0.68,0.0,43.713608,-77.76089,-44.066917,0.6,0.0,0.5
0.5030223210361108,0.04570306209600208,0.4757094325044834,55.62,13.21294947408948,-0.18,0.0,1.0,-0.10385448774679418,0.685,0.0,43.713608,-77.76089,-44.066917,0.6,0.0,0.5
0.5046049939107335,0.03501357622480901,0.47719961599943805,55.98,24753.26950819668,-0.18,0.0,1.0,0.36918240913114886,0.6900000000000001,0.0,43.713608,-77.76089,-44.066917,0.6,0.0,0.5
0.5061533301012744,0.036015922034393286,0.4785048199624063,56.519999999999996,70778.87999999989,-0.18,0.0,1.0,0.018219550157191122,0.6950000000000001,0.0,43.713608,-77.76089,-44.066917,0.6,0.0,0.5
